angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
186.146392822,-0.026808256,-0.023215886,-0.021090742,-0.026668720
186.150085449,-0.026821166,-0.023215886,-0.021090914,-0.026675370
186.153778076,-0.026833566,-0.023215886,-0.021091070,-0.026681874
186.157485962,-0.026836490,-0.023215886,-0.021091186,-0.026688304
186.161178589,-0.026846649,-0.023215886,-0.021091275,-0.026694547
186.164871216,-0.026871396,-0.023215886,-0.021091357,-0.026700668
186.168533325,-0.026915098,-0.023215886,-0.021091435,-0.026706610
186.172195435,-0.026960380,-0.023215886,-0.021091439,-0.026712410
186.175872803,-0.026996454,-0.023215886,-0.021091439,-0.026718117
186.179519653,-0.027048970,-0.023215886,-0.021091416,-0.026723616
186.183166504,-0.027120501,-0.023215886,-0.021091357,-0.026728995
186.186798096,-0.027192174,-0.023215886,-0.021091260,-0.026734170
186.190460205,-0.027239477,-0.023215886,-0.021091152,-0.026739307
186.194122314,-0.027273756,-0.023215886,-0.021091007,-0.026744265
186.197814941,-0.027290674,-0.023215886,-0.021090828,-0.026749142
186.201492310,-0.027325707,-0.023215886,-0.021090642,-0.026753832
186.205169678,-0.027364066,-0.023215886,-0.021090373,-0.026758377
186.208831787,-0.027404360,-0.023215886,-0.021090116,-0.026762761
186.212524414,-0.027427234,-0.023215886,-0.021089815,-0.026767064
186.216217041,-0.027439801,-0.023215886,-0.021089472,-0.026771169
186.219940186,-0.027436445,-0.023215886,-0.021089099,-0.026775189
186.223648071,-0.027431209,-0.023215886,-0.021088697,-0.026779030
186.227355957,-0.027420146,-0.023215886,-0.021088261,-0.026782699
186.231048584,-0.027441129,-0.023215886,-0.021087773,-0.026786249
186.234695435,-0.027485056,-0.023215886,-0.021087274,-0.026789561
186.238372803,-0.027520798,-0.023215886,-0.021086726,-0.026792750
186.242050171,-0.027537523,-0.023215886,-0.021086134,-0.026795778
186.245773315,-0.027525311,-0.023215886,-0.021085516,-0.026798710
186.249511719,-0.027495258,-0.023215886,-0.021084864,-0.026801482
186.253250122,-0.027461695,-0.023215886,-0.021084141,-0.026804086
186.256958008,-0.027453139,-0.023215886,-0.021083403,-0.026806511
186.260696411,-0.027426170,-0.023215886,-0.021082621,-0.026808798
186.264419556,-0.027410096,-0.023215886,-0.021081794,-0.026810925
186.268127441,-0.027396981,-0.023215886,-0.021080948,-0.026812851
186.271850586,-0.027379174,-0.023215886,-0.021080036,-0.026814654
186.275588989,-0.027336579,-0.023215886,-0.021079086,-0.026816286
186.279342651,-0.027275434,-0.023215886,-0.021078106,-0.026817754
186.283081055,-0.027227215,-0.023215886,-0.021077059,-0.026819058
186.286819458,-0.027187701,-0.023215886,-0.021076016,-0.026820187
186.290512085,-0.027177164,-0.023215886,-0.021074906,-0.026821144
186.294250488,-0.027140005,-0.023215886,-0.021073751,-0.026821949
186.298004150,-0.027083840,-0.023215886,-0.021072533,-0.026822593
186.301757812,-0.027030265,-0.023215886,-0.021071292,-0.026823070
186.305511475,-0.026973587,-0.023215886,-0.021069996,-0.026823375
186.309249878,-0.026928684,-0.023215886,-0.021068670,-0.026823513
186.312973022,-0.026899653,-0.023215886,-0.021067318,-0.026823502
186.316680908,-0.026882647,-0.023215886,-0.021065898,-0.026823293
186.320358276,-0.026885502,-0.023215886,-0.021064457,-0.026822943
186.324035645,-0.026897021,-0.023215886,-0.021062978,-0.026822433
186.327728271,-0.026894221,-0.023215886,-0.021061458,-0.026821755
186.331436157,-0.026876826,-0.023215886,-0.021059882,-0.026820909
186.335128784,-0.026880872,-0.023215886,-0.021058269,-0.026819918
186.338806152,-0.026879806,-0.023215886,-0.021056619,-0.026818756
186.342514038,-0.026860127,-0.023215886,-0.021054901,-0.026817422
186.346237183,-0.026836805,-0.023215886,-0.021053165,-0.026815940
186.349975586,-0.026785567,-0.023215886,-0.021051336,-0.026814267
186.353698730,-0.026753644,-0.023215886,-0.021049500,-0.026812445
186.357406616,-0.026733007,-0.023215886,-0.021047603,-0.026810464
186.361129761,-0.026704116,-0.023215886,-0.021045685,-0.026808318
186.364852905,-0.026669774,-0.023215886,-0.021043703,-0.026806008
186.368560791,-0.026656991,-0.023215886,-0.021041699,-0.026803557
186.372253418,-0.026653087,-0.023215886,-0.021039627,-0.026800923
186.375946045,-0.026644427,-0.023215886,-0.021037538,-0.026798166
186.379653931,-0.026632534,-0.023215886,-0.021035392,-0.026795231
186.383377075,-0.026608029,-0.023215886,-0.021033186,-0.026792120
186.387084961,-0.026590511,-0.023215886,-0.021030959,-0.026788883
186.390777588,-0.026582455,-0.023215886,-0.021028694,-0.026785482
186.394470215,-0.026589915,-0.023215886,-0.021026399,-0.026781946
186.398178101,-0.026569186,-0.023215886,-0.021024030,-0.026778240
186.401901245,-0.026551327,-0.023215886,-0.021021605,-0.026774354
186.405624390,-0.026529575,-0.023215886,-0.021019146,-0.026770305
186.409347534,-0.026504731,-0.023215886,-0.021016642,-0.026766125
186.413055420,-0.026493153,-0.023215886,-0.021014135,-0.026761811
186.416763306,-0.026488233,-0.023215886,-0.021011561,-0.026757333
186.420440674,-0.026511189,-0.023215886,-0.021008957,-0.026752748
186.424087524,-0.026566150,-0.023215886,-0.021006342,-0.026748065
186.427719116,-0.026640192,-0.023215886,-0.021003690,-0.026743244
186.431365967,-0.026695570,-0.023215886,-0.021001004,-0.026738275
186.435043335,-0.026725771,-0.023215886,-0.020998258,-0.026733119
186.438751221,-0.026727978,-0.023215886,-0.020995446,-0.026727773
186.442443848,-0.026737157,-0.023215886,-0.020992603,-0.026722323
186.446121216,-0.026764562,-0.023215886,-0.020989727,-0.026716743
186.449783325,-0.026815429,-0.023215886,-0.020986840,-0.026711050
186.453445435,-0.026867883,-0.023215886,-0.020983890,-0.026705235
186.457092285,-0.026933918,-0.023215886,-0.020980936,-0.026699316
186.460739136,-0.026995640,-0.023215886,-0.020977933,-0.026693229
186.464416504,-0.027033981,-0.023215886,-0.020974889,-0.026686992
186.468093872,-0.027068531,-0.023215886,-0.020971775,-0.026680600
186.471786499,-0.027083319,-0.023215886,-0.020968627,-0.026674077
186.475463867,-0.027109312,-0.023215886,-0.020965476,-0.026667446
186.479141235,-0.027135771,-0.023215886,-0.020962279,-0.026660692
186.482833862,-0.027158335,-0.023215886,-0.020959016,-0.026653733
186.486541748,-0.027154164,-0.023215886,-0.020955719,-0.026646670
186.490264893,-0.027143324,-0.023215886,-0.020952363,-0.026639432
186.493988037,-0.027121373,-0.023215886,-0.020948991,-0.026632100
186.497695923,-0.027135512,-0.023215886,-0.020945579,-0.026624639
186.501403809,-0.027129583,-0.023215886,-0.020942152,-0.026617099
186.505126953,-0.027127534,-0.023215886,-0.020938650,-0.026609369
186.508834839,-0.027135061,-0.023215886,-0.020935178,-0.026601590
186.512527466,-0.027148344,-0.023215886,-0.020931665,-0.026593726
186.516189575,-0.027190331,-0.023215886,-0.020928141,-0.026585810
186.519882202,-0.027208338,-0.023215886,-0.020924572,-0.026577700
186.523574829,-0.027220940,-0.023215886,-0.020920973,-0.026569508
186.527282715,-0.027219670,-0.023215886,-0.020917330,-0.026561167
186.531005859,-0.027208203,-0.023215886,-0.020913631,-0.026552673
186.534744263,-0.027180286,-0.023215886,-0.020909898,-0.026544027
186.538497925,-0.027132550,-0.023215886,-0.020906132,-0.026535287
186.542251587,-0.027084175,-0.023215886,-0.020902321,-0.026526410
186.546020508,-0.027041377,-0.023215886,-0.020898491,-0.026517425
186.549758911,-0.027008543,-0.023215886,-0.020894647,-0.026508380
186.553497314,-0.026988642,-0.023215886,-0.020890791,-0.026499275
186.557266235,-0.026932843,-0.023215886,-0.020886868,-0.026489966
186.561019897,-0.026886122,-0.023215886,-0.020882942,-0.026480600
186.564773560,-0.026839430,-0.023215886,-0.020878978,-0.026471142
186.568511963,-0.026807506,-0.023215886,-0.020875018,-0.026461639
186.572250366,-0.026782610,-0.023215886,-0.020871077,-0.026452113
186.575973511,-0.026764948,-0.023215886,-0.020867083,-0.026442476
186.579696655,-0.026749948,-0.023215886,-0.020863097,-0.026432797
186.583374023,-0.026768286,-0.023215886,-0.020859100,-0.026423082
186.587066650,-0.026792660,-0.023215886,-0.020855114,-0.026413325
186.590774536,-0.026791694,-0.023215886,-0.020851098,-0.026403464
186.594543457,-0.026741089,-0.023215886,-0.020846978,-0.026393358
186.598312378,-0.026677975,-0.023215886,-0.020842846,-0.026383147
186.602081299,-0.026616132,-0.023215886,-0.020838704,-0.026372880
186.605834961,-0.026573785,-0.023215886,-0.020834554,-0.026362576
186.609558105,-0.026552970,-0.023215886,-0.020830441,-0.026352327
186.613281250,-0.026545782,-0.023215886,-0.020826302,-0.026341986
186.616973877,-0.026561329,-0.023215886,-0.020822193,-0.026331697
186.620666504,-0.026572390,-0.023215886,-0.020818073,-0.026321314
186.624374390,-0.026567411,-0.023215886,-0.020813920,-0.026310880
186.628128052,-0.026519900,-0.023215886,-0.020809710,-0.026300233
186.631881714,-0.026466001,-0.023215886,-0.020805474,-0.026289530
186.635620117,-0.026435152,-0.023215886,-0.020801291,-0.026278868
186.639343262,-0.026429188,-0.023215886,-0.020797089,-0.026268154
186.643035889,-0.026440293,-0.023215886,-0.020792942,-0.026257515
186.646728516,-0.026465215,-0.023215886,-0.020788774,-0.026246857
186.650405884,-0.026496775,-0.023215886,-0.020784605,-0.026236147
186.654098511,-0.026499826,-0.023215886,-0.020780437,-0.026225403
186.657806396,-0.026495369,-0.023215886,-0.020776253,-0.026214585
186.661529541,-0.026482290,-0.023215886,-0.020772036,-0.026203655
186.665252686,-0.026467849,-0.023215886,-0.020767845,-0.026192728
186.668945312,-0.026466573,-0.023215886,-0.020763647,-0.026181828
186.672653198,-0.026467467,-0.023215886,-0.020759467,-0.026170898
186.676330566,-0.026483586,-0.023215886,-0.020755313,-0.026160028
186.680023193,-0.026491212,-0.023215886,-0.020751137,-0.026149061
186.683715820,-0.026509281,-0.023215886,-0.020746984,-0.026138116
186.687362671,-0.026554881,-0.023215886,-0.020742863,-0.026127245
186.691024780,-0.026594523,-0.023215886,-0.020738758,-0.026116356
186.694686890,-0.026640745,-0.023215886,-0.020734642,-0.026105449
186.698364258,-0.026658021,-0.023215886,-0.020730525,-0.026094470
186.702041626,-0.026678735,-0.023215886,-0.020726379,-0.026083469
186.705734253,-0.026685726,-0.023215886,-0.020722285,-0.026072472
186.709426880,-0.026689650,-0.023215886,-0.020718191,-0.026061464
186.713088989,-0.026727811,-0.023215886,-0.020714134,-0.026050545
186.716720581,-0.026782114,-0.023215886,-0.020710099,-0.026039675
186.720321655,-0.026876992,-0.023215886,-0.020706140,-0.026028942
186.723953247,-0.026937913,-0.023215886,-0.020702150,-0.026018132
186.727615356,-0.026979618,-0.023215886,-0.020698145,-0.026007194
186.731307983,-0.026988821,-0.023215886,-0.020694114,-0.025996227
186.735000610,-0.026985625,-0.023215886,-0.020690113,-0.025985271
186.738693237,-0.026998539,-0.023215886,-0.020686109,-0.025974289
186.742340088,-0.027034920,-0.023215886,-0.020682197,-0.025963493
186.745971680,-0.027102262,-0.023215886,-0.020678308,-0.025952768
186.749603271,-0.027178356,-0.023215886,-0.020674430,-0.025942057
186.753204346,-0.027264450,-0.023215886,-0.020670608,-0.025931422
186.756866455,-0.027309911,-0.023215886,-0.020666759,-0.025920678
186.760543823,-0.027314967,-0.022889959,-0.020662915,-0.025909919
186.764282227,-0.027283814,-0.022889959,-0.020659026,-0.025898974
186.767990112,-0.027274519,-0.022889959,-0.020655178,-0.025888201
186.771697998,-0.027257016,-0.022889959,-0.020651352,-0.025877416
186.775421143,-0.027234605,-0.022889959,-0.020647570,-0.025866665
186.779144287,-0.027211431,-0.022889959,-0.020643800,-0.025855917
186.782867432,-0.027175400,-0.022889959,-0.020640053,-0.025845248
186.786575317,-0.027166998,-0.022889959,-0.020636354,-0.025834627
186.790298462,-0.027153006,-0.022889959,-0.020632669,-0.025824051
186.794021606,-0.027121017,-0.022889959,-0.020629007,-0.025813486
186.797729492,-0.027117208,-0.022889959,-0.020625412,-0.025803044
186.801437378,-0.027102863,-0.022889959,-0.020621829,-0.025792621
186.805160522,-0.027080007,-0.022889959,-0.020618275,-0.025782242
186.808883667,-0.027051432,-0.022889959,-0.020614754,-0.025771890
186.812622070,-0.027000556,-0.022889959,-0.020611234,-0.025761560
186.816360474,-0.026963189,-0.022889959,-0.020607781,-0.025751319
186.820098877,-0.026930632,-0.022889959,-0.020604361,-0.025741145
186.823822021,-0.026904225,-0.022889959,-0.020600971,-0.025731038
186.827545166,-0.026871460,-0.022889959,-0.020597640,-0.025721021
186.831298828,-0.026813166,-0.022889959,-0.020594310,-0.025710970
186.835067749,-0.026748452,-0.022889959,-0.020591024,-0.025700957
186.838851929,-0.026654674,-0.022889959,-0.020587742,-0.025690977
186.842620850,-0.026583223,-0.022889959,-0.020584513,-0.025681131
186.846359253,-0.026536515,-0.022889959,-0.020581380,-0.025671456
186.850067139,-0.026516102,-0.022889959,-0.020578306,-0.025661886
186.853759766,-0.026529687,-0.022889959,-0.020575278,-0.025652472
186.857452393,-0.026533756,-0.022889959,-0.020572286,-0.025643114
186.861160278,-0.026512764,-0.022889959,-0.020569351,-0.025633786
186.864898682,-0.026478142,-0.022889959,-0.020566415,-0.025624514
186.868667603,-0.026408656,-0.022889959,-0.020563524,-0.025615234
186.872406006,-0.026362358,-0.022889959,-0.020560678,-0.025606096
186.876159668,-0.026308781,-0.022889959,-0.020557888,-0.025597010
186.879882812,-0.026297081,-0.022889959,-0.020555168,-0.025588125
186.883621216,-0.026265150,-0.022889959,-0.020552486,-0.025579255
186.887329102,-0.026258007,-0.022889959,-0.020549864,-0.025570597
186.891021729,-0.026270006,-0.022889959,-0.020547304,-0.025562014
186.894729614,-0.026259137,-0.022889959,-0.020544793,-0.025553532
186.898452759,-0.026247021,-0.022889959,-0.020542320,-0.025545083
186.902160645,-0.026244743,-0.022889959,-0.020539898,-0.025536798
186.905853271,-0.026259057,-0.022889959,-0.020537559,-0.025528643
186.909545898,-0.026272355,-0.022889959,-0.020535257,-0.025520548
186.913238525,-0.026286623,-0.022889959,-0.020533022,-0.025512595
186.916946411,-0.026287923,-0.022889959,-0.020530809,-0.025504690
186.920669556,-0.026280258,-0.022889959,-0.020528648,-0.025496881
186.924392700,-0.026273824,-0.022889959,-0.020526551,-0.025489148
186.928100586,-0.026277065,-0.022889959,-0.020524509,-0.025481593
186.931777954,-0.026306245,-0.022889959,-0.020522550,-0.025474172
186.935470581,-0.026321474,-0.022889959,-0.020520624,-0.025466818
186.939163208,-0.026343467,-0.022889959,-0.020518754,-0.025459617
186.942886353,-0.026326397,-0.022889959,-0.020516936,-0.025452457
186.946609497,-0.026312543,-0.022889959,-0.020515170,-0.025445390
186.950302124,-0.026323929,-0.022889959,-0.020513482,-0.025438510
186.953994751,-0.026348660,-0.022889959,-0.020511840,-0.025431730
186.957672119,-0.026391983,-0.022889959,-0.020510267,-0.025425110
186.961334229,-0.026435679,-0.022889959,-0.020508762,-0.025418628
186.964996338,-0.026481649,-0.022889959,-0.020507328,-0.025412247
186.968688965,-0.026510429,-0.022889959,-0.020505924,-0.025405940
186.972396851,-0.026516680,-0.022889959,-0.020504568,-0.025399715
186.976089478,-0.026529443,-0.022889959,-0.020503283,-0.025393646
186.979782104,-0.026556555,-0.022889959,-0.020502061,-0.025387701
186.983413696,-0.026622251,-0.022889959,-0.020500928,-0.025381960
186.987075806,-0.026680266,-0.022889959,-0.020499844,-0.025376283
186.990722656,-0.026734641,-0.022889959,-0.020498812,-0.025370762
186.994384766,-0.026783040,-0.022889959,-0.020497844,-0.025365334
186.998062134,-0.026819693,-0.022889959,-0.020496912,-0.025359984
187.001724243,-0.026860906,-0.022889959,-0.020496059,-0.025354784
187.005401611,-0.026895026,-0.022889959,-0.020495262,-0.025349703
187.009063721,-0.026945394,-0.022889959,-0.020494532,-0.025344748
187.012710571,-0.027009498,-0.022889959,-0.020493865,-0.025339939
187.016387939,-0.027045554,-0.022889959,-0.020493262,-0.025335226
187.020065308,-0.027077649,-0.022889959,-0.020492695,-0.025330633
187.023773193,-0.027084060,-0.022889959,-0.020492211,-0.025326118
187.027481079,-0.027080443,-0.022889959,-0.020491797,-0.025321729
187.031158447,-0.027108144,-0.022889959,-0.020491425,-0.025317505
187.034851074,-0.027126119,-0.022889959,-0.020491119,-0.025313370
187.038543701,-0.027134534,-0.022889959,-0.020490892,-0.025309395
187.042251587,-0.027132414,-0.022889959,-0.020490717,-0.025305510
187.045974731,-0.027124682,-0.022889959,-0.020490602,-0.025301732
187.049682617,-0.027114492,-0.022889959,-0.020490535,-0.025298115
187.053405762,-0.027091861,-0.022889959,-0.020490564,-0.025294594
187.057128906,-0.027078187,-0.022889959,-0.020490631,-0.025291193
187.060852051,-0.027072731,-0.022889959,-0.020490769,-0.025287941
187.064559937,-0.027075544,-0.022889959,-0.020490985,-0.025284827
187.068267822,-0.027064726,-0.022889959,-0.020491235,-0.025281847
187.072021484,-0.027019983,-0.022889959,-0.020491578,-0.025278926
187.075805664,-0.026954819,-0.022889959,-0.020491980,-0.025276139
187.079559326,-0.026902372,-0.022889959,-0.020492438,-0.025273498
187.083297729,-0.026860315,-0.022889959,-0.020492967,-0.025270991
187.087036133,-0.026834922,-0.022889959,-0.020493556,-0.025268618
187.090759277,-0.026813425,-0.022889959,-0.020494200,-0.025266394
187.094467163,-0.026803192,-0.022889959,-0.020494908,-0.025264282
187.098190308,-0.026792916,-0.022889959,-0.020495683,-0.025262300
187.101928711,-0.026755909,-0.022889959,-0.020496517,-0.025260422
187.105682373,-0.026706256,-0.022889959,-0.020497419,-0.025258668
187.109451294,-0.026649639,-0.022889959,-0.020498395,-0.025257044
187.113174438,-0.026625333,-0.022889959,-0.020499423,-0.025255553
187.116912842,-0.026598822,-0.022889959,-0.020500503,-0.025254164
187.120635986,-0.026586043,-0.022889959,-0.020501647,-0.025252923
187.124359131,-0.026568895,-0.022889959,-0.020502850,-0.025251802
187.128112793,-0.026522180,-0.022889959,-0.020504124,-0.025250793
187.131835938,-0.026500570,-0.022889959,-0.020505436,-0.025249925
187.135559082,-0.026478514,-0.022889959,-0.020506840,-0.025249157
187.139297485,-0.026444362,-0.022889959,-0.020508286,-0.025248520
187.142974854,-0.026455006,-0.022889959,-0.020509765,-0.025247991
187.146682739,-0.026454564,-0.022889959,-0.020511311,-0.025247581
187.150360107,-0.026478551,-0.022889959,-0.020512912,-0.025247306
187.154037476,-0.026494522,-0.022889959,-0.020514574,-0.025247119
187.157760620,-0.026475094,-0.022889959,-0.020516284,-0.025247052
187.161468506,-0.026473191,-0.022889959,-0.020518079,-0.025247097
187.165176392,-0.026466653,-0.022889959,-0.020519901,-0.025247242
187.168899536,-0.026455102,-0.022889959,-0.020521801,-0.025247518
187.172622681,-0.026433891,-0.022889959,-0.020523749,-0.025247883
187.176361084,-0.026388599,-0.022889959,-0.020525753,-0.025248352
187.180084229,-0.026356969,-0.022889959,-0.020527825,-0.025248967
187.183822632,-0.026325334,-0.022889959,-0.020529930,-0.025249656
187.187515259,-0.026323706,-0.022889959,-0.020532094,-0.025250472
187.191207886,-0.026318066,-0.022889959,-0.020534292,-0.025251359
187.194885254,-0.026350087,-0.022889959,-0.020536523,-0.025252357
187.198532104,-0.026387906,-0.022889959,-0.020538788,-0.025253426
187.202178955,-0.026435290,-0.022889959,-0.020541109,-0.025254589
187.205841064,-0.026461827,-0.022889959,-0.020543482,-0.025255885
187.209564209,-0.026439495,-0.022889959,-0.020545937,-0.025257271
187.213287354,-0.026418049,-0.022889959,-0.020548459,-0.025258783
187.216995239,-0.026405169,-0.022889959,-0.020551000,-0.025260348
187.220687866,-0.026411694,-0.022889959,-0.020553578,-0.025262021
187.224349976,-0.026443284,-0.022889959,-0.020556185,-0.025263738
187.228012085,-0.026475605,-0.022889959,-0.020558834,-0.025265560
187.231674194,-0.026513370,-0.022889959,-0.020561520,-0.025267463
187.235336304,-0.026545707,-0.022889959,-0.020564269,-0.025269471
187.238998413,-0.026580419,-0.022889959,-0.020567048,-0.025271546
187.242645264,-0.026617019,-0.022889959,-0.020569846,-0.025273677
187.246292114,-0.026667237,-0.022889959,-0.020572692,-0.025275927
187.249923706,-0.026733430,-0.022889959,-0.020575572,-0.025278199
187.253540039,-0.026808266,-0.022889959,-0.020578451,-0.025280550
187.257171631,-0.026869914,-0.022889959,-0.020581417,-0.025283001
187.260833740,-0.026917525,-0.022889959,-0.020584423,-0.025285523
187.264480591,-0.026964793,-0.022889959,-0.020587437,-0.025288105
187.268142700,-0.027002901,-0.022889959,-0.020590540,-0.025290791
187.271804810,-0.027035803,-0.022889959,-0.020593651,-0.025293525
187.275451660,-0.027079653,-0.022889959,-0.020596772,-0.025296304
187.279098511,-0.027127206,-0.022889959,-0.020599935,-0.025299154
187.282775879,-0.027156293,-0.022889959,-0.020603172,-0.025302101
187.286422729,-0.027194427,-0.022889959,-0.020606406,-0.025305063
187.290100098,-0.027222697,-0.022889959,-0.020609677,-0.025308110
187.293762207,-0.027251676,-0.022889959,-0.020612974,-0.025311209
187.297424316,-0.027286543,-0.022889959,-0.020616323,-0.025314376
187.301086426,-0.027324345,-0.022889959,-0.020619676,-0.025317583
187.304748535,-0.027362168,-0.022889959,-0.020623039,-0.025320828
187.308410645,-0.027401792,-0.022889959,-0.020626444,-0.025324117
187.312088013,-0.027419563,-0.022889959,-0.020629928,-0.025327526
187.315795898,-0.027419070,-0.022889959,-0.020633418,-0.025330972
187.319488525,-0.027417386,-0.022889959,-0.020636927,-0.025334422
187.323211670,-0.027407365,-0.022889959,-0.020640489,-0.025337964
187.326889038,-0.027422799,-0.022889959,-0.020644035,-0.025341492
187.330596924,-0.027424518,-0.022889959,-0.020647623,-0.025345102
187.334304810,-0.027413839,-0.022889959,-0.020651221,-0.025348734
187.338043213,-0.027381966,-0.022889959,-0.020654872,-0.025352448
187.341796875,-0.027335119,-0.022889959,-0.020658556,-0.025356188
187.345504761,-0.027320188,-0.022889959,-0.020662233,-0.025359932
187.349227905,-0.027313741,-0.022889959,-0.020665906,-0.025363687
187.352951050,-0.027301930,-0.022889959,-0.020669617,-0.025367495
187.356674194,-0.027281519,-0.022889959,-0.020673342,-0.025371321
187.360443115,-0.027230479,-0.022889959,-0.020677079,-0.025375169
187.364181519,-0.027195545,-0.022889959,-0.020680845,-0.025379058
187.367950439,-0.027135948,-0.022889959,-0.020684641,-0.025382988
187.371719360,-0.027083704,-0.022889959,-0.020688448,-0.025386930
187.375488281,-0.027022380,-0.022889959,-0.020692255,-0.025390856
187.379241943,-0.026986158,-0.022889959,-0.020696066,-0.025394805
187.382980347,-0.026955185,-0.022889959,-0.020699844,-0.025398731
187.386703491,-0.026934871,-0.022889959,-0.020703632,-0.025402661
187.390426636,-0.026928501,-0.022889959,-0.020707402,-0.025406580
187.394165039,-0.026909715,-0.022889959,-0.020711221,-0.025410529
187.397903442,-0.026884172,-0.022889959,-0.020715028,-0.025414471
187.401641846,-0.026845034,-0.022889959,-0.020718817,-0.025418390
187.405395508,-0.026804850,-0.022889959,-0.020722628,-0.025422338
187.409118652,-0.026795376,-0.022889959,-0.020726424,-0.025426254
187.412826538,-0.026789598,-0.022889959,-0.020730179,-0.025430109
187.416549683,-0.026780153,-0.022889959,-0.020733953,-0.025433991
187.420272827,-0.026774861,-0.022889959,-0.020737704,-0.025437847
187.423995972,-0.026754808,-0.022889959,-0.020741466,-0.025441688
187.427703857,-0.026750678,-0.022889959,-0.020745195,-0.025445491
187.431411743,-0.026744258,-0.022889959,-0.020748936,-0.025449272
187.435134888,-0.026736153,-0.022889959,-0.020752650,-0.025453046
187.438858032,-0.026717920,-0.022889959,-0.020756382,-0.025456786
187.442596436,-0.026697313,-0.022889959,-0.020760056,-0.025460470
187.446319580,-0.026677473,-0.022889959,-0.020763770,-0.025464159
187.450073242,-0.026639452,-0.022889959,-0.020767469,-0.025467839
187.453796387,-0.026612410,-0.022889959,-0.020771116,-0.025471441
187.457519531,-0.026598413,-0.022889959,-0.020774767,-0.025475021
187.461227417,-0.026600426,-0.022889959,-0.020778373,-0.025478527
187.464920044,-0.026616147,-0.022889959,-0.020781945,-0.025481988
187.468597412,-0.026644379,-0.022889959,-0.020785477,-0.025485363
187.472290039,-0.026658505,-0.022889959,-0.020789023,-0.025488768
187.475997925,-0.026657736,-0.022889959,-0.020792551,-0.025492094
187.479690552,-0.026675727,-0.022889959,-0.020796016,-0.025495335
187.483367920,-0.026698386,-0.022889959,-0.020799454,-0.025498539
187.487030029,-0.026758526,-0.022889959,-0.020802848,-0.025501657
187.490661621,-0.026841301,-0.022889959,-0.020806190,-0.025504686
187.494277954,-0.026929414,-0.022889959,-0.020809516,-0.025507685
187.497924805,-0.027004994,-0.022889959,-0.020812806,-0.025510602
187.501602173,-0.027035192,-0.022889959,-0.020816106,-0.025513496
187.505294800,-0.027055936,-0.022889959,-0.020819403,-0.025516365
187.508972168,-0.027085250,-0.022889959,-0.020822626,-0.025519133
187.512603760,-0.027155433,-0.022889959,-0.020825800,-0.025521766
187.516235352,-0.027244767,-0.022889959,-0.020828933,-0.025524382
187.519851685,-0.027334973,-0.022889959,-0.020832006,-0.025526874
187.523483276,-0.027410312,-0.022889959,-0.020835072,-0.025529318
187.527130127,-0.027465027,-0.022889959,-0.020838127,-0.025531720
187.530792236,-0.027516341,-0.022889959,-0.020841129,-0.025534015
187.534469604,-0.027547987,-0.022889959,-0.020844113,-0.025536243
187.538131714,-0.027587283,-0.022889959,-0.020847034,-0.025538381
187.541809082,-0.027626200,-0.022889959,-0.020849932,-0.025540434
187.545486450,-0.027651083,-0.022889959,-0.020852804,-0.025542453
187.549179077,-0.027662029,-0.022889959,-0.020855639,-0.025544349
187.552917480,-0.027636651,-0.022889959,-0.020858452,-0.025546174
187.556640625,-0.027619166,-0.022889959,-0.020861205,-0.025547896
187.560348511,-0.027609093,-0.022889959,-0.020863902,-0.025549509
187.564056396,-0.027615981,-0.022889959,-0.020866558,-0.025551032
187.567718506,-0.027645089,-0.022889959,-0.020869136,-0.025552440
187.571411133,-0.027660424,-0.022889959,-0.020871669,-0.025553752
187.575088501,-0.027677393,-0.022889959,-0.020874150,-0.025554940
187.578781128,-0.027683981,-0.022889959,-0.020876586,-0.025556047
187.582504272,-0.027661175,-0.022889959,-0.020878982,-0.025557049
187.586242676,-0.027627552,-0.022889959,-0.020881359,-0.025557950
187.589996338,-0.027588278,-0.022889959,-0.020883676,-0.025558755
187.593719482,-0.027561733,-0.022889959,-0.020885900,-0.025559414
187.597427368,-0.027557436,-0.022889959,-0.020888083,-0.025559977
187.601135254,-0.027547609,-0.022889959,-0.020890195,-0.025560413
187.604858398,-0.027529165,-0.022889959,-0.020892270,-0.025560729
187.608612061,-0.027462596,-0.022889959,-0.020894289,-0.025560934
187.612365723,-0.027411271,-0.022889959,-0.020896252,-0.025561016
187.616119385,-0.027349455,-0.022889959,-0.020898130,-0.025560945
187.619842529,-0.027323658,-0.022889959,-0.020899955,-0.025560770
187.623565674,-0.027301632,-0.022889959,-0.020901706,-0.025560476
187.627304077,-0.027259236,-0.022889959,-0.020903412,-0.025560047
187.631057739,-0.027211502,-0.022889959,-0.020905051,-0.025559474
187.634811401,-0.027149286,-0.022889959,-0.020906623,-0.025558777
187.638565063,-0.027098028,-0.022889959,-0.020908132,-0.025557958
187.642318726,-0.027056396,-0.022889959,-0.020909563,-0.025556993
187.646072388,-0.027000431,-0.022889959,-0.020910937,-0.025555875
187.649810791,-0.026955517,-0.022889959,-0.020912226,-0.025554642
187.653564453,-0.026906716,-0.022889959,-0.020913459,-0.025553264
187.657302856,-0.026872011,-0.022889959,-0.020914614,-0.025551751
