angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
206.570739746,-0.020755196,-0.018102067,-0.017333057,-0.017727751
206.576263428,-0.020785248,-0.018102067,-0.017342541,-0.017714940
206.581741333,-0.020868469,-0.018102067,-0.017352082,-0.017702531
206.587234497,-0.020933280,-0.018102067,-0.017361782,-0.017690346
206.592758179,-0.020957902,-0.018102067,-0.017371718,-0.017678365
206.598342896,-0.020929694,-0.018102067,-0.017381884,-0.017666582
206.603958130,-0.020867515,-0.018102067,-0.017392229,-0.017655004
206.609542847,-0.020828826,-0.018102067,-0.017402638,-0.017643824
206.615097046,-0.020827264,-0.018102067,-0.017413106,-0.017633032
206.620651245,-0.020826554,-0.018102067,-0.017423715,-0.017622501
206.626174927,-0.020841507,-0.018102067,-0.017434377,-0.017612278
206.631683350,-0.020883506,-0.018102067,-0.017445121,-0.017602455
206.637222290,-0.020885702,-0.018102067,-0.017456036,-0.017592799
206.642776489,-0.020880807,-0.018102067,-0.017467052,-0.017583475
206.648330688,-0.020881159,-0.018102067,-0.017478190,-0.017574411
206.653869629,-0.020889102,-0.018102067,-0.017489396,-0.017565671
206.659378052,-0.020921066,-0.018102067,-0.017500628,-0.017557245
206.664886475,-0.020961124,-0.018102067,-0.017511934,-0.017549105
206.670440674,-0.020950669,-0.018102067,-0.017523464,-0.017541196
206.676010132,-0.020915834,-0.018102067,-0.017535008,-0.017533567
206.681579590,-0.020894729,-0.018102067,-0.017546687,-0.017526243
206.687088013,-0.020923566,-0.018102067,-0.017558303,-0.017519232
206.692611694,-0.020945845,-0.018102067,-0.017570004,-0.017512456
206.698104858,-0.020998105,-0.018102067,-0.017581698,-0.017506026
206.703613281,-0.021034155,-0.018102067,-0.017593451,-0.017499890
206.709152222,-0.021048332,-0.018102067,-0.017605361,-0.017493945
206.714706421,-0.021050766,-0.018102067,-0.017617319,-0.017488234
206.720275879,-0.021020979,-0.018102067,-0.017629381,-0.017482784
206.725830078,-0.021022607,-0.018102067,-0.017641403,-0.017477632
206.731323242,-0.021071548,-0.018102067,-0.017653365,-0.017472781
206.736801147,-0.021153636,-0.018102067,-0.017665286,-0.017468210
206.742279053,-0.021217572,-0.018102067,-0.017677240,-0.017463833
206.747817993,-0.021231942,-0.018102067,-0.017689388,-0.017459717
206.753387451,-0.021222146,-0.018102067,-0.017701577,-0.017455764
206.758941650,-0.021212863,-0.018102067,-0.017713744,-0.017452125
206.764526367,-0.021183899,-0.018102067,-0.017725982,-0.017448671
206.770080566,-0.021179708,-0.018102067,-0.017738186,-0.017445475
206.775619507,-0.021201443,-0.018102067,-0.017750300,-0.017442487
206.781127930,-0.021251574,-0.018102067,-0.017762356,-0.017439749
206.786621094,-0.021309329,-0.018102067,-0.017774370,-0.017437264
206.792160034,-0.021327075,-0.018102067,-0.017786484,-0.017434973
206.797744751,-0.021306198,-0.018102067,-0.017798673,-0.017432861
206.803314209,-0.021291981,-0.018102067,-0.017810784,-0.017430972
206.808837891,-0.021329273,-0.018102067,-0.017822783,-0.017429255
206.814331055,-0.021387132,-0.018102067,-0.017834667,-0.017427783
206.819839478,-0.021433219,-0.018102067,-0.017846547,-0.017426476
206.825347900,-0.021489406,-0.018102067,-0.017858379,-0.017425396
206.830886841,-0.021508837,-0.018102067,-0.017870273,-0.017424442
206.836441040,-0.021507688,-0.018102067,-0.017882109,-0.017423671
206.842010498,-0.021497035,-0.018102067,-0.017893940,-0.017423078
206.847579956,-0.021484904,-0.018102067,-0.017905720,-0.017422650
206.853118896,-0.021500513,-0.018102067,-0.017917350,-0.017422386
206.858642578,-0.021536421,-0.018102067,-0.017928917,-0.017422281
206.864196777,-0.021550573,-0.018102067,-0.017940409,-0.017422307
206.869750977,-0.021543292,-0.018102067,-0.017951906,-0.017422505
206.875335693,-0.021523416,-0.018102067,-0.017963346,-0.017422784
206.880889893,-0.021512439,-0.018102067,-0.017974623,-0.017423265
206.886474609,-0.021496076,-0.018102067,-0.017985914,-0.017423838
206.892028809,-0.021493234,-0.018102067,-0.017997056,-0.017424554
206.897583008,-0.021501698,-0.018102067,-0.018008079,-0.017425314
206.903121948,-0.021505928,-0.018102067,-0.018018998,-0.017426275
206.908691406,-0.021502713,-0.018102067,-0.018029872,-0.017427307
206.914306641,-0.021441132,-0.018102067,-0.018040717,-0.017428454
206.919967651,-0.021335289,-0.018102067,-0.018051531,-0.017429702
206.925582886,-0.021274837,-0.018102067,-0.018062163,-0.017430998
206.931167603,-0.021249084,-0.018102067,-0.018072624,-0.017432418
206.936706543,-0.021264985,-0.018102067,-0.018082853,-0.017433885
206.942245483,-0.021284409,-0.018102067,-0.018093001,-0.017435405
206.947830200,-0.021251280,-0.018102067,-0.018103119,-0.017436996
206.953460693,-0.021184266,-0.018102067,-0.018113174,-0.017438658
206.959091187,-0.021107275,-0.018102067,-0.018123060,-0.017440386
206.964736938,-0.021009425,-0.018102067,-0.018132869,-0.017442163
206.970367432,-0.020934787,-0.018102067,-0.018142495,-0.017444011
206.975936890,-0.020926734,-0.018102067,-0.018151920,-0.017445784
206.981445312,-0.020962562,-0.018102067,-0.018161077,-0.017447606
206.986968994,-0.020995030,-0.018102067,-0.018170118,-0.017449509
206.992477417,-0.021043129,-0.018102067,-0.018178981,-0.017451320
206.998046875,-0.021038108,-0.018102067,-0.018187817,-0.017453223
207.003631592,-0.021007271,-0.018102067,-0.018196519,-0.017455116
207.009201050,-0.020981664,-0.018102067,-0.018205028,-0.017457031
207.014755249,-0.020983906,-0.018102067,-0.018213376,-0.017458886
207.020278931,-0.021025581,-0.018102067,-0.018221516,-0.017460749
207.025787354,-0.021074967,-0.018102067,-0.018229488,-0.017462578
207.031250000,-0.021162411,-0.018102067,-0.018237226,-0.017464392
207.036773682,-0.021198418,-0.018102067,-0.018244907,-0.017466195
207.042343140,-0.021193242,-0.018102067,-0.018252458,-0.017467923
207.047912598,-0.021174375,-0.018102067,-0.018259864,-0.017469667
207.053482056,-0.021157537,-0.018102067,-0.018267103,-0.017471351
207.059036255,-0.021174155,-0.018102067,-0.018274132,-0.017472968
207.064544678,-0.021222187,-0.018102067,-0.018280972,-0.017474532
207.070037842,-0.021278283,-0.018102067,-0.018287592,-0.017476004
207.075531006,-0.021347672,-0.018102067,-0.018294044,-0.017477449
207.081008911,-0.021416770,-0.018102067,-0.018300317,-0.017478809
207.086532593,-0.021449067,-0.018102067,-0.018306468,-0.017480105
207.092086792,-0.021457123,-0.018102067,-0.018312473,-0.017481335
207.097625732,-0.021474089,-0.018102067,-0.018318292,-0.017482456
207.103149414,-0.021492098,-0.018102067,-0.018323902,-0.017483514
207.108688354,-0.021509584,-0.018102067,-0.018329363,-0.017484486
207.114242554,-0.021506552,-0.018102067,-0.018334657,-0.017485328
207.119796753,-0.021503683,-0.018102067,-0.018339764,-0.017486107
207.125350952,-0.021499051,-0.018102067,-0.018344697,-0.017486766
207.130889893,-0.021505188,-0.018102067,-0.018349409,-0.017487325
207.136428833,-0.021518853,-0.018102067,-0.018353958,-0.017487772
207.141952515,-0.021534549,-0.018102067,-0.018358316,-0.017488077
207.147460938,-0.021572120,-0.018102067,-0.018362492,-0.017488286
207.153015137,-0.021566002,-0.018102067,-0.018366501,-0.017488386
207.158615112,-0.021514917,-0.018102067,-0.018370368,-0.017488349
207.164169312,-0.021502245,-0.018102067,-0.018374007,-0.017488185
207.169708252,-0.021510005,-0.018102067,-0.018377453,-0.017487876
207.175201416,-0.021566659,-0.018102067,-0.018380687,-0.017487466
207.180664062,-0.021658713,-0.018102067,-0.018383738,-0.017486911
207.186172485,-0.021697948,-0.018102067,-0.018386610,-0.017486222
207.191726685,-0.021694947,-0.018102067,-0.018389344,-0.017485376
207.197326660,-0.021647468,-0.018102067,-0.018391900,-0.017484382
207.202957153,-0.021560147,-0.018102067,-0.018394299,-0.017483223
207.208587646,-0.021483745,-0.018102067,-0.018396508,-0.017481931
207.214172363,-0.021455044,-0.018102067,-0.018398505,-0.017480474
207.219665527,-0.021512797,-0.018102067,-0.018400289,-0.017478917
207.225128174,-0.021605311,-0.018102067,-0.018401895,-0.017477207
207.230636597,-0.021659371,-0.018102067,-0.018403344,-0.017475333
207.236190796,-0.021663651,-0.018102067,-0.018404637,-0.017473269
207.241806030,-0.021616286,-0.018102067,-0.018405735,-0.017471056
207.247406006,-0.021566004,-0.018102067,-0.018406652,-0.017468676
207.252975464,-0.021567762,-0.018102067,-0.018407416,-0.017466128
207.258499146,-0.021600137,-0.018102067,-0.018407978,-0.017463475
207.264007568,-0.021653285,-0.018102067,-0.018408377,-0.017460667
207.269515991,-0.021718841,-0.018102067,-0.018408593,-0.017457694
207.275070190,-0.021734273,-0.018102067,-0.018408645,-0.017454524
207.280670166,-0.021698352,-0.018102067,-0.018408541,-0.017451197
207.286285400,-0.021649215,-0.018102067,-0.018408254,-0.017447673
207.291885376,-0.021612743,-0.018102067,-0.018407810,-0.017443996
207.297470093,-0.021593723,-0.018102067,-0.018407185,-0.017440166
207.303039551,-0.021596689,-0.018102067,-0.018406399,-0.017436203
207.308609009,-0.021602979,-0.018102067,-0.018405449,-0.017432094
207.314193726,-0.021572884,-0.018102067,-0.018404357,-0.017427783
207.319793701,-0.021539988,-0.018102067,-0.018403072,-0.017423306
207.325408936,-0.021496924,-0.018102067,-0.018401656,-0.017418679
207.331008911,-0.021457488,-0.018102067,-0.018400062,-0.017413903
207.336578369,-0.021450313,-0.018102067,-0.018398330,-0.017409001
207.342132568,-0.021459384,-0.018102067,-0.018396460,-0.017403964
207.347732544,-0.021429284,-0.018102067,-0.018394437,-0.017398719
207.353347778,-0.021369539,-0.018102067,-0.018392261,-0.017393339
207.359024048,-0.021250874,-0.018102067,-0.018389881,-0.017387725
207.364715576,-0.021126684,-0.018102067,-0.018387366,-0.017381955
207.370330811,-0.021067902,-0.018102067,-0.018384729,-0.017376125
207.375885010,-0.021077726,-0.018102067,-0.018382017,-0.017370231
207.381408691,-0.021104872,-0.018102067,-0.018379144,-0.017364223
207.386947632,-0.021119934,-0.018102067,-0.018376172,-0.017358072
207.392517090,-0.021116097,-0.018102067,-0.018373042,-0.017351761
207.398132324,-0.021061456,-0.018102067,-0.018369753,-0.017345291
207.403732300,-0.021013821,-0.018102067,-0.018366355,-0.017338701
207.409317017,-0.020982144,-0.018102067,-0.018362854,-0.017332010
207.414886475,-0.020971118,-0.018102067,-0.018359222,-0.017325219
207.420379639,-0.021023745,-0.018102067,-0.018355533,-0.017318428
207.425903320,-0.021061778,-0.018102067,-0.018351719,-0.017311502
207.431472778,-0.021059472,-0.018102067,-0.018347766,-0.017304398
207.437072754,-0.021016052,-0.018102067,-0.018343683,-0.017297186
207.442672729,-0.020967986,-0.018102067,-0.018339477,-0.017289836
207.448257446,-0.020953206,-0.018102067,-0.018335186,-0.017282434
207.453796387,-0.020975677,-0.018102067,-0.018330820,-0.017274991
207.459304810,-0.021026587,-0.018102067,-0.018326420,-0.017267566
207.464797974,-0.021083152,-0.018102067,-0.018321924,-0.017260067
207.470321655,-0.021126753,-0.018102067,-0.018317308,-0.017252441
207.475875854,-0.021132788,-0.018102067,-0.018312573,-0.017244704
207.481445312,-0.021117644,-0.018102067,-0.018307757,-0.017236929
207.487014771,-0.021094453,-0.018102067,-0.018302854,-0.017229058
207.492553711,-0.021120016,-0.018102067,-0.018297892,-0.017221197
207.498062134,-0.021161541,-0.018102067,-0.018292904,-0.017213348
207.503601074,-0.021191915,-0.018102067,-0.018287782,-0.017205376
207.509140015,-0.021210158,-0.018102067,-0.018282618,-0.017197445
207.514678955,-0.021225374,-0.018102067,-0.018277396,-0.017189458
207.520248413,-0.021210717,-0.018102067,-0.018272042,-0.017181352
207.525833130,-0.021187888,-0.018102067,-0.018266652,-0.017173272
207.531372070,-0.021188430,-0.018102067,-0.018261224,-0.017165225
207.536895752,-0.021220677,-0.018102067,-0.018255766,-0.017157231
207.542404175,-0.021247527,-0.018102067,-0.018250298,-0.017149255
207.547943115,-0.021259459,-0.018102067,-0.018244706,-0.017141189
207.553512573,-0.021226594,-0.018102067,-0.018239088,-0.017133180
207.559112549,-0.021175383,-0.018102067,-0.018233348,-0.017125081
207.564682007,-0.021152977,-0.018102067,-0.018227618,-0.017117079
207.570236206,-0.021145824,-0.018102067,-0.018221863,-0.017109111
207.575775146,-0.021147562,-0.018102067,-0.018216107,-0.017101243
207.581283569,-0.021183541,-0.018102067,-0.018210348,-0.017093513
207.586837769,-0.021173472,-0.018102067,-0.018204506,-0.017085690
207.592407227,-0.021143699,-0.018102067,-0.018198602,-0.017077938
207.597976685,-0.021127980,-0.018102067,-0.018192723,-0.017070286
207.603530884,-0.021116197,-0.018102067,-0.018186808,-0.017062675
207.609039307,-0.021135185,-0.018102067,-0.018180955,-0.017055251
207.614517212,-0.021208350,-0.018102067,-0.018175092,-0.017047923
207.620010376,-0.021246560,-0.018102067,-0.018169221,-0.017040692
207.625564575,-0.021239014,-0.018102067,-0.018163268,-0.017033447
207.631118774,-0.021233790,-0.018102067,-0.018157337,-0.017026402
207.636688232,-0.021206008,-0.018102067,-0.018151361,-0.017019350
207.642227173,-0.021211714,-0.018102067,-0.018145408,-0.017012503
207.647750854,-0.021252688,-0.018102067,-0.018139526,-0.017005838
207.653259277,-0.021291610,-0.018102067,-0.018133637,-0.016999304
207.658752441,-0.021349236,-0.018102067,-0.018127762,-0.016992919
207.664260864,-0.021400835,-0.018102067,-0.018121891,-0.016986642
207.669845581,-0.021372532,-0.018102067,-0.018115979,-0.016980469
207.675476074,-0.021297876,-0.018102067,-0.018109988,-0.016974412
207.681091309,-0.021230580,-0.018102067,-0.018104069,-0.016968533
207.686645508,-0.021221705,-0.018102067,-0.018098235,-0.016962919
207.692153931,-0.021277409,-0.018102067,-0.018092461,-0.016957533
207.697647095,-0.021330096,-0.018102067,-0.018086724,-0.016952299
207.703170776,-0.021363312,-0.018102067,-0.018081002,-0.016947251
207.708770752,-0.021332134,-0.018102067,-0.018075246,-0.016942378
207.714355469,-0.021310339,-0.018102067,-0.018069513,-0.016937681
207.719970703,-0.021263234,-0.018102067,-0.018063817,-0.016933251
207.725585938,-0.021216484,-0.018102067,-0.018058144,-0.016929004
207.731185913,-0.021177130,-0.018102067,-0.018052548,-0.016925033
207.736740112,-0.021177081,-0.018102067,-0.018047035,-0.016921330
207.742294312,-0.021189727,-0.018102067,-0.018041544,-0.016917825
207.747863770,-0.021171730,-0.018102067,-0.018036108,-0.016914584
207.753479004,-0.021117825,-0.018102067,-0.018030677,-0.016911618
207.759078979,-0.021075889,-0.018102067,-0.018025298,-0.016908824
207.764663696,-0.021043070,-0.018102067,-0.018020026,-0.016906418
207.770248413,-0.021020355,-0.018102067,-0.018014785,-0.016904216
207.775833130,-0.021008773,-0.018102067,-0.018009629,-0.016902380
207.781433105,-0.020971337,-0.018102067,-0.018004488,-0.016900711
207.787033081,-0.020924512,-0.018102067,-0.017999437,-0.016899418
207.792648315,-0.020879820,-0.018102067,-0.017994419,-0.016898450
207.798278809,-0.020797681,-0.018102067,-0.017989475,-0.016897716
207.803863525,-0.020772591,-0.018102067,-0.017984625,-0.016897339
207.809448242,-0.020749632,-0.018102067,-0.017979845,-0.016897272
207.815017700,-0.020729288,-0.018102067,-0.017975159,-0.016897522
207.820602417,-0.020702558,-0.018102067,-0.017970551,-0.016898084
207.826217651,-0.020632189,-0.018102067,-0.017965972,-0.016899001
207.831848145,-0.020556631,-0.018102067,-0.017961450,-0.016900286
207.837432861,-0.020533409,-0.018102067,-0.017957069,-0.016901862
207.842971802,-0.020551775,-0.018102067,-0.017952785,-0.016903799
207.848464966,-0.020609746,-0.018102067,-0.017948639,-0.016906038
207.853942871,-0.020684961,-0.018102067,-0.017944552,-0.016908590
207.859451294,-0.020738084,-0.018102067,-0.017940551,-0.016911544
207.865020752,-0.020738270,-0.018102067,-0.017936584,-0.016914852
207.870605469,-0.020711266,-0.018102067,-0.017932683,-0.016918525
207.876205444,-0.020659409,-0.018102067,-0.017928869,-0.016922615
207.881790161,-0.020632226,-0.018102067,-0.017925132,-0.016927060
207.887298584,-0.020675534,-0.018102067,-0.017921567,-0.016931824
207.892730713,-0.020784993,-0.018102067,-0.017918114,-0.016936895
207.898208618,-0.020866914,-0.018102067,-0.017914720,-0.016942322
207.903717041,-0.020923527,-0.018102067,-0.017911416,-0.016948190
207.909271240,-0.020923540,-0.018102067,-0.017908167,-0.016954429
207.914840698,-0.020910433,-0.018102067,-0.017905008,-0.016961150
207.920410156,-0.020907760,-0.018102067,-0.017901916,-0.016968179
207.925964355,-0.020922441,-0.018268473,-0.017898954,-0.016975660
207.931503296,-0.020955481,-0.018268473,-0.017896079,-0.016983457
207.936996460,-0.021016201,-0.018268473,-0.017893340,-0.016991582
207.942535400,-0.021049475,-0.018268473,-0.017890647,-0.017000180
207.948074341,-0.021063346,-0.018268473,-0.017888058,-0.017009158
207.953598022,-0.021090595,-0.018268473,-0.017885607,-0.017018486
207.959136963,-0.021121230,-0.018268473,-0.017883215,-0.017028298
207.964645386,-0.021160582,-0.018268473,-0.017880917,-0.017038386
207.970169067,-0.021191360,-0.018268473,-0.017878726,-0.017048959
207.975753784,-0.021163220,-0.018268473,-0.017876599,-0.017060000
207.981323242,-0.021149756,-0.018268473,-0.017874587,-0.017071400
207.986907959,-0.021124758,-0.018268473,-0.017872665,-0.017083321
207.992477417,-0.021116544,-0.018268473,-0.017870869,-0.017095521
207.998016357,-0.021140002,-0.018268473,-0.017869163,-0.017108079
208.003555298,-0.021167405,-0.018268473,-0.017867558,-0.017121039
208.009017944,-0.021253811,-0.018268473,-0.017866053,-0.017134245
208.014495850,-0.021330627,-0.018268473,-0.017864659,-0.017147813
208.020034790,-0.021340750,-0.018268473,-0.017863341,-0.017161950
208.025650024,-0.021273585,-0.018268473,-0.017862100,-0.017176710
208.031265259,-0.021204636,-0.018268473,-0.017860960,-0.017191824
208.036819458,-0.021191688,-0.018268473,-0.017859936,-0.017207205
208.042312622,-0.021250403,-0.018268473,-0.017859023,-0.017222799
208.047775269,-0.021337595,-0.018268473,-0.017858174,-0.017238636
208.053237915,-0.021423582,-0.018268473,-0.017857444,-0.017254904
208.058746338,-0.021451555,-0.018268473,-0.017856799,-0.017271701
208.064315796,-0.021441283,-0.018268473,-0.017856259,-0.017288998
208.069946289,-0.021360008,-0.018268473,-0.017855778,-0.017306969
208.075576782,-0.021275256,-0.018268473,-0.017855428,-0.017325256
208.081146240,-0.021255257,-0.018268473,-0.017855160,-0.017343700
208.086639404,-0.021308245,-0.018268473,-0.017854985,-0.017362360
208.092102051,-0.021388041,-0.018268473,-0.017854922,-0.017381143
208.097579956,-0.021454852,-0.018268473,-0.017854910,-0.017400376
208.103134155,-0.021447452,-0.018268473,-0.017855011,-0.017420277
208.108718872,-0.021412365,-0.018268473,-0.017855216,-0.017440602
208.114349365,-0.021330001,-0.018268473,-0.017855495,-0.017461460
208.119995117,-0.021240640,-0.018268473,-0.017855868,-0.017482765
208.125595093,-0.021190878,-0.018268473,-0.017856348,-0.017504223
208.131149292,-0.021196429,-0.018268473,-0.017856892,-0.017525882
208.136703491,-0.021202482,-0.018268473,-0.017857537,-0.017547768
208.142272949,-0.021192387,-0.018268473,-0.017858248,-0.017570164
208.147888184,-0.021155696,-0.018268473,-0.017859060,-0.017592993
208.153503418,-0.021100201,-0.018268473,-0.017859977,-0.017616194
208.159118652,-0.021054361,-0.018268473,-0.017860979,-0.017639674
208.164672852,-0.021055380,-0.018268473,-0.017862041,-0.017663233
208.170257568,-0.021048781,-0.018268473,-0.017863207,-0.017687283
208.175827026,-0.021039318,-0.018268473,-0.017864410,-0.017711446
208.181411743,-0.021018393,-0.018268473,-0.017865725,-0.017736033
208.186996460,-0.021007868,-0.018268473,-0.017867118,-0.017760865
208.192550659,-0.021014094,-0.018268473,-0.017868590,-0.017785903
208.198120117,-0.021024996,-0.018268473,-0.017870102,-0.017811187
208.203674316,-0.021037050,-0.018268473,-0.017871726,-0.017836735
208.209228516,-0.021054938,-0.018268473,-0.017873403,-0.017862532
208.214828491,-0.021030851,-0.018268473,-0.017875198,-0.017888796
208.220474243,-0.020944877,-0.018268473,-0.017877031,-0.017915498
208.226150513,-0.020843707,-0.018268473,-0.017879009,-0.017942555
208.231781006,-0.020771477,-0.018268473,-0.017880999,-0.017969664
208.237335205,-0.020788467,-0.018268473,-0.017883055,-0.017996617
208.242797852,-0.020879770,-0.018268473,-0.017885108,-0.018023312
208.248260498,-0.020987567,-0.018268473,-0.017887250,-0.018050238
208.253707886,-0.021084413,-0.018268473,-0.017889462,-0.018077258
208.259231567,-0.021116514,-0.018268473,-0.017891753,-0.018104870
208.264831543,-0.021073822,-0.018268473,-0.017894141,-0.018132951
208.270446777,-0.021014117,-0.018268473,-0.017896600,-0.018161368
208.276031494,-0.020992400,-0.018268473,-0.017899100,-0.018189777
208.281555176,-0.021027915,-0.018268473,-0.017901614,-0.018217962
208.287002563,-0.021133812,-0.018268473,-0.017904207,-0.018245980
208.292480469,-0.021214042,-0.018268473,-0.017906837,-0.018274263
208.297988892,-0.021245062,-0.018268473,-0.017909516,-0.018302783
208.303573608,-0.021214960,-0.018268473,-0.017912313,-0.018331923
208.309173584,-0.021161983,-0.018268473,-0.017915171,-0.018361125
208.314804077,-0.021087084,-0.018268473,-0.017918088,-0.018390637
208.320358276,-0.021066004,-0.018268473,-0.017921023,-0.018419895
208.325836182,-0.021150554,-0.018268473,-0.017923996,-0.018448815
208.331283569,-0.021250656,-0.018268473,-0.017926965,-0.018477630
208.336746216,-0.021343315,-0.018268473,-0.017930005,-0.018506493
208.342254639,-0.021386737,-0.018268473,-0.017933097,-0.018535793
208.347839355,-0.021361075,-0.018268473,-0.017936312,-0.018565513
208.353408813,-0.021351820,-0.018268473,-0.017939560,-0.018595114
208.358947754,-0.021365235,-0.018268473,-0.017942790,-0.018624615
208.364471436,-0.021385318,-0.018268473,-0.017946083,-0.018654034
208.369979858,-0.021444162,-0.018268473,-0.017949436,-0.018683404
208.375488281,-0.021495132,-0.018268473,-0.017952792,-0.018712834
208.380981445,-0.021543732,-0.018268473,-0.017956205,-0.018742096
208.386535645,-0.021545956,-0.018268473,-0.017959651,-0.018771589
208.392120361,-0.021515338,-0.018268473,-0.017963197,-0.018801361
208.397689819,-0.021506265,-0.018268473,-0.017966762,-0.018830922
208.403198242,-0.021553582,-0.018268473,-0.017970342,-0.018860146
208.408691406,-0.021613354,-0.018268473,-0.017973922,-0.018889200
208.414199829,-0.021672707,-0.018268473,-0.017977551,-0.018918257
208.419708252,-0.021713667,-0.018268473,-0.017981213,-0.018947288
208.425277710,-0.021710426,-0.018268473,-0.017984942,-0.018976495
208.430847168,-0.021684192,-0.018268473,-0.017988723,-0.019005653
208.436386108,-0.021695141,-0.018268473,-0.017992504,-0.019034564
208.441909790,-0.021732891,-0.018268473,-0.017996330,-0.019063249
208.447357178,-0.021829793,-0.018268473,-0.018000115,-0.019091427
208.452819824,-0.021906432,-0.018268473,-0.018003944,-0.019119553
208.458343506,-0.021933809,-0.018268473,-0.018007822,-0.019147813
208.463897705,-0.021912793,-0.018268473,-0.018011756,-0.019176017
208.469497681,-0.021858890,-0.018268473,-0.018015765,-0.019204404
208.475051880,-0.021841772,-0.018268473,-0.018019777,-0.019232366
208.480575562,-0.021862879,-0.018268473,-0.018023781,-0.019259952
208.486083984,-0.021901526,-0.018268473,-0.018027809,-0.019287359
208.491592407,-0.021938618,-0.018268473,-0.018031854,-0.019314479
208.497100830,-0.021972651,-0.018268473,-0.018035937,-0.019341439
208.502639771,-0.021969045,-0.018268473,-0.018040057,-0.019368347
208.508224487,-0.021925431,-0.018268473,-0.018044230,-0.019395165
208.513809204,-0.021880005,-0.018268473,-0.018048439,-0.019421842
208.519348145,-0.021861767,-0.018268473,-0.018052626,-0.019448016
208.524871826,-0.021874746,-0.018268473,-0.018056832,-0.019473847
208.530349731,-0.021935953,-0.018268473,-0.018061031,-0.019499265
208.535873413,-0.021953939,-0.018268473,-0.018065277,-0.019524589
208.541473389,-0.021909434,-0.018268473,-0.018069625,-0.019549992
208.547073364,-0.021847205,-0.018268473,-0.018073969,-0.019575145
208.552688599,-0.021788917,-0.018268473,-0.018078350,-0.019600008
208.558273315,-0.021742942,-0.018268473,-0.018082723,-0.019624442
208.563842773,-0.021730334,-0.018268473,-0.018087137,-0.019648559
208.569412231,-0.021722412,-0.018268473,-0.018091582,-0.019672327
208.574981689,-0.021706436,-0.018268473,-0.018096015,-0.019695740
208.580566406,-0.021689514,-0.018268473,-0.018100474,-0.019718878
208.586181641,-0.021624643,-0.018268473,-0.018104989,-0.019741837
208.591796875,-0.021561909,-0.018268473,-0.018109553,-0.019764435
208.597381592,-0.021538533,-0.018268473,-0.018114105,-0.019786522
208.602935791,-0.021543987,-0.018268473,-0.018118639,-0.019808188
208.608489990,-0.021553809,-0.018268473,-0.018123176,-0.019829426
208.614044189,-0.021560382,-0.018268473,-0.018127769,-0.019850314
208.619613647,-0.021562357,-0.018268473,-0.018132400,-0.019870933
208.625167847,-0.021565469,-0.018268473,-0.018137004,-0.019891009
208.630691528,-0.021610275,-0.018268473,-0.018141650,-0.019910682
208.636245728,-0.021635287,-0.018268473,-0.018146325,-0.019930031
208.641784668,-0.021653717,-0.018268473,-0.018151011,-0.019948930
208.647308350,-0.021700641,-0.018268473,-0.018155694,-0.019967332
208.652862549,-0.021716474,-0.018268473,-0.018160425,-0.019985501
208.658447266,-0.021690976,-0.018268473,-0.018165212,-0.020003267
208.664031982,-0.021664241,-0.018268473,-0.018170040,-0.020020641
208.669616699,-0.021640584,-0.018268473,-0.018174872,-0.020037614
208.675170898,-0.021656251,-0.018268473,-0.018179715,-0.020054057
208.680664062,-0.021710077,-0.018268473,-0.018184524,-0.020069860
208.686187744,-0.021751739,-0.018268473,-0.018189412,-0.020085339
208.691711426,-0.021781949,-0.018268473,-0.018194266,-0.020100359
208.697250366,-0.021805676,-0.018268473,-0.018199198,-0.020114992
208.702804565,-0.021811888,-0.018268473,-0.018204171,-0.020129230
208.708374023,-0.021789636,-0.018268473,-0.018209182,-0.020143017
208.713928223,-0.021802524,-0.018268473,-0.018214211,-0.020156339
208.719467163,-0.021818668,-0.018268473,-0.018219229,-0.020169131
208.724975586,-0.021863384,-0.018268473,-0.018224284,-0.020181451
208.730484009,-0.021901956,-0.018268473,-0.018229373,-0.020193268
208.736038208,-0.021903992,-0.018268473,-0.018234473,-0.020204697
208.741592407,-0.021897774,-0.018268473,-0.018239651,-0.020215709
208.747146606,-0.021890718,-0.018268473,-0.018244877,-0.020226236
208.752685547,-0.021894660,-0.018268473,-0.018250078,-0.020236246
208.758193970,-0.021940138,-0.018268473,-0.018255308,-0.020245742
208.763702393,-0.021983707,-0.018268473,-0.018260583,-0.020254787
208.769210815,-0.022032660,-0.018268473,-0.018265862,-0.020263322
208.774719238,-0.022076162,-0.018268473,-0.018271182,-0.020271413
208.780242920,-0.022101874,-0.018268473,-0.018276539,-0.020279039
208.785797119,-0.022100642,-0.018268473,-0.018282000,-0.020286251
208.791351318,-0.022106811,-0.018268473,-0.018287461,-0.020292975
208.796890259,-0.022121953,-0.018268473,-0.018292975,-0.020299193
208.802413940,-0.022152882,-0.018268473,-0.018298481,-0.020304918
208.807937622,-0.022177018,-0.018268473,-0.018304054,-0.020310197
208.813461304,-0.022203946,-0.018268473,-0.018309642,-0.020314980
208.818984985,-0.022233311,-0.018268473,-0.018315278,-0.020319283
208.824508667,-0.022277987,-0.018268473,-0.018320981,-0.020323150
208.830047607,-0.022289440,-0.018268473,-0.018326715,-0.020326532
208.835601807,-0.022303279,-0.018268473,-0.018332504,-0.020329453
