angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
202.098114014,-0.031304985,-0.031271499,-0.031873234,-0.029522408
202.123001099,-0.030511973,-0.031271499,-0.031798396,-0.029481024
202.147308350,-0.030288463,-0.031271499,-0.031719867,-0.029446665
202.171020508,-0.030650917,-0.031271499,-0.031638458,-0.029418841
202.194412231,-0.031303909,-0.031271499,-0.031553771,-0.029396780
202.217681885,-0.032080360,-0.031271499,-0.031465530,-0.029379923
202.241500854,-0.032317027,-0.031271499,-0.031371374,-0.029367674
202.266006470,-0.031865951,-0.030692531,-0.031271014,-0.029360101
202.290802002,-0.031109206,-0.030692531,-0.031165957,-0.029357269
202.315689087,-0.030296193,-0.030692531,-0.031057738,-0.029358793
202.340179443,-0.029863875,-0.030692531,-0.030948728,-0.029364157
202.363952637,-0.030155817,-0.030692531,-0.030841071,-0.029372610
202.387405396,-0.030784201,-0.030692531,-0.030733470,-0.029383603
202.410964966,-0.031287808,-0.030692531,-0.030624282,-0.029396802
202.434585571,-0.031737480,-0.030692531,-0.030514237,-0.029411726
202.458557129,-0.031833068,-0.030692531,-0.030402433,-0.029428124
202.483001709,-0.031452037,-0.030692531,-0.030288532,-0.029445596
202.507736206,-0.030771825,-0.030692531,-0.030173995,-0.029463563
202.532470703,-0.030108238,-0.030692531,-0.030060671,-0.029481191
202.556915283,-0.029738933,-0.030692531,-0.029950265,-0.029497799
202.580703735,-0.030008338,-0.030692531,-0.029844776,-0.029512726
202.604080200,-0.030690011,-0.030692531,-0.029743306,-0.029525787
202.627487183,-0.031371366,-0.030692531,-0.029644348,-0.029536907
202.651123047,-0.031795494,-0.030692531,-0.029547337,-0.029545821
202.675323486,-0.031679437,-0.030692531,-0.029451486,-0.029552177
202.700134277,-0.030955277,-0.030692531,-0.029357143,-0.029555537
202.725067139,-0.030113373,-0.030692531,-0.029266849,-0.029555432
202.749771118,-0.029493907,-0.030692531,-0.029182140,-0.029551700
202.774093628,-0.029239535,-0.030692531,-0.029103577,-0.029544383
202.797851562,-0.029559640,-0.030692531,-0.029031835,-0.029533669
202.821197510,-0.030284300,-0.030692531,-0.028966252,-0.029519711
202.844558716,-0.031004325,-0.030692531,-0.028905828,-0.029502403
202.868286133,-0.031336550,-0.030692531,-0.028849863,-0.029481482
202.892684937,-0.031018622,-0.030692531,-0.028798256,-0.029456664
202.917800903,-0.029973874,-0.030692531,-0.028751414,-0.029427778
202.942886353,-0.028964883,-0.030692531,-0.028711271,-0.029395938
202.967498779,-0.028439855,-0.030692531,-0.028678317,-0.029362071
202.991363525,-0.028664129,-0.030692531,-0.028652553,-0.029327195
203.014663696,-0.029443603,-0.030692531,-0.028633256,-0.029291511
203.037841797,-0.030337725,-0.030692531,-0.028619800,-0.029254917
203.061462402,-0.030789340,-0.030692531,-0.028611936,-0.029216837
203.085723877,-0.030591376,-0.030692531,-0.028609928,-0.029177491
203.110504150,-0.029879075,-0.030692531,-0.028614137,-0.029137567
203.135391235,-0.029050874,-0.030692531,-0.028624538,-0.029098246
203.160049438,-0.028446330,-0.030692531,-0.028640840,-0.029060800
203.184020996,-0.028517982,-0.030692531,-0.028662208,-0.029026374
203.207565308,-0.029022966,-0.030692531,-0.028688211,-0.028994914
203.230850220,-0.029783059,-0.030692531,-0.028718695,-0.028966684
203.254165649,-0.030541256,-0.030692531,-0.028753653,-0.028941724
203.277893066,-0.030875122,-0.030692531,-0.028793532,-0.028920166
203.302474976,-0.030383313,-0.030692531,-0.028839134,-0.028902523
203.327499390,-0.029441539,-0.030692531,-0.028889660,-0.028889850
203.352630615,-0.028400755,-0.030692531,-0.028944168,-0.028882969
203.377304077,-0.027799519,-0.030692531,-0.029000964,-0.028882388
203.401000977,-0.028180944,-0.030692531,-0.029058199,-0.028887816
203.423934937,-0.029316707,-0.030692531,-0.029115688,-0.028898906
203.446975708,-0.030343080,-0.030692531,-0.029175255,-0.028916042
203.470428467,-0.030961424,-0.030692531,-0.029237233,-0.028939784
203.494644165,-0.030816836,-0.030692531,-0.029302377,-0.028971046
203.519714355,-0.029817542,-0.030692531,-0.029370453,-0.029010639
203.544982910,-0.028612165,-0.030692531,-0.029439412,-0.029058039
203.569839478,-0.027820718,-0.030692531,-0.029506877,-0.029111784
203.593978882,-0.027767697,-0.030692531,-0.029571805,-0.029170591
203.616958618,-0.028874468,-0.030692531,-0.029632483,-0.029232372
203.639663696,-0.030249855,-0.030692531,-0.029691141,-0.029298723
203.662887573,-0.031118575,-0.030692531,-0.029749285,-0.029371765
203.686782837,-0.031317007,-0.030692531,-0.029806990,-0.029452056
203.711380005,-0.030805625,-0.030692531,-0.029863495,-0.029539447
203.736648560,-0.029618004,-0.030692531,-0.029918276,-0.029633850
203.761703491,-0.028628094,-0.030046232,-0.029968657,-0.029731352
203.786163330,-0.028223787,-0.030046232,-0.030014008,-0.029829651
203.809890747,-0.028565597,-0.030046232,-0.030053806,-0.029927272
203.832672119,-0.029840037,-0.030046232,-0.030087911,-0.030022424
203.855392456,-0.031191112,-0.030046232,-0.030117754,-0.030118275
203.879013062,-0.031653047,-0.030046232,-0.030144017,-0.030218128
203.903472900,-0.031282265,-0.030046232,-0.030165967,-0.030321024
203.928787231,-0.030058447,-0.030046232,-0.030182745,-0.030426227
203.954299927,-0.028604880,-0.030046232,-0.030193459,-0.030530017
203.979110718,-0.027885038,-0.030046232,-0.030197609,-0.030627944
204.003036499,-0.028026771,-0.030046232,-0.030195765,-0.030718945
204.026397705,-0.028736420,-0.030046232,-0.030188270,-0.030803736
204.049133301,-0.030054079,-0.030046232,-0.030175537,-0.030881912
204.072082520,-0.031164357,-0.030046232,-0.030157201,-0.030955911
204.096069336,-0.031234521,-0.030046232,-0.030132245,-0.031027433
204.120819092,-0.030564798,-0.030046232,-0.030100204,-0.031094432
204.146133423,-0.029304931,-0.030046232,-0.030060988,-0.031155258
204.171386719,-0.028116718,-0.030046232,-0.030015495,-0.031207696
204.195709229,-0.027879285,-0.030046232,-0.029965758,-0.031249955
204.219146729,-0.028544400,-0.030046232,-0.029912528,-0.031282838
204.242218018,-0.029570326,-0.030046232,-0.029855195,-0.031307399
204.265106201,-0.030771865,-0.030046232,-0.029793728,-0.031323992
204.288513184,-0.031449284,-0.030046232,-0.029726278,-0.031332873
204.312973022,-0.031076720,-0.030046232,-0.029651202,-0.031333379
204.337982178,-0.030136300,-0.030046232,-0.029569782,-0.031324685
204.363220215,-0.028969333,-0.030046232,-0.029483274,-0.031306598
204.388259888,-0.027987642,-0.030046232,-0.029393572,-0.031279653
204.412231445,-0.028075865,-0.030046232,-0.029304340,-0.031245727
204.435424805,-0.028933998,-0.030046232,-0.029215354,-0.031205691
204.458282471,-0.030145440,-0.030046232,-0.029125314,-0.031159591
204.481201172,-0.031319372,-0.030046232,-0.029033151,-0.031107180
204.505050659,-0.031551942,-0.030046232,-0.028935656,-0.031046577
204.530288696,-0.030415691,-0.030046232,-0.028830972,-0.030976225
204.555892944,-0.028880449,-0.030046232,-0.028723907,-0.030899167
204.581253052,-0.027601751,-0.030046232,-0.028617360,-0.030817833
204.605804443,-0.027123801,-0.030046232,-0.028514344,-0.030735213
204.629058838,-0.027956920,-0.030046232,-0.028417241,-0.030654125
204.651626587,-0.029454684,-0.030046232,-0.028323885,-0.030573472
204.674545288,-0.030591745,-0.030046232,-0.028230198,-0.030490123
204.698059082,-0.031144110,-0.030046232,-0.028135769,-0.030403957
204.722640991,-0.030634956,-0.030046232,-0.028039213,-0.030313831
204.748016357,-0.029316226,-0.030046232,-0.027942326,-0.030221608
204.773345947,-0.028048398,-0.030046232,-0.027849000,-0.030131306
204.798034668,-0.027440304,-0.030046232,-0.027761560,-0.030045737
204.822036743,-0.027529074,-0.030046232,-0.027680367,-0.029965542
204.845016479,-0.028644765,-0.030046232,-0.027606465,-0.029892225
204.867736816,-0.030016888,-0.030046232,-0.027537301,-0.029823523
204.891052246,-0.030798476,-0.030046232,-0.027470645,-0.029757556
204.915206909,-0.030728612,-0.030046232,-0.027406558,-0.029694449
204.940200806,-0.029808778,-0.030046232,-0.027345769,-0.029635314
204.965728760,-0.028337929,-0.030046232,-0.027289845,-0.029581856
204.990722656,-0.027409876,-0.030046232,-0.027241237,-0.029536683
205.014739990,-0.027451199,-0.030046232,-0.027200494,-0.029500261
205.038055420,-0.028195417,-0.030046232,-0.027166717,-0.029471632
205.060836792,-0.029475741,-0.030046232,-0.027139310,-0.029450189
205.083755493,-0.030641964,-0.029885931,-0.027117413,-0.029435158
205.107543945,-0.030928567,-0.029885931,-0.027100749,-0.029426519
205.132125854,-0.030429918,-0.029885931,-0.027090099,-0.029424917
205.157272339,-0.029382300,-0.029885931,-0.027086090,-0.029430851
205.182662964,-0.028085491,-0.029885931,-0.027089175,-0.029444333
205.207519531,-0.027321497,-0.029885931,-0.027099032,-0.029464468
205.231307983,-0.027602859,-0.029885931,-0.027114734,-0.029489841
205.254364014,-0.028636809,-0.029885931,-0.027135763,-0.029519688
205.277175903,-0.029892147,-0.029885931,-0.027162049,-0.029553909
205.300231934,-0.030894352,-0.029885931,-0.027194079,-0.029592816
205.324371338,-0.030806679,-0.029885931,-0.027233224,-0.029637575
205.349395752,-0.029858066,-0.029885931,-0.027279831,-0.029687759
205.374664307,-0.028662099,-0.029885931,-0.027332731,-0.029741537
205.399703979,-0.027698658,-0.029885931,-0.027390793,-0.029797196
205.423980713,-0.027501265,-0.029885931,-0.027452119,-0.029852603
205.447250366,-0.028312098,-0.029885931,-0.027515259,-0.029906385
205.470123291,-0.029518798,-0.029885931,-0.027581181,-0.029959261
205.493270874,-0.030465305,-0.029885931,-0.027651664,-0.030012097
205.517105103,-0.030713622,-0.029885931,-0.027727809,-0.030065224
205.542022705,-0.029881014,-0.029885931,-0.027810924,-0.030118532
205.567626953,-0.028359739,-0.029885931,-0.027899656,-0.030170199
205.592926025,-0.027145859,-0.029885931,-0.027990278,-0.030217409
205.617340088,-0.026793761,-0.029885931,-0.028080069,-0.030258607
205.640792847,-0.027402829,-0.029885931,-0.028168138,-0.030293655
205.663619995,-0.028653549,-0.029885931,-0.028255142,-0.030322954
205.686477661,-0.029875046,-0.029885931,-0.028343339,-0.030347161
205.709884644,-0.030552274,-0.029885931,-0.028434284,-0.030366212
205.734054565,-0.030453982,-0.029885931,-0.028528623,-0.030379441
205.759017944,-0.029562019,-0.029885931,-0.028625935,-0.030385885
205.784362793,-0.028289709,-0.029885931,-0.028724432,-0.030384611
205.809280396,-0.027442111,-0.029885931,-0.028820235,-0.030375469
205.833404541,-0.027381776,-0.029885931,-0.028911747,-0.030359060
205.856811523,-0.028061025,-0.029885931,-0.028999027,-0.030335974
205.879730225,-0.029217860,-0.029885931,-0.029082756,-0.030306555
205.902709961,-0.030312017,-0.029885931,-0.029164657,-0.030270360
205.926406860,-0.030684864,-0.029885931,-0.029246569,-0.030226078
205.950912476,-0.030233167,-0.029885931,-0.029328261,-0.030173156
205.975921631,-0.029295528,-0.029885931,-0.029408120,-0.030111920
206.000991821,-0.028297421,-0.029885931,-0.029484391,-0.030043628
206.025482178,-0.027871037,-0.029885931,-0.029554740,-0.029970571
206.049041748,-0.028381778,-0.029885931,-0.029618397,-0.029894944
206.072067261,-0.029436165,-0.029885931,-0.029676601,-0.029816285
206.095016479,-0.030564239,-0.029885931,-0.029730305,-0.029733695
206.118331909,-0.031300660,-0.029885931,-0.029780447,-0.029646013
206.142471313,-0.031227859,-0.029885931,-0.029827330,-0.029551838
206.167541504,-0.030222697,-0.029885931,-0.029870450,-0.029450960
206.192901611,-0.028924009,-0.029885931,-0.029908165,-0.029346462
206.218017578,-0.027878841,-0.029885931,-0.029939469,-0.029241368
206.242156982,-0.027816972,-0.029885931,-0.029963784,-0.029139452
206.265258789,-0.028788719,-0.029885931,-0.029981688,-0.029041700
206.288009644,-0.030117160,-0.029885931,-0.029994145,-0.028945819
206.311172485,-0.031017356,-0.029885931,-0.030001413,-0.028849076
206.334945679,-0.031296570,-0.029885931,-0.030003317,-0.028751291
206.359664917,-0.030665642,-0.029885931,-0.029999226,-0.028651875
206.384872437,-0.029530246,-0.029885931,-0.029988736,-0.028553400
206.409927368,-0.028554542,-0.029885931,-0.029972117,-0.028459106
206.434417725,-0.028150188,-0.029885931,-0.029949907,-0.028370783
206.458190918,-0.028453285,-0.029885931,-0.029922869,-0.028289210
206.481216431,-0.029513227,-0.029885931,-0.029891621,-0.028214384
206.504379272,-0.030423211,-0.029697111,-0.029855296,-0.028143570
206.527877808,-0.031001724,-0.029697111,-0.029813584,-0.028076492
206.551895142,-0.031063041,-0.029697111,-0.029766090,-0.028013192
206.576538086,-0.030503830,-0.029697111,-0.029712513,-0.027953878
206.601684570,-0.029428795,-0.029697111,-0.029652949,-0.027899314
206.626480103,-0.028700786,-0.029697111,-0.029589735,-0.027851492
206.650802612,-0.028440548,-0.029697111,-0.029523656,-0.027810317
206.674377441,-0.028939141,-0.029697111,-0.029456068,-0.027775705
206.697326660,-0.030047888,-0.029697111,-0.029387198,-0.027746934
206.720336914,-0.031109020,-0.029697111,-0.029315379,-0.027722795
206.744033813,-0.031474050,-0.029697111,-0.029238865,-0.027702674
206.768402100,-0.031176422,-0.029697111,-0.029157840,-0.027686670
206.793518066,-0.030119546,-0.029697111,-0.029072225,-0.027674794
206.818801880,-0.028902553,-0.029697111,-0.028984323,-0.027667157
206.843414307,-0.028354421,-0.029697111,-0.028897401,-0.027663462
206.867218018,-0.028629340,-0.029697111,-0.028812729,-0.027662963
206.890457153,-0.029456757,-0.029697111,-0.028729636,-0.027665012
206.913345337,-0.030632973,-0.029697111,-0.028647855,-0.027668986
206.936782837,-0.031273041,-0.029697111,-0.028564505,-0.027674709
206.961059570,-0.031078370,-0.029697111,-0.028479066,-0.027681950
206.986038208,-0.030178733,-0.029697111,-0.028392367,-0.027690187
207.011306763,-0.028994607,-0.029697111,-0.028306585,-0.027698819
207.036361694,-0.028009515,-0.029697111,-0.028223772,-0.027707245
207.060623169,-0.027837738,-0.029697111,-0.028146189,-0.027714688
207.084167480,-0.028392682,-0.029697111,-0.028073747,-0.027720939
207.107238770,-0.029389190,-0.029697111,-0.028005749,-0.027725685
207.130233765,-0.030486157,-0.029697111,-0.027941335,-0.027728792
207.153854370,-0.030949118,-0.029697111,-0.027878877,-0.027730010
207.178543091,-0.030346930,-0.029697111,-0.027818128,-0.027728856
207.203750610,-0.029235834,-0.029697111,-0.027761083,-0.027724847
207.229064941,-0.027998030,-0.029697111,-0.027709257,-0.027717754
207.253768921,-0.027381910,-0.029697111,-0.027664348,-0.027707744
207.277404785,-0.027823893,-0.029697111,-0.027626805,-0.027695220
207.300308228,-0.028998615,-0.029697111,-0.027595714,-0.027680323
207.323364258,-0.030025546,-0.029697111,-0.027569890,-0.027662612
207.346755981,-0.030706890,-0.029697111,-0.027549446,-0.027641952
207.370986938,-0.030554362,-0.029697111,-0.027534567,-0.027617849
207.395965576,-0.029664308,-0.029697111,-0.027526047,-0.027590316
207.421218872,-0.028504305,-0.029697111,-0.027524583,-0.027559970
207.446136475,-0.027658813,-0.029697111,-0.027530272,-0.027527902
207.470260620,-0.027603988,-0.029697111,-0.027542632,-0.027495280
207.493392944,-0.028548941,-0.029697111,-0.027560785,-0.027462862
207.516311646,-0.029690560,-0.029697111,-0.027584825,-0.027429990
207.539489746,-0.030551726,-0.029697111,-0.027615212,-0.027396452
207.563171387,-0.030943604,-0.029697111,-0.027652510,-0.027362365
207.587539673,-0.030635960,-0.029697111,-0.027697358,-0.027327895
207.612731934,-0.029520772,-0.029697111,-0.027750503,-0.027293622
207.637908936,-0.028394595,-0.029697111,-0.027810227,-0.027261250
207.662643433,-0.027719220,-0.029697111,-0.027875151,-0.027231932
207.686447144,-0.027983829,-0.029697111,-0.027943246,-0.027206633
207.709457397,-0.029049885,-0.029697111,-0.028014060,-0.027185448
207.732299805,-0.030271521,-0.029697111,-0.028088864,-0.027167965
207.755630493,-0.031029118,-0.029697111,-0.028169744,-0.027154282
207.779556274,-0.031182239,-0.029697111,-0.028256975,-0.027145144
207.804351807,-0.030489165,-0.029697111,-0.028351609,-0.027141288
207.829681396,-0.029225646,-0.029697111,-0.028452266,-0.027143825
207.854858398,-0.028129814,-0.029697111,-0.028555792,-0.027153220
207.879272461,-0.027801422,-0.029697111,-0.028659113,-0.027169287
207.902618408,-0.028525403,-0.029697111,-0.028760169,-0.027191296
207.925292969,-0.029916085,-0.029863518,-0.028859954,-0.027219161
207.948211670,-0.031078564,-0.029863518,-0.028962128,-0.027253874
207.971969604,-0.031382605,-0.029863518,-0.029068887,-0.027297046
207.996551514,-0.030882286,-0.029863518,-0.029179901,-0.027349420
208.021682739,-0.029842978,-0.029863518,-0.029293332,-0.027410977
208.046905518,-0.028698511,-0.029863518,-0.029406674,-0.027481005
208.071548462,-0.028149454,-0.029863518,-0.029516272,-0.027557068
208.095413208,-0.028370636,-0.029863518,-0.029620755,-0.027637813
208.118591309,-0.029288087,-0.029863518,-0.029720411,-0.027722605
208.141494751,-0.030454198,-0.029863518,-0.029816620,-0.027812216
208.164749146,-0.031283252,-0.029863518,-0.029911496,-0.027908836
208.188903809,-0.031201482,-0.029863518,-0.030006826,-0.028014816
208.213760376,-0.030421771,-0.029863518,-0.030100852,-0.028129213
208.238891602,-0.029351287,-0.029863518,-0.030191422,-0.028249774
208.263702393,-0.028596750,-0.029863518,-0.030275781,-0.028372940
208.287796021,-0.028580977,-0.029863518,-0.030352611,-0.028495837
208.310958862,-0.029476771,-0.029863518,-0.030421406,-0.028616361
208.333801270,-0.030697906,-0.029863518,-0.030484077,-0.028736830
208.356750488,-0.031819887,-0.029863518,-0.030541621,-0.028858908
208.380493164,-0.032152724,-0.029863518,-0.030595269,-0.028985560
208.405136108,-0.031586736,-0.029863518,-0.030644305,-0.029116578
208.430389404,-0.030404165,-0.029863518,-0.030687284,-0.029249586
208.455535889,-0.029314851,-0.029863518,-0.030722562,-0.029379744
208.480117798,-0.028807014,-0.029863518,-0.030749727,-0.029504169
208.503799438,-0.029189110,-0.029863518,-0.030768923,-0.029620457
208.526885986,-0.030146031,-0.029863518,-0.030780967,-0.029729929
208.549880981,-0.031208631,-0.029863518,-0.030786410,-0.029834352
208.573318481,-0.031845354,-0.029863518,-0.030785225,-0.029935636
208.597503662,-0.031721622,-0.029863518,-0.030776966,-0.030033905
208.622436523,-0.030858729,-0.029863518,-0.030760963,-0.030128185
208.647598267,-0.029763702,-0.029863518,-0.030737307,-0.030215397
208.672485352,-0.028954985,-0.029863518,-0.030706648,-0.030293338
208.696578979,-0.028942129,-0.029863518,-0.030670226,-0.030360524
208.719940186,-0.029666690,-0.029863518,-0.030628841,-0.030417576
208.742904663,-0.030766908,-0.029863518,-0.030582525,-0.030465696
208.766128540,-0.031614404,-0.029863518,-0.030530263,-0.030506134
208.790008545,-0.031814363,-0.029863518,-0.030471146,-0.030539013
208.814651489,-0.031243548,-0.029863518,-0.030404769,-0.030563656
208.839828491,-0.030135190,-0.029863518,-0.030331600,-0.030579161
208.864913940,-0.029116839,-0.029863518,-0.030253842,-0.030585017
208.889328003,-0.028766444,-0.029863518,-0.030173928,-0.030581709
208.912872314,-0.029290332,-0.029863518,-0.030093372,-0.030570410
208.935867310,-0.030378744,-0.029863518,-0.030011658,-0.030551944
208.958862305,-0.031447571,-0.029863518,-0.029927514,-0.030526556
208.982345581,-0.032028139,-0.029863518,-0.029839318,-0.030493911
209.006683350,-0.031757377,-0.029863518,-0.029746097,-0.030453362
209.031707764,-0.030809687,-0.029863518,-0.029648703,-0.030405227
209.057159424,-0.029435657,-0.029863518,-0.029548742,-0.030350264
209.082061768,-0.028605966,-0.029863518,-0.029450599,-0.030291412
209.106033325,-0.028703248,-0.029863518,-0.029356174,-0.030230734
209.129287720,-0.029518278,-0.029863518,-0.029265236,-0.030168816
209.152236938,-0.030635867,-0.029863518,-0.029176503,-0.030105423
209.175491333,-0.031439047,-0.029863518,-0.029088017,-0.030039612
209.199386597,-0.031592749,-0.029863518,-0.028999060,-0.029970951
209.223999023,-0.031054759,-0.029863518,-0.028909948,-0.029900119
209.248916626,-0.030195540,-0.029863518,-0.028822843,-0.029828992
209.273925781,-0.029253984,-0.029863518,-0.028739009,-0.029759075
209.298355103,-0.028875286,-0.029863518,-0.028660990,-0.029693056
209.321975708,-0.029326357,-0.029863518,-0.028589733,-0.029632017
209.345138550,-0.030231554,-0.029863518,-0.028524000,-0.029575519
209.368270874,-0.031155594,-0.030057281,-0.028462876,-0.029522926
209.391693115,-0.031804781,-0.030057281,-0.028405804,-0.029474169
209.415863037,-0.031688381,-0.030057281,-0.028352372,-0.029429071
209.440780640,-0.030854894,-0.030057281,-0.028303310,-0.029388711
209.465896606,-0.029802836,-0.030057281,-0.028260343,-0.029354788
209.490798950,-0.028961422,-0.030057281,-0.028224327,-0.029328238
209.515045166,-0.028782424,-0.030057281,-0.028195884,-0.029309470
209.538391113,-0.029501472,-0.030057281,-0.028174702,-0.029298224
209.561508179,-0.030456228,-0.030057281,-0.028159861,-0.029293820
209.584762573,-0.031278547,-0.030057281,-0.028151210,-0.029296208
209.608520508,-0.031600758,-0.030057281,-0.028148923,-0.029305726
209.632965088,-0.031236207,-0.030057281,-0.028153475,-0.029322892
209.657989502,-0.030303134,-0.030057281,-0.028165378,-0.029348083
209.682937622,-0.029435934,-0.030057281,-0.028184589,-0.029380642
209.707565308,-0.028888725,-0.030057281,-0.028210558,-0.029419694
209.731567383,-0.028953474,-0.030057281,-0.028242517,-0.029464077
209.754699707,-0.029901892,-0.030057281,-0.028279439,-0.029512309
209.777633667,-0.031059865,-0.030057281,-0.028321762,-0.029565036
209.800903320,-0.031857766,-0.030057281,-0.028370496,-0.029623043
209.824935913,-0.031906657,-0.030057281,-0.028426576,-0.029687170
209.849777222,-0.031153239,-0.030057281,-0.028490592,-0.029757343
209.874984741,-0.030032342,-0.030057281,-0.028561488,-0.029831827
209.899887085,-0.029205404,-0.030057281,-0.028637055,-0.029907919
209.924057007,-0.029118102,-0.030057281,-0.028715510,-0.029983472
209.947586060,-0.029697498,-0.030057281,-0.028796121,-0.030057762
209.970642090,-0.030741567,-0.030057281,-0.028879050,-0.030130725
209.993835449,-0.031644981,-0.030057281,-0.028966092,-0.030203637
210.017669678,-0.031905312,-0.030057281,-0.029058807,-0.030277304
210.042190552,-0.031482987,-0.030057281,-0.029157333,-0.030351087
210.067047119,-0.030715389,-0.030057281,-0.029260166,-0.030423068
210.091934204,-0.029901654,-0.030057281,-0.029365491,-0.030491512
210.116394043,-0.029521218,-0.030057281,-0.029471010,-0.030554634
210.140258789,-0.029745301,-0.030057281,-0.029575188,-0.030611519
210.163589478,-0.030506661,-0.030057281,-0.029677931,-0.030662186
210.186721802,-0.031450063,-0.030057281,-0.029780339,-0.030707166
210.210052490,-0.032203428,-0.030057281,-0.029883739,-0.030746758
210.234222412,-0.032103233,-0.030057281,-0.029990498,-0.030781262
210.258956909,-0.031452257,-0.030057281,-0.030098908,-0.030809391
210.283966064,-0.030529195,-0.030057281,-0.030207083,-0.030830074
210.308776855,-0.029796423,-0.030057281,-0.030312605,-0.030842669
210.333114624,-0.029548218,-0.030057281,-0.030413982,-0.030847218
210.356735229,-0.030003896,-0.030057281,-0.030509744,-0.030844100
210.380035400,-0.030772004,-0.030057281,-0.030601408,-0.030833799
210.403289795,-0.031588584,-0.030057281,-0.030689791,-0.030816339
210.426910400,-0.032038968,-0.030057281,-0.030775886,-0.030791413
210.451278687,-0.031767197,-0.030057281,-0.030860558,-0.030758284
210.476181030,-0.030942759,-0.030057281,-0.030942272,-0.030716881
210.501205444,-0.030000608,-0.030057281,-0.031019013,-0.030667935
210.526016235,-0.029273801,-0.030057281,-0.031089678,-0.030612472
210.549972534,-0.029396484,-0.030057281,-0.031152233,-0.030552842
210.573242188,-0.030197090,-0.030057281,-0.031207565,-0.030489638
210.596298218,-0.031227732,-0.030057281,-0.031256661,-0.030422240
210.619689941,-0.031904213,-0.030057281,-0.031300556,-0.030349594
210.643783569,-0.031902302,-0.030057281,-0.031339336,-0.030270733
210.668807983,-0.030970329,-0.030057281,-0.031372402,-0.030185156
210.694000244,-0.029852599,-0.030057281,-0.031398144,-0.030095857
210.718917847,-0.029004820,-0.030057281,-0.031415928,-0.030005109
210.743164062,-0.028830275,-0.029839408,-0.031425864,-0.029915202
210.766632080,-0.029441068,-0.029839408,-0.031428419,-0.029827259
210.789596558,-0.030546224,-0.029839408,-0.031424180,-0.029740844
210.812820435,-0.031397641,-0.029839408,-0.031413041,-0.029653624
210.836593628,-0.031703066,-0.029839408,-0.031394489,-0.029565070
210.861038208,-0.031356521,-0.029839408,-0.031367928,-0.029475279
210.886001587,-0.030479396,-0.029839408,-0.031333048,-0.029385682
210.910964966,-0.029597428,-0.029839408,-0.031290401,-0.029298503
210.935302734,-0.029346438,-0.029839408,-0.031241506,-0.029216498
210.959152222,-0.029576218,-0.029839408,-0.031186670,-0.029139273
210.982482910,-0.030319484,-0.029839408,-0.031126570,-0.029067121
211.005676270,-0.031193377,-0.029839408,-0.031060718,-0.028998990
211.029052734,-0.031893160,-0.029839408,-0.030988410,-0.028934255
211.052947998,-0.032056406,-0.029839408,-0.030908547,-0.028872248
211.077468872,-0.031607892,-0.029839408,-0.030820649,-0.028813191
211.102554321,-0.030571572,-0.029839408,-0.030724779,-0.028757680
211.127532959,-0.029672559,-0.029839408,-0.030623771,-0.028707366
211.151824951,-0.029432626,-0.029839408,-0.030520629,-0.028663147
211.175491333,-0.029834533,-0.029839408,-0.030415792,-0.028624449
211.198715210,-0.030661590,-0.029839408,-0.030309249,-0.028590616
211.221817017,-0.031613518,-0.029839408,-0.030199967,-0.028560828
211.245498657,-0.031987511,-0.029839408,-0.030084774,-0.028534058
211.269943237,-0.031605393,-0.029839408,-0.029963266,-0.028510202
211.294952393,-0.030660998,-0.029839408,-0.029836558,-0.028489381
211.320068359,-0.029603077,-0.029839408,-0.029707380,-0.028471816
211.344711304,-0.029039780,-0.029839408,-0.029579304,-0.028457347
211.368362427,-0.029448546,-0.029839408,-0.029455818,-0.028445683
211.391662598,-0.030212127,-0.029839408,-0.029333796,-0.028435878
211.414978027,-0.030949375,-0.029839408,-0.029212065,-0.028427362
211.438537598,-0.031460524,-0.029839408,-0.029089808,-0.028419632
211.462753296,-0.031307425,-0.029839408,-0.028965406,-0.028412268
211.487609863,-0.030537125,-0.029839408,-0.028839510,-0.028404690
211.512603760,-0.029620867,-0.029839408,-0.028715536,-0.028396655
211.537475586,-0.028835230,-0.029839408,-0.028595101,-0.028387751
211.561782837,-0.028608305,-0.029839408,-0.028480783,-0.028377730
211.585281372,-0.029184917,-0.029839408,-0.028373882,-0.028366510
211.608398438,-0.030143347,-0.029839408,-0.028272644,-0.028353583
211.631790161,-0.030832395,-0.029839408,-0.028174575,-0.028338350
211.655685425,-0.031008394,-0.029839408,-0.028079234,-0.028320335
211.680343628,-0.030423257,-0.029839408,-0.027986363,-0.028298799
211.705474854,-0.029367035,-0.029839408,-0.027898025,-0.028273642
211.730468750,-0.028457761,-0.029839408,-0.027816720,-0.028245248
211.754928589,-0.028088905,-0.029839408,-0.027743895,-0.028214108
211.778762817,-0.028328974,-0.029839408,-0.027679551,-0.028180551
211.802078247,-0.029099170,-0.029839408,-0.027623229,-0.028144658
211.825286865,-0.029975094,-0.029839408,-0.027573768,-0.028106004
211.848876953,-0.030451154,-0.029839408,-0.027530428,-0.028063819
211.873077393,-0.030323340,-0.029839408,-0.027493428,-0.028017756
211.897750854,-0.029736767,-0.029839408,-0.027463522,-0.027968064
211.922821045,-0.028730037,-0.029839408,-0.027441278,-0.027915120
