angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
150.614074707,0.010198219,0.006601704,0.007121602,0.005759854
150.625167847,0.010188079,0.006601704,0.007159754,0.005796609
150.636199951,0.010121909,0.006601704,0.007198647,0.005833942
150.647293091,0.010106421,0.006601704,0.007238420,0.005872076
150.658432007,0.010140589,0.006601704,0.007279082,0.005911008
150.669662476,0.010269433,0.006601704,0.007320695,0.005950818
150.680831909,0.010332260,0.006601704,0.007362652,0.005990949
150.691970825,0.010365531,0.006601704,0.007404894,0.006031366
150.703079224,0.010374168,0.006601704,0.007447460,0.006072110
150.714157104,0.010346025,0.006601704,0.007490134,0.006113000
150.725189209,0.010276271,0.006601704,0.007532841,0.006153971
150.736251831,0.010216190,0.006601704,0.007575795,0.006195256
150.747344971,0.010205732,0.006601704,0.007618910,0.006236771
150.758529663,0.010257506,0.006601704,0.007662414,0.006278757
150.769744873,0.010350694,0.006601704,0.007705900,0.006320834
150.781005859,0.010478602,0.006601704,0.007749348,0.006362995
150.792236328,0.010589118,0.006601704,0.007792489,0.006404985
150.803359985,0.010584714,0.006601704,0.007834921,0.006446421
150.814407349,0.010490401,0.006601704,0.007876616,0.006487284
150.825408936,0.010368058,0.006601704,0.007917819,0.006527806
150.836486816,0.010310791,0.006601704,0.007958730,0.006568197
150.847610474,0.010306543,0.006601704,0.007999280,0.006608400
150.858825684,0.010401918,0.006601704,0.008039529,0.006648466
150.870056152,0.010525502,0.006601704,0.008079129,0.006688077
150.881347656,0.010691825,0.006601704,0.008118251,0.006727384
150.892471313,0.010695022,0.006601704,0.008155976,0.006765472
150.903518677,0.010613094,0.006601704,0.008192701,0.006802718
150.914520264,0.010488239,0.006601704,0.008228369,0.006839076
150.925537109,0.010369129,0.006601704,0.008263303,0.006874856
150.936645508,0.010358488,0.006601704,0.008297557,0.006910131
150.947891235,0.010494793,0.007231792,0.008331284,0.006945030
150.959121704,0.010616548,0.007231792,0.008363944,0.006979021
150.970321655,0.010721251,0.007231792,0.008395528,0.007012045
150.981491089,0.010780469,0.007231792,0.008426012,0.007044083
150.992614746,0.010806583,0.007231792,0.008455300,0.007075028
151.003707886,0.010799687,0.007231792,0.008483486,0.007104955
151.014785767,0.010786823,0.007231792,0.008510582,0.007133858
151.025924683,0.010825713,0.007231792,0.008536753,0.007161898
151.037094116,0.010905124,0.007231792,0.008561969,0.007189023
151.048156738,0.010873826,0.007231792,0.008585873,0.007214841
151.059204102,0.010829929,0.007231792,0.008608715,0.007239589
151.070236206,0.010777175,0.007231792,0.008630498,0.007263249
151.081405640,0.010869171,0.007231792,0.008651518,0.007286141
151.092620850,0.010983382,0.007231792,0.008671611,0.007308035
151.103897095,0.011172365,0.007231792,0.008690787,0.007328902
151.115127563,0.011335993,0.007231792,0.008708907,0.007348602
151.126281738,0.011405692,0.007231792,0.008725959,0.007367092
151.137329102,0.011374530,0.007231792,0.008741928,0.007384309
151.148300171,0.011260178,0.007231792,0.008756950,0.007400378
151.159225464,0.011085864,0.007231792,0.008771089,0.007415353
151.170242310,0.011008114,0.007231792,0.008784565,0.007429420
151.181304932,0.010971544,0.007231792,0.008797352,0.007442540
151.192474365,0.011044934,0.007231792,0.008809494,0.007454715
151.203598022,0.011074751,0.007231792,0.008820978,0.007465901
151.214599609,0.010977151,0.007231792,0.008831672,0.007475948
151.225646973,0.010909401,0.007231792,0.008841880,0.007485128
151.236679077,0.010844245,0.007231792,0.008851531,0.007493354
151.247726440,0.010776993,0.007231792,0.008860714,0.007500687
151.258819580,0.010771221,0.007231792,0.008869570,0.007507210
151.269958496,0.010810952,0.007231792,0.008878078,0.007512887
151.281158447,0.010913658,0.007231792,0.008886333,0.007517780
151.292282104,0.010944762,0.007231792,0.008894267,0.007521852
151.303314209,0.010863192,0.007231792,0.008901921,0.007525117
151.314392090,0.010839380,0.007231792,0.008909562,0.007527753
151.325515747,0.010869851,0.007231792,0.008917144,0.007529694
151.336685181,0.010942487,0.007231792,0.008924730,0.007531021
151.347930908,0.011072689,0.007231792,0.008932491,0.007531760
151.359130859,0.011179141,0.007231792,0.008940247,0.007531910
151.370254517,0.011200750,0.007231792,0.008948210,0.007531563
151.381362915,0.011197738,0.007231792,0.008956384,0.007530768
151.392425537,0.011161805,0.007231792,0.008964782,0.007529519
151.403518677,0.011141628,0.007231792,0.008973639,0.007527942
151.414581299,0.011117240,0.007231792,0.008982868,0.007526034
151.425613403,0.011053185,0.007231792,0.008992497,0.007523832
151.436645508,0.010986356,0.007231792,0.009002674,0.007521387
151.447601318,0.010847711,0.007231792,0.009013374,0.007518809
151.458511353,0.010659497,0.007231792,0.009024567,0.007516029
151.469512939,0.010571203,0.007231792,0.009036612,0.007513191
151.480621338,0.010584733,0.007231792,0.009049475,0.007510250
151.491851807,0.010725583,0.007231792,0.009063246,0.007507227
151.502990723,0.010762644,0.007231792,0.009077753,0.007504264
151.514083862,0.010752140,0.007231792,0.009093096,0.007501408
151.525146484,0.010715714,0.007231792,0.009109220,0.007498626
151.536193848,0.010662421,0.007231792,0.009126291,0.007496047
151.547241211,0.010591864,0.007231792,0.009144293,0.007493619
151.558441162,0.010691402,0.007231792,0.009163610,0.007491427
151.569671631,0.010829708,0.007231792,0.009183994,0.007489484
151.580978394,0.011029874,0.007231792,0.009205605,0.007487847
151.592163086,0.011114012,0.007231792,0.009228050,0.007486581
151.603179932,0.011026198,0.007231792,0.009251220,0.007485681
151.614105225,0.010840815,0.007231792,0.009275315,0.007485210
151.625076294,0.010692060,0.007231792,0.009300582,0.007485183
151.636215210,0.010709783,0.007231792,0.009327299,0.007485591
151.647430420,0.010804273,0.007231792,0.009355349,0.007486501
151.658615112,0.010864331,0.007231792,0.009384458,0.007487933
151.669738770,0.010863759,0.007231792,0.009414495,0.007489908
151.680755615,0.010754850,0.007231792,0.009445372,0.007492414
151.691772461,0.010649234,0.007231792,0.009477255,0.007495490
151.702758789,0.010503408,0.007231792,0.009510125,0.007499129
151.713790894,0.010401552,0.007231792,0.009544112,0.007503383
151.724975586,0.010447984,0.007231792,0.009579623,0.007508326
151.736160278,0.010509323,0.007231792,0.009616114,0.007513897
151.747283936,0.010509679,0.007231792,0.009653341,0.007520075
151.758422852,0.010523780,0.007231792,0.009691521,0.007526896
151.769607544,0.010575044,0.007231792,0.009730754,0.007534398
151.780838013,0.010662679,0.007231792,0.009770978,0.007542579
151.792068481,0.010756235,0.007231792,0.009811979,0.007551407
151.803253174,0.010816537,0.007231792,0.009853555,0.007560836
151.814559937,0.010982074,0.007231792,0.009896254,0.007571010
151.825775146,0.011079665,0.007231792,0.009939212,0.007581725
151.836929321,0.011101634,0.007231792,0.009982442,0.007592974
151.848114014,0.011158042,0.007231792,0.010026305,0.007604852
151.859268188,0.011188596,0.007231792,0.010070430,0.007617263
151.870529175,0.011319501,0.007231792,0.010115266,0.007630329
151.881805420,0.011481103,0.007231792,0.010160459,0.007643965
151.893005371,0.011570759,0.007231792,0.010205423,0.007657984
151.904159546,0.011613193,0.007231792,0.010250344,0.007672426
151.915252686,0.011572667,0.007231792,0.010294980,0.007687209
151.926391602,0.011578183,0.007231792,0.010339692,0.007702449
151.937500000,0.011560485,0.007231792,0.010384142,0.007718034
151.948623657,0.011561798,0.007231792,0.010428322,0.007733946
151.959732056,0.011550356,0.007231792,0.010472049,0.007750121
151.970932007,0.011646290,0.007231792,0.010515721,0.007766705
151.982040405,0.011650994,0.007231792,0.010558419,0.007783337
151.993148804,0.011650984,0.007231792,0.010600460,0.007800134
152.004226685,0.011619179,0.007231792,0.010641683,0.007817029
152.015396118,0.011668675,0.007231792,0.010682357,0.007834126
152.026565552,0.011728209,0.007231792,0.010722028,0.007851210
152.037673950,0.011723385,0.007231792,0.010760470,0.007868216
152.048812866,0.011757278,0.007231792,0.010797816,0.007885157
152.059967041,0.011793024,0.007231792,0.010833976,0.007902008
152.071060181,0.011767779,0.007231792,0.010868533,0.007918559
152.082138062,0.011708791,0.007231792,0.010901603,0.007934860
152.093154907,0.011595255,0.007231792,0.010932987,0.007950795
152.104400635,0.011716796,0.007231792,0.010963317,0.007966688
152.115661621,0.011853651,0.007231792,0.010991916,0.007982219
152.126861572,0.011940053,0.007231792,0.011018499,0.007997197
152.137939453,0.011893456,0.007231792,0.011042808,0.008011464
152.148880005,0.011717601,0.007231792,0.011064882,0.008025023
152.159820557,0.011516853,0.007231792,0.011084886,0.008037974
152.170944214,0.011502812,0.007231792,0.011103028,0.008050446
152.182067871,0.011504897,0.007231792,0.011118890,0.008062183
152.193267822,0.011583538,0.007231792,0.011132461,0.008073207
152.204498291,0.011678996,0.007231792,0.011143567,0.008083385
152.215621948,0.011678090,0.007231792,0.011152057,0.008092586
152.226638794,0.011568913,0.007231792,0.011157891,0.008100733
152.237472534,0.011265693,0.007231792,0.011161097,0.008107804
152.248428345,0.011090849,0.007231792,0.011161670,0.008113893
152.259719849,0.011256687,0.007231792,0.011159496,0.008119102
152.271087646,0.011510990,0.007231792,0.011154315,0.008123116
152.282470703,0.011779225,0.007231792,0.011146110,0.008125885
152.293655396,0.011865063,0.007231792,0.011135008,0.008127303
152.304672241,0.011772189,0.007231792,0.011121153,0.008127447
152.315628052,0.011630647,0.007231792,0.011104436,0.008126302
152.326583862,0.011454158,0.007231792,0.011084764,0.008123833
152.337677002,0.011441735,0.007231792,0.011061769,0.008119917
152.348892212,0.011565109,0.007231792,0.011035384,0.008114506
152.360229492,0.011792966,0.007231792,0.011005484,0.008107515
152.371429443,0.011903069,0.007231792,0.010972723,0.008099059
152.382507324,0.011877121,0.007231792,0.010937206,0.008089169
152.393402100,0.011676985,0.007231792,0.010899184,0.008077913
152.404342651,0.011515617,0.007231792,0.010857997,0.008065100
152.415359497,0.011425114,0.007231792,0.010813512,0.008050647
152.426483154,0.011455714,0.007231792,0.010765452,0.008034427
152.437606812,0.011494715,0.006302985,0.010714231,0.008016545
152.448699951,0.011500619,0.006302985,0.010660117,0.007997073
152.459823608,0.011518087,0.006302985,0.010602850,0.007975911
152.470809937,0.011417078,0.006302985,0.010543312,0.007953367
152.481704712,0.011195457,0.006302985,0.010481348,0.007929375
152.492645264,0.011039292,0.006302985,0.010416359,0.007903697
152.503753662,0.011046110,0.006302985,0.010347536,0.007875976
152.515045166,0.011228705,0.006302985,0.010274692,0.007846094
152.526168823,0.011243848,0.006302985,0.010200182,0.007815004
152.537246704,0.011208829,0.006302985,0.010123334,0.007782419
152.548294067,0.011155251,0.006302985,0.010044162,0.007748327
152.559356689,0.011102946,0.006302985,0.009962325,0.007712584
152.570480347,0.011103514,0.006302985,0.009877564,0.007675041
152.581619263,0.011135718,0.006302985,0.009790420,0.007635926
152.592651367,0.011057992,0.006302985,0.009701816,0.007595632
152.603713989,0.011004337,0.006302985,0.009610957,0.007553799
152.614639282,0.010809794,0.006302985,0.009519123,0.007511003
152.625534058,0.010574359,0.006302985,0.009425635,0.007466932
152.636474609,0.010398050,0.006302985,0.009330057,0.007421368
152.647583008,0.010370676,0.006302985,0.009231333,0.007373771
152.658874512,0.010542966,0.006302985,0.009129358,0.007324052
152.670120239,0.010674341,0.006302985,0.009026166,0.007273201
152.681152344,0.010582645,0.006302985,0.008923776,0.007222193
152.692169189,0.010488930,0.006302985,0.008820173,0.007170037
152.703170776,0.010368437,0.006302985,0.008715757,0.007116922
152.714309692,0.010396931,0.006302985,0.008608971,0.007062061
152.725540161,0.010507489,0.006302985,0.008500595,0.007005788
152.736816406,0.010677188,0.006302985,0.008391085,0.006948319
152.748245239,0.011022405,0.006302985,0.008279475,0.006889145
152.759506226,0.011192040,0.006302985,0.008169230,0.006830094
152.770462036,0.011047637,0.006302985,0.008061687,0.006771898
152.781234741,0.010712341,0.006302985,0.007955798,0.006714001
152.792114258,0.010499331,0.006302985,0.007849045,0.006655052
152.803176880,0.010470908,0.006302985,0.007740644,0.006594576
152.814422607,0.010633691,0.006302985,0.007630822,0.006532641
152.825637817,0.010759562,0.006302985,0.007521795,0.006470485
152.836776733,0.010821872,0.006302985,0.007414117,0.006408427
152.847732544,0.010680848,0.006302985,0.007309136,0.006347271
152.858535767,0.010396257,0.006302985,0.007206446,0.006286778
152.869415283,0.010179690,0.006302985,0.007104176,0.006225858
152.880310059,0.009992095,0.006302985,0.007002842,0.006164791
152.891387939,0.009989447,0.006302985,0.006901343,0.006102888
152.902587891,0.010096502,0.006302985,0.006800206,0.006040450
152.913665771,0.010095506,0.006302985,0.006701786,0.005978877
152.924682617,0.010028060,0.006302985,0.006605707,0.005918000
152.935592651,0.009844983,0.006302985,0.006512506,0.005858129
152.946578979,0.009738177,0.006302985,0.006420642,0.005798277
152.957641602,0.009701783,0.006302985,0.006330315,0.005738555
152.968811035,0.009784579,0.006302985,0.006241590,0.005678980
152.980102539,0.009972210,0.006302985,0.006154357,0.005619427
152.991333008,0.010108014,0.006302985,0.006070336,0.005561080
153.002395630,0.010066836,0.006302985,0.005990170,0.005504370
153.013366699,0.009916019,0.006302985,0.005913531,0.005449116
153.024261475,0.009692155,0.006302985,0.005840266,0.005395232
153.035354614,0.009663095,0.006302985,0.005768683,0.005341437
153.046524048,0.009712922,0.006302985,0.005699689,0.005288364
153.057601929,0.009661878,0.006302985,0.005634531,0.005236968
153.068634033,0.009591615,0.006302985,0.005572908,0.005187018
153.079605103,0.009437162,0.006302985,0.005515000,0.005138680
153.090515137,0.009227719,0.006302985,0.005460836,0.005091999
153.101501465,0.009082743,0.006302985,0.005409701,0.005046355
153.112503052,0.008963896,0.006302985,0.005362101,0.005002160
153.123687744,0.009033423,0.006302985,0.005317373,0.004958773
153.134857178,0.009095491,0.006302985,0.005276566,0.004917115
153.145965576,0.009074684,0.006302985,0.005239725,0.004877290
153.156982422,0.008981995,0.006302985,0.005207045,0.004839530
153.167877197,0.008761265,0.006302985,0.005178448,0.004803833
153.178878784,0.008634499,0.006302985,0.005153432,0.004769580
153.190078735,0.008722449,0.006302985,0.005131919,0.004736505
153.201339722,0.008863441,0.006302985,0.005114339,0.004705159
153.212585449,0.009015176,0.006302985,0.005100848,0.004675746
153.223815918,0.009128416,0.006302985,0.005091459,0.004648361
153.234878540,0.009079695,0.006302985,0.005086182,0.004623337
153.245834351,0.008915440,0.006302985,0.005084831,0.004600391
153.256683350,0.008636380,0.006302985,0.005087273,0.004579587
153.267654419,0.008498319,0.006302985,0.005093571,0.004560471
153.278930664,0.008666820,0.006302985,0.005103990,0.004542829
153.290191650,0.008820362,0.006302985,0.005118405,0.004527254
153.301315308,0.008838028,0.006302985,0.005136477,0.004513884
153.312194824,0.008599515,0.006302985,0.005157828,0.004502740
153.323028564,0.008327182,0.006302985,0.005182644,0.004493516
153.333984375,0.008169921,0.006302985,0.005211292,0.004486112
153.344909668,0.007981271,0.006302985,0.005243378,0.004480628
153.355987549,0.007948224,0.006302985,0.005279355,0.004476974
153.367202759,0.008051532,0.006302985,0.005319325,0.004475249
153.378402710,0.008141084,0.006302985,0.005362665,0.004475458
153.389587402,0.008200895,0.006302985,0.005409269,0.004477566
153.400650024,0.008135673,0.006302985,0.005458564,0.004481519
153.411682129,0.008043434,0.006302985,0.005510684,0.004487220
153.422897339,0.008129377,0.006302985,0.005566765,0.004494850
153.434219360,0.008326185,0.006302985,0.005626338,0.004504334
153.445617676,0.008604731,0.006302985,0.005689250,0.004515696
153.456848145,0.008700455,0.006302985,0.005753921,0.004528586
153.467941284,0.008658888,0.006302985,0.005820284,0.004542911
153.479110718,0.008673641,0.006302985,0.005889483,0.004558906
153.490249634,0.008682593,0.006302985,0.005960843,0.004576389
153.501480103,0.008779737,0.006302985,0.006034860,0.004595453
153.512847900,0.009010928,0.006302985,0.006111844,0.004616212
153.524200439,0.009226668,0.006302985,0.006190669,0.004638338
153.535522461,0.009418283,0.006302985,0.006271055,0.004661737
153.546600342,0.009354236,0.006302985,0.006351225,0.004685810
153.557586670,0.009182946,0.006302985,0.006432045,0.004710788
153.568710327,0.009161931,0.006302985,0.006515127,0.004737133
153.579879761,0.009207254,0.006302985,0.006599674,0.004764603
153.591201782,0.009388136,0.006302985,0.006686293,0.004793383
153.602493286,0.009553198,0.006302985,0.006773518,0.004822962
153.613647461,0.009595128,0.006302985,0.006860184,0.004852917
153.624801636,0.009631441,0.006302985,0.006947413,0.004883617
153.635787964,0.009493344,0.006302985,0.007033556,0.004914453
153.646774292,0.009354345,0.006302985,0.007119827,0.004945802
153.657882690,0.009349428,0.006302985,0.007207013,0.004977942
153.669067383,0.009429256,0.006302985,0.007294650,0.005010707
153.680435181,0.009686302,0.006302985,0.007383349,0.005044298
153.691711426,0.009859099,0.006302985,0.007470868,0.005077865
153.702743530,0.009790139,0.006302985,0.007555749,0.005110813
153.713760376,0.009695115,0.006302985,0.007639791,0.005143784
153.724746704,0.009576081,0.006302985,0.007722634,0.005176647
153.735916138,0.009646860,0.006302985,0.007805800,0.005209969
153.747116089,0.009751690,0.006302985,0.007887867,0.005243169
153.758300781,0.009831925,0.006302985,0.007968363,0.005276054
153.769515991,0.009951421,0.006302985,0.008047600,0.005308725
153.780593872,0.009928624,0.006302985,0.008124195,0.005340580
153.791503906,0.009746347,0.005834329,0.008197879,0.005371481
153.802459717,0.009589750,0.005834329,0.008270001,0.005401975
153.813476562,0.009513580,0.005834329,0.008340480,0.005432010
153.824569702,0.009507943,0.005834329,0.008409301,0.005461562
153.835678101,0.009523303,0.005834329,0.008475990,0.005490419
153.846725464,0.009457021,0.005834329,0.008539842,0.005518263
153.857803345,0.009434679,0.005834329,0.008601413,0.005545286
153.868835449,0.009348104,0.005834329,0.008660194,0.005571300
153.879943848,0.009346341,0.005834329,0.008716626,0.005596433
153.891128540,0.009413085,0.005834329,0.008770642,0.005620668
153.902328491,0.009503402,0.005834329,0.008821785,0.005643768
153.913635254,0.009689162,0.005834329,0.008870343,0.005665878
153.924835205,0.009784626,0.005834329,0.008915320,0.005686497
153.935928345,0.009753815,0.005834329,0.008956792,0.005705670
153.946960449,0.009680688,0.005834329,0.008994893,0.005723411
153.958007812,0.009604043,0.005834329,0.009029835,0.005739823
153.969238281,0.009708075,0.005834329,0.009062002,0.005755059
153.980575562,0.009934902,0.005834329,0.009091031,0.005768949
153.991744995,0.009996427,0.005834329,0.009116169,0.005781123
154.002853394,0.010003736,0.005834329,0.009137827,0.005791748
154.013809204,0.009844163,0.005834329,0.009155783,0.005800700
154.024719238,0.009635707,0.005834329,0.009170308,0.005808113
154.035659790,0.009465965,0.005834329,0.009181527,0.005814016
154.046661377,0.009366930,0.005834329,0.009189438,0.005818417
154.057907104,0.009499954,0.005834329,0.009193975,0.005821262
154.069198608,0.009700864,0.005834329,0.009194980,0.005822470
154.080307007,0.009710683,0.005834329,0.009192456,0.005822020
154.091339111,0.009648213,0.005834329,0.009186544,0.005819963
154.102233887,0.009443061,0.005834329,0.009177414,0.005816365
154.113143921,0.009271909,0.005834329,0.009165024,0.005811211
154.124237061,0.009274522,0.005834329,0.009149104,0.005804371
154.135345459,0.009298653,0.005834329,0.009129832,0.005795913
154.146560669,0.009427418,0.005834329,0.009107083,0.005785765
154.157714844,0.009497033,0.005834329,0.009081220,0.005774105
154.168762207,0.009446835,0.005834329,0.009052477,0.005761009
154.179809570,0.009394417,0.005834329,0.009020674,0.005746383
154.190750122,0.009246925,0.005834329,0.008986223,0.005730450
154.201873779,0.009262309,0.005834329,0.008948314,0.005712809
154.213104248,0.009404852,0.005834329,0.008907126,0.005693536
154.224258423,0.009475121,0.005834329,0.008863398,0.005672958
154.235244751,0.009384573,0.005834329,0.008817662,0.005651347
154.246124268,0.009166760,0.005834329,0.008769910,0.005628703
154.257019043,0.008959117,0.005834329,0.008719597,0.005604735
154.268127441,0.008981761,0.005834329,0.008665999,0.005579134
154.279235840,0.008985630,0.005834329,0.008610120,0.005552348
154.290405273,0.009056790,0.005834329,0.008551665,0.005524239
154.301620483,0.009165564,0.005834329,0.008490881,0.005494926
154.312683105,0.009130341,0.005834329,0.008428994,0.005465006
154.323654175,0.008989650,0.005834329,0.008365816,0.005434385
154.334548950,0.008750129,0.005834329,0.008301459,0.005403128
154.345611572,0.008689118,0.005834329,0.008234489,0.005370531
154.356918335,0.008878710,0.005834329,0.008164519,0.005336408
154.368301392,0.009130604,0.005834329,0.008092705,0.005301313
154.379669189,0.009371770,0.005834329,0.008019676,0.005265579
154.390869141,0.009456378,0.005834329,0.007946608,0.005229745
154.401855469,0.009318118,0.005834329,0.007874014,0.005194107
154.412887573,0.009216423,0.005834329,0.007800294,0.005157884
154.423858643,0.009057681,0.005834329,0.007726305,0.005121479
154.434997559,0.009057974,0.005834329,0.007650582,0.005084183
154.446258545,0.009205231,0.005834329,0.007573655,0.005046269
154.457550049,0.009371595,0.005834329,0.007496276,0.005008115
154.468750000,0.009443139,0.005834329,0.007419289,0.004970130
154.479644775,0.009216452,0.005834329,0.007344354,0.004933150
154.490402222,0.008848347,0.005834329,0.007270517,0.004896712
154.501296997,0.008621274,0.005834329,0.007195888,0.004859891
154.512268066,0.008480005,0.005834329,0.007121120,0.004823005
154.523406982,0.008500712,0.005834329,0.007045705,0.004785834
154.534576416,0.008569922,0.005834329,0.006970626,0.004748851
154.545669556,0.008579196,0.005834329,0.006896824,0.004712539
154.556777954,0.008601115,0.005834329,0.006823789,0.004676640
154.567764282,0.008472348,0.005834329,0.006752370,0.004641604
154.578765869,0.008368793,0.005834329,0.006682014,0.004607147
154.589935303,0.008450795,0.005834329,0.006611755,0.004572831
154.601181030,0.008601902,0.005834329,0.006542303,0.004538992
154.612503052,0.008821550,0.005834329,0.006473837,0.004505742
154.623641968,0.008874390,0.005834329,0.006408023,0.004473895
154.634674072,0.008799062,0.005834329,0.006344348,0.004443204
154.645584106,0.008613833,0.005834329,0.006283093,0.004413826
154.656570435,0.008501352,0.005834329,0.006223021,0.004385168
154.667663574,0.008498558,0.005834329,0.006164286,0.004357319
154.678848267,0.008583224,0.005834329,0.006107062,0.004330374
154.689956665,0.008590840,0.005834329,0.006052142,0.004304728
154.701034546,0.008569947,0.005834329,0.005999479,0.004280364
154.712020874,0.008449835,0.005834329,0.005949397,0.004257424
154.722869873,0.008181009,0.005834329,0.005902059,0.004236007
154.733764648,0.007968517,0.005834329,0.005856644,0.004215742
154.744796753,0.007881181,0.005834329,0.005812975,0.004196558
154.756027222,0.008002341,0.005834329,0.005770899,0.004178429
154.767303467,0.008173719,0.005834329,0.005731095,0.004161652
154.778518677,0.008263999,0.005834329,0.005694028,0.004146447
154.789642334,0.008260768,0.005834329,0.005659737,0.004132835
154.800643921,0.008146207,0.005834329,0.005628331,0.004120842
154.811630249,0.008007741,0.005834329,0.005599376,0.004110303
154.822814941,0.008061807,0.005834329,0.005572481,0.004101109
154.834136963,0.008276875,0.005834329,0.005547879,0.004093364
154.845596313,0.008620812,0.005834329,0.005525675,0.004087146
154.856918335,0.008814528,0.005834329,0.005506424,0.004082607
154.868041992,0.008790772,0.005834329,0.005490080,0.004079694
154.879028320,0.008653438,0.005834329,0.005476445,0.004078338
154.889999390,0.008468660,0.005834329,0.005465297,0.004078478
154.901062012,0.008400436,0.005834329,0.005456530,0.004080109
154.912292480,0.008500234,0.005834329,0.005450150,0.004083317
154.923461914,0.008546586,0.005834329,0.005446272,0.004088001
154.934585571,0.008550577,0.005834329,0.005444909,0.004094213
154.945632935,0.008467374,0.005834329,0.005445864,0.004101781
154.956604004,0.008324193,0.005834329,0.005449124,0.004110744
154.967651367,0.008265414,0.005834329,0.005454667,0.004121162
154.978622437,0.008125610,0.005834329,0.005462391,0.004132887
154.989746094,0.008137811,0.005834329,0.005472420,0.004146134
155.000930786,0.008229853,0.005834329,0.005484642,0.004160803
155.011947632,0.008147749,0.005834329,0.005498802,0.004176578
155.023010254,0.008089539,0.005834329,0.005514959,0.004193630
155.033905029,0.007873121,0.005834329,0.005532777,0.004211616
155.044876099,0.007755368,0.005834329,0.005552538,0.004230903
155.056015015,0.007784654,0.005834329,0.005574474,0.004251651
155.067291260,0.007957060,0.005834329,0.005598385,0.004273748
155.078598022,0.008170062,0.005834329,0.005624134,0.004297057
155.089828491,0.008298339,0.005834329,0.005651262,0.004321191
155.100891113,0.008242553,0.005834329,0.005679561,0.004345980
155.111968994,0.008212944,0.005834329,0.005709259,0.004371673
155.122985840,0.008128387,0.005834329,0.005740108,0.004398091
155.134124756,0.008160404,0.005834329,0.005772561,0.004425621
155.145431519,0.008359674,0.005834329,0.005806610,0.004454294
155.156768799,0.008595075,0.005834329,0.005841929,0.004483810
155.168136597,0.008853538,0.005834329,0.005878376,0.004514100
155.179290771,0.008891349,0.005834329,0.005914975,0.004544375
155.190292358,0.008755320,0.005834329,0.005951889,0.004574772
155.201293945,0.008648184,0.005834329,0.005989516,0.004605645
155.212326050,0.008552825,0.005834329,0.006027820,0.004636988
155.223464966,0.008573168,0.005834329,0.006067069,0.004669040
155.234695435,0.008674513,0.005834329,0.006107006,0.004701585
155.245986938,0.008844675,0.005834329,0.006147642,0.004734647
155.257217407,0.008957958,0.005834329,0.006188208,0.004767640
155.268310547,0.008922589,0.005834329,0.006228533,0.004800418
155.279342651,0.008817380,0.005834329,0.006268635,0.004832992
155.290405273,0.008751604,0.005834329,0.006308958,0.004865766
155.301528931,0.008728082,0.005834329,0.006349377,0.004898621
155.312759399,0.008824748,0.005834329,0.006390076,0.004931727
155.324066162,0.009001681,0.005834329,0.006430794,0.004964883
155.335342407,0.009156920,0.005834329,0.006471079,0.004997736
155.346511841,0.009194185,0.005834329,0.006510589,0.005030002
155.357681274,0.009230012,0.005834329,0.006549699,0.005061997
155.368789673,0.009236319,0.005834329,0.006588046,0.005093435
155.379898071,0.009224709,0.005834329,0.006625813,0.005124463
155.390960693,0.009163636,0.005834329,0.006662844,0.005154952
155.402084351,0.009169544,0.005834329,0.006699389,0.005185116
155.413208008,0.009200521,0.005834329,0.006735146,0.005214712
155.424255371,0.009141004,0.005834329,0.006769879,0.005243553
155.435424805,0.009193201,0.005834329,0.006804150,0.005272079
155.446578979,0.009244470,0.005834329,0.006837495,0.005299933
155.457748413,0.009324382,0.005834329,0.006869940,0.005327119
155.468856812,0.009337097,0.005834329,0.006901274,0.005353479
155.479904175,0.009291640,0.005834329,0.006931436,0.005378921
155.490905762,0.009196682,0.005834329,0.006960479,0.005403522
155.501953125,0.009133493,0.005834329,0.006988595,0.005427426
155.512924194,0.009008300,0.005834329,0.007015490,0.005450374
155.524002075,0.008992180,0.005834329,0.007041578,0.005472703
155.535079956,0.008992646,0.005834329,0.007066599,0.005494207
155.546173096,0.008986630,0.005834329,0.007090531,0.005514845
155.557220459,0.008955858,0.005834329,0.007113291,0.005534545
155.568222046,0.008862868,0.005834329,0.007134868,0.005553288
155.579284668,0.008842267,0.005834329,0.007155449,0.005571211
155.590377808,0.008828782,0.005834329,0.007175021,0.005588314
155.601470947,0.008815938,0.005834329,0.007193546,0.005604519
155.612731934,0.008984112,0.005834329,0.007211190,0.005620005
155.623947144,0.009101689,0.005834329,0.007227727,0.005634522
155.635177612,0.009224598,0.005834329,0.007243220,0.005648140
155.646347046,0.009283737,0.005834329,0.007257600,0.005660769
155.657348633,0.009189814,0.005834329,0.007270797,0.005672313
155.668273926,0.009017372,0.005834329,0.007283017,0.005682943
155.679306030,0.008935072,0.005834329,0.007294396,0.005692819
155.690414429,0.008953338,0.005834329,0.007305045,0.005701942
155.701644897,0.009081512,0.005834329,0.007314936,0.005710306
155.712738037,0.009062240,0.005834329,0.007323933,0.005717779
155.723892212,0.009108341,0.005834329,0.007332204,0.005724473
155.735015869,0.009136758,0.005834329,0.007339743,0.005730400
155.746109009,0.009110614,0.005834329,0.007346622,0.005735569
155.757125854,0.009020671,0.005834329,0.007352904,0.005740026
