angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
144.040603638,0.001489825,0.002564227,0.001526793,0.001942351
144.051849365,0.001632200,0.002564227,0.001491025,0.001894267
144.063064575,0.001747842,0.002564227,0.001457328,0.001847526
144.074035645,0.001603403,0.002564227,0.001426337,0.001803050
144.084854126,0.001305958,0.002564227,0.001397712,0.001760466
144.095703125,0.001036052,0.002564227,0.001370914,0.001719015
144.106628418,0.000837935,0.002564227,0.001345994,0.001678726
144.117721558,0.000831119,0.002564227,0.001322703,0.001639193
144.128906250,0.000889061,0.002564227,0.001301372,0.001600903
144.140045166,0.000913063,0.002564227,0.001282228,0.001564268
144.151199341,0.000952985,0.002564227,0.001265271,0.001529304
144.162277222,0.000909557,0.002564227,0.001250524,0.001496149
144.173294067,0.000820916,0.002564227,0.001237987,0.001464846
144.184356689,0.000768457,0.002564227,0.001227530,0.001435131
144.195480347,0.000780240,0.002564227,0.001219146,0.001406960
144.206710815,0.000898398,0.002564227,0.001212845,0.001380349
144.217941284,0.001011099,0.002564227,0.001208711,0.001355557
144.229095459,0.001039091,0.002564227,0.001206728,0.001332790
144.240234375,0.001058121,0.002564227,0.001206860,0.001311876
144.251281738,0.000977001,0.002564227,0.001209043,0.001292974
144.262283325,0.000853059,0.002564227,0.001213189,0.001276003
144.273315430,0.000756643,0.002564227,0.001219347,0.001260808
144.284362793,0.000696382,0.002564227,0.001227431,0.001247464
144.295516968,0.000738651,0.002564227,0.001237566,0.001235861
144.306686401,0.000799676,0.002564227,0.001249619,0.001226146
144.317825317,0.000827750,0.002564227,0.001263501,0.001218326
144.328857422,0.000770447,0.002564227,0.001279041,0.001212448
144.339889526,0.000678997,0.002564227,0.001296308,0.001208378
144.350982666,0.000666702,0.002564227,0.001315368,0.001206124
144.362091064,0.000675385,0.002564227,0.001336113,0.001205685
144.373138428,0.000614244,0.002564227,0.001358306,0.001207016
144.384262085,0.000615041,0.002564227,0.001382161,0.001210136
144.395355225,0.000603787,0.002564227,0.001407418,0.001214983
144.406463623,0.000605044,0.002564227,0.001434164,0.001221573
144.417648315,0.000680322,0.002564227,0.001462352,0.001229865
144.428817749,0.000751421,0.002564227,0.001491837,0.001239834
144.440048218,0.000880480,0.002564227,0.001522673,0.001251495
144.451232910,0.000970370,0.002564227,0.001554530,0.001264686
144.462387085,0.001004312,0.002564227,0.001587316,0.001279360
144.473495483,0.000997924,0.002564227,0.001620963,0.001295459
144.484603882,0.000992145,0.002564227,0.001655452,0.001312951
144.495803833,0.001083700,0.002564227,0.001691043,0.001331981
144.507110596,0.001254895,0.002564227,0.001727678,0.001352498
144.518386841,0.001404250,0.002564227,0.001764910,0.001374280
144.529708862,0.001602619,0.002564227,0.001802878,0.001397401
144.540939331,0.001685632,0.002564227,0.001840962,0.001421439
144.552062988,0.001671265,0.002564227,0.001879070,0.001446316
144.563186646,0.001663791,0.002564227,0.001917500,0.001472218
144.574249268,0.001603138,0.002564227,0.001955902,0.001498869
144.585418701,0.001635147,0.002564227,0.001994822,0.001526656
144.596710205,0.001796785,0.002564227,0.002034165,0.001555508
144.607955933,0.001909251,0.002564227,0.002073372,0.001585050
144.619216919,0.002023363,0.002564227,0.002112415,0.001615198
144.630371094,0.002046011,0.002564227,0.002150921,0.001645686
144.641494751,0.002032622,0.002564227,0.002188990,0.001676552
144.652694702,0.002081361,0.002564227,0.002226962,0.001708066
144.663772583,0.002015012,0.002564227,0.002264034,0.001739556
144.674987793,0.002084222,0.002564227,0.002301047,0.001771716
144.686264038,0.002224362,0.002564227,0.002337582,0.001804193
144.697509766,0.002329782,0.002564227,0.002373343,0.001836736
144.708816528,0.002502742,0.002564227,0.002408514,0.001869477
144.719985962,0.002546647,0.002564227,0.002442405,0.001901785
144.731124878,0.002569071,0.002564227,0.002475252,0.001933845
144.742218018,0.002543947,0.002564227,0.002507005,0.001965584
144.753295898,0.002498343,0.002564227,0.002537707,0.001997048
144.764450073,0.002529640,0.002564227,0.002567498,0.002028374
144.775573730,0.002540424,0.002564227,0.002596011,0.002059152
144.786651611,0.002505531,0.002564227,0.002623202,0.002089325
144.797805786,0.002539133,0.002564227,0.002649318,0.002119176
144.808898926,0.002540083,0.002564227,0.002673935,0.002148213
144.819992065,0.002525002,0.002564227,0.002697200,0.002176587
144.831024170,0.002453326,0.002564227,0.002718883,0.002203988
144.842010498,0.002339868,0.002564227,0.002739096,0.002230553
144.853088379,0.002316327,0.002564227,0.002757933,0.002256392
144.864135742,0.002271663,0.002564227,0.002775239,0.002281295
144.875228882,0.002270819,0.002564227,0.002791032,0.002305280
144.886337280,0.002293217,0.002564227,0.002805229,0.002328234
144.897415161,0.002279754,0.002564227,0.002817784,0.002350045
144.908523560,0.002299029,0.002564227,0.002828732,0.002370808
144.919631958,0.002306008,0.002564227,0.002837989,0.002390325
144.930725098,0.002294194,0.002564227,0.002845563,0.002408583
144.941787720,0.002273422,0.002564227,0.002851401,0.002425510
144.952926636,0.002303627,0.002564227,0.002855588,0.002441218
144.964141846,0.002412236,0.002564227,0.002858046,0.002455682
144.975341797,0.002524950,0.002564227,0.002858780,0.002468709
144.986480713,0.002548952,0.002564227,0.002857771,0.002480231
144.997589111,0.002556432,0.002564227,0.002855042,0.002490275
145.008682251,0.002543373,0.002564227,0.002850641,0.002498830
145.019714355,0.002471535,0.002564227,0.002844581,0.002505865
145.030700684,0.002358372,0.002564227,0.002836918,0.002511403
145.041732788,0.002282985,0.002564227,0.002827579,0.002515459
145.052795410,0.002247592,0.002564227,0.002816617,0.002518017
145.063919067,0.002254514,0.002564227,0.002803989,0.002519056
145.074935913,0.002154922,0.002564227,0.002789909,0.002518559
145.085968018,0.002076030,0.002564227,0.002774300,0.002516542
145.097000122,0.001994942,0.002564227,0.002757210,0.002513019
145.108047485,0.001923503,0.002564227,0.002738615,0.002507964
145.119110107,0.001868911,0.002564227,0.002718626,0.002501419
145.130111694,0.001765864,0.002564227,0.002697326,0.002493398
145.141143799,0.001704304,0.002564227,0.002674699,0.002483910
145.152221680,0.001666456,0.002564227,0.002650656,0.002472905
145.163269043,0.001604892,0.002564227,0.002625458,0.002460493
145.174331665,0.001577214,0.002564227,0.002599055,0.002446678
145.185363770,0.001517527,0.002564227,0.002571609,0.002431495
145.196426392,0.001488945,0.002564227,0.002543027,0.002414929
145.207611084,0.001575326,0.002564227,0.002513073,0.002396829
145.218795776,0.001673483,0.002564227,0.002482155,0.002377408
145.229919434,0.001711418,0.002564227,0.002450533,0.002356857
145.241043091,0.001737718,0.002564227,0.002418116,0.002335098
145.252120972,0.001715301,0.002564227,0.002385011,0.002312226
145.263198853,0.001704614,0.002564227,0.002351254,0.002288276
145.274124146,0.001530304,0.002564227,0.002317341,0.002263600
145.285049438,0.001373644,0.002564227,0.002282897,0.002237944
145.296112061,0.001339708,0.002564227,0.002247553,0.002211027
145.307220459,0.001367311,0.002564227,0.002211660,0.002183096
145.318405151,0.001456432,0.002564227,0.002175143,0.002154090
145.329513550,0.001472092,0.002564227,0.002138652,0.002124518
145.340560913,0.001445086,0.002564227,0.002102107,0.002094349
145.351638794,0.001433917,0.002564227,0.002065379,0.002063468
145.362640381,0.001334501,0.002564227,0.002028862,0.002032209
145.373672485,0.001256987,0.002564227,0.001992254,0.002000345
145.384796143,0.001269541,0.002564227,0.001955450,0.001967760
145.396026611,0.001387120,0.002564227,0.001918431,0.001934426
145.407363892,0.001608749,0.002564227,0.001881326,0.001900449
145.418563843,0.001702979,0.002564227,0.001844959,0.001866603
145.429626465,0.001650232,0.002564227,0.001809441,0.001833003
145.440567017,0.001479520,0.002564227,0.001774771,0.001799690
145.451568604,0.001365125,0.002564227,0.001740340,0.001766067
145.462677002,0.001342901,0.002564227,0.001706189,0.001732193
145.473800659,0.001337199,0.002564227,0.001672642,0.001698375
145.484909058,0.001326712,0.002564227,0.001639793,0.001664720
145.496078491,0.001384156,0.002564227,0.001607586,0.001631171
145.507247925,0.001421191,0.002564227,0.001576163,0.001597881
145.518310547,0.001363082,0.002564227,0.001545914,0.001565274
145.529312134,0.001238185,0.002564227,0.001516799,0.001533356
145.540374756,0.001164532,0.002564227,0.001488438,0.001501692
145.551544189,0.001219647,0.002564227,0.001460858,0.001470316
145.562759399,0.001303909,0.002564227,0.001434283,0.001439504
145.574020386,0.001447250,0.002564227,0.001408752,0.001409264
145.585235596,0.001557289,0.002564227,0.001384528,0.001379961
145.596374512,0.001586613,0.002564227,0.001361690,0.001351688
145.607421875,0.001503741,0.002564227,0.001340235,0.001324492
145.618392944,0.001352062,0.002564227,0.001320202,0.001298437
145.629409790,0.001264318,0.002564227,0.001301378,0.001273256
145.640457153,0.001200561,0.002564227,0.001283828,0.001249062
145.651626587,0.001250065,0.002564227,0.001267441,0.001225684
145.662719727,0.001244256,0.002564227,0.001252571,0.001203654
145.673767090,0.001185473,0.002564227,0.001239145,0.001182899
145.684768677,0.001058062,0.002564227,0.001227174,0.001163462
145.695709229,0.000898050,0.002564227,0.001216674,0.001145376
145.706710815,0.000778029,0.002564227,0.001207527,0.001128497
145.717712402,0.000675385,0.002564227,0.001199799,0.001112960
145.728744507,0.000601954,0.002564227,0.001193495,0.001098756
145.739883423,0.000643304,0.002564227,0.001188580,0.001085838
145.750991821,0.000659718,0.002564227,0.001185132,0.001074426
145.762023926,0.000598561,0.002564227,0.001183160,0.001064567
145.773056030,0.000504104,0.002564227,0.001182610,0.001056191
145.784133911,0.000472644,0.002564227,0.001183471,0.001049297
145.795303345,0.000547023,0.002564227,0.001185780,0.001043895
145.806427002,0.000563209,0.002564227,0.001189476,0.001040084
145.817489624,0.000517025,0.002564227,0.001194535,0.001037851
145.828536987,0.000454563,0.002564227,0.001200922,0.001037186
145.839569092,0.000370622,0.002564227,0.001208637,0.001038086
145.850646973,0.000324568,0.002564227,0.001217665,0.001040550
145.861831665,0.000396771,0.002564227,0.001228064,0.001044638
145.873092651,0.000547893,0.002564227,0.001239819,0.001050362
145.884399414,0.000738376,0.002564227,0.001252878,0.001057742
145.895584106,0.000796065,0.002564227,0.001266969,0.001066623
145.906677246,0.000759218,0.002564227,0.001282090,0.001076987
145.917617798,0.000576198,0.002564227,0.001298051,0.001088688
145.928588867,0.000414151,0.002564227,0.001315061,0.001101870
145.939743042,0.000421838,0.002564227,0.001333350,0.001116769
145.950973511,0.000529307,0.002564227,0.001352753,0.001133274
145.962265015,0.000694427,0.002564227,0.001373192,0.001151338
145.973434448,0.000737474,0.002564227,0.001394270,0.001170637
145.984512329,0.000704362,0.002564227,0.001415966,0.001191143
145.995559692,0.000619134,0.002564227,0.001438297,0.001212871
146.006484985,0.000426095,0.002564227,0.001461077,0.001235645
146.017486572,0.000302563,0.002564227,0.001484670,0.001259832
146.028625488,0.000308478,0.002564227,0.001509063,0.001285486
146.039932251,0.000514747,0.002564227,0.001534401,0.001312751
146.051300049,0.000757961,0.002564227,0.001560312,0.001341311
146.062545776,0.000894043,0.002564227,0.001586378,0.001370674
146.073562622,0.000800453,0.002564227,0.001612224,0.001400439
146.084594727,0.000706103,0.002564227,0.001638392,0.001431201
146.095611572,0.000600601,0.002564227,0.001664717,0.001462810
146.106765747,0.000650229,0.002564227,0.001691535,0.001495665
146.118057251,0.000841370,0.002564227,0.001718830,0.001529805
146.129409790,0.001099852,0.002564227,0.001746248,0.001564827
146.140701294,0.001280864,0.002564227,0.001773497,0.001600357
146.151855469,0.001343535,0.002564227,0.001800362,0.001636134
146.162887573,0.001267318,0.002564227,0.001826786,0.001672041
146.173889160,0.001156440,0.002564227,0.001852948,0.001708349
146.184982300,0.001136856,0.002564227,0.001879048,0.001745356
146.196228027,0.001281486,0.002564227,0.001905218,0.001783283
146.207504272,0.001456062,0.002564227,0.001931095,0.001821628
146.218750000,0.001581913,0.002564227,0.001956476,0.001860123
146.229919434,0.001651193,0.002564227,0.001981216,0.001898538
146.241043091,0.001654099,0.002564227,0.002005322,0.001936883
146.252059937,0.001572235,0.002564227,0.002028624,0.001974871
146.263168335,0.001570770,0.002564227,0.002051592,0.002013290
146.274444580,0.001753906,0.002564227,0.002074180,0.002052119
146.285736084,0.001947793,0.002564227,0.002096107,0.002090896
146.296966553,0.002059432,0.002564227,0.002117181,0.002129268
146.308013916,0.001990210,0.002564227,0.002137085,0.002166677
146.319015503,0.001864425,0.002564227,0.002156198,0.002203748
146.330032349,0.001761109,0.002564227,0.002174478,0.002240429
146.341094971,0.001685433,0.002564227,0.002191979,0.002276851
146.352294922,0.001762646,0.002564227,0.002208803,0.002313251
146.363555908,0.001906852,0.002564227,0.002224773,0.002349282
146.374862671,0.002100608,0.002564227,0.002239857,0.002384892
146.386016846,0.002124012,0.002564227,0.002253760,0.002419375
146.397048950,0.002017087,0.002564227,0.002266498,0.002452722
146.408081055,0.001924842,0.002564227,0.002278317,0.002485430
146.419158936,0.001879440,0.002564227,0.002289152,0.002517456
146.430374146,0.001982506,0.002564227,0.002299113,0.002549075
146.441665649,0.002154252,0.002564227,0.002308067,0.002579957
146.452850342,0.002218053,0.002564227,0.002315937,0.002609720
146.463882446,0.002119447,0.002564227,0.002322646,0.002638102
146.474838257,0.001952775,0.002564227,0.002328340,0.002665369
146.485748291,0.001729177,0.002564227,0.002333006,0.002691505
146.496734619,0.001597963,0.002564227,0.002336733,0.002716893
146.507736206,0.001484909,0.002564227,0.002339501,0.002741268
146.518951416,0.001596865,0.002564227,0.002341308,0.002765004
146.530181885,0.001740246,0.002564227,0.002342125,0.002787670
146.541275024,0.001730887,0.002564227,0.002341991,0.002808951
146.552246094,0.001596717,0.002564227,0.002340924,0.002828859
146.563156128,0.001403739,0.002564227,0.002338987,0.002847586
146.574127197,0.001287508,0.002564227,0.002336193,0.002865290
146.585189819,0.001260731,0.002564227,0.002332512,0.002881991
146.596252441,0.001226939,0.002564227,0.002328007,0.002897535
146.607437134,0.001326052,0.002564227,0.002322666,0.002912080
146.618591309,0.001383469,0.002564227,0.002316555,0.002925400
146.629760742,0.001447085,0.002564227,0.002309730,0.002937585
146.640838623,0.001433169,0.002564227,0.002302226,0.002948476
146.651824951,0.001333797,0.002564227,0.002294201,0.002958179
146.662887573,0.001312302,0.002564227,0.002285473,0.002966799
146.674072266,0.001418241,0.002564227,0.002276093,0.002974387
146.685241699,0.001510831,0.002564227,0.002266210,0.002980851
146.696411133,0.001590802,0.002564227,0.002255876,0.002986232
146.707473755,0.001557157,0.002564227,0.002245165,0.002990454
146.718505859,0.001496132,0.002564227,0.002234170,0.002993671
146.729660034,0.001566589,0.002564227,0.002222676,0.002995854
146.740829468,0.001638168,0.002564227,0.002210908,0.002997056
146.751937866,0.001659500,0.002564227,0.002198962,0.002997281
146.763046265,0.001677043,0.002564227,0.002186831,0.002996542
146.774124146,0.001645901,0.002564227,0.002174638,0.002994932
146.785110474,0.001528475,0.002564227,0.002162464,0.002992472
146.795989990,0.001275977,0.002564227,0.002150413,0.002989251
146.806961060,0.001146404,0.002564227,0.002138264,0.002985207
146.818038940,0.001127741,0.002564227,0.002126129,0.002980420
146.829193115,0.001187355,0.002564227,0.002114020,0.002974836
146.840408325,0.001290286,0.002564227,0.002102042,0.002968544
146.851577759,0.001347664,0.002564227,0.002090354,0.002961645
146.862640381,0.001303467,0.002564227,0.002079090,0.002954239
146.873626709,0.001186798,0.002564227,0.002068235,0.002946334
146.884628296,0.001070788,0.002564227,0.002057791,0.002937974
146.895660400,0.000995936,0.002564227,0.002047716,0.002929101
146.906875610,0.001095292,0.002564227,0.002037996,0.002919709
146.918121338,0.001230629,0.002564227,0.002028778,0.002909893
146.929412842,0.001416835,0.002564227,0.002020143,0.002899759
146.940567017,0.001456263,0.002564227,0.002012281,0.002889488
146.951629639,0.001404383,0.002564227,0.002005100,0.002879046
146.962722778,0.001391536,0.002564227,0.001998637,0.002868453
146.973800659,0.001386365,0.002564227,0.001992946,0.002857776
146.984939575,0.001446456,0.002564227,0.001988014,0.002846971
146.996093750,0.001501499,0.002564227,0.001983894,0.002836118
147.007232666,0.001546850,0.002564227,0.001980653,0.002825320
147.018371582,0.001600111,0.002564227,0.001978302,0.002814595
147.029464722,0.001586632,0.002564227,0.001976863,0.002804002
147.040451050,0.001472145,0.002564227,0.001976397,0.002793740
147.051483154,0.001421447,0.002564227,0.001976853,0.002783591
147.062576294,0.001434203,0.002564227,0.001978315,0.002773663
147.073699951,0.001459010,0.002564227,0.001980782,0.002764001
147.084869385,0.001520793,0.002564227,0.001984289,0.002754612
147.096023560,0.001567090,0.002564227,0.001988823,0.002745619
147.107192993,0.001632388,0.002564227,0.001994433,0.002737021
147.118209839,0.001548978,0.002564227,0.002000989,0.002728969
147.129226685,0.001460269,0.002564227,0.002008634,0.002721408
147.140304565,0.001452805,0.002564227,0.002017338,0.002714302
147.151458740,0.001516447,0.002564227,0.002027173,0.002707656
147.162658691,0.001600148,0.002564227,0.002038103,0.002701581
147.173812866,0.001643936,0.002564227,0.002050074,0.002696110
147.184860229,0.001579679,0.002564227,0.002062937,0.002691299
147.195938110,0.001538947,0.002564227,0.002076868,0.002687111
147.207046509,0.001534118,0.002564227,0.002091851,0.002683552
147.218292236,0.001653008,0.002564227,0.002108015,0.002680622
147.229492188,0.001741336,0.002564227,0.002125107,0.002678413
147.240722656,0.001828793,0.002564227,0.002143206,0.002676887
147.251937866,0.001904550,0.002564227,0.002162229,0.002676096
147.263092041,0.001917522,0.002564227,0.002182020,0.002676010
147.274154663,0.001845954,0.002564227,0.002202522,0.002676643
147.285186768,0.001747604,0.002564227,0.002223784,0.002677973
147.296234131,0.001665483,0.002564227,0.002245843,0.002680019
147.307403564,0.001694070,0.002564227,0.002268868,0.002682790
147.318557739,0.001706459,0.002564227,0.002292601,0.002686273
147.329605103,0.001604396,0.002564227,0.002316710,0.002690410
147.340667725,0.001510084,0.002564227,0.002341494,0.002695229
147.351638794,0.001350845,0.002564227,0.002366599,0.002700670
147.362655640,0.001234839,0.002564227,0.002392322,0.002706768
147.373703003,0.001151433,0.002564227,0.002418572,0.002713528
147.384826660,0.001157884,0.002564227,0.002445377,0.002720935
147.396072388,0.001279961,0.002564227,0.002472799,0.002729019
147.407272339,0.001345196,0.002564227,0.002500437,0.002737667
147.418426514,0.001374416,0.002564227,0.002528179,0.002746820
147.429550171,0.001392379,0.002564227,0.002555987,0.002756447
147.440643311,0.001380792,0.002564227,0.002583813,0.002766525
147.451812744,0.001438069,0.002564227,0.002611879,0.002777131
147.463058472,0.001573938,0.002564227,0.002640087,0.002788223
147.474243164,0.001637429,0.002564227,0.002668051,0.002799630
147.485366821,0.001640293,0.002564227,0.002695655,0.002811298
147.496475220,0.001628716,0.002564227,0.002722992,0.002823224
147.507537842,0.001568138,0.002564227,0.002749907,0.002835346
147.518630981,0.001557893,0.002564227,0.002776558,0.002847722
147.529678345,0.001499985,0.002564227,0.002802625,0.002860175
147.540802002,0.001512234,0.002564227,0.002828352,0.002872815
147.551986694,0.001578513,0.002564227,0.002853662,0.002885604
147.563171387,0.001660102,0.002564227,0.002878282,0.002898376
147.574279785,0.001653502,0.002564227,0.002902040,0.002911035
147.585342407,0.001597999,0.002564227,0.002924904,0.002923520
147.596389771,0.001539016,0.002564227,0.002946893,0.002935862
147.607513428,0.001551799,0.002564227,0.002968144,0.002948090
147.618652344,0.001571548,0.002564227,0.002988394,0.002960056
147.629852295,0.001654839,0.002564227,0.003007725,0.002971785
147.641082764,0.001757560,0.002564227,0.003025945,0.002983158
147.652297974,0.001840709,0.002564227,0.003042981,0.002994107
147.663497925,0.001909093,0.002564227,0.003058750,0.003004564
147.674591064,0.001888794,0.002564227,0.003073039,0.003014356
147.685638428,0.001829222,0.002564227,0.003085943,0.003023535
147.696777344,0.001850507,0.002564227,0.003097564,0.003032163
147.707977295,0.001920897,0.002564227,0.003107788,0.003040142
147.719238281,0.002052887,0.002564227,0.003116542,0.003047420
147.730422974,0.002108284,0.002564227,0.003123663,0.003053833
147.741561890,0.002126166,0.002564227,0.003129138,0.003059356
147.752685547,0.002138379,0.002564227,0.003132973,0.003063960
147.763732910,0.002059781,0.002564227,0.003135115,0.003067601
147.774780273,0.001988071,0.002564227,0.003135588,0.003070289
147.785919189,0.001998231,0.002564227,0.003134303,0.003071930
147.797134399,0.002101942,0.002564227,0.003131203,0.003072483
147.808395386,0.002225689,0.002564227,0.003126269,0.003071900
147.819488525,0.002207104,0.002564227,0.003119575,0.003070164
147.830535889,0.002139855,0.002564227,0.003111063,0.003067218
147.841476440,0.001985384,0.002564227,0.003100837,0.003063114
147.852447510,0.001845389,0.002564227,0.003088750,0.003057752
147.863525391,0.001816775,0.002564227,0.003074678,0.003051048
147.874710083,0.001898748,0.002564227,0.003058536,0.003042908
147.885879517,0.001973675,0.002564227,0.003040550,0.003033446
147.897155762,0.002140375,0.002564227,0.003020396,0.003022445
147.908248901,0.002151052,0.002564227,0.002998658,0.003010185
147.919296265,0.002106963,0.002564227,0.002975181,0.002996588
147.930343628,0.002047283,0.002564227,0.002949813,0.002981549
147.941390991,0.001978749,0.002564227,0.002922585,0.002965037
147.952590942,0.002079929,0.002564227,0.002893107,0.002946809
147.963806152,0.002182375,0.002564227,0.002861748,0.002927069
147.974899292,0.002174969,0.002564227,0.002828905,0.002906030
147.985900879,0.002094785,0.002564227,0.002794597,0.002883710
147.996856689,0.001960558,0.002564227,0.002758710,0.002859997
148.007781982,0.001794703,0.002564227,0.002721241,0.002834907
148.018722534,0.001619081,0.002564227,0.002682095,0.002808347
148.029724121,0.001509864,0.002564227,0.002641169,0.002780210
148.040878296,0.001553506,0.002564227,0.002598017,0.002750173
148.052078247,0.001641551,0.002564227,0.002553133,0.002718562
148.063171387,0.001625723,0.002564227,0.002507184,0.002685804
148.074249268,0.001593300,0.002564227,0.002459863,0.002651695
148.085266113,0.001512521,0.002564227,0.002411449,0.002616422
148.096328735,0.001455723,0.002564227,0.002361471,0.002579616
148.107437134,0.001433577,0.002564227,0.002310019,0.002541330
148.118591309,0.001460169,0.002564227,0.002257101,0.002501538
148.129745483,0.001494644,0.002564227,0.002203107,0.002460523
148.140838623,0.001476601,0.002564227,0.002148300,0.002418494
148.151916504,0.001453710,0.002564227,0.002092557,0.002375314
148.162933350,0.001350078,0.002564227,0.002036162,0.002331216
148.173934937,0.001233355,0.002564227,0.001979088,0.002286159
148.184997559,0.001154683,0.001985945,0.001920845,0.002239762
148.196090698,0.001134028,0.001985945,0.001861777,0.002192246
148.207214355,0.001133546,0.001985945,0.001801951,0.002143675
148.218231201,0.001035419,0.001985945,0.001742054,0.002094612
148.229171753,0.000861008,0.001985945,0.001682194,0.002045119
148.240097046,0.000684391,0.001985945,0.001622103,0.001994988
148.251098633,0.000568403,0.001985945,0.001561219,0.001943741
148.262130737,0.000490829,0.001985945,0.001500022,0.001891755
148.273223877,0.000456777,0.001985945,0.001438333,0.001838867
148.284317017,0.000466663,0.001985945,0.001376530,0.001785394
148.295394897,0.000448295,0.001985945,0.001314977,0.001731640
148.306457520,0.000407454,0.001985945,0.001253597,0.001677539
148.317413330,0.000276261,0.001985945,0.001192983,0.001623617
148.328491211,0.000244272,0.001985945,0.001132039,0.001568900
148.339584351,0.000243607,0.001985945,0.001071371,0.001513878
148.350753784,0.000306477,0.001985945,0.001010787,0.001458423
148.362045288,0.000502941,0.001985945,0.000950068,0.001402266
148.373153687,0.000527842,0.001985945,0.000891076,0.001347169
148.384170532,0.000461070,0.001985945,0.000833273,0.001292625
148.395141602,0.000337309,0.001985945,0.000776552,0.001238553
148.406112671,0.000207468,0.001985945,0.000720577,0.001184635
148.417205811,0.000204117,0.001985945,0.000665028,0.001130536
148.428390503,0.000295204,0.001985945,0.000610119,0.001076464
148.439605713,0.000420972,0.001985945,0.000556163,0.001022710
148.450805664,0.000534942,0.001985945,0.000503497,0.000969606
148.461791992,0.000435672,0.001985945,0.000453146,0.000918223
148.472686768,0.000232434,0.001985945,0.000404475,0.000867914
148.483657837,0.000099433,0.001985945,0.000356857,0.000818053
148.494659424,-0.000007021,0.001985945,0.000310501,0.000768859
148.505844116,0.000080171,0.001985945,0.000265026,0.000719883
148.517059326,0.000188877,0.001985945,0.000221003,0.000671746
148.528182983,0.000221781,0.001985945,0.000179002,0.000625078
148.539230347,0.000168498,0.001985945,0.000139069,0.000579948
148.550140381,-0.000041784,0.001985945,0.000101294,0.000536492
148.561080933,-0.000215563,0.001985945,0.000065183,0.000494156
148.572204590,-0.000212805,0.001985945,0.000030348,0.000452461
148.583541870,-0.000001221,0.001985945,-0.000003193,0.000411397
148.594970703,0.000317787,0.001985945,-0.000034988,0.000371490
148.606292725,0.000518527,0.001985945,-0.000064403,0.000333546
148.617446899,0.000567959,0.001985945,-0.000091298,0.000297781
148.628433228,0.000428516,0.001985945,-0.000115782,0.000264123
148.639358521,0.000222682,0.001985945,-0.000138139,0.000232236
148.650360107,0.000089336,0.001985945,-0.000158617,0.000201762
148.661437988,0.000041741,0.001985945,-0.000177104,0.000172880
148.672622681,0.000110059,0.001985945,-0.000193648,0.000145452
148.683837891,0.000208750,0.001985945,-0.000208054,0.000119820
148.694931030,0.000188654,0.001985945,-0.000220157,0.000096289
148.705825806,-0.000024232,0.001985945,-0.000229975,0.000074990
148.716659546,-0.000320883,0.001985945,-0.000237674,0.000055648
148.727584839,-0.000515107,0.001985945,-0.000243383,0.000037974
148.738739014,-0.000484504,0.001985945,-0.000247078,0.000021879
148.749923706,-0.000418207,0.001985945,-0.000248639,0.000007698
148.761138916,-0.000304955,0.001985945,-0.000248048,-0.000004509
148.772293091,-0.000255711,0.001985945,-0.000245366,-0.000014659
148.783325195,-0.000334433,0.001985945,-0.000240676,-0.000022722
148.794342041,-0.000412957,0.001985945,-0.000233956,-0.000028830
148.805328369,-0.000536421,0.001985945,-0.000225294,-0.000032978
148.816482544,-0.000496717,0.001985945,-0.000214547,-0.000035210
148.827743530,-0.000320828,0.001985945,-0.000201676,-0.000035450
148.839019775,-0.000145302,0.001985945,-0.000186862,-0.000033680
148.850189209,-0.000065383,0.001985945,-0.000170283,-0.000029946
148.861251831,-0.000099435,0.001985945,-0.000152050,-0.000024322
148.872222900,-0.000239605,0.001985945,-0.000132274,-0.000016902
148.883270264,-0.000301023,0.001985945,-0.000110637,-0.000007562
148.894500732,-0.000185143,0.001985945,-0.000086974,0.000003807
148.905715942,-0.000079157,0.001985945,-0.000061745,0.000016997
148.916900635,0.000001973,0.001985945,-0.000035010,0.000031957
148.928009033,0.000005821,0.001985945,-0.000006942,0.000048595
148.939071655,-0.000058554,0.001985945,0.000022370,0.000066834
148.950119019,-0.000135035,0.001985945,0.000052994,0.000086689
148.961135864,-0.000245309,0.001985945,0.000084806,0.000108117
148.972305298,-0.000218608,0.001985945,0.000118235,0.000131363
148.983566284,-0.000070767,0.001985945,0.000153115,0.000156377
148.994812012,0.000048140,0.001985945,0.000189029,0.000182845
149.005935669,0.000042851,0.001985945,0.000225523,0.000210417
149.016876221,-0.000151041,0.001985945,0.000262309,0.000238871
149.027801514,-0.000362269,0.001985945,0.000299864,0.000268517
149.038818359,-0.000485635,0.001985945,0.000338409,0.000299560
149.050003052,-0.000453167,0.001985945,0.000378279,0.000332290
149.061340332,-0.000251314,0.001985945,0.000419278,0.000366561
149.072631836,-0.000090150,0.001985945,0.000460681,0.000401795
149.083877563,0.000024581,0.001985945,0.000502272,0.000437772
149.095031738,0.000046667,0.001985945,0.000543881,0.000474341
149.106063843,-0.000055634,0.001985945,0.000585344,0.000511361
149.117126465,-0.000141229,0.001985945,0.000627063,0.000549147
149.128341675,-0.000079504,0.001985945,0.000669463,0.000588123
149.139648438,0.000083150,0.001985945,0.000712220,0.000627996
149.151031494,0.000339876,0.001985945,0.000755183,0.000668628
