angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
200.882125854,0.021051461,0.020641020,0.021385383,0.019845586
200.905685425,0.020528806,0.020641020,0.021249188,0.019782552
200.929229736,0.019984176,0.020641020,0.021103702,0.019719023
200.953353882,0.020034855,0.020641020,0.020946003,0.019654054
200.977340698,0.019955697,0.020641020,0.020781953,0.019590355
201.001419067,0.019955762,0.020641020,0.020611051,0.019527907
201.025558472,0.020015942,0.020641020,0.020434992,0.019467564
201.049255371,0.019625014,0.020641020,0.020258913,0.019411219
201.072601318,0.018881891,0.020641020,0.020083550,0.019359099
201.096084595,0.018258523,0.020641020,0.019906659,0.019310629
201.119613647,0.017695514,0.020641020,0.019730218,0.019266648
201.143295288,0.017281868,0.020641020,0.019554598,0.019227475
201.167404175,0.017310053,0.020641020,0.019379286,0.019193377
201.191711426,0.017535033,0.020641020,0.019207507,0.019165389
201.215637207,0.017385852,0.020641020,0.019044355,0.019144433
201.239654541,0.017317683,0.020641020,0.018887971,0.019130398
201.263565063,0.017142527,0.020641020,0.018740542,0.019123584
201.287460327,0.016960615,0.020641020,0.018602571,0.019124176
201.311523438,0.016936909,0.020641020,0.018474178,0.019132387
201.335830688,0.017159672,0.020641020,0.018355763,0.019148471
201.359878540,0.017127192,0.020641020,0.018250920,0.019172143
201.384185791,0.017360633,0.020641020,0.018158078,0.019203832
201.408432007,0.017508661,0.020641020,0.018078901,0.019243065
201.432357788,0.017338112,0.020641020,0.018014710,0.019289121
201.456283569,0.017176230,0.020641020,0.017964546,0.019342132
201.480789185,0.017606329,0.020641020,0.017927859,0.019403329
201.505264282,0.018007243,0.020641020,0.017906418,0.019471072
201.529861450,0.018537182,0.020641020,0.017900083,0.019545279
201.554214478,0.018820878,0.020641020,0.017908826,0.019624421
201.578140259,0.018679939,0.020641020,0.017931473,0.019707002
201.602233887,0.018716486,0.020641020,0.017968457,0.019794518
201.626525879,0.018954983,0.020641020,0.018019401,0.019886578
201.650634766,0.019009810,0.020641020,0.018083096,0.019981030
201.674957275,0.019271646,0.020641020,0.018160077,0.020078786
201.699584961,0.019854479,0.020641020,0.018250382,0.020179711
201.724212646,0.020431913,0.020641020,0.018352110,0.020281710
201.748382568,0.020540670,0.020641020,0.018462434,0.020382265
201.772567749,0.020661900,0.020641020,0.018582430,0.020482700
201.796432495,0.020462202,0.020641020,0.018709172,0.020580836
201.820526123,0.020507557,0.020641020,0.018844547,0.020678312
201.845230103,0.021141661,0.020641020,0.018990552,0.020776190
201.869628906,0.021483533,0.020641020,0.019140383,0.020869931
201.893890381,0.021695856,0.020641020,0.019294113,0.020959800
201.918487549,0.022227027,0.020641020,0.019453952,0.021047024
201.942687988,0.022338450,0.020641020,0.019613734,0.021128416
201.966827393,0.022391926,0.020641020,0.019775026,0.021204961
201.991210938,0.022688493,0.020641020,0.019938804,0.021277141
202.015472412,0.022864837,0.020641020,0.020101698,0.021343525
202.039810181,0.023123942,0.020641020,0.020264234,0.021404456
202.064483643,0.023695868,0.020641020,0.020427207,0.021460179
202.088897705,0.024033982,0.020641020,0.020586034,0.021509286
202.113113403,0.024178511,0.020641020,0.020740539,0.021552019
202.137359619,0.024335455,0.020641020,0.020891359,0.021588752
202.161468506,0.024360035,0.020641020,0.021037232,0.021619445
202.185531616,0.024330553,0.020641020,0.021178083,0.021644356
202.210052490,0.024791010,0.020641020,0.021316422,0.021664053
202.234527588,0.025186043,0.020641020,0.021448974,0.021678243
202.258621216,0.025175858,0.021050218,0.021573842,0.021687170
202.283004761,0.025452867,0.021050218,0.021694088,0.021691425
202.307159424,0.025522763,0.021050218,0.021807346,0.021691345
202.331207275,0.025466124,0.021050218,0.021914061,0.021687385
202.355651855,0.025827259,0.021050218,0.022016458,0.021679886
202.379837036,0.025913838,0.021050218,0.022111980,0.021669526
202.403915405,0.025905419,0.021050218,0.022201100,0.021656698
202.428115845,0.026016343,0.021050218,0.022285197,0.021641875
202.451812744,0.025642132,0.021050218,0.022362230,0.021626029
202.475250244,0.024990924,0.021050218,0.022433560,0.021609437
202.499191284,0.024863839,0.021050218,0.022501729,0.021592142
202.523300171,0.024927441,0.021050218,0.022565823,0.021574838
202.547271729,0.024833387,0.021050218,0.022625396,0.021558257
202.571380615,0.024872880,0.021050218,0.022681445,0.021542616
202.595153809,0.024564430,0.021050218,0.022733292,0.021528715
202.618606567,0.023951877,0.021050218,0.022781257,0.021516833
202.642379761,0.023656989,0.021050218,0.022826998,0.021507002
202.666107178,0.023319323,0.021050218,0.022870190,0.021499746
202.689620972,0.022762522,0.021050218,0.022910766,0.021495380
202.713699341,0.022790698,0.021050218,0.022950303,0.021494027
202.737747192,0.022793265,0.021050218,0.022987885,0.021496039
202.761413574,0.022395074,0.021050218,0.023023184,0.021501414
202.784973145,0.021892542,0.021050218,0.023056872,0.021510210
202.808166504,0.021023184,0.021050218,0.023088645,0.021522246
202.831314087,0.020095097,0.021050218,0.023119101,0.021537602
202.855270386,0.019973533,0.021050218,0.023149198,0.021556899
202.879486084,0.020112848,0.021050218,0.023178179,0.021579811
202.903671265,0.020211471,0.021050218,0.023205629,0.021605950
202.927917480,0.020392820,0.021050218,0.023231367,0.021635124
202.951873779,0.020253414,0.021050218,0.023254953,0.021666605
202.975234985,0.019515829,0.021050218,0.023275953,0.021699512
202.998840332,0.019038897,0.021050218,0.023294907,0.021734649
203.022338867,0.018461388,0.021050218,0.023311194,0.021771092
203.046005249,0.018072680,0.021050218,0.023324601,0.021808831
203.070571899,0.018574959,0.021050218,0.023335053,0.021848623
203.095123291,0.019077029,0.021050218,0.023341471,0.021888485
203.119537354,0.019446624,0.021050218,0.023343433,0.021927673
203.144058228,0.019916508,0.021050218,0.023340411,0.021965969
203.168045044,0.019823167,0.021050218,0.023332188,0.022001835
203.191650391,0.019343860,0.021050218,0.023318578,0.022035085
203.215515137,0.019117018,0.021050218,0.023298711,0.022066072
203.239700317,0.019229282,0.021050218,0.023272043,0.022094274
203.263961792,0.019411579,0.021050218,0.023238050,0.022118744
203.288726807,0.020097286,0.021050218,0.023195660,0.022139374
203.313293457,0.020591589,0.021050218,0.023145296,0.022154845
203.337417603,0.020671882,0.021050218,0.023087565,0.022164820
203.361801147,0.020998783,0.021050218,0.023020696,0.022169271
203.386077881,0.021222439,0.021050218,0.022945138,0.022167655
203.409957886,0.021047119,0.021050218,0.022862123,0.022159934
203.434478760,0.021525817,0.021050218,0.022767711,0.022145430
203.458862305,0.021869419,0.021050218,0.022664726,0.022124240
203.483184814,0.022155784,0.021050218,0.022552740,0.022096151
203.507736206,0.022646764,0.021050218,0.022430563,0.022060752
203.532043457,0.022889722,0.021050218,0.022301035,0.022018785
203.556198120,0.022970945,0.021050218,0.022163874,0.021970302
203.580810547,0.023513298,0.021050218,0.022015788,0.021914048
203.605178833,0.023775313,0.021050218,0.021861769,0.021851815
203.629287720,0.023814211,0.021050218,0.021702260,0.021784054
203.653427124,0.023884119,0.021050218,0.021536253,0.021710437
203.677795410,0.024168475,0.021050218,0.021363102,0.021630639
203.701812744,0.024100343,0.021050218,0.021187786,0.021547096
203.726287842,0.024512257,0.021050218,0.021005027,0.021457400
203.750854492,0.025003297,0.021050218,0.020818500,0.021363381
203.775085449,0.025139963,0.021050218,0.020632574,0.021267338
203.799484253,0.025430970,0.021050218,0.020444313,0.021167986
203.823730469,0.025569918,0.021050218,0.020257406,0.021067277
203.847351074,0.025102550,0.021050218,0.020076592,0.020967998
203.871185303,0.024833467,0.021050218,0.019896330,0.020867277
203.895172119,0.024702961,0.021050218,0.019718479,0.020766169
203.919418335,0.024850486,0.021050218,0.019543324,0.020664921
203.944198608,0.025537362,0.021050218,0.019370411,0.020563202
203.969009399,0.026259786,0.021050218,0.019204788,0.020464016
203.993011475,0.026165828,0.021050218,0.019052783,0.020371277
204.016967773,0.026027024,0.021050218,0.018910231,0.020282583
204.040695190,0.025666423,0.021050218,0.018779069,0.020199196
204.064270020,0.025147654,0.021050218,0.018659696,0.020121412
204.088058472,0.024849396,0.021050218,0.018550944,0.020048505
204.112213135,0.024924032,0.021050218,0.018453626,0.019980872
204.136291504,0.024919527,0.021050218,0.018370472,0.019920299
204.160583496,0.025132297,0.021050218,0.018301314,0.019866638
204.184539795,0.025017176,0.021050218,0.018248204,0.019821402
204.207885742,0.024271419,0.021050218,0.018211344,0.019784974
204.231262207,0.023578864,0.021050218,0.018189576,0.019756354
204.255264282,0.023518965,0.021050218,0.018183216,0.019735307
204.279342651,0.023545718,0.021050218,0.018193342,0.019722799
204.303787231,0.023949070,0.021050218,0.018220533,0.019718984
204.327987671,0.024102490,0.021050218,0.018264215,0.019724000
204.351623535,0.023694847,0.021050218,0.018322743,0.019737259
204.375015259,0.023049293,0.021050218,0.018395878,0.019758344
204.398513794,0.022483429,0.021050218,0.018484073,0.019787285
204.421676636,0.021595417,0.021050218,0.018585067,0.019823171
204.445373535,0.021235108,0.021050218,0.018702187,0.019867098
204.469467163,0.021277213,0.021050218,0.018834861,0.019918798
204.493545532,0.021314317,0.021050218,0.018980082,0.019977046
204.517440796,0.021135265,0.021050218,0.019135781,0.020040829
204.541183472,0.020820202,0.021050218,0.019301048,0.020109586
204.564422607,0.020009043,0.021050218,0.019471809,0.020181438
204.587951660,0.019474966,0.021050218,0.019652670,0.020258153
204.611877441,0.019326819,0.021050218,0.019843474,0.020339573
204.635925293,0.019311242,0.021050218,0.020040775,0.020424129
204.659896851,0.019238656,0.021050218,0.020241877,0.020510428
204.683776855,0.019059371,0.021050218,0.020445002,0.020597637
204.707229614,0.018435601,0.021050218,0.020645902,0.020683777
204.730743408,0.017870411,0.021050218,0.020847086,0.020769814
204.754608154,0.017661599,0.021050218,0.021049824,0.020856194
204.778686523,0.017674750,0.021050218,0.021251502,0.020941634
204.802810669,0.017716026,0.021050218,0.021448974,0.021024738
204.827270508,0.018098498,0.021050218,0.021643091,0.021105725
204.851272583,0.018038133,0.021050218,0.021826295,0.021181399
204.875030518,0.017736681,0.021050218,0.021999208,0.021251988
204.898880005,0.017512342,0.021050218,0.022162929,0.021317909
204.922790527,0.017355463,0.021050218,0.022316309,0.021378651
204.947097778,0.017586449,0.021050218,0.022459816,0.021434339
204.971984863,0.018423123,0.021050218,0.022592843,0.021484699
204.996795654,0.019157406,0.021050218,0.022710377,0.021527778
205.021240234,0.019503739,0.021050218,0.022810740,0.021563055
205.045043945,0.019214576,0.021050218,0.022892890,0.021590326
205.068801880,0.018890927,0.021050218,0.022959223,0.021610526
205.092681885,0.018695056,0.021050218,0.023009652,0.021623712
205.117111206,0.019042423,0.021050218,0.023043940,0.021629831
205.141677856,0.019518722,0.021050218,0.023060877,0.021628616
205.166229248,0.020013485,0.021050218,0.023060033,0.021620184
205.190963745,0.020686608,0.021050218,0.023041427,0.021604683
205.215606689,0.021266308,0.021050218,0.023005443,0.021582600
205.239517212,0.021092493,0.021050218,0.022954172,0.021555183
205.263534546,0.021046080,0.021050218,0.022887103,0.021522207
205.287643433,0.021095401,0.021050218,0.022804752,0.021484114
205.312179565,0.021570193,0.021050218,0.022706119,0.021440744
205.337036133,0.022348450,0.021050218,0.022592047,0.021392765
205.361602783,0.022847530,0.021050218,0.022466118,0.021341931
205.385772705,0.022930522,0.021050218,0.022330809,0.021289421
205.410034180,0.023085488,0.021050218,0.022184586,0.021234833
205.434173584,0.023126194,0.021050218,0.022030057,0.021179382
205.458312988,0.023151243,0.021050218,0.021867817,0.021123542
205.482574463,0.023325743,0.021050218,0.021698337,0.021067778
205.506896973,0.023555012,0.021050218,0.021523440,0.021012962
205.530944824,0.023503795,0.021050218,0.021347038,0.020960551
205.554870605,0.023326242,0.021050218,0.021169420,0.020910813
205.578674316,0.023049742,0.021050218,0.020992169,0.020864442
205.602661133,0.022931553,0.021050218,0.020814311,0.020821456
205.627197266,0.023358610,0.021050218,0.020634711,0.020781962
205.652145386,0.024204597,0.021050218,0.020455783,0.020747062
205.676528931,0.024496321,0.021050218,0.020286312,0.020718683
205.700637817,0.024526268,0.021050218,0.020125082,0.020696606
205.724227905,0.024020026,0.021050218,0.019974727,0.020681176
205.747497559,0.023180867,0.021050218,0.019834660,0.020672275
205.771118164,0.022707177,0.021050218,0.019701885,0.020669885
205.795501709,0.023014817,0.021050218,0.019575836,0.020674709
205.820053101,0.023479011,0.021050218,0.019461073,0.020687182
205.845016479,0.024353042,0.021050218,0.019357773,0.020707812
205.869537354,0.024791894,0.021050218,0.019270370,0.020735892
205.893417358,0.024594437,0.021050218,0.019199258,0.020770628
205.916915894,0.024014959,0.021050218,0.019143065,0.020811791
205.940460205,0.023465848,0.021050218,0.019101165,0.020859901
205.964096069,0.023001278,0.021050218,0.019073727,0.020914752
205.988632202,0.023468483,0.021050218,0.019060804,0.020978408
206.013290405,0.024064247,0.021050218,0.019064024,0.021048890
206.037704468,0.024423353,0.021050218,0.019083124,0.021124672
206.061523438,0.024170790,0.021050218,0.019116789,0.021203892
206.085159302,0.023745203,0.021050218,0.019164778,0.021287138
206.108566284,0.023099992,0.021050218,0.019226070,0.021373665
206.132415771,0.022903087,0.021050218,0.019302333,0.021465437
206.156707764,0.023123739,0.021050218,0.019393766,0.021562021
206.181121826,0.023487905,0.021050218,0.019498982,0.021661647
206.205398560,0.023734072,0.021050218,0.019616220,0.021762630
206.229476929,0.023759520,0.021050218,0.019744065,0.021863988
206.252746582,0.022970274,0.021050218,0.019877814,0.021962460
206.276245117,0.022401862,0.021050218,0.020022333,0.022061873
206.299972534,0.022066079,0.021050218,0.020176882,0.022161543
206.323944092,0.021965992,0.021050218,0.020340886,0.022260904
206.348312378,0.022269253,0.021050218,0.020514935,0.022360060
206.372802734,0.022691149,0.021050218,0.020696197,0.022457190
206.396591187,0.022424296,0.021050218,0.020877283,0.022548551
206.420318604,0.022081757,0.021050218,0.021061858,0.022636244
206.443740845,0.021432541,0.021050218,0.021247197,0.022719149
206.467407227,0.021016907,0.021050218,0.021436680,0.022798790
206.491592407,0.021119239,0.021050218,0.021631567,0.022875497
206.516281128,0.021734240,0.022648102,0.021830944,0.022948630
206.540573120,0.021944916,0.022648102,0.022026811,0.023015304
206.564727783,0.022004806,0.022648102,0.022220308,0.023076173
206.588455200,0.021647086,0.022648102,0.022408277,0.023130516
206.612136841,0.021251056,0.022648102,0.022593230,0.023179373
206.636062622,0.021096835,0.022648102,0.022777027,0.023223296
206.660675049,0.021620024,0.022648102,0.022961976,0.023262754
206.685195923,0.022049138,0.022648102,0.023141569,0.023296434
206.709991455,0.022777356,0.022648102,0.023318050,0.023324931
206.734359741,0.023060853,0.022648102,0.023486005,0.023347750
206.758255005,0.022874231,0.022648102,0.023645060,0.023365367
206.781936646,0.022446888,0.022648102,0.023796922,0.023378449
206.806228638,0.022669628,0.022648102,0.023946745,0.023387810
206.830551147,0.022909956,0.022648102,0.024090150,0.023393275
206.855407715,0.023679378,0.022648102,0.024230354,0.023395421
206.880172729,0.024360534,0.022648102,0.024363235,0.023394497
206.904495239,0.024598308,0.022648102,0.024487332,0.023391139
206.928344727,0.024376832,0.022648102,0.024602864,0.023385925
206.952270508,0.024222586,0.022648102,0.024712730,0.023379289
206.976135254,0.024017612,0.022648102,0.024816466,0.023371683
207.000564575,0.024382731,0.022648102,0.024916772,0.023363436
207.025375366,0.025159730,0.022648102,0.025012774,0.023355005
207.050140381,0.025883390,0.022648102,0.025102928,0.023347104
207.074234009,0.025927315,0.022648102,0.025185363,0.023340276
207.098083496,0.025731107,0.022648102,0.025262179,0.023334796
207.121536255,0.025115905,0.022648102,0.025333216,0.023330986
207.145309448,0.024816798,0.022648102,0.025400857,0.023329051
207.169662476,0.025110604,0.022648102,0.025465742,0.023329331
207.194427490,0.025795810,0.022648102,0.025527447,0.023332281
207.218994141,0.026308760,0.022648102,0.025584564,0.023338040
207.243423462,0.026683867,0.022648102,0.025637405,0.023346739
207.267196655,0.026385164,0.022648102,0.025685068,0.023358114
207.290664673,0.025767392,0.022648102,0.025728729,0.023372235
207.314331055,0.025360879,0.022648102,0.025769155,0.023389328
207.338455200,0.025414716,0.022648102,0.025806677,0.023409633
207.363021851,0.025920516,0.022648102,0.025841150,0.023433231
207.387710571,0.026537741,0.022648102,0.025871728,0.023459645
207.411865234,0.026631566,0.022648102,0.025897693,0.023487924
207.435379028,0.026073454,0.022648102,0.025918892,0.023517430
207.458663940,0.025279824,0.022648102,0.025935853,0.023548320
207.482299805,0.024815582,0.022648102,0.025948688,0.023581006
207.506530762,0.024945321,0.022648102,0.025956983,0.023615485
207.531509399,0.025868077,0.022648102,0.025960080,0.023651604
207.556411743,0.026703436,0.022648102,0.025957229,0.023687614
207.580841064,0.027064003,0.022648102,0.025948383,0.023722444
207.604446411,0.026595283,0.022648102,0.025933692,0.023755070
207.627731323,0.025807643,0.022648102,0.025912980,0.023785761
207.651031494,0.025041504,0.022648102,0.025885733,0.023814511
207.674850464,0.024782604,0.022648102,0.025850706,0.023841314
207.699417114,0.025268551,0.022648102,0.025806695,0.023865664
207.724105835,0.025899906,0.022648102,0.025754025,0.023886185
207.748733521,0.026474109,0.022648102,0.025692577,0.023902120
207.772842407,0.026513753,0.022648102,0.025623698,0.023912907
207.796188354,0.025784323,0.022648102,0.025548305,0.023918206
207.819564819,0.025101481,0.022648102,0.025464237,0.023918176
207.843292236,0.024778411,0.022648102,0.025369769,0.023912193
207.867706299,0.025133450,0.022648102,0.025262922,0.023899484
207.892349243,0.025734251,0.022648102,0.025145086,0.023879493
207.916915894,0.026237113,0.022648102,0.025017725,0.023852279
207.941040039,0.026317792,0.022249566,0.024882894,0.023818122
207.964492798,0.025725340,0.022249566,0.024742810,0.023777751
207.987838745,0.025004150,0.022249566,0.024594679,0.023730541
208.011260986,0.024364503,0.022249566,0.024437822,0.023676056
208.035079956,0.024119919,0.022249566,0.024269888,0.023613434
208.059570312,0.024547555,0.022249566,0.024088880,0.023541471
208.084167480,0.025053086,0.022249566,0.023899328,0.023461778
208.108169556,0.024975695,0.022249566,0.023707218,0.023377009
208.131881714,0.024587097,0.022249566,0.023511419,0.023286900
208.155197144,0.023824345,0.022249566,0.023313431,0.023192283
208.178726196,0.023251349,0.022249566,0.023109132,0.023091333
208.202713013,0.023138639,0.022249566,0.022896929,0.022983123
208.226989746,0.023332693,0.022249566,0.022679405,0.022868866
208.251190186,0.023446331,0.022249566,0.022460330,0.022750668
208.275192261,0.023357671,0.022249566,0.022242149,0.022629894
208.298919678,0.022996860,0.022249566,0.022026550,0.022507660
208.322387695,0.022369621,0.022249566,0.021814443,0.022384671
208.346130371,0.022022387,0.022249566,0.021602176,0.022258868
208.370513916,0.022294477,0.022249566,0.021387743,0.022128971
208.394912720,0.022593118,0.022249566,0.021177841,0.021998981
208.419555664,0.023131918,0.022249566,0.020972086,0.021868654
208.443695068,0.023176154,0.022249566,0.020777399,0.021742517
208.467178345,0.022565898,0.022249566,0.020596115,0.021622291
208.490493774,0.021761807,0.022249566,0.020424791,0.021505909
208.514190674,0.021352420,0.022249566,0.020260442,0.021391276
208.538192749,0.021268968,0.022249566,0.020105200,0.021279722
208.562957764,0.021960044,0.022249566,0.019957684,0.021170098
208.587875366,0.022800229,0.022249566,0.019823337,0.021066099
208.612121582,0.022974936,0.022249566,0.019706966,0.020971596
208.636108398,0.022880642,0.022249566,0.019606531,0.020885162
208.659835815,0.022525361,0.022249566,0.019522136,0.020807005
208.683288574,0.021896522,0.022249566,0.019453928,0.020737361
208.707305908,0.021835513,0.022249566,0.019400058,0.020674160
208.731628418,0.022070549,0.022249566,0.019362351,0.020618856
208.756210327,0.022605686,0.022249566,0.019341741,0.020572113
208.780609131,0.022965241,0.022249566,0.019338693,0.020534897
208.804718018,0.023017289,0.022249566,0.019352771,0.020507218
208.828033447,0.022284804,0.022249566,0.019382341,0.020489004
208.851699829,0.021913012,0.022249566,0.019428244,0.020479046
208.875808716,0.021990657,0.022249566,0.019490886,0.020477604
208.900299072,0.022442115,0.022249566,0.019570613,0.020484852
208.924880981,0.022975484,0.022249566,0.019666091,0.020500639
208.949371338,0.023405463,0.022249566,0.019776054,0.020524478
208.973114014,0.023078874,0.022249566,0.019895796,0.020554850
208.996917725,0.022818128,0.022249566,0.020028019,0.020592015
209.020660400,0.022476858,0.022249566,0.020170949,0.020635247
209.044433594,0.022186514,0.022249566,0.020323941,0.020684062
209.068634033,0.022320233,0.022249566,0.020488737,0.020738838
209.093292236,0.022900606,0.022249566,0.020664683,0.020799164
209.117370605,0.022908116,0.022249566,0.020843068,0.020861788
209.141387939,0.022855870,0.022249566,0.021025900,0.020927073
209.164962769,0.022384435,0.022249566,0.021208800,0.020993244
209.188430786,0.021803701,0.022249566,0.021392692,0.021060327
209.212463379,0.021768201,0.022249566,0.021581654,0.021129571
209.236923218,0.022159033,0.022249566,0.021773035,0.021199813
209.261169434,0.022350177,0.022249566,0.021960363,0.021268439
209.285522461,0.022635782,0.022249566,0.022144528,0.021335589
209.309555054,0.022580765,0.022249566,0.022320881,0.021399301
209.333160400,0.022085048,0.022249566,0.022487607,0.021458790
209.356719971,0.021565465,0.022249566,0.022646295,0.021514455
209.380874634,0.021652564,0.022055803,0.022799499,0.021567073
209.405227661,0.021931728,0.022055803,0.022943322,0.021614980
209.429916382,0.022556756,0.022055803,0.023076667,0.021657718
209.454391479,0.022973103,0.022055803,0.023195641,0.021693837
209.478210449,0.022731120,0.022055803,0.023297766,0.021722607
209.501602173,0.022054236,0.022055803,0.023383996,0.021744404
209.525283813,0.021654613,0.022055803,0.023456655,0.021759748
209.548828125,0.021114118,0.022055803,0.023513447,0.021768089
209.573272705,0.021507056,0.022055803,0.023555789,0.021769367
209.598007202,0.022155300,0.022055803,0.023580950,0.021762950
209.622344971,0.022410745,0.022055803,0.023588099,0.021749098
209.646301270,0.022291353,0.022055803,0.023578025,0.021728303
209.670059204,0.021972466,0.022055803,0.023551177,0.021700783
209.693542480,0.021379843,0.022055803,0.023508452,0.021667138
209.717651367,0.021402219,0.022055803,0.023447974,0.021626191
209.741973877,0.021646349,0.022055803,0.023370322,0.021578716
209.766311646,0.021940378,0.022055803,0.023276540,0.021525476
209.790542603,0.022123037,0.022055803,0.023167834,0.021467257
209.814605713,0.022125313,0.022055803,0.023045478,0.021404888
209.837982178,0.021416306,0.022055803,0.022913616,0.021340445
209.861160278,0.020504544,0.022055803,0.022771249,0.021273473
209.884719849,0.019973874,0.022055803,0.022615474,0.021202762
209.908782959,0.019940659,0.022055803,0.022446254,0.021128632
209.933288574,0.020334672,0.022055803,0.022264302,0.021051712
209.957931519,0.020872781,0.022055803,0.022073001,0.020973735
209.981887817,0.020742267,0.022055803,0.021880470,0.020898126
210.005615234,0.020370280,0.022055803,0.021684652,0.020824118
210.029418945,0.020078421,0.022055803,0.021484362,0.020751417
210.053131104,0.019685980,0.022055803,0.021282544,0.020681275
210.076965332,0.019447198,0.022055803,0.021078425,0.020613655
210.101089478,0.019486068,0.022055803,0.020872306,0.020548871
210.125213623,0.019514391,0.022055803,0.020667862,0.020488394
210.149322510,0.019551465,0.022055803,0.020466637,0.020432817
210.173248291,0.019392634,0.022055803,0.020271417,0.020383058
210.196960449,0.019022638,0.022055803,0.020083452,0.020339455
210.220733643,0.018702844,0.022055803,0.019901637,0.020301919
210.245147705,0.019008787,0.022055803,0.019723263,0.020270202
210.269805908,0.019557633,0.022055803,0.019552795,0.020245524
210.294403076,0.020054234,0.022055803,0.019393399,0.020228548
210.318496704,0.020060617,0.022055803,0.019248851,0.020219529
210.342300415,0.019771399,0.022055803,0.019117735,0.020218117
210.365798950,0.019199437,0.022055803,0.019000635,0.020224081
210.389862061,0.019212855,0.022055803,0.018894061,0.020237796
210.414291382,0.019583937,0.022055803,0.018800313,0.020259514
210.438766479,0.020005578,0.022055803,0.018721288,0.020288965
210.463241577,0.020419300,0.022055803,0.018657589,0.020325882
210.487869263,0.020985141,0.022055803,0.018609265,0.020370359
210.511917114,0.020975487,0.022055803,0.018577481,0.020420538
210.535919189,0.020903761,0.022055803,0.018560879,0.020476826
210.559829712,0.020740528,0.022055803,0.018559428,0.020538744
210.583999634,0.020837598,0.022055803,0.018572798,0.020606680
210.608764648,0.021554491,0.022055803,0.018602058,0.020681446
210.633712769,0.022434687,0.022055803,0.018646874,0.020761412
210.658004761,0.022674358,0.022055803,0.018704776,0.020843079
210.682006836,0.022630664,0.022055803,0.018775389,0.020926928
210.705856323,0.022430394,0.022055803,0.018858090,0.021012761
210.729812622,0.022340292,0.022616174,0.018953105,0.021100797
210.753845215,0.022316823,0.022616174,0.019059833,0.021190532
210.778381348,0.022799756,0.022616174,0.019179659,0.021282779
210.802825928,0.023179216,0.022616174,0.019309189,0.021374749
210.827117920,0.023401115,0.022616174,0.019447166,0.021465687
210.851394653,0.023595518,0.022616174,0.019593265,0.021555429
210.875183105,0.023295488,0.022616174,0.019743497,0.021641724
210.898910522,0.022929389,0.022616174,0.019899603,0.021725774
210.923294067,0.023249054,0.022616174,0.020065477,0.021809477
210.947708130,0.023569094,0.022616174,0.020236300,0.021890189
210.972305298,0.024083074,0.022616174,0.020412393,0.021968018
210.996704102,0.024402373,0.022616174,0.020589836,0.022041280
211.020492554,0.024128161,0.022616174,0.020765072,0.022108797
211.044097900,0.023666758,0.022616174,0.020940021,0.022171641
211.068145752,0.023631657,0.022616174,0.021118727,0.022231260
211.092346191,0.023769055,0.022616174,0.021298513,0.022286747
211.116790771,0.024143992,0.022616174,0.021479148,0.022338051
211.141448975,0.024694957,0.022616174,0.021659968,0.022385024
211.165924072,0.025075462,0.022616174,0.021837361,0.022426944
211.189910889,0.024942070,0.022616174,0.022008672,0.022463592
211.213775635,0.024711445,0.022616174,0.022176169,0.022495868
211.237319946,0.024140272,0.022616174,0.022338249,0.022523807
211.260986328,0.023721192,0.022616174,0.022497563,0.022548197
211.285507202,0.024151633,0.022616174,0.022658728,0.022569943
211.310211182,0.024797978,0.022616174,0.022816433,0.022588409
211.334655762,0.025179610,0.022616174,0.022968257,0.022603881
211.358993530,0.025454486,0.022616174,0.023114637,0.022616809
211.382598877,0.024981529,0.022616174,0.023252241,0.022627424
211.406112671,0.024428783,0.022616174,0.023384748,0.022636512
211.429885864,0.024134710,0.022616174,0.023514181,0.022644607
211.453781128,0.023954742,0.022616174,0.023639701,0.022652101
211.477722168,0.023809390,0.022616174,0.023760904,0.022659393
211.502120972,0.024138210,0.022616174,0.023879813,0.022667065
211.526306152,0.024282172,0.022616174,0.023993025,0.022675317
211.550125122,0.024024967,0.022616174,0.024100170,0.022684513
211.573928833,0.023775140,0.022616174,0.024203019,0.022695132
211.597640991,0.023424402,0.022616174,0.024301315,0.022707496
211.621398926,0.023127250,0.022616174,0.024395797,0.022721980
211.645782471,0.023454439,0.022616174,0.024488550,0.022739317
211.670013428,0.023627387,0.022616174,0.024576694,0.022759300
211.693740845,0.023289371,0.022616174,0.024658991,0.022781689
211.717453003,0.022933656,0.022616174,0.024737542,0.022807093
211.740921021,0.022320595,0.022616174,0.024811352,0.022835240
211.764434814,0.021735154,0.022616174,0.024881549,0.022866538
211.788528442,0.021733791,0.022616174,0.024949476,0.022901813
211.812759399,0.021872466,0.022616174,0.025013641,0.022940528
211.836959839,0.021993184,0.022616174,0.025073418,0.022982301
211.861160278,0.022126317,0.022616174,0.025128769,0.023027051
211.885055542,0.021942338,0.022616174,0.025178902,0.023073908
211.908691406,0.021515667,0.022616174,0.025223905,0.023122668
211.932693481,0.021462731,0.022616174,0.025264628,0.023174288
211.956756592,0.021454653,0.022616174,0.025300218,0.023227802
211.980758667,0.021374978,0.022616174,0.025330242,0.023282595
212.005172729,0.021719296,0.022616174,0.025354793,0.023339260
212.029418945,0.021908538,0.022616174,0.025372937,0.023396024
