angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
149.631851196,0.020057829,0.023503201,0.029793167,0.024485646
149.658126831,0.020405561,0.023503201,0.029704392,0.024479520
149.684188843,0.020497011,0.023503201,0.029595431,0.024465101
149.709976196,0.020299528,0.023503201,0.029468771,0.024443030
149.735900879,0.020276353,0.023503201,0.029324263,0.024413429
149.762207031,0.020644033,0.023503201,0.029161856,0.024376310
149.788528442,0.021027826,0.023503201,0.028985726,0.024332717
149.815063477,0.021642551,0.023503201,0.028796220,0.024282826
149.841644287,0.022325218,0.023503201,0.028596992,0.024227738
149.867813110,0.022595644,0.023503201,0.028393935,0.024169322
149.893508911,0.022380268,0.023503201,0.028189939,0.024108667
149.919265747,0.022188477,0.023503201,0.027983194,0.024045499
149.945007324,0.022018239,0.023503201,0.027776577,0.023980889
149.971130371,0.022241965,0.023503201,0.027568843,0.023914605
149.997375488,0.022547830,0.023503201,0.027364559,0.023848344
150.023757935,0.023002231,0.023503201,0.027165677,0.023782965
150.050033569,0.023368387,0.023503201,0.026975906,0.023719924
150.075820923,0.023246195,0.023503201,0.026799638,0.023660995
150.100875854,0.022351371,0.023503201,0.026639432,0.023607310
150.125854492,0.021368233,0.023503201,0.026491841,0.023557963
150.151306152,0.020874985,0.023503201,0.026355132,0.023512645
150.177368164,0.021000717,0.023503201,0.026230499,0.023472056
150.203796387,0.021496823,0.023503201,0.026121022,0.023437550
150.230285645,0.022078292,0.023503201,0.026029220,0.023410259
150.256408691,0.022304352,0.023503201,0.025956778,0.023390947
150.281936646,0.021930045,0.023503201,0.025903694,0.023379717
150.307052612,0.021124065,0.023503201,0.025868788,0.023376323
150.332366943,0.020500379,0.023503201,0.025850831,0.023380736
150.358078003,0.020299327,0.023503201,0.025850167,0.023393368
150.384277344,0.020579306,0.023503201,0.025867280,0.023414699
150.410629272,0.021002537,0.023503201,0.025902120,0.023444729
150.437026978,0.021469880,0.023503201,0.025953855,0.023483191
150.463363647,0.021906311,0.023503201,0.026021406,0.023529727
150.489166260,0.021805398,0.023503201,0.026102008,0.023582844
150.514526367,0.021238416,0.023503201,0.026194058,0.023641920
150.540206909,0.020997634,0.023503201,0.026299130,0.023708245
150.566360474,0.021247933,0.023503201,0.026417017,0.023781914
150.592849731,0.021827547,0.023503201,0.026546322,0.023862273
150.619384766,0.022431135,0.023503201,0.026684413,0.023947880
150.645645142,0.022784963,0.023503201,0.026827862,0.024036819
150.671600342,0.022850523,0.023503201,0.026974952,0.024128135
150.697479248,0.022846261,0.023503201,0.027125586,0.024221864
150.723007202,0.022461934,0.023503201,0.027276685,0.024316136
150.748825073,0.022358863,0.023503201,0.027430778,0.024412587
150.775131226,0.022775955,0.023503201,0.027587876,0.024511196
150.801559448,0.023310039,0.023503201,0.027744761,0.024609882
150.827987671,0.023807198,0.023503201,0.027899416,0.024707301
150.854202271,0.024088267,0.023503201,0.028049825,0.024801999
150.880020142,0.024007769,0.023503201,0.028194321,0.024892770
150.905548096,0.023607163,0.023503201,0.028332958,0.024979433
150.931076050,0.023185655,0.023503201,0.028466886,0.025062449
150.956604004,0.022756441,0.024544543,0.028595705,0.025141334
150.982467651,0.022686923,0.024544543,0.028720932,0.025216650
151.008499146,0.022770904,0.024544543,0.028841393,0.025287332
151.034576416,0.022884402,0.024544543,0.028956648,0.025352728
151.060836792,0.023197725,0.024544543,0.029067349,0.025412830
151.086898804,0.023329757,0.024544543,0.029172236,0.025466606
151.112289429,0.022777341,0.024544543,0.029270181,0.025513321
151.137542725,0.022062985,0.024544543,0.029363848,0.025554162
151.162933350,0.021510465,0.024544543,0.029454961,0.025589660
151.188644409,0.021279294,0.024544543,0.029544819,0.025620088
151.214599609,0.021300599,0.024544543,0.029633865,0.025645321
151.240707397,0.021459352,0.024544543,0.029722678,0.025665462
151.266845703,0.021659048,0.024544543,0.029811658,0.025680657
151.293045044,0.021945316,0.024544543,0.029901959,0.025691301
151.318756104,0.021733925,0.024544543,0.029992640,0.025697773
151.344131470,0.021145927,0.024544543,0.030084861,0.025700686
151.369812012,0.020901876,0.024544543,0.030181976,0.025700670
151.395980835,0.021140758,0.024544543,0.030285627,0.025698069
151.422363281,0.021597229,0.024544543,0.030395769,0.025693482
151.449050903,0.022356056,0.024544543,0.030513644,0.025687350
151.475708008,0.023099393,0.024544543,0.030638510,0.025680415
151.502059937,0.023546143,0.024544543,0.030769564,0.025673343
151.527893066,0.023489311,0.024544543,0.030905522,0.025666762
151.553573608,0.023248138,0.024544543,0.031048350,0.025661066
151.579406738,0.023169897,0.024544543,0.031199805,0.025656750
151.605758667,0.023620237,0.024544543,0.031362079,0.025654180
151.632278442,0.024219880,0.024544543,0.031533215,0.025653979
151.658905029,0.024942491,0.024544543,0.031712361,0.025656514
151.685501099,0.025654793,0.024544543,0.031897996,0.025662141
151.712005615,0.026282141,0.024544543,0.032088779,0.025671082
151.737854004,0.026239086,0.024544543,0.032279585,0.025683183
151.763519287,0.025991414,0.024544543,0.032472380,0.025698580
151.789276123,0.025842419,0.024544543,0.032667980,0.025717439
151.815261841,0.025910882,0.024544543,0.032866135,0.025739897
151.841476440,0.026209446,0.024544543,0.033065423,0.025765922
151.867889404,0.026698465,0.024544543,0.033263780,0.025795355
151.894210815,0.027118636,0.024544543,0.033457246,0.025827611
151.920486450,0.027507978,0.024544543,0.033644229,0.025862362
151.946380615,0.027474098,0.024544543,0.033820681,0.025898701
151.971847534,0.027002919,0.024544543,0.033984743,0.025936013
151.997207642,0.026425244,0.024544543,0.034137029,0.025974235
152.022720337,0.026003420,0.024544543,0.034277074,0.026013160
152.048370361,0.025725493,0.024544543,0.034403063,0.026052285
152.074462891,0.025880702,0.024544543,0.034513876,0.026091330
152.100830078,0.026338018,0.024544543,0.034606457,0.026129400
152.126968384,0.026591422,0.024544543,0.034677170,0.026164968
152.152709961,0.026390340,0.024544543,0.034724753,0.026197199
152.178161621,0.025898617,0.024544543,0.034749024,0.026225690
152.203659058,0.025446253,0.024544543,0.034749378,0.026250163
152.229507446,0.025343249,0.024544543,0.034724243,0.026270155
152.255508423,0.025392186,0.024544543,0.034672204,0.026284702
152.281555176,0.025493504,0.024544543,0.034592416,0.026293064
152.307937622,0.025944917,0.024544543,0.034482986,0.026294542
152.334045410,0.026115432,0.024544543,0.034346115,0.026288610
152.359695435,0.025797332,0.024544543,0.034184087,0.026275061
152.385330200,0.025447901,0.024544543,0.033995017,0.026253561
152.411224365,0.025385540,0.024544543,0.033777192,0.026223378
152.437286377,0.025504338,0.023744460,0.033531308,0.026184136
152.463424683,0.025699859,0.023744460,0.033258922,0.026135691
152.489379883,0.025706109,0.023744460,0.032964427,0.026078478
152.515228271,0.025645345,0.023744460,0.032648832,0.026012536
152.541076660,0.025569405,0.023744460,0.032312650,0.025937656
152.566818237,0.025355041,0.023744460,0.031959135,0.025854355
152.592590332,0.025159912,0.023744460,0.031589150,0.025762636
152.618621826,0.025250381,0.023744460,0.031200971,0.025661750
152.644638062,0.025332469,0.023744460,0.030801455,0.025553185
152.670608521,0.025377924,0.023744460,0.030393574,0.025437640
152.696487427,0.025317375,0.023744460,0.029980794,0.025315888
152.722076416,0.024995029,0.023744460,0.029569523,0.025189774
152.747268677,0.024247658,0.023744460,0.029164294,0.025060752
152.772659302,0.023666488,0.023744460,0.028758138,0.024926528
152.798110962,0.023141377,0.023744460,0.028356565,0.024788711
152.823883057,0.022960002,0.023744460,0.027957875,0.024646513
152.849517822,0.022641854,0.023744460,0.027572796,0.024503613
152.875091553,0.022262899,0.023744460,0.027202141,0.024360243
152.900512695,0.021769026,0.023744460,0.026850367,0.024218164
152.925918579,0.021256784,0.023744460,0.026517399,0.024077322
152.951141357,0.020550735,0.023744460,0.026207779,0.023939667
152.976379395,0.019847935,0.023744460,0.025921142,0.023805037
153.001907349,0.019451182,0.023744460,0.025656627,0.023672858
153.027938843,0.019563602,0.023744460,0.025415147,0.023543147
153.054000854,0.019710295,0.023744460,0.025203889,0.023419429
153.080108643,0.019905940,0.023744460,0.025024010,0.023302333
153.105987549,0.019863436,0.023744460,0.024878468,0.023193950
153.131591797,0.019566339,0.023744460,0.024767350,0.023094866
153.156753540,0.018807698,0.023744460,0.024690548,0.023005996
153.182067871,0.018155918,0.023744460,0.024645971,0.022925574
153.207748413,0.017896866,0.023744460,0.024634317,0.022853769
153.233947754,0.018185355,0.023744460,0.024656886,0.022790907
153.260375977,0.018686630,0.023744460,0.024714293,0.022738423
153.286895752,0.019306390,0.023744460,0.024805930,0.022697045
153.313339233,0.019868154,0.023744460,0.024929935,0.022667048
153.339370728,0.020037925,0.023744460,0.025082354,0.022648489
153.364837646,0.019618815,0.023744460,0.025258802,0.022640735
153.390319824,0.019204080,0.023744460,0.025460565,0.022643011
153.416320801,0.019316506,0.023744460,0.025690302,0.022655347
153.442794800,0.019894280,0.023744460,0.025946341,0.022677850
153.469421387,0.020628257,0.023744460,0.026223589,0.022710016
153.495941162,0.021238202,0.023744460,0.026516451,0.022750901
153.522125244,0.021543734,0.023744460,0.026819000,0.022799190
153.548141479,0.021677982,0.023744460,0.027129674,0.022854187
153.573547363,0.021169856,0.023744460,0.027439710,0.022913821
153.598892212,0.020593600,0.023744460,0.027752565,0.022978274
153.624618530,0.020401359,0.023744460,0.028070727,0.023047887
153.650756836,0.020625152,0.023744460,0.028391683,0.023122003
153.676971436,0.020909021,0.023744460,0.028707931,0.023198713
153.703262329,0.021264344,0.023744460,0.029016284,0.023276975
153.729293823,0.021394590,0.023744460,0.029310111,0.023354802
153.755004883,0.021196393,0.023744460,0.029586205,0.023430929
153.780624390,0.020874089,0.023744460,0.029844971,0.023505174
153.806121826,0.020417420,0.023253610,0.030083854,0.023576491
153.831680298,0.020036766,0.023253610,0.030302577,0.023644527
153.857513428,0.019914543,0.023253610,0.030500568,0.023708925
153.883438110,0.019892439,0.023253610,0.030674346,0.023768419
153.909683228,0.020177236,0.023253610,0.030823119,0.023822540
153.936203003,0.020775532,0.023253610,0.030944549,0.023870325
153.962249756,0.020889195,0.023253610,0.031034417,0.023909871
153.987823486,0.020499567,0.023253610,0.031093769,0.023941107
154.013488770,0.020198612,0.023253610,0.031124195,0.023964493
154.039398193,0.020157263,0.023253610,0.031125160,0.023979675
154.065368652,0.020172499,0.023253610,0.031096373,0.023986183
154.091674805,0.020512693,0.023253610,0.031037260,0.023983767
154.118194580,0.021076130,0.023253610,0.030948021,0.023972124
154.144683838,0.021628974,0.023253610,0.030830208,0.023951355
154.170883179,0.021890601,0.023253610,0.030686837,0.023922047
154.196517944,0.021568011,0.023253610,0.030522170,0.023885183
154.221984863,0.021099865,0.023253610,0.030336430,0.023840899
154.247955322,0.021143151,0.023253610,0.030126087,0.023788339
154.274108887,0.021388697,0.023253610,0.029894929,0.023728400
154.300460815,0.021805927,0.023253610,0.029644789,0.023661504
154.327178955,0.022633191,0.023253610,0.029376019,0.023587782
154.353698730,0.023252696,0.023253610,0.029096898,0.023509588
154.379730225,0.023380416,0.023253610,0.028813321,0.023428671
154.405319214,0.023039740,0.023253610,0.028528022,0.023346044
154.430770874,0.022547638,0.023253610,0.028240135,0.023261596
154.456436157,0.022297828,0.023253610,0.027948212,0.023175055
154.482391357,0.022335863,0.023253610,0.027653832,0.023086997
154.508361816,0.022373524,0.023253610,0.027362514,0.022999197
154.534530640,0.022619529,0.023253610,0.027074689,0.022912025
154.560699463,0.022881892,0.023253610,0.026795078,0.022827083
154.586410522,0.022676818,0.023253610,0.026530160,0.022746526
154.611694336,0.022016181,0.023253610,0.026281381,0.022670999
154.636856079,0.021238768,0.023253610,0.026046703,0.022600105
154.662322998,0.020797586,0.023253610,0.025823966,0.022533389
154.688079834,0.020626580,0.023253610,0.025615327,0.022471739
154.714004517,0.020610811,0.023253610,0.025423268,0.022416107
154.739959717,0.020651786,0.023253610,0.025250198,0.022367444
154.765762329,0.020549404,0.023253610,0.025097921,0.022326449
154.791275024,0.020146839,0.023253610,0.024967330,0.022293499
154.816589355,0.019540168,0.023253610,0.024857793,0.022268521
154.841979980,0.019007372,0.023253610,0.024768170,0.022251377
154.867553711,0.018682050,0.023253610,0.024698194,0.022242175
154.893356323,0.018565748,0.023253610,0.024648195,0.022241149
154.919464111,0.018742161,0.023253610,0.024618065,0.022248460
154.945785522,0.019169642,0.023253610,0.024607865,0.022264123
154.972076416,0.019569043,0.023253610,0.024617210,0.022287926
154.997787476,0.019363888,0.023253610,0.024644097,0.022318672
155.023223877,0.018870806,0.023253610,0.024687061,0.022356052
155.048889160,0.018611435,0.023253610,0.024745604,0.022400297
155.075027466,0.018841034,0.023253610,0.024819618,0.022451578
155.101333618,0.019241417,0.023253610,0.024907267,0.022508919
155.127563477,0.019554004,0.023253610,0.025006294,0.022571184
155.153823853,0.019918479,0.023253610,0.025115535,0.022637909
155.180053711,0.020281974,0.023253610,0.025233071,0.022708239
155.206069946,0.020399177,0.023253610,0.025356429,0.022780869
155.231887817,0.020306908,0.023253610,0.025484005,0.022855086
155.257934570,0.020456439,0.023253610,0.025616495,0.022931388
155.284210205,0.020811886,0.023253610,0.025752431,0.023009017
155.310470581,0.021159614,0.023253610,0.025889203,0.023086522
155.336593628,0.021341933,0.023253610,0.026024869,0.023162816
155.362365723,0.021192536,0.023253610,0.026157305,0.023236722
155.388275146,0.021177789,0.023253610,0.026287982,0.023308994
155.414077759,0.021047132,0.023253610,0.026414678,0.023378314
155.439834595,0.020851184,0.023253610,0.026537141,0.023444448
155.465728760,0.020795872,0.023253610,0.026655594,0.023507370
155.491790771,0.020907756,0.023253610,0.026769567,0.023566620
155.517608643,0.020779727,0.023253610,0.026877139,0.023621053
155.543487549,0.020712884,0.023253610,0.026979396,0.023671020
155.569091797,0.020379622,0.023253610,0.027075140,0.023715755
155.594482422,0.019845214,0.023253610,0.027164925,0.023755405
155.619995117,0.019425696,0.023253610,0.027250165,0.023790456
155.645828247,0.019297700,0.023253610,0.027331904,0.023821073
155.671844482,0.019381238,0.023253610,0.027410079,0.023847075
155.698165894,0.019773455,0.023253610,0.027485602,0.023868574
155.724411011,0.020086233,0.023253610,0.027558148,0.023885479
155.750534058,0.020255435,0.023253610,0.027628554,0.023898141
155.776428223,0.020238072,0.023253610,0.027697267,0.023906861
155.801879883,0.019777365,0.023253610,0.027764853,0.023912201
155.827194214,0.019153602,0.023253610,0.027832946,0.023914648
155.853073120,0.019092036,0.023253610,0.027904510,0.023914808
155.879516602,0.019594999,0.023253610,0.027980458,0.023912922
155.906204224,0.020369172,0.023253610,0.028061181,0.023909578
155.932693481,0.020918630,0.023253610,0.028146178,0.023905369
155.959014893,0.021308511,0.023253610,0.028236402,0.023900919
155.985107422,0.021499338,0.023253610,0.028332133,0.023896802
156.011001587,0.021489790,0.023253610,0.028434109,0.023893554
156.036895752,0.021479974,0.023253610,0.028543450,0.023891704
156.063156128,0.021821277,0.023253610,0.028662177,0.023891695
156.089813232,0.022586184,0.023253610,0.028791089,0.023894135
156.116729736,0.023604784,0.023253610,0.028929971,0.023899535
156.143218994,0.024181591,0.023253610,0.029074952,0.023908129
156.169281006,0.024346892,0.023253610,0.029225502,0.023920104
156.195144653,0.024335690,0.023253610,0.029382089,0.023935646
156.220718384,0.024012653,0.023253610,0.029543459,0.023954784
156.246337891,0.023699490,0.023253610,0.029710926,0.023977824
156.272460938,0.023897285,0.023253610,0.029886618,0.024005340
156.298873901,0.024380483,0.023253610,0.030068189,0.024037233
156.325500488,0.025081092,0.023253610,0.030254100,0.024073452
156.352020264,0.025646040,0.023253610,0.030440368,0.024113338
156.377899170,0.025585858,0.023253610,0.030621741,0.024155669
156.403244019,0.025036480,0.023253610,0.030797549,0.024200113
156.428527832,0.024417132,0.023253610,0.030969348,0.024246959
156.453887939,0.023848582,0.023253610,0.031136397,0.024296040
156.479553223,0.023597127,0.023253610,0.031298481,0.024347398
156.505676270,0.023808083,0.023253610,0.031454131,0.024400759
156.531707764,0.023924517,0.023253610,0.031598128,0.024454487
156.557983398,0.024269553,0.023253610,0.031730197,0.024508521
156.584243774,0.024604665,0.023253610,0.031846981,0.024561677
156.609954834,0.024407625,0.023253610,0.031944647,0.024612105
156.635269165,0.023781553,0.023129366,0.032023143,0.024659533
156.660644531,0.023202809,0.023129366,0.032082703,0.024704184
156.686294556,0.022888113,0.023129366,0.032121927,0.024745638
156.712463379,0.023098269,0.023129366,0.032138847,0.024783399
156.738800049,0.023470163,0.023129366,0.032131173,0.024816096
156.765121460,0.023827503,0.023129366,0.032097474,0.024842661
156.791519165,0.024287259,0.023129366,0.032036882,0.024862591
156.817550659,0.024411425,0.023129366,0.031950019,0.024874983
156.842987061,0.023904193,0.023129366,0.031838872,0.024879662
156.868316650,0.023276672,0.023129366,0.031702287,0.024876561
156.894104004,0.023109127,0.023129366,0.031536613,0.024865055
156.920394897,0.023452610,0.023129366,0.031340510,0.024844339
156.946945190,0.024044480,0.023129366,0.031115290,0.024813954
156.973388672,0.024527272,0.023129366,0.030864540,0.024774056
156.999511719,0.024719542,0.023129366,0.030592278,0.024725178
157.025344849,0.024626797,0.023129366,0.030300211,0.024667565
157.050720215,0.024061471,0.023129366,0.029992830,0.024602139
157.076004028,0.023376409,0.023129366,0.029668050,0.024528431
157.101638794,0.023068989,0.023129366,0.029321954,0.024445342
157.127670288,0.023167480,0.023129366,0.028955119,0.024352688
157.153839111,0.023402607,0.023129366,0.028573282,0.024251681
157.179763794,0.023388164,0.023129366,0.028184714,0.024144409
157.205383301,0.023075800,0.023129366,0.027793359,0.024032013
157.230590820,0.022364642,0.023129366,0.027403567,0.023915850
157.255569458,0.021374507,0.023129366,0.027015410,0.023796039
157.280792236,0.020616997,0.023129366,0.026624342,0.023671119
157.306320190,0.020189716,0.023129366,0.026231967,0.023541419
157.332046509,0.019967137,0.023129366,0.025843184,0.023408379
157.357788086,0.019758906,0.023129366,0.025463283,0.023273721
157.383590698,0.019622356,0.023129366,0.025094982,0.023138380
157.409149170,0.019273104,0.023129366,0.024745097,0.023004889
157.434417725,0.018613949,0.023129366,0.024416411,0.022874463
157.459426880,0.017683318,0.023129366,0.024110027,0.022747699
157.484512329,0.016830135,0.023129366,0.023824127,0.022623904
157.510116577,0.016511658,0.023129366,0.023556307,0.022501819
157.535873413,0.016365942,0.023129366,0.023313612,0.022384433
157.561737061,0.016302573,0.023129366,0.023098361,0.022272728
157.587768555,0.016413085,0.023129366,0.022912487,0.022167636
157.613891602,0.016617944,0.023129366,0.022757886,0.022070091
157.639755249,0.016548349,0.023129366,0.022637725,0.021982253
157.665283203,0.016131286,0.023129366,0.022551797,0.021904601
157.690704346,0.015602436,0.023129366,0.022498980,0.021836748
157.716461182,0.015444109,0.023129366,0.022478927,0.021778097
157.742553711,0.015640834,0.023129366,0.022492843,0.021729380
157.768630981,0.015824143,0.023129366,0.022540681,0.021691704
157.794845581,0.016169328,0.023129366,0.022622200,0.021665096
157.821090698,0.016551144,0.023129366,0.022736344,0.021649837
157.847076416,0.016653834,0.023129366,0.022880087,0.021645870
157.872879028,0.016569572,0.023129366,0.023051435,0.021652767
157.898895264,0.016691258,0.023129366,0.023251180,0.021670360
157.925231934,0.017165611,0.023129366,0.023478860,0.021698672
157.951736450,0.017802346,0.023129366,0.023731397,0.021737363
157.978073120,0.018219393,0.023129366,0.024003047,0.021785373
158.003967285,0.018205453,0.023129366,0.024287451,0.021841178
158.029754639,0.018095540,0.023129366,0.024584908,0.021904537
158.055404663,0.017840374,0.023129366,0.024891922,0.021974461
158.081054688,0.017565498,0.023129366,0.025207318,0.022050509
158.107055664,0.017651919,0.023129366,0.025532249,0.022132851
158.133331299,0.018016415,0.023129366,0.025863022,0.022220539
158.159561157,0.018344903,0.023129366,0.026192255,0.022311524
158.185684204,0.018521704,0.023129366,0.026516050,0.022404540
158.211425781,0.018347086,0.023129366,0.026828267,0.022497544
158.236877441,0.017873447,0.023129366,0.027127247,0.022589792
158.262268066,0.017337548,0.023129366,0.027413333,0.022681143
158.287796021,0.016926480,0.023129366,0.027686071,0.022771405
158.313690186,0.016887235,0.023129366,0.027945269,0.022860406
158.340087891,0.017357409,0.023129366,0.028188869,0.022947511
158.366394043,0.017719675,0.023129366,0.028408876,0.023029821
158.392517090,0.017896883,0.023129366,0.028602861,0.023106234
158.418548584,0.017996810,0.023129366,0.028770369,0.023176350
158.444458008,0.017987924,0.023129366,0.028910201,0.023239538
158.470108032,0.017699838,0.023129366,0.029021081,0.023294969
158.495773315,0.017411787,0.023129366,0.029103994,0.023342883
158.521759033,0.017445017,0.023129366,0.029158846,0.023383301
158.548080444,0.017826831,0.023129366,0.029184416,0.023415629
158.574630737,0.018406473,0.023129366,0.029179700,0.023439215
158.601181030,0.019005002,0.023129366,0.029144820,0.023453631
158.627563477,0.019437810,0.023129366,0.029081052,0.023458846
158.653686523,0.019656129,0.023129366,0.028990256,0.023455165
158.679443359,0.019484254,0.023129366,0.028875010,0.023443123
158.705078125,0.019167639,0.023129366,0.028736506,0.023423132
158.731170654,0.019330727,0.023129366,0.028572652,0.023394914
158.757812500,0.020072194,0.023129366,0.028383497,0.023358414
158.784515381,0.020850454,0.023129366,0.028174249,0.023314662
158.811264038,0.021684136,0.023129366,0.027946986,0.023264240
158.837722778,0.022258667,0.023129366,0.027707791,0.023208709
158.863662720,0.022304874,0.023129366,0.027461521,0.023149502
158.889068604,0.021774165,0.023129366,0.027211625,0.023087697
158.914184570,0.020935891,0.023129366,0.026958514,0.023023685
158.939636230,0.020422107,0.023129366,0.026698455,0.022956694
158.965957642,0.020788847,0.023129366,0.026428120,0.022885958
158.992614746,0.021488177,0.023129366,0.026155856,0.022813840
159.019256592,0.022191484,0.023129366,0.025887730,0.022742163
159.045608521,0.022612538,0.023129366,0.025629271,0.022672661
159.071258545,0.022359407,0.023129366,0.025386455,0.022607161
159.096298218,0.021451823,0.023129366,0.025159625,0.022546010
159.121276855,0.020480257,0.023129366,0.024945349,0.022488514
159.146575928,0.019841544,0.023129366,0.024742320,0.022434510
159.172546387,0.019912172,0.023129366,0.024550147,0.022384148
159.198959351,0.020403752,0.023129366,0.024373107,0.022338865
159.225326538,0.020852657,0.023129366,0.024216406,0.022300228
159.251388550,0.021022465,0.023129366,0.024082106,0.022268958
159.276962280,0.020693004,0.023129366,0.023971196,0.022245370
159.302017212,0.019800652,0.023129366,0.023883091,0.022229375
159.327163696,0.018999768,0.023129366,0.023815487,0.022220612
159.352767944,0.018672995,0.023129366,0.023768280,0.022219347
159.378845215,0.018825892,0.023129366,0.023742588,0.022226073
159.405242920,0.019310456,0.023271373,0.023739306,0.022241082
159.431716919,0.019877929,0.023271373,0.023758436,0.022264333
159.457870483,0.020142891,0.023271373,0.023798738,0.022295166
159.483581543,0.019957744,0.023271373,0.023858268,0.022332834
159.508850098,0.019308034,0.023271373,0.023934959,0.022376627
159.534332275,0.018870186,0.023271373,0.024029393,0.022427160
159.560394287,0.019029835,0.023271373,0.024142608,0.022485100
159.586868286,0.019615127,0.023271373,0.024273185,0.022549795
159.613479614,0.020321092,0.023271373,0.024418719,0.022620140
159.640014648,0.020960040,0.023271373,0.024576381,0.022694990
159.666244507,0.021277176,0.023271373,0.024742758,0.022772802
159.692123413,0.021257468,0.023271373,0.024915384,0.022852613
159.717559814,0.020768926,0.023271373,0.025091896,0.022933425
159.743255615,0.020532090,0.023271373,0.025275320,0.023016674
159.769332886,0.020707503,0.023271373,0.025465021,0.023102092
159.795776367,0.021251615,0.023271373,0.025659561,0.023188995
159.822204590,0.021741733,0.023271373,0.025854569,0.023275401
159.848434448,0.022029227,0.023271373,0.026047152,0.023360021
159.874282837,0.021949362,0.023271373,0.026234785,0.023441680
159.899810791,0.021554131,0.023271373,0.026416833,0.023520097
159.925064087,0.020847062,0.023271373,0.026592860,0.023595005
159.950469971,0.020285826,0.023271373,0.026764743,0.023667134
159.976425171,0.020296006,0.023271373,0.026934626,0.023737233
160.002807617,0.020752421,0.023271373,0.027100671,0.023804344
160.029113770,0.021095973,0.023271373,0.027259057,0.023866763
160.055206299,0.021245416,0.023271373,0.027408849,0.023924049
160.080841064,0.020957591,0.023271373,0.027548850,0.023975676
160.106048584,0.020223178,0.023271373,0.027679713,0.024021931
160.131271362,0.019500894,0.023271373,0.027804125,0.024063736
160.156707764,0.019002423,0.023271373,0.027923238,0.024101371
160.182571411,0.018949023,0.023271373,0.028038315,0.024135150
160.208877563,0.019322516,0.023271373,0.028149826,0.024165099
160.235107422,0.019604245,0.023271373,0.028256180,0.024190785
160.261154175,0.019719681,0.023271373,0.028357845,0.024212502
160.286880493,0.019530959,0.023271373,0.028455310,0.024230646
160.312423706,0.019132463,0.023271373,0.028550120,0.024245799
160.338211060,0.018970873,0.023271373,0.028644770,0.024258662
160.364608765,0.019423325,0.023271373,0.028741604,0.024269801
160.391250610,0.020139864,0.023271373,0.028840581,0.024279563
160.417755127,0.020723991,0.023271373,0.028941117,0.024288354
160.444168091,0.021210287,0.023271373,0.029044392,0.024296729
160.470428467,0.021568371,0.023271373,0.029151265,0.024305345
160.496566772,0.021821529,0.023271373,0.029262513,0.024314709
160.522476196,0.021854699,0.023271373,0.029378437,0.024325332
160.548355103,0.021822767,0.023271373,0.029500347,0.024337729
160.574661255,0.022224754,0.023271373,0.029631106,0.024352631
160.601394653,0.023071505,0.023271373,0.029771492,0.024370670
160.627975464,0.023737516,0.023271373,0.029918732,0.024391826
160.654373169,0.024221756,0.023271373,0.030072514,0.024416387
160.680740356,0.024681389,0.023271373,0.030233618,0.024444729
160.707107544,0.025136873,0.023271373,0.030401997,0.024477094
160.733184814,0.025319783,0.023271373,0.030574966,0.024513142
160.759155273,0.025343213,0.023271373,0.030753057,0.024553113
160.785079956,0.025343100,0.023271373,0.030935852,0.024597028
160.811126709,0.025467794,0.023271373,0.031123426,0.024645068
160.837203979,0.025627773,0.023271373,0.031314157,0.024696963
160.863311768,0.025799131,0.023271373,0.031506684,0.024752436
160.889358521,0.025946334,0.023271373,0.031698920,0.024810970
160.915405273,0.026092209,0.023271373,0.031889688,0.024872284
160.941085815,0.025854319,0.023271373,0.032074742,0.024934979
160.966583252,0.025420209,0.023850618,0.032253727,0.024998941
160.992309570,0.025208155,0.023850618,0.032427944,0.025064653
161.018280029,0.025253834,0.023850618,0.032595292,0.025131518
161.044281006,0.025314942,0.023850618,0.032752447,0.025198329
161.070312500,0.025413623,0.023850618,0.032897547,0.025264420
161.096282959,0.025460055,0.023850618,0.033028089,0.025328733
161.122116089,0.025379525,0.023850618,0.033142135,0.025390392
161.147872925,0.025202174,0.023850618,0.033238374,0.025448805
161.173583984,0.024955845,0.023850618,0.033315342,0.025503254
161.199447632,0.024864830,0.023850618,0.033372115,0.025553454
161.225601196,0.025081635,0.023850618,0.033406947,0.025598753
161.251831055,0.025351346,0.023850618,0.033417735,0.025637927
161.277969360,0.025543151,0.023850618,0.033403363,0.025670052
161.304183960,0.025826408,0.023850618,0.033362851,0.025694642
161.330062866,0.025774809,0.023850618,0.033296365,0.025710834
161.355590820,0.025349261,0.023850618,0.033204813,0.025718462
161.381378174,0.025173798,0.023850618,0.033085659,0.025717262
161.407562256,0.025418136,0.023850618,0.032937307,0.025706500
161.433975220,0.025910340,0.023850618,0.032760035,0.025685584
161.460449219,0.026453611,0.023850618,0.032555081,0.025654292
161.486648560,0.026728086,0.023850618,0.032326240,0.025612980
161.512512207,0.026673643,0.023850618,0.032075707,0.025562061
161.537994385,0.026240932,0.023850618,0.031806469,0.025502129
161.563079834,0.025384242,0.023850618,0.031520851,0.025433760
161.588470459,0.024797736,0.023850618,0.031213026,0.025355436
161.614639282,0.025003001,0.023850618,0.030877449,0.025265310
161.641006470,0.025419062,0.023850618,0.030522995,0.025165355
