angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
163.058227539,0.018940413,0.016501125,0.021106731,0.017512925
163.084243774,0.019014541,0.016501125,0.021084510,0.017511193
163.110519409,0.019351454,0.016501125,0.021028114,0.017500617
163.136718750,0.019597949,0.016501125,0.020938467,0.017481249
163.162857056,0.019793918,0.016501125,0.020816661,0.017453264
163.188491821,0.019509634,0.016501125,0.020666875,0.017417632
163.213928223,0.019010685,0.016501125,0.020490078,0.017374597
163.239410400,0.018535737,0.016501125,0.020286312,0.017324146
163.265151978,0.018312180,0.016501125,0.020055106,0.017266195
163.291427612,0.018643044,0.016501125,0.019795172,0.017200397
163.317855835,0.019149229,0.016501125,0.019511510,0.017128050
163.344177246,0.019530741,0.016501125,0.019209551,0.017050626
163.370071411,0.019523125,0.016501125,0.018896200,0.016969951
163.395675659,0.019211553,0.016501125,0.018572915,0.016886521
163.421051025,0.018678758,0.016501125,0.018242262,0.016801130
163.446533203,0.018225817,0.016501125,0.017902393,0.016713383
163.472259521,0.018026695,0.016501125,0.017554332,0.016623687
163.498336792,0.018193940,0.016501125,0.017199002,0.016532410
163.524581909,0.018530149,0.016501125,0.016841969,0.016441157
163.550888062,0.018913127,0.016501125,0.016487412,0.016351132
163.576843262,0.018947059,0.016501125,0.016143722,0.016264647
163.602523804,0.018705048,0.016501125,0.015812144,0.016182140
163.628250122,0.018480452,0.016501125,0.015490821,0.016103242
163.653945923,0.018220253,0.016501125,0.015183035,0.016028956
163.679901123,0.018228874,0.016501125,0.014887483,0.015959123
163.705917358,0.018327948,0.016501125,0.014608660,0.015894961
163.731811523,0.018298170,0.016501125,0.014350427,0.015837494
163.757720947,0.018287264,0.016501125,0.014112524,0.015786778
163.783630371,0.018259922,0.016501125,0.013896550,0.015743252
163.809478760,0.018188892,0.016501125,0.013704017,0.015707307
163.835632324,0.018413473,0.016501125,0.013533375,0.015678739
163.861785889,0.018622074,0.016501125,0.013387459,0.015658136
163.887878418,0.018787628,0.016501125,0.013267043,0.015645597
163.913925171,0.018920872,0.016501125,0.013171905,0.015641000
163.939819336,0.018909696,0.016501125,0.013102049,0.015644148
163.965682983,0.018842464,0.016501125,0.013056527,0.015654802
163.991683960,0.018921822,0.016501125,0.013034612,0.015672751
164.017745972,0.019057469,0.016501125,0.013035911,0.015697708
164.043716431,0.019105062,0.016501125,0.013059309,0.015729060
164.069824219,0.019266047,0.016501125,0.013103930,0.015766606
164.095901489,0.019406613,0.016501125,0.013168434,0.015809651
164.121856689,0.019459682,0.016501125,0.013250903,0.015857363
164.147888184,0.019573122,0.016501125,0.013350465,0.015909515
164.173736572,0.019498143,0.016501125,0.013464319,0.015964869
164.199645996,0.019482229,0.016501125,0.013591825,0.016023267
164.225784302,0.019727604,0.016501125,0.013732268,0.016084462
164.251815796,0.019852217,0.016501125,0.013882237,0.016146982
164.277893066,0.019994216,0.016501125,0.014040629,0.016210452
164.303863525,0.020055227,0.016501125,0.014204890,0.016273875
164.329681396,0.019979950,0.016501125,0.014372944,0.016336504
164.355422974,0.019807611,0.016501125,0.014543585,0.016397897
164.381225586,0.019695530,0.016501125,0.014716259,0.016457817
164.407119751,0.019696033,0.016501125,0.014889730,0.016515801
164.432952881,0.019631682,0.016501125,0.015061591,0.016571006
164.458786011,0.019559946,0.016501125,0.015231094,0.016623173
164.484542847,0.019385351,0.016501125,0.015396749,0.016671801
164.510375977,0.019278130,0.016501125,0.015558498,0.016716851
164.536499023,0.019455582,0.016501125,0.015716787,0.016758423
164.562683105,0.019691562,0.016501125,0.015869610,0.016795889
164.588623047,0.019688221,0.016501125,0.016014598,0.016828766
164.614273071,0.019395282,0.016501125,0.016151490,0.016857125
164.639602661,0.018799478,0.016501125,0.016280197,0.016881142
164.665054321,0.018314324,0.016501125,0.016402926,0.016901344
164.690933228,0.018248610,0.016501125,0.016521137,0.016918102
164.717132568,0.018506523,0.016501125,0.016634358,0.016931407
164.743530273,0.018986998,0.016501125,0.016742233,0.016941437
164.769714355,0.019226423,0.016501125,0.016843528,0.016948406
164.795623779,0.019190753,0.016501125,0.016938886,0.016952803
164.821044922,0.018702345,0.016501125,0.017028373,0.016955201
164.846359253,0.018087452,0.016501125,0.017114172,0.016956124
164.871902466,0.017692339,0.016501125,0.017198114,0.016956072
164.897750854,0.017589904,0.016501125,0.017281316,0.016955601
164.924224854,0.018129203,0.016501125,0.017365474,0.016955215
164.950820923,0.018807758,0.016501125,0.017449949,0.016955566
164.977066040,0.019126156,0.016501125,0.017533997,0.016957181
165.002960205,0.019077940,0.016501125,0.017618587,0.016960595
165.028076172,0.018272968,0.016501125,0.017702842,0.016966164
165.053222656,0.017497789,0.016501125,0.017789857,0.016974363
165.078796387,0.017135728,0.016501125,0.017881928,0.016985891
165.104843140,0.017246254,0.016501125,0.017979607,0.017001297
165.131271362,0.017775875,0.016501125,0.018083286,0.017021131
165.157577515,0.018195648,0.016501125,0.018191306,0.017045386
165.183517456,0.018238833,0.016501125,0.018302670,0.017073968
165.209030151,0.017838048,0.016501125,0.018416755,0.017106745
165.234451294,0.017357631,0.016501125,0.018534902,0.017144144
165.260238647,0.017247261,0.016501125,0.018658971,0.017186938
165.286437988,0.017525764,0.016501125,0.018788885,0.017235393
165.313079834,0.018261062,0.016501125,0.018924275,0.017289637
165.339599609,0.018882416,0.016501125,0.019061668,0.017348474
165.365570068,0.018973347,0.016501125,0.019197654,0.017410418
165.391159058,0.018652728,0.016501125,0.019332092,0.017475318
165.416305542,0.017882360,0.016501125,0.019463524,0.017542435
165.441940308,0.017588548,0.016501125,0.019595617,0.017613795
165.468200684,0.017928272,0.016501125,0.019727597,0.017689414
165.494766235,0.018557781,0.016501125,0.019856144,0.017767869
165.521484375,0.019324398,0.016501125,0.019978806,0.017848046
165.547729492,0.019650670,0.016501125,0.020091042,0.017927261
165.573608398,0.019614775,0.016501125,0.020192225,0.018005064
165.599151611,0.019229561,0.016501125,0.020281278,0.018080819
165.624664307,0.018815605,0.016501125,0.020357959,0.018154683
165.650848389,0.019091213,0.016501125,0.020422444,0.018227791
165.677322388,0.019663243,0.016501125,0.020471377,0.018298116
165.704116821,0.020536100,0.016501125,0.020502776,0.018364722
165.730697632,0.021183755,0.016501125,0.020514498,0.018425399
165.756683350,0.021233400,0.016501125,0.020506088,0.018478757
165.782455444,0.021089097,0.016501125,0.020477328,0.018525183
165.808059692,0.020745032,0.016501125,0.020427616,0.018564122
165.833984375,0.020733304,0.016501125,0.020355305,0.018595790
165.860458374,0.021264961,0.016501125,0.020258000,0.018619411
165.887145996,0.022017028,0.016501125,0.020135682,0.018633801
165.913665771,0.022595104,0.016501125,0.019989837,0.018638298
165.939895630,0.022869149,0.016501125,0.019821972,0.018632811
165.965606689,0.022647832,0.016501125,0.019635007,0.018617593
165.991012573,0.022116017,0.016501125,0.019428965,0.018592855
166.016769409,0.021929251,0.016501125,0.019199328,0.018557889
166.043106079,0.022360653,0.016501125,0.018943904,0.018511876
166.069488525,0.022857429,0.016501125,0.018668449,0.018455543
166.096084595,0.023537861,0.016501125,0.018372558,0.018388625
166.122116089,0.023651145,0.016501125,0.018067172,0.018313682
166.147674561,0.023272416,0.016501125,0.017753778,0.018231388
166.173248291,0.022917172,0.016501125,0.017428819,0.018140914
166.198883057,0.022600813,0.016501125,0.017093813,0.018042665
166.224822998,0.022579899,0.016501125,0.016747639,0.017936166
166.251174927,0.022988806,0.016501125,0.016391341,0.017821571
166.277328491,0.023221496,0.016501125,0.016035749,0.017702285
166.303192139,0.023140755,0.016501125,0.015684528,0.017579632
166.328598022,0.022572797,0.016501125,0.015342872,0.017455637
166.353942871,0.021970628,0.016501125,0.015007931,0.017329410
166.379333496,0.021413855,0.016501125,0.014680680,0.017201273
166.405334473,0.021448946,0.016501125,0.014357097,0.017069431
166.431518555,0.021676084,0.016501125,0.014045481,0.016936980
166.457458496,0.021683609,0.016501125,0.013753549,0.016807156
166.483139038,0.021418989,0.016501125,0.013483388,0.016680988
166.508239746,0.020567723,0.016501125,0.013239806,0.016560957
166.533203125,0.019552579,0.016501125,0.013019279,0.016445540
166.558670044,0.019073209,0.016501125,0.012818860,0.016332913
166.584655762,0.019117955,0.016501125,0.012641469,0.016224073
166.611267090,0.019786069,0.016501125,0.012489791,0.016119828
166.637893677,0.020479735,0.016501125,0.012369992,0.016023716
166.663787842,0.020460567,0.016501125,0.012285099,0.015938733
166.688980103,0.019727251,0.016501125,0.012233323,0.015864719
166.713745117,0.018541992,0.016501125,0.012212448,0.015800694
166.738586426,0.017417932,0.016501125,0.012221647,0.015745567
166.764068604,0.016959025,0.016455686,0.012262411,0.015698804
166.790100098,0.017068606,0.016455686,0.012336571,0.015661433
166.816650391,0.017711764,0.016455686,0.012445278,0.015634317
166.843063354,0.018203866,0.016455686,0.012585736,0.015618343
166.868972778,0.018218584,0.016455686,0.012753427,0.015613263
166.894180298,0.017506784,0.016455686,0.012943858,0.015618192
166.919082642,0.016467085,0.016455686,0.013156681,0.015632357
166.944381714,0.015811453,0.016455686,0.013396212,0.015655847
166.970306396,0.015842089,0.016455686,0.013663883,0.015688986
166.996704102,0.016344782,0.016455686,0.013957320,0.015731569
167.023132324,0.016921543,0.016455686,0.014269336,0.015782466
167.049041748,0.016959248,0.016455686,0.014590005,0.015839640
167.074386597,0.016450770,0.016455686,0.014915358,0.015901811
167.099502563,0.015682310,0.016455686,0.015245996,0.015968656
167.124786377,0.015060715,0.016455686,0.015584588,0.016040456
167.150588989,0.014924504,0.016455686,0.015932990,0.016117509
167.176956177,0.015394468,0.016455686,0.016288718,0.016199168
167.203445435,0.015978064,0.016455686,0.016642516,0.016283192
167.229568481,0.016181186,0.016455686,0.016984869,0.016367033
167.255126953,0.015822416,0.016455686,0.017310172,0.016448926
167.280273438,0.015058143,0.016455686,0.017618209,0.016528487
167.305404663,0.014265451,0.016455686,0.017911822,0.016606223
167.331039429,0.013952749,0.016455686,0.018193938,0.016682742
167.357269287,0.014256051,0.016455686,0.018461870,0.016757321
167.383880615,0.014957990,0.016455686,0.018709965,0.016828300
167.410537720,0.015718671,0.016455686,0.018932106,0.016893804
167.436737061,0.016004609,0.016455686,0.019122899,0.016952060
167.462356567,0.015707765,0.016455686,0.019281510,0.017002571
167.487854004,0.015269356,0.016455686,0.019410454,0.017045934
167.513504028,0.014994333,0.016455686,0.019510265,0.017082278
167.539688110,0.015207210,0.016455686,0.019580385,0.017111445
167.566360474,0.015924240,0.016455686,0.019618319,0.017132670
167.593017578,0.016641669,0.016455686,0.019622322,0.017145175
167.619323730,0.017015316,0.016455686,0.019593213,0.017148925
167.645584106,0.017329078,0.016455686,0.019531829,0.017144203
167.671539307,0.017328834,0.016455686,0.019440198,0.017131377
167.697479248,0.017341118,0.016455686,0.019318853,0.017110674
167.723556519,0.017487960,0.016455686,0.019168291,0.017082296
167.749801636,0.017792352,0.016455686,0.018989310,0.017046459
167.776306152,0.018365841,0.016455686,0.018782509,0.017003387
167.802780151,0.018946065,0.016455686,0.018551916,0.016954072
167.828735352,0.018982042,0.016455686,0.018304780,0.016900279
167.854583740,0.018882526,0.016455686,0.018040322,0.016842021
167.880538940,0.018910697,0.016455686,0.017758815,0.016779577
167.906723022,0.019167747,0.016455686,0.017461305,0.016713357
167.932968140,0.019486401,0.016455686,0.017152067,0.016644547
167.959259033,0.019838439,0.016455686,0.016834559,0.016574111
167.985305786,0.019975878,0.016455686,0.016514879,0.016503643
168.011260986,0.020043530,0.016455686,0.016194208,0.016433656
168.037246704,0.020106452,0.016455686,0.015873874,0.016364634
168.063156128,0.020082176,0.016455686,0.015557775,0.016297646
168.089004517,0.020004513,0.016455686,0.015248583,0.016233522
168.115203857,0.020257942,0.016455686,0.014943888,0.016171945
168.141189575,0.020297239,0.016455686,0.014653005,0.016115086
168.167114258,0.020257466,0.016455686,0.014376129,0.016063171
168.193054199,0.020258328,0.016455686,0.014114623,0.016016627
168.218841553,0.020101896,0.016455686,0.013872053,0.015976267
168.244628906,0.019958861,0.016455686,0.013648591,0.015942257
168.270797729,0.020180970,0.016455686,0.013442722,0.015914612
168.296783447,0.020258263,0.016455686,0.013260675,0.015894359
168.322998047,0.020560713,0.016455686,0.013100582,0.015881404
168.349166870,0.020807810,0.016455686,0.012965284,0.015876133
168.374938965,0.020643264,0.016455686,0.012856556,0.015878465
168.400390625,0.020163603,0.016455686,0.012773515,0.015888099
168.425964355,0.019827088,0.016455686,0.012714459,0.015905002
168.451690674,0.019623691,0.016455686,0.012679625,0.015929123
168.477905273,0.019909697,0.016455686,0.012669191,0.015960805
168.504318237,0.020407775,0.016455686,0.012683658,0.015999649
168.530456543,0.020643493,0.016455686,0.012721919,0.016044477
168.556182861,0.020428626,0.016455686,0.012781925,0.016094379
168.581863403,0.020153662,0.016455686,0.012862719,0.016149359
168.607254028,0.019599404,0.016455686,0.012961991,0.016208272
168.632873535,0.019302806,0.016455686,0.013080465,0.016271798
168.658920288,0.019449718,0.016455686,0.013217991,0.016339827
168.684936523,0.019574868,0.016455686,0.013371212,0.016410690
168.711044312,0.019822650,0.016455686,0.013538894,0.016483955
168.737106323,0.020023061,0.016455686,0.013718649,0.016558627
168.762573242,0.019584266,0.016455686,0.013904322,0.016632371
168.787948608,0.019034844,0.016455686,0.014097600,0.016705992
168.813323975,0.018488696,0.016455686,0.014297276,0.016779060
168.838882446,0.018143829,0.016455686,0.014503426,0.016851667
168.864913940,0.018256253,0.016455686,0.014716728,0.016923871
168.891128540,0.018560322,0.016455686,0.014933356,0.016994314
168.917266846,0.018812677,0.016455686,0.015149618,0.017061792
168.943130493,0.018771540,0.016455686,0.015362219,0.017125323
168.968444824,0.018143324,0.016455686,0.015567846,0.017184049
168.993560791,0.017301489,0.016455686,0.015768398,0.017238678
169.018920898,0.016728224,0.016455686,0.015966211,0.017289873
169.044906616,0.016782084,0.016455686,0.016163249,0.017338045
169.071029663,0.016981808,0.016455686,0.016354874,0.017382002
169.097198486,0.017216681,0.016455686,0.016539505,0.017421467
169.123184204,0.017293183,0.016455686,0.016715335,0.017456202
169.148818970,0.016996892,0.016455686,0.016881038,0.017486202
169.174133301,0.016353022,0.016455686,0.017037027,0.017511837
169.199554443,0.015804473,0.016455686,0.017186059,0.017533841
169.225189209,0.015493756,0.016455686,0.017328797,0.017552514
169.251388550,0.015767455,0.016455686,0.017467018,0.017568290
169.277969360,0.016414966,0.016455686,0.017599847,0.017581344
169.304458618,0.016955180,0.016455686,0.017725416,0.017591920
169.330596924,0.017171174,0.016455686,0.017843194,0.017600439
169.356491089,0.017125629,0.016455686,0.017954757,0.017607599
169.382156372,0.016827837,0.016455686,0.018060908,0.017613953
169.407958984,0.016701477,0.016455686,0.018164091,0.017620208
169.434051514,0.016868316,0.016455686,0.018265761,0.017626999
169.460174561,0.017074550,0.016455686,0.018365659,0.017634809
169.486495972,0.017460246,0.016455686,0.018465340,0.017644355
169.512832642,0.017850727,0.016455686,0.018564945,0.017656144
169.538787842,0.017875988,0.016455686,0.018663906,0.017670542
169.564697266,0.017840860,0.016455686,0.018764030,0.017688084
169.590835571,0.018025283,0.016945176,0.018867452,0.017709605
169.617187500,0.018453514,0.016945176,0.018974457,0.017735481
169.643722534,0.019095052,0.016945176,0.019085692,0.017766234
169.670181274,0.019672323,0.016945176,0.019200474,0.017801862
169.696289062,0.019870235,0.016945176,0.019317711,0.017842108
169.722152710,0.019823287,0.016945176,0.019437961,0.017887143
169.748123169,0.019897418,0.016945176,0.019562732,0.017937576
169.774047852,0.019908404,0.016945176,0.019691205,0.017993148
169.800384521,0.020315858,0.016945176,0.019825397,0.018054869
169.827102661,0.021110639,0.016945176,0.019964814,0.018122716
169.853652954,0.021745007,0.016945176,0.020105949,0.018195065
169.879989624,0.022158153,0.016945176,0.020247761,0.018271372
169.906036377,0.022270702,0.016945176,0.020388948,0.018350894
169.931610107,0.021909552,0.016945176,0.020527432,0.018432397
169.957611084,0.021992313,0.016945176,0.020666938,0.018518174
169.983840942,0.022301389,0.016945176,0.020805161,0.018607102
170.010299683,0.022824852,0.016945176,0.020940688,0.018698551
170.036880493,0.023494596,0.016945176,0.021071397,0.018791389
170.063171387,0.023886619,0.016945176,0.021193828,0.018883409
170.089126587,0.023930164,0.016945176,0.021306390,0.018973552
170.114883423,0.023771577,0.016945176,0.021408627,0.019061591
170.140457153,0.023448804,0.016945176,0.021499194,0.019146696
170.166305542,0.023385558,0.016945176,0.021578457,0.019229716
170.192535400,0.023700321,0.016945176,0.021644611,0.019309867
170.219131470,0.024359064,0.016945176,0.021695709,0.019386115
170.245681763,0.024963949,0.016945176,0.021729257,0.019456323
170.271942139,0.025273709,0.016945176,0.021744110,0.019519182
170.297561646,0.024955213,0.016945176,0.021739949,0.019573392
170.322952271,0.024394182,0.016945176,0.021716814,0.019619603
170.348464966,0.023987031,0.016945176,0.021673767,0.019657863
170.374450684,0.024068577,0.016945176,0.021609049,0.019687872
170.400711060,0.024426231,0.016945176,0.021521764,0.019708524
170.427078247,0.024854904,0.016945176,0.021411883,0.019719057
170.453186035,0.025022618,0.016945176,0.021280980,0.019719094
170.478881836,0.024794172,0.016945176,0.021131029,0.019708771
170.504409790,0.024397163,0.016945176,0.020961817,0.019688249
170.530059814,0.024116976,0.016945176,0.020771867,0.019657245
170.555953979,0.024110390,0.016945176,0.020560849,0.019615468
170.582122803,0.024374263,0.016945176,0.020329077,0.019562712
170.608276367,0.024601994,0.016945176,0.020079968,0.019499619
170.634307861,0.024693962,0.016945176,0.019816315,0.019426918
170.660125732,0.024580251,0.016945176,0.019541057,0.019345507
170.685623169,0.024150813,0.016945176,0.019257598,0.019256540
170.710845947,0.023446552,0.016945176,0.018967586,0.019160673
170.736236572,0.022892313,0.016945176,0.018667903,0.019056909
170.762008667,0.022732761,0.016945176,0.018358110,0.018944914
170.788040161,0.022840522,0.016945176,0.018041991,0.018825859
170.813995361,0.022834089,0.016945176,0.017725743,0.018701985
170.839569092,0.022435920,0.016945176,0.017415544,0.018575775
170.864837646,0.021746144,0.016945176,0.017113293,0.018448140
170.890029907,0.020994179,0.016945176,0.016817855,0.018318608
170.915573120,0.020576224,0.016945176,0.016527345,0.018186221
170.941192627,0.020250130,0.016945176,0.016246974,0.018053103
170.967163086,0.020287195,0.016945176,0.015976839,0.017918991
170.993331909,0.020513197,0.016945176,0.015721086,0.017785644
171.019134521,0.020371117,0.016945176,0.015487397,0.017656948
171.044555664,0.019839337,0.016522884,0.015277230,0.017533835
171.069702148,0.019054182,0.016522884,0.015090486,0.017416367
171.094863892,0.018292177,0.016522884,0.014926411,0.017304000
171.120635986,0.018124783,0.016522884,0.014783513,0.017195048
171.146652222,0.018201942,0.016522884,0.014666311,0.017092090
171.172760010,0.018378563,0.016522884,0.014577176,0.016996499
171.198852539,0.018507589,0.016522884,0.014517386,0.016909340
171.224700928,0.018391017,0.016522884,0.014487722,0.016831752
171.250213623,0.017944073,0.016522884,0.014487498,0.016764060
171.275787354,0.017599912,0.016522884,0.014516367,0.016705414
171.301589966,0.017489439,0.016522884,0.014574734,0.016655751
171.327728271,0.017716559,0.016522884,0.014663205,0.016615270
171.354187012,0.018275106,0.016522884,0.014782215,0.016584411
171.380447388,0.018640595,0.016522884,0.014928247,0.016563680
171.406082153,0.018384449,0.016522884,0.015096604,0.016552813
171.431686401,0.018058442,0.016522884,0.015288405,0.016550863
171.457153320,0.017617047,0.016522884,0.015500903,0.016557358
171.483047485,0.017616946,0.016522884,0.015737444,0.016572179
171.509399414,0.018080391,0.016522884,0.015996724,0.016595120
171.535873413,0.018651299,0.016522884,0.016273767,0.016625516
171.562347412,0.019229487,0.016522884,0.016564522,0.016662521
171.588623047,0.019610168,0.016522884,0.016863899,0.016704964
171.614273071,0.019352386,0.016522884,0.017163400,0.016751003
171.639709473,0.018857563,0.016522884,0.017465066,0.016800426
171.665374756,0.018598547,0.016522884,0.017771168,0.016853154
171.691452026,0.018748464,0.016522884,0.018080832,0.016908748
171.717849731,0.019232810,0.016522884,0.018390050,0.016966177
171.744415283,0.019888012,0.016522884,0.018693518,0.017024115
171.770553589,0.020103099,0.016522884,0.018981729,0.017080294
171.796310425,0.019967625,0.016522884,0.019252712,0.017133931
171.821960449,0.019688852,0.016522884,0.019507265,0.017184839
171.847427368,0.019222751,0.016522884,0.019742323,0.017232055
171.873382568,0.019236524,0.016522884,0.019961482,0.017275991
171.899856567,0.019785820,0.016522884,0.020161524,0.017315699
171.926315308,0.020300098,0.016522884,0.020335704,0.017349534
171.952713013,0.020769931,0.016522884,0.020481983,0.017376820
171.978454590,0.020598244,0.016522884,0.020596566,0.017396679
172.003890991,0.020117996,0.016522884,0.020681527,0.017409343
172.029449463,0.019748785,0.016522884,0.020737618,0.017414762
172.055206299,0.019543212,0.016522884,0.020763833,0.017412581
172.081512451,0.019908495,0.016522884,0.020758741,0.017402250
172.107986450,0.020449359,0.016522884,0.020721121,0.017383520
172.134414673,0.020941468,0.016522884,0.020651069,0.017356481
172.160446167,0.021025050,0.016522884,0.020550953,0.017321888
172.185867310,0.020498337,0.016522884,0.020424070,0.017280627
172.211273193,0.019987894,0.016522884,0.020269586,0.017232351
172.236938477,0.019704519,0.016522884,0.020086527,0.017176766
172.263168335,0.020010518,0.016522884,0.019873029,0.017113350
172.289779663,0.020698125,0.016522884,0.019630915,0.017042726
172.316131592,0.021155840,0.016522884,0.019368004,0.016967256
172.342239380,0.021352367,0.016522884,0.019086827,0.016887637
172.367828369,0.021042462,0.016522884,0.018793883,0.016805746
172.393249512,0.020549975,0.016522884,0.018488016,0.016721301
172.418640137,0.020025676,0.016522884,0.018170074,0.016634565
172.444320679,0.019763259,0.016522884,0.017838739,0.016545288
172.470321655,0.019819753,0.016522884,0.017495485,0.016454019
172.496475220,0.020036364,0.016522884,0.017145675,0.016362298
172.522491455,0.020133790,0.016522884,0.016795503,0.016271856
172.548126221,0.019818980,0.016522884,0.016451396,0.016184423
172.573532104,0.019293845,0.016384348,0.016113676,0.016100137
172.598922729,0.018747339,0.016384348,0.015781932,0.016018936
172.624572754,0.018452957,0.016384348,0.015455197,0.015940724
172.650329590,0.018247753,0.016384348,0.015138123,0.015866749
172.676513672,0.018491410,0.016384348,0.014829153,0.015796782
172.702697754,0.018757934,0.016384348,0.014535830,0.015732665
172.728607178,0.018764814,0.016384348,0.014263333,0.015675560
172.754135132,0.018383045,0.016384348,0.014013409,0.015625779
172.779479980,0.017798137,0.016384348,0.013785143,0.015583066
172.804809570,0.017214451,0.016384348,0.013578209,0.015547335
172.830657959,0.017117310,0.016384348,0.013389758,0.015518195
172.856704712,0.017214680,0.016384348,0.013224026,0.015496417
172.882675171,0.017240975,0.016384348,0.013083582,0.015482283
172.908798218,0.017441653,0.016384348,0.012967730,0.015475666
172.934753418,0.017490989,0.016384348,0.012877953,0.015476450
172.960540771,0.017353030,0.016384348,0.012813782,0.015484303
172.986526489,0.017428294,0.016384348,0.012773982,0.015499022
173.012313843,0.017313208,0.016384348,0.012758705,0.015520033
173.038192749,0.017291050,0.016384348,0.012766840,0.015547086
173.064270020,0.017431155,0.016384348,0.012797942,0.015579903
173.090042114,0.017276250,0.016384348,0.012850161,0.015617289
173.115798950,0.017141221,0.016384348,0.012922382,0.015658975
173.141677856,0.017110366,0.016384348,0.013013748,0.015704602
173.167694092,0.017228344,0.016384348,0.013123070,0.015753612
173.193969727,0.017597541,0.016384348,0.013249470,0.015805572
173.220291138,0.018043354,0.016384348,0.013390469,0.015859425
173.246337891,0.018191155,0.016384348,0.013542345,0.015913818
173.272109985,0.018054791,0.016384348,0.013702720,0.015967980
173.297927856,0.017961092,0.016384348,0.013871818,0.016022004
173.323608398,0.017753547,0.016384348,0.014046476,0.016074855
173.349365234,0.017598720,0.016384348,0.014226362,0.016126381
173.375473022,0.017774774,0.016384348,0.014411625,0.016176507
173.401702881,0.018096298,0.016384348,0.014599009,0.016224254
173.427932739,0.018403566,0.016384348,0.014786003,0.016268890
173.454055786,0.018599732,0.016384348,0.014970301,0.016309872
173.479797363,0.018396754,0.016384348,0.015148400,0.016346464
173.505493164,0.018137189,0.016384348,0.015321663,0.016379021
173.531387329,0.018092303,0.016384348,0.015490500,0.016407639
173.557418823,0.018173048,0.016384348,0.015653355,0.016432013
173.583572388,0.018378852,0.016384348,0.015809204,0.016452039
173.609649658,0.018509777,0.016384348,0.015956130,0.016467560
173.635604858,0.018564451,0.016384348,0.016093515,0.016478743
173.661392212,0.018427096,0.016384348,0.016220789,0.016485782
173.687149048,0.018239453,0.016384348,0.016338766,0.016489018
173.713073730,0.018234210,0.016384348,0.016448069,0.016488744
173.739303589,0.018532759,0.016384348,0.016549278,0.016485270
173.765609741,0.018890301,0.016384348,0.016641656,0.016479034
173.791732788,0.019051002,0.016384348,0.016724583,0.016470531
173.817398071,0.018762408,0.016384348,0.016798222,0.016460538
173.843124390,0.018553128,0.016384348,0.016864773,0.016449379
173.868942261,0.018430289,0.016384348,0.016925085,0.016437665
173.894973755,0.018490018,0.016384348,0.016980277,0.016425986
173.921112061,0.018694164,0.016384348,0.017030761,0.016414952
173.947479248,0.019136708,0.016384348,0.017077709,0.016405229
173.973693848,0.019422770,0.016384348,0.017121524,0.016397610
173.999771118,0.019569200,0.016442223,0.017163245,0.016392646
174.025314331,0.019213490,0.016442223,0.017203381,0.016390964
174.050613403,0.018619539,0.016442223,0.017243236,0.016392896
174.076232910,0.018311901,0.016442223,0.017284706,0.016399002
174.102249146,0.018397266,0.016442223,0.017328683,0.016409926
174.128646851,0.018879795,0.016442223,0.017376177,0.016426351
174.155044556,0.019380357,0.016442223,0.017427275,0.016448487
174.181015015,0.019446172,0.016442223,0.017481701,0.016476184
174.206771851,0.019286130,0.016442223,0.017540235,0.016509635
174.232177734,0.018792318,0.016442223,0.017602744,0.016548613
174.257537842,0.018241139,0.016442223,0.017670184,0.016593540
174.283279419,0.018043045,0.016442223,0.017743777,0.016645230
174.309417725,0.018238865,0.016442223,0.017823923,0.016703958
174.336013794,0.018928563,0.016442223,0.017910756,0.016769931
174.362442017,0.019457584,0.016442223,0.018001951,0.016841395
174.388305664,0.019403247,0.016442223,0.018095566,0.016916759
174.413696289,0.018873302,0.016442223,0.018190986,0.016995490
174.438949585,0.018213389,0.016442223,0.018288737,0.017078063
174.464492798,0.017837521,0.016442223,0.018389579,0.017165316
174.490325928,0.017719842,0.016442223,0.018492712,0.017256798
174.516555786,0.017993174,0.016442223,0.018597411,0.017352298
174.542999268,0.018511150,0.016442223,0.018701760,0.017450489
174.569519043,0.019125441,0.016442223,0.018803788,0.017550018
174.595809937,0.019503569,0.016442223,0.018901132,0.017648974
174.621688843,0.019468144,0.016442223,0.018991718,0.017745681
174.647201538,0.019074740,0.016442223,0.019074637,0.017839592
174.672836304,0.018783221,0.016442223,0.019150225,0.017931659
174.698669434,0.018669527,0.016442223,0.019217137,0.018021166
174.724655151,0.018719913,0.016442223,0.019273782,0.018107159
174.750839233,0.018958563,0.016442223,0.019318819,0.018188875
174.776947021,0.019132845,0.016442223,0.019350301,0.018264482
174.803176880,0.019425306,0.016442223,0.019367363,0.018333845
174.829315186,0.019624852,0.016442223,0.019368727,0.018395666
174.855209351,0.019589594,0.016442223,0.019353814,0.018448986
174.881271362,0.019731306,0.016442223,0.019321721,0.018494183
174.907394409,0.019916091,0.016442223,0.019271709,0.018530380
174.933639526,0.020228954,0.016442223,0.019203046,0.018557176
174.959716797,0.020397274,0.016442223,0.019116284,0.018573904
174.985443115,0.020227809,0.016442223,0.019012563,0.018580485
175.011413574,0.020267146,0.016442223,0.018889630,0.018576989
175.037643433,0.020590618,0.016442223,0.018747305,0.018563043
175.063873291,0.020919574,0.016442223,0.018587230,0.018538667
