angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
154.500839233,-0.001053503,0.005469630,0.005302733,0.004165767
154.520812988,-0.001465350,0.005469630,0.005098104,0.004098710
154.541046143,-0.001612653,0.005469630,0.004893167,0.004031884
154.561599731,-0.001422992,0.005469630,0.004688300,0.003965473
154.581863403,-0.001541200,0.005469630,0.004490290,0.003901815
154.602645874,-0.001128640,0.005469630,0.004292499,0.003838891
154.623046875,-0.001085666,0.005469630,0.004104178,0.003779756
154.643508911,-0.000975944,0.005469630,0.003922241,0.003723554
154.664062500,-0.000789032,0.005469630,0.003746878,0.003670443
154.684280396,-0.000957043,0.005469630,0.003582528,0.003621850
154.704986572,-0.000644686,0.005469630,0.003423126,0.003576130
154.725540161,-0.000479631,0.005469630,0.003274379,0.003535042
154.746154785,-0.000249375,0.005469630,0.003135230,0.003498390
154.767074585,0.000301850,0.005469630,0.003004774,0.003466081
154.787567139,0.000417876,0.005469630,0.002887782,0.003439350
154.808593750,0.001069561,0.005469630,0.002779128,0.003417142
154.829330444,0.001455662,0.005469630,0.002683552,0.003400514
154.850158691,0.001896548,0.005469630,0.002599178,0.003389161
154.871337891,0.002710553,0.005469630,0.002525464,0.003383152
154.892028809,0.003024578,0.005469630,0.002465252,0.003382659
154.912979126,0.003594986,0.005469630,0.002415953,0.003387535
154.933578491,0.003832731,0.005469630,0.002378924,0.003397547
154.954055786,0.003950162,0.005469630,0.002353050,0.003412483
154.974975586,0.004499814,0.005469630,0.002337730,0.003432784
154.995483398,0.004622728,0.005469630,0.002333164,0.003457433
155.016601562,0.005351486,0.005469630,0.002338860,0.003487468
155.037551880,0.005922378,0.005469630,0.002354629,0.003521778
155.058502197,0.006506489,0.005469630,0.002379926,0.003560316
155.079696655,0.007322786,0.005469630,0.002414620,0.003603213
155.100296021,0.007558540,0.005469630,0.002456576,0.003648426
155.121093750,0.007963813,0.005469630,0.002506638,0.003697306
155.141708374,0.008202218,0.005469630,0.002563251,0.003748581
155.162353516,0.008474493,0.005469630,0.002626292,0.003802378
155.183502197,0.009234626,0.005469630,0.002696883,0.003859740
155.204132080,0.009489515,0.005469630,0.002770891,0.003917444
155.224960327,0.009954211,0.005469630,0.002850113,0.003977088
155.245498657,0.010116152,0.005469630,0.002932061,0.004036920
155.266036987,0.010275654,0.005469630,0.003017196,0.004097367
155.286819458,0.010676923,0.005469630,0.003106048,0.004158858
155.307312012,0.010775508,0.005469630,0.003195597,0.004219357
155.328048706,0.011138145,0.005469630,0.003287699,0.004280159
155.348785400,0.011511778,0.005469630,0.003380748,0.004340189
155.369277954,0.011657130,0.005469630,0.003473168,0.004398458
155.389877319,0.011900588,0.005469630,0.003565943,0.004455589
155.409881592,0.011543814,0.005469630,0.003655635,0.004509505
155.430175781,0.011461106,0.005469630,0.003745828,0.004562343
155.450378418,0.011291710,0.005469630,0.003834430,0.004612843
155.470642090,0.011186698,0.005469630,0.003921848,0.004661195
155.491149902,0.011339506,0.005469630,0.004008593,0.004707610
155.511444092,0.011279292,0.005469630,0.004092485,0.004750850
155.531784058,0.011251833,0.005469630,0.004174512,0.004791418
155.552017212,0.011133906,0.005469630,0.004253918,0.004828881
155.571853638,0.010623152,0.005469630,0.004329553,0.004862742
155.591918945,0.010315009,0.005469630,0.004403854,0.004894095
155.611602783,0.009644574,0.005469630,0.004474534,0.004921947
155.631637573,0.009298341,0.005469630,0.004544301,0.004947383
155.651519775,0.008842006,0.005469630,0.004611392,0.004969716
155.671249390,0.008208325,0.005469630,0.004676066,0.004989095
155.691101074,0.007700099,0.005469630,0.004739305,0.005005866
155.710723877,0.006949047,0.005469630,0.004800173,0.005019849
155.730667114,0.006517541,0.005469630,0.004860610,0.005031550
155.750686646,0.006155495,0.005469630,0.004919901,0.005040841
155.770385742,0.005481926,0.005469630,0.004977323,0.005047834
155.790390015,0.005136658,0.005469630,0.005034871,0.005052879
155.809860229,0.004237405,0.005469630,0.005090432,0.005055994
155.829528809,0.003532881,0.005469630,0.005146261,0.005057547
155.849029541,0.002665046,0.005469630,0.005201673,0.005057693
155.868621826,0.001872188,0.005469630,0.005257690,0.005056720
155.888671875,0.001536127,0.005469630,0.005315641,0.005054757
155.908645630,0.001140441,0.005469630,0.005374251,0.005052069
155.928695679,0.000821992,0.005469630,0.005434163,0.005048919
155.948776245,0.000536319,0.005469630,0.005495660,0.005045542
155.968612671,0.000007620,0.005469630,0.005557977,0.005042246
155.988845825,-0.000150925,0.005469630,0.005623445,0.005039224
156.008880615,-0.000500668,0.005469630,0.005690398,0.005036781
156.029357910,-0.000403489,0.005469630,0.005760999,0.005035065
156.049743652,-0.000397136,0.005469630,0.005833771,0.005034463
156.069931030,-0.000580601,0.005469630,0.005908333,0.005035104
156.090240479,-0.000638656,0.005469630,0.005985938,0.005037278
156.110153198,-0.001104032,0.005469630,0.006064460,0.005041011
156.130203247,-0.001432843,0.005469630,0.006146131,0.005046621
156.150512695,-0.001501857,0.005469630,0.006231310,0.005054284
156.170852661,-0.001535172,0.005469630,0.006318999,0.005064126
156.191909790,-0.000840460,0.005469630,0.006412169,0.005076699
156.212631226,-0.000476937,0.005469630,0.006505975,0.005091548
156.233520508,0.000042182,0.005469630,0.006602434,0.005109051
156.254058838,0.000225426,0.005469630,0.006698851,0.005128805
156.274368286,0.000157965,0.005469630,0.006795304,0.005150802
156.294876099,0.000299693,0.005469630,0.006893466,0.005175486
156.315505981,0.000557857,0.005469630,0.006992511,0.005202742
156.336471558,0.001167532,0.005469630,0.007093072,0.005232889
156.357437134,0.001808038,0.005469630,0.007192869,0.005265350
156.378128052,0.002159516,0.005469630,0.007290048,0.005299499
156.399032593,0.002726936,0.005469630,0.007386365,0.005336000
156.419464111,0.002806720,0.005469630,0.007477977,0.005373368
156.440246582,0.003240446,0.005469630,0.007568078,0.005412929
156.461120605,0.003754005,0.005469630,0.007654595,0.005453905
156.482086182,0.004362256,0.005469630,0.007736812,0.005496060
156.503189087,0.005107696,0.005469630,0.007814191,0.005539244
156.523925781,0.005500806,0.005469630,0.007884173,0.005582022
156.544601440,0.005805643,0.005469630,0.007947244,0.005624704
156.565170288,0.006021453,0.005469630,0.008002722,0.005666861
156.585586548,0.006064024,0.005469630,0.008049933,0.005708033
156.606430054,0.006548182,0.005469630,0.008089334,0.005749008
156.627136230,0.006904789,0.005469630,0.008119175,0.005788339
156.648345947,0.007755193,0.005345386,0.008139348,0.005826721
156.669235229,0.008316732,0.005345386,0.008148370,0.005862311
156.689941406,0.008671369,0.005345386,0.008146179,0.005894987
156.710617065,0.008982837,0.005345386,0.008132476,0.005924761
156.730972290,0.008971064,0.005345386,0.008107281,0.005950850
156.751739502,0.009340887,0.005345386,0.008069254,0.005973846
156.772644043,0.009876798,0.005345386,0.008018015,0.005992988
156.793365479,0.010231099,0.005345386,0.007954250,0.006007629
156.814239502,0.010743040,0.005345386,0.007876663,0.006017799
156.834487915,0.010623486,0.005345386,0.007788569,0.006022928
156.854904175,0.010658179,0.005345386,0.007686980,0.006023206
156.875076294,0.010465952,0.005345386,0.007573819,0.006018391
156.895462036,0.010479354,0.005345386,0.007446933,0.006008273
156.916397095,0.011048887,0.005345386,0.007303502,0.005992174
156.937118530,0.011409426,0.005345386,0.007148787,0.005970426
156.957962036,0.011893486,0.005345386,0.006980727,0.005942635
156.978347778,0.011906458,0.005345386,0.006804833,0.005909679
156.998184204,0.011356712,0.005345386,0.006623054,0.005872065
157.018249512,0.011023155,0.005345386,0.006429121,0.005828505
157.038085938,0.010459360,0.005345386,0.006228084,0.005780032
157.058593750,0.010569066,0.005345386,0.006011155,0.005724365
157.079010010,0.010614086,0.005345386,0.005786700,0.005663414
157.099227905,0.010460885,0.005345386,0.005557025,0.005597811
157.119506836,0.010372064,0.005345386,0.005320124,0.005526965
157.139221191,0.009701230,0.005345386,0.005084254,0.005453393
157.158966064,0.009057776,0.005345386,0.004843786,0.005375428
157.178588867,0.008292673,0.005345386,0.004601099,0.005293816
157.198425293,0.007762142,0.005345386,0.004353406,0.005207539
157.218948364,0.007919260,0.005345386,0.004095579,0.005114609
157.238998413,0.007599974,0.005345386,0.003843078,0.005020501
157.258926392,0.007150878,0.005345386,0.003592730,0.004924119
157.278289795,0.006135955,0.005345386,0.003351269,0.004828205
157.297409058,0.004872940,0.005345386,0.003115226,0.004731510
157.317138672,0.004206042,0.005345386,0.002875499,0.004630232
157.337020874,0.003691405,0.005345386,0.002638929,0.004527036
157.357482910,0.003769492,0.005345386,0.002401624,0.004420014
157.377914429,0.003835338,0.005345386,0.002172131,0.004312836
157.397979736,0.003553124,0.005345386,0.001955206,0.004207810
157.417968750,0.003159885,0.005345386,0.001748540,0.004103910
157.437179565,0.001988093,0.005345386,0.001559505,0.004005056
157.456604004,0.001013489,0.005345386,0.001378961,0.003906634
157.476272583,0.000285490,0.005345386,0.001207765,0.003808914
157.496322632,-0.000043557,0.005345386,0.001046158,0.003711794
157.517013550,0.000266104,0.005345386,0.000893928,0.003614664
157.537261963,0.000137681,0.005345386,0.000760010,0.003523082
157.557464600,-0.000045981,0.005345386,0.000642000,0.003435625
157.577514648,-0.000391454,0.005345386,0.000540789,0.003353020
157.597320557,-0.000983547,0.005345386,0.000456920,0.003275888
157.617828369,-0.000873123,0.005345386,0.000387490,0.003201114
157.638137817,-0.000946780,0.005345386,0.000336479,0.003132461
157.658782959,-0.000683721,0.005345386,0.000303037,0.003068496
157.679351807,-0.000484028,0.005345386,0.000288425,0.003010901
157.699478149,-0.000744652,0.005345386,0.000292227,0.002960691
157.719863892,-0.000759160,0.005345386,0.000314355,0.002916217
157.739746094,-0.001275556,0.005345386,0.000353606,0.002879197
157.760223389,-0.001197192,0.005345386,0.000412021,0.002847759
157.781173706,-0.000625085,0.005345386,0.000490392,0.002822729
157.801940918,-0.000225283,0.005345386,0.000586310,0.002805036
157.823104858,0.000558825,0.005345386,0.000702061,0.002794346
157.843582153,0.000650594,0.005345386,0.000830868,0.002791004
157.864135742,0.000820796,0.005345386,0.000976102,0.002794504
157.884750366,0.001039762,0.005345386,0.001136977,0.002804790
157.905166626,0.001083456,0.005345386,0.001310429,0.002821472
157.926315308,0.001856222,0.005345386,0.001504084,0.002845416
157.947067261,0.002245205,0.005345386,0.001706958,0.002875246
157.967926025,0.002733831,0.005345386,0.001922186,0.002911186
157.988616943,0.003058518,0.005345386,0.002146183,0.002952514
158.008880615,0.002939786,0.005345386,0.002374474,0.002998156
158.029525757,0.003207392,0.005345386,0.002614502,0.003049415
158.049972534,0.003281356,0.005345386,0.002858818,0.003104657
158.071044922,0.003990312,0.005345386,0.003115676,0.003165670
158.092529297,0.005130027,0.005345386,0.003381850,0.003231801
158.113571167,0.005827023,0.005345386,0.003644960,0.003299804
158.134597778,0.006506851,0.005345386,0.003909091,0.003370529
158.154846191,0.006395434,0.005345386,0.004162844,0.003440630
158.174987793,0.006175239,0.005345386,0.004413528,0.003511904
158.195419312,0.006252951,0.005345386,0.004664987,0.003585305
158.215957642,0.006439116,0.005345386,0.004913272,0.003659640
158.237091064,0.007248826,0.005345386,0.005163109,0.003736326
158.258041382,0.007858811,0.005345386,0.005403262,0.003811784
158.278884888,0.008358338,0.005345386,0.005633950,0.003885923
158.299682617,0.008801229,0.005345386,0.005854635,0.003958486
158.319854736,0.008611449,0.005345386,0.006058354,0.004026959
158.340393066,0.008768346,0.005345386,0.006254654,0.004094407
158.360824585,0.008844282,0.005345386,0.006437568,0.004158730
158.381591797,0.009263722,0.005345386,0.006610194,0.004220910
158.402526855,0.009839218,0.005345386,0.006769657,0.004279912
158.422775269,0.009745752,0.005345386,0.006909336,0.004333103
158.443084717,0.009692587,0.005345386,0.007034537,0.004382353
158.463012695,0.009251365,0.005345386,0.007142346,0.004426405
158.483016968,0.008879323,0.005345386,0.007235085,0.004466088
158.503540039,0.009035503,0.005345386,0.007313953,0.004501935
158.523849487,0.008986210,0.005345386,0.007375396,0.004532326
158.544631958,0.009425867,0.005345386,0.007421070,0.004558044
158.565048218,0.009476150,0.005345386,0.007448953,0.004577924
158.585266113,0.009320647,0.005345386,0.007460047,0.004592283
158.605285645,0.008961885,0.005345386,0.007454924,0.004601249
158.624710083,0.008008944,0.005345386,0.007434857,0.004604958
158.644622803,0.007543615,0.005345386,0.007399122,0.004603701
158.664703369,0.007262697,0.005345386,0.007347988,0.004597329
158.684997559,0.007192796,0.005345386,0.007281339,0.004585791
158.705444336,0.007285152,0.005345386,0.007199457,0.004569119
158.725051880,0.006524751,0.005345386,0.007107744,0.004548592
158.744857788,0.005949936,0.005345386,0.007002596,0.004523512
158.764450073,0.005168355,0.005345386,0.006886811,0.004494602
158.784179688,0.004507582,0.005345386,0.006759321,0.004461678
158.804244995,0.004202854,0.005345386,0.006619165,0.004424538
158.824111938,0.003699743,0.005345386,0.006470904,0.004384447
158.844390869,0.003621941,0.005345386,0.006310649,0.004340421
158.864425659,0.003275607,0.005345386,0.006144660,0.004294267
158.884094238,0.002555036,0.005345386,0.005975001,0.004246658
158.903839111,0.001902765,0.005345386,0.005799148,0.004196994
158.923233032,0.000912504,0.005345386,0.005621878,0.004146738
158.943466187,0.000784848,0.005345386,0.005433252,0.004093125
158.963775635,0.000734939,0.005345386,0.005241131,0.004038548
158.983840942,0.000443716,0.005345386,0.005049713,0.003984293
159.004058838,0.000313524,0.005345386,0.004856199,0.003929665
159.023834229,-0.000275325,0.005345386,0.004667407,0.003876733
159.043914795,-0.000570489,0.005345386,0.004477117,0.003823848
159.064041138,-0.000823844,0.005345386,0.004288886,0.003772136
159.084075928,-0.001164479,0.005345386,0.004104804,0.003722299
159.104644775,-0.000969064,0.005345386,0.003920415,0.003673268
159.124786377,-0.001188881,0.005345386,0.003744949,0.003627643
159.145248413,-0.001111028,0.005345386,0.003572928,0.003584126
159.165466309,-0.001270149,0.005345386,0.003409969,0.003544275
159.185546875,-0.001575802,0.005345386,0.003255634,0.003508052
159.206130981,-0.001359378,0.005345386,0.003105970,0.003474690
159.226715088,-0.001134431,0.005345386,0.002965655,0.003445424
159.247634888,-0.000565600,0.005345386,0.002832998,0.003420079
159.268539429,-0.000019088,0.005345386,0.002711250,0.003399434
159.289093018,0.000169100,0.005345386,0.002602329,0.003383840
159.309936523,0.000625458,0.005345386,0.002503281,0.003372954
159.330261230,0.000566970,0.005345386,0.002418038,0.003367212
159.350708008,0.000634168,0.005345386,0.002343705,0.003366351
159.371398926,0.000937827,0.005345386,0.002280323,0.003370535
159.392150879,0.001321741,0.005487392,0.002228826,0.003379852
159.413345337,0.002142074,0.005487392,0.002188645,0.003394619
159.434173584,0.002609110,0.005487392,0.002161302,0.003414210
159.455078125,0.003146263,0.005487392,0.002145762,0.003438843
159.475967407,0.003650257,0.005487392,0.002141984,0.003468286
159.496505737,0.003815039,0.005487392,0.002149433,0.003501801
159.517517090,0.004452054,0.005487392,0.002168054,0.003540499
159.538085938,0.004669596,0.005487392,0.002196755,0.003582584
159.558944702,0.005154407,0.005487392,0.002236027,0.003629202
159.579803467,0.005633902,0.005487392,0.002284873,0.003679473
159.600418091,0.005873466,0.005487392,0.002342124,0.003732515
159.621459961,0.006526006,0.005487392,0.002409123,0.003789745
159.642181396,0.006865179,0.005487392,0.002482986,0.003848819
159.663131714,0.007462496,0.005487392,0.002564967,0.003910979
159.684020996,0.007975893,0.005487392,0.002653319,0.003975010
159.704452515,0.008043736,0.005487392,0.002745479,0.004039226
159.725326538,0.008544201,0.005487392,0.002844859,0.004106158
159.745864868,0.008713921,0.005487392,0.002947049,0.004172899
159.766754150,0.009236708,0.005487392,0.003054954,0.004241405
159.787582397,0.009687086,0.005487392,0.003165668,0.004309861
159.808029175,0.009765594,0.005487392,0.003276883,0.004376939
159.828857422,0.010224674,0.005487392,0.003392138,0.004444838
159.849304199,0.010307349,0.005487392,0.003506552,0.004510662
159.869888306,0.010516834,0.005487392,0.003622441,0.004575809
159.890563965,0.010828980,0.005487392,0.003739161,0.004639903
159.910888672,0.010781983,0.005487392,0.003853606,0.004701259
159.931716919,0.011237866,0.005487392,0.003970122,0.004762171
159.952239990,0.011405208,0.005487392,0.004083775,0.004820051
159.972839355,0.011653833,0.005487392,0.004196359,0.004875822
159.993331909,0.011799267,0.005487392,0.004306527,0.004928777
160.013381958,0.011489494,0.005487392,0.004412327,0.004978048
160.033767700,0.011491768,0.005487392,0.004517544,0.005025387
160.053955078,0.011307730,0.005487392,0.004619366,0.005069504
160.074127197,0.011108213,0.005487392,0.004718572,0.005110770
160.094558716,0.011181039,0.005487392,0.004816307,0.005149592
160.114562988,0.010816773,0.005487392,0.004909378,0.005184749
160.135009766,0.010902826,0.005487392,0.005001839,0.005217787
160.155014038,0.010545968,0.005487392,0.005089602,0.005247258
160.174987793,0.010156535,0.005487392,0.005174754,0.005274007
160.195236206,0.010027637,0.005487392,0.005258622,0.005298421
160.215087891,0.009507682,0.005487392,0.005338684,0.005319891
160.235305786,0.009355691,0.005487392,0.005418126,0.005339356
160.255096436,0.008779541,0.005487392,0.005493943,0.005356148
160.274551392,0.007881948,0.005487392,0.005567053,0.005370747
160.294433594,0.007384237,0.005487392,0.005640373,0.005383829
160.313995361,0.006570150,0.005487392,0.005711481,0.005395129
160.334213257,0.006401261,0.005487392,0.005784031,0.005405286
160.354110718,0.005923974,0.005487392,0.005854988,0.005414104
160.374099731,0.005529422,0.005487392,0.005926045,0.005421992
160.394363403,0.005414529,0.005487392,0.005998073,0.005429208
160.414138794,0.004821823,0.005487392,0.006068686,0.005435774
160.434066772,0.004361888,0.005487392,0.006140552,0.005442154
160.453765869,0.003673981,0.005487392,0.006212467,0.005448490
160.473419189,0.002947912,0.005487392,0.006285366,0.005455062
160.493499756,0.002650391,0.005487392,0.006361252,0.005462274
160.513229370,0.002001499,0.005487392,0.006437378,0.005470084
160.533432007,0.001835993,0.005487392,0.006517310,0.005479110
160.553390503,0.001409149,0.005487392,0.006598182,0.005489167
160.573379517,0.001021153,0.005487392,0.006681427,0.005500685
160.593612671,0.000861503,0.005487392,0.006767919,0.005513931
160.613739014,0.000600832,0.005487392,0.006856455,0.005528945
160.634384155,0.000859557,0.005487392,0.006949660,0.005546361
160.654861450,0.000953855,0.005487392,0.007044612,0.005565807
160.675079346,0.000806317,0.005487392,0.007140775,0.005587284
160.695480347,0.000849890,0.005487392,0.007240029,0.005611287
160.715362549,0.000363170,0.005487392,0.007338936,0.005637076
160.735748291,0.000378813,0.005487392,0.007442150,0.005665934
160.756088257,0.000353040,0.005487392,0.007546913,0.005697239
160.776550293,0.000462621,0.005487392,0.007653710,0.005731238
160.797500610,0.001069910,0.005487392,0.007764146,0.005768584
160.818161011,0.001374760,0.005487392,0.007873720,0.005807865
160.839065552,0.001938993,0.005487392,0.007984917,0.005850011
160.859619141,0.002145266,0.005487392,0.008093874,0.005893607
160.879882812,0.002054376,0.005487392,0.008200634,0.005938595
160.900604248,0.002406876,0.005487392,0.008308331,0.005986374
160.921081543,0.002539518,0.005487392,0.008412895,0.006035244
160.942337036,0.003431985,0.005487392,0.008518718,0.006087374
160.963409424,0.004153996,0.005487392,0.008620269,0.006140249
160.984161377,0.004558880,0.005889923,0.008716222,0.006193103
161.004989624,0.005035125,0.005889923,0.008807790,0.006246673
161.025329590,0.005027818,0.005889923,0.008891966,0.006299119
161.046035767,0.005371794,0.005889923,0.008971551,0.006352304
161.066787720,0.005756395,0.005889923,0.009044508,0.006405042
161.087509155,0.006138743,0.005889923,0.009109780,0.006456750
161.108749390,0.007024818,0.005889923,0.009168151,0.006508389
161.129455566,0.007379851,0.005889923,0.009215928,0.006556930
161.150390625,0.007947792,0.005889923,0.009254570,0.006603895
161.170989990,0.008170299,0.005889923,0.009282431,0.006647596
161.191467285,0.008267379,0.005889923,0.009299513,0.006688194
161.212387085,0.008809997,0.005889923,0.009305516,0.006726295
161.233062744,0.009112740,0.005889923,0.009299529,0.006760292
161.254135132,0.009813879,0.005889923,0.009280878,0.006790809
161.274932861,0.010256214,0.005889923,0.009249526,0.006816483
161.295394897,0.010370953,0.005889923,0.009205926,0.006837099
161.316116333,0.010734148,0.005889923,0.009148510,0.006852974
161.336349487,0.010592606,0.005889923,0.009079460,0.006863379
161.357131958,0.010988546,0.005889923,0.008995057,0.006868535
161.377914429,0.011396930,0.005889923,0.008896874,0.006867875
161.398666382,0.011784660,0.005889923,0.008785196,0.006861203
161.419586182,0.012314954,0.005889923,0.008658974,0.006848232
161.439727783,0.012055377,0.005889923,0.008524519,0.006829681
161.460006714,0.011948345,0.005889923,0.008376839,0.006804948
161.480285645,0.011837520,0.005889923,0.008216867,0.006774010
161.500686646,0.011843572,0.005889923,0.008044234,0.006736677
161.521682739,0.012466864,0.005889923,0.007854601,0.006691720
161.542160034,0.012586286,0.005889923,0.007658657,0.006641557
161.562866211,0.012916642,0.005889923,0.007450162,0.006584588
161.582962036,0.012636197,0.005889923,0.007238473,0.006523399
161.602813721,0.012128455,0.005889923,0.007021151,0.006457411
161.623092651,0.012028303,0.005889923,0.006791376,0.006384471
161.643035889,0.011575298,0.005889923,0.006558856,0.006307591
161.663436890,0.011590390,0.005889923,0.006315077,0.006223850
161.683792114,0.011566103,0.005889923,0.006066855,0.006135466
161.703796387,0.011196277,0.005889923,0.005818998,0.006044209
161.724029541,0.011050504,0.005889923,0.005565617,0.005947849
161.743560791,0.010206372,0.005889923,0.005319288,0.005851252
161.763442993,0.009710195,0.005889923,0.005068120,0.005749801
161.783386230,0.009264906,0.005889923,0.004816582,0.005645165
161.803314209,0.008832173,0.005889923,0.004566776,0.005538151
161.823654175,0.008804130,0.005889923,0.004314667,0.005426884
161.843444824,0.008226871,0.005889923,0.004073124,0.005317045
161.863296509,0.007711576,0.005889923,0.003835918,0.005205885
161.882934570,0.006969045,0.005889923,0.003607171,0.005095299
161.902236938,0.005878547,0.005889923,0.003389006,0.004986417
161.922195435,0.005448020,0.005889923,0.003171518,0.004874192
161.941879272,0.004737576,0.005889923,0.002965959,0.004764196
161.962020874,0.004502739,0.005889923,0.002765873,0.004652891
161.982284546,0.004390188,0.005889923,0.002576154,0.004542734
162.002075195,0.003806338,0.005889923,0.002402822,0.004437251
162.022201538,0.003544968,0.005889923,0.002239654,0.004332691
162.041717529,0.002675807,0.005889923,0.002094755,0.004234256
162.061492920,0.002062034,0.005889923,0.001961961,0.004137821
162.081512451,0.001696801,0.005889923,0.001842717,0.004044134
162.101272583,0.001092113,0.005889923,0.001740441,0.003955765
162.121673584,0.001109849,0.005889923,0.001651535,0.003869271
162.141586304,0.000644969,0.005889923,0.001581505,0.003789758
162.161773682,0.000438791,0.005889923,0.001527799,0.003714468
162.182128906,0.000406665,0.005889923,0.001491494,0.003644191
162.202178955,0.000056005,0.005889923,0.001473464,0.003580797
162.222839355,0.000331667,0.005889923,0.001473319,0.003521627
162.243118286,0.000234758,0.005889923,0.001491401,0.003469942
162.263702393,0.000432422,0.005889923,0.001528073,0.003423963
162.284301758,0.000649137,0.005889923,0.001583071,0.003384653
162.304260254,0.000234389,0.005889923,0.001653444,0.003353007
162.324737549,0.000320344,0.005889923,0.001742780,0.003327144
162.344955444,0.000171356,0.005889923,0.001847478,0.003308158
162.365646362,0.000475880,0.005889923,0.001971001,0.003295353
162.386611938,0.001064530,0.005889923,0.002112329,0.003289163
162.407104492,0.001189158,0.005889923,0.002265353,0.003289526
162.428039551,0.001738480,0.004958202,0.002435913,0.003296250
162.448455811,0.001770941,0.004958202,0.002615299,0.003308794
162.469009399,0.001942928,0.004958202,0.002807694,0.003327074
162.489746094,0.002311592,0.004958202,0.003012830,0.003351049
162.510284424,0.002492789,0.004958202,0.003225552,0.003379853
162.531463623,0.003325625,0.004958202,0.003453864,0.003414521
162.552230835,0.003748537,0.004958202,0.003684938,0.003452949
162.572952271,0.004122290,0.004958202,0.003921418,0.003495283
162.593612671,0.004427546,0.004958202,0.004161572,0.003540959
162.613677979,0.004149633,0.004958202,0.004397921,0.003588306
162.634490967,0.004609903,0.004958202,0.004644765,0.003639948
162.655151367,0.004928996,0.004958202,0.004890027,0.003693327
162.676071167,0.005496900,0.004958202,0.005137101,0.003748963
162.697235107,0.006318543,0.004958202,0.005384641,0.003806435
162.717895508,0.006648164,0.004958202,0.005622137,0.003863107
162.738845825,0.007252344,0.004958202,0.005857565,0.003920622
162.759231567,0.007287375,0.004958202,0.006080005,0.003976144
162.779541016,0.007225511,0.004958202,0.006293990,0.004030561
162.800262451,0.007589731,0.004958202,0.006503113,0.004084671
162.820770264,0.007750248,0.004958202,0.006699767,0.004136337
162.841888428,0.008525899,0.004958202,0.006890502,0.004187159
162.862594604,0.008885550,0.004958202,0.007064881,0.004234223
162.883117676,0.009047076,0.004958202,0.007224166,0.004277682
162.903747559,0.009305917,0.004958202,0.007369980,0.004317833
162.923919678,0.009110615,0.004958202,0.007497967,0.004353356
162.944580078,0.009407401,0.004958202,0.007613323,0.004385583
162.965087891,0.009555516,0.004958202,0.007711411,0.004413085
162.985534668,0.009637721,0.004958202,0.007792466,0.004435837
163.006347656,0.010080135,0.004958202,0.007857384,0.004453996
163.026672363,0.010034206,0.004958202,0.007903380,0.004466677
163.047393799,0.010381403,0.004958202,0.007932300,0.004474320
163.067642212,0.010257351,0.004958202,0.007942912,0.004476536
163.087783813,0.010015642,0.004958202,0.007936202,0.004473528
163.108215332,0.010082362,0.004958202,0.007911841,0.004465148
163.128097534,0.009603251,0.004958202,0.007871320,0.004451828
163.148483276,0.009624761,0.004958202,0.007812889,0.004432961
163.168685913,0.009459519,0.004958202,0.007738423,0.004409133
163.188796997,0.009176816,0.004958202,0.007648416,0.004380448
163.209182739,0.009183287,0.004958202,0.007541411,0.004346453
163.229034424,0.008638861,0.004958202,0.007422748,0.004308820
163.249298096,0.008528413,0.004958202,0.007287505,0.004265996
163.269165039,0.008020180,0.004958202,0.007141692,0.004219865
163.288818359,0.007285172,0.004958202,0.006985523,0.004170511
163.308593750,0.006686920,0.004958202,0.006817052,0.004117373
163.328048706,0.005769037,0.004958202,0.006641254,0.004061993
163.348281860,0.005635522,0.004958202,0.006448640,0.004001422
163.368545532,0.005535089,0.004958202,0.006246755,0.003938099
163.388763428,0.005387787,0.004958202,0.006037619,0.003872693
163.408996582,0.005250579,0.004958202,0.005821580,0.003805317
163.428405762,0.004309239,0.004958202,0.005609000,0.003739299
163.448013306,0.003540742,0.004958202,0.005390177,0.003671620
163.467407227,0.002562513,0.004958202,0.005170418,0.003603967
163.486907959,0.001688665,0.004958202,0.004947569,0.003535779
163.507080078,0.001485822,0.004958202,0.004715718,0.003465267
163.527114868,0.001168108,0.004958202,0.004485397,0.003395768
163.547424316,0.001111423,0.004958202,0.004253155,0.003326299
163.567459106,0.000776813,0.004958202,0.004025999,0.003258990
163.587051392,0.000003941,0.004958202,0.003807088,0.003194850
163.607055664,-0.000383536,0.004958202,0.003587492,0.003131304
163.626708984,-0.001107308,0.004958202,0.003376950,0.003071258
163.646957397,-0.001238662,0.004958202,0.003165973,0.003012070
163.667282104,-0.001273332,0.004958202,0.002961492,0.002955809
163.687606812,-0.001318683,0.004958202,0.002764812,0.002902908
163.708251953,-0.001043986,0.004958202,0.002574030,0.002852930
163.728271484,-0.001403497,0.004958202,0.002398524,0.002808392
163.748184204,-0.001870860,0.004958202,0.002233699,0.002768068
163.768234253,-0.002206217,0.004958202,0.002078189,0.002731675
163.788452148,-0.002369121,0.004958202,0.001932539,0.002699427
163.809555054,-0.001635704,0.004958202,0.001792988,0.002670685
163.830307007,-0.001240918,0.004958202,0.001668358,0.002647368
163.851104736,-0.000805339,0.004958202,0.001556579,0.002629062
163.871765137,-0.000520062,0.004958202,0.001458572,0.002615878
163.892181396,-0.000483797,0.004958202,0.001374781,0.002607781
