angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
224.473327637,0.016262062,0.027975511,0.025155293,0.027977530
224.503387451,0.016693922,0.027975511,0.025425242,0.028058292
224.533111572,0.016766904,0.027975511,0.025698287,0.028132798
224.563125610,0.017159186,0.027975511,0.025978606,0.028202340
224.593612671,0.018016985,0.027975511,0.026266821,0.028266985
224.624786377,0.019555274,0.027975511,0.026563391,0.028326787
224.656173706,0.021328328,0.027975511,0.026862562,0.028380662
224.687133789,0.022667343,0.027975511,0.027156854,0.028427865
224.717514038,0.023416074,0.027975511,0.027443774,0.028468788
224.747848511,0.024117986,0.027975511,0.027727624,0.028504856
224.778305054,0.024939302,0.027975511,0.028008603,0.028536770
224.809173584,0.026184697,0.027975511,0.028288830,0.028565448
224.840270996,0.027652033,0.027975511,0.028565761,0.028591426
224.871551514,0.029307712,0.027975511,0.028837992,0.028615443
224.902603149,0.030733313,0.027975511,0.029101675,0.028638201
224.933212280,0.031701569,0.027975511,0.029354449,0.028660415
224.963592529,0.032440696,0.027975511,0.029598014,0.028683122
224.994308472,0.033515558,0.029355675,0.029836627,0.028707784
225.025421143,0.035007544,0.029355675,0.030069632,0.028735222
225.056762695,0.036733191,0.029355675,0.030295748,0.028766384
225.087722778,0.038077340,0.029355675,0.030509945,0.028801318
225.118072510,0.038793415,0.029355675,0.030710775,0.028840233
225.148239136,0.039337292,0.029355675,0.030901089,0.028884020
225.178466797,0.039917026,0.029355675,0.031082209,0.028933477
225.208770752,0.040576834,0.029355675,0.031253487,0.028988838
225.239501953,0.041690193,0.029355675,0.031416591,0.029051227
225.270370483,0.042935591,0.029355675,0.031568758,0.029120080
225.301330566,0.044270113,0.029355675,0.031709388,0.029195391
225.331512451,0.044834670,0.029355675,0.031834159,0.029274454
225.361022949,0.044724394,0.029355675,0.031943932,0.029356850
225.390319824,0.044382725,0.029355675,0.032040168,0.029442996
225.419738770,0.044177312,0.029355675,0.032123648,0.029533384
225.449707031,0.044535086,0.029355675,0.032194350,0.029628614
225.479919434,0.045136936,0.029355675,0.032250263,0.029726911
225.509887695,0.045505296,0.029355675,0.032289855,0.029825799
225.539443970,0.045455392,0.029355675,0.032312848,0.029923579
225.568527222,0.044906527,0.029355675,0.032319225,0.030018922
225.597488403,0.044245895,0.029355675,0.032309026,0.030111928
225.626480103,0.043627664,0.029355675,0.032281898,0.030202020
225.655624390,0.043173503,0.029355675,0.032237113,0.030288365
225.685089111,0.043042485,0.029355675,0.032173622,0.030370191
225.714309692,0.042685878,0.029355675,0.032092325,0.030444784
225.743011475,0.041797604,0.029355675,0.031994723,0.030510532
225.771179199,0.040348545,0.029355675,0.031881712,0.030566953
225.799316406,0.038848415,0.029355675,0.031751797,0.030614287
225.827880859,0.037770346,0.029355675,0.031603001,0.030652311
225.856872559,0.037129134,0.029355675,0.031434745,0.030679805
225.885879517,0.036500692,0.029355675,0.031249912,0.030695463
225.914703369,0.035706595,0.029355675,0.031050175,0.030698635
225.942810059,0.034192257,0.029355675,0.030840844,0.030689433
225.970657349,0.032411478,0.029355675,0.030620448,0.030668067
225.998504639,0.030606577,0.029355675,0.030388094,0.030634355
226.026718140,0.029158821,0.029355675,0.030141808,0.030587617
226.055511475,0.028294347,0.029355675,0.029880222,0.030526873
226.084518433,0.027663942,0.029355675,0.029607957,0.030452671
226.113296509,0.026806740,0.029355675,0.029331394,0.030366637
226.141647339,0.025538279,0.029355675,0.029053695,0.030270161
226.169738770,0.023969762,0.029355675,0.028775796,0.030163892
226.197845459,0.022433532,0.029355675,0.028496616,0.030047597
226.226257324,0.021190537,0.029355675,0.028215230,0.029920798
226.255142212,0.020405779,0.029355675,0.027932461,0.029783530
226.284439087,0.020029882,0.029355675,0.027650839,0.029636711
226.313903809,0.019849377,0.028691379,0.027375536,0.029482774
226.343017578,0.019322272,0.028691379,0.027113363,0.029325802
226.371856689,0.018522287,0.028691379,0.026865575,0.029166985
226.400604248,0.017617360,0.028691379,0.026632246,0.029006641
226.429397583,0.016797941,0.028691379,0.026414562,0.028845718
226.458587646,0.016371073,0.028691379,0.026211873,0.028683448
226.488006592,0.016175933,0.028691379,0.026027776,0.028522378
226.517486572,0.016042080,0.028691379,0.025865415,0.028365012
226.546875000,0.015823014,0.028691379,0.025726983,0.028213529
226.576400757,0.015716890,0.028691379,0.025612891,0.028068144
226.606246948,0.015936403,0.028691379,0.025523853,0.027929334
226.636276245,0.016338564,0.028691379,0.025462002,0.027799329
226.666442871,0.016881388,0.028691379,0.025428396,0.027679406
226.696655273,0.017478665,0.028691379,0.025423564,0.027571043
226.726638794,0.017831592,0.028691379,0.025447454,0.027475968
226.756408691,0.017970921,0.028691379,0.025499003,0.027394375
226.786300659,0.018234054,0.028691379,0.025578130,0.027325772
226.816467285,0.018777048,0.028691379,0.025684748,0.027270257
226.847213745,0.019919971,0.028691379,0.025819706,0.027227983
226.878326416,0.021423521,0.028691379,0.025981646,0.027199686
226.909255981,0.022757633,0.028691379,0.026166145,0.027185777
226.939804077,0.023704030,0.028691379,0.026368873,0.027185280
226.969833374,0.024134280,0.028691379,0.026585748,0.027197007
226.999984741,0.024648746,0.028691379,0.026818553,0.027220100
227.030456543,0.025504580,0.028691379,0.027066290,0.027253985
227.061401367,0.026834425,0.028691379,0.027327418,0.027297959
227.092819214,0.028630458,0.028691379,0.027599402,0.027351188
227.124191284,0.030368069,0.028691379,0.027873967,0.027411355
227.155166626,0.031725004,0.028691379,0.028144697,0.027476151
227.185562134,0.032509308,0.028691379,0.028406624,0.027543366
227.215621948,0.032939758,0.028691379,0.028658736,0.027611846
227.245956421,0.033664383,0.028691379,0.028903157,0.027681472
227.276489258,0.034579754,0.028691379,0.029135937,0.027750507
227.307479858,0.035956036,0.028691379,0.029355556,0.027818013
227.338607788,0.037494373,0.028691379,0.029556233,0.027881598
227.369232178,0.038519617,0.028691379,0.029731486,0.027938694
227.399414062,0.039083671,0.028691379,0.029880624,0.027988423
227.429107666,0.039132267,0.028691379,0.030002320,0.028029915
227.458755493,0.039130237,0.028691379,0.030097522,0.028063074
227.488891602,0.039613537,0.028691379,0.030166008,0.028087543
227.519470215,0.040546410,0.028691379,0.030205216,0.028102145
227.550277710,0.041730765,0.028691379,0.030212974,0.028105952
227.580688477,0.042521402,0.028691379,0.030188994,0.028098637
227.610412598,0.042612176,0.028691379,0.030135162,0.028080717
227.639602661,0.042158525,0.028691379,0.030053252,0.028052796
227.668502808,0.041406825,0.028691379,0.029944293,0.028015280
227.697845459,0.041073106,0.028691379,0.029806234,0.027967453
227.727630615,0.041199930,0.028691379,0.029638851,0.027909381
227.757568359,0.041491069,0.028691379,0.029444512,0.027842049
227.787353516,0.041636936,0.028294725,0.029226828,0.027766846
227.816497803,0.041145835,0.028294725,0.028992403,0.027686307
227.844970703,0.039971124,0.028294725,0.028744776,0.027601866
227.873107910,0.038438924,0.028294725,0.028484168,0.027513795
227.901489258,0.037149053,0.028294725,0.028207257,0.027421318
227.930389404,0.036381684,0.028294725,0.027913371,0.027324483
227.959686279,0.036020778,0.028294725,0.027605869,0.027224837
227.988800049,0.035486057,0.028294725,0.027293241,0.027125467
228.017547607,0.034580007,0.028294725,0.026980514,0.027028251
228.046066284,0.033467397,0.028294725,0.026668655,0.026933802
228.074295044,0.032046262,0.028294725,0.026361246,0.026843399
228.102447510,0.030553181,0.028294725,0.026058169,0.026757263
228.130828857,0.029287601,0.028294725,0.025758568,0.026675472
228.159240723,0.028066726,0.028294725,0.025467182,0.026599623
228.187805176,0.026993530,0.028294725,0.025184814,0.026530234
228.216400146,0.025949374,0.028294725,0.024915341,0.026468495
228.244827271,0.024732826,0.028294725,0.024662293,0.026415365
228.273284912,0.023571873,0.028294725,0.024425784,0.026370972
228.301879883,0.022542156,0.028294725,0.024206514,0.026335616
228.330749512,0.021798523,0.028294725,0.024005663,0.026309676
228.359481812,0.020927038,0.028294725,0.023827426,0.026293745
228.387893677,0.019736288,0.028294725,0.023673501,0.026287738
228.416397095,0.018620824,0.028294725,0.023542231,0.026291398
228.445098877,0.017706702,0.028294725,0.023434309,0.026304683
228.474197388,0.017156506,0.028294725,0.023350116,0.026327662
228.503555298,0.016875548,0.028294725,0.023291269,0.026360087
228.532974243,0.016663220,0.028294725,0.023258504,0.026401339
228.562530518,0.016597632,0.028294725,0.023251731,0.026450913
228.591873169,0.016308667,0.028294725,0.023270732,0.026507458
228.621063232,0.015857507,0.028294725,0.023314416,0.026570130
228.650177002,0.015364236,0.028294725,0.023381699,0.026638042
228.679153442,0.014717385,0.028294725,0.023471510,0.026710192
228.708511353,0.014436879,0.028294725,0.023584431,0.026786909
228.738296509,0.014581501,0.028294725,0.023720421,0.026867444
228.768157959,0.014817629,0.028294725,0.023877004,0.026949918
228.797988892,0.015031405,0.028294725,0.024052130,0.027032962
228.827743530,0.015153607,0.028294725,0.024243761,0.027115490
228.857620239,0.015400248,0.028294725,0.024451708,0.027197126
228.887603760,0.015759569,0.028294725,0.024674263,0.027276941
228.917938232,0.016448632,0.028294725,0.024911933,0.027354736
228.948532104,0.017375616,0.028294725,0.025162350,0.027429402
228.978836060,0.018023336,0.028294725,0.025419453,0.027499072
229.009140015,0.018678596,0.028294725,0.025683586,0.027563902
229.039520264,0.019424131,0.028294725,0.025954135,0.027623730
229.069961548,0.020225471,0.029392622,0.026229113,0.027678244
229.100524902,0.021164531,0.029392622,0.026507795,0.027727434
229.131179810,0.022191802,0.029392622,0.026788268,0.027771192
229.161865234,0.023249887,0.029392622,0.027068708,0.027809659
229.192504883,0.024283316,0.029392622,0.027347354,0.027843017
229.222885132,0.025039919,0.029392622,0.027620649,0.027871553
229.253219604,0.025745267,0.029392622,0.027890481,0.027896170
229.283706665,0.026597640,0.029392622,0.028156696,0.027917542
229.314498901,0.027737383,0.029392622,0.028420229,0.027936572
229.345565796,0.029143536,0.029392622,0.028679825,0.027953979
229.376693726,0.030617142,0.029392622,0.028932966,0.027970573
229.407546997,0.031841479,0.029392622,0.029176511,0.027987108
229.438156128,0.032809645,0.029392622,0.029410083,0.028004607
229.468551636,0.033573341,0.029392622,0.029633753,0.028023960
229.498992920,0.034395691,0.029392622,0.029849526,0.028046295
229.529281616,0.035050035,0.029392622,0.030055217,0.028072327
229.559799194,0.035926878,0.029392622,0.030253291,0.028103122
229.590377808,0.036883693,0.029392622,0.030442383,0.028139479
229.620834351,0.037729070,0.029392622,0.030620679,0.028181711
229.651458740,0.038716599,0.029392622,0.030789673,0.028230799
229.682006836,0.039645907,0.029392622,0.030947752,0.028286818
229.712310791,0.040311739,0.029392622,0.031094020,0.028349798
229.742462158,0.040829543,0.029392622,0.031228345,0.028419711
229.772598267,0.041312322,0.029392622,0.031351425,0.028497029
229.802520752,0.041603684,0.029392622,0.031461865,0.028580869
229.832366943,0.041818298,0.029392622,0.031560231,0.028671406
229.862350464,0.042177960,0.029392622,0.031646434,0.028768735
229.892318726,0.042528708,0.029392622,0.031719740,0.028871974
229.922470093,0.043097407,0.029392622,0.031779993,0.028981172
229.952423096,0.043458272,0.029392622,0.031825844,0.029093988
229.981994629,0.043440789,0.029392622,0.031856924,0.029208850
230.011154175,0.043007869,0.029392622,0.031873554,0.029324438
230.039947510,0.042234693,0.029392622,0.031875670,0.029439852
230.068756104,0.041453253,0.029392622,0.031863563,0.029555514
230.097778320,0.040883027,0.029392622,0.031836286,0.029671274
230.127090454,0.040588640,0.029392622,0.031793319,0.029785886
230.156387329,0.040266450,0.029392622,0.031734698,0.029897308
230.185455322,0.039720826,0.029392622,0.031661041,0.030003291
230.214355469,0.039003447,0.029392622,0.031572323,0.030103058
230.242950439,0.037993655,0.029392622,0.031469554,0.030195070
230.271530151,0.036966581,0.029392622,0.031352047,0.030279461
230.300308228,0.036150239,0.029392622,0.031219114,0.030355763
230.329040527,0.035282351,0.029392622,0.031072458,0.030422240
230.357818604,0.034456152,0.029392622,0.030911705,0.030478369
230.386871338,0.033891473,0.029392622,0.030736590,0.030523568
230.415512085,0.032901853,0.029392622,0.030551825,0.030556299
230.444015503,0.031758040,0.029392622,0.030356862,0.030576685
230.472518921,0.030620130,0.029392622,0.030152271,0.030584564
230.500915527,0.029386092,0.029392622,0.029939892,0.030579761
230.529525757,0.028363405,0.029392622,0.029718496,0.030562064
230.557998657,0.027194384,0.029392622,0.029492090,0.030531675
230.586456299,0.025999459,0.029392622,0.029261649,0.030488826
230.614898682,0.024805391,0.029392622,0.029028581,0.030433845
230.643539429,0.023800071,0.029392622,0.028792618,0.030366641
230.672561646,0.023159277,0.029392622,0.028554443,0.030287169
230.701599121,0.022545353,0.029392622,0.028318871,0.030196948
230.730728149,0.022037165,0.029392622,0.028087124,0.030096598
230.759796143,0.021461360,0.029392622,0.027862521,0.029987672
230.788833618,0.020852465,0.029392622,0.027646612,0.029871220
230.817779541,0.020158621,0.029392622,0.027442122,0.029748917
230.846588135,0.019328529,0.029392622,0.027250551,0.029622069
230.875686646,0.018785721,0.029392622,0.027071437,0.029490327
230.905105591,0.018572820,0.029392622,0.026906759,0.029354928
230.934829712,0.018667948,0.029392622,0.026758619,0.029217176
230.964538574,0.018744662,0.029392622,0.026630493,0.029080125
230.994277954,0.018836066,0.029392622,0.026523868,0.028945308
231.023635864,0.018588120,0.029392622,0.026440680,0.028815750
231.052917480,0.018244542,0.029392622,0.026380949,0.028691594
231.082397461,0.018106250,0.029392622,0.026344806,0.028572995
231.111999512,0.018095024,0.029392622,0.026333179,0.028461613
231.141830444,0.018313579,0.029392622,0.026346955,0.028358288
231.172058105,0.018893126,0.029392622,0.026387125,0.028263792
231.202423096,0.019621463,0.029392622,0.026453532,0.028180279
231.232849121,0.020409308,0.029392622,0.026545878,0.028108701
231.263198853,0.021130465,0.029392622,0.026662659,0.028050134
231.293609619,0.021920128,0.029392622,0.026803831,0.028004605
231.323974609,0.022666579,0.029392622,0.026966881,0.027972601
231.354156494,0.023245711,0.029392622,0.027149569,0.027954111
231.384292603,0.023771590,0.029392622,0.027350333,0.027948797
231.414413452,0.024278246,0.029392622,0.027567212,0.027956262
231.444747925,0.025006302,0.029392622,0.027799865,0.027976189
231.475326538,0.025969066,0.029392622,0.028045878,0.028008169
231.506042480,0.027061835,0.029392622,0.028301999,0.028051466
231.537063599,0.028473394,0.029392622,0.028567040,0.028105527
231.568084717,0.029871877,0.029392622,0.028834945,0.028168721
231.598815918,0.030962596,0.029392622,0.029100245,0.028239096
231.629425049,0.031946860,0.029392622,0.029360838,0.028315375
231.659652710,0.032566428,0.029392622,0.029612016,0.028395467
231.689987183,0.033273213,0.029392622,0.029854575,0.028479023
231.720809937,0.034474544,0.029392622,0.030088477,0.028565750
231.751846313,0.035893597,0.029392622,0.030308079,0.028653342
231.782699585,0.037139129,0.029392622,0.030507945,0.028739106
231.813201904,0.038038913,0.029392622,0.030684955,0.028821219
231.843246460,0.038477138,0.029392622,0.030836832,0.028898003
231.872985840,0.038599331,0.029392622,0.030963285,0.028968802
231.902587891,0.038577393,0.029392622,0.031064209,0.029033139
231.932556152,0.038927175,0.029392622,0.031139314,0.029090859
231.962875366,0.039609391,0.029392622,0.031186730,0.029140901
231.993469238,0.040560711,0.029392622,0.031204388,0.029182039
232.023803711,0.041229010,0.029392622,0.031191587,0.029212896
232.053527832,0.041285485,0.029392622,0.031149499,0.029233132
232.082733154,0.040825110,0.029392622,0.031079795,0.029243095
232.111984253,0.040410172,0.029392622,0.030982304,0.029243134
232.141494751,0.040257268,0.029392622,0.030856583,0.029233132
232.171417236,0.040545136,0.029392622,0.030702133,0.029212920
232.201370239,0.040871508,0.029392622,0.030521490,0.029182885
232.231018066,0.040865671,0.029392622,0.030318968,0.029144082
232.259994507,0.040198531,0.029392622,0.030099807,0.029098045
232.288574219,0.039115161,0.029392622,0.029864760,0.029045422
232.316955566,0.037818152,0.029392622,0.029614937,0.028986949
232.345870972,0.037061170,0.029392622,0.029345686,0.028921831
232.375167847,0.036695555,0.029392622,0.029060448,0.028851295
232.404525757,0.036387607,0.029392622,0.028764348,0.028777020
232.433456421,0.035643481,0.029392622,0.028465381,0.028701497
232.461746216,0.034254853,0.029392622,0.028168093,0.028626412
232.489608765,0.032470133,0.029392622,0.027873226,0.028552368
232.517700195,0.030898707,0.029392622,0.027576542,0.028478749
232.546249390,0.029794132,0.029392622,0.027277568,0.028405940
232.575332642,0.029250259,0.029392622,0.026978625,0.028335067
232.604629517,0.028921416,0.029392622,0.026685253,0.028267983
232.633804321,0.028457204,0.029392622,0.026403878,0.028206632
232.662414551,0.027429534,0.029392622,0.026140286,0.028152585
232.690292358,0.025669448,0.029392622,0.025897205,0.028106513
232.718338013,0.024080418,0.029392622,0.025667852,0.028067375
232.746810913,0.022916093,0.029392622,0.025452634,0.028035646
232.775695801,0.022195917,0.029392622,0.025253847,0.028012177
232.805175781,0.022056444,0.029392622,0.025072671,0.027997674
232.834335327,0.021594748,0.029392622,0.024916055,0.027992956
232.863067627,0.020683996,0.029392622,0.024784917,0.027997805
232.891540527,0.019523196,0.029392622,0.024678154,0.028011890
232.920059204,0.018404402,0.029392622,0.024594799,0.028035142
232.949279785,0.018016903,0.029392622,0.024534319,0.028068211
232.978851318,0.017983360,0.029392622,0.024498694,0.028110746
233.008728027,0.018249985,0.029392622,0.024488669,0.028162517
233.038436890,0.018348608,0.029392622,0.024504187,0.028222036
233.067504883,0.017796552,0.029392622,0.024543364,0.028287372
233.096343994,0.016996451,0.029392622,0.024605026,0.028358366
233.125350952,0.016346121,0.029392622,0.024688849,0.028435001
233.154968262,0.016343048,0.029392622,0.024796121,0.028517902
233.185256958,0.017021984,0.029392622,0.024926972,0.028606428
233.215637207,0.017789982,0.029392622,0.025078336,0.028697910
233.245910645,0.018473560,0.029392622,0.025247559,0.028790671
233.275390625,0.018349610,0.029392622,0.025428416,0.028881457
233.304336548,0.017672416,0.029392622,0.025619870,0.028970126
233.333587646,0.017281096,0.029392622,0.025825633,0.029058224
233.363403320,0.017455036,0.030075138,0.026046798,0.029145788
233.394165039,0.018584792,0.030075138,0.026284777,0.029232681
233.425643921,0.020417035,0.030075138,0.026536977,0.029317178
233.456680298,0.021829972,0.030075138,0.026792469,0.029395398
233.486999512,0.022531053,0.030075138,0.027046587,0.029466312
233.516647339,0.022552243,0.030075138,0.027298659,0.029530104
233.546234131,0.022493768,0.030075138,0.027551563,0.029587884
233.576400757,0.023034109,0.030075138,0.027810063,0.029640669
233.607315063,0.024324520,0.030075138,0.028073929,0.029688258
233.638717651,0.026130419,0.030075138,0.028340247,0.029730108
233.670043945,0.027845811,0.030075138,0.028602710,0.029765535
233.700637817,0.028837763,0.030075138,0.028855164,0.029794481
233.730529785,0.029090822,0.030075138,0.029097430,0.029817909
233.760131836,0.029045589,0.030075138,0.029332507,0.029836947
233.790222168,0.029477451,0.030075138,0.029565774,0.029852796
233.821029663,0.030640198,0.030075138,0.029798703,0.029866192
233.852386475,0.032353032,0.030075138,0.030028602,0.029877756
233.883834839,0.034162812,0.030075138,0.030252479,0.029888419
233.914718628,0.035410155,0.030075138,0.030465012,0.029898990
233.944854736,0.035900045,0.030075138,0.030665446,0.029910374
233.974655151,0.036046132,0.030075138,0.030857027,0.029923704
234.004669189,0.036417928,0.030075138,0.031042730,0.029939994
234.035110474,0.037231587,0.030075138,0.031224221,0.029960504
234.066070557,0.038562536,0.030075138,0.031401381,0.029986348
234.096939087,0.039812550,0.030075138,0.031570476,0.030017894
234.127090454,0.040350370,0.030075138,0.031728256,0.030054966
234.156707764,0.040329073,0.030075138,0.031876117,0.030097993
234.186126709,0.040096786,0.030075138,0.032015979,0.030147661
234.215835571,0.040148742,0.030075138,0.032149792,0.030205078
234.245956421,0.040617574,0.030075138,0.032277510,0.030270848
234.276275635,0.041273665,0.030075138,0.032397885,0.030344903
234.306655884,0.042026944,0.030075138,0.032509748,0.030426767
234.336486816,0.042236675,0.030075138,0.032610748,0.030514436
234.366165161,0.042284485,0.030075138,0.032702036,0.030608283
234.395523071,0.042051535,0.030075138,0.032783009,0.030707197
234.424850464,0.041798480,0.030075138,0.032854080,0.030811483
234.454315186,0.041680753,0.030075138,0.032915086,0.030920777
234.483917236,0.041694961,0.030075138,0.032965347,0.031034432
234.513504028,0.041705716,0.030075138,0.033004127,0.031150799
234.542785645,0.041387554,0.030075138,0.033030584,0.031267654
234.571578979,0.040566150,0.030075138,0.033044454,0.031382900
234.600509644,0.039878108,0.030075138,0.033046193,0.031498227
234.629547119,0.039312433,0.030075138,0.033034846,0.031612102
234.658691406,0.038862806,0.030075138,0.033010345,0.031723376
234.687850952,0.038409404,0.030075138,0.032972232,0.031830329
234.716644287,0.037612390,0.030075138,0.032921024,0.031930558
234.745178223,0.036523007,0.030075138,0.032856878,0.032023437
234.773666382,0.035372630,0.030075138,0.032779716,0.032108564
234.802291870,0.034362286,0.030075138,0.032689050,0.032185581
234.831268311,0.033731055,0.030075138,0.032583904,0.032253783
234.860473633,0.033338208,0.030075138,0.032465022,0.032311670
234.889801025,0.033070337,0.030075138,0.032333046,0.032358017
234.918701172,0.032366525,0.030075138,0.032191157,0.032391474
234.947006226,0.031051999,0.030075138,0.032041721,0.032411937
234.975204468,0.029615104,0.030075138,0.031883255,0.032419808
235.003540039,0.028289316,0.030075138,0.031715371,0.032414872
235.032562256,0.027638158,0.030075138,0.031535517,0.032396354
235.061950684,0.027376411,0.030075138,0.031346794,0.032363754
235.091339111,0.027133772,0.030075138,0.031152666,0.032317344
235.120330811,0.026491567,0.030075138,0.030957412,0.032258399
235.149124146,0.025671627,0.030075138,0.030761395,0.032187387
235.177642822,0.024543719,0.030075138,0.030566674,0.032105349
235.206115723,0.023369754,0.030075138,0.030373532,0.032012627
235.235031128,0.022654848,0.030075138,0.030180318,0.031908251
235.264556885,0.022530716,0.030075138,0.029987630,0.031791970
235.294601440,0.022932053,0.030075138,0.029798420,0.031664841
235.324569702,0.023273444,0.030075138,0.029618541,0.031530552
235.353973389,0.023049930,0.030075138,0.029452417,0.031392895
235.383316040,0.022737339,0.030075138,0.029298484,0.031251073
235.412155151,0.021930531,0.030075138,0.029160401,0.031108778
235.441360474,0.021480706,0.030075138,0.029035073,0.030963000
235.471038818,0.021522611,0.030075138,0.028924219,0.030814655
235.501159668,0.022026770,0.030075138,0.028830111,0.030665666
235.531341553,0.022602292,0.030075138,0.028755190,0.030519161
235.561370850,0.023026390,0.030075138,0.028701123,0.030377850
235.591354370,0.023372842,0.030075138,0.028668007,0.030242402
235.621185303,0.023547994,0.030075138,0.028656095,0.030114681
235.651062012,0.023769641,0.030075138,0.028665457,0.029994726
235.681182861,0.024228984,0.030075138,0.028696392,0.029883064
235.711456299,0.024880666,0.030075138,0.028749002,0.029780924
235.741683960,0.025485341,0.030075138,0.028822143,0.029690033
235.772003174,0.026180692,0.030075138,0.028915757,0.029610399
235.802383423,0.026931118,0.030075138,0.029028628,0.029542699
235.832794189,0.027720289,0.030075138,0.029159121,0.029487234
235.863281250,0.028586604,0.030075138,0.029306227,0.029443989
235.893707275,0.029390236,0.030075138,0.029466927,0.029413007
235.924255371,0.030345615,0.030075138,0.029640803,0.029393889
235.954727173,0.031220920,0.030075138,0.029824341,0.029386161
235.984802246,0.031697292,0.030075138,0.030012665,0.029389001
236.015014648,0.032274470,0.030075138,0.030206777,0.029401526
236.045303345,0.032929678,0.030075138,0.030403895,0.029422870
236.075988770,0.033990495,0.030056318,0.030603457,0.029452354
236.106781006,0.035144974,0.030056318,0.030800523,0.029488601
236.137435913,0.036168892,0.030056318,0.030991092,0.029530073
236.167648315,0.036771581,0.030056318,0.031170629,0.029574806
236.197494507,0.036991671,0.030056318,0.031337380,0.029621407
236.227447510,0.037316304,0.030056318,0.031491719,0.029669201
236.257720947,0.037993822,0.030056318,0.031632360,0.029717278
236.288070679,0.038766749,0.030056318,0.031755455,0.029763753
236.318527222,0.039639805,0.030056318,0.031859159,0.029807385
236.348800659,0.040328715,0.030056318,0.031940594,0.029846415
236.378646851,0.040574744,0.030056318,0.031998429,0.029879585
236.408248901,0.040538963,0.030056318,0.032032587,0.029906305
236.437698364,0.040320702,0.030056318,0.032042611,0.029925790
236.467010498,0.039966736,0.030056318,0.032028265,0.029937461
236.496810913,0.040103070,0.030056318,0.031988408,0.029940777
236.526840210,0.040483229,0.030056318,0.031922296,0.029934885
236.556945801,0.040949188,0.030056318,0.031830035,0.029919306
236.586410522,0.040796895,0.030056318,0.031715002,0.029894479
236.615432739,0.040168889,0.030056318,0.031578533,0.029860755
236.644256592,0.039347220,0.030056318,0.031420957,0.029818267
236.673217773,0.038659986,0.030056318,0.031241873,0.029766785
236.702545166,0.038354032,0.030056318,0.031040523,0.029706052
236.732116699,0.038273275,0.030056318,0.030818887,0.029636655
236.761474609,0.037988845,0.030056318,0.030582104,0.029560249
236.790466309,0.037349835,0.030056318,0.030333947,0.029478315
236.819168091,0.036398396,0.030056318,0.030076334,0.029391676
236.847656250,0.035198912,0.030056318,0.029810674,0.029301068
236.876037598,0.033890661,0.030056318,0.029538564,0.029207276
236.904800415,0.032969661,0.030056318,0.029257402,0.029109646
236.933944702,0.032435920,0.030056318,0.028969653,0.029009260
236.963287354,0.032123368,0.030056318,0.028679008,0.028907739
236.992202759,0.031396236,0.030056318,0.028394070,0.028808435
237.020736694,0.030305471,0.030056318,0.028117243,0.028712377
237.049072266,0.029014576,0.030056318,0.027848432,0.028619889
237.077224731,0.027534865,0.030056318,0.027589174,0.028531788
237.105697632,0.026372101,0.030056318,0.027337376,0.028447613
237.134506226,0.025546549,0.030056318,0.027095037,0.028368393
237.163452148,0.024884196,0.030056318,0.026865715,0.028295580
237.192520142,0.024326753,0.030056318,0.026651900,0.028230226
237.221466064,0.023647824,0.030056318,0.026456766,0.028173532
237.250228882,0.022760129,0.030056318,0.026281465,0.028125972
237.279022217,0.021890245,0.030056318,0.026125973,0.028087614
237.308044434,0.021264503,0.030056318,0.025990440,0.028058652
237.337600708,0.021195367,0.030056318,0.025874864,0.028039323
237.367019653,0.021010136,0.030056318,0.025783062,0.028030371
237.396163940,0.020564087,0.030056318,0.025715154,0.028031537
237.425201416,0.019999797,0.030056318,0.025670508,0.028042397
237.454284668,0.019468656,0.030056318,0.025648534,0.028062688
237.483718872,0.019266600,0.030056318,0.025649184,0.028092304
237.513305664,0.019218989,0.030056318,0.025672622,0.028130747
237.543167114,0.019465264,0.030056318,0.025718544,0.028177606
237.573272705,0.019945653,0.030056318,0.025786713,0.028232273
237.603027344,0.020076675,0.030056318,0.025874417,0.028292645
237.632781982,0.020218039,0.030056318,0.025981035,0.028358357
237.662429810,0.020233098,0.030056318,0.026104968,0.028428208
237.692123413,0.020280231,0.030056318,0.026245125,0.028501436
237.722045898,0.020551415,0.030056318,0.026401229,0.028577521
237.752090454,0.020973187,0.030056318,0.026571017,0.028655002
237.782333374,0.021593865,0.030056318,0.026753737,0.028733095
237.812683105,0.022323485,0.030056318,0.026947334,0.028810525
237.843017578,0.023031024,0.030056318,0.027148947,0.028885901
237.873153687,0.023535812,0.030056318,0.027355906,0.028957864
237.903076172,0.023833182,0.030056318,0.027566547,0.029025681
237.933349609,0.024449734,0.030056318,0.027782604,0.029089723
237.963699341,0.025157176,0.030056318,0.028001195,0.029148793
237.994033813,0.025872029,0.030056318,0.028220074,0.029202146
238.024505615,0.026711492,0.030056318,0.028438982,0.029249642
238.054870605,0.027429033,0.030056318,0.028655231,0.029290712
238.085266113,0.028199166,0.030056318,0.028868418,0.029325418
238.115859985,0.029147152,0.030056318,0.029078811,0.029353980
238.146453857,0.030116463,0.030056318,0.029284384,0.029376376
238.176879883,0.030917164,0.030056318,0.029482841,0.029392846
238.207077026,0.031506311,0.030056318,0.029674063,0.029403977
