angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
145.259185791,-0.011128590,-0.014044520,-0.016294010,-0.014738902
145.266540527,-0.011179263,-0.014044520,-0.016303830,-0.014755175
145.273925781,-0.011185197,-0.014044520,-0.016313661,-0.014771976
145.281372070,-0.011153508,-0.014044520,-0.016323544,-0.014789365
145.288757324,-0.011159207,-0.014044520,-0.016333286,-0.014807023
145.296142578,-0.011178618,-0.014044520,-0.016342971,-0.014825135
145.303543091,-0.011181774,-0.014044520,-0.016352616,-0.014843676
145.310943604,-0.011168109,-0.014044520,-0.016362164,-0.014862575
145.318359375,-0.011142267,-0.014044520,-0.016371686,-0.014881901
145.325775146,-0.011126461,-0.014044520,-0.016381111,-0.014901597
145.333160400,-0.011136626,-0.014044520,-0.016390424,-0.014921572
145.340530396,-0.011167670,-0.014044520,-0.016399570,-0.014941752
145.347885132,-0.011201462,-0.014044520,-0.016408611,-0.014962215
145.355300903,-0.011193762,-0.014044520,-0.016417589,-0.014983114
145.362731934,-0.011164957,-0.014044520,-0.016426470,-0.015004318
145.370147705,-0.011151711,-0.014044520,-0.016435172,-0.015025716
145.377517700,-0.011186171,-0.014044520,-0.016443700,-0.015047204
145.384857178,-0.011248132,-0.014044520,-0.016452029,-0.015068758
145.392211914,-0.011295103,-0.014044520,-0.016460214,-0.015090577
145.399566650,-0.011346130,-0.014044520,-0.016468242,-0.015112542
145.406951904,-0.011354262,-0.014044520,-0.016476128,-0.015134741
145.414367676,-0.011340770,-0.014044520,-0.016483858,-0.015157133
145.421798706,-0.011308306,-0.014044520,-0.016491409,-0.015179668
145.429229736,-0.011277271,-0.014044520,-0.016498763,-0.015202280
145.436569214,-0.011328125,-0.014044520,-0.016505826,-0.015224677
145.443908691,-0.011397190,-0.014044520,-0.016512681,-0.015247062
145.451187134,-0.011526776,-0.014044520,-0.016519278,-0.015269313
145.458480835,-0.011650843,-0.014044520,-0.016525667,-0.015291575
145.465805054,-0.011729058,-0.014044520,-0.016531862,-0.015313931
145.473114014,-0.011842567,-0.014044520,-0.016537808,-0.015336156
145.480468750,-0.011899261,-0.014044520,-0.016543560,-0.015358482
145.487777710,-0.012002998,-0.014044520,-0.016549040,-0.015380587
145.495101929,-0.012083631,-0.014044520,-0.016554289,-0.015402623
145.502426147,-0.012174199,-0.014044520,-0.016559288,-0.015424497
145.509735107,-0.012274331,-0.014044520,-0.016564012,-0.015446208
145.517089844,-0.012324901,-0.014044520,-0.016568515,-0.015467845
145.524429321,-0.012388801,-0.014044520,-0.016572755,-0.015489329
145.531799316,-0.012441029,-0.014044520,-0.016576726,-0.015510596
145.539199829,-0.012448512,-0.014044520,-0.016580455,-0.015531771
145.546676636,-0.012387625,-0.014044520,-0.016583927,-0.015552890
145.554153442,-0.012327379,-0.014044520,-0.016587116,-0.015573766
145.561630249,-0.012280821,-0.014044520,-0.016590003,-0.015594278
145.569030762,-0.012296421,-0.014044520,-0.016592592,-0.015614346
145.576370239,-0.012389624,-0.014044520,-0.016594868,-0.015633859
145.583694458,-0.012494996,-0.014044520,-0.016596835,-0.015652988
145.591094971,-0.012503544,-0.014044520,-0.016598545,-0.015672017
145.598556519,-0.012468865,-0.014044520,-0.016599961,-0.015690748
145.606033325,-0.012409329,-0.014044520,-0.016601093,-0.015709128
145.613510132,-0.012348812,-0.014044520,-0.016601905,-0.015727125
145.620941162,-0.012335318,-0.014044520,-0.016602408,-0.015744533
145.628311157,-0.012377439,-0.014044520,-0.016602624,-0.015761338
145.635635376,-0.012467365,-0.014044520,-0.016602527,-0.015777603
145.642974854,-0.012547500,-0.014044520,-0.016602144,-0.015793435
145.650405884,-0.012546459,-0.014044520,-0.016601447,-0.015808951
145.657882690,-0.012482427,-0.014044520,-0.016600460,-0.015824042
145.665390015,-0.012387598,-0.014044520,-0.016599156,-0.015838679
145.672836304,-0.012363161,-0.014044520,-0.016597547,-0.015852623
145.680206299,-0.012400506,-0.014044520,-0.016595669,-0.015865859
145.687576294,-0.012431407,-0.014044520,-0.016593501,-0.015878558
145.694915771,-0.012491791,-0.014044520,-0.016591053,-0.015890632
145.702316284,-0.012500964,-0.014044520,-0.016588304,-0.015902225
145.709747314,-0.012473872,-0.014044520,-0.016585238,-0.015913252
145.717193604,-0.012420963,-0.014044520,-0.016581886,-0.015923694
145.724639893,-0.012383374,-0.014044520,-0.016578253,-0.015933491
145.732040405,-0.012392051,-0.014044520,-0.016574372,-0.015942607
145.739456177,-0.012376543,-0.014044520,-0.016570199,-0.015951086
145.746887207,-0.012348359,-0.014044520,-0.016565740,-0.015958942
145.754394531,-0.012255578,-0.014044520,-0.016560964,-0.015966214
145.761917114,-0.012138586,-0.014044520,-0.016555909,-0.015972819
145.769409180,-0.012042959,-0.014044520,-0.016550619,-0.015978701
145.776855469,-0.012004348,-0.014044520,-0.016545095,-0.015983868
145.784240723,-0.012025396,-0.014044520,-0.016539380,-0.015988301
145.791625977,-0.012035677,-0.014044520,-0.016533416,-0.015992068
145.799057007,-0.012018342,-0.014044520,-0.016527180,-0.015995149
145.806488037,-0.011987083,-0.014044520,-0.016520720,-0.015997540
145.813949585,-0.011932973,-0.014044520,-0.016513996,-0.015999224
145.821380615,-0.011908506,-0.014044520,-0.016507082,-0.016000208
145.828781128,-0.011925617,-0.014044520,-0.016500015,-0.016000479
145.836166382,-0.011952764,-0.014044520,-0.016492721,-0.016000059
145.843536377,-0.011998908,-0.014044520,-0.016485233,-0.015998922
145.850952148,-0.011999651,-0.014044520,-0.016477551,-0.015997097
145.858459473,-0.011899676,-0.014044520,-0.016469579,-0.015994526
145.865982056,-0.011787967,-0.014044520,-0.016461369,-0.015991215
145.873474121,-0.011692513,-0.014044520,-0.016453076,-0.015987210
145.880889893,-0.011682146,-0.014044520,-0.016444683,-0.015982542
145.888259888,-0.011723566,-0.014044520,-0.016436178,-0.015977215
145.895553589,-0.011824034,-0.014044520,-0.016427632,-0.015971258
145.902832031,-0.011952362,-0.014044520,-0.016419008,-0.015964691
145.910186768,-0.012006442,-0.014044520,-0.016410120,-0.015957333
145.917587280,-0.012014729,-0.014044520,-0.016401090,-0.015949298
145.925048828,-0.011965970,-0.014044520,-0.016391847,-0.015940480
145.932479858,-0.011946999,-0.014044520,-0.016382545,-0.015931051
145.939819336,-0.012022137,-0.014044520,-0.016373303,-0.015921112
145.947158813,-0.012102431,-0.014044520,-0.016363941,-0.015910499
145.954467773,-0.012200137,-0.014044520,-0.016354572,-0.015899330
145.961807251,-0.012263434,-0.014044520,-0.016345084,-0.015887488
145.969207764,-0.012284141,-0.014044520,-0.016335458,-0.015874915
145.976593018,-0.012301181,-0.014044520,-0.016325817,-0.015861772
145.984008789,-0.012294843,-0.014044520,-0.016316101,-0.015847959
145.991348267,-0.012364219,-0.014044520,-0.016306467,-0.015833732
145.998733521,-0.012391543,-0.014044520,-0.016296726,-0.015818782
146.006088257,-0.012437270,-0.014044520,-0.016287051,-0.015803397
146.013473511,-0.012470910,-0.014044520,-0.016277313,-0.015787352
146.020889282,-0.012479676,-0.014044520,-0.016267557,-0.015770704
146.028274536,-0.012498859,-0.014044520,-0.016257882,-0.015753627
146.035705566,-0.012489488,-0.014044520,-0.016248144,-0.015735894
146.043075562,-0.012515675,-0.014044520,-0.016238526,-0.015717767
146.050445557,-0.012560644,-0.014044520,-0.016228985,-0.015699223
146.057876587,-0.012538526,-0.014044520,-0.016219400,-0.015680019
146.065322876,-0.012499186,-0.014044520,-0.016209874,-0.015660316
146.072814941,-0.012398973,-0.014044520,-0.016200364,-0.015640002
146.080276489,-0.012337254,-0.014044520,-0.016191017,-0.015619405
146.087677002,-0.012335746,-0.014044520,-0.016181782,-0.015598468
146.095016479,-0.012390906,-0.014044520,-0.016172770,-0.015577372
146.102325439,-0.012490383,-0.014044520,-0.016163897,-0.015555967
146.109695435,-0.012518362,-0.014044520,-0.016155068,-0.015534036
146.117111206,-0.012501355,-0.014044520,-0.016146328,-0.015511621
146.124618530,-0.012405562,-0.014044520,-0.016137622,-0.015488595
146.132125854,-0.012292756,-0.014044520,-0.016129076,-0.015465245
146.139541626,-0.012277948,-0.014044520,-0.016120784,-0.015441883
146.146896362,-0.012316882,-0.014044520,-0.016112745,-0.015418440
146.154205322,-0.012395469,-0.014044520,-0.016104922,-0.015394915
146.161529541,-0.012459954,-0.014044520,-0.016097251,-0.015371054
146.168960571,-0.012421322,-0.014044520,-0.016089678,-0.015346643
146.176437378,-0.012328366,-0.014044520,-0.016082272,-0.015321929
146.183929443,-0.012227480,-0.014044520,-0.016075037,-0.015296884
146.191345215,-0.012201754,-0.014044520,-0.016068108,-0.015271958
146.198684692,-0.012258149,-0.014044520,-0.016061462,-0.015247125
146.206054688,-0.012288193,-0.014044520,-0.016055025,-0.015222076
146.213455200,-0.012283691,-0.014044520,-0.016048811,-0.015196864
146.220932007,-0.012204658,-0.014044520,-0.016042762,-0.015171207
146.228469849,-0.012057316,-0.014044520,-0.016036943,-0.015145376
146.236053467,-0.011872623,-0.014044520,-0.016031329,-0.015119195
146.243606567,-0.011718447,-0.014044520,-0.016026035,-0.015093159
146.251037598,-0.011695858,-0.014044520,-0.016021103,-0.015067518
146.258407593,-0.011718815,-0.014044520,-0.016016487,-0.015042119
146.265792847,-0.011729315,-0.014044520,-0.016012128,-0.015016627
146.273269653,-0.011653272,-0.014044520,-0.016008027,-0.014990922
146.280838013,-0.011477380,-0.014044520,-0.016004153,-0.014964920
146.288375854,-0.011336823,-0.014044520,-0.016000617,-0.014939111
146.295822144,-0.011297689,-0.014044520,-0.015997432,-0.014913719
146.303222656,-0.011298167,-0.014044520,-0.015994567,-0.014888566
146.310592651,-0.011346873,-0.014044520,-0.015992023,-0.014863655
146.318023682,-0.011324060,-0.014044520,-0.015989773,-0.014838699
146.325515747,-0.011238217,-0.014044520,-0.015987832,-0.014813688
146.333053589,-0.011104630,-0.014044520,-0.015986193,-0.014788758
146.340560913,-0.011013098,-0.014044520,-0.015984908,-0.014764044
146.347991943,-0.010996258,-0.014044520,-0.015983962,-0.014739841
146.355346680,-0.011045061,-0.014044520,-0.015983343,-0.014716163
146.362640381,-0.011155719,-0.014044520,-0.015983060,-0.014692858
146.369995117,-0.011208775,-0.014044520,-0.015983090,-0.014669601
146.377441406,-0.011165783,-0.014044520,-0.015983462,-0.014646374
146.384918213,-0.011109333,-0.014044520,-0.015984170,-0.014623333
146.392395020,-0.011033025,-0.014044520,-0.015985217,-0.014600582
146.399765015,-0.011091934,-0.014044520,-0.015986584,-0.014578484
146.407058716,-0.011209825,-0.014044520,-0.015988272,-0.014556982
146.414352417,-0.011338334,-0.014044520,-0.015990272,-0.014535751
146.421661377,-0.011444946,-0.014044520,-0.015992597,-0.014514860
146.429092407,-0.011444564,-0.014044520,-0.015995309,-0.014493972
146.436538696,-0.011402735,-0.014044520,-0.015998352,-0.014473427
146.444000244,-0.011358678,-0.014044520,-0.016001735,-0.014453232
146.451324463,-0.011448866,-0.014044520,-0.016005386,-0.014433809
146.458511353,-0.011672046,-0.014044520,-0.016009286,-0.014415119
146.465728760,-0.011868415,-0.014044520,-0.016013511,-0.014396772
146.473022461,-0.011978039,-0.014044520,-0.016018081,-0.014378645
146.480468750,-0.011942868,-0.014044520,-0.016023055,-0.014360599
146.487960815,-0.011862303,-0.014044520,-0.016028408,-0.014342900
146.495407104,-0.011835011,-0.014044520,-0.016034048,-0.014325771
146.502777100,-0.011882874,-0.014044520,-0.016039927,-0.014309257
146.510086060,-0.011999374,-0.014044520,-0.016046062,-0.014293358
146.517349243,-0.012149746,-0.014044520,-0.016052458,-0.014277991
146.524703979,-0.012208508,-0.014044520,-0.016059212,-0.014262971
146.532180786,-0.012151210,-0.014044520,-0.016066376,-0.014248163
146.539749146,-0.011987049,-0.014044520,-0.016073927,-0.014233697
146.547286987,-0.011855205,-0.014044520,-0.016081758,-0.014219791
146.554656982,-0.011883945,-0.014044520,-0.016089674,-0.014206700
146.561965942,-0.011984520,-0.014044520,-0.016097818,-0.014194224
146.569183350,-0.012176081,-0.014044520,-0.016106088,-0.014182393
146.576522827,-0.012261112,-0.014044520,-0.016114753,-0.014170878
146.583923340,-0.012271647,-0.014044520,-0.016123749,-0.014159750
146.591400146,-0.012206635,-0.014044520,-0.016133111,-0.014149066
146.598937988,-0.012077425,-0.014044520,-0.016142748,-0.014138807
146.606384277,-0.012054608,-0.014044520,-0.016152535,-0.014129210
146.613784790,-0.012070339,-0.014044520,-0.016162500,-0.014120184
146.621017456,-0.012231099,-0.014044520,-0.016172431,-0.014111843
146.628234863,-0.012410862,-0.014044520,-0.016182553,-0.014104046
146.635620117,-0.012435349,-0.014044520,-0.016193118,-0.014096547
146.643066406,-0.012379268,-0.014044520,-0.016203959,-0.014089528
146.650604248,-0.012228965,-0.014044520,-0.016215120,-0.014082946
146.658050537,-0.012183617,-0.014044520,-0.016226325,-0.014076930
146.665390015,-0.012247127,-0.014044520,-0.016237523,-0.014071524
146.672729492,-0.012312485,-0.014044520,-0.016248912,-0.014066599
146.679992676,-0.012452379,-0.014044520,-0.016260322,-0.014062218
146.687377930,-0.012478606,-0.014044520,-0.016272075,-0.014058232
146.694808960,-0.012449649,-0.014044520,-0.016284026,-0.014054712
146.702362061,-0.012307604,-0.014044520,-0.016296268,-0.014051605
146.709915161,-0.012147415,-0.014044520,-0.016308684,-0.014049020
146.717361450,-0.012112943,-0.014044520,-0.016321018,-0.014046934
146.724746704,-0.012138085,-0.014044520,-0.016333345,-0.014045291
146.732040405,-0.012228325,-0.014044520,-0.016345598,-0.014044128
146.739425659,-0.012243456,-0.014044520,-0.016358115,-0.014043394
146.746917725,-0.012166957,-0.014044520,-0.016370833,-0.014043059
146.754394531,-0.012085835,-0.014044520,-0.016383618,-0.014043197
146.761917114,-0.011978872,-0.014044520,-0.016396537,-0.014043745
146.769348145,-0.011951432,-0.014044520,-0.016409323,-0.014044683
146.776733398,-0.011994326,-0.014044520,-0.016422063,-0.014046021
146.784103394,-0.012040685,-0.014044520,-0.016434789,-0.014047712
146.791488647,-0.012061614,-0.014044520,-0.016447563,-0.014049795
146.799011230,-0.011960303,-0.014044520,-0.016460586,-0.014052290
146.806579590,-0.011797340,-0.014044520,-0.016473662,-0.014055144
146.814147949,-0.011649642,-0.014044520,-0.016486723,-0.014058389
146.821655273,-0.011550813,-0.014044520,-0.016499620,-0.014061891
146.829040527,-0.011567777,-0.014044520,-0.016512301,-0.014065690
146.836425781,-0.011588565,-0.014044520,-0.016524930,-0.014069770
146.843826294,-0.011606825,-0.014044520,-0.016537491,-0.014074143
146.851272583,-0.011570625,-0.014044520,-0.016550083,-0.014078811
146.858810425,-0.011440631,-0.014044520,-0.016562752,-0.014083806
146.866302490,-0.011351676,-0.014044520,-0.016575262,-0.014089029
146.873764038,-0.011316579,-0.014044520,-0.016587604,-0.014094487
146.881088257,-0.011405150,-0.014044520,-0.016599607,-0.014100034
146.888351440,-0.011556828,-0.014044520,-0.016611408,-0.014105745
146.895675659,-0.011638029,-0.014044520,-0.016623188,-0.014111716
146.903060913,-0.011660845,-0.014044520,-0.016634915,-0.014117878
146.910568237,-0.011566151,-0.014044520,-0.016646720,-0.014124349
146.918029785,-0.011498021,-0.014044520,-0.016658273,-0.014130894
146.925460815,-0.011480335,-0.014044520,-0.016669612,-0.014137562
146.932800293,-0.011533523,-0.014044520,-0.016680665,-0.014144275
146.940063477,-0.011672892,-0.014044520,-0.016691398,-0.014150992
146.947341919,-0.011801563,-0.014044520,-0.016702004,-0.014157820
146.954666138,-0.011891898,-0.014044520,-0.016712483,-0.014164805
146.962081909,-0.011880940,-0.014044520,-0.016722880,-0.014171921
146.969558716,-0.011811865,-0.014044520,-0.016733155,-0.014179144
146.976959229,-0.011823228,-0.014044520,-0.016743116,-0.014186338
146.984283447,-0.011912395,-0.014044520,-0.016752724,-0.014193434
146.991500854,-0.012093130,-0.014044520,-0.016762011,-0.014200505
146.998718262,-0.012268383,-0.014044520,-0.016771037,-0.014207527
147.006042480,-0.012345279,-0.014044520,-0.016779982,-0.014214665
147.013397217,-0.012388819,-0.014044520,-0.016788717,-0.014221784
147.020828247,-0.012357453,-0.014044520,-0.016797274,-0.014228936
147.028259277,-0.012333086,-0.014044520,-0.016805563,-0.014236026
147.035598755,-0.012381416,-0.014044520,-0.016813483,-0.014242955
147.042907715,-0.012468114,-0.014044520,-0.016821101,-0.014249761
147.050155640,-0.012625844,-0.014044520,-0.016828392,-0.014256436
147.057479858,-0.012704535,-0.014044520,-0.016835492,-0.014263067
147.064895630,-0.012698568,-0.014044520,-0.016842399,-0.014269687
147.072326660,-0.012668313,-0.014044520,-0.016848985,-0.014276143
147.079788208,-0.012603493,-0.014044520,-0.016855326,-0.014282491
147.087158203,-0.012628481,-0.014044520,-0.016861282,-0.014288630
147.094497681,-0.012676521,-0.014044520,-0.016866915,-0.014294554
147.101791382,-0.012761824,-0.014044520,-0.016872209,-0.014300272
147.109069824,-0.012863350,-0.014044520,-0.016877186,-0.014305782
147.116439819,-0.012882079,-0.014044520,-0.016881935,-0.014311206
147.123840332,-0.012882560,-0.014044520,-0.016886372,-0.014316414
147.131256104,-0.012855634,-0.014044520,-0.016890489,-0.014321417
147.138671875,-0.012829948,-0.014044520,-0.016894303,-0.014326189
147.146026611,-0.012859923,-0.014044520,-0.016897757,-0.014330693
147.153427124,-0.012852062,-0.014044520,-0.016900904,-0.014334969
147.160797119,-0.012875733,-0.014044520,-0.016903721,-0.014339026
147.168273926,-0.012800669,-0.014044520,-0.016906239,-0.014342837
147.175735474,-0.012743854,-0.014044520,-0.016908426,-0.014346361
147.183135986,-0.012743663,-0.014044520,-0.016910270,-0.014349621
147.190567017,-0.012703894,-0.014044520,-0.016911779,-0.014352597
147.197937012,-0.012720866,-0.014044520,-0.016912974,-0.014355253
147.205352783,-0.012706216,-0.014044520,-0.016913824,-0.014357645
147.212768555,-0.012683328,-0.014044520,-0.016914356,-0.014359728
147.220260620,-0.012604439,-0.014044520,-0.016914554,-0.014361545
147.227813721,-0.012459889,-0.014044520,-0.016914427,-0.014363054
147.235336304,-0.012358490,-0.014044520,-0.016913973,-0.014364250
147.242782593,-0.012326263,-0.014044520,-0.016913198,-0.014365107
147.250183105,-0.012351209,-0.014044520,-0.016912099,-0.014365651
147.257568359,-0.012379446,-0.014044520,-0.016910702,-0.014365874
147.265014648,-0.012350790,-0.014044520,-0.016908981,-0.014365785
147.272476196,-0.012309243,-0.014044520,-0.016906925,-0.014365382
147.279983521,-0.012214165,-0.014044520,-0.016904570,-0.014364645
147.287536621,-0.012076384,-0.014044520,-0.016901862,-0.014363568
147.295013428,-0.012017590,-0.014044520,-0.016898878,-0.014362194
147.302444458,-0.011992688,-0.014044520,-0.016895637,-0.014360495
147.309768677,-0.012072128,-0.014044520,-0.016892150,-0.014358517
147.317108154,-0.012143685,-0.014044520,-0.016888361,-0.014356226
147.324554443,-0.012124516,-0.014044520,-0.016884249,-0.014353592
147.332046509,-0.012052009,-0.014044520,-0.016879838,-0.014350638
147.339645386,-0.011890902,-0.014044520,-0.016875099,-0.014347315
147.347152710,-0.011788423,-0.014044520,-0.016870115,-0.014343727
147.354629517,-0.011740464,-0.014044520,-0.016864885,-0.014339853
147.362030029,-0.011752870,-0.014044520,-0.016859476,-0.014335733
147.369430542,-0.011765685,-0.014044520,-0.016853821,-0.014331322
147.376922607,-0.011687845,-0.014044520,-0.016847849,-0.014326572
147.384399414,-0.011619451,-0.014044520,-0.016841639,-0.014321558
147.391937256,-0.011483303,-0.014044520,-0.016835187,-0.014316250
147.399444580,-0.011387822,-0.014044520,-0.016828496,-0.014310669
147.406829834,-0.011412752,-0.014044520,-0.016821727,-0.014304951
147.414215088,-0.011444058,-0.014044520,-0.016814765,-0.014298990
147.421539307,-0.011543039,-0.014044520,-0.016807638,-0.014292847
147.429000854,-0.011504351,-0.014044520,-0.016800202,-0.014286354
147.436538696,-0.011390534,-0.014044520,-0.016792525,-0.014279611
147.444046021,-0.011307544,-0.014044520,-0.016784687,-0.014272653
147.451522827,-0.011254854,-0.014044520,-0.016776722,-0.014265541
147.458877563,-0.011320313,-0.014044520,-0.016768727,-0.014258359
147.466186523,-0.011429225,-0.014044520,-0.016760632,-0.014251053
147.473464966,-0.011554564,-0.014044520,-0.016752463,-0.014243640
147.480834961,-0.011605075,-0.014044520,-0.016744070,-0.014235992
147.488357544,-0.011498497,-0.014044520,-0.016735341,-0.014228024
147.495880127,-0.011383984,-0.014044520,-0.016726524,-0.014219940
147.503326416,-0.011350512,-0.014044520,-0.016717672,-0.014211811
147.510635376,-0.011449055,-0.014044520,-0.016708929,-0.014203776
147.517807007,-0.011692324,-0.014044520,-0.016700260,-0.014195800
147.525039673,-0.011873757,-0.014044520,-0.016691443,-0.014187682
147.532348633,-0.011969433,-0.014044520,-0.016682457,-0.014179412
147.539779663,-0.011953010,-0.014044520,-0.016673274,-0.014170978
147.547256470,-0.011875571,-0.014044520,-0.016663987,-0.014162470
147.554687500,-0.011850158,-0.014044520,-0.016654707,-0.014153998
147.562042236,-0.011886654,-0.014044520,-0.016645506,-0.014145613
147.569244385,-0.012075351,-0.014044520,-0.016636476,-0.014137425
147.576461792,-0.012260945,-0.014044520,-0.016627423,-0.014129240
147.583770752,-0.012336450,-0.014044520,-0.016618241,-0.014121003
147.591186523,-0.012316183,-0.014044520,-0.016608931,-0.014112704
147.598724365,-0.012191623,-0.014044520,-0.016599499,-0.014104377
147.606185913,-0.012136512,-0.014044520,-0.016590178,-0.014096197
147.613525391,-0.012202152,-0.014044520,-0.016581051,-0.014088277
147.620788574,-0.012334526,-0.014044520,-0.016572058,-0.014080565
147.628051758,-0.012480436,-0.014044520,-0.016563106,-0.014072977
147.635437012,-0.012508442,-0.014044520,-0.016554084,-0.014065426
147.642883301,-0.012468721,-0.014044520,-0.016545057,-0.014057983
147.650405884,-0.012348498,-0.014044520,-0.016536012,-0.014050670
147.657928467,-0.012240300,-0.014044520,-0.016527057,-0.014043573
147.665298462,-0.012276033,-0.014044520,-0.016518377,-0.014036838
147.672607422,-0.012375808,-0.014044520,-0.016509883,-0.014030375
147.679870605,-0.012514406,-0.014044520,-0.016501546,-0.014024213
147.687255859,-0.012544593,-0.014044520,-0.016493194,-0.014018230
147.694793701,-0.012432112,-0.014044520,-0.016484793,-0.014012385
147.702362061,-0.012277744,-0.014044520,-0.016476508,-0.014006857
147.709930420,-0.012132594,-0.014044520,-0.016468380,-0.014001667
147.717391968,-0.012091249,-0.014044520,-0.016460512,-0.013996869
147.724716187,-0.012177289,-0.014044520,-0.016452949,-0.013992511
147.732025146,-0.012288466,-0.014044520,-0.016445573,-0.013988540
147.739364624,-0.012362910,-0.014044520,-0.016438324,-0.013984863
147.746841431,-0.012292795,-0.014044520,-0.016431149,-0.013981603
147.754425049,-0.012129194,-0.014044520,-0.016424060,-0.013978645
147.761962891,-0.011994436,-0.014044520,-0.016417213,-0.013976198
147.769409180,-0.011959250,-0.014044520,-0.016410645,-0.013974197
147.776702881,-0.012074724,-0.014044520,-0.016404420,-0.013972677
147.783996582,-0.012191536,-0.014044520,-0.016398419,-0.013971638
147.791336060,-0.012260414,-0.014044520,-0.016392577,-0.013971012
147.798767090,-0.012241800,-0.014044520,-0.016386896,-0.013970889
147.806335449,-0.012095053,-0.014044520,-0.016381346,-0.013971318
147.813858032,-0.011975392,-0.014044520,-0.016376078,-0.013972215
147.821380615,-0.011863926,-0.014044520,-0.016371045,-0.013973717
147.828781128,-0.011881769,-0.014044520,-0.016366359,-0.013975672
147.836105347,-0.011956681,-0.014044520,-0.016361956,-0.013978191
147.843505859,-0.011959357,-0.014044520,-0.016357765,-0.013981290
147.850967407,-0.011904003,-0.014044520,-0.016353793,-0.013984967
147.858551025,-0.011721515,-0.014044520,-0.016350031,-0.013989333
147.866088867,-0.011591862,-0.014044520,-0.016346566,-0.013994250
147.873580933,-0.011509687,-0.014044520,-0.016343396,-0.013999779
147.880996704,-0.011491626,-0.014044520,-0.016340539,-0.014005836
147.888351440,-0.011538631,-0.014044520,-0.016337968,-0.014012482
147.895782471,-0.011518538,-0.014044520,-0.016335648,-0.014019795
147.903274536,-0.011445465,-0.014044520,-0.016333591,-0.014027808
147.910827637,-0.011296480,-0.014044520,-0.016331814,-0.014036547
147.918380737,-0.011140599,-0.014044520,-0.016330332,-0.014045939
147.925827026,-0.011092462,-0.014044520,-0.016329143,-0.014055856
147.933135986,-0.011182633,-0.014044520,-0.016328260,-0.014066253
147.940399170,-0.011318341,-0.014044520,-0.016327661,-0.014077187
147.947738647,-0.011379852,-0.014044520,-0.016327318,-0.014088914
147.955200195,-0.011309674,-0.014044520,-0.016327277,-0.014101475
147.962753296,-0.011156471,-0.014044520,-0.016327519,-0.014114868
147.970245361,-0.011062574,-0.014044520,-0.016328048,-0.014128819
147.977661133,-0.011050079,-0.014044520,-0.016328864,-0.014143318
147.984909058,-0.011195780,-0.014044520,-0.016329929,-0.014158141
147.992156982,-0.011348102,-0.014044520,-0.016331259,-0.014173575
147.999374390,-0.011528699,-0.014044520,-0.016332872,-0.014189582
148.006729126,-0.011583623,-0.014044520,-0.016334768,-0.014206577
148.014221191,-0.011492465,-0.014044520,-0.016336985,-0.014224526
148.021697998,-0.011410045,-0.014044520,-0.016339473,-0.014243122
148.029129028,-0.011378155,-0.014044520,-0.016342234,-0.014262263
148.036376953,-0.011515439,-0.014044520,-0.016345177,-0.014281549
148.043594360,-0.011697855,-0.014044520,-0.016348369,-0.014301423
148.050827026,-0.011851557,-0.014044520,-0.016351808,-0.014321912
148.058151245,-0.011934290,-0.014044520,-0.016355537,-0.014343273
148.065612793,-0.011876354,-0.014044520,-0.016359609,-0.014365695
148.073028564,-0.011851506,-0.014044520,-0.016363893,-0.014388595
148.080459595,-0.011827834,-0.014044520,-0.016368441,-0.014412176
148.087753296,-0.011939433,-0.014044520,-0.016373161,-0.014435928
148.094985962,-0.012116836,-0.014044520,-0.016378067,-0.014460087
148.102233887,-0.012272013,-0.014044520,-0.016383186,-0.014484797
148.109588623,-0.012324303,-0.014044520,-0.016388640,-0.014510527
148.117080688,-0.012241235,-0.014044520,-0.016394399,-0.014537256
148.124588013,-0.012155820,-0.014044520,-0.016400393,-0.014564652
148.131958008,-0.012192661,-0.014044520,-0.016406495,-0.014592063
148.139236450,-0.012324146,-0.014044520,-0.016412728,-0.014619719
148.146469116,-0.012501896,-0.014044520,-0.016419113,-0.014647637
148.153778076,-0.012606306,-0.014044520,-0.016425774,-0.014676485
148.161209106,-0.012603534,-0.014044520,-0.016432706,-0.014706157
148.168701172,-0.012526141,-0.014044520,-0.016439892,-0.014736678
148.176223755,-0.012423771,-0.014044520,-0.016447306,-0.014767829
148.183654785,-0.012418399,-0.014455101,-0.016454794,-0.014799040
148.190917969,-0.012590935,-0.014455101,-0.016462255,-0.014829945
148.198059082,-0.012862409,-0.014455101,-0.016469751,-0.014860768
148.205261230,-0.013086757,-0.014455101,-0.016477462,-0.014892250
148.212661743,-0.013120349,-0.014455101,-0.016485509,-0.014924999
148.220184326,-0.013018402,-0.014455101,-0.016493842,-0.014958721
148.227737427,-0.012877630,-0.014455101,-0.016502332,-0.014992919
148.235229492,-0.012808776,-0.014455101,-0.016510878,-0.015027184
148.242553711,-0.012893612,-0.014455101,-0.016519342,-0.015060998
148.249832153,-0.013028523,-0.014455101,-0.016527873,-0.015094962
148.257080078,-0.013204400,-0.014455101,-0.016536456,-0.015129082
148.264404297,-0.013294180,-0.014455101,-0.016545199,-0.015163749
148.271942139,-0.013178361,-0.014455101,-0.016554303,-0.015199769
148.279541016,-0.013002919,-0.014455101,-0.016563535,-0.015236247
