angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
207.344161987,0.000261691,0.005781857,0.007636162,0.006990314
207.371871948,0.000179976,0.005781857,0.007677382,0.007017810
207.400497437,0.001030300,0.005781857,0.007712418,0.007049760
207.429458618,0.002235537,0.005781857,0.007739622,0.007085252
207.458068848,0.003077279,0.005781857,0.007758098,0.007122918
207.485992432,0.003237445,0.005781857,0.007767762,0.007161619
207.513183594,0.002652135,0.005781857,0.007768884,0.007200466
207.540374756,0.002047614,0.005781857,0.007761671,0.007239865
207.567947388,0.001829066,0.005781857,0.007745389,0.007279526
207.596160889,0.002270850,0.005781857,0.007719259,0.007319133
207.624710083,0.003045342,0.005781857,0.007682697,0.007357267
207.653182983,0.003737742,0.005781857,0.007635813,0.007392382
207.681228638,0.004012905,0.005781857,0.007579396,0.007423322
207.708908081,0.003910773,0.005781857,0.007513526,0.007449400
207.736389160,0.003612002,0.005781857,0.007437948,0.007470124
207.764205933,0.003651290,0.005781857,0.007351078,0.007484949
207.792236328,0.003920965,0.005781857,0.007253148,0.007493041
207.820556641,0.004487209,0.005781857,0.007143422,0.007493357
207.848907471,0.005086734,0.005781857,0.007023125,0.007485196
207.876770020,0.005184674,0.005781857,0.006894764,0.007468285
207.904327393,0.004981073,0.005781857,0.006758312,0.007442479
207.931900024,0.004770294,0.005484753,0.006612677,0.007407192
207.959823608,0.004896164,0.005484753,0.006456424,0.007361656
207.988403320,0.005712159,0.005484753,0.006287966,0.007304603
208.016845703,0.006383316,0.005484753,0.006112449,0.007237301
208.045013428,0.006766855,0.005484753,0.005931627,0.007160439
208.072433472,0.006386165,0.005484753,0.005749630,0.007075952
208.099472046,0.005631371,0.005484753,0.005565505,0.006983754
208.126647949,0.005007382,0.005484753,0.005376562,0.006882549
208.154281616,0.004827892,0.005484753,0.005181402,0.006771345
208.182754517,0.005515800,0.005484753,0.004978346,0.006648757
208.211318970,0.006305305,0.005484753,0.004773695,0.006518384
208.239395142,0.006609495,0.005484753,0.004573209,0.006383954
208.266738892,0.006170658,0.005484753,0.004379554,0.006247936
208.293380737,0.005009477,0.005484753,0.004193725,0.006111594
208.320236206,0.004070366,0.005484753,0.004010301,0.005971216
208.347778320,0.003804810,0.005484753,0.003827535,0.005825311
208.376129150,0.004354269,0.005484753,0.003646266,0.005674176
208.404968262,0.005412690,0.005484753,0.003470458,0.005520759
208.433532715,0.006194339,0.005484753,0.003306190,0.005370548
208.461135864,0.006007780,0.005484753,0.003157904,0.005228180
208.487792969,0.004854929,0.005484753,0.003025530,0.005094312
208.513885498,0.003137160,0.005484753,0.002907177,0.004967894
208.540252686,0.001718976,0.005484753,0.002799606,0.004845502
208.567810059,0.001507321,0.005484753,0.002700949,0.004724473
208.596588135,0.002528250,0.005484753,0.002613634,0.004606478
208.625534058,0.003743632,0.005484753,0.002542777,0.004497483
208.653671265,0.004140157,0.005484753,0.002490772,0.004401708
208.680603027,0.003306290,0.005484753,0.002456907,0.004320059
208.706726074,0.001639448,0.005484753,0.002439141,0.004250690
208.732925415,0.000035124,0.005484753,0.002436329,0.004191261
208.759780884,-0.000879611,0.005484753,0.002448982,0.004141210
208.787872314,-0.000539922,0.005484753,0.002478966,0.004100697
208.816802979,0.000669656,0.005484753,0.002527248,0.004071821
208.845748901,0.001881574,0.005484753,0.002592776,0.004055828
208.873977661,0.002366127,0.005484753,0.002672626,0.004052471
208.900909424,0.001533037,0.005484753,0.002762640,0.004060216
208.927001953,-0.000151107,0.005484753,0.002861921,0.004077462
208.953369141,-0.001563941,0.005484753,0.002973599,0.004104184
208.980575562,-0.002130153,0.005484753,0.003099564,0.004140874
209.008972168,-0.001466558,0.005484753,0.003241442,0.004188271
209.037612915,-0.000561876,0.005484753,0.003394034,0.004244564
209.065979004,0.000056073,0.005484753,0.003552841,0.004307648
209.093719482,0.000029424,0.005484753,0.003713995,0.004375307
209.120758057,-0.000728285,0.005484753,0.003875218,0.004445884
209.147674561,-0.001603984,0.005484753,0.004038194,0.004519587
209.175003052,-0.002055830,0.005484753,0.004204648,0.004596855
209.203079224,-0.001745826,0.005484753,0.004374953,0.004677517
209.231689453,-0.000876575,0.005484753,0.004546179,0.004759843
209.259963989,-0.000356881,0.005484753,0.004711343,0.004840089
209.287918091,-0.000174465,0.005484753,0.004868919,0.004917048
209.315383911,-0.000479386,0.005484753,0.005016759,0.004989298
209.342742920,-0.000900281,0.005484753,0.005155532,0.005056901
209.370254517,-0.001154142,0.005290990,0.005285380,0.005119516
209.398025513,-0.001160805,0.005290990,0.005405031,0.005176356
209.426116943,-0.000815665,0.005290990,0.005513333,0.005226521
209.454406738,-0.000302598,0.005290990,0.005608344,0.005268818
209.482376099,-0.000134629,0.005290990,0.005687315,0.005301917
209.509979248,-0.000335275,0.005290990,0.005749784,0.005325567
209.537307739,-0.000796213,0.005290990,0.005795954,0.005339814
209.564910889,-0.000966064,0.005290990,0.005826222,0.005344715
209.593170166,-0.000477667,0.005290990,0.005839812,0.005339751
209.621826172,0.000440725,0.005290990,0.005835278,0.005324416
209.650314331,0.001176057,0.005290990,0.005812436,0.005299052
209.678298950,0.001383866,0.005290990,0.005772414,0.005264621
209.705825806,0.001112078,0.005290990,0.005716333,0.005221989
209.733215332,0.000697222,0.005290990,0.005644374,0.005171414
209.760650635,0.000336184,0.005290990,0.005556719,0.005113233
209.788635254,0.000546890,0.005290990,0.005452100,0.005046917
209.817092896,0.001233571,0.005290990,0.005330745,0.004973080
209.845703125,0.002059263,0.005290990,0.005194612,0.004893333
209.874023438,0.002570921,0.005290990,0.005047062,0.004810046
209.901763916,0.002511184,0.005290990,0.004891459,0.004725249
209.929031372,0.001961079,0.005290990,0.004729094,0.004639968
209.956390381,0.001506986,0.005290990,0.004558166,0.004553454
209.984008789,0.001321498,0.005290990,0.004378879,0.004466347
210.012298584,0.001843557,0.005290990,0.004189555,0.004378369
210.041046143,0.002828381,0.005290990,0.003993064,0.004291536
210.069641113,0.003643897,0.005290990,0.003795346,0.004208943
210.097656250,0.003857274,0.005290990,0.003600826,0.004132695
210.124969482,0.003373592,0.005290990,0.003412126,0.004063835
210.151733398,0.002345975,0.005290990,0.003229270,0.004002366
210.178756714,0.001569308,0.005290990,0.003048496,0.003947217
210.206680298,0.001696820,0.005290990,0.002866732,0.003898168
210.235473633,0.002711308,0.005290990,0.002686363,0.003856735
210.264389038,0.003820420,0.005290990,0.002513926,0.003825121
210.292785645,0.004420778,0.005290990,0.002354296,0.003804248
210.320266724,0.004100066,0.005290990,0.002209926,0.003793964
210.347091675,0.003135176,0.005290990,0.002079833,0.003793530
210.373779297,0.002036398,0.005290990,0.001961935,0.003802588
210.400711060,0.001193802,0.005290990,0.001855006,0.003821284
210.428543091,0.001243736,0.005290990,0.001758035,0.003850494
210.457168579,0.002100308,0.005290990,0.001673162,0.003890805
210.485916138,0.003087973,0.005290990,0.001603859,0.003941346
210.514205933,0.003588876,0.005290990,0.001551280,0.004000366
210.541564941,0.003183021,0.005290990,0.001515638,0.004065707
210.568466187,0.002310318,0.005290990,0.001495073,0.004137171
210.595275879,0.001345133,0.005290990,0.001488872,0.004214879
210.622680664,0.000966396,0.005290990,0.001497151,0.004300257
210.650741577,0.001250979,0.005290990,0.001520704,0.004393021
210.679168701,0.001902039,0.005290990,0.001559773,0.004491596
210.707611084,0.002552839,0.005290990,0.001613826,0.004593877
210.735504150,0.002669483,0.006068889,0.001680637,0.004696697
210.762649536,0.002034617,0.006068889,0.001758289,0.004798289
210.789459229,0.001078823,0.006068889,0.001846645,0.004899219
210.816238403,0.000062957,0.006068889,0.001945833,0.004999818
210.843811035,-0.000140040,0.006068889,0.002058541,0.005102267
210.871963501,0.000235689,0.006068889,0.002184015,0.005204927
210.900314331,0.000812716,0.006068889,0.002319947,0.005305372
210.928527832,0.001260666,0.006068889,0.002464054,0.005401792
210.956024170,0.000971545,0.006068889,0.002611954,0.005491618
210.983200073,0.000356940,0.006068889,0.002764702,0.005575946
211.010375977,-0.000265568,0.006068889,0.002922930,0.005655255
211.037902832,-0.000537924,0.006068889,0.003088120,0.005730212
211.066085815,-0.000138499,0.006068889,0.003261397,0.005801007
211.094375610,0.000363522,0.006068889,0.003438851,0.005865853
211.122543335,0.000747508,0.006068889,0.003618145,0.005924143
211.150100708,0.000525867,0.006068889,0.003795119,0.005975058
211.177200317,-0.000160719,0.006068889,0.003970278,0.006019400
211.204193115,-0.000956137,0.006068889,0.004144860,0.006058060
211.231567383,-0.001382836,0.006068889,0.004321683,0.006091977
211.259719849,-0.001003643,0.006068889,0.004502572,0.006121647
211.288253784,-0.000258054,0.006068889,0.004684277,0.006146776
211.316513062,0.000204016,0.006068889,0.004862197,0.006167352
211.344421387,0.000355557,0.006068889,0.005035155,0.006184023
211.371597290,-0.000234536,0.006068889,0.005200438,0.006197335
211.398727417,-0.000892600,0.006068889,0.005362269,0.006208457
211.426223755,-0.001185327,0.006068889,0.005522503,0.006218068
211.454406738,-0.000772558,0.006068889,0.005682264,0.006226933
211.483123779,0.000181337,0.006068889,0.005840244,0.006235709
211.511749268,0.001050256,0.006068889,0.005992560,0.006244896
211.539794922,0.001311384,0.006068889,0.006136211,0.006255003
211.567214966,0.000979343,0.006068889,0.006271213,0.006266585
211.594146729,0.000151986,0.006068889,0.006398346,0.006280197
211.621505737,-0.000277271,0.006068889,0.006521529,0.006296678
211.649368286,-0.000200609,0.006068889,0.006640656,0.006316705
211.678054810,0.000706528,0.006068889,0.006756334,0.006341195
211.706924438,0.001801267,0.006068889,0.006865223,0.006370045
211.735168457,0.002272417,0.006068889,0.006964250,0.006402643
211.762832642,0.002175225,0.006068889,0.007053834,0.006438896
211.789886475,0.001446482,0.006068889,0.007134040,0.006478520
211.817108154,0.000876856,0.006068889,0.007206956,0.006522380
211.845077515,0.001069435,0.006068889,0.007273684,0.006571580
211.873718262,0.001941700,0.006068889,0.007332982,0.006625926
211.903076172,0.003543049,0.006068889,0.007384076,0.006685482
211.931869507,0.004573287,0.006068889,0.007424234,0.006747039
211.959869385,0.004814419,0.006068889,0.007453647,0.006809430
211.987014771,0.004183341,0.006068889,0.007472775,0.006871616
212.013671875,0.003054067,0.006068889,0.007482416,0.006933729
212.041183472,0.002777888,0.006068889,0.007482580,0.006998160
212.069564819,0.003382150,0.006068889,0.007472297,0.007064179
212.098632812,0.004685335,0.006068889,0.007450430,0.007130424
212.127578735,0.005877631,0.006068889,0.007417212,0.007194041
212.155517578,0.006073317,0.006158970,0.007374236,0.007252225
212.182907104,0.005709805,0.006158970,0.007321622,0.007305365
212.209640503,0.004680510,0.006158970,0.007260354,0.007352635
212.236602783,0.003875806,0.006158970,0.007188699,0.007395037
212.264602661,0.004098416,0.006158970,0.007103981,0.007432608
212.293334961,0.005091819,0.006158970,0.007006314,0.007463475
212.322509766,0.006527772,0.006158970,0.006896297,0.007486093
212.350982666,0.007268411,0.006158970,0.006778926,0.007498974
212.378402710,0.006936971,0.006158970,0.006656928,0.007502217
212.405227661,0.006006304,0.006158970,0.006529579,0.007496336
212.431930542,0.004923095,0.006158970,0.006395513,0.007481201
212.459625244,0.004826385,0.006158970,0.006249521,0.007455545
212.488067627,0.005499860,0.006158970,0.006092701,0.007418395
212.516845703,0.006511858,0.006158970,0.005928077,0.007369737
212.545364380,0.007257058,0.006158970,0.005759902,0.007310608
212.572677612,0.006798231,0.006158970,0.005595211,0.007244001
212.599365234,0.005704576,0.006158970,0.005431890,0.007169888
212.625839233,0.004375898,0.006158970,0.005268315,0.007087877
212.652938843,0.003683593,0.006158970,0.005100327,0.006995688
212.681121826,0.004087450,0.006158970,0.004926348,0.006891705
212.709777832,0.004974289,0.006158970,0.004751224,0.006778227
212.738296509,0.005728361,0.006158970,0.004580310,0.006658619
212.766082764,0.005728592,0.006158970,0.004418314,0.006536657
212.793167114,0.005020839,0.006158970,0.004265603,0.006413460
212.819747925,0.003781944,0.006158970,0.004122224,0.006289661
212.846450806,0.002655812,0.006158970,0.003985422,0.006163219
212.874099731,0.002499342,0.006158970,0.003852725,0.006031424
212.902465820,0.003091798,0.006158970,0.003727134,0.005896445
212.931167603,0.004019747,0.006158970,0.003612071,0.005761407
212.959182739,0.004261374,0.006158970,0.003512438,0.005632367
212.986190796,0.003490734,0.006158970,0.003429208,0.005511807
213.012634277,0.002138230,0.006158970,0.003360586,0.005398380
213.039245605,0.000924845,0.006158970,0.003305068,0.005289901
213.066604614,0.000492050,0.006158970,0.003262719,0.005185282
213.094711304,0.000836215,0.006158970,0.003235295,0.005086107
213.123016357,0.001386187,0.006158970,0.003224520,0.004995616
213.151107788,0.001725048,0.006158970,0.003230767,0.004916035
213.178344727,0.001179402,0.006158970,0.003253108,0.004849281
213.205139160,0.000194371,0.006158970,0.003290636,0.004794145
213.232086182,-0.000648949,0.006158970,0.003343869,0.004749672
213.259811401,-0.000705905,0.006158970,0.003414445,0.004715733
213.288238525,-0.000035026,0.006158970,0.003503075,0.004693624
213.316848755,0.000826111,0.006158970,0.003608204,0.004684398
213.344909668,0.001134452,0.006158970,0.003726091,0.004688013
213.372177124,0.000621472,0.006158970,0.003853790,0.004703322
213.398864746,-0.000482718,0.006158970,0.003990512,0.004729278
213.425781250,-0.001362686,0.006158970,0.004138896,0.004766012
213.453369141,-0.001550068,0.006158970,0.004301120,0.004814157
213.481796265,-0.000894716,0.006158970,0.004477367,0.004874118
213.510589600,0.000148858,0.006158970,0.004663685,0.004944701
213.539108276,0.000903870,0.006158970,0.004854588,0.005023384
213.566833496,0.000849745,0.006158970,0.005044637,0.005107263
213.593872070,0.000076995,0.006158970,0.005232383,0.005194975
213.620727539,-0.000851237,0.006158970,0.005419994,0.005286902
213.648406982,-0.000976390,0.006157561,0.005612910,0.005385516
213.677032471,-0.000111948,0.006157561,0.005810184,0.005490374
213.706115723,0.001226310,0.006157561,0.006006267,0.005598461
213.734878540,0.002241498,0.006157561,0.006194320,0.005705578
213.762786865,0.002390267,0.006157561,0.006369218,0.005808370
213.789886475,0.001682386,0.006157561,0.006530674,0.005905956
213.816757202,0.000749566,0.006157561,0.006681332,0.005999548
213.843902588,0.000106507,0.006157561,0.006822658,0.006089881
213.872116089,0.000535611,0.006157561,0.006956574,0.006178131
213.901092529,0.001748565,0.006157561,0.007079205,0.006261846
213.930328369,0.003243881,0.006157561,0.007186408,0.006338166
213.958786011,0.003947611,0.006157561,0.007273948,0.006403854
213.986053467,0.003420891,0.006157561,0.007341330,0.006458094
214.012756348,0.002328327,0.006157561,0.007391247,0.006502545
214.039688110,0.001480361,0.006157561,0.007425022,0.006538332
214.067474365,0.001482777,0.006157561,0.007442147,0.006565465
214.096298218,0.002554896,0.006157561,0.007440765,0.006582962
214.125534058,0.004041756,0.006157561,0.007419429,0.006589625
214.154525757,0.005288695,0.006157561,0.007378692,0.006585389
214.182495117,0.005477163,0.006157561,0.007321313,0.006571334
214.209335327,0.004532989,0.006157561,0.007250039,0.006549025
214.235946655,0.003343855,0.006157561,0.007164224,0.006518852
214.263092041,0.002678499,0.006157561,0.007061905,0.006480355
214.291336060,0.003141614,0.006157561,0.006940437,0.006432734
214.320358276,0.004375523,0.006157561,0.006800995,0.006376721
214.349044800,0.005292931,0.006157561,0.006649716,0.006315222
214.377044678,0.005485791,0.006157561,0.006490426,0.006250357
214.404357910,0.004972501,0.006157561,0.006325528,0.006183539
214.431350708,0.004161182,0.006157561,0.006154522,0.006115034
214.458297729,0.003310946,0.006157561,0.005977150,0.006045155
214.485733032,0.002961475,0.006157561,0.005791189,0.005973598
214.514007568,0.003462180,0.006157561,0.005595468,0.005900547
214.542694092,0.004383238,0.006157561,0.005394312,0.005828284
214.571121216,0.005027006,0.006157561,0.005194126,0.005759701
214.598907471,0.005000345,0.006157561,0.004999254,0.005696639
214.626113892,0.004400287,0.006157561,0.004810669,0.005639642
214.653427124,0.003911430,0.006157561,0.004625030,0.005588032
214.680862427,0.003541953,0.006157561,0.004443627,0.005542608
214.708557129,0.003448372,0.006157561,0.004267050,0.005504072
214.736480713,0.003591778,0.006157561,0.004096964,0.005473290
214.764282227,0.003604676,0.006157561,0.003936738,0.005451230
214.791870117,0.003391067,0.006157561,0.003787894,0.005438289
214.819229126,0.002953343,0.006157561,0.003651239,0.005434548
214.846679688,0.002620563,0.006157561,0.003526129,0.005440144
214.874343872,0.002513117,0.006157561,0.003412861,0.005455345
214.902252197,0.002649906,0.006157561,0.003312297,0.005480371
214.930297852,0.002942275,0.006157561,0.003225751,0.005515240
214.957962036,0.002849837,0.006157561,0.003155230,0.005558893
214.985305786,0.002419244,0.006157561,0.003100112,0.005610729
215.012588501,0.001914861,0.006157561,0.003060041,0.005670719
215.040130615,0.001689822,0.006157561,0.003034601,0.005739035
215.068099976,0.001899810,0.006157561,0.003024362,0.005815821
215.096252441,0.002287236,0.006157561,0.003029728,0.005899921
215.124267578,0.002540825,0.007185731,0.003050454,0.005989613
215.152191162,0.002687115,0.007185731,0.003086047,0.006084068
215.179672241,0.002383029,0.007185731,0.003135351,0.006181234
215.206863403,0.001782221,0.007185731,0.003197474,0.006280476
215.234039307,0.001164087,0.007185731,0.003272351,0.006382020
215.261428833,0.000791471,0.007185731,0.003360175,0.006485833
215.289443970,0.001056806,0.007185731,0.003462076,0.006592598
215.317825317,0.001680703,0.007185731,0.003577067,0.006700492
215.346160889,0.002252126,0.007185731,0.003702838,0.006807035
215.374130249,0.002433398,0.007185731,0.003836852,0.006910189
215.401428223,0.001933610,0.007185731,0.003976254,0.007008179
215.428665161,0.001381413,0.007185731,0.004123120,0.007102711
215.455917358,0.000853414,0.007185731,0.004277032,0.007193476
215.483871460,0.001037508,0.007185731,0.004441202,0.007282022
215.512222290,0.001635782,0.007185731,0.004613351,0.007366665
215.540771484,0.002409503,0.007185731,0.004791567,0.007446228
215.569122314,0.002971661,0.007185731,0.004972521,0.007519396
215.596679688,0.002731809,0.007185731,0.005151482,0.007584751
215.623855591,0.002097429,0.007185731,0.005329998,0.007643510
215.651046753,0.001513160,0.007185731,0.005510122,0.007696717
215.678512573,0.001196023,0.007185731,0.005692644,0.007744891
215.706436157,0.001364542,0.007185731,0.005878506,0.007788316
215.734725952,0.001886688,0.007185731,0.006066270,0.007826984
215.763397217,0.002803046,0.007185731,0.006255500,0.007861058
215.791809082,0.003431345,0.007185731,0.006441236,0.007890246
215.819580078,0.003401370,0.007185731,0.006620554,0.007914870
215.846771240,0.002824682,0.007185731,0.006793287,0.007935726
215.873825073,0.002099578,0.007185731,0.006962356,0.007954020
215.901519775,0.002030642,0.007185731,0.007131849,0.007970678
215.929901123,0.002643985,0.007185731,0.007301410,0.007986296
215.958709717,0.003700423,0.007185731,0.007468843,0.008001387
215.987564087,0.004792267,0.007185731,0.007631231,0.008016449
216.015884399,0.005321343,0.007185731,0.007785241,0.008031880
216.043411255,0.005076825,0.007185731,0.007929503,0.008048173
216.070480347,0.004394520,0.007185731,0.008065768,0.008065972
216.097335815,0.003459903,0.007185731,0.008195122,0.008085847
216.124801636,0.003137161,0.007185731,0.008321118,0.008108918
216.152999878,0.003554755,0.007185731,0.008443612,0.008135897
216.181655884,0.004427457,0.007185731,0.008560427,0.008167085
216.210388184,0.005372886,0.007185731,0.008669675,0.008202477
216.238555908,0.005763569,0.007185731,0.008768566,0.008241334
216.266357422,0.005794462,0.007185731,0.008857824,0.008283754
216.293609619,0.005269937,0.007185731,0.008937155,0.008329293
216.320755005,0.004636048,0.007185731,0.009007613,0.008378350
216.348632812,0.004730906,0.007185731,0.009070868,0.008432434
216.377075195,0.005375128,0.007185731,0.009125504,0.008491078
216.405975342,0.006519590,0.007185731,0.009170439,0.008553839
216.434310913,0.007073414,0.007185731,0.009203759,0.008617888
216.462036133,0.007036083,0.007185731,0.009225772,0.008682393
216.489410400,0.006639935,0.007185731,0.009236941,0.008747171
216.516540527,0.005986947,0.007185731,0.009237460,0.008811788
216.544311523,0.005964346,0.007185731,0.009226837,0.008877560
216.572296143,0.006172538,0.007185731,0.009204498,0.008942638
216.600494385,0.006586883,0.007185731,0.009170041,0.009006031
216.628768921,0.007100469,0.007185731,0.009123310,0.009066499
216.656463623,0.007037041,0.007185731,0.009065690,0.009121743
216.683914185,0.006730843,0.007185731,0.008997015,0.009171755
216.711105347,0.006165263,0.007185731,0.008917674,0.009215792
216.738540649,0.005839149,0.007185731,0.008826244,0.009253766
216.766769409,0.006284825,0.007185731,0.008720644,0.009285290
216.795104980,0.006870877,0.007185731,0.008602942,0.009308433
216.823226929,0.007231424,0.007185731,0.008475143,0.009322136
216.850769043,0.007011652,0.007185731,0.008339614,0.009326003
216.877899170,0.006379327,0.007185731,0.008196724,0.009320114
216.905166626,0.005850745,0.007185731,0.008044148,0.009303916
216.932601929,0.005485789,0.007185731,0.007882383,0.009277029
216.960433960,0.005528190,0.007185731,0.007710435,0.009238498
216.988754272,0.006068083,0.007185731,0.007528281,0.009187617
217.016983032,0.006512279,0.007185731,0.007340549,0.009125198
217.044708252,0.006477387,0.007185731,0.007151023,0.009052491
217.071624756,0.005619530,0.007185731,0.006963314,0.008971473
217.098449707,0.004636750,0.007185731,0.006773485,0.008880700
217.125961304,0.004346642,0.007185731,0.006577224,0.008777759
217.154067993,0.004655118,0.007185731,0.006376138,0.008662821
217.182708740,0.005497319,0.007185731,0.006172037,0.008536334
217.210891724,0.005907028,0.007185731,0.005973307,0.008403413
217.238555908,0.005789433,0.007185731,0.005781550,0.008265787
217.265792847,0.005227569,0.007185731,0.005597301,0.008124324
217.292663574,0.004297171,0.007185731,0.005421236,0.007979990
217.319595337,0.003440171,0.007185731,0.005251314,0.007831456
217.347152710,0.003193865,0.007185731,0.005085656,0.007676787
217.375656128,0.003892866,0.007185731,0.004924342,0.007515110
217.404464722,0.004934961,0.007185731,0.004772769,0.007351427
217.432495117,0.005195712,0.007185731,0.004637515,0.007193096
217.459503174,0.004420137,0.007185731,0.004519509,0.007042627
217.485656738,0.002779105,0.007185731,0.004417742,0.006900136
217.512222290,0.001555606,0.007185731,0.004327526,0.006759549
217.539627075,0.001185041,0.007185731,0.004249122,0.006620122
217.568145752,0.001929094,0.007185731,0.004183771,0.006481983
217.597274780,0.003310850,0.007185731,0.004134880,0.006349616
217.626007080,0.004295961,0.007185731,0.004104504,0.006228629
217.653839111,0.004370249,0.007185731,0.004092285,0.006121323
217.680496216,0.003256183,0.007185731,0.004096512,0.006028505
217.706680298,0.001650818,0.007185731,0.004115732,0.005947294
217.733474731,0.000649695,0.007185731,0.004150638,0.005874880
217.761245728,0.000660977,0.007185731,0.004202709,0.005811552
217.790222168,0.001883896,0.007185731,0.004273880,0.005758494
217.819183350,0.003115293,0.007185731,0.004361337,0.005718891
217.847442627,0.003611129,0.007185731,0.004461432,0.005693145
217.874862671,0.003265990,0.007185731,0.004571799,0.005680123
217.901657104,0.002260576,0.007185731,0.004691068,0.005678542
217.928451538,0.001265522,0.007185731,0.004820608,0.005687561
217.955810547,0.000837768,0.006806046,0.004962267,0.005707160
217.983856201,0.001103812,0.006806046,0.005116185,0.005737506
218.012619019,0.002123032,0.006806046,0.005281268,0.005778512
218.041183472,0.002941407,0.006806046,0.005450990,0.005828230
218.069137573,0.003141915,0.006806046,0.005621096,0.005884539
218.096588135,0.002811938,0.006806046,0.005790260,0.005946107
218.123611450,0.002047738,0.006806046,0.005957294,0.006011738
218.151046753,0.001704388,0.006806046,0.006125860,0.006082412
218.179153442,0.002037137,0.006806046,0.006295741,0.006157694
218.207519531,0.002653492,0.006806046,0.006462647,0.006235480
218.236022949,0.003406710,0.006806046,0.006624056,0.006314071
218.263793945,0.003424967,0.006806046,0.006773716,0.006389864
218.291336060,0.003190986,0.006806046,0.006913117,0.006463025
218.318771362,0.002836925,0.006806046,0.007041746,0.006532846
218.346328735,0.002625597,0.006806046,0.007159355,0.006598795
218.374343872,0.002861235,0.006806046,0.007265921,0.006660555
218.402404785,0.003165780,0.006806046,0.007358327,0.006716071
218.430526733,0.003545138,0.006806046,0.007435496,0.006764449
218.458267212,0.003519349,0.006806046,0.007495626,0.006804262
218.485702515,0.003165428,0.006806046,0.007538988,0.006835355
218.513168335,0.002836867,0.006806046,0.007565640,0.006857646
218.540771484,0.002655888,0.006806046,0.007575233,0.006870784
218.568817139,0.002944174,0.006806046,0.007567097,0.006874330
218.597183228,0.003556336,0.006806046,0.007540438,0.006867703
218.625640869,0.004272134,0.006806046,0.007495224,0.006850752
218.653503418,0.004378799,0.006806046,0.007433226,0.006824244
218.680633545,0.003714140,0.006806046,0.007356417,0.006789278
218.707565308,0.002824489,0.006806046,0.007264686,0.006745975
218.734863281,0.002306770,0.006806046,0.007156536,0.006693779
218.762756348,0.002398305,0.006806046,0.007031180,0.006632490
218.791152954,0.003003662,0.006806046,0.006889025,0.006562440
218.819580078,0.003665643,0.006806046,0.006733188,0.006485490
218.847473145,0.003789220,0.006806046,0.006568242,0.006404255
218.874801636,0.003325838,0.006806046,0.006396523,0.006320076
218.901779175,0.002480478,0.006806046,0.006218407,0.006233519
218.928878784,0.001773132,0.006806046,0.006032048,0.006144024
218.956512451,0.001602704,0.006806046,0.005835909,0.006051205
218.984741211,0.002047944,0.006806046,0.005630685,0.005955921
219.013488770,0.003035487,0.006806046,0.005418377,0.005859556
219.041854858,0.003643732,0.006806046,0.005207125,0.005766293
219.069595337,0.003598825,0.006806046,0.005000556,0.005678004
219.096679688,0.002858496,0.006806046,0.004800228,0.005595479
219.123519897,0.001890286,0.006806046,0.004604656,0.005518263
219.150680542,0.001247990,0.006806046,0.004410969,0.005445581
219.178329468,0.001090986,0.006806046,0.004219396,0.005378002
219.206680298,0.001660815,0.006806046,0.004030297,0.005316246
219.235275269,0.002493797,0.006806046,0.003848730,0.005262448
219.263595581,0.003040435,0.006806046,0.003678907,0.005218104
219.291366577,0.003016377,0.006806046,0.003523311,0.005183773
219.318405151,0.002261349,0.006806046,0.003383242,0.005159399
219.345397949,0.001472600,0.007063194,0.003255269,0.005144158
219.372604370,0.000909983,0.007063194,0.003139295,0.005138153
219.400451660,0.000997263,0.007063194,0.003034571,0.005141716
219.428985596,0.001785102,0.007063194,0.002942575,0.005155455
219.457611084,0.002647029,0.007063194,0.002866426,0.005179301
219.486022949,0.003268491,0.007063194,0.002807062,0.005212560
219.513839722,0.003298162,0.007063194,0.002764823,0.005253946
219.541152954,0.002817367,0.007063194,0.002738811,0.005302580
219.568420410,0.002305954,0.007063194,0.002728000,0.005358504
219.595520020,0.001637135,0.007063194,0.002732264,0.005420690
219.623092651,0.001439718,0.007063194,0.002751645,0.005490094
219.651306152,0.001879008,0.007063194,0.002786865,0.005566651
219.679824829,0.002620368,0.007063194,0.002837922,0.005648885
219.708251953,0.003243112,0.007063194,0.002903730,0.005734792
219.736068726,0.003266458,0.007063194,0.002981959,0.005821768
219.763351440,0.002779656,0.007063194,0.003071345,0.005908983
219.790740967,0.002382565,0.007063194,0.003173105,0.005997667
219.818069458,0.001925002,0.007063194,0.003285915,0.006086444
219.845870972,0.001947790,0.007063194,0.003411435,0.006176203
219.873947144,0.002230709,0.007063194,0.003548436,0.006265579
219.902297974,0.002792140,0.007063194,0.003696455,0.006353782
219.930786133,0.003481497,0.007063194,0.003853917,0.006439606
219.958801270,0.003716433,0.007063194,0.004016550,0.006520683
219.986450195,0.003586470,0.007063194,0.004183680,0.006596915
220.013565063,0.002911236,0.007063194,0.004353216,0.006667711
220.040695190,0.002227254,0.007063194,0.004527641,0.006734248
220.068572998,0.002304167,0.007063194,0.004711118,0.006797967
220.096679688,0.002598723,0.007063194,0.004899384,0.006857205
220.125198364,0.003329993,0.007063194,0.005093463,0.006912290
220.153442383,0.003811721,0.007063194,0.005287372,0.006961767
