angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
163.847839355,-0.035708722,-0.034440242,-0.036061238,-0.034205914
163.881439209,-0.035454426,-0.034440242,-0.036321912,-0.034226179
163.915130615,-0.035094038,-0.034440242,-0.036546048,-0.034233250
163.948745728,-0.034788188,-0.034440242,-0.036732033,-0.034227334
163.982269287,-0.034567785,-0.034440242,-0.036879517,-0.034208991
164.015289307,-0.034887817,-0.034440242,-0.036988065,-0.034179453
164.048416138,-0.035098940,-0.034440242,-0.037060902,-0.034139242
164.081817627,-0.035035715,-0.034440242,-0.037098650,-0.034088962
164.115615845,-0.034587462,-0.034440242,-0.037101839,-0.034029309
164.149398804,-0.034121975,-0.034440242,-0.037071411,-0.033962220
164.182952881,-0.033882439,-0.034440242,-0.037009824,-0.033889633
164.216201782,-0.033973899,-0.034440242,-0.036920104,-0.033813249
164.249282837,-0.034236994,-0.034440242,-0.036804628,-0.033734329
164.282180786,-0.034691617,-0.034440242,-0.036666267,-0.033654317
164.315200806,-0.035026807,-0.034440242,-0.036506120,-0.033573862
164.348571777,-0.035004236,-0.034440242,-0.036325015,-0.033493757
164.382278442,-0.034613501,-0.034440242,-0.036125027,-0.033415329
164.415924072,-0.034267906,-0.034440242,-0.035910781,-0.033340719
164.449264526,-0.034235861,-0.034440242,-0.035686426,-0.033271421
164.482223511,-0.034600291,-0.034440242,-0.035455141,-0.033208281
164.515289307,-0.034870315,-0.034440242,-0.035215732,-0.033150952
164.548294067,-0.035182614,-0.034440242,-0.034971278,-0.033100206
164.581283569,-0.035527501,-0.034440242,-0.034723323,-0.033056211
164.614410400,-0.035729907,-0.034440242,-0.034472346,-0.033018935
164.647827148,-0.035633836,-0.034440242,-0.034218546,-0.032988220
164.681640625,-0.035136808,-0.034440242,-0.033962689,-0.032963861
164.715377808,-0.034721963,-0.034440242,-0.033709582,-0.032945856
164.748840332,-0.034613147,-0.034440242,-0.033461846,-0.032933503
164.781982422,-0.034813702,-0.034440242,-0.033220492,-0.032925893
164.815155029,-0.034985252,-0.034440242,-0.032983743,-0.032921948
164.848159790,-0.035294618,-0.034440242,-0.032753862,-0.032920700
164.881072998,-0.035673611,-0.034440242,-0.032530762,-0.032921020
164.914367676,-0.035678416,-0.034440242,-0.032311864,-0.032921698
164.947937012,-0.035453282,-0.034440242,-0.032098778,-0.032921668
164.981872559,-0.034858152,-0.034440242,-0.031891588,-0.032919545
165.015670776,-0.034424800,-0.034440242,-0.031694159,-0.032914195
165.049118042,-0.034335714,-0.034440242,-0.031508084,-0.032904584
165.081924438,-0.034863815,-0.034440242,-0.031335182,-0.032889958
165.114624023,-0.035501242,-0.034440242,-0.031173132,-0.032869447
165.147552490,-0.035921536,-0.034440242,-0.031020883,-0.032842048
165.181091309,-0.035741460,-0.034440242,-0.030878104,-0.032806661
165.215072632,-0.035112955,-0.034440242,-0.030747037,-0.032762621
165.249114990,-0.034441672,-0.034440242,-0.030630548,-0.032710046
165.282699585,-0.034185763,-0.034440242,-0.030531257,-0.032649852
165.315780640,-0.034415979,-0.034440242,-0.030449778,-0.032582678
165.348205566,-0.035298493,-0.034440242,-0.030386843,-0.032509662
165.380706787,-0.036124907,-0.034440242,-0.030341674,-0.032429922
165.413650513,-0.036507644,-0.034440242,-0.030315392,-0.032343186
165.447418213,-0.036095798,-0.034440242,-0.030310005,-0.032249119
165.481246948,-0.035637353,-0.034440242,-0.030327726,-0.032150801
165.515045166,-0.035191350,-0.034440242,-0.030369610,-0.032049999
165.548385620,-0.035205357,-0.034440242,-0.030435730,-0.031949501
165.581481934,-0.035432197,-0.034440242,-0.030526247,-0.031850275
165.614257812,-0.035977233,-0.034440242,-0.030641176,-0.031754084
165.647018433,-0.036558136,-0.034440242,-0.030781470,-0.031661700
165.680130005,-0.036799256,-0.034440242,-0.030949298,-0.031573754
165.713684082,-0.036586065,-0.034440242,-0.031145982,-0.031491973
165.747329712,-0.036267709,-0.034440242,-0.031369533,-0.031418998
165.780929565,-0.035967000,-0.034440242,-0.031618506,-0.031356763
165.814453125,-0.035743494,-0.034440242,-0.031891301,-0.031306751
165.847869873,-0.035624582,-0.034440242,-0.032186098,-0.031270240
165.881057739,-0.035760198,-0.034440242,-0.032499686,-0.031248260
165.914230347,-0.035953403,-0.034440242,-0.032831617,-0.031241413
165.947280884,-0.036257491,-0.034440242,-0.033178322,-0.031250354
165.980651855,-0.036224779,-0.034440242,-0.033541825,-0.031275757
166.014434814,-0.035769869,-0.034440242,-0.033920247,-0.031318493
166.048446655,-0.035066515,-0.034440242,-0.034308217,-0.031378761
166.082321167,-0.034521360,-0.034440242,-0.034697723,-0.031455640
166.115936279,-0.034229245,-0.034440242,-0.035083096,-0.031547949
166.149215698,-0.034286454,-0.034440242,-0.035459273,-0.031654179
166.182174683,-0.034666106,-0.034440242,-0.035822548,-0.031772904
166.215209961,-0.034962840,-0.034440242,-0.036172964,-0.031904072
166.248519897,-0.034986239,-0.034440242,-0.036508206,-0.032047141
166.282257080,-0.034555323,-0.034440242,-0.036824960,-0.032201458
166.316162109,-0.033966973,-0.034440242,-0.037115619,-0.032364026
166.349899292,-0.033569850,-0.034440242,-0.037373144,-0.032531131
166.383483887,-0.033345621,-0.034440242,-0.037594076,-0.032700621
166.416580200,-0.033612646,-0.034440242,-0.037773795,-0.032868531
166.449356079,-0.034188565,-0.034440242,-0.037911486,-0.033033609
166.482009888,-0.034879014,-0.034440242,-0.038006086,-0.033194683
166.515106201,-0.035120901,-0.034440242,-0.038056411,-0.033352487
166.548873901,-0.034674142,-0.034440242,-0.038058538,-0.033505771
166.583038330,-0.033839919,-0.034440242,-0.038008761,-0.033650823
166.616912842,-0.033284951,-0.034440242,-0.037907023,-0.033782765
166.650161743,-0.033376265,-0.034440242,-0.037756313,-0.033899248
166.683151245,-0.033726972,-0.034440242,-0.037557364,-0.034000635
166.715820312,-0.034369200,-0.034440242,-0.037312925,-0.034086034
166.748580933,-0.034902472,-0.034485683,-0.037022039,-0.034155812
166.781845093,-0.034954984,-0.034485683,-0.036681969,-0.034209795
166.815582275,-0.034546081,-0.034485683,-0.036293872,-0.034246847
166.849716187,-0.033765759,-0.034485683,-0.035860654,-0.034266077
166.883407593,-0.033419665,-0.034485683,-0.035397254,-0.034267310
166.916534424,-0.033633608,-0.034485683,-0.034911215,-0.034251798
166.949172974,-0.034340244,-0.034485683,-0.034407582,-0.034221064
166.982101440,-0.034728229,-0.034485683,-0.033879511,-0.034175497
167.015197754,-0.034945741,-0.034485683,-0.033333968,-0.034116182
167.048690796,-0.034786481,-0.034485683,-0.032772537,-0.034043804
167.082534790,-0.034290355,-0.034485683,-0.032201927,-0.033959787
167.116409302,-0.033775534,-0.034485683,-0.031633321,-0.033866569
167.150024414,-0.033502467,-0.034485683,-0.031078111,-0.033767093
167.183135986,-0.033716694,-0.034485683,-0.030545704,-0.033664294
167.215942383,-0.034232039,-0.034485683,-0.030038353,-0.033559795
167.248931885,-0.034575872,-0.034485683,-0.029553354,-0.033454023
167.282424927,-0.034431495,-0.034485683,-0.029092088,-0.033347964
167.316040039,-0.034179267,-0.034485683,-0.028665695,-0.033244923
167.349700928,-0.033898287,-0.034485683,-0.028280135,-0.033147123
167.383209229,-0.033746257,-0.034485683,-0.027941331,-0.033056863
167.416549683,-0.033743706,-0.034485683,-0.027652379,-0.032975808
167.449630737,-0.033971727,-0.034485683,-0.027415719,-0.032905303
167.482559204,-0.034352370,-0.034485683,-0.027231973,-0.032846171
167.515518188,-0.034697149,-0.034485683,-0.027101368,-0.032798979
167.548843384,-0.034704570,-0.034485683,-0.027024377,-0.032764159
167.582168579,-0.034720670,-0.034485683,-0.027003039,-0.032742802
167.615463257,-0.034752306,-0.034485683,-0.027036935,-0.032735109
167.648635864,-0.034887794,-0.034485683,-0.027124446,-0.032740988
167.681900024,-0.034946725,-0.034485683,-0.027264487,-0.032760147
167.715057373,-0.035124574,-0.034485683,-0.027453966,-0.032791909
167.748092651,-0.035424329,-0.034485683,-0.027689360,-0.032835346
167.781021118,-0.035853565,-0.034485683,-0.027967017,-0.032889389
167.814270020,-0.035969701,-0.034485683,-0.028287340,-0.032953601
167.847793579,-0.035808437,-0.034485683,-0.028646588,-0.033026852
167.881317139,-0.035617292,-0.034485683,-0.029037673,-0.033107039
167.914550781,-0.035701286,-0.034485683,-0.029451907,-0.033191714
167.947570801,-0.035998251,-0.034485683,-0.029884715,-0.033279303
167.980697632,-0.036195945,-0.034485683,-0.030334730,-0.033368796
168.014144897,-0.036098860,-0.034485683,-0.030799940,-0.033459067
168.047241211,-0.036349732,-0.034485683,-0.031265993,-0.033546563
168.080307007,-0.036647461,-0.034485683,-0.031731673,-0.033630367
168.113525391,-0.036773868,-0.034485683,-0.032195024,-0.033709433
168.147201538,-0.036432236,-0.034485683,-0.032654766,-0.033782694
168.180877686,-0.036081780,-0.034485683,-0.033099949,-0.033847634
168.214538574,-0.035741635,-0.034485683,-0.033525486,-0.033902902
168.247772217,-0.035846740,-0.034485683,-0.033922587,-0.033946995
168.281082153,-0.035883106,-0.034485683,-0.034293950,-0.033979896
168.314590454,-0.035739720,-0.034485683,-0.034637455,-0.034000967
168.348052979,-0.035596516,-0.034485683,-0.034947608,-0.034009580
168.381469727,-0.035478313,-0.034485683,-0.035222016,-0.034005616
168.415023804,-0.035232082,-0.034485683,-0.035460267,-0.033989038
168.448715210,-0.034854870,-0.034485683,-0.035660617,-0.033960029
168.482482910,-0.034397129,-0.034485683,-0.035821430,-0.033919044
168.516021729,-0.034199074,-0.034485683,-0.035941109,-0.033867195
168.549057007,-0.034511361,-0.034485683,-0.036020011,-0.033806235
168.582183838,-0.034717161,-0.034485683,-0.036060825,-0.033736259
168.615615845,-0.034605891,-0.034485683,-0.036064014,-0.033657808
168.649108887,-0.034437008,-0.034485683,-0.036030281,-0.033572648
168.682830811,-0.034041688,-0.034485683,-0.035960555,-0.033481669
168.716674805,-0.033550102,-0.034485683,-0.035856586,-0.033386629
168.750152588,-0.033418920,-0.034485683,-0.035722353,-0.033290353
168.783401489,-0.033496134,-0.034485683,-0.035560600,-0.033194005
168.816406250,-0.033835359,-0.034485683,-0.035374440,-0.033098970
168.849288940,-0.034266513,-0.034485683,-0.035166215,-0.033006180
168.882553101,-0.034305103,-0.034485683,-0.034935087,-0.032915451
168.916183472,-0.034001507,-0.034485683,-0.034683265,-0.032828070
168.949645996,-0.033867534,-0.034485683,-0.034417383,-0.032746401
168.983108521,-0.033744659,-0.034485683,-0.034139145,-0.032670874
169.016357422,-0.033837881,-0.034485683,-0.033852823,-0.032602452
169.049392700,-0.034128755,-0.034485683,-0.033561211,-0.032541472
169.082489014,-0.034340736,-0.034485683,-0.033264376,-0.032487623
169.115921021,-0.034231376,-0.034485683,-0.032962117,-0.032440610
169.149276733,-0.034213852,-0.034485683,-0.032660071,-0.032400921
169.182983398,-0.033853587,-0.034485683,-0.032356676,-0.032367785
169.216293335,-0.033896081,-0.034485683,-0.032060191,-0.032341391
169.249481201,-0.034050941,-0.034485683,-0.031769998,-0.032320611
169.282714844,-0.034142386,-0.034485683,-0.031485885,-0.032304525
169.316223145,-0.033940945,-0.034485683,-0.031207383,-0.032292061
169.349487305,-0.033987988,-0.034485683,-0.030940078,-0.032282308
169.382934570,-0.033841304,-0.034485683,-0.030681573,-0.032273985
169.416427612,-0.033688065,-0.034485683,-0.030433919,-0.032265890
169.449981689,-0.033498432,-0.034485683,-0.030197795,-0.032256715
169.483367920,-0.033458523,-0.034485683,-0.029975843,-0.032245293
169.516708374,-0.033450142,-0.034485683,-0.029767677,-0.032230351
169.549865723,-0.033626437,-0.034485683,-0.029574562,-0.032210924
169.583435059,-0.033378541,-0.033996191,-0.029393952,-0.032185514
169.616882324,-0.033259954,-0.033996191,-0.029229540,-0.032153513
169.650344849,-0.033139683,-0.033996191,-0.029081050,-0.032114089
169.683700562,-0.033143289,-0.033996191,-0.028949756,-0.032066770
169.716979980,-0.033194833,-0.033996191,-0.028835975,-0.032011189
169.750015259,-0.033495262,-0.033996191,-0.028740693,-0.031947535
169.783218384,-0.033580329,-0.033996191,-0.028663326,-0.031875007
169.816574097,-0.033540312,-0.033996191,-0.028604951,-0.031793766
169.849899292,-0.033526767,-0.033996191,-0.028566658,-0.031704679
169.883285522,-0.033479299,-0.033996191,-0.028549116,-0.031608053
169.916458130,-0.033655431,-0.033996191,-0.028553020,-0.031505611
169.949493408,-0.033987496,-0.033996191,-0.028578762,-0.031398304
169.982406616,-0.034418564,-0.033996191,-0.028626673,-0.031287283
170.015350342,-0.034808122,-0.033996191,-0.028697442,-0.031173393
170.048446655,-0.035023525,-0.033996191,-0.028792080,-0.031057730
170.081802368,-0.034999017,-0.033996191,-0.028911609,-0.030941438
170.115356445,-0.034789968,-0.033996191,-0.029056571,-0.030826598
170.148681641,-0.034814920,-0.033996191,-0.029225171,-0.030716293
170.181854248,-0.034982834,-0.033996191,-0.029417213,-0.030612137
170.214706421,-0.035456173,-0.033996191,-0.029630929,-0.030516148
170.247558594,-0.035906922,-0.033996191,-0.029867552,-0.030429006
170.280853271,-0.035932288,-0.033996191,-0.030129779,-0.030351270
170.314178467,-0.035924036,-0.033996191,-0.030413900,-0.030285668
170.347702026,-0.035762224,-0.033996191,-0.030720148,-0.030233443
170.381225586,-0.035583869,-0.033996191,-0.031045184,-0.030196194
170.414871216,-0.035291776,-0.033996191,-0.031388320,-0.030174933
170.448150635,-0.035378773,-0.033996191,-0.031742092,-0.030170579
170.481292725,-0.035575576,-0.033996191,-0.032106139,-0.030183271
170.514328003,-0.035846945,-0.033996191,-0.032477982,-0.030213125
170.547729492,-0.035781842,-0.033996191,-0.032860111,-0.030260820
170.581344604,-0.035511408,-0.033996191,-0.033247314,-0.030326322
170.615081787,-0.035119429,-0.033996191,-0.033635404,-0.030409276
170.648773193,-0.034789629,-0.033996191,-0.034018438,-0.030508444
170.682388306,-0.034516286,-0.033996191,-0.034392457,-0.030622683
170.715805054,-0.034426451,-0.033996191,-0.034752157,-0.030750085
170.749298096,-0.034275234,-0.033996191,-0.035096865,-0.030890141
170.782257080,-0.034657702,-0.033996191,-0.035416786,-0.031038407
170.815353394,-0.034900431,-0.033996191,-0.035715118,-0.031195920
170.848617554,-0.035016660,-0.033996191,-0.035988212,-0.031360913
170.882415771,-0.034603599,-0.033996191,-0.036234841,-0.031533457
170.916122437,-0.034254320,-0.033996191,-0.036446575,-0.031708170
170.949829102,-0.033892676,-0.033996191,-0.036620930,-0.031883128
170.982940674,-0.034104042,-0.033996191,-0.036753457,-0.032053277
171.016159058,-0.034202259,-0.033996191,-0.036845610,-0.032220040
171.049285889,-0.034415726,-0.034418482,-0.036895085,-0.032380395
171.082382202,-0.034657340,-0.034418482,-0.036900956,-0.032532800
171.115341187,-0.035049271,-0.034418482,-0.036862835,-0.032674979
171.148895264,-0.034834042,-0.034418482,-0.036778498,-0.032808423
171.182556152,-0.034497447,-0.034418482,-0.036648106,-0.032929249
171.216613770,-0.033744264,-0.034418482,-0.036470406,-0.033037003
171.249969482,-0.033689659,-0.034418482,-0.036253083,-0.033127483
171.283004761,-0.033981107,-0.034418482,-0.035997428,-0.033201642
171.315628052,-0.034684647,-0.034418482,-0.035707947,-0.033259496
171.348876953,-0.034775272,-0.034418482,-0.035377722,-0.033302542
171.381835938,-0.035155401,-0.034418482,-0.035018783,-0.033329543
171.415206909,-0.035111852,-0.034418482,-0.034627140,-0.033341400
171.448776245,-0.034851789,-0.034418482,-0.034208711,-0.033338230
171.482696533,-0.034241419,-0.034418482,-0.033765741,-0.033320706
171.516265869,-0.033981398,-0.034418482,-0.033312339,-0.033290338
171.549484253,-0.034078635,-0.034418482,-0.032854538,-0.033248994
171.582107544,-0.034804929,-0.034418482,-0.032400534,-0.033198874
171.614898682,-0.035357412,-0.034418482,-0.031945542,-0.033140704
171.648056030,-0.035529360,-0.034418482,-0.031491682,-0.033075657
171.681594849,-0.035304714,-0.034418482,-0.031044327,-0.033005454
171.715301514,-0.034918901,-0.034418482,-0.030612264,-0.032932468
171.749420166,-0.034114387,-0.034418482,-0.030197944,-0.032858185
171.783065796,-0.033815928,-0.034418482,-0.029817220,-0.032786585
171.816085815,-0.034132369,-0.034418482,-0.029474918,-0.032719828
171.848724365,-0.034846995,-0.034418482,-0.029170953,-0.032658990
171.881301880,-0.035601042,-0.034418482,-0.028905161,-0.032604959
171.914154053,-0.036077693,-0.034418482,-0.028678276,-0.032558735
171.947494507,-0.036024716,-0.034418482,-0.028492793,-0.032521565
171.981201172,-0.035614997,-0.034418482,-0.028353490,-0.032495212
172.015029907,-0.035099450,-0.034418482,-0.028263945,-0.032481056
172.048858643,-0.034593385,-0.034418482,-0.028225772,-0.032479890
172.081924438,-0.034857053,-0.034418482,-0.028238446,-0.032491777
172.114151001,-0.035940345,-0.034418482,-0.028298110,-0.032515924
172.146469116,-0.036940970,-0.034418482,-0.028404027,-0.032552458
172.179382324,-0.037347253,-0.034418482,-0.028558023,-0.032602150
172.212936401,-0.037131574,-0.034418482,-0.028760817,-0.032665104
172.246688843,-0.036722787,-0.034418482,-0.029009014,-0.032740194
172.280258179,-0.036506489,-0.034418482,-0.029296469,-0.032825492
172.313430786,-0.036673829,-0.034418482,-0.029617101,-0.032919038
172.346496582,-0.036952354,-0.034418482,-0.029968731,-0.033019997
172.379394531,-0.037382875,-0.034418482,-0.030346595,-0.033126734
172.412033081,-0.038059991,-0.034418482,-0.030744348,-0.033237092
172.445175171,-0.038229402,-0.034418482,-0.031167138,-0.033352219
172.478866577,-0.037880402,-0.034418482,-0.031611525,-0.033470549
172.512832642,-0.037257470,-0.034418482,-0.032069430,-0.033589356
172.546203613,-0.037239283,-0.034418482,-0.032523517,-0.033703834
172.579406738,-0.037377462,-0.034557018,-0.032974482,-0.033813719
172.612380981,-0.037756775,-0.034557018,-0.033417046,-0.033917420
172.645690918,-0.037778974,-0.034557018,-0.033854090,-0.034015171
172.678985596,-0.037817683,-0.034557018,-0.034276221,-0.034104485
172.712295532,-0.037845504,-0.034557018,-0.034679651,-0.034184225
172.745681763,-0.037806246,-0.034557018,-0.035061430,-0.034253526
172.779541016,-0.037299398,-0.034557018,-0.035421904,-0.034312144
172.813339233,-0.036836743,-0.034557018,-0.035751570,-0.034358282
172.847015381,-0.036477491,-0.034557018,-0.036047481,-0.034391623
172.880371094,-0.036453668,-0.034557018,-0.036306303,-0.034412064
172.913803101,-0.036345199,-0.034557018,-0.036529880,-0.034420125
172.947082520,-0.036382057,-0.034557018,-0.036715500,-0.034416102
172.980667114,-0.036137436,-0.034557018,-0.036864713,-0.034400370
173.013839722,-0.036313575,-0.034557018,-0.036974389,-0.034374081
173.047088623,-0.036409065,-0.034557018,-0.037046842,-0.034337915
173.080490112,-0.036357429,-0.034557018,-0.037082471,-0.034292765
173.114364624,-0.035823330,-0.034557018,-0.037081685,-0.034239177
173.148300171,-0.035227355,-0.034557018,-0.037045062,-0.034178976
173.181915283,-0.034946710,-0.034557018,-0.036975302,-0.034114387
173.215103149,-0.035107113,-0.034557018,-0.036875740,-0.034047220
173.248046875,-0.035515178,-0.034557018,-0.036749024,-0.033978589
173.281127930,-0.035770953,-0.034557018,-0.036596321,-0.033909131
173.314529419,-0.035708848,-0.034557018,-0.036418740,-0.033839781
173.348327637,-0.035225462,-0.034557018,-0.036218286,-0.033771817
173.382125854,-0.034730781,-0.034557018,-0.035999708,-0.033707328
173.415786743,-0.034390565,-0.034557018,-0.035767015,-0.033647638
173.449035645,-0.034473363,-0.034557018,-0.035525452,-0.033594068
173.481872559,-0.034974895,-0.034557018,-0.035278074,-0.033547152
173.514587402,-0.035604525,-0.034557018,-0.035025649,-0.033506893
173.547515869,-0.035989631,-0.034557018,-0.034768056,-0.033473261
173.580871582,-0.035958610,-0.034557018,-0.034505811,-0.033446405
173.614852905,-0.035302781,-0.034557018,-0.034239825,-0.033426490
173.648834229,-0.034649871,-0.034557018,-0.033977214,-0.033413865
173.682388306,-0.034407679,-0.034557018,-0.033723179,-0.033408068
173.715316772,-0.034818579,-0.034557018,-0.033480477,-0.033408228
173.748245239,-0.035224378,-0.034557018,-0.033246100,-0.033413444
173.781234741,-0.035577029,-0.034557018,-0.033020586,-0.033422749
173.814743042,-0.035418630,-0.034557018,-0.032802310,-0.033435386
173.848159790,-0.035332151,-0.034557018,-0.032596152,-0.033449922
173.881484985,-0.035324521,-0.034557018,-0.032402903,-0.033465102
173.914886475,-0.035260163,-0.034557018,-0.032222051,-0.033479676
173.948410034,-0.035076529,-0.034557018,-0.032053810,-0.033492308
173.981750488,-0.035081293,-0.034557018,-0.031899966,-0.033501543
174.015075684,-0.035107501,-0.034499146,-0.031759851,-0.033506110
174.048553467,-0.034985539,-0.034499146,-0.031632893,-0.033504821
174.082183838,-0.034709170,-0.034499146,-0.031519257,-0.033496402
174.115463257,-0.034779746,-0.034499146,-0.031420544,-0.033480063
174.148452759,-0.035131056,-0.034499146,-0.031336166,-0.033455171
174.181427002,-0.035493948,-0.034499146,-0.031265184,-0.033420969
174.214782715,-0.035477456,-0.034499146,-0.031206936,-0.033376403
174.248367310,-0.035239376,-0.034499146,-0.031162102,-0.033321127
174.282043457,-0.034874741,-0.034499146,-0.031131081,-0.033255152
174.315490723,-0.034766648,-0.034499146,-0.031114265,-0.033179399
174.348663330,-0.034931220,-0.034499146,-0.031111423,-0.033094496
174.381652832,-0.035273265,-0.034499146,-0.031122461,-0.033001047
174.414535522,-0.035729200,-0.034499146,-0.031147491,-0.032899830
174.447433472,-0.036182348,-0.034499146,-0.031186711,-0.032791421
174.480651855,-0.036318399,-0.034499146,-0.031241067,-0.032675914
174.514389038,-0.035927806,-0.034499146,-0.031311683,-0.032553852
174.548141479,-0.035502672,-0.034499146,-0.031398084,-0.032428525
174.581527710,-0.035445649,-0.034499146,-0.031499416,-0.032303069
174.614562988,-0.035738084,-0.034499146,-0.031615399,-0.032179173
174.647460938,-0.036175009,-0.034499146,-0.031746347,-0.032057859
174.680496216,-0.036454193,-0.034499146,-0.031893641,-0.031939913
174.713684082,-0.036577627,-0.034499146,-0.032057196,-0.031827070
174.747161865,-0.036424413,-0.034499146,-0.032237902,-0.031720813
174.780624390,-0.036283810,-0.034499146,-0.032433767,-0.031624023
174.814163208,-0.036059510,-0.034499146,-0.032644734,-0.031537931
174.847549438,-0.035986874,-0.034499146,-0.032868538,-0.031464685
174.880706787,-0.036142521,-0.034499146,-0.033103444,-0.031405490
174.913848877,-0.036335006,-0.034499146,-0.033349421,-0.031360935
174.947036743,-0.036469705,-0.034499146,-0.033605512,-0.031331874
174.980529785,-0.036317497,-0.034499146,-0.033872299,-0.031318944
175.014053345,-0.036115922,-0.034499146,-0.034145478,-0.031322941
175.047454834,-0.036037631,-0.034499146,-0.034421649,-0.031343911
175.080856323,-0.035963137,-0.034499146,-0.034699567,-0.031381760
175.114440918,-0.035698738,-0.034499146,-0.034977805,-0.031436384
175.148117065,-0.035345718,-0.034499146,-0.035252903,-0.031507205
175.181610107,-0.035163984,-0.034499146,-0.035519827,-0.031592693
175.215026855,-0.035092693,-0.034499146,-0.035776228,-0.031691723
175.248565674,-0.034871187,-0.034499146,-0.036020719,-0.031803600
175.282012939,-0.034764826,-0.034499146,-0.036248274,-0.031925969
175.315277100,-0.034830753,-0.034499146,-0.036455698,-0.032056693
175.348510742,-0.034957077,-0.034499146,-0.036640946,-0.032194387
175.382095337,-0.034722503,-0.034499146,-0.036802921,-0.032338735
175.415756226,-0.034408957,-0.034586415,-0.036936969,-0.032486510
175.449447632,-0.034060456,-0.034586415,-0.037040129,-0.032635380
175.482666016,-0.034181140,-0.034586415,-0.037109118,-0.032780990
175.515731812,-0.034441590,-0.034586415,-0.037143540,-0.032922678
175.548934937,-0.034550793,-0.034586415,-0.037142139,-0.033059817
175.582321167,-0.034489579,-0.034586415,-0.037102893,-0.033190485
175.615692139,-0.034438860,-0.034586415,-0.037024945,-0.033312228
175.649215698,-0.034232084,-0.034586415,-0.036907200,-0.033423860
175.682861328,-0.033925578,-0.034586415,-0.036749054,-0.033523750
175.716186523,-0.033930063,-0.034586415,-0.036553580,-0.033609528
175.749176025,-0.034276862,-0.034586415,-0.036322813,-0.033680588
175.782028198,-0.034752712,-0.034586415,-0.036057439,-0.033736996
175.815109253,-0.035015691,-0.034586415,-0.035756215,-0.033778902
175.849044800,-0.034437157,-0.034586415,-0.035414152,-0.033806186
175.882980347,-0.033845656,-0.034586415,-0.035041340,-0.033817656
175.916641235,-0.033540718,-0.034586415,-0.034644730,-0.033813842
175.949859619,-0.033661496,-0.034586415,-0.034230836,-0.033795919
175.983001709,-0.033840183,-0.034586415,-0.033798985,-0.033764835
176.015945435,-0.034227923,-0.034586415,-0.033355791,-0.033722002
176.049087524,-0.034409348,-0.034586415,-0.032899801,-0.033668131
176.082458496,-0.034386124,-0.034586415,-0.032435223,-0.033604518
176.116165161,-0.034015339,-0.034586415,-0.031965259,-0.033532329
176.149993896,-0.033531018,-0.034586415,-0.031498127,-0.033453774
176.183364868,-0.033491593,-0.034586415,-0.031046558,-0.033372082
176.216186523,-0.034021787,-0.034586415,-0.030616131,-0.033289526
176.249221802,-0.034334738,-0.034586415,-0.030201424,-0.033206128
176.282821655,-0.034104262,-0.034586415,-0.029802900,-0.033122830
176.316650391,-0.033612978,-0.034586415,-0.029430099,-0.033042401
176.350357056,-0.033245597,-0.034586415,-0.029090971,-0.032967519
176.383621216,-0.033304870,-0.034586415,-0.028791659,-0.032900359
176.416656494,-0.033564784,-0.034586415,-0.028532367,-0.032841742
176.449783325,-0.033736020,-0.034586415,-0.028312940,-0.032792266
176.482849121,-0.033982236,-0.034586415,-0.028136715,-0.032753244
176.515945435,-0.034202043,-0.034586415,-0.028004926,-0.032725375
176.549346924,-0.034118298,-0.034586415,-0.027918160,-0.032709211
176.582931519,-0.033881735,-0.034586415,-0.027878512,-0.032705452
176.616256714,-0.033881798,-0.034586415,-0.027886469,-0.032714233
176.649429321,-0.034054346,-0.034586415,-0.027940404,-0.032735214
176.682281494,-0.034556247,-0.034586415,-0.028038245,-0.032767668
176.715179443,-0.035011441,-0.034586415,-0.028178886,-0.032811213
176.748184204,-0.035338368,-0.034586415,-0.028360721,-0.032865219
176.781539917,-0.035324279,-0.034586415,-0.028583415,-0.032929290
176.814956665,-0.035256583,-0.034586415,-0.028842568,-0.033001758
176.848464966,-0.035076201,-0.034586415,-0.029135205,-0.033081420
176.881698608,-0.035157628,-0.034586415,-0.029453818,-0.033165760
176.914627075,-0.035558388,-0.034586415,-0.029793441,-0.033253100
176.947448730,-0.036073014,-0.034586415,-0.030151162,-0.033342138
176.980499268,-0.036364205,-0.034586415,-0.030526578,-0.033432215
177.013946533,-0.036251396,-0.034586415,-0.030916929,-0.033522040
177.047637939,-0.035929542,-0.034586415,-0.031316292,-0.033609521
177.081253052,-0.035676602,-0.034586415,-0.031715371,-0.033691995
177.114639282,-0.035648234,-0.034586415,-0.032107975,-0.033767715
177.147933960,-0.035681728,-0.034586415,-0.032491148,-0.033835605
177.181182861,-0.035795502,-0.034586415,-0.032860786,-0.033894517
177.214447021,-0.035871707,-0.034586415,-0.033213541,-0.033943519
177.247848511,-0.035800505,-0.034586415,-0.033546757,-0.033981796
177.281402588,-0.035569958,-0.034586415,-0.033856578,-0.034008529
177.314910889,-0.035401735,-0.034586415,-0.034138028,-0.034023013
177.348205566,-0.035405908,-0.034586415,-0.034387089,-0.034025062
177.381637573,-0.035299558,-0.034586415,-0.034604363,-0.034014713
177.415115356,-0.035145402,-0.034586415,-0.034786966,-0.033992108
177.448669434,-0.034939967,-0.034586415,-0.034933500,-0.033957601
