angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
202.543502808,0.037254930,0.034236964,0.037593372,0.034687344
202.571792603,0.037783168,0.034236964,0.037664402,0.034668904
202.599472046,0.037718128,0.034236964,0.037728038,0.034652844
202.626388550,0.036861613,0.034236964,0.037785027,0.034639794
202.653244019,0.035947893,0.034236964,0.037837617,0.034629744
202.680496216,0.035409320,0.034236964,0.037887491,0.034623109
202.708679199,0.035816520,0.034236964,0.037935473,0.034620367
202.737426758,0.036814246,0.034236964,0.037981480,0.034622271
202.766036987,0.037662540,0.034236964,0.038024571,0.034629107
202.793899536,0.037770104,0.034236964,0.038064416,0.034640644
202.820632935,0.036732711,0.034236964,0.038100772,0.034656264
202.847015381,0.035340317,0.034236964,0.038134925,0.034675997
202.874084473,0.034626484,0.034236964,0.038167998,0.034700483
202.902175903,0.034973830,0.034236964,0.038200498,0.034730293
202.931137085,0.036167063,0.034236964,0.038231425,0.034765217
202.959915161,0.037195060,0.034236964,0.038259238,0.034803666
202.988159180,0.037675064,0.034236964,0.038283274,0.034844480
203.015411377,0.037164412,0.034236964,0.038302671,0.034886084
203.041915894,0.035868626,0.034236964,0.038317569,0.034928098
203.068939209,0.035093322,0.034236964,0.038327932,0.034971811
203.096694946,0.035073373,0.034236964,0.038332604,0.035016805
203.125503540,0.036123868,0.034236964,0.038330387,0.035062812
203.154769897,0.037648514,0.034236964,0.038319573,0.035107881
203.183563232,0.038698412,0.034236964,0.038299464,0.035149563
203.211502075,0.038886942,0.034236964,0.038270131,0.035186630
203.238281250,0.037874199,0.034236964,0.038232058,0.035218280
203.264938354,0.036727306,0.034236964,0.038183529,0.035245188
203.292343140,0.036337804,0.034236964,0.038122058,0.035267420
203.320510864,0.036734454,0.034236964,0.038045742,0.035283819
203.349456787,0.037919957,0.034236964,0.037952811,0.035293136
203.377868652,0.038600799,0.034236964,0.037846804,0.035294268
203.405624390,0.038628943,0.034236964,0.037728384,0.035287108
203.432968140,0.038203582,0.034236964,0.037597410,0.035271809
203.459869385,0.037329882,0.034236964,0.037454538,0.035248447
203.487579346,0.037265047,0.034236964,0.037292689,0.035215538
203.515991211,0.037918486,0.034236964,0.037111670,0.035172425
203.544784546,0.038943578,0.034236964,0.036913157,0.035119157
203.573608398,0.039990548,0.034236964,0.036699750,0.035056267
203.601409912,0.040015936,0.034236964,0.036480837,0.034986876
203.628372192,0.039185055,0.034236964,0.036257233,0.034911737
203.655166626,0.038171515,0.034236964,0.036025085,0.034829907
203.682403564,0.037613440,0.034236964,0.035780024,0.034739919
203.710723877,0.038157701,0.034236964,0.035517160,0.034639850
203.739288330,0.038949199,0.034236964,0.035245340,0.034532946
203.767669678,0.039541755,0.034236964,0.034970574,0.034421835
203.795364380,0.039431259,0.034236964,0.034700077,0.034309708
203.822082520,0.038342655,0.034236964,0.034438360,0.034198899
203.848587036,0.037016962,0.034236964,0.034180172,0.034087498
203.875503540,0.036132220,0.034236964,0.033921171,0.033973709
203.903320312,0.036143485,0.034236964,0.033659086,0.033856604
203.932189941,0.037247825,0.034236964,0.033395641,0.033736832
203.961029053,0.038303711,0.034236964,0.033143222,0.033620100
203.989059448,0.038557775,0.034236964,0.032910757,0.033510759
204.016128540,0.037817780,0.034236964,0.032700449,0.033410091
204.042510986,0.036385179,0.034236964,0.032510478,0.033317488
204.069381714,0.035433527,0.034236964,0.032333814,0.033229597
204.096939087,0.035207991,0.034236964,0.032172345,0.033147197
204.125152588,0.035649125,0.034236964,0.032029133,0.033071719
204.153442383,0.036192831,0.034236964,0.031909473,0.033005845
204.181045532,0.036024828,0.034236964,0.031817198,0.032951713
204.208023071,0.035245389,0.034236964,0.031751279,0.032908954
204.234664917,0.034123685,0.034236964,0.031710513,0.032876976
204.261505127,0.033193134,0.034236964,0.031694345,0.032855310
204.289230347,0.033153154,0.034236964,0.031704273,0.032844219
204.317749023,0.033918478,0.034236964,0.031742707,0.032844812
204.346649170,0.035069846,0.034236964,0.031810705,0.032857750
204.375061035,0.035740059,0.034236964,0.031905405,0.032882325
204.402420044,0.035337936,0.034236964,0.032022022,0.032916721
204.429061890,0.034239501,0.034236964,0.032158721,0.032959960
204.455688477,0.033089332,0.034236964,0.032316707,0.033012185
204.483062744,0.032710541,0.034236964,0.032500289,0.033074681
204.511398315,0.033309363,0.034236964,0.032711029,0.033147909
204.540176392,0.034342311,0.034236964,0.032944493,0.033230267
204.568740845,0.035142865,0.034236964,0.033193305,0.033318892
204.596481323,0.035114188,0.034236964,0.033448737,0.033410441
204.623352051,0.034199528,0.034236964,0.033706822,0.033503205
204.649902344,0.032973163,0.034236964,0.033969700,0.033597767
204.676986694,0.032271467,0.034236964,0.034243606,0.033696242
204.705123901,0.032644685,0.034236964,0.034531474,0.033799499
204.733886719,0.033651982,0.034236964,0.034826089,0.033904672
204.762542725,0.034537632,0.034236964,0.035117183,0.034007952
204.790481567,0.034691736,0.034236964,0.035395376,0.034105912
204.817962646,0.034368411,0.034236964,0.035661109,0.034198608
204.845382690,0.033996154,0.034236964,0.035915725,0.034286454
204.872787476,0.033602092,0.034236964,0.036157340,0.034368690
204.900604248,0.033635534,0.034236964,0.036387019,0.034445670
204.928787231,0.034056436,0.034236964,0.036601242,0.034516089
204.957214355,0.034723420,0.034236964,0.036796506,0.034578744
204.985183716,0.034920126,0.034236964,0.036966171,0.034631558
205.012542725,0.034466136,0.034236964,0.037109181,0.034674339
205.039916992,0.034025904,0.034236964,0.037228059,0.034708008
205.067489624,0.033786070,0.034236964,0.037322380,0.034732513
205.095596313,0.034077261,0.034236964,0.037391365,0.034747705
205.124053955,0.034734558,0.034236964,0.037432812,0.034753077
205.152160645,0.035073575,0.034236964,0.037445355,0.034748688
205.179977417,0.035112098,0.034236964,0.037430003,0.034735180
205.207290649,0.034629662,0.034236964,0.037388612,0.034713492
205.234649658,0.034206338,0.034236964,0.037321422,0.034683920
205.262542725,0.034314513,0.034236964,0.037227459,0.034646343
205.290802002,0.034783829,0.034236964,0.037107121,0.034601372
205.319534302,0.035734534,0.034236964,0.036960602,0.034549527
205.347961426,0.036375854,0.034236964,0.036793329,0.034493063
205.375762939,0.036380067,0.034236964,0.036610272,0.034433927
205.403198242,0.036010485,0.034236964,0.036412761,0.034372762
205.430297852,0.035288200,0.034236964,0.036203496,0.034310699
205.457809448,0.035005584,0.034236964,0.035978988,0.034247052
205.485671997,0.035075851,0.034236964,0.035741806,0.034183070
205.513610840,0.035233803,0.034236964,0.035496358,0.034120388
205.541900635,0.035738517,0.034236964,0.035243243,0.034059685
205.569793701,0.035846662,0.034236964,0.034991730,0.034003548
205.597396851,0.035656128,0.034236964,0.034743711,0.033952702
205.624771118,0.035215724,0.034236964,0.034501251,0.033907764
205.652267456,0.034924004,0.034236964,0.034263764,0.033869017
205.680160522,0.035049520,0.034236964,0.034031607,0.033837017
205.708251953,0.035375886,0.034236964,0.033809241,0.033812962
205.736495972,0.035866443,0.034236964,0.033599451,0.033797648
205.764526367,0.036130156,0.034236964,0.033407360,0.033791803
205.791809082,0.035638563,0.034236964,0.033237852,0.033795405
205.819122314,0.035161424,0.034236964,0.033086862,0.033808429
205.846511841,0.034759235,0.034236964,0.032955717,0.033831097
205.874450684,0.034917373,0.034236964,0.032844342,0.033864219
205.902740479,0.035451349,0.034236964,0.032755725,0.033907864
205.930938721,0.035885297,0.034236964,0.032692511,0.033961326
205.959075928,0.036265291,0.034236964,0.032655038,0.034024190
205.986892700,0.036325205,0.034236964,0.032643549,0.034095302
206.014434814,0.036092706,0.034236964,0.032657355,0.034173928
206.042007446,0.035886101,0.034236964,0.032695949,0.034260135
206.069580078,0.035700493,0.034236964,0.032759160,0.034353301
206.097366333,0.035728797,0.034236964,0.032847106,0.034453262
206.125335693,0.035954997,0.034236964,0.032959238,0.034559205
206.153594971,0.036466625,0.034236964,0.033095866,0.034670841
206.181838989,0.036959227,0.034236964,0.033254597,0.034785975
206.210128784,0.037509199,0.034236964,0.033434153,0.034903802
206.238403320,0.038010966,0.034236964,0.033632584,0.035022963
206.266418457,0.038287941,0.034236964,0.033846471,0.035141531
206.294128418,0.038242858,0.034236964,0.034073025,0.035258222
206.321517944,0.037849098,0.034236964,0.034309950,0.035372075
206.348739624,0.037288547,0.034236964,0.034556523,0.035482939
206.376358032,0.037118752,0.034236964,0.034815714,0.035592053
206.404312134,0.037260849,0.034236964,0.035086147,0.035698529
206.432662964,0.037819467,0.034236964,0.035366148,0.035801426
206.461334229,0.038718790,0.034236964,0.035653509,0.035899691
206.489608765,0.039238043,0.034236964,0.035939168,0.035990309
206.517135620,0.038999729,0.036162123,0.036217466,0.036071979
206.544189453,0.038275205,0.036162123,0.036489673,0.036145564
206.571380615,0.037674259,0.036162123,0.036760725,0.036212701
206.599288940,0.037782662,0.036162123,0.037034765,0.036274273
206.627807617,0.038491882,0.036162123,0.037309155,0.036329478
206.656890869,0.039779216,0.036162123,0.037581619,0.036377702
206.685623169,0.040730044,0.036162123,0.037842721,0.036417596
206.713546753,0.040879674,0.036162123,0.038087539,0.036449146
206.740570068,0.040094845,0.036162123,0.038315684,0.036473259
206.767166138,0.038880311,0.036162123,0.038531326,0.036491282
206.794281006,0.038180545,0.036162123,0.038741596,0.036504187
206.822128296,0.038205244,0.036162123,0.038947169,0.036512207
206.850509644,0.038795240,0.036162123,0.039145760,0.036515653
206.879241943,0.039737098,0.036162123,0.039335631,0.036514953
206.907379150,0.040101476,0.036162123,0.039510615,0.036510903
206.934860229,0.039803859,0.036162123,0.039671589,0.036504518
206.961730957,0.038898412,0.036162123,0.039819244,0.036496568
206.988769531,0.038152725,0.036162123,0.039958999,0.036487646
207.016387939,0.038012028,0.036162123,0.040092491,0.036478169
207.044830322,0.038678285,0.036162123,0.040221065,0.036468834
207.073532104,0.039624009,0.036162123,0.040341981,0.036460537
207.101867676,0.040224027,0.036162123,0.040452987,0.036454089
207.129272461,0.039845560,0.036162123,0.040553257,0.036450133
207.156127930,0.038904015,0.036162123,0.040644854,0.036448814
207.183120728,0.038108133,0.036162123,0.040730856,0.036450498
207.210784912,0.038011178,0.036162123,0.040813051,0.036455665
207.239028931,0.038496934,0.036162123,0.040890891,0.036464777
207.267517090,0.039224710,0.036162123,0.040963631,0.036478084
207.295822144,0.039798066,0.036162123,0.041030176,0.036495455
207.323333740,0.039560556,0.036162123,0.041089587,0.036516290
207.350204468,0.038647562,0.036162123,0.041142352,0.036540236
207.377227783,0.037865695,0.036162123,0.041190304,0.036567744
207.404769897,0.037623972,0.036162123,0.041233569,0.036598980
207.433288574,0.038375031,0.036162123,0.041272148,0.036634300
207.461959839,0.039290909,0.036162123,0.041304059,0.036672316
207.490463257,0.040058952,0.036162123,0.041328546,0.036712021
207.518280029,0.040126190,0.036162123,0.041344851,0.036751889
207.545257568,0.039342448,0.036162123,0.041352786,0.036790911
207.572540283,0.038838815,0.036162123,0.041352481,0.036830045
207.600357056,0.038874302,0.036162123,0.041342720,0.036868803
207.628967285,0.039703045,0.036162123,0.041322008,0.036906637
207.657806396,0.040758688,0.036162123,0.041289203,0.036941640
207.685989380,0.041180287,0.036162123,0.041244939,0.036971979
207.713500977,0.040926188,0.036162123,0.041189242,0.036997046
207.740112305,0.039754249,0.036162123,0.041123033,0.037016265
207.766738892,0.038599905,0.036162123,0.041043926,0.037029751
207.794479370,0.038563296,0.036162123,0.040947497,0.037037093
207.823257446,0.039592687,0.036162123,0.040831465,0.037036661
207.852920532,0.041493665,0.036162123,0.040694878,0.037026998
207.881912231,0.042726077,0.036162123,0.040543765,0.037007786
207.909790039,0.042850375,0.036162123,0.040382423,0.036979835
207.936599731,0.041873407,0.035763588,0.040212221,0.036943827
207.962707520,0.040167369,0.035763588,0.040032379,0.036899902
207.989791870,0.039454989,0.035763588,0.039831482,0.036845062
208.018234253,0.040117051,0.035763588,0.039605185,0.036777213
208.047515869,0.041640125,0.035763588,0.039356731,0.036696535
208.077209473,0.043556474,0.035763588,0.039089464,0.036603715
208.105667114,0.044234361,0.035763588,0.038820297,0.036504813
208.132568359,0.043334734,0.035763588,0.038555086,0.036402751
208.158569336,0.041503470,0.035763588,0.038289852,0.036296699
208.184783936,0.039862808,0.035763588,0.038015269,0.036183037
208.212417603,0.039678752,0.035763588,0.037719131,0.036056496
208.241210938,0.040672366,0.035763588,0.037405185,0.035918269
208.270477295,0.042155217,0.035763588,0.037082851,0.035772242
208.299179077,0.043070272,0.035763588,0.036765706,0.035624675
208.326782227,0.042888470,0.035763588,0.036461644,0.035479754
208.353469849,0.041770224,0.035763588,0.036170825,0.035338014
208.379638672,0.040102758,0.035763588,0.035890665,0.035198495
208.406555176,0.039179612,0.035763588,0.035609260,0.035055391
208.434707642,0.039520774,0.035763588,0.035324663,0.034907352
208.463592529,0.040599916,0.035763588,0.035045434,0.034758594
208.492279053,0.041513313,0.035763588,0.034783170,0.034615211
208.519912720,0.041361474,0.035763588,0.034546655,0.034482278
208.546279907,0.039930455,0.035763588,0.034337707,0.034361307
208.572433472,0.038293671,0.035763588,0.034147903,0.034247704
208.599227905,0.037291069,0.035763588,0.033973251,0.034138940
208.626953125,0.037245795,0.035763588,0.033814788,0.034035187
208.655395508,0.037922751,0.035763588,0.033677213,0.033938907
208.683761597,0.038527019,0.035763588,0.033566426,0.033853851
208.711318970,0.038305294,0.035763588,0.033484843,0.033782184
208.738037109,0.037263140,0.035763588,0.033430945,0.033723503
208.764358521,0.035810813,0.035763588,0.033402435,0.033676341
208.791046143,0.034735397,0.035763588,0.033398625,0.033639465
208.818832397,0.034801975,0.035763588,0.033421349,0.033612795
208.847457886,0.035710439,0.035763588,0.033472881,0.033597779
208.876174927,0.036705155,0.035763588,0.033552699,0.033595175
208.904281616,0.037059058,0.035763588,0.033656910,0.033604331
208.931427002,0.036444187,0.035763588,0.033781096,0.033623695
208.958053589,0.035294227,0.035763588,0.033924133,0.033652209
208.984954834,0.034409516,0.035763588,0.034088455,0.033689927
209.012664795,0.034372613,0.035763588,0.034276813,0.033737376
209.041015625,0.034999106,0.035763588,0.034487441,0.033794049
209.069519043,0.035777688,0.035763588,0.034715094,0.033858199
209.097488403,0.036001291,0.035763588,0.034951620,0.033927072
209.124496460,0.035244856,0.035763588,0.035189863,0.033998091
209.150955200,0.033926178,0.035763588,0.035430253,0.034070879
209.177810669,0.033006918,0.035763588,0.035678901,0.034146965
209.205825806,0.033234663,0.035763588,0.035940673,0.034227535
209.234863281,0.034541655,0.035763588,0.036211371,0.034311015
209.264053345,0.035991598,0.035763588,0.036479726,0.034393504
209.292266846,0.036456950,0.035763588,0.036732618,0.034470722
209.319458008,0.035885449,0.035763588,0.036967497,0.034541599
209.345977783,0.034622729,0.035763588,0.037186027,0.034606457
209.372543335,0.033399776,0.035569824,0.037392087,0.034666311
209.400146484,0.033219427,0.035569824,0.037590560,0.034722254
209.428878784,0.034189180,0.035569824,0.037777722,0.034772817
209.458175659,0.035750035,0.035569824,0.037946034,0.034815565
209.486907959,0.036722429,0.035569824,0.038087018,0.034848142
209.514419556,0.036444426,0.035569824,0.038198121,0.034870207
209.540939331,0.035169214,0.035569824,0.038281843,0.034882687
209.567169189,0.033608571,0.035569824,0.038341112,0.034886338
209.594238281,0.032885280,0.035569824,0.038377114,0.034880955
209.622482300,0.033362783,0.035569824,0.038387135,0.034865499
209.651687622,0.034819473,0.035569824,0.038367406,0.034839097
209.681213379,0.036573965,0.035569824,0.038316652,0.034802005
209.709701538,0.037283584,0.035569824,0.038238641,0.034756757
209.737060547,0.036833692,0.035569824,0.038137622,0.034705125
209.763778687,0.035734691,0.035569824,0.038015109,0.034647547
209.790466309,0.034625500,0.035569824,0.037870359,0.034583714
209.818283081,0.034657538,0.035569824,0.037696954,0.034511186
209.846939087,0.035554945,0.035569824,0.037496094,0.034431111
209.875854492,0.036695939,0.035569824,0.037272468,0.034345791
209.904312134,0.037368439,0.035569824,0.037034150,0.034258604
209.931961060,0.037208695,0.035569824,0.036787797,0.034171969
209.959136963,0.036561664,0.035569824,0.036533248,0.034085929
209.985977173,0.035563231,0.035569824,0.036272652,0.034001306
210.013137817,0.034906354,0.035569824,0.036001369,0.033916865
210.041336060,0.035311814,0.035569824,0.035714865,0.033831745
210.069931030,0.036137234,0.035569824,0.035421707,0.033749145
210.098587036,0.037010454,0.035569824,0.035128370,0.033671245
210.126663208,0.037293036,0.035569824,0.034843974,0.033600692
210.153930664,0.036782540,0.035569824,0.034573354,0.033538569
210.181076050,0.036133111,0.035569824,0.034311567,0.033483699
210.208297729,0.035558283,0.035569824,0.034059305,0.033436459
210.236267090,0.035732340,0.035569824,0.033812515,0.033396568
210.264755249,0.036467560,0.035569824,0.033576593,0.033365574
210.293243408,0.037163772,0.035569824,0.033358295,0.033344746
210.321456909,0.037602056,0.035569824,0.033161346,0.033334464
210.349182129,0.037553225,0.035569824,0.032988116,0.033334590
210.376434326,0.037025034,0.035569824,0.032838587,0.033344660
210.403472900,0.036281858,0.035569824,0.032711826,0.033364344
210.430831909,0.035848424,0.035569824,0.032605991,0.033393927
210.458770752,0.036021076,0.035569824,0.032522153,0.033433925
210.486831665,0.036316425,0.035569824,0.032462865,0.033483628
210.514923096,0.036642116,0.035569824,0.032428928,0.033542506
210.542907715,0.036859188,0.035569824,0.032420173,0.033609558
210.570785522,0.036987089,0.035569824,0.032436185,0.033684094
210.598648071,0.037119117,0.035569824,0.032476220,0.033765480
210.626281738,0.037001997,0.035569824,0.032539219,0.033852242
210.653915405,0.036878236,0.035569824,0.032624446,0.033944119
210.681823730,0.037028570,0.035569824,0.032732159,0.034041304
210.709823608,0.037241470,0.035569824,0.032860637,0.034142163
210.737792969,0.037423030,0.035854287,0.033008426,0.034245446
210.765701294,0.037525665,0.035854287,0.033173688,0.034349997
210.793350220,0.037413374,0.035854287,0.033353198,0.034454025
210.821044922,0.037322633,0.035854287,0.033547401,0.034557875
210.848785400,0.037297916,0.035854287,0.033754781,0.034660667
210.876678467,0.037425350,0.035854287,0.033974346,0.034761872
210.904464722,0.037436157,0.035854287,0.034202605,0.034859840
210.932235718,0.037414540,0.035854287,0.034438469,0.034954164
210.960037231,0.037414774,0.035854287,0.034680597,0.035044350
210.987518311,0.037102245,0.035854287,0.034924306,0.035128810
211.015060425,0.036851268,0.035854287,0.035171367,0.035208270
211.042770386,0.036771342,0.035854287,0.035421316,0.035282701
211.070907593,0.037122563,0.035854287,0.035675194,0.035352293
211.099395752,0.037824161,0.035854287,0.035930902,0.035416465
211.127532959,0.038171094,0.035854287,0.036180802,0.035473511
211.155471802,0.038316432,0.035854287,0.036425304,0.035524007
211.183197021,0.038243100,0.035854287,0.036663149,0.035568077
211.210494995,0.037733335,0.035854287,0.036892436,0.035605986
211.237686157,0.037122868,0.035854287,0.037114713,0.035638459
211.265243530,0.036872353,0.035854287,0.037333384,0.035666429
211.293472290,0.037300508,0.035854287,0.037550267,0.035690427
211.322006226,0.038049772,0.035854287,0.037761535,0.035710372
211.350234985,0.038488768,0.035854287,0.037962426,0.035726547
211.378005981,0.038492899,0.035854287,0.038152236,0.035739589
211.405105591,0.037815809,0.035854287,0.038329609,0.035750203
211.432083130,0.036995448,0.035854287,0.038498770,0.035759304
211.459487915,0.036598928,0.035854287,0.038663246,0.035767850
211.487457275,0.036779478,0.035854287,0.038822982,0.035776302
211.515945435,0.037491497,0.035854287,0.038978249,0.035785552
211.544586182,0.038354430,0.035854287,0.039126411,0.035796084
211.572921753,0.038924210,0.035854287,0.039265960,0.035808455
211.600601196,0.038843039,0.035854287,0.039395243,0.035822932
211.627487183,0.037971273,0.035854287,0.039514698,0.035839785
211.654449463,0.037150659,0.035854287,0.039628506,0.035859838
211.682022095,0.036941007,0.035854287,0.039738782,0.035883900
211.710357666,0.037506539,0.035854287,0.039846011,0.035912778
211.738937378,0.038295701,0.035854287,0.039947867,0.035946317
211.767257690,0.038828880,0.035854287,0.040042572,0.035984039
211.794921875,0.038720760,0.035854287,0.040128961,0.036025204
211.821899414,0.037926111,0.035854287,0.040207401,0.036069382
211.848693848,0.036925372,0.035854287,0.040279437,0.036117073
211.875961304,0.036415614,0.035854287,0.040346302,0.036169171
211.904296875,0.036995851,0.035854287,0.040408678,0.036226768
211.933593750,0.038543206,0.035854287,0.040465128,0.036289573
211.962768555,0.039960876,0.035854287,0.040512539,0.036354683
211.991210938,0.040640291,0.035854287,0.040549785,0.036419980
212.018234253,0.039898582,0.035854287,0.040576331,0.036483020
212.044754028,0.038623270,0.035854287,0.040593445,0.036545087
212.071899414,0.037974697,0.035854287,0.040601134,0.036608122
212.099899292,0.038212802,0.035854287,0.040597923,0.036671773
212.128784180,0.039358247,0.035854287,0.040582247,0.036735058
212.157836914,0.040667467,0.035854287,0.040552855,0.036795303
212.186370850,0.041459709,0.035854287,0.040510029,0.036850169
212.214309692,0.041650545,0.035854287,0.040454000,0.036898777
212.241058350,0.040631410,0.035854287,0.040386811,0.036939841
212.267684937,0.039479449,0.035854287,0.040306181,0.036974605
212.295120239,0.039144583,0.035854287,0.040208645,0.037003390
212.323669434,0.039930396,0.035854287,0.040091053,0.037025034
212.352951050,0.041485295,0.035854287,0.039953373,0.037037693
212.381790161,0.042596430,0.035854287,0.039800722,0.037040148
212.409759521,0.042850889,0.035854287,0.039636612,0.037032552
212.436950684,0.042283196,0.035854287,0.039462127,0.037015393
212.463684082,0.041235905,0.035854287,0.039276663,0.036988929
212.491180420,0.040937182,0.035854287,0.039072134,0.036951691
212.519531250,0.041509066,0.035854287,0.038846958,0.036902592
212.548446655,0.042653061,0.035854287,0.038603734,0.036841504
212.577285767,0.043707293,0.035854287,0.038348477,0.036769725
212.605102539,0.043751739,0.035854287,0.038091719,0.036690678
212.632003784,0.042871829,0.035854287,0.037834696,0.036605448
212.658584595,0.041640852,0.035854287,0.037573814,0.036513306
212.685501099,0.040742949,0.035854287,0.037304126,0.036412641
212.713623047,0.041078281,0.035854287,0.037017975,0.036300253
212.742187500,0.041853908,0.035854287,0.036724970,0.036179565
212.770690918,0.042582016,0.035854287,0.036432158,0.036053583
212.798706055,0.042789396,0.035854287,0.036146272,0.035925496
212.825927734,0.042211667,0.035854287,0.035872474,0.035798129
212.852676392,0.041129146,0.035854287,0.035609059,0.035671216
212.879653931,0.040282927,0.035854287,0.035350885,0.035542484
212.907104492,0.039929774,0.035854287,0.035098150,0.035411939
212.935546875,0.040602498,0.035854287,0.034848925,0.035278417
212.964126587,0.041405242,0.035854287,0.034613904,0.035147391
212.991882324,0.041383367,0.035854287,0.034402233,0.035024326
213.018753052,0.040452279,0.035854287,0.034214728,0.034910247
213.044952393,0.038841721,0.035854287,0.034049880,0.034804747
213.071548462,0.037620686,0.035854287,0.033902254,0.034704465
213.099136353,0.037400417,0.035854287,0.033771362,0.034608554
213.127410889,0.037927445,0.035854287,0.033661906,0.034519702
213.155731201,0.038502462,0.035854287,0.033578493,0.034441140
213.183181763,0.038199347,0.035854287,0.033523511,0.034375660
213.210021973,0.037271708,0.035854287,0.033494998,0.034322351
213.236557007,0.036040682,0.035854287,0.033491582,0.034280442
213.263336182,0.035049357,0.035854287,0.033513278,0.034249313
213.291198730,0.035136346,0.035854287,0.033562463,0.034229055
213.319961548,0.036145989,0.035854287,0.033641391,0.034221150
213.348861694,0.037316825,0.035854287,0.033748616,0.034226436
213.377090454,0.037789181,0.035854287,0.033879641,0.034244183
213.403976440,0.036919780,0.035854287,0.034027167,0.034272302
213.430114746,0.035281520,0.035854287,0.034190800,0.034309689
213.456329346,0.033712197,0.035854287,0.034373593,0.034356691
213.483551025,0.033160739,0.035854287,0.034581352,0.034414873
213.512145996,0.033987697,0.035854287,0.034817364,0.034485493
213.541503906,0.035611875,0.035854287,0.035075992,0.034567058
213.570404053,0.036752269,0.035854287,0.035343889,0.034655124
213.598114014,0.036690086,0.035854287,0.035610978,0.034745842
213.624511719,0.035294589,0.035854287,0.035871893,0.034836754
213.650512695,0.033518948,0.035726950,0.036132846,0.034929704
213.677368164,0.032578997,0.035726950,0.036404114,0.035028104
213.705688477,0.033136036,0.035726950,0.036689371,0.035133339
213.734848022,0.034565549,0.035726950,0.036979031,0.035241831
213.763961792,0.035955034,0.035726950,0.037261166,0.035349049
213.792205811,0.036414076,0.035726950,0.037524875,0.035450555
213.819534302,0.035949782,0.035726950,0.037768248,0.035545371
213.846343994,0.034963794,0.035726950,0.037993275,0.035634004
213.873168945,0.033994559,0.035726950,0.038202927,0.035717539
213.900833130,0.033883587,0.035726950,0.038400497,0.035797324
213.929321289,0.034607843,0.035726950,0.038582303,0.035871863
213.958145142,0.035680257,0.035726950,0.038741887,0.035938576
213.986465454,0.036256298,0.035726950,0.038873151,0.035994932
214.013946533,0.035949863,0.035726950,0.038974978,0.036040381
214.041107178,0.035311949,0.035726950,0.039049901,0.036075972
214.068298340,0.034698740,0.035726950,0.039098613,0.036102097
214.096176147,0.034773346,0.035726950,0.039120641,0.036118850
214.124710083,0.035539329,0.035726950,0.039113887,0.036125511
214.153442383,0.036501043,0.035726950,0.039077088,0.036121618
214.181991577,0.037282269,0.035726950,0.039011158,0.036107518
214.209594727,0.037110686,0.035726950,0.038920183,0.036084563
214.236877441,0.036598969,0.035726950,0.038804993,0.036053415
214.264389038,0.036312949,0.035726950,0.038664453,0.036014061
214.292266846,0.036396898,0.035726950,0.038498439,0.035966728
214.320983887,0.037312195,0.035726950,0.038304567,0.035911091
214.349655151,0.038193867,0.035726950,0.038089648,0.035849463
214.377777100,0.038511664,0.035726950,0.037860502,0.035784200
214.405380249,0.038297765,0.035726950,0.037620291,0.035716526
214.432418823,0.037517596,0.035726950,0.037372287,0.035647761
214.459762573,0.037059110,0.035726950,0.037111387,0.035576828
214.487503052,0.036983546,0.035726950,0.036838613,0.035504445
214.515701294,0.037385531,0.035726950,0.036555689,0.035431579
214.544342041,0.038231160,0.035726950,0.036265694,0.035359573
214.572830200,0.038934205,0.035726950,0.035977446,0.035291027
214.600723267,0.039021403,0.035726950,0.035698019,0.035227980
214.628036499,0.038511861,0.035726950,0.035429608,0.035171039
214.655364990,0.038035717,0.035726950,0.035169192,0.035119824
214.683258057,0.038142517,0.035726950,0.034913514,0.035074156
214.711502075,0.038621780,0.035726950,0.034667902,0.035035565
214.740020752,0.039363258,0.035726950,0.034435749,0.035005093
214.768234253,0.039813265,0.035726950,0.034223709,0.034983885
214.795806885,0.039592642,0.035726950,0.034035467,0.034972217
214.822906494,0.038886812,0.035726950,0.033870019,0.034969755
214.849899292,0.038056545,0.035726950,0.033726186,0.034976382
214.877136230,0.037515074,0.035726950,0.033603139,0.034992330
214.905090332,0.037691437,0.035726950,0.033500861,0.035018340
214.933425903,0.038275573,0.035726950,0.033422947,0.035054557
214.962036133,0.039152164,0.035726950,0.033371136,0.035100870
214.990036011,0.039415356,0.035726950,0.033346750,0.035155348
215.017395020,0.039010342,0.035726950,0.033348121,0.035216805
215.044479370,0.038318302,0.035726950,0.033373751,0.035285190
215.071945190,0.038013462,0.035726950,0.033424117,0.035361581
215.099700928,0.038020637,0.037956268,0.033499479,0.035445314
215.127548218,0.038100921,0.037956268,0.033598758,0.035535038
215.155609131,0.038398139,0.037956268,0.033721905,0.035630498
215.183837891,0.038887445,0.037956268,0.033868060,0.035730772
215.211975098,0.039242789,0.037956268,0.034034420,0.035833932
215.239746094,0.039245214,0.037956268,0.034217566,0.035937972
215.267120361,0.038832761,0.037956268,0.034415070,0.036041878
215.294357300,0.038295358,0.037956268,0.034626700,0.036145668
215.321777344,0.037948105,0.037956268,0.034853458,0.036249757
215.349472046,0.037850633,0.037956268,0.035094809,0.036353663
215.377243042,0.037837092,0.037956268,0.035347417,0.036455788
215.405090332,0.037903935,0.037956268,0.035609458,0.036555283
