angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
182.615432739,0.038812980,0.034173317,0.035035498,0.032823578
182.634857178,0.037836760,0.034173317,0.035109080,0.032820612
182.655136108,0.037717130,0.034173317,0.035175774,0.032814600
182.676208496,0.038413312,0.034173317,0.035233963,0.032805316
182.697662354,0.039490752,0.034173317,0.035281383,0.032792903
182.718917847,0.040365729,0.034173317,0.035316933,0.032777876
182.739044189,0.040117461,0.034173317,0.035340242,0.032761406
182.758407593,0.039080404,0.034173317,0.035353247,0.032743677
182.777572632,0.037859723,0.034173317,0.035357371,0.032724582
182.797073364,0.036960576,0.034173317,0.035353087,0.032703802
182.817657471,0.037169736,0.034173317,0.035339631,0.032680687
182.838455200,0.037583210,0.034173317,0.035317328,0.032656431
182.859191895,0.037936106,0.034173317,0.035287000,0.032631703
182.878936768,0.037282616,0.034173317,0.035251409,0.032608021
182.897644043,0.035591185,0.034173317,0.035211947,0.032585643
182.916259766,0.033785451,0.034173317,0.035167899,0.032563794
182.935119629,0.032228116,0.034173317,0.035119232,0.032542415
182.954925537,0.031641655,0.034173317,0.035064060,0.032520920
182.975540161,0.031870633,0.034173317,0.035003394,0.032500099
182.996093750,0.032070201,0.034173317,0.034940314,0.032481171
183.016128540,0.031737745,0.034173317,0.034877267,0.032464813
183.034973145,0.030196443,0.034173317,0.034817442,0.032451652
183.053405762,0.028241161,0.034173317,0.034758970,0.032441042
183.072036743,0.026483869,0.034173317,0.034700673,0.032432854
183.091567993,0.025642239,0.034173317,0.034641128,0.032427222
183.112060547,0.025751336,0.034173317,0.034581274,0.032424830
183.132492065,0.025819452,0.034173317,0.034525100,0.032426257
183.152252197,0.025200412,0.034173317,0.034474738,0.032431427
183.171142578,0.023716277,0.034173317,0.034430943,0.032440051
183.189498901,0.021682819,0.034173317,0.034393076,0.032452002
183.208374023,0.020185085,0.034173317,0.034359463,0.032468047
183.228073120,0.019517986,0.034173317,0.034330554,0.032488938
183.248657227,0.019747451,0.034173317,0.034307778,0.032515381
183.269546509,0.020281602,0.034173317,0.034292918,0.032547079
183.289810181,0.020184198,0.034173317,0.034286767,0.032582466
183.309356689,0.019371368,0.034173317,0.034289006,0.032620974
183.328186035,0.017828202,0.034173317,0.034298994,0.032662053
183.347244263,0.016508793,0.034173317,0.034316923,0.032707557
183.367248535,0.016147589,0.034173317,0.034344535,0.032759391
183.388107300,0.016655834,0.034173317,0.034382906,0.032817818
183.409545898,0.017749093,0.034173317,0.034432463,0.032882247
183.430343628,0.018185481,0.034173317,0.034490336,0.032948844
183.450424194,0.017908750,0.034173317,0.034555014,0.033016615
183.470199585,0.017311033,0.034173317,0.034626976,0.033086460
183.489883423,0.016628897,0.034173317,0.034706511,0.033158805
183.510635376,0.017030716,0.034173317,0.034798443,0.033237811
183.532058716,0.018104238,0.034173317,0.034901544,0.033321861
183.554168701,0.019872215,0.034173317,0.035015889,0.033410840
183.575958252,0.021306049,0.034173317,0.035135828,0.033500280
183.596694946,0.021680441,0.034173317,0.035255786,0.033586565
183.616958618,0.021573307,0.034173317,0.035377987,0.033671632
183.637084961,0.021326894,0.034173317,0.035503101,0.033756267
183.657989502,0.021846091,0.034173317,0.035636354,0.033844028
183.679931641,0.023425601,0.034173317,0.035778809,0.033935379
183.702117920,0.025240462,0.034173317,0.035924353,0.034026440
183.724365234,0.027132934,0.034173317,0.036070704,0.034115896
183.745452881,0.027847508,0.034173317,0.036208708,0.034198418
183.766036987,0.028058561,0.034173317,0.036341734,0.034276482
183.786590576,0.028225308,0.034173317,0.036472023,0.034351498
183.807586670,0.028874282,0.034173317,0.036601342,0.034424681
183.829605103,0.030542580,0.034173317,0.036731850,0.034497231
183.852005005,0.032600768,0.034173317,0.036858097,0.034566186
183.874160767,0.034411229,0.034173317,0.036975577,0.034629226
183.895629883,0.035513092,0.034173317,0.037081279,0.034685008
183.916000366,0.035522457,0.034239568,0.037173383,0.034732815
183.936447144,0.035594694,0.034239568,0.037257072,0.034775529
183.957046509,0.035822708,0.034239568,0.037331901,0.034813054
183.978729248,0.037143983,0.034239568,0.037399583,0.034846321
184.001007080,0.039070230,0.034239568,0.037456829,0.034873754
184.022994995,0.040703032,0.034239568,0.037500508,0.034893945
184.044189453,0.041553944,0.034239568,0.037530016,0.034906853
184.064453125,0.041468687,0.034239568,0.037546542,0.034913197
184.084442139,0.041083902,0.034239568,0.037551284,0.034913681
184.104888916,0.041175421,0.034239568,0.037544299,0.034908310
184.125747681,0.041682158,0.034239568,0.037524726,0.034896821
184.147567749,0.043137394,0.034239568,0.037490875,0.034878418
184.169052124,0.044266548,0.034239568,0.037444353,0.034854114
184.189910889,0.044742513,0.034239568,0.037386939,0.034824893
184.209625244,0.044059705,0.034239568,0.037321843,0.034792356
184.228591919,0.042634524,0.034239568,0.037249722,0.034756809
184.248001099,0.041668855,0.034239568,0.037166469,0.034716278
184.268112183,0.041399132,0.034239568,0.037070852,0.034670234
184.289001465,0.041919153,0.034239568,0.036961980,0.034618352
184.310211182,0.042759258,0.034239568,0.036842141,0.034561791
184.330459595,0.042631816,0.034239568,0.036719866,0.034504592
184.350219727,0.042002764,0.034239568,0.036593709,0.034446038
184.369216919,0.040613495,0.034239568,0.036467008,0.034387678
184.388381958,0.039371789,0.034239568,0.036334444,0.034326993
184.408020020,0.038607575,0.034239568,0.036194380,0.034263313
184.428085327,0.038289756,0.034239568,0.036047753,0.034197070
184.448471069,0.038302343,0.034239568,0.035896312,0.034129094
184.468246460,0.037688609,0.034239568,0.035747647,0.034062736
184.487213135,0.036251474,0.034239568,0.035604633,0.033999234
184.505813599,0.034449469,0.034239568,0.035464458,0.033937328
184.524307251,0.032552671,0.034239568,0.035326067,0.033876505
184.543930054,0.031798802,0.034239568,0.035181247,0.033813097
184.564025879,0.031519257,0.034239568,0.035035882,0.033749744
184.584457397,0.031564459,0.034239568,0.034892108,0.033687335
184.604385376,0.031106185,0.034239568,0.034756608,0.033628743
184.623245239,0.029570330,0.034239568,0.034633525,0.033575706
184.641845703,0.027783856,0.034239568,0.034517694,0.033525892
184.660430908,0.025962744,0.034239568,0.034408074,0.033478841
184.679702759,0.024831058,0.034239568,0.034301810,0.033433251
184.699981689,0.024725182,0.034239568,0.034198109,0.033388816
184.720321655,0.024699019,0.034239568,0.034103677,0.033348259
184.740646362,0.024670353,0.034239568,0.034019209,0.033311885
184.759689331,0.023335246,0.034239568,0.033949591,0.033281721
184.778350830,0.021618133,0.034239568,0.033890687,0.033255924
184.797149658,0.020056635,0.034239568,0.033840861,0.033233780
184.816452026,0.018993087,0.034239568,0.033799905,0.033215091
184.836853027,0.019059511,0.034239568,0.033767968,0.033199817
184.857696533,0.019567672,0.034239568,0.033747733,0.033188999
184.878540039,0.020052703,0.034239568,0.033739913,0.033182941
184.898818970,0.019967843,0.034239568,0.033744149,0.033181541
184.917999268,0.018773422,0.034239568,0.033758767,0.033184171
184.937515259,0.017922847,0.034239568,0.033784173,0.033190724
184.957458496,0.017487464,0.034239568,0.033820629,0.033201240
184.978439331,0.018112773,0.034239568,0.033870149,0.033216313
184.999984741,0.019312918,0.034239568,0.033932317,0.033235766
185.021133423,0.020129012,0.034239568,0.034003925,0.033258520
185.041717529,0.020364229,0.034239568,0.034082986,0.033283845
185.061431885,0.019728154,0.034239568,0.034166746,0.033310741
185.081100464,0.019035416,0.034239568,0.034257330,0.033339836
185.101577759,0.019143634,0.034239568,0.034358311,0.033372175
185.122619629,0.019823594,0.034239568,0.034468379,0.033407263
185.144927979,0.021770006,0.034239568,0.034590781,0.033446044
185.166992188,0.023477154,0.034239568,0.034716431,0.033485517
185.188339233,0.024454029,0.034239568,0.034841146,0.033524301
185.208770752,0.024493940,0.034239568,0.034962393,0.033561602
185.228744507,0.024099860,0.034239568,0.035081401,0.033597738
185.249404907,0.024388257,0.034239568,0.035204209,0.033634514
185.270843506,0.025466841,0.034239568,0.035330124,0.033671580
185.293045044,0.027327763,0.034239568,0.035457328,0.033708245
185.315612793,0.029545384,0.034239568,0.035582192,0.033743363
185.337249756,0.030824907,0.034239568,0.035696365,0.033774517
185.358337402,0.031554040,0.034239568,0.035801139,0.033802126
185.378463745,0.031310856,0.034239568,0.035894379,0.033825684
185.398818970,0.031264931,0.034239568,0.035980921,0.033846427
185.420089722,0.032153748,0.034239568,0.036062177,0.033864520
185.442047119,0.033736847,0.034239568,0.036135111,0.033879064
185.464584351,0.035902370,0.034239568,0.036197603,0.033889398
185.486358643,0.037300497,0.034239568,0.036245260,0.033894770
185.507034302,0.037595514,0.034239568,0.036278132,0.033895478
185.527359009,0.037535910,0.034239568,0.036298338,0.033891946
185.547409058,0.037189256,0.034239568,0.036306050,0.033884291
185.568283081,0.037688117,0.034239568,0.036300860,0.033871848
185.589431763,0.038474400,0.034239568,0.036281567,0.033854619
185.611114502,0.039806623,0.034239568,0.036246933,0.033832174
185.632614136,0.040936071,0.034239568,0.036197677,0.033805199
185.652847290,0.040806692,0.034239568,0.036137793,0.033775665
185.672668457,0.040241558,0.034239568,0.036066633,0.033742949
185.692245483,0.039440613,0.034239568,0.035984319,0.033707101
185.712448120,0.039263964,0.034239568,0.035887219,0.033666641
185.733627319,0.040055744,0.034239568,0.035772640,0.033620678
185.754684448,0.040728603,0.034239568,0.035646018,0.033571586
185.775527954,0.041195605,0.034239568,0.035509031,0.033520039
185.795333862,0.040630966,0.034239568,0.035368841,0.033468634
185.814514160,0.039434612,0.034239568,0.035224251,0.033416867
185.833724976,0.038249444,0.034239568,0.035071548,0.033363346
185.853027344,0.037191682,0.034239568,0.034910776,0.033308171
185.873275757,0.037083060,0.034239568,0.034735166,0.033249162
185.893875122,0.037314843,0.034239568,0.034550056,0.033188269
185.914093018,0.037156299,0.034239568,0.034363043,0.033128053
185.933792114,0.036456544,0.034239568,0.034176927,0.033069365
185.952560425,0.034838807,0.034239568,0.033996720,0.033013720
185.971603394,0.033498596,0.034239568,0.033812061,0.032957882
185.991165161,0.032654963,0.034239568,0.033621412,0.032901511
186.011169434,0.032258589,0.034239568,0.033426300,0.032845177
186.031539917,0.032249443,0.034239568,0.033228919,0.032789681
186.051300049,0.031640578,0.034239568,0.033039562,0.032737881
186.070327759,0.030283932,0.034239568,0.032860056,0.032690220
186.088775635,0.028352005,0.034239568,0.032689694,0.032646369
186.107070923,0.026270516,0.034239568,0.032525208,0.032605417
186.126419067,0.025227236,0.034239568,0.032356862,0.032565106
186.146316528,0.024755035,0.034239568,0.032190502,0.032527074
186.167022705,0.025099650,0.034239568,0.032025799,0.032491464
186.187438965,0.025158584,0.034239568,0.031872846,0.032460578
186.206878662,0.024208216,0.034239568,0.031736583,0.032435201
186.225677490,0.022627313,0.034239568,0.031614233,0.032414600
186.244140625,0.020696543,0.034239568,0.031503759,0.032398231
186.263351440,0.019527672,0.034239568,0.031399440,0.032385357
186.283538818,0.019342808,0.034239568,0.031302176,0.032376494
186.304321289,0.019766126,0.034239568,0.031215657,0.032372408
186.325485229,0.020567106,0.034239568,0.031142354,0.032373525
186.345550537,0.020291457,0.034239568,0.031086996,0.032379501
186.364822388,0.019213803,0.034239568,0.031047063,0.032389708
186.383621216,0.017646052,0.034239568,0.031020727,0.032403816
186.402755737,0.016422644,0.034239568,0.031006850,0.032422315
186.423065186,0.016368371,0.034239568,0.031006359,0.032446358
186.444137573,0.017090213,0.034239568,0.031021316,0.032475993
186.465591431,0.018201113,0.034239568,0.031052461,0.032510784
186.486572266,0.018848592,0.034239568,0.031098265,0.032549132
186.506652832,0.018567720,0.034239568,0.031155996,0.032589577
186.526550293,0.018103685,0.034239568,0.031226113,0.032632992
186.546371460,0.017568784,0.034239568,0.031308249,0.032679245
186.567153931,0.017992601,0.034239568,0.031406991,0.032730680
186.588882446,0.019382749,0.034239568,0.031523328,0.032787289
186.610839844,0.021012329,0.034239568,0.031653650,0.032847043
186.632431030,0.022269417,0.034239568,0.031793285,0.032907829
186.652938843,0.022450596,0.034239568,0.031935405,0.032967031
186.673019409,0.022199728,0.034239568,0.032082897,0.033026025
186.693450928,0.022284236,0.034239568,0.032240335,0.033086743
186.714340210,0.022818681,0.034239568,0.032407913,0.033149049
186.736190796,0.024318846,0.034239568,0.032589160,0.033214100
186.758178711,0.025938677,0.034239568,0.032776717,0.033279039
186.780029297,0.027435414,0.034342542,0.032966569,0.033342514
186.801239014,0.028292678,0.034342542,0.033152983,0.033402693
186.821716309,0.028424257,0.034342542,0.033333953,0.033459138
186.842483521,0.028829487,0.034342542,0.033517398,0.033514414
186.863739014,0.029736174,0.034342542,0.033703834,0.033568542
186.885635376,0.031281509,0.034342542,0.033893168,0.033621371
186.907913208,0.033210266,0.034342542,0.034081969,0.033671804
186.929443359,0.034394305,0.034342542,0.034259483,0.033717051
186.950469971,0.035053082,0.034342542,0.034427356,0.033757742
186.970748901,0.034966946,0.034342542,0.034582935,0.033793464
186.991119385,0.034941018,0.034342542,0.034732301,0.033825770
187.012069702,0.035503440,0.034342542,0.034878127,0.033855159
187.033554077,0.036614534,0.034342542,0.035018608,0.033881143
187.055480957,0.038154397,0.034342542,0.035151653,0.033903267
187.077011108,0.039307505,0.034342542,0.035271734,0.033920683
187.097549438,0.039495260,0.034342542,0.035376184,0.033933349
187.117706299,0.039273478,0.034342542,0.035468560,0.033942077
187.137481689,0.038688872,0.034342542,0.035549298,0.033947177
187.158264160,0.039081365,0.034342542,0.035623316,0.033948943
187.179519653,0.039963372,0.034342542,0.035687640,0.033947133
187.200866699,0.040941451,0.034342542,0.035740569,0.033941843
187.221939087,0.041623563,0.034342542,0.035781391,0.033933416
187.241989136,0.041284762,0.034342542,0.035809949,0.033922724
187.261413574,0.040298294,0.034342542,0.035828248,0.033910107
187.280624390,0.039087374,0.034342542,0.035837479,0.033895656
187.300125122,0.038186185,0.034342542,0.035838291,0.033879302
187.320785522,0.038454711,0.034342542,0.035830129,0.033860382
187.341690063,0.038970113,0.034342542,0.035813048,0.033839971
187.362731934,0.039624471,0.034342542,0.035787396,0.033818476
187.382598877,0.039107222,0.034342542,0.035756234,0.033797719
187.401596069,0.037728027,0.034342542,0.035720538,0.033777710
187.420440674,0.036187194,0.034342542,0.035680104,0.033758033
187.439468384,0.034811553,0.034342542,0.035634920,0.033738684
187.459274292,0.034224018,0.034342542,0.035583861,0.033719391
187.479675293,0.034250583,0.034342542,0.035527766,0.033700727
187.499908447,0.034098145,0.034342542,0.035469584,0.033683896
187.519744873,0.033559505,0.034342542,0.035410825,0.033669297
187.538467407,0.031888440,0.034342542,0.035354525,0.033657495
187.557220459,0.030241951,0.034342542,0.035298154,0.033647951
187.576141357,0.028785190,0.034342542,0.035241835,0.033640824
187.595932007,0.028184410,0.034342542,0.035184421,0.033636332
187.616439819,0.028317880,0.034342542,0.035127301,0.033635169
187.636795044,0.028308226,0.034342542,0.035073899,0.033637732
187.656707764,0.027846528,0.034342542,0.035025612,0.033644099
187.675903320,0.026683157,0.034342542,0.034983456,0.033654030
187.694442749,0.024848841,0.034342542,0.034947347,0.033667274
187.713546753,0.023576593,0.034342542,0.034915470,0.033684768
187.732986450,0.022627734,0.034342542,0.034889292,0.033706777
187.753326416,0.022578632,0.034342542,0.034868978,0.033734333
187.773971558,0.022847686,0.034342542,0.034856420,0.033767167
187.794143677,0.022658559,0.034342542,0.034852520,0.033803951
187.814010620,0.022158545,0.034342542,0.034857079,0.033844754
187.833282471,0.021061072,0.034342542,0.034869894,0.033888604
187.852828979,0.020218151,0.034342542,0.034891415,0.033937335
187.873077393,0.020084819,0.034342542,0.034923062,0.033992235
187.893585205,0.020227661,0.034342542,0.034964912,0.034052249
187.914718628,0.021015512,0.034342542,0.035018392,0.034118541
187.935302734,0.021249525,0.034342542,0.035080645,0.034187283
187.955688477,0.021257643,0.034342542,0.035152003,0.034259126
187.975601196,0.020808691,0.034342542,0.035230923,0.034332715
187.995269775,0.020123167,0.034342542,0.035317603,0.034408409
188.015975952,0.020454835,0.034342542,0.035417818,0.034490954
188.037170410,0.021289693,0.034342542,0.035529573,0.034578256
188.058853149,0.022621358,0.034342542,0.035653003,0.034669969
188.080245972,0.023649976,0.034342542,0.035783131,0.034762412
188.100723267,0.023763133,0.034342542,0.035915002,0.034852348
188.121154785,0.023845809,0.035357490,0.036052801,0.034943003
188.141418457,0.023738509,0.035357490,0.036195014,0.035033397
188.162521362,0.024473734,0.035357490,0.036348574,0.035127722
188.184310913,0.025902139,0.035357490,0.036511295,0.035224553
188.206237793,0.027481668,0.035357490,0.036679260,0.035321176
188.228347778,0.029231533,0.035357490,0.036851048,0.035416979
188.249542236,0.030060286,0.035357490,0.037017502,0.035506885
188.270263672,0.030406814,0.035357490,0.037180956,0.035592590
188.290832520,0.030607555,0.035357490,0.037342738,0.035674904
188.311599731,0.031018898,0.035357490,0.037504863,0.035754900
188.333435059,0.032483533,0.035357490,0.037673082,0.035835251
188.355422974,0.034118257,0.035357490,0.037838995,0.035911735
188.377410889,0.035741977,0.035357490,0.038000401,0.035983399
188.398834229,0.036806140,0.035357490,0.038152382,0.036048200
188.419525146,0.037149355,0.035357490,0.038293477,0.036105826
188.440292358,0.037546977,0.035357490,0.038428746,0.036158457
188.461105347,0.038010791,0.035357490,0.038556963,0.036205709
188.482833862,0.039374918,0.035357490,0.038682487,0.036248993
188.505081177,0.041251387,0.035357490,0.038801510,0.036286745
188.526809692,0.042624041,0.035357490,0.038907707,0.036316991
188.548004150,0.043463152,0.035357490,0.039001279,0.036340125
188.568206787,0.043306094,0.035357490,0.039081022,0.036356322
188.588378906,0.043095469,0.035357490,0.039150994,0.036366723
188.608932495,0.043277904,0.035357490,0.039212056,0.036371425
188.629852295,0.043810859,0.035357490,0.039263748,0.036370218
188.651412964,0.044999633,0.035357490,0.039305527,0.036362682
188.672546387,0.045773976,0.035357490,0.039335445,0.036349334
188.693237305,0.046098333,0.035357490,0.039354071,0.036330670
188.713165283,0.045661565,0.035357490,0.039362207,0.036307666
188.732620239,0.044747740,0.035357490,0.039361071,0.036280684
188.752655029,0.044401050,0.035357490,0.039350759,0.036248438
188.773025513,0.044390887,0.035357490,0.039331153,0.036211289
188.794082642,0.045045797,0.035357490,0.039301552,0.036168590
188.815200806,0.045772132,0.035357490,0.039262883,0.036121763
188.835144043,0.045341447,0.035357490,0.039218675,0.036074150
188.854629517,0.044431679,0.035357490,0.039168771,0.036024857
188.873306274,0.042713646,0.035357490,0.039115138,0.035975281
188.892272949,0.041291602,0.035357490,0.039055493,0.035922952
188.911895752,0.040523190,0.035357490,0.038988851,0.035867028
188.932052612,0.040307034,0.035357490,0.038915906,0.035808139
188.952743530,0.040622082,0.035357490,0.038836837,0.035746470
188.972839355,0.040346172,0.035357490,0.038756974,0.035685875
188.992187500,0.039305016,0.035357490,0.038677752,0.035627201
189.011016846,0.037748180,0.035357490,0.038599327,0.035570156
189.029632568,0.035943463,0.035357490,0.038520932,0.035514116
189.049179077,0.035091944,0.035357490,0.038438320,0.035455901
189.068954468,0.034463990,0.035357490,0.038355332,0.035398066
189.089065552,0.034170248,0.035357490,0.038272113,0.035340685
189.109024048,0.033742897,0.035357490,0.038191509,0.035285462
189.128143311,0.032469384,0.035357490,0.038116686,0.035234433
189.146972656,0.030936284,0.035357490,0.038045920,0.035186280
189.165740967,0.029328901,0.035357490,0.037978623,0.035140481
189.184936523,0.028165959,0.035357490,0.037913889,0.035096206
189.205017090,0.027864404,0.035357490,0.037850939,0.035052791
189.225173950,0.027655948,0.035357490,0.037793253,0.035012435
189.245468140,0.027572818,0.035357490,0.037741121,0.034975197
189.264846802,0.026590997,0.035357490,0.037697323,0.034942985
189.284103394,0.025479713,0.035357490,0.037659876,0.034914263
189.303421021,0.024430841,0.035357490,0.037628610,0.034888811
189.323028564,0.023676094,0.035357490,0.037603669,0.034866504
189.343475342,0.023770472,0.035357490,0.037584856,0.034846939
189.363983154,0.023921257,0.035357490,0.037573617,0.034831204
189.384307861,0.023911156,0.035357490,0.037569992,0.034819294
189.404388428,0.023649067,0.035357490,0.037573718,0.034811080
189.423583984,0.022502404,0.035357490,0.037583940,0.034806453
189.443267822,0.021842901,0.035357490,0.037601046,0.034804836
189.463241577,0.021468304,0.035357490,0.037624925,0.034806218
189.484115601,0.021992637,0.035357490,0.037656769,0.034810819
189.505493164,0.023007920,0.035357490,0.037696090,0.034818556
189.526443481,0.023593638,0.035357490,0.037740566,0.034828752
189.547012329,0.023814438,0.034846723,0.037789766,0.034841161
189.567031860,0.023461184,0.034846723,0.037842140,0.034855109
189.586990356,0.023037964,0.034846723,0.037898108,0.034870528
189.607528687,0.023205277,0.034846723,0.037958983,0.034887709
189.628326416,0.023641691,0.034846723,0.038023457,0.034906130
189.650100708,0.025050499,0.034846723,0.038092837,0.034926005
189.671646118,0.026254667,0.034846723,0.038162850,0.034946013
189.692749023,0.027009504,0.034846723,0.038231451,0.034965329
189.713394165,0.027303049,0.034846723,0.038298033,0.034983762
189.733688354,0.027238756,0.034846723,0.038361784,0.035000883
189.754684448,0.027872853,0.034846723,0.038425304,0.035017259
189.776184082,0.028999759,0.034846723,0.038486868,0.035032287
189.798110962,0.030547397,0.034846723,0.038544871,0.035045255
189.820129395,0.032180596,0.034846723,0.038597368,0.035055589
189.841323853,0.033002213,0.034846723,0.038641572,0.035062626
189.862304688,0.033624161,0.034846723,0.038678255,0.035066392
189.882736206,0.033677794,0.034846723,0.038706519,0.035066731
189.903366089,0.033938657,0.034846723,0.038726829,0.035063542
189.924789429,0.035000674,0.034846723,0.038738564,0.035056163
189.946517944,0.036357924,0.034846723,0.038740061,0.035044301
189.968627930,0.038105749,0.034846723,0.038730156,0.035027474
189.989913940,0.039037727,0.034846723,0.038709227,0.035006598
190.010528564,0.039275441,0.034846723,0.038677856,0.034981851
190.030914307,0.039283328,0.034846723,0.038635761,0.034952976
190.051208496,0.039199725,0.034846723,0.038582765,0.034919888
190.072387695,0.039997287,0.034846723,0.038515467,0.034880683
190.093841553,0.041072462,0.034846723,0.038434692,0.034836173
190.115493774,0.042358756,0.034846723,0.038340416,0.034786478
190.136795044,0.043286264,0.034846723,0.038235102,0.034732930
190.156936646,0.043062266,0.034846723,0.038124397,0.034678310
190.176849365,0.042615209,0.034846723,0.038004462,0.034620572
190.196395874,0.041794408,0.034846723,0.037876960,0.034560520
190.216567993,0.041592196,0.034846723,0.037735701,0.034495290
190.237564087,0.042232659,0.034846723,0.037578478,0.034424033
190.258438110,0.042747822,0.034846723,0.037412651,0.034350194
190.279113770,0.043067936,0.034846723,0.037239529,0.034274332
190.298767090,0.042344671,0.034846723,0.037067715,0.034200124
190.318008423,0.041202541,0.034846723,0.036893152,0.034125779
190.337463379,0.040267777,0.034846723,0.036710855,0.034049157
190.357116699,0.039530825,0.034846723,0.036521759,0.033970647
190.377700806,0.039739352,0.034846723,0.036319040,0.033887576
190.398330688,0.039993722,0.034846723,0.036112323,0.033803925
190.418502808,0.039779659,0.034846723,0.035907365,0.033722043
190.437881470,0.038779765,0.034846723,0.035708960,0.033643749
190.456207275,0.036723074,0.034846723,0.035520863,0.033570375
190.474868774,0.035008866,0.034846723,0.035329495,0.033496551
190.494110107,0.033860009,0.034846723,0.035133127,0.033421725
190.514007568,0.033389095,0.034846723,0.034932338,0.033346158
190.534545898,0.033565544,0.034846723,0.034728099,0.033270326
190.554519653,0.033169113,0.034846723,0.034533791,0.033199169
190.573959351,0.032239176,0.034846723,0.034349419,0.033132594
190.592742920,0.030618483,0.034846723,0.034176566,0.033071090
190.611358643,0.028824724,0.034846723,0.034011316,0.033013158
190.630691528,0.027751368,0.034846723,0.033846632,0.032956362
190.650573730,0.027244525,0.034846723,0.033685528,0.032901797
190.671279907,0.027564961,0.034846723,0.033527594,0.032849405
190.691528320,0.027436612,0.034846723,0.033383384,0.032802671
190.710906982,0.026455989,0.034846723,0.033255793,0.032762405
190.729812622,0.024980841,0.034846723,0.033141501,0.032727368
190.748214722,0.023010962,0.034846723,0.033040375,0.032697417
190.767440796,0.021886516,0.034846723,0.032945879,0.032670602
190.787429810,0.021505423,0.034846723,0.032860268,0.032647643
190.808044434,0.021761244,0.034846723,0.032785650,0.032629229
190.828964233,0.022309834,0.034846723,0.032724459,0.032616012
190.848922729,0.021891285,0.034846723,0.032680027,0.032608546
190.868270874,0.020860348,0.034846723,0.032650057,0.032606002
190.887405396,0.019627385,0.034846723,0.032633137,0.032607958
190.907028198,0.018864272,0.034846723,0.032628916,0.032614514
190.927673340,0.019129399,0.034846723,0.032638635,0.032626159
190.948654175,0.019760145,0.034846723,0.032663278,0.032642849
190.969833374,0.020613657,0.034846723,0.032702915,0.032664400
190.990325928,0.020777153,0.034846723,0.032754999,0.032689482
191.010192871,0.020299563,0.034846723,0.032817863,0.032717492
191.029998779,0.019763831,0.034846723,0.032892242,0.032748774
191.049865723,0.019286890,0.034846723,0.032977983,0.032783221
191.070663452,0.019728344,0.034846723,0.033079185,0.032822285
191.092254639,0.020967923,0.034846723,0.033195615,0.032865621
191.113922119,0.022293983,0.034846723,0.033323139,0.032911543
191.135162354,0.023186363,0.034846723,0.033457637,0.032958508
191.155410767,0.023077551,0.034846723,0.033593554,0.033004612
191.175415039,0.022731660,0.034846723,0.033734433,0.033051118
191.195755005,0.022700977,0.034846723,0.033883259,0.033098958
191.216903687,0.023508007,0.034846723,0.034042947,0.033148844
191.238983154,0.025245951,0.034846723,0.034214005,0.033200696
191.260971069,0.026899531,0.034846723,0.034387011,0.033251472
191.282608032,0.028205100,0.034846723,0.034558889,0.033300266
191.303344727,0.028607240,0.034846723,0.034723870,0.033345483
191.323516846,0.028404517,0.034846723,0.034883488,0.033387676
191.343917847,0.028426846,0.034846723,0.035042994,0.033428185
191.364868164,0.028999642,0.034846723,0.035203725,0.033467211
191.386718750,0.030478133,0.034846723,0.035366915,0.033504810
191.408950806,0.032342743,0.034846723,0.035526875,0.033539422
191.430603027,0.033625700,0.034846723,0.035675887,0.033569369
191.451522827,0.034172222,0.034846723,0.035812512,0.033594526
191.471710205,0.033988021,0.034846723,0.035936367,0.033615083
191.492156982,0.034056839,0.034846723,0.036053617,0.033632074
191.513168335,0.034698185,0.034846723,0.036164258,0.033645339
191.534805298,0.035972483,0.034846723,0.036267314,0.033654518
191.556869507,0.037672374,0.034846723,0.036360286,0.033659130
191.578384399,0.038824804,0.034846723,0.036438726,0.033659019
191.598999023,0.039057873,0.034846723,0.036502011,0.033654641
191.618881226,0.038539462,0.034846723,0.036551833,0.033646546
191.638488770,0.037741989,0.034846723,0.036589909,0.033634931
191.658981323,0.037827745,0.034846723,0.036617957,0.033619050
191.680068970,0.038521368,0.034846723,0.036634229,0.033598896
191.701568604,0.039633121,0.034846723,0.036637697,0.033574596
191.722763062,0.040434588,0.034846723,0.036628198,0.033547163
191.742950439,0.040243525,0.034846723,0.036607467,0.033518102
191.762557983,0.039458621,0.034846723,0.036576815,0.033487394
191.781890869,0.038398296,0.034846723,0.036536705,0.033454988
191.801635742,0.037764546,0.034846723,0.036485948,0.033419982
191.822128296,0.037873004,0.034846723,0.036423352,0.033381958
191.842788696,0.038150657,0.034846723,0.036350697,0.033342272
191.863418579,0.038396601,0.034846723,0.036269024,0.033301599
191.882949829,0.037528418,0.034846723,0.036184147,0.033262528
191.901885986,0.036059592,0.034846723,0.036095425,0.033224486
191.920700073,0.034470402,0.034846723,0.036001697,0.033186819
191.940048218,0.033404749,0.034846723,0.035900064,0.033148523
191.960372925,0.033333708,0.034846723,0.035788503,0.033109196
191.981079102,0.033686481,0.034846723,0.035670694,0.033070460
192.001586914,0.033843897,0.034846723,0.035550795,0.033033807
192.021316528,0.033225060,0.034846723,0.035433400,0.033000547
192.040069580,0.031605478,0.034846723,0.035320692,0.032971077
