angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
154.299026489,0.013141612,0.019124079,0.020260938,0.018139860
154.322860718,0.012882756,0.019124079,0.020029664,0.018074665
154.346740723,0.012663127,0.019124079,0.019786751,0.018005157
154.370971680,0.012788838,0.019124079,0.019530736,0.017930958
154.395126343,0.012838908,0.019124079,0.019267973,0.017853970
154.419204712,0.012828558,0.019124079,0.019000608,0.017774953
154.443176270,0.012721222,0.019124079,0.018730823,0.017694701
154.466705322,0.012178476,0.019124079,0.018464494,0.017615054
154.490219116,0.011615359,0.019124079,0.018198745,0.017535307
154.514038086,0.011360485,0.019124079,0.017931662,0.017455053
154.537948608,0.011210116,0.019124079,0.017667755,0.017375778
154.562072754,0.011278255,0.019124079,0.017407183,0.017297681
154.586181641,0.011334810,0.019124079,0.017154392,0.017222267
154.610046387,0.011145143,0.019124079,0.016913243,0.017150886
154.633819580,0.010889115,0.019124079,0.016683329,0.017083544
154.657714844,0.010726546,0.019124079,0.016464077,0.017020274
154.681533813,0.010466812,0.019124079,0.016258352,0.016962057
154.705307007,0.010149712,0.019124079,0.016066922,0.016909286
154.729278564,0.010039505,0.019124079,0.015888928,0.016861912
154.753417969,0.010103614,0.019124079,0.015725745,0.016820492
154.777313232,0.009919042,0.019124079,0.015580553,0.016785976
154.801483154,0.010006969,0.019124079,0.015450936,0.016757945
154.825347900,0.009819242,0.019124079,0.015340171,0.016737200
154.849304199,0.009712798,0.019124079,0.015246386,0.016723447
154.873413086,0.009739259,0.019124079,0.015169678,0.016716801
154.897354126,0.009608377,0.019124079,0.015110819,0.016717350
154.921203613,0.009383668,0.019124079,0.015069129,0.016724899
154.945175171,0.009298303,0.019124079,0.015043914,0.016739398
154.968856812,0.008907908,0.019124079,0.015034929,0.016760342
154.992568970,0.008536306,0.019124079,0.015041094,0.016787650
155.016601562,0.008480105,0.019124079,0.015062094,0.016821502
155.040847778,0.008649620,0.019124079,0.015097590,0.016861610
155.065277100,0.008997034,0.019124079,0.015146973,0.016907686
155.089691162,0.009330913,0.019124079,0.015208683,0.016958831
155.113555908,0.009113944,0.019124079,0.015280094,0.017013364
155.137222290,0.008731211,0.019124079,0.015360546,0.017071275
155.161010742,0.008451839,0.019124079,0.015450179,0.017132977
155.184829712,0.008192539,0.019124079,0.015547481,0.017197568
155.208862305,0.008158077,0.019124079,0.015652133,0.017265048
155.233444214,0.008659143,0.019124079,0.015764749,0.017335847
155.257904053,0.009057561,0.019124079,0.015881345,0.017407563
155.282150269,0.009232614,0.019124079,0.016000152,0.017479215
155.306076050,0.009091505,0.019124079,0.016119499,0.017549917
155.329620361,0.008589069,0.019124079,0.016238123,0.017618984
155.353332520,0.008241016,0.019124079,0.016357809,0.017687481
155.377731323,0.008562326,0.019124079,0.016480321,0.017756345
155.402114868,0.008881813,0.019124079,0.016601350,0.017823040
155.426712036,0.009411158,0.019124079,0.016721306,0.017887736
155.451278687,0.009948156,0.019124079,0.016838461,0.017949358
155.475509644,0.010135791,0.019124079,0.016950743,0.018006779
155.499252319,0.009830352,0.019124079,0.017057326,0.018059529
155.523147583,0.009677738,0.019124079,0.017160915,0.018108899
155.547134399,0.009610889,0.019124079,0.017260958,0.018154474
155.571716309,0.010146311,0.019124079,0.017359342,0.018196892
155.596496582,0.010859256,0.019124079,0.017454384,0.018235197
155.620971680,0.011243595,0.019124079,0.017544266,0.018268595
155.645065308,0.011269148,0.019124079,0.017629063,0.018297188
155.669265747,0.011397327,0.019124079,0.017710941,0.018321682
155.693283081,0.011340495,0.019124079,0.017789315,0.018341981
155.717468262,0.011421778,0.019124079,0.017865699,0.018358503
155.741943359,0.011808228,0.019124079,0.017941074,0.018371515
155.766540527,0.012311994,0.019124079,0.018015383,0.018381111
155.790939331,0.012626957,0.019124079,0.018088352,0.018387470
155.815185547,0.012785894,0.019124079,0.018160716,0.018391043
155.839004517,0.012533281,0.019124079,0.018232377,0.018392285
155.862808228,0.012239785,0.019124079,0.018305164,0.018391630
155.887069702,0.012411522,0.019124079,0.018381119,0.018389445
155.911453247,0.012683222,0.019124079,0.018460069,0.018386198
155.935852051,0.012981595,0.019124079,0.018542128,0.018382290
155.960510254,0.013568485,0.019124079,0.018628735,0.018378133
155.984725952,0.013708187,0.019124079,0.018718068,0.018374395
156.008560181,0.013435548,0.019124079,0.018810414,0.018371401
156.032318115,0.013117284,0.019124079,0.018907221,0.018369531
156.056091309,0.012795821,0.019124079,0.019009186,0.018369155
156.080078125,0.012706566,0.019124079,0.019117154,0.018370613
156.104431152,0.012971764,0.019124079,0.019232269,0.018374421
156.128509521,0.012970388,0.019124079,0.019351527,0.018380716
156.152359009,0.012747410,0.019124079,0.019474786,0.018389747
156.176147461,0.012488654,0.019124079,0.019602561,0.018401723
156.200027466,0.012301662,0.019124079,0.019735418,0.018416911
156.223663330,0.011859041,0.019124079,0.019871023,0.018435178
156.247695923,0.011816779,0.019124079,0.020012403,0.018457141
156.271804810,0.011868700,0.019124079,0.020157196,0.018482629
156.295944214,0.011950482,0.019124079,0.020304345,0.018511582
156.319900513,0.011863870,0.019124079,0.020451598,0.018543616
156.343673706,0.011599530,0.019124079,0.020598013,0.018578542
156.367233276,0.011119182,0.019124079,0.020742405,0.018616043
156.391159058,0.010994669,0.019124079,0.020887094,0.018656809
156.415161133,0.010959151,0.019124079,0.021029290,0.018700181
156.439178467,0.010929892,0.019124079,0.021167127,0.018745653
156.463150024,0.010864188,0.019124079,0.021299172,0.018792769
156.487213135,0.010879261,0.019124079,0.021424739,0.018841365
156.510955811,0.010575436,0.019124079,0.021540426,0.018890094
156.534942627,0.010498004,0.019124079,0.021647708,0.018939642
156.558822632,0.010296683,0.019124079,0.021743646,0.018988771
156.582824707,0.010230506,0.019124079,0.021827763,0.019037381
156.607055664,0.010376443,0.019124079,0.021898955,0.019085150
156.631286621,0.010523202,0.018999835,0.021954991,0.019130923
156.655181885,0.010371618,0.018999835,0.021994228,0.019173535
156.678955078,0.010078725,0.018999835,0.022016570,0.019212939
156.703048706,0.010105057,0.018999835,0.022021012,0.019249147
156.727233887,0.010208275,0.018999835,0.022006404,0.019281253
156.751510620,0.010372009,0.018999835,0.021971550,0.019308567
156.776000977,0.010783544,0.018999835,0.021915307,0.019330632
156.800064087,0.010776844,0.018999835,0.021838820,0.019346394
156.824111938,0.010737769,0.018999835,0.021741170,0.019355873
156.847991943,0.010543059,0.018999835,0.021622973,0.019358672
156.871612549,0.010089789,0.018999835,0.021485239,0.019354604
156.895660400,0.010057482,0.018999835,0.021323778,0.019343171
156.920303345,0.010593723,0.018999835,0.021136571,0.019323539
156.944961548,0.011144780,0.018999835,0.020927690,0.019295717
156.969406128,0.011490944,0.018999835,0.020700131,0.019259909
156.993515015,0.011503294,0.018999835,0.020456402,0.019216472
157.017196655,0.011094529,0.018999835,0.020199373,0.019165987
157.040878296,0.010680704,0.018999835,0.019926209,0.019107867
157.064987183,0.010703182,0.018999835,0.019632669,0.019040952
157.089401245,0.011037495,0.018999835,0.019320941,0.018965416
157.114028931,0.011575578,0.018999835,0.018993886,0.018881714
157.138687134,0.012144045,0.018999835,0.018655075,0.018790573
157.162918091,0.012301429,0.018999835,0.018313577,0.018694464
157.186798096,0.012104009,0.018999835,0.017970365,0.018593770
157.210784912,0.012000902,0.018999835,0.017621052,0.018487208
157.234634399,0.011754386,0.018999835,0.017271269,0.018376429
157.258712769,0.011733178,0.018999835,0.016917789,0.018260341
157.283233643,0.012182420,0.018999835,0.016559981,0.018138519
157.307830811,0.012718707,0.018999835,0.016205423,0.018013371
157.332305908,0.013124861,0.018999835,0.015859673,0.017886825
157.356765747,0.013506589,0.018999835,0.015522996,0.017758967
157.380661011,0.013324514,0.018999835,0.015205232,0.017633667
157.404495239,0.013060799,0.018999835,0.014901189,0.017509051
157.428649902,0.013104482,0.018999835,0.014608444,0.017384037
157.452758789,0.013104174,0.018999835,0.014333430,0.017261216
157.476943970,0.013184602,0.018999835,0.014076845,0.017140873
157.501205444,0.013369403,0.018999835,0.013840631,0.017023850
157.525222778,0.013317715,0.018999835,0.013629151,0.016912337
157.549148560,0.013145848,0.018999835,0.013442299,0.016806431
157.573272705,0.013170301,0.018999835,0.013278998,0.016705418
157.597488403,0.013293375,0.018999835,0.013141598,0.016610565
157.621582031,0.013278091,0.018999835,0.013032195,0.016523303
157.645812988,0.013392529,0.018999835,0.012950417,0.016443318
157.669754028,0.013246913,0.018999835,0.012897807,0.016372340
157.693283081,0.012689032,0.018999835,0.012873738,0.016310822
157.716964722,0.012289833,0.018999835,0.012877250,0.016257482
157.740493774,0.011737476,0.018999835,0.012908145,0.016213281
157.764266968,0.011406683,0.018999835,0.012966814,0.016177710
157.788589478,0.011650014,0.018999835,0.013054771,0.016150948
157.812774658,0.011759371,0.018999835,0.013169518,0.016134003
157.836563110,0.011456843,0.018999835,0.013307925,0.016126759
157.860260010,0.011070666,0.018999835,0.013469899,0.016128711
157.883743286,0.010486525,0.018999835,0.013652761,0.016139507
157.907302856,0.009962969,0.018999835,0.013857273,0.016158991
157.931198120,0.009794228,0.018999835,0.014084551,0.016187280
157.955154419,0.009676142,0.018999835,0.014330693,0.016223904
157.978973389,0.009427009,0.018999835,0.014591487,0.016268017
158.002807617,0.009217644,0.018999835,0.014866672,0.016319392
158.026260376,0.008628151,0.018999835,0.015149100,0.016376428
158.049438477,0.007750243,0.018999835,0.015437631,0.016438589
158.073043823,0.007299882,0.018999835,0.015738802,0.016507147
158.096969604,0.007187060,0.018999835,0.016049230,0.016581360
158.121063232,0.007259503,0.018999835,0.016364867,0.016660165
158.145263672,0.007424533,0.018999835,0.016682321,0.016742665
158.168975830,0.007116249,0.018999835,0.016991537,0.016825952
158.192306519,0.006426062,0.018999835,0.017291829,0.016909570
158.216049194,0.006128646,0.018999835,0.017590966,0.016995495
158.239929199,0.005976306,0.018999835,0.017883159,0.017082047
158.263885498,0.005869009,0.018999835,0.018165451,0.017168198
158.288208008,0.006149376,0.018999835,0.018438835,0.017254204
158.312484741,0.006378931,0.018999835,0.018696239,0.017337723
158.336441040,0.006288967,0.018999835,0.018933283,0.017417125
158.360351562,0.006137543,0.018999835,0.019151688,0.017492823
158.383956909,0.005671300,0.018999835,0.019347742,0.017563321
158.407485962,0.005140215,0.018999835,0.019522574,0.017628841
158.431655884,0.005241554,0.018999835,0.019679811,0.017690733
158.456146240,0.005672125,0.018999835,0.019814793,0.017747257
158.480621338,0.006070377,0.018999835,0.019924594,0.017797144
158.505233765,0.006615833,0.018999835,0.020009033,0.017840231
158.529312134,0.006628995,0.018999835,0.020066038,0.017875174
158.553024292,0.006264484,0.018999835,0.020097340,0.017902441
158.577056885,0.006198518,0.018999835,0.020103958,0.017922688
158.601226807,0.006267536,0.018999835,0.020085393,0.017935447
158.625625610,0.006586304,0.018999835,0.020041475,0.017940614
158.650253296,0.007129203,0.018999835,0.019972235,0.017938033
158.674774170,0.007572634,0.018999835,0.019879317,0.017927840
158.698898315,0.007627791,0.018999835,0.019765599,0.017910602
158.723052979,0.007699133,0.018999835,0.019630903,0.017886501
158.747161865,0.007704437,0.018999835,0.019476883,0.017855924
158.771148682,0.007581641,0.018999835,0.019305822,0.017819488
158.795791626,0.008115230,0.018999835,0.019113265,0.017776281
158.820571899,0.008820986,0.018999835,0.018904254,0.017727470
158.844985962,0.009144341,0.018999835,0.018685341,0.017674763
158.869262695,0.009341866,0.018999835,0.018456722,0.017618405
158.893081665,0.009075399,0.018999835,0.018223694,0.017559916
158.916885376,0.008805839,0.018999835,0.017984467,0.017498998
158.941375732,0.009213304,0.018999835,0.017733369,0.017434392
158.966049194,0.009809050,0.018999835,0.017477756,0.017368123
158.990737915,0.010416915,0.018999835,0.017221164,0.017301284
159.015670776,0.011286579,0.018999835,0.016963916,0.017234216
159.040130615,0.011694207,0.018999835,0.016714966,0.017169397
159.064102173,0.011619389,0.018999835,0.016476642,0.017107677
159.087814331,0.011256164,0.018999835,0.016247731,0.017048933
159.111618042,0.010987614,0.018999835,0.016026553,0.016992876
159.135864258,0.011166880,0.018999835,0.015811713,0.016939402
159.160675049,0.011909092,0.018999835,0.015604552,0.016889140
159.185531616,0.012684535,0.018999835,0.015411065,0.016843800
159.209701538,0.012777329,0.018999835,0.015237801,0.016805036
159.233688354,0.012682769,0.018999835,0.015081304,0.016772185
159.257705688,0.012622231,0.018999835,0.014941037,0.016745264
159.281524658,0.012332292,0.018999835,0.014818786,0.016724758
159.305908203,0.012620340,0.018999835,0.014711685,0.016710402
159.330368042,0.012992708,0.018999835,0.014622961,0.016702930
159.354873657,0.013428871,0.018999835,0.014553165,0.016702533
159.379394531,0.013861293,0.018999835,0.014502452,0.016709264
159.403427124,0.013818266,0.019141842,0.014471364,0.016722785
159.426940918,0.013264088,0.019141842,0.014458484,0.016742593
159.450698853,0.012942710,0.019141842,0.014462805,0.016769035
159.474685669,0.012863113,0.019141842,0.014484232,0.016802102
159.498855591,0.012945456,0.019141842,0.014522642,0.016841670
159.523132324,0.013163941,0.019141842,0.014577452,0.016887380
159.547286987,0.013254730,0.019141842,0.014647168,0.016938455
159.570968628,0.012864693,0.019141842,0.014729388,0.016993525
159.594390869,0.012194907,0.019141842,0.014823204,0.017052485
159.617996216,0.011700849,0.019141842,0.014929295,0.017115928
159.641830444,0.011448920,0.019141842,0.015047107,0.017183637
159.665924072,0.011485144,0.019141842,0.015175723,0.017255191
159.690200806,0.011688011,0.019141842,0.015314105,0.017330069
159.713912964,0.011336819,0.019141842,0.015456289,0.017405191
159.737579346,0.010957623,0.019141842,0.015604088,0.017481664
159.761123657,0.010443005,0.019141842,0.015755750,0.017558673
159.784454346,0.009716085,0.019141842,0.015909512,0.017635372
159.808135986,0.009321843,0.019141842,0.016068045,0.017713128
159.832260132,0.009385031,0.019141842,0.016230885,0.017791644
159.856597900,0.009677851,0.019141842,0.016395612,0.017869722
159.880676270,0.009707053,0.019141842,0.016557908,0.017945267
159.904357910,0.009326130,0.019141842,0.016716102,0.018017532
159.927703857,0.008603357,0.019141842,0.016869891,0.018086426
159.951232910,0.008065932,0.019141842,0.017021962,0.018153083
159.975372314,0.008143499,0.019141842,0.017174426,0.018218311
159.999633789,0.008331911,0.019141842,0.017323496,0.018280365
160.024002075,0.008638089,0.019141842,0.017468603,0.018338883
160.048095703,0.008678316,0.019141842,0.017607251,0.018392837
160.072082520,0.008604590,0.019141842,0.017740238,0.018442539
160.095626831,0.008066195,0.019141842,0.017865911,0.018487390
160.119247437,0.007602083,0.019141842,0.017987065,0.018528415
160.143157959,0.007432150,0.019141842,0.018104875,0.018565947
160.167526245,0.007716817,0.019141842,0.018220210,0.018600164
160.192230225,0.008341226,0.019141842,0.018332481,0.018630823
160.216857910,0.008875403,0.019141842,0.018440200,0.018657517
160.240722656,0.008644659,0.019141842,0.018541118,0.018680001
160.264389038,0.008216621,0.019141842,0.018638331,0.018699216
160.288009644,0.007726716,0.019141842,0.018732991,0.018715674
160.311996460,0.007598102,0.019141842,0.018827368,0.018729901
160.336578369,0.008089897,0.019141842,0.018922824,0.018742250
160.361618042,0.009058913,0.019141842,0.019019727,0.018753035
160.386489868,0.009863225,0.019141842,0.019116249,0.018762331
160.411071777,0.010367446,0.019141842,0.019212689,0.018770639
160.434829712,0.010029341,0.019141842,0.019307543,0.018778294
160.458419800,0.009518207,0.019141842,0.019403882,0.018785890
160.482131958,0.009130839,0.019141842,0.019503418,0.018793974
160.506500244,0.009394431,0.019141842,0.019609235,0.018803203
160.531173706,0.009969388,0.019141842,0.019720424,0.018813891
160.556060791,0.010786515,0.019141842,0.019837085,0.018826481
160.580978394,0.011645325,0.019141842,0.019958831,0.018841313
160.605300903,0.011892841,0.019141842,0.020082697,0.018858291
160.629287720,0.011793130,0.019141842,0.020209732,0.018877726
160.653274536,0.011693256,0.019141842,0.020341722,0.018900100
160.677246094,0.011599861,0.019141842,0.020478431,0.018925611
160.701919556,0.012198916,0.019141842,0.020623893,0.018955275
160.726531982,0.012746342,0.019141842,0.020773536,0.018988458
160.750946045,0.013129249,0.019141842,0.020925948,0.019024979
160.775115967,0.013255968,0.019141842,0.021080118,0.019064639
160.799346924,0.013458013,0.019141842,0.021237381,0.019107869
160.823348999,0.013390950,0.019141842,0.021394925,0.019153975
160.847640991,0.013631343,0.019141842,0.021555327,0.019203797
160.872116089,0.014060919,0.019141842,0.021716934,0.019256994
160.896896362,0.014794687,0.019141842,0.021879321,0.019313578
160.921478271,0.015324642,0.019141842,0.022038052,0.019372107
160.945922852,0.015698187,0.019141842,0.022192106,0.019432193
160.969696045,0.015421771,0.019721089,0.022337180,0.019492051
160.993774414,0.015445991,0.019721089,0.022478031,0.019553658
161.018096924,0.015698580,0.019721089,0.022612661,0.019616324
161.042572021,0.016114365,0.019721089,0.022739019,0.019679295
161.066864014,0.016341941,0.019721089,0.022853907,0.019741092
161.091262817,0.016697908,0.019721089,0.022957450,0.019801868
161.115097046,0.016470563,0.019721089,0.023045627,0.019859333
161.138961792,0.016255299,0.019721089,0.023119951,0.019914437
161.162826538,0.016027059,0.019721089,0.023179147,0.019966483
161.186782837,0.015919337,0.019721089,0.023222135,0.020015027
161.211029053,0.016089270,0.019721089,0.023247777,0.020059796
161.235534668,0.016533012,0.019721089,0.023254497,0.020099964
161.259689331,0.016618982,0.019721089,0.023241365,0.020133961
161.283660889,0.016531160,0.019721089,0.023208175,0.020161726
161.307357788,0.016157685,0.019721089,0.023154991,0.020182747
161.330871582,0.015586210,0.019721089,0.023081983,0.020196946
161.354476929,0.015106775,0.019721089,0.022987911,0.020204056
161.378799438,0.015345801,0.019721089,0.022869185,0.020203570
161.403045654,0.015526143,0.019721089,0.022728790,0.020194868
161.427139282,0.015551829,0.019721089,0.022567714,0.020177823
161.450897217,0.015230557,0.019721089,0.022388259,0.020152686
161.474334717,0.014589575,0.019721089,0.022191506,0.020119572
161.497680664,0.013846162,0.019721089,0.021976920,0.020078417
161.521514893,0.013596421,0.019721089,0.021739474,0.020027958
161.545379639,0.013359215,0.019721089,0.021484137,0.019968959
161.569534302,0.013448230,0.019721089,0.021208972,0.019900762
161.593780518,0.013624655,0.019721089,0.020917276,0.019823948
161.617767334,0.013561488,0.019721089,0.020614943,0.019739995
161.641204834,0.012924337,0.019721089,0.020307913,0.019650675
161.664733887,0.012383823,0.019721089,0.019989990,0.019554192
161.688186646,0.011766993,0.019721089,0.019664930,0.019451613
161.712188721,0.011703329,0.019721089,0.019325847,0.019340545
161.736389160,0.011815228,0.019721089,0.018979479,0.019222945
161.760467529,0.011823753,0.019721089,0.018632794,0.019101026
161.784210205,0.011500179,0.019721089,0.018290807,0.018976614
161.808151245,0.011354854,0.019721089,0.017948084,0.018847704
161.831832886,0.010944242,0.019721089,0.017613316,0.018717449
161.855621338,0.010629013,0.019721089,0.017283803,0.018584820
161.879501343,0.010399624,0.019721089,0.016961670,0.018450448
161.903640747,0.010455673,0.019721089,0.016647171,0.018314339
161.927810669,0.010535355,0.019721089,0.016345449,0.018178409
161.952026367,0.010653226,0.019721089,0.016058933,0.018043738
161.975891113,0.010437799,0.019721089,0.015793588,0.017913070
161.999542236,0.010000104,0.019721089,0.015549136,0.017786423
162.023498535,0.009851253,0.019721089,0.015322190,0.017661847
162.047622681,0.009866583,0.019721089,0.015116117,0.017540902
162.071533203,0.009672537,0.019721089,0.014935462,0.017426101
162.095718384,0.009755633,0.019721089,0.014778143,0.017315987
162.119720459,0.009673275,0.019721089,0.014648047,0.017213117
162.143722534,0.009564900,0.019721089,0.014545014,0.017117348
162.167816162,0.009562433,0.019721089,0.014469313,0.017028777
162.191833496,0.009486711,0.019721089,0.014422115,0.016948555
162.216003418,0.009572387,0.019721089,0.014403201,0.016876291
162.240341187,0.009811105,0.019721089,0.014413279,0.016812403
162.264724731,0.010096169,0.019721089,0.014452416,0.016757607
162.288986206,0.010283606,0.019721089,0.014519846,0.016712425
162.312957764,0.010183148,0.019721089,0.014613679,0.016676968
162.337036133,0.010171326,0.019721089,0.014734361,0.016650565
162.360824585,0.009870827,0.019721089,0.014878533,0.016633507
162.384811401,0.009796892,0.019721089,0.015047789,0.016625179
162.409027100,0.009930524,0.019721089,0.015241571,0.016625637
162.433288574,0.010127677,0.018610194,0.015457071,0.016634669
162.457672119,0.010439008,0.018610194,0.015693391,0.016652040
162.481994629,0.010686440,0.018610194,0.015946727,0.016677188
162.506057739,0.010689221,0.018610194,0.016212771,0.016709264
162.530197144,0.010773597,0.018610194,0.016492603,0.016748033
162.554321289,0.010837649,0.018610194,0.016782960,0.016792754
162.578506470,0.010982338,0.018610194,0.017082319,0.016842920
162.602508545,0.010967849,0.018610194,0.017385382,0.016897338
162.626754761,0.011186224,0.018610194,0.017694859,0.016956186
162.650848389,0.011248908,0.018610194,0.018003214,0.017017782
162.674972534,0.011326825,0.018610194,0.018310150,0.017081732
162.699111938,0.011420659,0.018610194,0.018613113,0.017147273
162.723190308,0.011443745,0.018610194,0.018908571,0.017213333
162.747238159,0.011438432,0.018610194,0.019194474,0.017279206
162.771530151,0.011663983,0.018610194,0.019471876,0.017344877
162.795745850,0.011823831,0.018610194,0.019734619,0.017408697
162.820022583,0.012052708,0.018610194,0.019981954,0.017470175
162.844314575,0.012286340,0.018610194,0.020211438,0.017528508
162.868484497,0.012377433,0.018610194,0.020419963,0.017582692
162.892425537,0.012225286,0.018610194,0.020605490,0.017631935
162.916397095,0.012126336,0.018610194,0.020768665,0.017676231
162.940475464,0.012141408,0.018610194,0.020908756,0.017715160
162.964401245,0.011996002,0.018610194,0.021023171,0.017747886
162.988464355,0.011982413,0.018610194,0.021112347,0.017774342
163.012664795,0.012115938,0.018610194,0.021175303,0.017794115
163.036651611,0.012036134,0.018610194,0.021210724,0.017806657
163.060913086,0.012202911,0.018610194,0.021219000,0.017811999
163.084991455,0.012168713,0.018610194,0.021199826,0.017809881
163.108810425,0.011900835,0.018610194,0.021154184,0.017800430
163.132736206,0.011727238,0.018610194,0.021082066,0.017783608
163.156555176,0.011453431,0.018610194,0.020984661,0.017759645
163.180450439,0.011244718,0.018610194,0.020862181,0.017728545
163.204483032,0.011200815,0.018610194,0.020714808,0.017690318
163.228561401,0.011204051,0.018610194,0.020544220,0.017645366
163.252471924,0.011033381,0.018610194,0.020353202,0.017594442
163.276168823,0.010640026,0.018610194,0.020144433,0.017538292
163.299957275,0.010339016,0.018610194,0.019916561,0.017476534
163.323593140,0.009909019,0.018610194,0.019674024,0.017410463
163.347396851,0.009632180,0.018610194,0.019415330,0.017339692
163.371398926,0.009559804,0.018610194,0.019141441,0.017264538
163.395278931,0.009350639,0.018610194,0.018858263,0.017186694
163.419342041,0.009342571,0.018610194,0.018564403,0.017105853
163.443450928,0.009393025,0.018610194,0.018263092,0.017022971
163.466979980,0.008848522,0.018610194,0.017964792,0.016941018
163.490646362,0.008444667,0.018610194,0.017662477,0.016858188
163.514450073,0.008188013,0.018610194,0.017358176,0.016775118
163.538314819,0.007992235,0.018610194,0.017055076,0.016692782
163.562637329,0.008237107,0.018610194,0.016750271,0.016610537
163.586898804,0.008419723,0.018610194,0.016452309,0.016530814
163.610992432,0.008439720,0.018610194,0.016164370,0.016454570
163.634979248,0.008360218,0.018610194,0.015887491,0.016382191
163.658950806,0.008255077,0.018610194,0.015622205,0.016313920
163.682739258,0.007950590,0.018610194,0.015371863,0.016250707
163.706481934,0.007595840,0.018610194,0.015136050,0.016192527
163.730529785,0.007561888,0.018610194,0.014912989,0.016139077
163.754547119,0.007491988,0.018610194,0.014706898,0.016091485
163.778656006,0.007499577,0.018610194,0.014518153,0.016049925
163.803039551,0.007820615,0.018610194,0.014346361,0.016014436
163.826995850,0.007710340,0.018610194,0.014197091,0.015986182
163.851272583,0.007913565,0.018610194,0.014065860,0.015964344
163.875549316,0.008120000,0.018610194,0.013955142,0.015949415
163.899612427,0.008113846,0.018610194,0.013865883,0.015941441
163.923782349,0.008197520,0.018610194,0.013796661,0.015940201
163.947982788,0.008321188,0.018610194,0.013747597,0.015945613
163.972000122,0.008247581,0.018610194,0.013718632,0.015957393
163.996307373,0.008467957,0.018610194,0.013708834,0.015975587
164.020645142,0.008731683,0.018610194,0.013717936,0.015999764
164.045028687,0.009036137,0.018610194,0.013745361,0.016029701
164.069351196,0.009281260,0.018610194,0.013789911,0.016064780
164.093704224,0.009563329,0.018610194,0.013850752,0.016104726
164.117614746,0.009409067,0.018610194,0.013925210,0.016148200
164.141586304,0.009315728,0.018610194,0.014013240,0.016195454
164.165771484,0.009439314,0.018610194,0.014114360,0.016246360
164.189865112,0.009475340,0.018610194,0.014226275,0.016299840
164.214035034,0.009587320,0.018610194,0.014348275,0.016355639
164.238540649,0.010037323,0.018610194,0.014480471,0.016413826
164.262832642,0.010282774,0.018610194,0.014618649,0.016472606
164.287109375,0.010497187,0.018610194,0.014762525,0.016531901
164.311141968,0.010473617,0.018610194,0.014909135,0.016590532
164.334899902,0.010180281,0.018610194,0.015056949,0.016647952
164.358886719,0.010122847,0.018610194,0.015208017,0.016704965
164.383270264,0.010458644,0.018610194,0.015362114,0.016761394
164.407562256,0.010691705,0.018610194,0.015515054,0.016815672
164.432098389,0.011190258,0.018610194,0.015667945,0.016868133
164.456634521,0.011679565,0.018610194,0.015818324,0.016917886
164.480789185,0.011785400,0.018610194,0.015962850,0.016963847
164.504531860,0.011472104,0.018610194,0.016100956,0.017005911
164.528381348,0.011231046,0.018610194,0.016235124,0.017044868
164.552169800,0.010955178,0.018610194,0.016363829,0.017080259
164.576705933,0.011426040,0.018610194,0.016490957,0.017113093
164.601318359,0.011961327,0.018610194,0.016612485,0.017142244
164.625457764,0.012009606,0.018610194,0.016725542,0.017167125
164.649307251,0.011778957,0.018610194,0.016831379,0.017188210
164.673248291,0.011649139,0.018610194,0.016931791,0.017205983
164.697097778,0.011395850,0.018610194,0.017026091,0.017220480
164.721237183,0.011430952,0.018610194,0.017116159,0.017232109
164.745437622,0.011545865,0.018610194,0.017201200,0.017240956
164.769638062,0.011679371,0.018610194,0.017281687,0.017247329
164.793746948,0.011703793,0.018610194,0.017357623,0.017251501
164.818054199,0.011936492,0.018610194,0.017430549,0.017253920
164.841705322,0.011508647,0.018610194,0.017498704,0.017254960
164.865203857,0.010928391,0.018610194,0.017564327,0.017255081
164.889022827,0.010651832,0.018610194,0.017629309,0.017254723
164.912780762,0.010294428,0.018610194,0.017693233,0.017254241
164.936767578,0.010188524,0.018610194,0.017757777,0.017254166
164.961105347,0.010451359,0.018610194,0.017823827,0.017254949
164.985015869,0.010274257,0.018610194,0.017889924,0.017256949
165.008895874,0.010060549,0.018610194,0.017957836,0.017260607
165.032699585,0.009789126,0.018610194,0.018028064,0.017266367
165.056304932,0.009309995,0.018610194,0.018100675,0.017274495
165.080017090,0.008931953,0.018610194,0.018177127,0.017285459
165.103958130,0.008797135,0.018610194,0.018258220,0.017299654
165.127883911,0.008643597,0.018610194,0.018343493,0.017317299
165.151763916,0.008472349,0.018610194,0.018433074,0.017338557
165.175674438,0.008342273,0.018610194,0.018527422,0.017363746
165.199386597,0.007997207,0.018610194,0.018625638,0.017392743
165.222793579,0.007356577,0.018610194,0.018727046,0.017425362
165.246765137,0.007265861,0.018610194,0.018835280,0.017462920
165.270874023,0.007328648,0.018610194,0.018948292,0.017504930
165.295089722,0.007482716,0.018610194,0.019065771,0.017551396
165.319290161,0.007629632,0.018610194,0.019186523,0.017601952
165.343261719,0.007555070,0.018610194,0.019308781,0.017655902
165.367172241,0.007410469,0.018610194,0.019432638,0.017713318
165.391387939,0.007569592,0.018610194,0.019559218,0.017774858
165.415390015,0.007511355,0.018610194,0.019684954,0.017838893
165.439315796,0.007367864,0.018610194,0.019809486,0.017905315
