angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
204.163391113,0.008538179,0.009123800,0.008200039,0.006958799
204.181854248,0.008464279,0.009123800,0.008177467,0.006923929
204.200454712,0.008545437,0.009123800,0.008160684,0.006893585
204.219284058,0.008852288,0.009123800,0.008149888,0.006867907
204.237960815,0.009007784,0.009123800,0.008145353,0.006847500
204.256515503,0.009057233,0.009123800,0.008147039,0.006832312
204.274963379,0.008996871,0.009123800,0.008154820,0.006822309
204.293243408,0.008769885,0.009123800,0.008168540,0.006817415
204.311676025,0.008678446,0.009123800,0.008188396,0.006817554
204.330139160,0.008619178,0.009123800,0.008214220,0.006822765
204.348739624,0.008699308,0.009123800,0.008246225,0.006833106
204.367462158,0.008904338,0.009123800,0.008284341,0.006848578
204.386123657,0.009070048,0.009123800,0.008328070,0.006868986
204.404678345,0.009117655,0.009123800,0.008377109,0.006894072
204.423156738,0.009076610,0.009123800,0.008431201,0.006923638
204.441619873,0.009039252,0.009123800,0.008490229,0.006957594
204.460189819,0.009112239,0.009123800,0.008554409,0.006995988
204.478836060,0.009241301,0.009123800,0.008623455,0.007038630
204.497543335,0.009464178,0.009123800,0.008697033,0.007085268
204.516174316,0.009586867,0.009123800,0.008774254,0.007135298
204.534835815,0.009742759,0.009123800,0.008855247,0.007188708
204.553421021,0.009826132,0.009123800,0.008939048,0.007244863
204.571914673,0.009810288,0.009123800,0.009025343,0.007303420
204.590438843,0.009830213,0.009123800,0.009114209,0.007364417
204.609054565,0.009943364,0.009123800,0.009205652,0.007427782
204.627609253,0.009983797,0.009123800,0.009298358,0.007492601
204.646240234,0.010114593,0.009123800,0.009392760,0.007559067
204.664733887,0.010096960,0.009123800,0.009487252,0.007626020
204.683197021,0.010044237,0.009123800,0.009582059,0.007693559
204.701660156,0.010004258,0.009123800,0.009676628,0.007761293
204.720260620,0.010083016,0.009123800,0.009771593,0.007829554
204.738922119,0.010255516,0.009123800,0.009865968,0.007897623
204.757583618,0.010399732,0.009123800,0.009958968,0.007964924
204.776046753,0.010362544,0.009123800,0.010049299,0.008030428
204.794235229,0.010057808,0.009123800,0.010136168,0.008093557
204.812561035,0.009871780,0.009123800,0.010221260,0.008155514
204.831039429,0.009835471,0.009123800,0.010304184,0.008215949
204.849609375,0.009905492,0.009123800,0.010384227,0.008274357
204.868347168,0.010118313,0.009123800,0.010461348,0.008330654
204.886932373,0.010184635,0.009123800,0.010533843,0.008383613
204.905426025,0.010168853,0.009123800,0.010601722,0.008433198
204.923782349,0.009998569,0.009123800,0.010664553,0.008479103
204.942199707,0.009899688,0.009123800,0.010722926,0.008521740
204.960723877,0.009911123,0.009123800,0.010776527,0.008560890
204.979354858,0.010024269,0.009123800,0.010825069,0.008596369
204.998092651,0.010241290,0.009123800,0.010868261,0.008627938
205.016723633,0.010355135,0.009123800,0.010905538,0.008655204
205.035034180,0.010145492,0.009123800,0.010936422,0.008677845
205.053268433,0.009860185,0.009123800,0.010961406,0.008696245
205.071350098,0.009407602,0.009123800,0.010980513,0.008710410
205.089752197,0.009286341,0.009323047,0.010994054,0.008720614
205.108444214,0.009466562,0.009323047,0.011001596,0.008726651
205.127136230,0.009627189,0.009323047,0.011003044,0.008728369
205.145858765,0.009833345,0.009323047,0.010998305,0.008725846
205.164321899,0.009776463,0.009323047,0.010987620,0.008719251
205.182632446,0.009563752,0.009323047,0.010971344,0.008708843
205.200897217,0.009315619,0.009323047,0.010949504,0.008694746
205.219146729,0.009054136,0.009323047,0.010922236,0.008677085
205.237625122,0.009007348,0.009323047,0.010889235,0.008655774
205.256179810,0.009053246,0.009323047,0.010850917,0.008631086
205.274719238,0.009072802,0.009323047,0.010807552,0.008603313
205.293121338,0.008974588,0.009323047,0.010759897,0.008573017
205.311416626,0.008763248,0.009323047,0.010708068,0.008540357
205.329803467,0.008623289,0.009323047,0.010651921,0.008505288
205.348358154,0.008648886,0.009323047,0.010591435,0.008467913
205.366912842,0.008675157,0.009323047,0.010527308,0.008428795
205.385650635,0.008883656,0.009323047,0.010459400,0.008387912
205.404190063,0.008900827,0.009323047,0.010389331,0.008346353
205.422698975,0.008878811,0.009323047,0.010316940,0.008304098
205.440917969,0.008560730,0.009323047,0.010243620,0.008262052
205.459091187,0.008217094,0.009323047,0.010168904,0.008220029
205.477371216,0.007990740,0.009323047,0.010092463,0.008177943
205.495834351,0.007928676,0.009323047,0.010014422,0.008135986
205.514465332,0.008046094,0.009323047,0.009935160,0.008094502
205.533157349,0.008217760,0.009323047,0.009855592,0.008054129
205.551773071,0.008304955,0.009323047,0.009776615,0.008015399
205.570358276,0.008373286,0.009323047,0.009698536,0.007978548
205.588821411,0.008305758,0.009323047,0.009622176,0.007944090
205.607406616,0.008355667,0.009323047,0.009546752,0.007911758
205.626068115,0.008480660,0.009323047,0.009472930,0.007881981
205.644744873,0.008627855,0.009323047,0.009401407,0.007855153
205.663406372,0.008768225,0.009323047,0.009332644,0.007831574
205.681823730,0.008662810,0.009323047,0.009267688,0.007811659
205.700088501,0.008416370,0.009323047,0.009206499,0.007795409
205.718322754,0.008120353,0.009323047,0.009148856,0.007782810
205.736663818,0.007938595,0.009323047,0.009094710,0.007773976
205.755386353,0.008135481,0.009323047,0.009043650,0.007769081
205.774154663,0.008386089,0.009323047,0.008996976,0.007768469
205.792999268,0.008705506,0.009323047,0.008954861,0.007772267
205.811660767,0.008828953,0.009323047,0.008918065,0.007780442
205.830154419,0.008786151,0.009323047,0.008886598,0.007792957
205.848510742,0.008591974,0.009323047,0.008860536,0.007809749
205.866973877,0.008513012,0.009323047,0.008839525,0.007830994
205.885650635,0.008645218,0.009323047,0.008823738,0.007856929
205.904571533,0.009041649,0.009323047,0.008813400,0.007887760
205.923461914,0.009411220,0.009323047,0.008808807,0.007922909
205.942108154,0.009541129,0.009323047,0.008809958,0.007961916
205.960479736,0.009388986,0.009323047,0.008816629,0.008004361
205.978744507,0.009133195,0.009323047,0.008828621,0.008050391
205.997100830,0.008978912,0.009323047,0.008846123,0.008100367
206.015625000,0.008973125,0.009323047,0.008869199,0.008154405
206.034439087,0.009283674,0.009323047,0.008897969,0.008212704
206.053283691,0.009596089,0.009323047,0.008932227,0.008274424
206.072082520,0.009878761,0.009323047,0.008971603,0.008339004
206.090698242,0.009976243,0.009323047,0.009015717,0.008405786
206.109146118,0.009889557,0.009323047,0.009063973,0.008474326
206.127670288,0.009899417,0.009323047,0.009117078,0.008545396
206.146301270,0.010022825,0.009323047,0.009174870,0.008618815
206.165176392,0.010387437,0.009323047,0.009237659,0.008694861
206.183914185,0.010633698,0.009323047,0.009303972,0.008771772
206.202453613,0.010666029,0.009323047,0.009373254,0.008848895
206.220794678,0.010510761,0.009323047,0.009445015,0.008925895
206.239089966,0.010291681,0.009323047,0.009519694,0.009003199
206.257446289,0.010128709,0.009323047,0.009597452,0.009080947
206.276123047,0.010286336,0.009323047,0.009679102,0.009159914
206.294937134,0.010592806,0.009323047,0.009763655,0.009239013
206.313781738,0.010923528,0.009323047,0.009850480,0.009317593
206.332427979,0.011067708,0.009323047,0.009938039,0.009394277
206.350936890,0.011051923,0.009323047,0.010026370,0.009469188
206.369415283,0.011019657,0.009323047,0.010115732,0.009542526
206.387924194,0.011007342,0.009323047,0.010205999,0.009614197
206.406570435,0.011161087,0.009323047,0.010297610,0.009684482
206.425354004,0.011449527,0.009323047,0.010390186,0.009753038
206.444183350,0.011792424,0.009323047,0.010483035,0.009819316
206.462768555,0.011877684,0.009323047,0.010574485,0.009882154
206.481185913,0.011788532,0.009323047,0.010664698,0.009941745
206.499420166,0.011514090,0.010269116,0.010753316,0.009997909
206.517715454,0.011283666,0.010269116,0.010841372,0.010051375
206.536300659,0.011339391,0.010269116,0.010929813,0.010102618
206.555038452,0.011539404,0.010269116,0.011017775,0.010151112
206.573806763,0.011790017,0.010269116,0.011104208,0.010196239
206.592498779,0.011946158,0.010269116,0.011188787,0.010237915
206.610824585,0.011755695,0.010269116,0.011270042,0.010275532
206.629043579,0.011457253,0.010269116,0.011348993,0.010309700
206.647399902,0.011302466,0.010269116,0.011426629,0.010340904
206.665771484,0.011169740,0.010269116,0.011502240,0.010368910
206.684555054,0.011448841,0.010269116,0.011577490,0.010394335
206.703399658,0.011767804,0.010269116,0.011650577,0.010416582
206.722290039,0.012131616,0.010269116,0.011721668,0.010435804
206.740951538,0.012249101,0.010269116,0.011789586,0.010451819
206.759246826,0.011997621,0.010269116,0.011853905,0.010464751
206.777526855,0.011710078,0.010269116,0.011915902,0.010475080
206.795883179,0.011505995,0.010269116,0.011975912,0.010483070
206.814605713,0.011681320,0.010269116,0.012034930,0.010488863
206.833511353,0.012044555,0.010269116,0.012092258,0.010492516
206.852264404,0.012277414,0.010269116,0.012146859,0.010494115
206.870742798,0.012224780,0.010269116,0.012198602,0.010494008
206.888885498,0.011832305,0.010269116,0.012247356,0.010492372
206.906875610,0.011296630,0.010269116,0.012293937,0.010489532
206.925140381,0.011045405,0.010269116,0.012339347,0.010485549
206.943771362,0.011153391,0.010269116,0.012383922,0.010480624
206.962707520,0.011564769,0.010269116,0.012427424,0.010474900
206.981643677,0.011960489,0.010269116,0.012469243,0.010468703
207.000289917,0.012068570,0.010269116,0.012508899,0.010462375
207.018676758,0.011922849,0.010269116,0.012546661,0.010456153
207.036926270,0.011639128,0.010269116,0.012582775,0.010450099
207.055221558,0.011408645,0.010269116,0.012617785,0.010444446
207.073623657,0.011288385,0.010269116,0.012651952,0.010439334
207.092178345,0.011339018,0.010269116,0.012685345,0.010434921
207.110809326,0.011454135,0.010269116,0.012717820,0.010431403
207.129257202,0.011405127,0.010269116,0.012749207,0.010429054
207.147537231,0.011188786,0.010269116,0.012779455,0.010427887
207.165679932,0.010840205,0.010269116,0.012808713,0.010428038
207.183959961,0.010615180,0.010269116,0.012837578,0.010429640
207.202636719,0.010769673,0.010269116,0.012866376,0.010432828
207.221466064,0.011082903,0.010269116,0.012894740,0.010437736
207.240341187,0.011423790,0.010269116,0.012922542,0.010444424
207.259033203,0.011587583,0.010269116,0.012949468,0.010452843
207.277465820,0.011486910,0.010269116,0.012975429,0.010462916
207.295867920,0.011358498,0.010269116,0.013000770,0.010474727
207.314224243,0.011210224,0.010269116,0.013025308,0.010488207
207.332824707,0.011311606,0.010269116,0.013049582,0.010503627
207.351547241,0.011534180,0.010269116,0.013073296,0.010520863
207.370223999,0.011721875,0.010269116,0.013096113,0.010539671
207.388717651,0.011711734,0.010269116,0.013117847,0.010559806
207.406967163,0.011442921,0.010269116,0.013138353,0.010581038
207.425155640,0.011115538,0.010269116,0.013157809,0.010603429
207.443588257,0.011032123,0.010269116,0.013176318,0.010627187
207.462295532,0.011209561,0.010269116,0.013193904,0.010652332
207.480957031,0.011352418,0.010269116,0.013209957,0.010678171
207.499649048,0.011515544,0.010269116,0.013224554,0.010704696
207.518310547,0.011653268,0.010269116,0.013237338,0.010731529
207.536849976,0.011668705,0.010269116,0.013248291,0.010758404
207.555328369,0.011632146,0.010269116,0.013257202,0.010785148
207.573699951,0.011495613,0.010269116,0.013263949,0.010811435
207.592254639,0.011549992,0.010269116,0.013268501,0.010837475
207.611129761,0.011928585,0.010269116,0.013270597,0.010863192
207.629943848,0.012254456,0.010269116,0.013269992,0.010887741
207.648513794,0.012313817,0.010269116,0.013266515,0.010910677
207.666793823,0.012063827,0.010269116,0.013260196,0.010931695
207.684936523,0.011670336,0.010269116,0.013250968,0.010950889
207.703323364,0.011526878,0.010269116,0.013238456,0.010968356
207.722000122,0.011678278,0.010269116,0.013222340,0.010983799
207.740814209,0.011975415,0.010269116,0.013202365,0.010996701
207.759689331,0.012327944,0.010269116,0.013178688,0.011006859
207.778305054,0.012426646,0.010269116,0.013151356,0.011013797
207.796646118,0.012269674,0.010269116,0.013120647,0.011017501
207.814849854,0.011987553,0.010269116,0.013086275,0.011017856
207.832977295,0.011627168,0.010269116,0.013048101,0.011014754
207.851470947,0.011637985,0.010269116,0.013005153,0.011007903
207.870117188,0.011804136,0.010269116,0.012957648,0.010997104
207.889038086,0.012230679,0.010269116,0.012904981,0.010981890
207.907882690,0.012573014,0.010269116,0.012848164,0.010962423
207.926361084,0.012531783,0.009870579,0.012788278,0.010939065
207.944671631,0.012315691,0.009870579,0.012724675,0.010911626
207.962707520,0.011828862,0.009870579,0.012658069,0.010880361
207.981018066,0.011628342,0.009870579,0.012586426,0.010844340
207.999618530,0.011714419,0.009870579,0.012509742,0.010803355
208.018417358,0.012009008,0.009870579,0.012428091,0.010757310
208.037124634,0.012226356,0.009870579,0.012342904,0.010706985
208.055435181,0.012047028,0.009870579,0.012256050,0.010653497
208.073532104,0.011652013,0.009870579,0.012166703,0.010596462
208.091659546,0.011296475,0.009870579,0.012074091,0.010535407
208.110092163,0.011224569,0.009870579,0.011976785,0.010469331
208.128860474,0.011497512,0.009870579,0.011874741,0.010398048
208.147781372,0.011892473,0.009870579,0.011769040,0.010322352
208.166641235,0.012231806,0.009870579,0.011661191,0.010243234
208.185333252,0.012390028,0.009870579,0.011552161,0.010161439
208.203536987,0.012051302,0.009870579,0.011444062,0.010078765
208.221664429,0.011630539,0.009870579,0.011334945,0.009993701
208.239822388,0.011269270,0.009870579,0.011224457,0.009906065
208.258255005,0.011192326,0.009870579,0.011111376,0.009814829
208.276992798,0.011417921,0.009870579,0.010995860,0.009720122
208.295715332,0.011647235,0.009870579,0.010880064,0.009623701
208.314315796,0.011759008,0.009870579,0.010765226,0.009526599
208.332702637,0.011641474,0.009870579,0.010652162,0.009429628
208.350906372,0.011327069,0.009870579,0.010540931,0.009332892
208.369216919,0.011118316,0.009870579,0.010430302,0.009235323
208.387756348,0.011103108,0.009870579,0.010319766,0.009136497
208.406570435,0.011361313,0.009870579,0.010209610,0.009036638
208.425384521,0.011605497,0.009870579,0.010101761,0.008937522
208.443908691,0.011573042,0.009870579,0.009998165,0.008840960
208.462188721,0.011285733,0.009870579,0.009898971,0.008747168
208.480300903,0.010867418,0.009870579,0.009803845,0.008655909
208.498519897,0.010549085,0.009870579,0.009711639,0.008566123
208.516815186,0.010317726,0.009870579,0.009622999,0.008478398
208.535354614,0.010343843,0.009870579,0.009537374,0.008392218
208.553955078,0.010427715,0.009870579,0.009456027,0.008308807
208.572601318,0.010547684,0.009870579,0.009379388,0.008228596
208.591217041,0.010641086,0.009870579,0.009308038,0.008152226
208.609573364,0.010449225,0.009870579,0.009242939,0.008080755
208.627899170,0.010225519,0.009870579,0.009183441,0.008013531
208.646163940,0.009937036,0.009870579,0.009129683,0.007950740
208.664688110,0.009893102,0.009870579,0.009081003,0.007891590
208.683380127,0.010040968,0.009870579,0.009038009,0.007836679
208.702041626,0.010159614,0.009870579,0.009001374,0.007786904
208.720504761,0.010099122,0.009870579,0.008971401,0.007742710
208.738815308,0.009899022,0.009870579,0.008947843,0.007703890
208.757080078,0.009660138,0.009870579,0.008930553,0.007670274
208.775466919,0.009556926,0.009870579,0.008919399,0.007641641
208.794021606,0.009616083,0.009870579,0.008914511,0.007618055
208.812606812,0.009682102,0.009870579,0.008915946,0.007599790
208.831192017,0.009760168,0.009870579,0.008923676,0.007586873
208.849594116,0.009654257,0.009870579,0.008937395,0.007579294
208.867996216,0.009522081,0.009870579,0.008957023,0.007576822
208.886383057,0.009391775,0.009870579,0.008982426,0.007579376
208.904907227,0.009385896,0.009870579,0.009013660,0.007586885
208.923568726,0.009517574,0.009870579,0.009050664,0.007599321
208.942306519,0.009728177,0.009870579,0.009093126,0.007616537
208.961074829,0.009979199,0.009870579,0.009140744,0.007638337
208.979553223,0.009969948,0.009870579,0.009192369,0.007664064
208.997894287,0.009828469,0.009870579,0.009247834,0.007693456
209.016174316,0.009611837,0.009870579,0.009307093,0.007726418
209.034652710,0.009612950,0.009870579,0.009370717,0.007763137
209.053405762,0.009871455,0.009870579,0.009438644,0.007803616
209.072296143,0.010249820,0.009870579,0.009510178,0.007847364
209.090988159,0.010409539,0.009870579,0.009583509,0.007893182
209.109497070,0.010390378,0.009870579,0.009658395,0.007940772
209.127716064,0.010083987,0.009870579,0.009733831,0.007989445
209.146011353,0.009845138,0.009870579,0.009810829,0.008039735
209.164443970,0.009757456,0.009870579,0.009889477,0.008091616
209.183074951,0.009879199,0.009870579,0.009969285,0.008144784
209.201812744,0.010112499,0.009870579,0.010049719,0.008198727
209.220443726,0.010232673,0.009870579,0.010129412,0.008252467
209.238937378,0.010235888,0.009870579,0.010207584,0.008305487
209.257263184,0.010064030,0.009870579,0.010283910,0.008357398
209.275543213,0.009853850,0.009870579,0.010358558,0.008408302
209.293899536,0.009701774,0.009870579,0.010431401,0.008458052
209.312408447,0.009681071,0.009870579,0.010502546,0.008506619
209.331024170,0.009759074,0.009870579,0.010571213,0.008553508
209.349807739,0.009994509,0.009870579,0.010637264,0.008598506
209.368453979,0.010115550,0.009676816,0.010699288,0.008640595
209.386825562,0.009955695,0.009676816,0.010756524,0.008679270
209.405136108,0.009749649,0.009676816,0.010809471,0.008714796
209.423400879,0.009482583,0.009676816,0.010857913,0.008747026
209.441986084,0.009564148,0.009676816,0.010902571,0.008776356
209.460708618,0.009784951,0.009676816,0.010942409,0.008802116
209.479507446,0.010067577,0.009676816,0.010977034,0.008824004
209.498107910,0.010174219,0.009676816,0.011005790,0.008841593
209.516525269,0.010086627,0.009676816,0.011028697,0.008854908
209.534790039,0.009833004,0.009676816,0.011045884,0.008864003
209.553237915,0.009757930,0.009676816,0.011057420,0.008868937
209.571838379,0.009820846,0.009676816,0.011063104,0.008869567
209.590606689,0.010034584,0.009676816,0.011062734,0.008865764
209.609344482,0.010239447,0.009676816,0.011056153,0.008857523
209.627975464,0.010333639,0.009676816,0.011043511,0.008844945
209.646514893,0.010357030,0.009676816,0.011024935,0.008828193
209.664794922,0.010115540,0.009676816,0.011000807,0.008807593
209.683074951,0.009902210,0.009676816,0.010970945,0.008783038
209.701431274,0.009771328,0.009676816,0.010935423,0.008754591
209.720016479,0.009869802,0.009676816,0.010893810,0.008721995
209.738708496,0.010063111,0.009676816,0.010846471,0.008685601
209.757263184,0.010122397,0.009676816,0.010794214,0.008646059
209.775558472,0.009916780,0.009676816,0.010737832,0.008604015
209.793746948,0.009573319,0.009676816,0.010677163,0.008559400
209.811950684,0.009230321,0.009676816,0.010612081,0.008512165
209.830337524,0.009077897,0.009676816,0.010542221,0.008462110
209.849105835,0.009302460,0.009676816,0.010466959,0.008408880
209.867950439,0.009609952,0.009676816,0.010387674,0.008353573
209.886627197,0.009766066,0.009676816,0.010305746,0.008297183
209.904922485,0.009549071,0.009676816,0.010222709,0.008240853
209.923065186,0.009191100,0.009676816,0.010137944,0.008184155
209.941162109,0.008794975,0.009676816,0.010051237,0.008127074
209.959579468,0.008710466,0.009676816,0.009961340,0.008068807
209.978195190,0.008825824,0.009676816,0.009869039,0.008010014
209.996902466,0.009032859,0.009676816,0.009775314,0.007951454
210.015594482,0.009196534,0.009676816,0.009680990,0.007893682
210.034103394,0.009160021,0.009676816,0.009587522,0.007837705
210.052337646,0.008860834,0.009676816,0.009495510,0.007783883
210.070358276,0.008318705,0.009676816,0.009405273,0.007732431
210.088470459,0.007872874,0.009676816,0.009315436,0.007682642
210.106903076,0.007767542,0.009676816,0.009225274,0.007634229
210.125686646,0.008035624,0.009676816,0.009135255,0.007587613
210.144485474,0.008310582,0.009676816,0.009047278,0.007543929
210.163070679,0.008401435,0.009676816,0.008962894,0.007503933
210.181396484,0.008246330,0.009676816,0.008882377,0.007467801
210.199600220,0.007947047,0.009676816,0.008805364,0.007435370
210.217926025,0.007769069,0.009676816,0.008731251,0.007406441
210.236511230,0.007824410,0.009676816,0.008659800,0.007381036
210.255355835,0.008122490,0.009676816,0.008591507,0.007359514
210.274093628,0.008322072,0.009676816,0.008527931,0.007342461
210.292617798,0.008283030,0.009676816,0.008469584,0.007329982
210.310913086,0.008021984,0.009676816,0.008416668,0.007322025
210.329193115,0.007763839,0.009676816,0.008368462,0.007318445
210.347579956,0.007607700,0.009676816,0.008324968,0.007319303
210.366180420,0.007671240,0.009676816,0.008286199,0.007324747
210.384841919,0.007831069,0.009676816,0.008252700,0.007334819
210.403640747,0.008137474,0.009676816,0.008224506,0.007349591
210.422393799,0.008402077,0.009676816,0.008202067,0.007368933
210.440795898,0.008300309,0.009676816,0.008185544,0.007392258
210.459121704,0.008115008,0.009676816,0.008174587,0.007419700
210.477386475,0.007860096,0.009676816,0.008169098,0.007451132
210.495925903,0.007876743,0.009676816,0.008169023,0.007487014
210.514770508,0.008187551,0.009676816,0.008174596,0.007527456
210.533721924,0.008608506,0.009676816,0.008185925,0.007572023
210.552444458,0.008805985,0.009676816,0.008202604,0.007619592
210.570877075,0.008710747,0.009676816,0.008224324,0.007669782
210.589111328,0.008442981,0.009676816,0.008250772,0.007722375
210.607406616,0.008233384,0.009676816,0.008282197,0.007777868
210.625946045,0.008279480,0.009676816,0.008318789,0.007836670
210.644760132,0.008605980,0.009676816,0.008360733,0.007898728
210.663650513,0.009015460,0.009676816,0.008407492,0.007963196
210.682357788,0.009237665,0.009676816,0.008458179,0.008028858
210.700820923,0.009199551,0.009676816,0.008512211,0.008095124
210.719100952,0.008967850,0.009676816,0.008569502,0.008161947
210.737564087,0.008911932,0.010448999,0.008630891,0.008230364
210.756225586,0.009040541,0.010448999,0.008696320,0.008300165
210.775192261,0.009459288,0.010448999,0.008766009,0.008371478
210.794219971,0.009958867,0.010448999,0.008838939,0.008443123
210.813064575,0.010288244,0.010448999,0.008913913,0.008513944
210.831649780,0.010365380,0.010448999,0.008990159,0.008583277
210.849899292,0.010107169,0.010448999,0.009067096,0.008650701
210.868118286,0.009833149,0.010448999,0.009145628,0.008717077
210.886535645,0.009769220,0.010448999,0.009226608,0.008783046
210.905334473,0.010071183,0.010448999,0.009310537,0.008848903
210.924362183,0.010614938,0.010448999,0.009396670,0.008913914
210.943206787,0.010950046,0.010448999,0.009482880,0.008976447
210.961654663,0.010868852,0.010448999,0.009567806,0.009035638
210.979919434,0.010592666,0.010448999,0.009652263,0.009092134
210.998107910,0.010226201,0.010448999,0.009736590,0.009146256
211.016708374,0.010287163,0.010448999,0.009822726,0.009199146
211.035583496,0.010620670,0.010448999,0.009910022,0.009250331
211.054550171,0.011057405,0.010448999,0.009997264,0.009299007
211.073486328,0.011493715,0.010448999,0.010083776,0.009344845
211.092010498,0.011498258,0.010448999,0.010167668,0.009386930
211.110275269,0.011264979,0.010448999,0.010249538,0.009425797
211.128463745,0.010946642,0.010448999,0.010330131,0.009461845
211.146820068,0.010795838,0.010448999,0.010410366,0.009495597
211.165435791,0.010864850,0.010448999,0.010490536,0.009527116
211.184326172,0.011208422,0.010448999,0.010570604,0.009556442
211.203048706,0.011386054,0.010448999,0.010648467,0.009582855
211.221496582,0.011265237,0.010448999,0.010723866,0.009606447
211.239746094,0.010954723,0.010448999,0.010796935,0.009627454
211.257934570,0.010571443,0.010448999,0.010868342,0.009646246
211.276321411,0.010404883,0.010448999,0.010939025,0.009663219
211.295059204,0.010614984,0.010448999,0.011009581,0.009678517
211.313995361,0.011029336,0.010448999,0.011079141,0.009692078
211.332870483,0.011385847,0.010448999,0.011146906,0.009703901
211.351531982,0.011545465,0.010448999,0.011212484,0.009714209
211.369720459,0.011227813,0.010448999,0.011274735,0.009722927
211.387741089,0.010733382,0.010448999,0.011335115,0.009730607
211.405944824,0.010402478,0.010448999,0.011394734,0.009737549
211.424514771,0.010434113,0.010448999,0.011454290,0.009744028
211.443252563,0.010632508,0.010448999,0.011512751,0.009749982
211.461914062,0.010738692,0.010448999,0.011569881,0.009755744
211.480361938,0.010644298,0.010448999,0.011625099,0.009761389
211.498504639,0.010240944,0.010448999,0.011678165,0.009767061
211.516540527,0.009749135,0.010448999,0.011729809,0.009773018
211.534652710,0.009347750,0.010448999,0.011780760,0.009779556
211.553054810,0.009258309,0.010448999,0.011831569,0.009786949
211.572067261,0.009778141,0.010448999,0.011882960,0.009795466
211.591262817,0.010504059,0.010448999,0.011933874,0.009805207
211.610076904,0.010830370,0.010448999,0.011982826,0.009816013
211.628417969,0.010676262,0.010448999,0.012029680,0.009827926
211.646423340,0.010163251,0.010448999,0.012074938,0.009841054
211.664505005,0.009701393,0.010448999,0.012119618,0.009855773
211.682968140,0.009612124,0.010448999,0.012164495,0.009872461
211.701797485,0.009898349,0.010448999,0.012209401,0.009891293
211.720764160,0.010318169,0.010448999,0.012253800,0.009912182
211.739547729,0.010591495,0.010448999,0.012297001,0.009934841
211.758132935,0.010652534,0.010448999,0.012338839,0.009959172
211.776229858,0.010243162,0.010448999,0.012378831,0.009984748
211.794387817,0.009895607,0.010448999,0.012418085,0.010012233
211.812744141,0.009760683,0.010448999,0.012456806,0.010041854
211.831451416,0.009971153,0.010448999,0.012495331,0.010073892
211.850494385,0.010518761,0.010448999,0.012533401,0.010108358
211.869400024,0.010926425,0.010448999,0.012569986,0.010144296
211.888046265,0.011046568,0.010448999,0.012604829,0.010181360
211.906448364,0.010918109,0.010448999,0.012637932,0.010219365
211.924774170,0.010688358,0.010448999,0.012669468,0.010258476
211.943252563,0.010620276,0.010448999,0.012699709,0.010299027
211.961914062,0.010738981,0.010448999,0.012728641,0.010340963
211.980606079,0.010900048,0.010448999,0.012755702,0.010383703
211.999313354,0.011090773,0.010448999,0.012780920,0.010427110
212.017898560,0.011160078,0.010448999,0.012803872,0.010470538
212.036270142,0.011037122,0.010448999,0.012824417,0.010513605
212.054656982,0.010920417,0.010448999,0.012842630,0.010556554
212.073211670,0.010970965,0.010448999,0.012858590,0.010599564
212.092010498,0.011257188,0.010448999,0.012872078,0.010642488
212.110809326,0.011551405,0.010448999,0.012882715,0.010684510
212.129486084,0.011696641,0.010448999,0.012890358,0.010725109
212.147933960,0.011607174,0.010539080,0.012894914,0.010763819
212.166259766,0.011388775,0.010539080,0.012896304,0.010800618
212.184661865,0.011251282,0.010539080,0.012894498,0.010835667
212.203384399,0.011442044,0.010539080,0.012889185,0.010869079
212.222320557,0.011862436,0.010539080,0.012880173,0.010900377
212.241256714,0.012318647,0.010539080,0.012867396,0.010928857
212.260040283,0.012607648,0.010539080,0.012850975,0.010954089
212.278472900,0.012564583,0.010539080,0.012830985,0.010975637
212.296646118,0.012256706,0.010539080,0.012807526,0.010993611
212.314712524,0.011826674,0.010539080,0.012780592,0.011008102
212.332916260,0.011540652,0.010539080,0.012749629,0.011019042
212.351623535,0.011747639,0.010539080,0.012713824,0.011026310
212.370574951,0.012196402,0.010539080,0.012673398,0.011029444
212.389495850,0.012597985,0.010539080,0.012628946,0.011028112
212.408081055,0.012666571,0.010539080,0.012581253,0.011022370
212.426208496,0.012282657,0.010539080,0.012530965,0.011012457
212.444396973,0.011954172,0.010539080,0.012476861,0.010998121
212.462768555,0.011822126,0.010539080,0.012418541,0.010979183
212.481597900,0.012160040,0.010539080,0.012355020,0.010955041
212.500686646,0.012744932,0.010539080,0.012286977,0.010925710
212.519653320,0.013241594,0.010539080,0.012215701,0.010891648
212.538375854,0.013476775,0.010539080,0.012142171,0.010853412
212.556610107,0.013229014,0.010539080,0.012067496,0.010811673
212.574584961,0.012703427,0.010539080,0.011991105,0.010766339
212.592559814,0.012163229,0.010539080,0.011912254,0.010716946
212.610824585,0.011888500,0.010539080,0.011829785,0.010662715
212.629455566,0.012000764,0.010539080,0.011743453,0.010603371
212.648330688,0.012342339,0.010539080,0.011654104,0.010539351
212.667129517,0.012623833,0.010539080,0.011563260,0.010471720
212.685638428,0.012608682,0.010539080,0.011472398,0.010401703
212.703720093,0.012162032,0.010539080,0.011382685,0.010330287
212.721786499,0.011733467,0.010539080,0.011292209,0.010256059
212.740127563,0.011576042,0.010539080,0.011199972,0.010178240
