angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
178.140441895,0.023195244,0.024629794,0.025352657,0.025873911
178.168045044,0.022999957,0.024629794,0.025547974,0.025888365
178.195480347,0.022616180,0.025168136,0.025725951,0.025897892
178.222885132,0.022213824,0.025168136,0.025887340,0.025903005
178.250747681,0.022281239,0.025168136,0.026034720,0.025904218
178.279006958,0.022763748,0.025168136,0.026167350,0.025902022
178.307434082,0.023416933,0.025168136,0.026284225,0.025896961
178.335662842,0.023864850,0.025168136,0.026384804,0.025889892
178.363235474,0.023635313,0.025168136,0.026469080,0.025881819
178.390518188,0.023089215,0.025168136,0.026540227,0.025873460
178.417907715,0.022676785,0.025168136,0.026600568,0.025865482
178.445678711,0.022676777,0.025168136,0.026652072,0.025858644
178.473724365,0.022944877,0.025168136,0.026695825,0.025853844
178.501892090,0.023341879,0.025168136,0.026733123,0.025852004
178.529907227,0.023609584,0.025168136,0.026765486,0.025853947
178.557754517,0.023700533,0.025168136,0.026794739,0.025860311
178.585632324,0.023783552,0.025168136,0.026823014,0.025871869
178.613677979,0.024047639,0.025168136,0.026851971,0.025889277
178.641891479,0.024504909,0.025168136,0.026883466,0.025913261
178.669982910,0.024840320,0.025168136,0.026918732,0.025944024
178.697845459,0.024957716,0.025168136,0.026958916,0.025981721
178.725524902,0.024866968,0.025168136,0.027005233,0.026026484
178.753143311,0.024706986,0.025168136,0.027058776,0.026078563
178.780654907,0.024426159,0.025168136,0.027120272,0.026137881
178.808517456,0.024486795,0.025168136,0.027191414,0.026205426
178.836883545,0.025076784,0.025168136,0.027273392,0.026281700
178.865371704,0.025807047,0.025168136,0.027365707,0.026365716
178.893508911,0.026177559,0.025168136,0.027466355,0.026455393
178.921203613,0.026092935,0.025168136,0.027574521,0.026549812
178.948822021,0.025936622,0.025168136,0.027690692,0.026649328
178.976837158,0.026178231,0.025168136,0.027816104,0.026754994
179.005340576,0.026878973,0.025168136,0.027950702,0.026866654
179.034103394,0.027873663,0.025168136,0.028092261,0.026982594
179.062637329,0.028652463,0.025168136,0.028236521,0.027099643
179.090881348,0.029133912,0.025168136,0.028381879,0.027216692
179.118515015,0.028985715,0.025168136,0.028524363,0.027331103
179.145935059,0.028619774,0.025168136,0.028664546,0.027443569
179.173446655,0.028335491,0.025168136,0.028802037,0.027554268
179.201644897,0.028740456,0.025168136,0.028937543,0.027664363
179.230499268,0.029820841,0.025168136,0.029068671,0.027772427
179.259399414,0.030968172,0.025168136,0.029189764,0.027874665
179.287734985,0.031551708,0.025168136,0.029296715,0.027968124
179.315109253,0.031145912,0.025168136,0.029386939,0.028051000
179.341873169,0.030121259,0.025168136,0.029461171,0.028124146
179.369018555,0.029491246,0.025168136,0.029520901,0.028189691
179.396942139,0.029617546,0.025168136,0.029564476,0.028247273
179.425796509,0.030714396,0.025168136,0.029589159,0.028295605
179.455230713,0.032393120,0.025168136,0.029591780,0.028332636
179.484024048,0.033453986,0.025168136,0.029571392,0.028356399
179.511917114,0.033579774,0.025168136,0.029529544,0.028367382
179.538940430,0.032826837,0.025168136,0.029467858,0.028366566
179.565643311,0.031737972,0.025168136,0.029386576,0.028354669
179.592956543,0.031272165,0.025168136,0.029282773,0.028331179
179.620971680,0.031477746,0.025168136,0.029155158,0.028295424
179.649688721,0.032415170,0.025168136,0.029003063,0.028246874
179.678390503,0.033357430,0.025168136,0.028830718,0.028186832
179.706207275,0.033389773,0.025168136,0.028645804,0.028118260
179.733123779,0.032491650,0.025168136,0.028451780,0.028042879
179.759536743,0.031093253,0.025168136,0.028248543,0.027960930
179.786407471,0.030147543,0.025168136,0.028030660,0.027870251
179.814071655,0.030002633,0.025168136,0.027796999,0.027770195
179.842269897,0.030416135,0.025168136,0.027551409,0.027662169
179.870803833,0.031174265,0.025168136,0.027298085,0.027547825
179.898651123,0.031238575,0.025168136,0.027049068,0.027432529
179.925720215,0.030509824,0.025168136,0.026807938,0.027318032
179.952377319,0.029351307,0.025168136,0.026574021,0.027204068
179.979232788,0.028426547,0.025168136,0.026344454,0.027089043
180.006958008,0.028363314,0.025168136,0.026116554,0.026971182
180.035308838,0.028938247,0.025168136,0.025895931,0.026852787
180.063415527,0.029268149,0.025168136,0.025692245,0.026738651
180.091003418,0.029083524,0.025168136,0.025509534,0.026630824
180.117507935,0.027792849,0.025168136,0.025351899,0.026531952
180.143875122,0.026359875,0.025168136,0.025214694,0.026439101
180.170776367,0.025458451,0.025168136,0.025096366,0.026350670
180.198425293,0.025337562,0.025168136,0.024998972,0.026267052
180.226989746,0.026145454,0.025168136,0.024925698,0.026189040
180.255432129,0.026851987,0.025168136,0.024881443,0.026120404
180.283309937,0.026996896,0.025168136,0.024866451,0.026062192
180.310317993,0.026250103,0.025168136,0.024879251,0.026014654
180.336654663,0.024818100,0.025168136,0.024917508,0.025976745
180.363601685,0.023987645,0.025168136,0.024982840,0.025946634
180.391265869,0.023895815,0.025168136,0.025076667,0.025924688
180.419799805,0.024698282,0.025168136,0.025200963,0.025911350
180.448745728,0.025906980,0.025168136,0.025353936,0.025907025
180.476989746,0.026413992,0.025168136,0.025527567,0.025911275
180.504333496,0.026015431,0.025168136,0.025716672,0.025922751
180.530761719,0.024659719,0.025168136,0.025916951,0.025940109
180.557342529,0.023462703,0.025168136,0.026133249,0.025963049
180.585205078,0.023545187,0.025168136,0.026373871,0.025992317
180.613922119,0.024503158,0.025168136,0.026633264,0.026027039
180.642959595,0.025773471,0.025168136,0.026903853,0.026065765
180.671325684,0.026378572,0.025168136,0.027172759,0.026106065
180.698562622,0.025837453,0.025168136,0.027431551,0.026145954
180.725097656,0.024580920,0.025168136,0.027681613,0.026185133
180.751693726,0.023360893,0.025168136,0.027926762,0.026223674
180.779190063,0.023073286,0.025168136,0.028171357,0.026261859
180.807647705,0.023767704,0.025168136,0.028411716,0.026298601
180.837020874,0.025366206,0.025168136,0.028642431,0.026332505
180.866378784,0.026964879,0.025168136,0.028851818,0.026361227
180.894577026,0.027382145,0.025168136,0.029029896,0.026383119
180.921676636,0.026659591,0.025168136,0.029177027,0.026398137
180.947875977,0.025038488,0.025168136,0.029294958,0.026406517
180.974624634,0.023961445,0.025168136,0.029388728,0.026408318
181.002685547,0.024245044,0.025168136,0.029456483,0.026402488
181.031631470,0.025416916,0.025168136,0.029491931,0.026387788
181.060882568,0.026907548,0.025168136,0.029490998,0.026363753
181.089340210,0.027595952,0.024955617,0.029453825,0.026331393
181.116714478,0.027186684,0.024955617,0.029384065,0.026291938
181.143417358,0.026070306,0.024955617,0.029283881,0.026245704
181.170242310,0.025091259,0.024955617,0.029151810,0.026191823
181.198074341,0.025118962,0.024955617,0.028982023,0.026128314
181.226379395,0.025652017,0.024955617,0.028776666,0.026056362
181.255264282,0.026770296,0.024955617,0.028534662,0.025975853
181.283905029,0.027635245,0.024955617,0.028264396,0.025889661
181.311950684,0.027908528,0.024955617,0.027972987,0.025799958
181.339630127,0.027783085,0.024955617,0.027662026,0.025707141
181.366836548,0.027186548,0.024955617,0.027336134,0.025612500
181.394393921,0.026940944,0.024955617,0.026989030,0.025514238
181.422393799,0.027165662,0.024955617,0.026621735,0.025412830
181.450363159,0.027344577,0.024955617,0.026243463,0.025310908
181.478286743,0.027473060,0.024955617,0.025858209,0.025209587
181.505813599,0.027197603,0.024955617,0.025474660,0.025111167
181.532943726,0.026536822,0.024955617,0.025096210,0.025016477
181.560272217,0.026046639,0.024955617,0.024718288,0.024924355
181.588058472,0.026043152,0.024955617,0.024340564,0.024834868
181.616439819,0.026659466,0.024955617,0.023965234,0.024748709
181.644912720,0.027352585,0.024955617,0.023603052,0.024668509
181.672912598,0.027568867,0.024955617,0.023264091,0.024596378
181.700485229,0.027338838,0.024955617,0.022949958,0.024532530
181.727432251,0.026488055,0.024955617,0.022664679,0.024477582
181.754623413,0.025880661,0.024955617,0.022400506,0.024429940
181.782333374,0.025817866,0.024955617,0.022158287,0.024389811
181.810607910,0.026353866,0.024955617,0.021940840,0.024357807
181.839218140,0.027232995,0.024955617,0.021753203,0.024334788
181.867233276,0.027492128,0.024955617,0.021602195,0.024321338
181.894699097,0.027188430,0.024955617,0.021486457,0.024316784
181.921798706,0.026513398,0.024955617,0.021404129,0.024320455
181.948638916,0.025562136,0.024955617,0.021353805,0.024331771
181.975967407,0.025112245,0.024955617,0.021334339,0.024350761
182.003936768,0.025337702,0.024955617,0.021346947,0.024377478
182.032318115,0.025993088,0.024955617,0.021392442,0.024411472
182.060791016,0.026726808,0.024955617,0.021469885,0.024451887
182.088836670,0.027022162,0.024955617,0.021575544,0.024496997
182.116058350,0.026484983,0.024955617,0.021704242,0.024545107
182.142639160,0.025311902,0.024955617,0.021852784,0.024595380
182.169265747,0.024187645,0.024955617,0.022022251,0.024648245
182.196853638,0.024030805,0.024955617,0.022217242,0.024704844
182.225296021,0.024752922,0.024955617,0.022436067,0.024764189
182.253967285,0.025689216,0.024955617,0.022672156,0.024824072
182.282196045,0.026160596,0.024955617,0.022916330,0.024882138
182.309677124,0.025848404,0.024955617,0.023162553,0.024936995
182.336791992,0.025192736,0.024955617,0.023410784,0.024988739
182.363510132,0.024122115,0.024955617,0.023657823,0.025036737
182.390380859,0.023196490,0.024955617,0.023906156,0.025081389
182.417892456,0.022935484,0.024955617,0.024157401,0.025122775
182.445907593,0.023170296,0.024955617,0.024407774,0.025159910
182.474456787,0.023936240,0.024955617,0.024654400,0.025192095
182.502807617,0.024497181,0.024955617,0.024888216,0.025218027
182.530548096,0.024467381,0.024955617,0.025104262,0.025237378
182.557739258,0.023879450,0.024955617,0.025301855,0.025250420
182.584594727,0.022958934,0.024955617,0.025482090,0.025257559
182.611785889,0.022374325,0.024955617,0.025647823,0.025259018
182.639434814,0.022247031,0.024955617,0.025798028,0.025254754
182.667755127,0.022762623,0.024955617,0.025932096,0.025244670
182.696273804,0.023475694,0.024955617,0.026046328,0.025229108
182.724639893,0.024031390,0.024955617,0.026139058,0.025208779
182.752532959,0.024132276,0.024955617,0.026209919,0.025184607
182.779754639,0.023557836,0.024955617,0.026260305,0.025157740
182.806838989,0.022843901,0.024955617,0.026292253,0.025128422
182.833969116,0.022198286,0.024955617,0.026307276,0.025097223
182.861618042,0.022057036,0.024955617,0.026306015,0.025064308
182.889633179,0.022284305,0.024955617,0.026289139,0.025030740
182.917861938,0.022746207,0.024955617,0.026257901,0.024997571
182.946197510,0.023320373,0.024955617,0.026213929,0.024965864
182.974182129,0.023526587,0.024955617,0.026159955,0.024937056
183.001815796,0.023390841,0.024955617,0.026098598,0.024911972
183.029281616,0.023080768,0.024955617,0.026031405,0.024891116
183.056655884,0.022682413,0.024955617,0.025960408,0.024875198
183.084426880,0.022657571,0.024955617,0.025886338,0.024864728
183.112655640,0.023102263,0.024955617,0.025811030,0.024860652
183.140747070,0.023421649,0.024955617,0.025738167,0.024863811
183.168777466,0.023687521,0.024955617,0.025669586,0.024874700
183.196411133,0.023551198,0.024955617,0.025607683,0.024893366
183.223983765,0.023349278,0.024955617,0.025553368,0.024920225
183.251800537,0.023390822,0.024955617,0.025507478,0.024955850
183.279632568,0.023449766,0.024955617,0.025471933,0.025000155
183.307708740,0.023738747,0.024955617,0.025447672,0.025053650
183.335769653,0.024038466,0.024955617,0.025436016,0.025115812
183.363555908,0.024078589,0.024955617,0.025437519,0.025185674
183.391113281,0.023866041,0.024955617,0.025452271,0.025262769
183.418624878,0.023591427,0.024955617,0.025480185,0.025347069
183.446624756,0.023816301,0.024955617,0.025522251,0.025439788
183.474914551,0.024334023,0.024955617,0.025578206,0.025539877
183.503417969,0.025064785,0.024955617,0.025647752,0.025646364
183.532043457,0.025910068,0.024955617,0.025730029,0.025758179
183.560348511,0.026459614,0.024955617,0.025822509,0.025872501
183.588256836,0.026625041,0.024955617,0.025923122,0.025987841
183.615753174,0.026361734,0.024955617,0.026030131,0.026103038
183.643386841,0.026215946,0.024955617,0.026143983,0.026219297
183.671569824,0.026636146,0.024955617,0.026264727,0.026337210
183.700302124,0.027587885,0.024955617,0.026390785,0.026455577
183.728973389,0.028494854,0.024955617,0.026517684,0.026570737
183.757247925,0.028990621,0.024955617,0.026641507,0.026680145
183.784729004,0.028705103,0.024955617,0.026758786,0.026781462
183.811874390,0.028067261,0.024955617,0.026869794,0.026875855
183.839294434,0.027694453,0.024955617,0.026975079,0.026964419
183.867279053,0.027922865,0.024955617,0.027073756,0.027046982
183.895950317,0.028825242,0.024955617,0.027163800,0.027122583
183.925064087,0.030188600,0.025021870,0.027242061,0.027189268
183.954010010,0.031389147,0.025021870,0.027304996,0.027244763
183.981948853,0.031560156,0.025021870,0.027350381,0.027287647
184.008773804,0.030607088,0.025021870,0.027378783,0.027318604
184.035369873,0.029391259,0.025021870,0.027391486,0.027339242
184.062484741,0.028692255,0.025021870,0.027388113,0.027349852
184.090911865,0.029323904,0.025021870,0.027366444,0.027349677
184.119964600,0.030594815,0.025021870,0.027325088,0.027337706
184.149017334,0.031846993,0.025021870,0.027264498,0.027314104
184.177108765,0.032153666,0.025021870,0.027188035,0.027280647
184.203842163,0.031085880,0.025021870,0.027099611,0.027239572
184.229965210,0.029374545,0.025021870,0.026999298,0.027191279
184.256347656,0.027932730,0.025021870,0.026885083,0.027134934
184.283782959,0.027568283,0.025021870,0.026753724,0.027068965
184.312454224,0.028443074,0.025021870,0.026604358,0.026992915
184.341690063,0.029910542,0.025021870,0.026441421,0.026908984
184.370742798,0.031180775,0.025021870,0.026270971,0.026820289
184.398086548,0.030737072,0.025021870,0.026104951,0.026733087
184.424362183,0.029193331,0.025021870,0.025942296,0.026646905
184.450271606,0.027259260,0.025021870,0.025780851,0.026560538
184.477050781,0.026215000,0.025021870,0.025614755,0.026470758
184.505203247,0.026546473,0.025021870,0.025443304,0.026376907
184.533874512,0.027416710,0.025021870,0.025274482,0.026283015
184.562469482,0.028223746,0.025021870,0.025114551,0.026192224
184.590423584,0.028409326,0.025021870,0.024968350,0.026107190
184.617141724,0.027352409,0.025021870,0.024840157,0.026030274
184.643600464,0.026015414,0.025021870,0.024726013,0.025959043
184.670150757,0.024774108,0.025021870,0.024625789,0.025893206
184.697662354,0.024519453,0.025021870,0.024538603,0.025831509
184.726119995,0.025223432,0.025021870,0.024467608,0.025775306
184.754577637,0.025927432,0.025021870,0.024417378,0.025727309
184.782485962,0.026082063,0.025021870,0.024389174,0.025688617
184.809387207,0.025224561,0.025021870,0.024382295,0.025659375
184.835937500,0.023985887,0.025021870,0.024395410,0.025638375
184.863357544,0.023635065,0.025021870,0.024429694,0.025624882
184.891555786,0.024072105,0.025021870,0.024486661,0.025619544
184.920440674,0.025210904,0.025021870,0.024567340,0.025622847
184.949127197,0.026160561,0.025021870,0.024668943,0.025634488
184.976959229,0.026258964,0.025021870,0.024786573,0.025653228
185.003875732,0.025399288,0.025021870,0.024917118,0.025677850
185.030090332,0.023821020,0.025021870,0.025058482,0.025707353
185.056732178,0.022669494,0.025021870,0.025215115,0.025742315
185.084548950,0.022713212,0.025021870,0.025390361,0.025783375
185.113449097,0.023877624,0.025021870,0.025582872,0.025830071
185.142807007,0.025491731,0.025021870,0.025786417,0.025880650
185.171310425,0.026241526,0.025021870,0.025988804,0.025931692
185.198532104,0.025687387,0.025021870,0.026184058,0.025981333
185.224761963,0.024108626,0.025021870,0.026371311,0.026029026
185.251266479,0.022799915,0.025021870,0.026557185,0.026076211
185.278930664,0.022663718,0.025021870,0.026745420,0.026123641
185.307754517,0.023735704,0.025021870,0.026931988,0.026169961
185.337097168,0.025318086,0.025021870,0.027108986,0.026212888
185.365875244,0.026342707,0.025021870,0.027266935,0.026249889
185.393600464,0.026303746,0.025021870,0.027402183,0.026280055
185.420196533,0.025107788,0.025021870,0.027514026,0.026303252
185.446487427,0.023598218,0.025021870,0.027605679,0.026320169
185.473663330,0.022959352,0.025021870,0.027679140,0.026330935
185.502090454,0.023617836,0.025021870,0.027731067,0.026334472
185.531570435,0.025341023,0.025021870,0.027756702,0.026329486
185.560791016,0.026800701,0.025021870,0.027752671,0.026315659
185.588821411,0.027072884,0.025021870,0.027720468,0.026294041
185.615661621,0.026118312,0.025021870,0.027663428,0.026265748
185.642074585,0.024722924,0.025021870,0.027582290,0.026230831
185.669235229,0.024091046,0.025021870,0.027473040,0.026187824
185.697494507,0.024589516,0.025021870,0.027332528,0.026135916
185.726638794,0.026007419,0.025021870,0.027160004,0.026075236
185.755981445,0.027601076,0.025021870,0.026959345,0.026007529
185.784362793,0.028209740,0.025021870,0.026741335,0.025936514
185.811737061,0.027790865,0.025021870,0.026510715,0.025863610
185.838272095,0.026498109,0.025021870,0.026269985,0.025789602
185.864990234,0.025393661,0.025021870,0.026012756,0.025712602
185.892715454,0.025322210,0.025021870,0.025732445,0.025630910
185.921295166,0.026125357,0.025021870,0.025432123,0.025545852
185.950241089,0.027301619,0.025021870,0.025119405,0.025459897
185.978637695,0.027914280,0.025021870,0.024807353,0.025376827
186.006027222,0.027512478,0.025021870,0.024504866,0.025298890
186.032730103,0.026393771,0.025021870,0.024211006,0.025225861
186.059524536,0.025359977,0.025021870,0.023920586,0.025156427
186.087051392,0.025094494,0.025021870,0.023629043,0.025089806
186.115585327,0.025872309,0.025021870,0.023337787,0.025026759
186.144348145,0.026869562,0.025021870,0.023058470,0.024970189
186.172683716,0.027424876,0.025021870,0.022800226,0.024922010
186.200134277,0.027103687,0.025021870,0.022568712,0.024883114
186.226852417,0.026035415,0.025021870,0.022363320,0.024853053
186.253707886,0.025080185,0.025021870,0.022178425,0.024830915
186.281417847,0.025001273,0.025021870,0.022012334,0.024816873
186.309936523,0.025747627,0.025021870,0.021869112,0.024811894
186.338790894,0.026871128,0.025021870,0.021754276,0.024816692
186.367034912,0.027344588,0.025021870,0.021672223,0.024830926
186.394317627,0.026853034,0.025021870,0.021622196,0.024853457
186.420913696,0.025703691,0.025021870,0.021601396,0.024883449
186.447525024,0.024538077,0.025021870,0.021608172,0.024921048
186.474899292,0.024159204,0.025021870,0.021643708,0.024967214
186.503280640,0.024807313,0.025021870,0.021710472,0.025022466
186.532180786,0.025982535,0.025021870,0.021808870,0.025085798
186.560943604,0.027002657,0.025021870,0.021935783,0.025155019
186.588760376,0.027068993,0.025021870,0.022084473,0.025227008
186.615814209,0.026352715,0.025021870,0.022251718,0.025300924
186.642517090,0.025283631,0.025021870,0.022437105,0.025376886
186.669403076,0.024397871,0.025021870,0.022641871,0.025455475
186.697402954,0.024661086,0.025021870,0.022872260,0.025538670
186.726089478,0.025610369,0.025021870,0.023123659,0.025624303
186.754760742,0.026533525,0.025021870,0.023387469,0.025709216
186.782867432,0.026864231,0.025180494,0.023655463,0.025790885
186.809829712,0.026039962,0.025180494,0.023918483,0.025866898
186.836639404,0.025057102,0.025180494,0.024183311,0.025939416
186.863540649,0.024153911,0.025180494,0.024449501,0.026008390
186.891265869,0.024087662,0.025180494,0.024721896,0.026074849
186.919647217,0.024703486,0.025180494,0.024995729,0.026137313
186.948028564,0.025323948,0.025180494,0.025262188,0.026193636
186.976119995,0.025637422,0.025180494,0.025515981,0.026242819
187.003677368,0.025389932,0.025180494,0.025752995,0.026284389
187.030899048,0.024825048,0.025180494,0.025973365,0.026318695
187.058334351,0.024462782,0.025180494,0.026180360,0.026346402
187.086059570,0.024402795,0.025180494,0.026372263,0.026367335
187.114334106,0.024882207,0.025180494,0.026548993,0.026381502
187.142486572,0.025262093,0.025180494,0.026704740,0.026388597
187.170272827,0.025256587,0.025180494,0.026837826,0.026389077
187.197631836,0.024820490,0.025180494,0.026948376,0.026383590
187.224700928,0.024091678,0.025180494,0.027037719,0.026372859
187.251937866,0.023530595,0.025180494,0.027107531,0.026357306
187.279602051,0.023390038,0.025180494,0.027158216,0.026337307
187.307617188,0.023624942,0.025180494,0.027189286,0.026313474
187.335937500,0.024164051,0.025180494,0.027201077,0.026286589
187.363800049,0.024238395,0.025180494,0.027194547,0.026258310
187.391342163,0.023983054,0.025180494,0.027171746,0.026229467
187.418716431,0.023568554,0.025180494,0.027134478,0.026200814
187.446197510,0.023285430,0.025180494,0.027084097,0.026173027
187.474166870,0.023486124,0.025180494,0.027021404,0.026146673
187.502395630,0.023946309,0.025180494,0.026948547,0.026123019
187.530593872,0.024375992,0.025180494,0.026868237,0.026103308
187.558593750,0.024609709,0.025180494,0.026783267,0.026088476
187.586151123,0.024370363,0.025180494,0.026696790,0.026079314
187.613769531,0.024176029,0.025180494,0.026609391,0.026076328
187.641418457,0.024045734,0.025180494,0.026523270,0.026080098
187.669479370,0.024331206,0.025180494,0.026439412,0.026091566
187.697570801,0.024644304,0.025180494,0.026360927,0.026111169
187.725799561,0.025103159,0.025180494,0.026289776,0.026139488
187.753814697,0.025337536,0.025180494,0.026228337,0.026176428
187.781234741,0.024963761,0.025180494,0.026178744,0.026221257
187.808715820,0.024647558,0.025180494,0.026140776,0.026274858
187.836563110,0.024711030,0.025180494,0.026115384,0.026337955
187.864822388,0.025203770,0.025180494,0.026104372,0.026410801
187.893386841,0.025999457,0.025180494,0.026108600,0.026493123
187.921737671,0.026588241,0.025180494,0.026129054,0.026583077
187.949981689,0.027063379,0.025180494,0.026165528,0.026680209
187.977935791,0.027252028,0.025180494,0.026217399,0.026783153
188.005737305,0.027264725,0.025180494,0.026284479,0.026891425
188.033569336,0.027302630,0.025180494,0.026366575,0.027004920
188.061569214,0.027526628,0.025180494,0.026463460,0.027123302
188.089767456,0.027968682,0.025180494,0.026574666,0.027245816
188.117797852,0.028227206,0.025180494,0.026697608,0.027369805
188.145645142,0.028301584,0.026218403,0.026830629,0.027494149
188.173446655,0.028318319,0.026218403,0.026972784,0.027618209
188.201171875,0.028269671,0.026218403,0.027122479,0.027740864
188.229431152,0.028746363,0.026218403,0.027281012,0.027863503
188.258026123,0.029587213,0.026218403,0.027446359,0.027984235
188.286254883,0.030071305,0.026218403,0.027611863,0.028098777
188.314086914,0.030149709,0.026218403,0.027775828,0.028206268
188.341690063,0.029983710,0.026218403,0.027937083,0.028306516
188.369338989,0.029870361,0.026218403,0.028095497,0.028399693
188.397277832,0.030022977,0.026218403,0.028250888,0.028485760
188.425323486,0.030283028,0.026218403,0.028400205,0.028563175
188.453735352,0.030926906,0.026218403,0.028542873,0.028631741
188.481903076,0.031342890,0.026218403,0.028674670,0.028689468
188.509887695,0.031561870,0.026218403,0.028794352,0.028736196
188.537292480,0.031184364,0.026218403,0.028899781,0.028771484
188.564422607,0.030541843,0.026218403,0.028991740,0.028796002
188.591995239,0.030320838,0.026218403,0.029071782,0.028810270
188.619812012,0.030316386,0.026218403,0.029138388,0.028813884
188.648300171,0.031016801,0.026218403,0.029191338,0.028806521
188.676864624,0.031803284,0.026218403,0.029229013,0.028788293
188.704696655,0.031848304,0.026218403,0.029250843,0.028760459
188.732284546,0.031639885,0.026218403,0.029258296,0.028723644
188.759445190,0.031005353,0.026218403,0.029252509,0.028679015
188.786819458,0.030591534,0.026218403,0.029233983,0.028626299
188.814651489,0.030622372,0.026218403,0.029203089,0.028565550
188.842742920,0.030932995,0.026218403,0.029160725,0.028497836
188.871170044,0.031583682,0.026218403,0.029107627,0.028423682
188.899063110,0.031694878,0.026218403,0.029046863,0.028346431
188.926254272,0.031095713,0.026218403,0.028981091,0.028267883
188.953323364,0.030352885,0.026218403,0.028910525,0.028187476
188.980377197,0.029621897,0.026218403,0.028836261,0.028105738
189.008041382,0.029494565,0.026218403,0.028758472,0.028021915
189.036010742,0.029666565,0.026218403,0.028679309,0.027937796
189.063949585,0.029833395,0.026218403,0.028601561,0.027855383
189.091735840,0.029860273,0.026218403,0.028527206,0.027776020
189.118560791,0.028899234,0.026218403,0.028459739,0.027702671
189.145202637,0.027747964,0.026218403,0.028398179,0.027633607
189.172164917,0.026927434,0.026218403,0.028342739,0.027568331
189.199661255,0.026658844,0.026218403,0.028294427,0.027507041
189.228042603,0.027294237,0.026218403,0.028254505,0.027449958
189.256408691,0.027926037,0.026218403,0.028225707,0.027399633
189.284545898,0.028340476,0.026218403,0.028208643,0.027356703
189.311996460,0.028043495,0.026218403,0.028203772,0.027321694
189.338760376,0.027032917,0.026218403,0.028210420,0.027294248
189.365676880,0.026159903,0.026218403,0.028228572,0.027273191
189.392837524,0.025545755,0.026218403,0.028258536,0.027258564
189.420867920,0.025805181,0.026218403,0.028301165,0.027250146
189.449340820,0.026508955,0.026218403,0.028356234,0.027248202
189.477539062,0.026938410,0.026218403,0.028421486,0.027252328
189.505187988,0.026830802,0.026218403,0.028495030,0.027261756
189.532165527,0.026047358,0.026218403,0.028574506,0.027275348
189.559173584,0.025277328,0.025707638,0.028660558,0.027292741
189.586715698,0.025050605,0.025707638,0.028753594,0.027313676
189.614898682,0.025463166,0.025707638,0.028852707,0.027337596
189.643539429,0.026331736,0.025707638,0.028955162,0.027363434
189.671981812,0.026997596,0.025707638,0.029056855,0.027389754
189.699859619,0.027084323,0.025707638,0.029154465,0.027415257
189.727005005,0.026414091,0.025707638,0.029245522,0.027438909
189.754089355,0.025686963,0.025707638,0.029330380,0.027460396
189.781646729,0.025461836,0.025707638,0.029408839,0.027479339
189.809967041,0.025996191,0.025707638,0.029479016,0.027494822
189.838867188,0.027130542,0.025707638,0.029537659,0.027505601
189.867523193,0.028007371,0.025707638,0.029580938,0.027510481
189.895431519,0.028147986,0.025707638,0.029606938,0.027508914
189.922592163,0.027520999,0.025707638,0.029615559,0.027500901
189.949264526,0.026398387,0.025707638,0.029606624,0.027486240
189.976501465,0.025839701,0.025707638,0.029578835,0.027464092
190.004379272,0.025947621,0.025707638,0.029529789,0.027433522
190.032897949,0.026701951,0.025707638,0.029457361,0.027393816
190.061721802,0.027755450,0.025707638,0.029360697,0.027344914
190.090072632,0.028325465,0.025707638,0.029242504,0.027288292
190.117889404,0.028353050,0.025707638,0.029104177,0.027224595
190.144882202,0.027538879,0.025707638,0.028949128,0.027155422
190.171783447,0.026624477,0.025707638,0.028774967,0.027079599
190.199584961,0.026633402,0.025707638,0.028575117,0.026994487
190.227813721,0.027091900,0.025707638,0.028352581,0.026901573
190.256576538,0.028097076,0.025707638,0.028107196,0.026800971
190.284866333,0.028614927,0.025707638,0.027849261,0.026696982
190.312469482,0.028440040,0.025707638,0.027583331,0.026591476
190.339721680,0.027909201,0.025707638,0.027309202,0.026484367
190.366638184,0.027018057,0.025707638,0.027029414,0.026376540
190.393920898,0.026480671,0.025707638,0.026738510,0.026266091
190.421585083,0.026349753,0.025707638,0.026438471,0.026153827
190.449569702,0.026524153,0.025707638,0.026132835,0.026041172
190.477813721,0.026960498,0.025707638,0.025824584,0.025929345
190.505676270,0.027011072,0.025707638,0.025523786,0.025821950
190.533020020,0.026574114,0.025707638,0.025234124,0.025720280
190.560287476,0.026046585,0.025707638,0.024953553,0.025623551
190.587860107,0.025843589,0.025707638,0.024680618,0.025531236
190.616180420,0.026395338,0.025707638,0.024414493,0.025443152
190.644500732,0.026953459,0.025707638,0.024164993,0.025362557
190.672592163,0.027266918,0.025707638,0.023936536,0.025290791
190.700347900,0.027236523,0.025707638,0.023731347,0.025228392
190.727447510,0.026552306,0.025707638,0.023552576,0.025176108
190.754394531,0.025720164,0.025707638,0.023397556,0.025132921
190.781646729,0.025196651,0.025707638,0.023265114,0.025098408
190.809448242,0.025245942,0.025707638,0.023156419,0.025072858
190.837890625,0.025939798,0.025707638,0.023073643,0.025056772
190.866302490,0.026597589,0.025707638,0.023020262,0.025050791
190.894226074,0.026771048,0.025707638,0.022996681,0.025054494
190.921493530,0.026270060,0.025707638,0.023001239,0.025066989
190.948455811,0.025472969,0.025707638,0.023032164,0.025087509
190.975692749,0.024953766,0.025707638,0.023089591,0.025116034
191.003463745,0.024997372,0.025707638,0.023174200,0.025152490
