;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05009116545546671;0,01719772179786592;0,0007500569299733265;0,0009362082432950604;0,000875752315680619;0,0008783672214540089;0,00025658023998392484;0,0001768877008977598;0,0003460721638576277;0,000499458727486708;0,0;-0,009478716221513807;1,7845462212472045;-1,3045846606143265;0,16180074239600184;0,09185513501676443;-1,2484698938410677;2,8191300077880213;1,7037394583782188;-0,8446425650083212
132;100,0;30,0;300,0;-0,03420129730562323;0,01717724884893394;0,0005929335252121983;0,0008988343559731316;0,0009250484149694523;0,00027390691458439935;0,00021725325379604122;7,737129937957098e-05;7,52422797550193e-05;0,00022426321673108706;0,0;-0,010081572760625703;1,6386839376107494;-1,404069292444377;0,11416601260294185;-1,278822427565538;-1,3473937565262302;0,8786762815869679;-2,338742079675203;-2,121625455944824
133;300,0;30,0;1100,0;-0,0664610888938569;0,017072076334432484;0,0008107987770547423;0,0012892240624530935;0,0007993948182450923;0,001123095070423717;0,0003296459740169028;5,2678884530407706e-05;0,00014162144834893505;0,00037638076481815884;0,0;-0,013150884005725727;1,8060117979012262;-1,0807385885014025;0,08705526384634239;-0,4173668797919145;-1,717620215965797;2,1089685412820613;2,485142681323309;-1,5912370482100895
134;1800,0;35,0;300,0;-0,030729405039079758;0,017245578747761277;0,0006021364945755566;0,000718275899552159;0,0008449732406110269;0,0004904969161585431;0,000312039032513443;0,003086385912436303;0,0005978317568504493;4,548673223272416e-05;0,0;-0,004592807769937111;1,70437581188278;-1,4951092463238185;0,02426945822291477;0,14393848135362308;-1,0032518576962552;1,060066000617632;-2,4684338509411883;-0,09405042100855708
135;600,0;30,0;1500,0;-0,0770136055063777;0,01715019607784406;0,0009888003084979598;0,0015090144874019568;0,0007323007071395747;0,0015757244785249169;0,0003718494669122901;0,00012160970651804095;0,000210907625629822;0,0006479439609090856;0,0;-0,012600998438299697;1,9666459543767911;-0,9661527501395218;0,06916009360198688;-0,36692143996902155;-1,8825590401633823;2,381071284725917;2,1756216775612973;-1,122834418896623
136;800,0;25,0;200,0;-0,03245316786160411;0,017276607207801543;0,0006289347065096275;0,0007639267159722706;0,0008649646200545581;0,00023084135316190808;0,00028076065422418304;0,00014112856719367708;8,004282097234023e-05;0,00016130111127402863;0,0;-0,00043275068483393395;1,5887966915195912;-1,5613504274727288;0,02268538424538916;0,1638739910460286;-1,00420676257127;1,2071120951451764;2,143157387481032;-2,5166380976177347
137;300,0;35,0;600,0;-0,04901154247073317;0,017148625080734326;0,0006699281787646943;0,0010986261095666152;0,0008644598374715955;0,0005597495252889149;0,00025235497175503564;3,4529289051467346e-05;0,000110689892911791;0,0002542060120777469;0,0;-0,010392993563099267;1,7748011836848088;-1,2243652395333253;0,11085792290129402;-0,7118526520369959;-1,5165541779659324;1,5429677503238068;0,9681657149673927;-2,261256302103062
138;1800,0;25,0;200,0;-0,031382681102245825;0,017198266772107344;0,0007561084416554874;0,0006777167263337033;0,0007784174015100192;0,0007513772653319887;0,0003220959034695347;0,0010682623474355902;0,00021088476039546664;0,0003356383960807885;0,0;0,006313164224603732;1,632248292333982;-1,593631010546348;-0,28464670924985447;0,27294516007265573;-0,9085025636236422;0,886568370036045;2,9804217338652763;1,2931050569433677
139;600,0;30,0;800,0;-0,05202302542823076;0,017163332647499634;0,0007286391495777255;0,0010196102412549926;0,0007757072788707038;0,0007331639050852771;0,0002969525569535681;0,00017099226330314705;0,0001347191335678884;0,00026711631122643717;0,0;-0,013091788442153425;1,7674578622411685;-1,2602004841761252;0,25813518987881845;-0,3474772917273943;-1,5066379742915315;1,9996895492946924;2,2588848071629304;-1,2810714736729312
140;1800,0;25,0;1500,0;-0,07549140435817249;0,0171988488562497;0,0010656759494095719;0,0011593868488901384;0,0008674284274157056;0,002005180084440462;0,00037695792921737603;0,0010438935415076867;0,0003457752780413896;0,0006335724438982792;0,0;-0,02087738150639625;2,064647878935354;-0,8932220558346724;0,21211046237637088;0,6155889040739534;-0,745042820493517;1,0339264318853476;-1,8334127310155859;-0,5902018822722785
141;600,0;30,0;400,0;-0,038466282603306354;0,01723127893289207;0,0006251615784723053;0,0008326138209096421;0,0008843642102548509;0,0003615132442713741;0,0002659383728747874;0,00016498326911350617;0,00010382161581781999;0,00012085848887521592;0,0;-0,009726031826220975;1,6490956307069857;-1,4337987788328512;0,1921763250650048;-0,46541035200665476;-1,248533884608598;1,5946419312601665;2,3841902833445774;-1,8491214929653563
142;1300,0;25,0;1300,0;-0,06864029322497098;0,01721460197846148;0,0009127079900466918;0,0012192411793644723;0,0008702996993054936;0,0013988637300137716;0,00023245583864559813;0,0002975837189295129;0,00042611384941745526;0,0007591280779887919;0,0;-0,011331667658422308;1,935758820604627;-1,0756797913343106;0,1073333808452918;0,0423946923316984;-1,4761865606710574;2,8663552612137964;1,5839010262599142;-0,9368478520403782
143;500,0;30,0;1400,0;-0,07413269753840494;0,017076416592987795;0,0009629083360005191;0,0014384440815518066;0,0007140603575816439;0,0014680502454236558;0,00035359477345969185;7,709979968692376e-05;0,0001944197772112391;0,0005130186419193526;0,0;-0,013310176045177822;1,9372435625343614;-0,9905925096548168;0,12261468316199214;-0,4148925277959678;-1,8700172510710127;-0,8186861392730097;2,322699655476469;-1,065453975761335
144;100,0;35,0;800,0;-0,05596707421312823;0,017141844696666488;0,0006940034070132727;0,0011878011350310443;0,0009028466003794168;0,0008272817623967474;0,00027069447767662946;2,489234431799212e-05;0,00011830726957244403;0,00036543541208083766;0,0;-0,01329514089419367;1,814185350318488;-1,1657595012013928;-0,002823884234084419;-0,8297923507906553;-1,7137661392256966;0,8151749693185844;2,926317472554124;-1,399990148191636
145;1000,0;25,0;1100,0;-0,06322853756664011;0,017199250781875362;0,0008402748142720169;0,0011569459991532648;0,0008222825553560123;0,0010787390057267936;0,0003146266075871461;0,0001241262659873745;0,0002229051861777049;0,00043937224143414654;0,0;-0,010725044081136123;1,8322194725251526;-1,1431486911563238;0,23994468176371342;-0,023437292461000042;-1,673202510971661;2,1286811077470555;1,923160703318637;-1,9509523792577432
146;800,0;30,0;800,0;-0,04970991463389974;0,017165804159210204;0,0007193100005590017;0,0010149844502680306;0,0007873925848284162;0,0007235342616258436;0,00029474606762323386;0,00010162101865287614;0,00013191696584663573;0,00030980574555690036;0,0;-0,011917102864017712;1,7650460241136146;-1,2571280427576377;0,2712760926999369;-0,2206357467456259;-1,526742249507028;2,0637865317196495;2,0293299306426826;-1,6081759564407239
147;100,0;25,0;1800,0;-0,09175099997258002;0,016983938418918734;0,001084652062801646;0,0016787947606015335;0,0006742423554281319;0,002289163688834414;0,0005324796982828988;9,754779392395264e-05;0,00024654236704843303;0,0008722905101397055;0,0;-0,01676058837027676;1,8754481640210767;-0,8123806897417972;0,12502389038294895;-0,3562408282849486;-1,873334530109734;-2,534006169488704;2,397068188737878;-1,0456992904273341
148;1400,0;25,0;1600,0;-0,07833929158556945;0,017188835193469195;0,0010110942612510704;0,0013680865044354402;0,0007974627134581612;0,0018745174222815826;0,0002629617476586428;0,00046666653352624274;0,0007529003580736713;0,0008618422965288188;0,0;-0,02241410990474381;2,0533928993321875;-0,8985059308761195;0,22981802602600493;0,41347783488430906;-1,0319930693287573;-3,0208472421626227;2,4388936213714008;-0,08706259502468912
149;1700,0;25,0;1400,0;-0,07108759519243715;0,017179060831845807;0,0010295386760050742;0,0010992017105115506;0,0009176623689359653;0,0018457358503345144;0,0003772825378269229;0,0014690381501380114;0,00041119727194034435;0,0006383864399644575;0,0;-0,02048501138741957;2,0134730618560823;-0,9240736942271828;0,31830777114115366;0,5819642472253773;-0,7335935134356497;1,430428484370334;-1,254770947220641;-0,7144205330477736
150;1800,0;30,0;200,0;-0,03132939112160066;0,01724755063408268;0,0006056094075799664;0,0006985607858972672;0,0008232222691028593;0,00045399618115062344;0,0003196501915342887;0,0030573551685521127;0,0005554352773120649;7,251052816978443e-05;0,0;-0,00014348093570088928;1,6703370595761808;-1,545539480299573;-0,1237864229477397;0,22502609318620848;-0,8465388873369879;1,1204027672232468;-2,4721387179828316;2,093712470500808
151;600,0;35,0;900,0;-0,05580430351656877;0,017137666986548877;0,0007785941393333792;0,0011403769650729463;0,0007473061125763429;0,000816418553178024;0,00028978524036438034;0,00015651611795054299;0,00013915609586094086;0,0003120477860401587;0,0;-0,012702654731898721;1,873898746169777;-1,202608653925461;0,23488749243016419;-0,3409650688626529;-1,680781366084152;2,109525221439892;2,179932287634067;-1,2364156219754345
152;1400,0;25,0;300,0;-0,03207185268505494;0,017297871718040713;0,000601431030882138;0,0007577720964004196;0,000819830423224409;0,0005071000331263914;0,00027330935585385166;9,079651681466633e-05;0,0003448571263166942;0,00026851649631869697;0,0;-0,0017091476149534515;1,6171142667272214;-1,524635240541396;-0,06318812884023474;0,3397467603962376;-1,0186832068609417;-0,7059878967751962;1,638745433254431;-1,5733913058303597
153;1000,0;25,0;800,0;-0,0529649456781575;0,017223318135484025;0,0007336065761989296;0,0009948512663113319;0,0008492514874761912;0,0007679337034186788;0,00029724729261143546;0,00013596628025074812;0,00019575853806194505;0,0004626324023887499;0,0;-0,010129667030053;1,7709183533583401;-1,2627359272807441;0,2463576068547569;0,015973061916605996;-1,4413940221962782;1,7790239067918021;2,002729658836908;-2,2511813965133607
154;1800,0;35,0;1600,0;-0,07779289739797797;0,017124256916464554;0,001018341672328916;0,001472123211262087;0,0008750776189051246;0,002014741473576791;0,00034527016926670114;0,003951068897505748;0,0010158539147384529;0,0008043659633541205;0,0;-0,010823624216712404;2,0260665914574196;-0,9552416623203922;0,006966107537157341;-0,019908115483636957;-1,4420262036584213;0,3448079288357566;-2,512464097986823;-1,0435627525846158
155;1500,0;25,0;300,0;-0,033194974352842854;0,017225595880466463;0,0007702381987935759;0,0007499644265143221;0,0008150827595888131;0,0005934335716919993;0,00026760841153584345;0,0003260204425469948;0,0008350311187986717;0,0005563358891476535;0,0;0,00249718131020161;1,6888888858113245;-1,5287134332635979;-0,07833341072384985;0,14683107250992683;-1,1747255346670518;-1,2824112198197704;1,024137179096144;-1,9746575594039026
156;800,0;35,0;1100,0;-0,06574718330645041;0,017137625827828087;0,0008334355109566163;0,0012606801606567166;0,0007390466834787064;0,0009865471008199376;0,00030355621375127874;8,987110946414884e-05;0,00014392234754059512;0,0004366774010606431;0,0;-0,01277104280619877;1,9090120432858548;-1,1399867428679158;0,1809418819201278;-0,3883593717220451;-1,8443434305310273;2,6574337131819044;2,1422757384252593;-1,3368084243947016
157;1000,0;25,0;1200,0;-0,0674949324853484;0,017195858797759072;0,000875111029186374;0,0012087061448486423;0,0008167634949684982;0,0011612536302873227;0,00031572776590933093;0,00012049825195175918;0,00021756449643361192;0,00044386959816034374;0,0;-0,012054331638172886;1,8637461180351185;-1,1173652843856765;0,21183292875017518;-0,04124927740432895;-1,7248394475023436;2,2634841041226643;1,927069441813398;-1,8343918949066684
158;900,0;30,0;100,0;-0,025493556193276323;0,017206135087215954;0,000634939785281096;0,0008019580017123891;0,0008737953720467897;0,00017125736322235193;0,00031107062897757585;0,0001985601200547632;8,41390341691077e-05;0,00020597410451919602;0,0;-0,0006890859641447149;1,6606400060516457;-1,6540429901348617;-0,0007245594995406206;0,688872021798726;-0,9786659494859309;1,272253643366899;2,287567393404;-2,714031675425822
159;1500,0;25,0;100,0;-0,024345569647784268;0,01721359655394375;0,0007895202647291343;0,0007211965956948367;0,0008006486769381126;0,0005397897640090725;0,0002853767327706308;0,0004596742824913649;0,0008077569395554266;0,0003291626638386028;0,0;0,004474655602593243;1,6610759089603142;-1,6636668252772906;-0,16240967814455062;0,609309081190847;-0,9490843957827139;-0,37634467545926303;1,2209036178588581;-1,8147697269527934
160;1500,0;30,0;1200,0;-0,06490258607974858;0,017168955958994748;0,0008614396287799224;0,00121993316691589;0,0008835362878719385;0,0013316590359275632;0,00022396642299642104;0,0005624446735417748;0,0008318093259912904;0,0005295705938421133;0,0;-0,009852557061182378;1,9271938534190216;-1,0951917880434006;0,13433447706923238;-0,025416927819461824;-1,4209690727763635;-2,7936937566860025;1,6747591692121173;-1,200486483344857
161;1700,0;30,0;1600,0;-0,07881963364937893;0,01716632725060932;0,001034155250563919;0,0014287286108960256;0,0008706001198458189;0,0019589220037295623;0,00031394644084674095;0,007875939125171132;0,002877127137497945;0,0007683107177385297;0,0;-0,01341718975067703;2,022743216595885;-0,960005396416135;0,07566271756066699;0,026449434939418003;-1,3480520411311965;-2,357435846482302;-2,547484353175029;-1,0709914812319903
162;1500,0;25,0;700,0;-0,04839710063579721;0,017220868162840092;0,0007763678648902429;0,0008802726086996228;0,0008281011535668042;0,0010068394598352968;0,0002732443158642066;0,00030219538915720917;0,001299296452494357;0,0006712606047335545;0,0;-0,005309262835804963;1,7933976954513682;-1,3824472463097066;0,06862308715750717;-0,05417560631232761;-1,2972335602489085;-0,06853108629923371;1,169303064193702;-2,3701632280831095
163;200,0;30,0;1700,0;-0,08988119779761265;0,017028760647836587;0,0010489190749784813;0,0016494582806409316;0,0007647527800873275;0,0021336392086433674;0,0004612456792717297;9,724534183547332e-05;0,00022096438491296384;0,000773758550555744;0,0;-0,014698417560006187;1,9365312625474274;-0,8669842985597502;0,1055178334191941;-0,4408927051387559;-1,9480349600325386;-2,525053694664666;2,4217865032780432;-1,2548974480561115
164;100,0;25,0;1600,0;-0,08183614364892991;0,016998604589283272;0,0009540201908458394;0,0015585407285287644;0,0006463986017147014;0,002019844818979984;0,0005046873717540756;6,405654814588877e-05;0,00021780542519096488;0,0007554675809543767;0,0;-0,017600269472615667;1,849665610440933;-0,9014851909452406;0,13829397561883128;-0,3715636911427421;-1,846514283077312;-2,538941794816431;2,4376191787007038;-1,0814155797078917
165;1600,0;25,0;1200,0;-0,06620828758488645;0,017181162128972565;0,0009535432006335658;0,0010152186596021136;0,0008841420084295079;0,0015711639809959533;0,000324003069194632;0,003076204480259534;0,0008069202563388991;0,0005355468243176229;0,0;-0,020364354820419584;1,9345709425392335;-1,0552580004592635;0,3006350714803821;0,603152799295405;-0,6942337010800692;2,3808529769323763;-0,3931820352627258;-0,7359524129019505
166;1800,0;30,0;500,0;-0,039338284392790905;0,017211729937876463;0,0006278427178305236;0,0007982413639445125;0,0008584108644731567;0,0007043523102968689;0,00031714648412300967;0,0031163824464912637;0,0006454366433292806;0,00013690995732447715;0,0;-0,005652938748447625;1,7935521489144701;-1,507504583853099;0,06085482096018173;0,20226353031161182;-1,0185304380165394;0,9197709291344935;-2,4958301995111394;-0,9099454860392993
167;700,0;30,0;1000,0;-0,060211991354114064;0,017139924826186474;0,0008029364138197373;0,001169073954652809;0,0007676328744207496;0,0009090881178455318;0,0003072870425255156;7,906131471078001e-05;0,0001381312154341471;0,0003945226842038717;0,0;-0,013487578607764839;1,8396427134580504;-1,170618656027822;0,2182721612982284;-0,29101481149743136;-1,7034706804123605;2,316745010566226;2,032599993784797;-1,4857334300805065
168;1000,0;25,0;400,0;-0,03812410547668248;0,01724480183168481;0,0006108035734067235;0,0008118880855161024;0,0008771226003609214;0,0004203816984394075;0,0002830302679270417;0,00015324103657001598;0,00012631649192757345;0,00043999043352539166;0,0;-0,006074036864566292;1,6541827473095858;-1,450268459050227;0,12723089079023406;0,04992267909420725;-1,1972582782797594;1,3639458064216452;2,163059055883357;-2,4730337820722825
169;1300,0;25,0;1800,0;-0,08811392278613316;0,017176853062835642;0,0011187716722279157;0,0015409105269963447;0,000880266841700671;0,0020892544263144373;0,00024746834755205575;0,00044745916296916766;0,0006368292733333451;0,0009703694445105876;0,0;-0,01963062343492523;2,110282342136047;-0,8465948607203501;0,07374914230863637;0,36021792391660495;-1,2849005220599303;0,949875754848785;-0,6968749428224328;-0,1580530854709362
170;1600,0;35,0;1800,0;-0,08600138428519852;0,01716038196793948;0,0010687650201573438;0,0016725865690586312;0,0008861100122300338;0,0022512040750475785;0,0002541150293701334;0,0030117771920222993;0,016360964230020432;0,0008793825004308738;0,0;-0,013967750918247037;2,067579652318248;-0,9185442272164509;0,02404317881279627;-0,04666977238320806;-1,5839330251926054;-3,0317957539746474;0,7958871742083697;-1,0761334283536952
171;1000,0;35,0;500,0;-0,040587461931702956;0,01718832273143606;0,000638319885438497;0,0008865529535374678;0,0008693256184958489;0,00044518046233913956;0,0002498006273763982;0,00013529869309790392;0,0001365975888376111;0,00041529836346050007;0,0;-0,01035518233101357;1,7441683042864013;-1,383749456007145;0,2112703510661368;-0,14725509175068896;-1,4055882927262773;1,4524527359376425;2,188384394393301;-2,405036400925073
172;1800,0;25,0;0,0;-0,025504023711609595;0,017066372591100575;0,0007819952609552298;0,0006681374992355896;0,0007906715962826918;0,0006678731281143852;0,00034742509602897086;0,0010682623474355902;0,00021088476039546664;0,0002660838158727054;0,0;0,0010622661277999129;1,602015866495408;-1,882265581656017;-0,20997059972431423;1,0171544181122056;-0,1577776814166985;1,2972924119386535;2,9799010991530896;-1,5172693625088696
173;1800,0;30,0;400,0;-0,03671460140976521;0,017249575751967734;0,0006013744424542421;0,0007504067806907666;0,0008459018653981195;0,000586984260144029;0,00031192959122263277;0,0030897852827816803;0,0006025896551453754;9,305882190552364e-05;0,0;-0,0028227033413011464;1,7539563075068003;-1,5399313035516287;0,034787200991692344;0,20977575073050542;-1,0021888257551381;0,9649061836963081;-2,4848338507653804;-0,9345767073296218
174;1400,0;35,0;1500,0;-0,07985638115704463;0,01713422941663452;0,0009662012705272427;0,0014680683914051502;0,0008682946281646737;0,0016659355873719747;0,00021183324479327474;0,0004413197962623591;0,0005743063015699275;0,0007921696313620205;0,0;-0,013393278972501694;2,0007446794180974;-1,0002336916842305;0,036104730282723985;-0,08050323432377736;-1,7761416335081675;-2,9301134102119284;1,798425658628044;-1,2046797201242005
175;1100,0;35,0;0,0;-0,026004864373845634;0,017044600733391604;0,0007977144016783038;0,0008009907809540433;0,0009160292091715881;0,000194780015298811;0,0004018089477185901;0,0013513727164363959;0,00023576885428334564;0,00045687263653951786;0,0;-0,004355466992633162;1,7464272896559878;-1,6595472188705542;0,14831137663407398;1,1778832599075781;-0,7613304459229591;1,2343684136749062;-0,6804169379199159;0,2015017258084856
176;700,0;25,0;800,0;-0,051790723979821617;0,017166517254910495;0,0007368171074692718;0,0009824360639930038;0,0008291045056406061;0,000765876904169047;0,0003069970365865661;0,00011420191218699257;0,00014503256911426888;0,0003376973561422183;0,0;-0,012288101398601823;1,7369986077340027;-1,262944801978591;0,28271816112141446;-0,049822397527859705;-1,4398946166097861;1,9669137880366154;1,9733755966488764;-1,6625014042715218
177;100,0;25,0;1000,0;-0,06056546537814948;0,017058784226820355;0,0007344234406377723;0,0012006856719396159;0,0007345699035767496;0,0011358651311022096;0,000332504721628471;4,595374849120844e-05;0,00012892758048380285;0,00043916447021430995;0,0;-0,01655929885832294;1,769763475520568;-1,1351465432329075;0,07876507172757446;-0,4197437943743483;-1,6394457735969383;1,409763803814215;2,4827513013509304;-1,3959363406578975
178;1100,0;25,0;1700,0;-0,08311787087620694;0,017175518075840734;0,0010566664584919692;0,0016579686233482074;0,0008619922555798898;0,0017995041617679612;0,0003579661390650918;9,270829453564854e-05;0,0003407692258872831;0,002060367808936916;0,0;-0,01663980348493599;1,9713348284765613;-0,9385175715066535;0,0506221212020898;-0,017415595025542574;-1,938524134525381;1,1577571688694368;2,0113666166629187;-2,683832875486514
179;1400,0;25,0;400,0;-0,030969184388400108;0,017327142013475055;0,0005781349963721908;0,0007734234286178201;0,0007569431951559429;0,0005581991016094788;0,00027715975811729314;6,053878937783667e-05;0,0003643766323497302;0,00030582599287953767;0,0;-0,0004345512703402889;1,8127342635216557;-1,6062408581121657;-0,13178307641535666;0,11835030312793314;-1,1303393625157157;-2,1583315599421153;1,6342436841571655;-1,483662928422177
180;1300,0;35,0;1800,0;-0,08965504594164014;0,017120063038849113;0,001073317106463634;0,001792096608876238;0,0008058132173833385;0,002026017578021568;0,00022546776933611383;0,00045263437275277764;0,0004687365947850665;0,0010224746409251762;0,0;-0,015082050025022286;2,0489398127330647;-0,9490973272330977;0,09583076056463384;-0,11108167150215101;-2,0094132595515264;-2,901664608979615;1,7609263367352042;-1,158376776202052
181;1300,0;35,0;100,0;-0,02339958055618636;0,017196439020631206;0,000619636334388153;0,0007731997184492048;0,0008699979094166177;0,0003123526691893238;0,000250292163565624;0,00011811626556675856;0,00019163482661527093;0,00015323525977619875;0,0;0,0006116253033649818;1,6848372509827454;-1,6822572009035526;-0,06113737047994919;0,5779687569761017;-1,0218663044346525;1,1926048974173338;1,4132531651090736;-1,4578080452569433
182;1700,0;35,0;1800,0;-0,08706321655041266;0,017163598681427524;0,0010784492147689873;0,001641374359461623;0,0009188214811198392;0,0023753236907534405;0,0002866245801665002;0,010000270614528914;0,002783109404893998;0,000903318787017616;0,0;-0,012170583974687583;2,0497298679798415;-0,9210039152843771;-0,017022762714242055;-0,06134595475983838;-1,5518134361050908;-2,5990604102133723;-2,5559152511037735;-1,0848265233052927
183;900,0;25,0;1700,0;-0,08279584434057685;0,017179612125986097;0,0010490308547589531;0,0016382221133710928;0,0007780515115797696;0,0017845152621283455;0,00036654013683505966;0,00014182227695353695;0,0002307796371787718;0,0007248170689992459;0,0;-0,016503541676725172;1,9604627948838385;-0,9504219024156428;0,11540905016986754;-0,09765425129491387;-1,91776237926492;2,9271845698394987;1,9946383737273516;-1,2738641463118359
184;1100,0;30,0;800,0;-0,05006139491240231;0,017201121965442285;0,0007254554175452464;0,0010089712063741326;0,0008531037273873753;0,0007254849700887786;0,0002848551728847672;0,000259113503736817;0,0001772074731006922;0,0031834417648499507;0,0;-0,011030067575695267;1,7784886529225725;-1,2565555873913101;0,24369548052427195;-0,06028432701538164;-1,5370792734812937;1,0580958789872001;2,3182544705303156;-2,407287681272128
185;1700,0;30,0;1500,0;-0,07099461239622591;0,0171705717643393;0,001008593378630554;0,0013380304910681;0,0008790619348351367;0,0018220513642931923;0,0003237034093546472;0,006484791085721845;0,002772890166846278;0,00068100742300087;0,0;-0,013295153358104803;2,007895368770907;-1,009006915930726;0,10379060874723185;0,063518503633111;-1,2967978629112544;-2,3050037653251856;-2,5656199693344512;-1,0475442761050884
186;200,0;35,0;300,0;-0,034618877975393196;0,017215668086130603;0,000598665591373991;0,0008781571164152628;0,0009215670753736038;0,000275961172910982;0,00023199502122815398;4,6952953900624296e-05;8,162988762308978e-05;0,00023449934566965077;0,0;-0,009333080420488088;1,7025036713069688;-1,392512213453433;0,18163633400103518;-1,4787019710605542;-1,3555732728137448;0,9005851790100086;-2,4837692117351735;-2,4828027477008634
187;900,0;35,0;700,0;-0,049267902314085524;0,017186903085755725;0,0006959159086761094;0,0009797902290421983;0,000800864215566662;0,0006038122912181251;0,0002752299834610077;0,00011918928781432576;0,00012415575837270562;0,00030989663184868144;0,0;-0,011413535127364547;1,7896163199938786;-1,2967198661469437;0,2510762172889288;-0,20578994340471013;-1,5162367212490482;1,904673967600387;2,0556354122829337;-2,0124526814770096
188;800,0;30,0;1200,0;-0,06497961918156431;0,017088478573812585;0,0008687144891144005;0,0012999126126348824;0,0007937325305885666;0,0011148554771486714;0,00032454584141525906;9,647239670411032e-05;0,00016003533248590385;0,0004899891502970566;0,0;-0,01177318254248504;1,8979292993402401;-1,1082404659019724;0,17986044188137615;-0,2946935153586708;-1,8390099887285905;2,59698672323583;2,0419539165061256;-1,3240461229034848
189;1700,0;35,0;1500,0;-0,07313462761296935;0,0171482191022492;0,00100379696320879;0,0014135560115505095;0,0008958632511222406;0,0018212228688414456;0,00028292599112957496;0,008446691811262593;0,0025247242289349794;0,0006864485506196542;0,0;-0,011692628778981098;2,0144198067578416;-0,9963851015700862;0,024847300877727505;-0,01583053121674823;-1,4405581000103111;-2,55603116138063;-2,526563025119937;-1,0079003442763994
190;200,0;25,0;1300,0;-0,07121565412173457;0,017021403127347286;0,0009011025913925558;0,0013044133752021384;0,0006612689134194855;0,0014923000431579193;0,0003789025738067005;3,943029486904441e-05;0,00016712958796177396;0,0005283315887420142;0,0;-0,014344799739867933;1,787005864033443;-1,0122979585930438;0,06525377831749504;-0,3498990660652904;-1,7134379541172553;0,4479614342736861;2,39413918154008;-1,4014605765804502
191;1400,0;25,0;800,0;-0,051493531762176324;0,01714450250243011;0,0007570681618042453;0,0009223633810631658;0,0008742518923105191;0,000883933413394157;0,00026808792167686387;0,00017955151983322027;0,00044055107233700245;0,00044639302972824814;0,0;-0,009966647226129739;1,8030493443176667;-1,351792486759573;0,15060823242168928;0,10048587141263968;-1,2237352410796638;2,968283106916961;1,6170383904902246;-1,2516108047199639
192;1100,0;30,0;1100,0;-0,06269527301549166;0,01716151183487968;0,0008183480350855506;0,0011925373187334114;0,0008324644755848331;0,0010259202508290668;0,0002913486117790447;0,00020381330378649537;0,00020635832886722088;0,00304449664741428;0,0;-0,013841125801858721;1,8642620880084442;-1,1506702715358694;0,19824650832198717;-0,11550585479232012;-1,8035894389666896;1,0713042417559953;2,2397199711648406;-2,5262924390458985
193;1600,0;25,0;1500,0;-0,07509103851881829;0,017188487973264395;0,0010373512182133631;0,0012112902472933102;0,0009518964310028021;0,001963402254194906;0,0003469047164187382;0,0034533162259641256;0,0008409837004988902;0,0006555746845741201;0,0;-0,0177541951558112;2,0385265220181865;-0,9102065454270253;0,2571944733205617;0,5468870624274287;-0,7246973183495662;2,0309293194022024;-0,4617272221662339;-0,5418924189180969
