group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001440438,0.001002599170,0.001200182398,2.765576528367,0.000905225526,0.000905225526,0.002072324976,0.000636793524,0.000788038410
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001654944,0.001014063445,0.001286446329,2.658850451663,-0.000254166099,0.000254166099,0.003060886636,0.001022215922,0.001261088320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001470995,0.001010173612,0.001212846014,2.739458655220,0.000791839161,0.000791839161,0.002576364670,0.000724522531,0.000918687215
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002357903,0.001223015677,0.001535546476,3.070896582149,-0.000792720374,0.000792720374,0.004807062447,0.001073299781,0.001315103566
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003221677,0.001410870017,0.001794903159,3.522487021094,-0.001163899394,0.001163899394,0.004875775427,0.001132930992,0.001366387774
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000917363,0.000773452494,0.000957790750,2.050302748589,-0.000126359789,0.000126359789,0.003506211564,0.000770764112,0.000949418941
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001801917,0.001109708769,0.001342355013,3.009610730860,-0.000984873359,0.000984873359,0.002558920067,0.000741317808,0.000912108244
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001550903,0.000965757490,0.001245352626,2.534573613091,-0.000407729385,0.000407729385,0.003322705626,0.000956537630,0.001176715731
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003249140,0.001415189724,0.001802537156,3.490166463886,-0.000884980216,0.000884980216,0.005201471969,0.001293520238,0.001570334428
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000531914,0.000588748936,0.000729324522,1.607076467704,0.000068088288,0.000068088288,0.002121552825,0.000583692949,0.000726139273
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001492502,0.000969032553,0.001221679880,2.542540199157,-0.000442785429,0.000442785429,0.003464303445,0.000931629178,0.001138614418
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001201356,0.000907139528,0.001096063871,2.406912481609,0.000686777223,0.000686777223,0.003448653966,0.000667955496,0.000854220730
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000004308449,0.001722773789,0.002075680443,4.062336355590,0.001505237907,0.001505237907,0.008183520287,0.001121411723,0.001429233412
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000007315179,0.002145481529,0.002704658805,4.709790148457,0.001563030295,0.001563030295,0.011744000018,0.001774967018,0.002207286921
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002187695,0.001137365577,0.001479085968,2.708530792045,0.000406661701,0.000406661701,0.007886316627,0.001113431451,0.001422083528
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002701834,0.001323072007,0.001643725718,3.137805388966,0.000114612786,0.000114612786,0.008026260883,0.001322640189,0.001639725022
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001033630,0.000809651741,0.001016675839,2.101726313781,0.000041596688,0.000041596688,0.003261262551,0.000810311645,0.001015824530
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000045469930,0.005293437532,0.006743139512,9.103347382499,0.000328454208,0.000328454208,0.023991171271,0.005292779689,0.006735135359
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000015104493,0.003130062881,0.003886449916,6.863512067049,0.002028781028,0.002028781028,0.010608545505,0.002634002845,0.003314896754
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000021094224,0.003693733723,0.004592844862,7.892424957831,0.002763833880,0.002763833880,0.012106532231,0.003009943320,0.003668166601
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000015165943,0.003093515600,0.003894347538,6.938540134029,0.001809521248,0.001809521248,0.010550139472,0.002736289159,0.003448416390
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000009698585,0.002555762575,0.003114255206,6.184572061991,0.002317560272,0.002317560272,0.007056757342,0.001744589293,0.002080264376
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006603599,0.002057438212,0.002569746801,4.768310016254,0.001589352498,0.001589352498,0.009100716561,0.001597709682,0.002019296229
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000013761810,0.003422927776,0.003709691349,8.685218180320,0.003422927776,0.003422927776,0.004783513956,0.001168789577,0.001430166195
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000011600188,0.002802636377,0.003405904849,6.428626931592,0.002617957439,0.002617957439,0.009420495480,0.001794705466,0.002178643314
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000008684072,0.002359191256,0.002946874938,5.194942060352,0.001690926874,0.001690926874,0.011562211439,0.002002781459,0.002413470158
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004770909,0.001794755323,0.002184240966,4.183340560983,-0.000644314588,0.000644314588,0.008984107524,0.001647827825,0.002087047510
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000004663426,0.001831231741,0.002159496599,4.684385942605,0.001665798923,0.001665798923,0.004461466335,0.001081709724,0.001374241430
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000001771998,0.001065256569,0.001331164089,2.706670751443,0.000249260561,0.000249260561,0.005558531731,0.001063893204,0.001307618830
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000002581500,0.001317441250,0.001606704693,3.460853208849,-0.000542719984,0.000542719984,0.004359859973,0.001232218588,0.001512268160
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000012041486,0.002781950140,0.003470084487,6.353251442508,-0.002009522285,0.002009522285,0.009612307796,0.002358822127,0.002829011583
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000004049711,0.001579459126,0.002012389376,3.834242517242,-0.000491445370,0.000491445370,0.007769200951,0.001548357435,0.001951459056
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000010393397,0.002811886370,0.003223879226,6.804003311454,0.002730488389,0.002730488389,0.003356557339,0.001429354413,0.001714010042
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000906502,0.000788909179,0.000952104064,2.123096018473,-0.000088073401,0.000088073401,0.001529863104,0.000784295212,0.000948021743
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001173299,0.000877627841,0.001083189273,2.310345069691,0.000254004815,0.000254004815,0.003057310358,0.000846992846,0.001052986493
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001473268,0.000989770148,0.001213782314,2.558714349718,-0.000394953589,0.000394953589,0.004613008350,0.000924122807,0.001147727829
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001989276,0.001171462354,0.001410416919,3.021839062980,-0.000500696401,0.000500696401,0.004948999733,0.001085438727,0.001318551857
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002484170,0.001321687945,0.001576124991,3.392834985739,-0.001041564043,0.001041564043,0.004964616150,0.000942684220,0.001182926174
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001466541,0.000981652023,0.001211008088,2.459976595498,0.000423652605,0.000423652605,0.004770131782,0.000935688145,0.001134486254
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003792805,0.001558356220,0.001947512538,3.668666959761,0.000757054154,0.000757054154,0.008078850806,0.001430027477,0.001794345032
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000003875668,0.001559184263,0.001968671725,3.526624914174,-0.000070098497,0.000070098497,0.009878978133,0.001555399881,0.001967423330
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004303508,0.001605844785,0.002074489763,3.590513867378,-0.000156316790,0.000156316790,0.010541588068,0.001601004469,0.002068591994
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000003079761,0.001397411785,0.001754924723,3.506048228933,0.000935259101,0.000935259101,0.005545809865,0.001197984256,0.001484941480
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000008936215,0.002430423861,0.002989350212,5.475216768124,0.001936730541,0.001936730541,0.010492645204,0.001803125233,0.002277123076
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000052480001,0.007157986620,0.007244308195,19.125232888652,-0.007157986620,0.007157986620,0.002446570434,0.000907789229,0.001115001691
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001603681,0.001012456642,0.001266365354,2.598354187163,0.000308915158,0.000308915158,0.004374952987,0.000981249575,0.001228109374
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000002545737,0.001289363786,0.001595536475,3.336419229632,0.001102773783,0.001102773783,0.003794344142,0.000965602259,0.001153094370
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002703697,0.001324899727,0.001644292266,3.262918549622,0.000960084726,0.000960084726,0.006359126419,0.001052480567,0.001334891147
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001518086,0.000980826211,0.001232106312,2.562479023230,-0.000626656586,0.000626656586,0.002778376453,0.000878993600,0.001060842820
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000004453605,0.001707997270,0.002110356562,4.054322437155,0.001368833958,0.001368833958,0.007792659104,0.001257871879,0.001606206218
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000006293169,0.002039092554,0.002508618859,4.540290746495,0.001150584586,0.001150584586,0.010895952582,0.001766609144,0.002229197992
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006987327,0.002148791022,0.002643355281,4.759949255057,0.001150376202,0.001150376202,0.011470220983,0.001890924196,0.002379907926
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001349090,0.000936972753,0.001161503443,2.428456494324,0.000305705549,0.000305705549,0.003362085670,0.000919283882,0.001120550921
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000031414700,0.004635095286,0.005604881803,9.271027617002,0.000366350481,0.000366350481,0.016741055995,0.004626482281,0.005592896151
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000004026927,0.001688452476,0.002006720356,4.002511063470,-0.000408350451,0.000408350451,0.007760282606,0.001647998358,0.001964733187
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006862680,0.002182821025,0.002619671792,5.185394378942,-0.001523677473,0.001523677473,0.007824555039,0.001648840063,0.002130982697
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000006309762,0.002050537480,0.002511924027,4.747147405602,-0.001017898418,0.001017898418,0.009070754051,0.001796494909,0.002296441841
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000007269599,0.002065917244,0.002696219350,4.506234588587,0.000565877572,0.000565877572,0.012538500130,0.002046329808,0.002636167931
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006396948,0.001955585089,0.002529218762,4.300402893170,-0.000114239830,0.000114239830,0.011471204460,0.001956332089,0.002526637451
