group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002776893,0.001390363526,0.001666401254,2.930894549993,-0.001243294559,0.001243294559,0.007136888802,0.000902117220,0.001109554766
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001699245,0.001058323939,0.001303550937,2.498579559716,-0.000824051762,0.000824051762,0.003793694079,0.000824679659,0.001010041454
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001971939,0.001128442123,0.001404257588,2.574553458622,0.000886224633,0.000886224633,0.004528921098,0.000890477599,0.001089286590
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000484016,0.000564457484,0.000695712812,1.418220567075,-0.000012559396,0.000012559396,0.000635830685,0.000563899154,0.000695599439
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000007989131,0.002684926955,0.002826505077,6.793086569759,-0.002684926558,0.002684926558,0.003061632859,0.000710394727,0.000883346096
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000003111255,0.001589844087,0.001763875087,3.471219362278,-0.001549609200,0.001549609200,0.005362831056,0.000662212222,0.000842595187
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000784328,0.000723833661,0.000885623026,1.757588318962,-0.000487079851,0.000487079851,0.002674646676,0.000607230443,0.000739649486
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000002006785,0.001275223061,0.001416610523,2.948755877084,-0.001262101343,0.001262101343,0.002326164395,0.000509902466,0.000643339391
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_periodic_mlp_harmonic_fw__polished_setpoints,2026-07-08-02-15-59__te_periodic_mlp_harmonic_fw__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001798055,0.001207040362,0.001340915547,2.955087897564,-0.001195434956,0.001195434956,0.002459349111,0.000485323386,0.000607445282
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001690592,0.001169901044,0.001300227850,3.082400999706,-0.001163319158,0.001163319158,0.000662155449,0.000468533163,0.000580758984
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001083957,0.000905738521,0.001041132512,2.374940170509,-0.000891489893,0.000891489893,0.001023861580,0.000433290510,0.000537775676
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003008482,0.001431691183,0.001734497737,3.265955499023,0.000618701100,0.000618701100,0.008941054344,0.001306101966,0.001620398515
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000044174489,0.005220882368,0.006646389196,7.578731380782,0.000555880859,0.000555880859,0.029143926688,0.005200551859,0.006623102431
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011930341,0.002869677476,0.003454032517,5.816410389742,-0.000906594998,0.000906594998,0.012272620574,0.002792825767,0.003332930563
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003461293,0.001507733763,0.001860455023,3.310122980947,-0.000040130392,0.000040130392,0.006356971338,0.001507862066,0.001860022162
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008417691,0.002467380413,0.002901325785,5.334129773615,-0.002302074643,0.002302074643,0.006241243333,0.001418608289,0.001765826619
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001050980871,0.030578127872,0.032418835130,34.509257097191,0.030578127872,0.030578127872,0.050896661356,0.008712726628,0.010768424539
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004420686,0.001794287303,0.002102542717,3.900682294944,0.000046752006,0.000046752006,0.007709098980,0.001793125996,0.002102022866
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000008922157,0.002440297849,0.002986998029,5.264336695462,-0.002266097774,0.002266097774,0.007877013180,0.001646298891,0.001946010818
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000012628430,0.002963539817,0.003553650275,6.181451594341,-0.002740667940,0.002740667940,0.010803980753,0.001886659544,0.002262116160
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000014896362,0.003236811394,0.003859580586,6.718145136262,-0.003076789366,0.003076789366,0.010043758899,0.001962170057,0.002330177996
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002522309,0.001303010553,0.001588177844,3.126365713334,-0.000830907352,0.000830907352,0.003291590139,0.001112854275,0.001353477683
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001543938,0.000969717531,0.001242553068,2.190334025901,-0.000675643212,0.000675643212,0.005600702018,0.000828620330,0.001042806010
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000913684,0.000790253074,0.000955868231,2.016348634671,-0.000559992129,0.000559992129,0.001908531412,0.000620425364,0.000774656628
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001120383,0.000904267654,0.001058481490,2.205504600203,0.000825790144,0.000825790144,0.002133148722,0.000525858253,0.000662158367
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000581611,0.000601507748,0.000762634513,1.425473189363,-0.000103738508,0.000103738508,0.002684796229,0.000601397444,0.000755545976
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000611703,0.000628227083,0.000782114449,1.641465850105,-0.000482755292,0.000482755292,0.001021809876,0.000488408929,0.000615345708
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001403663,0.000987504437,0.001184762665,2.451463514112,0.000897890898,0.000897890898,0.002082994906,0.000620586481,0.000772951814
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000709803,0.000697612813,0.000842497872,1.742955926110,0.000603667537,0.000603667537,0.001412745798,0.000468754657,0.000587697345
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001239353,0.000895186228,0.001113262212,2.043886567503,-0.000398843338,0.000398843338,0.004695530981,0.000836759501,0.001039363625
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000377352,0.000495168438,0.000614289478,1.296212121697,-0.000361216775,0.000361216775,0.001182844862,0.000399066045,0.000496864171
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000262066,0.000411142259,0.000511923897,1.059409389833,-0.000098721256,0.000098721256,0.001522980630,0.000403758476,0.000502314831
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000718054,0.000715305872,0.000847380903,1.785634556886,0.000642730510,0.000642730510,0.001001753844,0.000440611533,0.000552224488
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001359127,0.000969019093,0.001165816017,2.509123156743,0.000930838755,0.000930838755,0.003451385070,0.000561535095,0.000701901843
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001653790,0.001075716038,0.001285997596,2.638317714397,0.000959591021,0.000959591021,0.001959573478,0.000687008783,0.000856139527
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000371840,0.000490854929,0.000609787022,1.251769475914,0.000143105727,0.000143105727,0.002197581343,0.000479946045,0.000592757086
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000477537,0.000558782563,0.000691040605,1.419900890652,0.000020582430,0.000020582430,0.003072844818,0.000558509837,0.000690734017
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000654524,0.000669635374,0.000809026802,1.708084505646,-0.000575001868,0.000575001868,0.002182255499,0.000450719497,0.000569119687
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000373783,0.000492661062,0.000611377810,1.237103526279,-0.000241133891,0.000241133891,0.002638790756,0.000450225707,0.000561816049
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001897890,0.001163348762,0.001377639333,2.611526840507,-0.001109463152,0.001109463152,0.005176935345,0.000644618243,0.000816689442
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000334615,0.000468824229,0.000578458893,1.172851876443,0.000254434349,0.000254434349,0.001165300142,0.000422754156,0.000519497693
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000021773196,0.003786849131,0.004666175709,6.954571351623,0.000305762216,0.000305762216,0.015417951276,0.003777029351,0.004656147035
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000047622899,0.005640962183,0.006900934645,8.250603192726,0.000282214273,0.000282214273,0.027619629167,0.005639121225,0.006895161643
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000061145791,0.006449499098,0.007819577411,8.921025649141,-0.000280389515,0.000280389515,0.031673157588,0.006445176275,0.007814548778
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013176208,0.002974509106,0.003629904725,6.047870164745,0.000432019127,0.000432019127,0.011331299320,0.002957468386,0.003604104297
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016875313,0.003369471381,0.004107957331,6.596190854200,0.000028373202,0.000028373202,0.012703324668,0.003369707991,0.004107859345
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000000883653,0.000756549159,0.000940028047,1.867727245172,-0.000196659177,0.000196659177,0.003443735652,0.000743346043,0.000919226793
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002179179,0.001197232501,0.001476204160,2.843028347525,0.000323569083,0.000323569083,0.002676897217,0.001180067448,0.001440306138
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003072533,0.001413219950,0.001752864091,3.351765355878,0.001091121571,0.001091121571,0.003808609210,0.001112493422,0.001371855035
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000172231938,0.011389212792,0.013123716625,13.044815408049,0.002193047655,0.002193047655,0.046399496961,0.011284833524,0.012939183901
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002845847,0.001404803997,0.001686963952,3.438563711084,0.001187565526,0.001187565526,0.005267839879,0.000968086446,0.001198138347
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000029034666,0.004648145714,0.005388382479,8.178235581816,-0.000825335740,0.000825335740,0.016204577143,0.004607657014,0.005324799213
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000038638984,0.005446296807,0.006216026379,9.187694239850,0.000043796695,0.000043796695,0.017927989364,0.005446161233,0.006215872086
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000050120830,0.006235043493,0.007079606601,10.276750878040,0.000107290818,0.000107290818,0.018917372450,0.006234488675,0.007078793562
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012983662,0.002977628884,0.003603284918,5.549501508117,0.000128135950,0.000128135950,0.015779886395,0.002976061292,0.003601005884
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000000897123,0.000733733498,0.000947165591,1.676266181988,-0.000373951320,0.000373951320,0.004795491695,0.000689119825,0.000870220126
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000566019,0.000597787201,0.000752342395,1.404465103856,0.000224038342,0.000224038342,0.003109415993,0.000570718730,0.000718210206
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001381123,0.001015592349,0.001175211890,2.479900091199,0.000965641202,0.000965641202,0.002204030519,0.000537016751,0.000669820913
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001076932,0.000903407385,0.001037753233,2.209765214645,-0.000886205237,0.000886205237,0.001986790448,0.000432668090,0.000539974119
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001400277,0.001050732321,0.001183332841,2.584907848916,-0.001040224727,0.001040224727,0.001555712894,0.000451472713,0.000564100285
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001198458,0.000936312074,0.001094740942,2.280864262371,-0.000894297622,0.000894297622,0.001633822918,0.000504876742,0.000631418635
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001237792,0.000897255128,0.001112560954,2.131363830822,-0.000158376119,0.000158376119,0.001898281276,0.000889185539,0.001101230622
