;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
127;800,0;25,0;600,0;0,005138245152940077;0,02833550379565848;-0,007766417063947487;0,00028268119090735233;0,003549948068139991;-0,005219850161275956;-0,002479685085375938;-0,0010207284973473008;0,0017979264614345208;0,023287373963978703;0,6416557943125134;-0,008732322770671111;-1,4647935483735277;1,827362889074056;-0,40788802735180657;-0,39942024889134053;-0,5179288526794571;-0,11191237190985354;-1,0883373631724058;-1,2490632814998934
128;1700,0;25,0;1200,0;0,030715512895169064;0,016834897005759922;-0,00750123795657404;0,00992103778849407;0,0021467542910368342;-0,002285495873375766;0,057094493566845816;0,018895513061242875;0,02813898829756921;0,02693425821966955;0,6935670049695173;0,024361012514718353;-1,199583448721161;-0,9068451527247972;-0,45743052071035056;-0,30899242138416205;0,16328645223975705;0,2977846507331017;0,9584767003751061;-1,117100946032944
129;700,0;25,0;100,0;-0,0010037675442532562;-0,0282140329621344;-0,028572103396315305;-0,038491400047478114;-0,0021270709496979956;-0,0025462534522364758;-0,020199776381251533;0,005825578438566126;0,0079974338435269;-0,0007029003962356895;0,6271839192647315;-0,005316102137451054;-1,7485174516061572;1,5636725948781973;-0,38118184177710873;0,010824528022312818;-0,13849646230805668;-1,136423881428375;-1,500989011505281;-2,117608879975018
130;600,0;30,0;400,0;0,028032931051305346;0,0036532835380175682;-0,02361589382398094;-0,02557389953212938;-0,005465282321195142;-0,0069641688708117;0,0072962149916827035;0,0013957355931636106;0,013335597537153868;-0,024747469927218657;0,9296862127483778;-0,006933666626175686;-1,6383632555371492;2,2896122649098016;-0,45112333716110653;-0,5815547359457051;-0,6164924864541921;-0,6880232346933278;-1,7382626932373404;-1,8544690154673342
131;300,0;25,0;400,0;0,11921193620813773;0,03030471687679688;-0,042337939265112534;-0,020262886030577215;0,0615526064229604;-0,003307058094175412;-0,028170406320547514;0,01457155463802133;-0,06322788872804773;-0,0020658565578878796;0,7502144451764698;-0,01132365726552488;-1,5801800354173108;2,4294101863944038;-0,32620189572411123;-0,7140081562907835;-0,8450315900787919;-0,9470526603677172;-1,5288050973258507;-2,1478697948874172
132;200,0;25,0;1400,0;0,04868071928086312;0,01743827928168186;0,02687562867480296;-0,041241445988928566;-0,008534854238623657;-0,022587199963438505;-0,0057863359678169135;-0,013038823158452936;0,012760637792232896;0,026751173054850613;0,6255171412962106;-0,004614390469349014;-1,0192176857315296;-0,7727953082145069;0,3358177067821816;-0,44339506750465196;-0,9649165442978962;-0,6507189390742992;-1,4786048420528284;-1,6831932249688495
133;1500,0;35,0;1700,0;0,043148406711941076;0,021063922713634123;-0,0044725380202876065;-0,01835547983694283;-0,0018736920098925969;-0,009344459292598188;-0,001820425324070285;0,005911548792548099;0,004045866379913346;8,689182048485233e-05;0,599112272149567;-0,006193324223628768;-1,0803128747262978;-2,1792655112683224;-0,3906007654173768;-0,39806205196726996;-0,46532695115964373;-0,8216273794111368;-0,8671280606863166;-1,4967675144465307
134;1500,0;35,0;600,0;0,008423083616742919;0,01864554650932329;0,0034114195246473904;0,003918900605035497;0,008573703836774832;0,0020024055084229483;0,006993309833651928;-0,013856919738393703;0,004022236766206735;0,00931273498919985;0,7621726137842877;-0,03551980180161082;-1,582488866495264;2,2484108851289353;-0,45048168877140793;-0,12433465655721898;-0,1512671106585502;-0,30148408249020797;-0,2130518207477911;-1,3172618594580192
135;1400,0;25,0;600,0;-0,06196005755180485;0,018507582346752913;-0,0058087220976640215;0,0038805718366449193;0,00741529489624701;0,0015089695938183892;-0,018873418130413377;-0,01770130532766767;0,0470714529114674;0,0018873316336470713;0,6092103241984941;-0,03269961861938704;-1,4580554340200336;2,2840734537834373;-0,26215187282759245;-0,3344341738046932;0,16104369504197766;0,021833711922615323;1,3991201524256565;-1,2909086808164043
136;900,0;30,0;1400,0;0,03616368127453798;0,03226993322679313;0,0040295602117845185;0,0018595048964315242;0,001591863742784666;-0,0032992000005152913;-0,001162592815959207;0,0009175286205616931;0,002779411668168072;0,0006950908372525544;0,4860996056999933;-0,006250350420233156;-1,164396453391094;-2,2374728811210614;-0,3626458059760328;-0,30480445415898794;-0,7463465350035917;-0,48243178953240606;-1,4437869033511284;-1,6877369067407517
137;1400,0;30,0;300,0;0,0013738186972605398;0,015727969800624256;0,007262334455330029;-0,003954781415163311;-0,02089561804940615;0,0015594070084517589;-0,010703485813089608;-0,0031460158977149044;0,00456916262797559;-0,0012948997704136656;0,6125262151997479;0,01701334697273539;-1,6654305157260136;1,7468745492978348;-0,4031975605171295;-0,10650100822256459;0,026193627425973365;-0,11824770835763805;0,08996837523461837;-1,5515226262689745
138;1600,0;30,0;100,0;-0,004043121688742948;0,025200879301806395;-0,00014310740541742875;0,0039480321740966995;0,003510343697683882;0,0047681005004018215;-0,008786534174343219;-0,002686100572166783;0,007145143032106185;0,0019359580173010371;0,7772089070813499;-0,0036470120570605696;-1,6956853457896501;1,5162050825571884;-0,3845367106819919;0,29148047530941623;0,3895286702085121;-0,3073090812850138;0,8108109384622767;-1,1601725703419528
139;100,0;35,0;800,0;0,03867853819221111;0,02904675230444044;-0,09123564109420414;0,09350303710519356;0,0012056123186484635;-0,012466221601144946;-0,006760737550365548;-0,012750669397225967;0,00030074741404371996;-0,012486875060774033;0,5718725812687042;-0,0046141812114683795;-1,3470492173787618;3,108765945788779;0,3420489983881415;-0,6975457722368797;-0,9763804724999539;-0,6212721980905763;-1,3922222291820263;-1,534576302487704
140;1000,0;35,0;600,0;-0,006348237771233486;0,03761610443748742;0,004508661596576657;-0,0042950288438664275;0,003971177472464921;-0,0017308194663054263;0,0007024883842639551;-0,03346711710394873;0,007354650652021746;-0,008853843289825886;0,5530181104970979;-0,012908656586621228;-1,5716684100567;2,3842400041782694;-0,47155964187234456;-0,3368329884979522;-0,38849672912021693;-0,4905637102897674;-1,4708555295407226;-1,5379065291931724
141;1400,0;30,0;1100,0;0,02820103026696945;0,015537688595371815;0,014351681445810418;0,0021814506528342326;-0,04776883061156975;0,006980268422289722;-0,0003703044717325299;-0,01594592673148175;0,0009338607015855621;0,010839291562403597;0,47760982946300984;0,012601638718648375;-1,266351062269289;-0,5660087583604771;-0,447523736050632;-0,393262241493355;-0,15302881936611987;0,2818157048077353;0,7549954803232592;-1,320827214036513
142;1500,0;30,0;0,0;-0,013500113985159393;0,019893340940343576;0,014639030816182407;0,0034342566382466466;4,237028869175097e-05;0,0014339880611780528;0,0032618053461791474;-0,0010869225465362509;0,005146985894321873;-0,0015036000598530608;0,7858981557908788;-0,0037069179721393314;-1,7043944248704301;1,1907313159987127;-0,4332620013625923;0,1480420597278084;0,0876013808353667;-0,9007812736514367;-0,6555876619383874;1,944067906967168
143;500,0;30,0;800,0;0,05109954740695667;-0,02513120172811488;-0,014057528859917571;-0,004131930113880605;-0,0021148321413372584;-0,0032935122421871507;-0,0012404614599733077;0,0011410512295339723;0,0024845946295263127;-0,0002720154654290985;0,5221318310641818;-0,00552603580109183;-1,4226832822722426;2,325438904028132;-0,36316058001763385;-0,4274349105289702;-0,7621880375511929;-0,7113167022947753;-1,4482271206267965;-2,187719570648254
144;800,0;25,0;1700,0;0,09894773694652219;0,02894668131935213;0,04969768159813284;0,014254681710428235;0,03192242049820759;-0,05413641602129408;-0,0025021869260133944;-0,013207049183784111;0,005094293555499729;-0,0008470649772771566;0,7730103721101;-0,007877012651566387;-1,09265758916072;-2,5310895116267833;-0,28200238039901543;-0,3626474036381613;-0,6623135882826104;-0,6136738732210967;-1,305480993164724;-1,5877786186152691
145;500,0;35,0;800,0;0,07139357395570828;-0,02683856075293721;-0,016004471819223463;-0,002200747563856381;-0,01105296130784894;-0,003273191551795736;-0,0010714338989134542;0,0011315703160245452;0,006935951430860329;-0,00038837535060973205;0,5456867889744974;-0,005350509024135849;-1,4921948708459387;2,380138808483717;-0,36749175222932506;-0,5535531472884979;-0,7723711433871957;-0,7910301167667029;-1,4521150426926535;-2,2148368284844615
146;100,0;35,0;700,0;0,0258902846792418;0,03172512679613304;0,0009177855027784308;0,004198379054367984;-0,03630258709962353;-0,01710976508414353;0,010761820407183542;0,0413655977340045;0,013375365385801308;0,05706180900360555;0,7066346859852279;-0,0045693352407381455;-1,3834100649610028;3,0043871448718438;0,3736643863355904;-0,7331117638351207;-0,9315584707195768;-0,6252571630868022;-1,4199133994936162;-1,559297159132417
147;1300,0;35,0;1700,0;0,032921906279161514;0,02245711491241688;0,02666048588019251;-0,0004322363133464624;0,0023472416046237676;-0,010311244201047405;0,004826411618970627;0,018342657574572638;0,00327002997564034;0,006643398753695823;0,8224538502115337;0,013323203541469361;-1,146171884349043;-1,871385231915196;-0,38894791385516164;-0,37136555054968834;-0,6852730281576487;-0,6203383810740709;-1,7170746618356079;-1,379457502918463
148;1000,0;30,0;1600,0;0,03616186857193961;0,0316300724670741;0,02972909020990441;0,00028712543392181433;-0,0007330446719864547;-0,003299207805953795;-0,0011998605575861965;0,000898280288583006;0,0037157601520548117;0,0006962983695110447;0,5056672118676488;-0,005675929381148068;-1,1211365371954796;-2,5464301603389248;-0,3632366757572447;-0,30245389422440694;-0,6475417371331671;-0,5627810806335748;-1,4392385107575454;-1,665039143093636
149;1400,0;35,0;0,0;-0,015263614949820994;0,019892882136071828;0,008928258082633266;0,0033630637215879;-0,00016312042850974429;0,0014425787507771556;0,0025311769621618185;-0,0010834966596240392;0,005030897110838914;-0,0018145761320401133;0,7859407187116698;-0,0037038125531414084;-1,721238799413568;1,1874353698848177;-0,4485041869424459;0,2743380663745861;-0,18967530617256534;-1,1716018281346001;-2,0412161506616853;1,9506983790692032
150;1400,0;35,0;100,0;-0,003251920905448971;0,021896973098789997;0,022216207226974146;0,005024120294115281;3,623127013302474e-05;0,007957817412937183;-0,043133961914828156;-0,0026860973941353894;0,0026679387125211756;0,0025044635861677933;0,6307911897801319;-0,0036340700920170638;-1,7197674716504308;1,5059201121985812;-0,3745165227390646;0,3960956369635445;0,047039541964403936;-0,6647266475397532;-1,4062306613090305;-1,4828356780365475
151;200,0;30,0;1300,0;0,03176503550145253;0,013850773759043339;0,025375554682954337;0,012107043137671941;0,0006461491447989076;-0,006887736767559174;-0,007809983230440964;-0,006265194260896861;0,018272349621415968;0,024627467211842557;0,8054426643106412;-0,004614390036815227;-1,1177428484346625;1,0759414103395388;0,346258146740012;-0,5093801968702795;-1,005210693023833;-0,6789067220597245;-1,4792037726310745;-1,7536732465302662
152;1700,0;25,0;900,0;-0,016568528205887736;0,036367717145665654;0,011156021675001206;0,028964428657695496;0,009099962305456094;-0,003967993410998953;0,013283035534049026;0,0038572998180961826;0,006771599229504252;0,00042901241158926906;0,5448529987828257;-0,028220994100449967;-1,289104672313631;1,81757229240027;-0,19745557295204527;-0,16669632335558915;0,18484157010208094;-0,3019583806094699;1,1616291399247083;-0,8593966262838673
153;800,0;25,0;700,0;0,018826190906752707;0,026706616519547047;-0,008520940180366036;0,006165685387042263;0,00021160944041806462;-0,008991854161346714;-0,03223592295068484;0,0003449596880198552;0,016427809788567768;0,006743519780040813;0,5327333929771072;0,006931178927438095;-1,3478229394541752;1,8515744199775694;-0,4370040931769228;-0,3742236316440768;-0,5183616172550838;-0,11864978872519441;-1,1782439352081255;-1,3268757484263036
154;1000,0;35,0;800,0;0,030150437283994982;0,01592112051118834;-0,012667329307748946;-0,0307412962442922;-0,008379260238929098;0,0006770796791550002;-0,0031205627873732156;-0,02560490188377984;0,000752372351274247;-0,004732143534040084;0,48603014916409554;-0,006894106033046479;-1,4476563622637575;2,0972713096193325;-0,4505201940220558;-0,39289452790274915;-0,6379454447259528;0,11051608211864775;-1,1200328989568504;-1,5723838724087706
155;1700,0;35,0;400,0;-0,00420009752092039;0,017266394353797662;0,01797437593276163;0,0006808514819310052;-0,013453694140966033;-0,0007262553488799547;0,004819538249487665;0,002011502189774972;-0,005338109801882859;0,0011971543664649198;0,7339518047129692;-0,018134456964545728;-1,630356352874026;1,8211483415085006;-0,379800733127612;-0,01120975584631656;0,030034283997901395;-0,07507560361828855;0,733813559129296;-1,553012996828393
156;600,0;25,0;1300,0;0,08689786779610932;0,02033538384270124;0,008890098480257427;0,03192109764295989;0,014960669254809988;-0,045485360004625754;-0,0030500696403978345;-0,014707484555056771;0,04696542346893416;-0,014505541986491038;0,7182746389975712;-0,010467762042148651;-1,1243535881354447;-2,143356480709444;-0,2816473741947044;-0,37530301332836946;-0,7117854472019508;-0,6404308939609542;-1,3714525664056918;-1,7512678646799789
157;500,0;25,0;1500,0;0,05141815550676192;0,02021378329835416;-0,008040032108367626;0,00436963168538132;0,0011769459011249095;0,001963389776245411;-0,0018664928689438587;-0,005015029919227615;-0,011531382852196806;-0,0016512691744841879;0,8134854416335677;0,011448094518009586;-1,0502225791077668;-2,4466964923012777;-0,07396962060187093;-0,36657523545120874;-0,7638770465604979;-0,5740545807001021;-1,4365014021064206;-1,7939102736237007
158;300,0;35,0;1300,0;0,010428527809373936;0,017985334411723425;3,662036794234089e-05;0,008853274298483732;0,0019149974616617382;-0,0065249234806472114;-0,016299893097493023;0,0078017090469541805;0,005177858808142685;-0,045062480965535806;0,6613774651727053;-0,0014066108297928065;-1,270894654041325;1,7444400302369463;0,2232583943559022;-0,484279587253985;-0,611700222222579;-0,6290254270671964;-1,478869815575192;-1,9348360200058528
159;400,0;30,0;1700,0;0,07436189834929917;0,03236580294730826;-8,385647135978128e-05;0,0066303238880438264;0,0019174683563201178;0,008246238179715128;-0,00085878490843877;0,009338129311553922;0,0069237839356512815;-0,0062889652964928655;0,6739170019480842;-0,0013466158238444187;-1,0826272071042415;-1,9898413418757177;0,19909597807273088;-0,3708484579512342;-0,6029585803365092;-0,556149761326159;-1,4784651162479208;-2,005317196639399
160;1000,0;25,0;800,0;0,02901051710065218;0,01591629832443177;0,009847976622842394;0,007889282240475526;-0,012286231841444673;-0,0018255110215808293;-0,0025624915164584317;-0,012613791596589832;0,0009675807273995946;-0,0034035453367428914;0,4739123456935957;0,0026866267142242467;-1,3054973154070917;0,7878817119452979;-0,43636490938796796;-0,38706099479821854;-0,3991674142566748;0,2998337478428261;-0,35771200353110955;-1,3224470996957092
161;1500,0;35,0;500,0;0,014082602006678754;0,046049575812563685;0,0036667110706850962;0,005390093447094346;0,01136510215969544;0,0006211004881120016;-0,006381127363791983;0,002242302897906362;-0,017686171566540135;-0,0013381227256052675;0,502643091323141;-0,014952836482249501;-1,6092471478009396;1,9520929533519715;-0,2774794359550808;-0,10572125956905154;-0,09087848456931043;-0,5125376941594175;-0,23441128269471373;-1,7282329202802527
162;700,0;30,0;1200,0;0,011630680286903464;0,014622680942364893;-0,02399399564659888;-0,011454074988923785;-0,0014836382035961215;-0,003404714195712956;-0,0037492442676500537;0,0041832803569172294;-0,0033183074226848658;0,002568513170504577;0,6964679204856752;-0,005670362292604189;-1,2323116936469263;-0,12956926752249875;-0,3713651954387932;-0,3251715291626288;-0,6622654984082205;-0,7400555839579679;-1,4153876355904933;-2,11879293370213
163;500,0;35,0;100,0;-0,005312676061673308;0,009278543477784437;-0,026327329596823854;0,030685983402842593;-0,003192467136407362;0,011473977977493825;-0,015971804986739224;-0,010304767369866102;0,0408139368132996;-0,009092281862083579;0,4119829234830022;-0,1050370601978896;-1,748968071790774;1,6366765678710788;-0,2978949244490845;-0,46870625562634605;-0,340346948974372;-1,2438764078385338;-2,3672239311477603;-2,3665767030164857
164;1400,0;35,0;500,0;0,032191235900813894;0,024188156977718145;0,0036654342151598816;0,0072414193772263324;0,06098712542425011;0,00029065703241541035;0,005834245102238622;0,0024296256881691514;0,00880398589061758;-0,001091755471439665;0,5037755510313606;-0,008559949605451603;-1,61059185109881;2,032579117847755;-0,2500797052563618;-0,21551985939013474;-0,27883939339810004;-0,6520360958181544;-0,816656984235799;-1,4139438294124402
165;400,0;30,0;1300,0;0,03579973869921248;-0,0027742852465346413;0,0140216593921921;0,0012306387998401447;-0,002016063113663813;-5,641664790023704e-05;-0,01918421295643552;0,0012230116949841774;-0,010494051937816315;-0,0027816913584708947;0,8135155056473407;-0,018055982103663007;-1,1324012356928455;-0,5436696254101652;-0,03707137932160413;-0,42395893648199834;-0,7476553150035996;-0,6628108190162451;-1,4783238727681505;-2,080715458742328
166;900,0;35,0;600,0;0,018587977404981845;0,012499654809821042;-0,010205412221180824;-0,026461087428504476;-0,009908604083413486;-0,0038177499196548406;0,01839459543825217;0,009265259271724141;0,012225580361809166;-0,009291223989071423;0,8556926457777827;-0,004681679337423042;-1,5946192099935712;2,53404885710464;-0,4652157550294648;-0,4045556987850042;-0,5727711408998574;-0,4588036932737079;-1,6719320220721967;-1,6894580766597902
167;900,0;30,0;700,0;0,026651700798877728;0,014052095797219402;-0,004111037715451741;0,0012755579517741145;0,03344811516216395;-0,0020511783701169448;0,00047453354816023863;0,006922265512258885;0,0009398846558223012;-0,023680137878493934;0,602466130313789;0,004160410792135208;-1,4487061827211174;1,9575640016211788;-0,4465182054666393;-0,39970261666687557;-0,6224689853955115;-0,13533474763417638;-1,1937961970434874;-1,4904247383732154
168;1400,0;25,0;1300,0;0,06177871364275858;-0,02547538821314342;0,004398715042367409;0,031351536251789186;0,008413184146604524;0,0001433401280321947;-0,0015704550237231607;0,00553612672098127;-0,0019344316171353154;-0,0005186255338901213;0,5348888604233419;0,003553671634112826;-1,1653633746032164;-2,5846614512712733;-0,4054132435164323;-0,34096287753269416;-0,22578168713330063;-0,10946898310199499;0,9085764310142856;-0,8205077617399525
169;1300,0;35,0;600,0;0,011890465684390547;0,018663458372765854;0,005733454138556981;0,007399175454943702;0,0054843340661861195;0,01686216492407574;-0,06609577704137731;0,0034593599584391566;0,0035881053194495444;0,00041639136529655896;0,6011562500842562;0,0018334420557902104;-1,561489497110713;2,337300908190548;-0,27965049282128485;-0,24375076156066322;-0,4027008836324163;-0,5380664770539654;-1,3650708116512413;-0,8420560006535013
170;1500,0;25,0;1600,0;0,04475754070492817;0,022693946304999116;0,002383161225136706;0,004542860618084177;-0,0024263111271931315;-0,003854533397426717;-0,0028949667589948103;0,004087821736872985;0,035928048197761894;-0,004803098690880053;0,7360069652631269;-0,008209346280940125;-1,0717837091200488;-2,273627506202912;-0,4339470693497182;-0,25577525558069814;-0,18182778865394458;-0,452088238960516;0,7828874458743449;-1,3771962175998569
171;100,0;25,0;800,0;0,042982046689209574;0,020761344134368517;-0,07128054862389063;0,03440340512195922;-0,005720259740627565;0,008507367955347546;-0,004610024158430259;-0,01081439185589017;0,0002802893304479498;-0,007868046720502925;0,51583195379424;-0,0046143679145721345;-1,2325449543283429;2,9183212344912657;0,3565710675142376;-0,6824680420664433;-0,9325046465947405;-0,5977190365239087;-1,4612878271021663;-1,6394302296020598
172;400,0;35,0;300,0;0,005836641984222055;0,0348849309319474;0,024821090982430762;0,030290061933651052;0,032269089220422625;0,0065878694105986;0,008549896879488539;0,021799058372751978;0,001992576164602314;0,009099635622157431;0,724355527959758;-0,011653598576490468;-1,6163396366872913;1,4633773694362169;-0,42281098787969024;-0,7416537556662551;-0,7662564824799957;-1,0536857791026781;-2,3357098582801186;-2,1512476365900333
173;700,0;30,0;1500,0;0,07126166104788871;0,02036727818207694;0,03411309194881687;0,0272224391138762;0,03573856594794057;-0,039096186266272086;-0,003006036848905269;-0,007214256557386833;0,04634609112174132;-0,005571538147114169;0,7283805533671956;-0,010435152643729975;-1,1212114489637321;-2,1881736601111035;-0,28191534899750614;-0,3826770192184228;-0,7195671335218751;-0,6539127978287272;-1,3772840662011585;-1,814284732518936
174;1500,0;30,0;300,0;-0,00921384209682398;0,01602329685992683;0,007254641211534237;-0,021509351579121344;-0,02216069947454291;-0,002855371439643338;-0,0111552140449524;0,0018489479503717432;0,006246992579455532;0,0019560269829379806;0,5901568427905213;-0,010347281820764317;-1,6649891573596265;1,681050951418224;-0,40763458571427724;-0,1290206909472964;0,11063868507313021;-0,10130672009374186;0,5377265004066688;-1,5058337900527634
175;600,0;35,0;1700,0;0,049658739458983345;0,019288148395449276;-0,009696783931670287;-0,002859552271200605;0,009910410452145413;0,001312931463860162;0,007989479641921926;-0,0030508451711811213;0,01257902223425486;-0,001359640060778572;0,8026075459203812;0,00533614220695626;-1,120845478492705;-2,111149399607441;-0,07448400815716141;-0,40588989738684145;-0,793207470647392;-0,6232473216928843;-1,4376819903277005;-1,879768563707181
176;1400,0;30,0;200,0;-0,0016640496955796086;-0,038249541447587146;0,004250001077774564;0,027202070917627413;-0,006640703749179577;-0,0028556306393308015;-0,0028130985998217617;0,014228814526971334;0,013792173989914239;-0,009303745363602706;0,64051616724108;-0,009388261819070862;-1,6789544549969126;1,555536319159418;-0,3732881238235658;0,05022991971979612;0,08569066882494633;-0,36113673604101054;0,28782353050730064;-1,34240252884674
177;500,0;30,0;700,0;0,018844591173792086;0,02263069389908133;-0,023317917014237192;-0,009702193602696557;0,008246292926810672;0,012096564740962552;-0,02126452512711491;0,006498567893738635;-0,02462477173500839;-0,0019198271639094822;0,7800782901582521;-0,028691752373614363;-1,4454993089984192;2,284520929592273;-0,3081926404894124;-0,5792871219641326;-0,6881058001140669;-1,0081454560494703;-1,4809071976786987;-2,208134445217111
178;300,0;30,0;100,0;0,01740701650127395;0,030905691067082144;-0,041616659129651845;-0,018874338409278574;-0,045905459231686374;-0,008137122960187933;0,015778358230468303;-0,012558708392165413;-0,0029540723767836202;0,008443282992463608;0,5760021631801466;0,0067183034621718235;-1,7409767208019122;1,5388086935480314;-0,1509328731309729;-1,30675089131952;-0,5430008478709355;-1,5932380781796063;-2,139583446221546;-2,0984209633064532
179;1400,0;25,0;400,0;-0,029857301149117957;0,01777195579765581;0,044305210060346226;0,014761936193360192;0,004020614706876036;-0,0007682840207241318;-0,0022317905078351186;0,03080878695736239;-0,06297424553779642;0,0007396260055722303;0,31219832214379256;-0,01619704128052428;-1,5837401840221166;1,9613583741021907;-0,38388592973278257;-0,2227211301272326;0,19016473976682566;-0,2556662515260058;1,1426459704352787;-1,8262068265885778
180;1600,0;35,0;100,0;-0,004117257321767723;0,025451121272191353;0,011468119307852267;0,003635557966901154;0,0021165509245536507;0,00450917583871243;-0,011941755174908975;-0,0026861006447907454;0,0033080118411437237;0,0021417884860035485;0,7696569746594046;-0,0036470194426936192;-1,7402413927486318;1,5102478403575708;-0,38699421092178166;0,3488162688359059;0,198312665131376;-0,4164045141025046;-0,2622234930893718;-1,2067721299692615
181;800,0;35,0;900,0;0,036516463122764145;0,02105699483297825;-0,0031809908537086297;0,015196165552824381;0,0219207788543746;0,0019081168434639736;-0,00194337837242059;0,005311009039654091;-0,012361063092050192;-0,000620738855496461;0,7396958872473778;-0,006478489044762323;-1,4723892081825358;3,008400837533024;-0,39061722369249235;-0,3778240638478799;-0,7315576270949999;-0,9963113791960951;-1,2892562395484568;-1,8576041576255873
182;800,0;30,0;1800,0;0,07059883207624669;0,021543057150230666;0,017379510260254274;0,013520558733353089;0,009493273888592668;-0,0005482963981346053;-0,0023223617235400007;0,006337318978520398;-0,0006335352766859703;0,0027607397809783496;0,7173850664772039;-0,010496185911464798;-1,1014144861190036;-2,3637738429798256;-0,281433003424725;-0,33349298632239166;-0,6388397569420712;-0,5812194338691413;-1,3700787857108043;-1,4170820401338597
183;1400,0;35,0;900,0;0,01720063330224518;0,014655301220725489;-0,007501370731222843;0,007010615294130079;0,002981111001155806;0,010221587978153403;-0,002315909913651104;0,009394993220789516;-0,001318868564849765;-0,0012843268563348387;0,6261832904263225;-0,0045498192540928545;-1,430449497561632;2,9413153785551662;-0,46463309436697936;-0,3063228324326509;-0,2736191334380904;0,06879207838068799;-0,8648352399706744;-1,2114091505699411
184;1500,0;35,0;900,0;0,005993819843580703;0,015178634868286786;0,0050975195760476315;0,0017306944739392816;0,004323648654269596;-0,0016741013424772591;-0,0022987530290132785;-0,021213533023417996;0,005743042227519576;-0,003931018809743475;0,5878848814303359;-0,016094548665706712;-1,4236720985949642;2,777947090335151;-0,45773897244967515;-0,3352204033367998;-0,08306420241643753;-0,010248804662355115;-0,30048421649918694;-1,0537266131696346
185;800,0;25,0;1400,0;0,01677871355591394;0,004131166697890834;-0,00867750435545495;0,011280128811045204;-0,007396962922344069;0,010157257306745805;0,010479366357995012;0,0032497181673467254;-0,010299356039669735;0,005909826480314989;0,7146194667157106;-0,005670364549688736;-1,0449260360782076;-2,136692254484008;-0,3751082857500511;-0,3023364644929245;-0,5301497992136177;-0,6617674945413938;-1,3657772043072454;-1,7157036959328038
186;1000,0;35,0;1800,0;0,04007993069266867;0,01806207016802129;0,014341545090231719;-0,008240845713547856;0,0008621306471927326;-0,0009882176666551265;0,010236325574144722;-0,007792322177854798;0,004150864558372755;0,0015465515942162944;0,7209401435746519;-0,0056703670394529365;-1,0648056785036637;-2,32857838311339;-0,4228843777897225;-0,2968869400013655;-0,7913360424101101;-0,648186867218322;-1,5216395841974595;-1,6393941407024974
187;900,0;25,0;1500,0;0,02430261110763439;0,020498303610923432;-0,1507452944625271;-0,003070350357982171;-0,0008390632296939871;-0,0032990881470946823;-0,0992074556484154;0,0009046980014626449;0,00326535493276299;0,0007009973979301698;0,6083233213292203;-0,0056703573779178645;-1,1032979001900598;-2,24822992223001;-0,35648971153422215;-0,21736661711901017;-0,6025844725133023;-0,5239620912479757;-1,4226803751349661;-1,7544531750989067
188;1100,0;30,0;1700,0;0,03615766347633449;0,018538204007772882;0,02540918310276685;0,0020407973894515374;0,01018589100742795;-0,003299206768440803;-0,0009179690228483528;0,0009023958179993144;0,0032061688755535417;0,0006970143643605653;0,48747632710152705;-0,009469276010159053;-1,1329214794113747;-2,725473317145408;-0,3644873199463114;-0,30147535009514825;-0,6475012133818986;-0,4523476049741354;-1,425893469925537;-1,626149580122267
189;400,0;30,0;1200,0;0,04796855739772517;0,029622619128852265;0,010635763241189807;0,0019458425991008277;-0,0006068971312455651;0,0013290754558900678;0,0003628212808217124;0,0025239986964012;0,014855695675260919;-0,0014260979799763374;0,8131702834065204;-0,012939371465282942;-1,2180877306454798;0,2740473325572022;-0,07433344957929502;-0,43140547369871396;-0,8931929695369281;-0,6788159802393212;-1,4625178562166714;-2,004027670877922
190;300,0;35,0;1500,0;0,025976978061003853;0,025809191203068432;-0,003950318891706262;0,0237959064807797;0,0004388578558405798;0,001438516135023514;0,00038055366057732076;-0,005651104687165787;0,010696127161556393;-0,011333659409906854;0,5863603882973984;-0,00425505545205189;-1,1688232365198923;0,5181497081984134;0,3127679245715054;-0,47302582995528974;-0,7824031321400255;-0,6716916316954008;-1,4787194416507534;-1,782576787737848
191;1500,0;35,0;1100,0;-0,0034552915790333066;0,035121412179671394;-0,007492743072499395;0,0012815683380421328;0,002145083235205819;-0,0045514262522254115;-0,0025225261971618673;0,0059966395364981495;0,01443377820517587;-0,01000757304317726;0,6467798180678299;-0,011405109226065482;-1,3391061604431114;1,4129876556717325;-0,40759194100351803;-0,39300261771311995;-0,264641456609522;0,13334696310547764;-0,4775737981064336;-1,116284248490554
