group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000268791,0.000421419012,0.000518450902,1.092238523542,0.000139897912,0.000139897912,0.000788854435,0.000408244074,0.000499219302
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028412330,0.004372256459,0.005330321753,8.745302497042,0.000537981240,0.000537981240,0.009955909103,0.004350583311,0.005303103448
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002129304,0.001213938405,0.001459213342,2.877665771230,-0.000184630995,0.000184630995,0.001972243190,0.001191747800,0.001447485742
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000003345351,0.001507389456,0.001829029967,3.580874804859,-0.001395998814,0.001395998814,0.001430571079,0.000994144215,0.001181752061
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000002769206,0.001384180059,0.001664093186,3.204480209401,-0.000894761741,0.000894761741,0.002507135272,0.001185815478,0.001403070760
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000003065418,0.001453116381,0.001750833384,3.169576765665,0.000268515510,0.000268515510,0.005461469293,0.001446940590,0.001730120505
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003283190,0.001482727588,0.001811957505,3.260572013519,-0.000146356372,0.000146356372,0.004748545587,0.001460132660,0.001806037047
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003504178,0.001607144620,0.001871945098,3.752579584643,-0.000115211102,0.000115211102,0.002827711403,0.001603550530,0.001868396331
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000028995107,0.004366005635,0.005384710506,8.594493713149,-0.001031850950,0.001031850950,0.011116053909,0.004244257704,0.005284921083
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000036320292,0.004968042291,0.006026631871,9.295297143231,0.000903032254,0.000903032254,0.013787716627,0.004880189221,0.005958592490
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000062586427,0.006517612337,0.007911158373,10.993415666427,0.001529899309,0.001529899309,0.018862899393,0.006392479417,0.007761819046
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000022442739,0.003788690015,0.004737376767,7.672829425361,-0.000519312423,0.000519312423,0.009885877371,0.003755809560,0.004708827161
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000003526981,0.001562203293,0.001878025955,3.875745513415,-0.000461172668,0.000461172668,0.001042208751,0.001532036649,0.001820522249
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010105438,0.002647906522,0.003178905144,6.098969811576,-0.000096632575,0.000096632575,0.004308778793,0.002646028875,0.003177436083
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007118008,0.002249708584,0.002667959486,5.414496139607,-0.000249039411,0.000249039411,0.002002136782,0.002231912075,0.002656310824
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000000626250,0.000628125204,0.000791359567,1.657278216013,-0.000245659370,0.000245659370,0.000383512117,0.000605374657,0.000752264208
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001197210,0.000861851285,0.001094171000,2.098782148845,0.000392175842,0.000392175842,0.002142988145,0.000797722531,0.001021473585
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000001555086,0.000962199022,0.001247030848,2.173008877713,-0.000243941244,0.000243941244,0.004954990000,0.000945531139,0.001222938513
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000257353,0.000410033400,0.000507300084,1.025405064725,0.000042021032,0.000042021032,0.001781133935,0.000408924151,0.000505556731
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000543052,0.000581855944,0.000736920513,1.431199235583,0.000415770938,0.000415770938,0.002200972289,0.000489779896,0.000608429428
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000000843176,0.000728943094,0.000918246268,1.715463944990,0.000127562341,0.000127562341,0.003398243338,0.000717736334,0.000909342652
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000733056,0.000676560623,0.000856186976,1.600801290414,-0.000023298877,0.000023298877,0.003195248544,0.000677466217,0.000855869908
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000977043,0.000775495525,0.000988454869,1.811298858308,0.000442265902,0.000442265902,0.003613676876,0.000717314127,0.000883993156
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001141241,0.000917636071,0.001068288847,2.367366487198,-0.000890232952,0.000890232952,0.000430369750,0.000485060543,0.000590530567
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000561548,0.000620385127,0.000749365375,1.571323186601,-0.000346189190,0.000346189190,0.000989008695,0.000557206101,0.000664606282
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000400671,0.000487466750,0.000632985622,1.222044266238,0.000009290253,0.000009290253,0.001243840903,0.000488434485,0.000632917443
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000815215,0.000728709390,0.000902892333,1.908494107162,-0.000450409677,0.000450409677,0.000177256763,0.000629139953,0.000782525199
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000000542037,0.000589739211,0.000736231690,1.478390448301,-0.000271104383,0.000271104383,0.001005442813,0.000559598084,0.000684499463
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000700467,0.000677550677,0.000836939127,1.775445754905,-0.000283936077,0.000283936077,0.000298019499,0.000614544404,0.000787303884
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000547271,0.000576893731,0.000739777515,1.472382189761,-0.000135689304,0.000135689304,0.000564675778,0.000578496384,0.000727227052
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000001088770,0.000830673427,0.001043441228,2.198984773238,-0.000375992309,0.000375992309,0.001193990698,0.000785685871,0.000973344430
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000011381557,0.002965041980,0.003373656364,6.643047571807,0.002853739075,0.002853739075,0.006454281509,0.001440241671,0.001799369488
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000001983861,0.001225876156,0.001408495993,3.110956640890,0.001192062045,0.001192062045,0.001733414829,0.000600927714,0.000750232658
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000013556612,0.002921898415,0.003681930408,6.210647452032,0.000004934416,0.000004934416,0.008245337987,0.002921949815,0.003681927102
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000014762045,0.003207137304,0.003842140675,6.653444660685,-0.000343429662,0.000343429662,0.009309682995,0.003190830723,0.003826761168
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000019399509,0.003652566927,0.004404487401,7.526741196859,0.001442421810,0.001442421810,0.008776366711,0.003515710795,0.004161601685
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003824131,0.001659861851,0.001955538578,4.174610772131,0.001542868866,0.001542868866,0.000697286334,0.000938965329,0.001201535182
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000004388408,0.001834441151,0.002094852820,4.226583408643,0.001782256625,0.001782256625,0.003602009267,0.000907039741,0.001100894935
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002849050,0.001506995109,0.001687912961,3.767420665380,0.001491447688,0.001491447688,0.000081734732,0.000616570992,0.000790337878
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000004095854,0.001652277734,0.002023821556,3.513606221771,-0.000613757797,0.000613757797,0.006822530180,0.001561339787,0.001928511098
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004885449,0.001833103835,0.002210305117,4.505463390307,-0.001386737155,0.001386737155,0.000477815047,0.001432557178,0.001721164947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003982575,0.001640749853,0.001995638894,3.779904164274,-0.001075433713,0.001075433713,0.003472751006,0.001408485840,0.001681076121
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000098601780,0.008774305257,0.009929842922,13.678099649658,-0.002450045266,0.002450045266,0.024027386680,0.008600050728,0.009622840467
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000116569685,0.009573717621,0.010796744188,13.562817542544,-0.001033940294,0.001033940294,0.030153855681,0.009542218981,0.010747122988
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000053796532,0.006524725090,0.007334611919,11.424822458215,-0.001408407397,0.001408407397,0.016965910792,0.006395229538,0.007198119241
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000007608631,0.002245770684,0.002758374692,5.581458422571,-0.002068538868,0.002068538868,0.001250348985,0.001548193864,0.001824767902
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000009780110,0.002592715202,0.003127316764,5.795822550119,-0.000928887748,0.000928887748,0.004706349224,0.002491885174,0.002986181122
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000011431455,0.002799301486,0.003381043412,6.111741985374,-0.001017426800,0.001017426800,0.005545545369,0.002691001858,0.003224328962
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000001583575,0.001078939667,0.001258401902,2.867956196428,0.001042828944,0.001042828944,0.000164033845,0.000577834946,0.000704331698
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000893402,0.000793386581,0.000945199512,2.002068111365,-0.000730105909,0.000730105909,0.001932647079,0.000479742501,0.000600289496
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000480187,0.000559129073,0.000692955193,1.378450189821,-0.000291625833,0.000291625833,0.002834510058,0.000519454460,0.000628602635
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002550574,0.001265651546,0.001597051527,2.795992533393,-0.000348159267,0.000348159267,0.006199181080,0.001259981978,0.001558640018
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,186,forward,400.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001245597,0.000911850870,0.001116063123,2.256931726230,-0.000679129560,0.000679129560,0.002641355619,0.000739924167,0.000885652266
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,187,forward,400.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002235281,0.001249844480,0.001495085569,3.078458552077,0.001063610660,0.001063610660,0.002678375691,0.000841278985,0.001050720335
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,188,forward,500.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000745354,0.000722391817,0.000863338901,1.866028266401,-0.000586151228,0.000586151228,0.000942969695,0.000504214271,0.000633861812
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,189,forward,600.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000001882941,0.001118258925,0.001372202934,2.917484122838,-0.000861154136,0.000861154136,0.000692715170,0.000875620286,0.001068341914
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,190,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002288485,0.001160853775,0.001512773874,2.633349557210,-0.000622526743,0.000622526743,0.004652731121,0.001093689333,0.001378747710
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,191,forward,700.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000418045,0.000525738976,0.000646564262,1.318603998678,0.000010275001,0.000010275001,0.001721411943,0.000526049631,0.000646482613
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,192,forward,900.000000000,1200.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001380219,0.001006976333,0.001174827147,2.462337313840,-0.000960147493,0.000960147493,0.002063438296,0.000541453947,0.000677004887
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,193,forward,900.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000690939,0.000715072810,0.000831227261,1.810694374548,-0.000640536600,0.000640536600,0.001010784879,0.000422992360,0.000529765630
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001160633,0.000880892389,0.001077326901,2.077162537264,0.000739293173,0.000739293173,0.002819437534,0.000631711756,0.000783631837
