203906.3719,203907.341106869,2517.43110928684,1824.62475593385,0.0,1.0,-27.6458952004785,27.37,29.1,-7.39,357.185763102025
203903.8245,203904.793318016,2517.39911807701,1821.42088668595,0.0,1.0,-27.5521728458611,27.37,29.1,-7.24,357.15377189219
203901.2746,203902.246955177,2517.36707137898,1820.32082323084,0.0,1.0,-27.4684342704337,27.53,29.11,-6.79,357.121725194156
203898.7282,203899.70039662,2517.33522282913,1819.3466448005,0.0,1.0,-27.4036797766304,27.53,29.11,-6.23,357.089876644313
203896.1773,203897.153106658,2517.30346354656,1820.63458211834,0.0,1.0,-27.3996505021632,27.65,29.08,-5.57,357.058117361739
203893.6298,203894.606392868,2517.27202470414,1826.34828404764,0.0,1.0,-27.4459573562094,27.65,29.08,-5.69,357.026678519323
203891.0807,203892.057841513,2517.24082726054,1829.56765050502,0.0,1.0,-27.4722489681541,27.16,29.08,-5.97,356.995481075719
203888.5315,203889.507803125,2517.20941322856,1827.77998778581,0.0,1.0,-27.5561127133504,27.16,29.08,-6.48,356.964067043737
203885.984,203886.957537923,2517.17798930593,1825.12018980029,0.0,1.0,-27.737465827163,27.15,29.1,-6.48,356.932643121108
203883.4335,203884.406765364,2517.1465217974,1822.76056084163,0.0,1.0,-27.968082185755,27.15,29.1,-6.44,356.901175612584
203880.8857,203881.855151514,2517.11490576155,1818.25993278741,0.0,1.0,-28.1415734459845,27.19,29.08,-6.34,356.869559576735
203878.3358,203879.303787528,2517.08325074986,1816.90857611997,0.0,1.0,-28.2065305956042,27.19,29.08,-6.09,356.837904565036
203875.7843,203876.752011571,2517.05199488439,1819.04385316895,0.0,1.0,-28.2028529885832,27.37,29.1,-6.01,356.806648699567
203873.2347,203874.20090491,2517.02108938247,1818.24324348488,0.0,1.0,-28.1106386316584,27.37,29.1,-6.57,356.77574319765
203870.6811,203871.648374833,2516.99021237902,1815.17956437821,0.0,1.0,-27.9405865598424,27.3,29.11,-6.77,356.744866194204
203868.1309,203869.096809346,2516.95926220156,1813.86659310658,0.0,1.0,-27.7840647440034,27.3,29.11,-7.08,356.713916016743
203865.5783,203866.545099188,2516.9278236106,1813.30392519282,0.0,1.0,-27.6819738962619,27.3,29.08,-7.51,356.682477425784
203863.0254,203863.993093232,2516.89627915621,1810.96098553669,0.0,1.0,-27.673325261274,27.3,29.08,-7.15,356.650932971388
203860.4741,203861.441551885,2516.86489345506,1806.4706094826,0.0,1.0,-27.721557345576,27.55,29.08,-7.3,356.619547270238
203857.9205,203858.88908132,2516.83387848549,1803.6470179137,0.0,1.0,-27.7471396621632,27.55,29.08,-7.32,356.588532300666
203855.3696,203856.335276272,2516.80288455449,1805.53815430858,0.0,1.0,-27.7283582363556,27.61,29.1,-7.64,356.557538369671
203852.817,203853.781019188,2516.77207728848,1807.39257423789,0.0,1.0,-27.6963445778304,27.61,29.1,-7.6,356.526731103659
203850.2644,203851.226674179,2516.74135115929,1803.27246228128,0.0,1.0,-27.6458892400133,27.58,29.08,-7.91,356.49600497447
203847.7125,203848.672223976,2516.71053961851,1798.77493366896,0.0,1.0,-27.528497878134,27.58,29.08,-8.12,356.465193433687
203845.1599,203846.118614646,2516.67945885099,1798.46355896754,0.0,1.0,-27.3501071155199,27.15,29.11,-8.72,356.434112666175
203842.6079,203843.56576832,2516.64822058752,1799.21076288352,0.0,1.0,-27.1740170924684,27.15,29.11,-9.2,356.402874402702
203840.0564,203841.013463549,2516.61695206538,1800.54876810894,0.0,1.0,-27.0183833859424,27.15,29.12,-8.88,356.371605880559
203837.5041,203838.461484415,2516.58566988073,1801.35056988604,0.0,1.0,-26.8946560495682,27.15,29.12,-8.81,356.340323695913
203834.9539,203835.909771575,2516.55461937189,1798.33004454732,0.0,1.0,-26.8047901159275,27.2,29.11,-9.1,356.309273187071
203832.4037,203833.3581335,2516.52380389161,1796.85804806448,0.0,1.0,-26.7478378710553,27.2,29.11,-9.45,356.278457706794
203829.8532,203830.807221048,2516.49293929338,1799.68521591249,0.0,1.0,-26.7433615616991,27.35,29.12,-9.84,356.247593108565
203827.3043,203828.257848267,2516.46218122914,1802.0369770571,0.0,1.0,-26.7516048850542,27.35,29.12,-9.2,356.216835044324
203824.7538,203825.709525319,2516.4313768968,1801.55894774901,0.0,1.0,-26.7449708872999,27.28,29.08,-9.02,356.186030711979
203822.205,203823.160865586,2516.40049486421,1800.22594931435,0.0,1.0,-26.7195435428075,27.28,29.08,-8.89,356.155148679391
203819.6554,203820.61201483,2516.36931183748,1799.33259479196,0.0,1.0,-26.6542466466721,27.25,29.08,-8.79,356.12396565266
203817.1063,203818.062824104,2516.33806628175,1800.83367834493,0.0,1.0,-26.5879245505243,27.25,29.08,-8.64,356.092720096931
203814.5571,203815.51243837,2516.30689071491,1803.97770452234,0.0,1.0,-26.5915783156846,27.49,29.13,-8.62,356.061544530094
203812.0076,203812.962814132,2516.2758103665,1805.59656686742,0.0,1.0,-26.679215035345,27.49,29.13,-8.5,356.030464181677
203809.4588,203810.415018909,2516.24482071027,1806.69138511317,0.0,1.0,-26.8180461905058,27.53,29.12,-8.57,355.999474525452
203806.9103,203807.867508419,2516.21349108405,1808.68098839295,0.0,1.0,-26.9634696201646,27.53,29.12,-8.53,355.968144899234
203804.3604,203805.319403317,2516.18212306872,1809.4019662621,0.0,1.0,-27.1235319523253,27.63,29.1,-8.94,355.9367768839
203801.8126,203802.77228334,2516.15081188269,1807.70871731147,0.0,1.0,-27.3183735988585,27.63,29.1,-8.41,355.90546569787
203799.2631,203800.223517325,2516.11941486597,1807.12196911835,0.0,1.0,-27.5065812476374,27.21,29.08,-8.2,355.874068681151
203796.716,203797.673867187,2516.08792103827,1811.8231072215,0.0,1.0,-27.6307735002963,27.21,29.08,-7.94,355.84257485345
203794.1675,203795.124974353,2516.05634766631,1817.58854598862,0.0,1.0,-27.7161988873719,27.14,29.1,-7.9,355.811001481488
203791.6194,203792.577698557,2516.02476105094,1817.58854598862,0.0,1.0,-27.8088006745339,27.14,29.1,-7.66,355.77941486612
203789.0716,203790.031606788,2515.99312028848,1815.37769024106,0.0,1.0,-27.8672311147727,27.51,29.11,-7.38,355.747774103656
203786.5224,203787.485790197,2515.96149687655,1813.97459673579,0.0,1.0,-27.8028580907414,27.16,29.11,-7.55,355.716150691733
203783.9743,203784.938441226,2515.92977656983,1814.56182176612,0.0,1.0,-27.6366743608325,27.44,29.12,-7.56,355.684430385008
203781.4247,203782.388272835,2515.89800655842,1818.98806321479,0.0,1.0,-27.4652573424884,27.44,29.12,-6.91,355.652660373598
203778.8749,203779.836745737,2515.86640502326,1821.46260994227,0.0,1.0,-27.3500713527288,27.37,29.08,-6.69,355.621058838442
203776.325,203777.286154814,2515.83489954472,1818.3102391136,0.0,1.0,-27.2971364613934,27.37,29.08,-6.62,355.589553359896
203773.7745,203774.736568965,2515.80330957659,1816.43817620732,0.0,1.0,-27.2909256566674,27.42,29.12,-6.46,355.557963391766
203771.226,203772.187663475,2515.77120412141,1818.40369920775,0.0,1.0,-27.3377987549065,27.42,29.12,-6.6,355.525857936591
203768.6761,203769.639723077,2515.73890621774,1819.27392712521,0.0,1.0,-27.4709674681386,27.16,29.11,-6.86,355.493560032919
203766.128,203767.090428164,2515.70671468042,1817.92972301599,0.0,1.0,-27.6781770799371,27.16,29.11,-6.79,355.461368495598
203763.5785,203764.538753796,2515.67483930849,1815.20364465757,0.0,1.0,-27.8500709354962,27.16,29.08,-6.65,355.429493123665
203761.0307,203761.986855716,2515.64330860041,1813.54639691668,0.0,1.0,-27.890280233655,27.16,29.08,-7.13,355.397962415591
203758.4815,203759.435889535,2515.61218089424,1814.46025543931,0.0,1.0,-27.8165135164873,27.18,29.08,-6.87,355.366834709421
203755.9327,203756.886612056,2515.58082369156,1810.41476850686,0.0,1.0,-27.6812288381134,27.18,29.08,-7.01,355.335477506742
203753.3835,203754.339285213,2515.54916339926,1805.85811207987,0.0,1.0,-27.4846646171408,27.41,29.1,-6.89,355.303817214444
203750.8337,203751.793200234,2515.51725986414,1806.93767153474,0.0,1.0,-27.2403213072206,27.41,29.1,-6.88,355.271913679317
203748.2831,203749.244880974,2515.48504670151,1805.32715384092,0.0,1.0,-26.9943746321648,27.32,29.11,-7.5,355.239700516686
203745.7326,203746.695868699,2515.45280646533,1804.72657736857,0.0,1.0,-26.8232854394061,27.32,29.11,-7.31,355.207460280508
203743.1813,203744.145534011,2515.4210240487,1810.02781510685,0.0,1.0,-26.758727640954,27.32,29.08,-7.69,355.175677863881
203740.6298,203741.594918277,2515.38978947327,1807.91399573255,0.0,1.0,-26.8213840510111,27.32,29.08,-7.7,355.144443288445
203738.0792,203739.044755166,2515.35878028721,1799.04935348622,0.0,1.0,-26.9905122507229,27.3,29.08,-8.23,355.113434102386
203735.5287,203736.49563292,2515.32776506618,1797.71158667941,0.0,1.0,-27.2318634071187,27.3,29.08,-8.28,355.082418881357
203732.9781,203733.945717076,2515.29629328288,1799.21576967427,0.0,1.0,-27.4922999730468,27.33,29.1,-8.38,355.050947098061
203730.4283,203731.394317383,2515.26424499229,1799.21576967427,0.0,1.0,-27.4922999730468,27.33,29.1,-8.16,355.018898807466
203727.8774,203728.843205944,2515.23208077997,1799.42390911864,0.0,1.0,-27.9016766430946,27.32,29.1,-8.33,354.98673459515
203725.3275,203726.291296883,2515.20009594038,1800.86967955466,0.0,1.0,-27.9754254788668,27.32,29.1,-8.13,354.954749755561
203722.777,203723.738568909,2515.16846305691,1796.78699931943,0.0,1.0,-27.9055211431409,27.27,29.12,-9.23,354.923116872087
203720.2264,203721.187527543,2515.13737935573,1796.60985429404,0.0,1.0,-27.7480098900807,27.27,29.12,-9.26,354.892033170909
203717.6759,203718.637600215,2515.10640017688,1796.27296880161,0.0,1.0,-27.5288257037193,27.25,29.12,-9.68,354.861053992063
203715.1233,203716.087329146,2515.07533307187,1793.83203909779,0.0,1.0,-27.2362264676364,27.25,29.12,-8.97,354.829986887053
203712.5727,203713.536991356,2515.04391761497,1795.77038237695,0.0,1.0,-26.9298645174342,27.23,29.08,-8.74,354.798571430147
203710.0191,203710.986448796,2515.01214391552,1795.15621604397,0.0,1.0,-26.6956718797293,27.23,29.08,-8.56,354.766797730699
203707.4689,203708.435649499,2514.9800615944,1791.65408511807,0.0,1.0,-26.580688545786,27.58,29.11,-8.83,354.734715409577
203704.9163,203705.884070853,2514.9482207559,1796.4184041522,0.0,1.0,-26.6180725834456,27.58,29.11,-8.86,354.702874571085
203702.3647,203703.332520537,2514.91677663289,1800.49488550364,0.0,1.0,-26.7947407716204,27.61,29.1,-9.04,354.67143044807
203699.8156,203700.780461524,2514.88556284457,1797.11911643971,0.0,1.0,-27.0311685837708,27.61,29.1,-8.96,354.640216659755
203697.265,203698.22920491,2514.85462842509,1798.37963561769,0.0,1.0,-27.3089918266525,27.57,29.07,-8.81,354.609282240272
203694.7182,203695.678715995,2514.82342863455,1800.47700410807,0.0,1.0,-27.5539669458827,27.57,29.07,-8.76,354.578082449734
203692.1684,203693.128228169,2514.79183313437,1798.48787766551,0.0,1.0,-27.6918861498697,27.16,29.11,-9.27,354.546486949548
203689.6202,203690.577626182,2514.7601183597,1801.94780849788,0.0,1.0,-27.6799831008891,27.16,29.11,-8.77,354.51477217488
203687.0728,203688.028110322,2514.72821926698,1805.07919848909,0.0,1.0,-27.4971279498491,27.13,29.1,-8.67,354.482873082161
203684.5226,203685.479935231,2514.69631841406,1802.23176505944,0.0,1.0,-27.2125038161878,27.13,29.1,-8.55,354.450972229242
203681.9758,203682.932143779,2514.66487035155,1804.08880759344,0.0,1.0,-26.9059988148211,27.16,29.11,-8.22,354.419524166733
203679.4249,203680.385900382,2514.63402226567,1806.42268734249,0.0,1.0,-26.6486080466042,27.16,29.11,-8.36,354.388676080853
203676.8761,203677.840898344,2514.60309522226,1802.01265835913,0.0,1.0,-26.4691563211866,27.37,29.08,-8.24,354.357749037445
203674.3269,203675.295856912,2514.57210548222,1804.7561412759,0.0,1.0,-26.3820858457191,27.37,29.08,-7.82,354.326759297401
203671.7757,203672.750017187,2514.54065532424,1812.88073216447,0.0,1.0,-26.4582427094272,27.26,29.11,-7.73,354.295309139416
203669.2279,203670.203649066,2514.50873628259,1812.79752407044,0.0,1.0,-26.7317446150475,27.26,29.11,-7.75,354.263390097767
203666.6774,203667.65525613,2514.47691279463,1811.26973763344,0.0,1.0,-27.0998510241331,27.25,29.08,-7.28,354.231566609815
203664.1299,203665.105095115,2514.44539524615,1811.27212181951,0.0,1.0,-27.4961861963494,27.25,29.08,-7.37,354.200049061328
203661.5821,203662.555147167,2514.41408799961,1807.93616866305,0.0,1.0,-27.9064688571058,27.46,29.13,-7.28,354.168741814792
203659.0336,203660.004611481,2514.38303899951,1811.98594713044,0.0,1.0,-28.3227477458415,27.46,29.13,-7.01,354.137692814693
203656.4862,203657.45417051,2514.35197038576,1816.90094672453,0.0,1.0,-28.6173437377624,27.58,29.08,-6.98,354.10662420094
203653.9373,203654.904343681,2514.32068233378,1810.68203576589,0.0,1.0,-28.6445055776245,27.58,29.08,-6.9,354.075336148962
203651.3888,203652.354192054,2514.28933803923,1807.57711024011,0.0,1.0,-28.4257565052219,27.61,29.1,-6.77,354.043991854414
203648.839,203649.803356966,2514.2577158846,1812.99064314254,0.0,1.0,-28.0756030172828,27.61,29.1,-7.32,354.012369699776
203646.2874,203647.253589565,2514.22590111382,1816.54164988299,0.0,1.0,-27.6994320987978,27.18,29.11,-7.12,353.980554929003
203643.7362,203644.703523768,2514.19447618537,1817.70751687378,0.0,1.0,-27.3551615899994,27.18,29.11,-7.22,353.949130000547
203641.1836,203642.153874217,2514.16350178421,1814.37919311275,0.0,1.0,-27.0877333984057,27.15,29.1,-7.03,353.918155599386
203638.631,203639.603761649,2514.13257524371,1806.70402129936,0.0,1.0,-26.964971657392,27.15,29.1,-7.23,353.887229058892
203636.0787,203637.05348379,2514.10145281814,1804.39636759715,0.0,1.0,-26.9929739228456,27.14,29.1,-7.22,353.85610663332
203633.5254,203634.501261581,2514.07015537843,1807.85939787142,0.0,1.0,-27.1809252716214,27.14,29.1,-6.35,353.824809193611
203630.9742,203631.946143592,2514.03857169673,1807.45384782003,0.0,1.0,-27.4823400357175,27.5,29.08,-6.42,353.793225511909
203628.4233,203629.391478645,2514.00704652071,1804.5596843433,0.0,1.0,-27.7735922066679,27.5,29.08,-6.32,353.76170033589
203625.8724,203626.837413087,2513.97575846873,1803.01663911541,0.0,1.0,-27.9935095302474,27.42,29.08,-7.22,353.730412283912
203623.3229,203624.283395978,2513.94428802654,1800.32036308293,0.0,1.0,-28.1265709551061,27.42,29.08,-7.74,353.698941841722
203620.7713,203621.730915941,2513.91283183359,1799.89812372901,0.0,1.0,-28.1294796621179,27.33,29.14,-7.85,353.667485648766
203618.2208,203619.179300414,2513.88137429953,1800.21021368625,0.0,1.0,-27.9525968971964,27.33,29.14,-7.98,353.636028114706
203615.6699,203616.628055368,2513.84986773133,1796.31016210439,0.0,1.0,-27.5839063625224,27.26,29.08,-7.89,353.604521546513
203613.1173,203614.076784085,2513.81805086508,1794.1586725901,0.0,1.0,-27.1251770407172,27.26,29.08,-8.45,353.572704680264
203610.5671,203611.526058884,2513.78638319671,1796.75505122603,0.0,1.0,-26.682320437708,27.3,29.08,-8.3,353.541037011892
203608.0131,203608.976842426,2513.75481510535,1795.13881148563,0.0,1.0,-26.3623745873421,27.3,29.08,-8.72,353.509468920529
203605.4619,203606.427902738,2513.72330459766,1789.8742902129,0.0,1.0,-26.183000347972,27.33,29.1,-9.15,353.477958412841
203602.9089,203603.879860835,2513.69180263951,1788.84861336334,0.0,1.0,-26.1176140448587,27.33,29.1,-8.8,353.446456454694
203600.356,203601.330759544,2513.66005701944,1790.44482594071,0.0,1.0,-26.1958570713827,27.23,29.08,-8.81,353.414710834622
203597.8054,203598.78024389,2513.62822799943,1790.83893189894,0.0,1.0,-26.4327796021437,27.23,29.08,-9.04,353.382881814614
203595.2528,203596.229000939,2513.59634315595,1790.41359310312,0.0,1.0,-26.7697545015519,27.51,29.1,-8.62,353.35099697113
203592.7037,203593.677550703,2513.56443861499,1789.11516536655,0.0,1.0,-27.1298619663551,27.25,29.1,-8.98,353.319092430174
203590.1541,203591.124531291,2513.53238319978,1788.35985521792,0.0,1.0,-27.4913820614078,27.26,29.11,-9.31,353.287037014961
203587.6039,203588.571872301,2513.5002508387,1789.35477606711,0.0,1.0,-27.7980360744042,27.26,29.11,-9.09,353.254904653877
203585.0558,203586.020198939,2513.46828334965,1790.95432650498,0.0,1.0,-27.9067549594349,27.63,29.13,-9.08,353.222937164828
203582.5046,203583.468764462,2513.43637453392,1789.24534192626,0.0,1.0,-27.7911278952513,27.63,29.13,-8.96,353.191028349102
203579.9557,203580.918711321,2513.40480376035,1788.47739559143,0.0,1.0,-27.5195214175607,27.55,29.12,-9.7,353.15945757553
203577.4055,203578.370788274,2513.37334915996,1791.46096604597,0.0,1.0,-27.1438094548952,27.55,29.12,-9.59,353.128002975136
203574.854,203575.823450368,2513.34160672501,1794.09692217075,0.0,1.0,-26.7882617459609,27.46,29.12,-9.23,353.096260540187
203572.3044,203573.275458422,2513.30960847437,1795.7527394,0.0,1.0,-26.5278311404981,27.46,29.12,-9.11,353.064262289554
203569.7529,203570.727035478,2513.27758541331,1795.49095576894,0.0,1.0,-26.3545186942242,27.15,29.11,-8.68,353.032239228487
203567.2034,203568.177723717,2513.24547702447,1792.12949182147,0.0,1.0,-26.3286979590294,27.15,29.11,-9.35,353.000130839646
203564.6535,203565.628056815,2513.21329051629,1794.28718021955,0.0,1.0,-26.501557409949,27.14,29.11,-9.16,352.967944331467
203562.104,203563.079495486,2513.18134482019,1801.41184346817,0.0,1.0,-26.817450143987,27.14,29.11,-8.56,352.935998635367
203559.5555,203560.53149147,2513.14982123673,1800.86610327555,0.0,1.0,-27.1797570204445,27.23,29.12,-8.01,352.90447505191
203557.008,203557.982266545,2513.11852136627,1796.02763605447,0.0,1.0,-27.503970563885,27.23,29.12,-7.89,352.873175181448
203554.4602,203555.432880102,2513.08704539202,1798.04298854387,0.0,1.0,-27.7566346832078,27.34,29.08,-7.7,352.841699207202
203551.9145,203552.882628562,2513.05509818718,1802.26442840867,0.0,1.0,-27.9058430082611,27.34,29.07,-8.11,352.809752002358
203549.3667,203550.33199816,2513.02258361131,1806.06243682652,0.0,1.0,-27.9357108993186,27.32,29.08,-7.76,352.77723742649
203546.8203,203547.782594366,2512.99029199407,1807.92758559317,0.0,1.0,-27.832445839935,27.32,29.08,-7.47,352.744945809245
203544.2725,203545.235393839,2512.95855458826,1803.77576396176,0.0,1.0,-27.5741490810095,27.32,29.12,-7.67,352.713208403438
203541.724,203542.6900292,2512.92729847133,1801.00772392842,0.0,1.0,-27.2169741650789,27.32,29.12,-8.23,352.681952286512
203539.1759,203540.145252468,2512.89608258754,1808.54151350755,0.0,1.0,-26.8774899098265,27.32,29.11,-7.59,352.65073640272
203536.626,203537.600353528,2512.864748016,1813.10699142301,0.0,1.0,-26.6503723442998,27.32,29.11,-7.03,352.61940183118
203534.0779,203535.054501733,2512.83329752274,1807.99195861721,0.0,1.0,-26.5824766853424,27.42,29.08,-7.24,352.587951337919
203531.5287,203532.50636084,2512.80150328763,1803.28342953723,0.0,1.0,-26.665589411925,27.42,29.08,-7.44,352.556157102808
203528.9799,203529.958039988,2512.76932222769,1802.14593436073,0.0,1.0,-26.9249411731888,27.57,29.1,-7.48,352.523976042867
203526.4324,203527.409011368,2512.73729053326,1805.08110583795,0.0,1.0,-27.3256215245273,27.57,29.1,-7.21,352.49194434844
203523.8829,203524.859178169,2512.70554256625,1807.98456764037,0.0,1.0,-27.7720067229279,27.2,29.1,-6.37,352.460196381435
203521.3361,203522.308223052,2512.67446808517,1804.25164750238,0.0,1.0,-28.1599257182986,27.2,29.1,-6.08,352.42912190035
203518.7876,203519.75643863,2512.64365369454,1800.44910913099,0.0,1.0,-28.4212325121442,27.2,29.11,-6.69,352.39830750972
203516.2385,203517.203037171,2512.61280250736,1802.59821445921,0.0,1.0,-28.532240215807,27.2,29.11,-7.4,352.367456322536
203513.69,203514.650617652,2512.58119225502,1802.46589213203,0.0,1.0,-28.4815285779868,27.2,29.1,-7.42,352.3358460702
203511.1384,203512.098432826,2512.54946113564,1797.56567449161,0.0,1.0,-28.2730434266381,27.2,29.1,-7.07,352.304114950821
203508.5882,203509.548175503,2512.51777611673,1795.90461205299,0.0,1.0,-27.9467317994513,27.58,29.07,-6.92,352.272429931909
203506.0363,203506.997846095,2512.4861482624,1794.92781101797,0.0,1.0,-27.574923941484,27.58,29.07,-7.5,352.240802077577
203503.484,203504.448324367,2512.45487999171,1795.55747456044,0.0,1.0,-27.3002120614305,27.55,29.08,-8.03,352.20953380689
203500.9321,203501.897261962,2512.42407666519,1798.0503795207,0.0,1.0,-27.1754476041135,27.55,29.08,-8.06,352.178730480373
203498.3785,203499.344883934,2512.39360040054,1793.55857295496,0.0,1.0,-27.144119399085,27.5,29.1,-8.15,352.148254215717
203495.8269,203496.792470701,2512.36312321387,1785.32526318136,0.0,1.0,-27.1456214363124,27.5,29.1,-8.25,352.117777029052
203493.274,203494.239646001,2512.3321809154,1785.05966485258,0.0,1.0,-27.2132548348015,27.13,29.07,-8.8,352.08683473058
203490.7214,203491.686692387,2512.30047033168,1790.43528919641,0.0,1.0,-27.3501607597066,27.13,29.07,-8.51,352.055124146864
203488.1694,203489.134593308,2512.26854475215,1791.30051032311,0.0,1.0,-27.4980399010229,27.18,29.08,-8.32,352.023198567331
203485.6179,203486.580963442,2512.23715955392,1788.47787242864,0.0,1.0,-27.5970968719836,27.18,29.08,-8.36,351.991813369095
203483.067,203484.024893017,2512.2062311694,1786.47634821848,0.0,1.0,-27.6514563144989,27.2,29.11,-8.94,351.960884984583
203480.5157,203481.469369344,2512.17551057227,1785.29331508795,0.0,1.0,-27.6244017630102,27.2,29.11,-9.12,351.93016438745
203477.9655,203478.915111674,2512.14496448636,1785.90628932789,0.0,1.0,-27.4953159684319,27.35,29.1,-8.91,351.899618301541
203475.4136,203476.362713194,2512.11427833885,1784.47053247339,0.0,1.0,-27.2450598770451,27.35,29.1,-8.46,351.86893215403
203472.8631,203473.813026845,2512.08344651386,1780.31513456287,0.0,1.0,-26.8658193189882,27.34,29.08,-8.7,351.838100329041
203470.3118,203471.265449468,2512.05235728063,1780.99915754785,0.0,1.0,-26.4526041093593,27.34,29.08,-8.95,351.807011095807
203467.761,203468.717699088,2512.02116989531,1787.23165836712,0.0,1.0,-26.119586958836,27.33,29.11,-9.67,351.775823710486
203465.2104,203466.168619925,2511.9898755569,1790.67728408304,0.0,1.0,-25.9454579288313,27.33,29.11,-9.38,351.744529372081
203462.6599,203463.619124014,2511.95906669833,1788.5811076857,0.0,1.0,-25.9624452546174,27.28,29.08,-9.26,351.713720513508
203460.1107,203461.06986288,2511.92848691717,1784.33058075077,0.0,1.0,-26.1258812100746,27.28,29.08,-9.3,351.683140732348
203457.5612,203458.520936351,2511.89766858704,1782.42513923945,0.0,1.0,-26.3694675409159,27.32,29.08,-9.43,351.652322402224
203455.0124,203455.973295355,2511.8666167371,1786.77103361738,0.0,1.0,-26.6564102955354,27.32,29.08,-9.4,351.621270552278
203452.4635,203453.42529444,2511.83544645086,1792.11900140274,0.0,1.0,-26.9446643524962,27.3,29.11,-8.89,351.590100266039
203449.9154,203450.875739101,2511.80426350795,1791.97881126151,0.0,1.0,-27.1628829434971,27.3,29.11,-8.34,351.558917323127
203447.3683,203448.325248593,2511.7732306011,1790.23501756609,0.0,1.0,-27.3162933965079,27.25,29.12,-8.22,351.527884416282
203444.8198,203445.773893576,2511.74209266901,1792.47209936048,0.0,1.0,-27.4287077699551,27.25,29.12,-8.76,351.49674648419
203442.2713,203443.223360572,2511.71061619185,1795.14167250892,0.0,1.0,-27.4719569053598,27.26,29.11,-8.85,351.465270007029
203439.7225,203440.675018681,2511.67913074605,1794.99719083276,0.0,1.0,-27.4309906281222,27.26,29.11,-8.13,351.433784561232
203437.173,203438.129088935,2511.64786691777,1792.82996569037,0.0,1.0,-27.3082586894344,27.25,29.11,-8.0,351.402520732954
203434.6238,203435.583793782,2511.61649865098,1791.98763274999,0.0,1.0,-27.1262618453815,27.25,29.11,-7.93,351.371152466163
203432.0743,203433.037600424,2511.58501136117,1798.00341105502,0.0,1.0,-26.9926520577254,27.53,29.12,-7.97,351.339665176347
203429.5248,203430.491031893,2511.55350772664,1805.76870510205,0.0,1.0,-26.9966515298666,27.53,29.12,-7.6,351.30816154182
203426.9752,203427.943187803,2511.52199202217,1805.47282761011,0.0,1.0,-27.0953925961724,27.57,29.08,-7.41,351.276645837352
203424.4261,203425.393230887,2511.49033910595,1803.09197939539,0.0,1.0,-27.2391470955786,27.57,29.08,-8.16,351.244992921129
203421.8769,203422.843220411,2511.45874436013,1804.15294219887,0.0,1.0,-27.4333509723366,27.58,29.12,-8.07,351.213398175314
203419.3288,203420.293362988,2511.42688432708,1805.33669058522,0.0,1.0,-27.6441905074347,27.58,29.12,-8.02,351.181538142264
203416.7786,203417.742784638,2511.39495816082,1806.53617459967,0.0,1.0,-27.8228912142385,27.16,29.12,-6.96,351.149611975998
203414.2308,203415.192191117,2511.36325336061,1809.35785881971,0.0,1.0,-27.9202673340162,27.16,29.12,-6.36,351.117907175794
203411.6812,203412.640900305,2511.33168661036,1808.47094159972,0.0,1.0,-27.908376205966,27.12,29.11,-6.34,351.086340425536
203409.1324,203410.088912202,2511.30002288148,1807.66294093882,0.0,1.0,-27.806964851256,27.12,29.11,-6.64,351.054676696658
203406.5832,203407.537114117,2511.26811800525,1811.67600294066,0.0,1.0,-27.6489588795851,27.26,29.12,-6.58,351.022771820426
203404.033,203404.986810023,2511.23624900356,1810.59405929971,0.0,1.0,-27.449396544623,27.26,29.12,-6.38,350.990902818739
203401.4835,203402.437365158,2511.20444655418,1804.63073308834,0.0,1.0,-27.2494646608191,27.27,29.1,-6.2,350.959100369364
203398.9337,203399.889063248,2511.17280185223,1804.99861299975,0.0,1.0,-27.0436021141532,27.27,29.1,-6.02,350.927455667406
203396.3835,203397.342048464,2511.14115840755,1809.16068663128,0.0,1.0,-26.9030245426923,27.25,29.11,-6.27,350.895812222734
203393.8336,203394.793870691,2511.10951630399,1809.64729900924,0.0,1.0,-26.91135131256,27.25,29.11,-6.65,350.864170119166
203391.2824,203392.244502185,2511.07799112797,1807.27217284109,0.0,1.0,-26.9849392157721,27.2,29.1,-6.52,350.832644943148
203388.7329,203389.694104381,2511.04648648761,1802.81183753155,0.0,1.0,-27.0306559837646,27.2,29.13,-6.97,350.801140302792
203386.182,203387.143140798,2511.01482301019,1799.29492465197,0.0,1.0,-27.095380675242,27.58,29.11,-6.88,350.769476825371
203383.6311,203384.591613198,2510.98317227326,1800.45292382871,0.0,1.0,-27.2077056417114,27.58,29.11,-6.69,350.737826088443
203381.0809,203382.042219462,2510.95146168955,1799.72813126184,0.0,1.0,-27.3273381385014,27.61,29.13,-7.15,350.706115504727
203378.5293,203379.492290961,2510.91973057017,1795.36364023252,0.0,1.0,-27.4060162789841,27.61,29.13,-6.99,350.674384385347
203375.9788,203376.94134322,2510.88801370002,1795.7210297252,0.0,1.0,-27.4579200098419,27.63,29.12,-7.41,350.642667515203
203373.4275,203374.388765283,2510.85615098476,1796.97678053102,0.0,1.0,-27.474561628647,27.63,29.12,-7.8,350.610804799944
203370.8756,203371.83601317,2510.82424694672,1795.73557326026,0.0,1.0,-27.4925801149106,27.21,29.1,-7.75,350.578900761902
203368.3244,203369.282947993,2510.79247266054,1795.97947549575,0.0,1.0,-27.4923774590942,27.21,29.08,-7.53,350.547126475722
