233675.0556,233676.008916032,2884.94794313796,1667.56888241397,0.0,0.0,-26.3312728799907,26.5,28.24,-5.69,4.70239637419581
233672.5072,233673.460535165,2884.91660437547,1677.93055509693,0.0,0.0,-26.2409658719261,26.74,28.27,-5.94,4.67105761170387
233669.9587,233670.910853511,2884.88556358963,1677.82922718873,0.0,0.0,-26.1718244757443,26.74,28.27,-5.71,4.64001682586968
233667.4098,233668.362248512,2884.85456018709,1668.97769796582,0.0,0.0,-26.0736198513055,26.67,28.24,-5.59,4.60901342332363
233664.8603,233665.814838018,2884.82307021506,1664.43725400415,0.0,0.0,-25.8971125956908,26.67,28.24,-6.76,4.57752345129848
233662.3094,233663.266713973,2884.79053619318,1665.49917048206,0.0,0.0,-25.7040948515051,26.64,28.19,-6.58,4.54498942941427
233659.7592,233660.71819732,2884.75764040835,1666.93039738302,0.0,0.0,-25.5460352356476,26.64,28.19,-5.61,4.51209364458919
233657.2077,233658.169270288,2884.72506472841,1668.73355731172,0.0,0.0,-25.4881352768106,26.96,28.21,-4.73,4.47951796464622
233654.6571,233655.617881576,2884.69318223186,1671.15851296884,0.0,0.0,-25.5584210823084,26.96,28.26,-5.15,4.44763546809554
233652.1073,233653.064488582,2884.66188294813,1674.02907300342,0.0,0.0,-25.7272631796912,26.93,28.24,-5.48,4.41633618436754
233649.5567,233650.511194412,2884.63113435544,1674.60366184755,0.0,0.0,-25.9918661107857,26.93,28.24,-5.95,4.3855875916779
233647.0082,233647.959230617,2884.60010044277,1668.12678195557,0.0,0.0,-26.2650640326815,26.82,28.24,-6.16,4.35455367900431
233644.4577,233645.408035023,2884.5684354566,1661.70283099447,0.0,0.0,-26.408830453018,26.82,28.24,-6.03,4.32288869284093
233641.9085,233642.857912397,2884.53615959734,1662.88896356689,0.0,0.0,-26.3892920481315,26.59,28.23,-5.97,4.29061283357441
233639.3593,233640.307648787,2884.50345894322,1663.77468869384,0.0,0.0,-26.182559273548,26.59,28.23,-5.9,4.25791217945516
233636.8085,233637.756355293,2884.47097169235,1663.93967437025,0.0,0.0,-25.851324302116,26.84,28.27,-5.24,4.22542492859066
233634.2596,233635.205387101,2884.43930561654,1666.95423924377,0.0,0.0,-25.5229801563001,26.84,28.27,-6.0,4.19375885277987
233631.7074,233632.654945627,2884.40830380656,1664.72812470533,0.0,0.0,-25.2497643530088,26.96,28.22,-6.26,4.16275704279542
233629.1561,233630.105649624,2884.37764976174,1658.71711477245,0.0,0.0,-25.0174671432337,26.96,28.22,-7.26,4.13210299797356
233626.6049,233627.558032349,2884.34685909189,1657.72624703959,0.0,0.0,-24.8165994663953,26.59,28.25,-7.36,4.10131232813001
233624.0516,233625.010987055,2884.31561454199,1656.61164004941,0.0,0.0,-24.7262149722832,26.59,28.25,-6.87,4.07006777822971
233621.5014,233622.461973187,2884.2836996913,1654.40579109261,0.0,0.0,-24.7743814914681,26.54,28.26,-6.5,4.03815292753279
233618.9481,233619.910797626,2884.25151418895,1657.66902657378,0.0,0.0,-24.9481469330963,26.54,28.26,-5.98,4.00596742518246
233616.3989,233617.358831149,2884.21915182844,1661.43794792151,0.0,0.0,-25.2661973555323,26.63,28.22,-6.71,3.97360506467521
233613.8484,233614.805733785,2884.18725432828,1660.44970279332,0.0,0.0,-25.6704122627273,26.63,28.27,-7.22,3.94170756451786
233611.2985,233612.253006985,2884.155980777,1656.91371642515,0.0,0.0,-26.0863096816909,26.66,28.23,-7.45,3.91043401323259
233608.7501,233609.702316066,2884.12518432364,1651.00117337718,0.0,0.0,-26.3667734106509,26.66,28.23,-7.37,3.87963755987585
233606.1992,233607.152871201,2884.09445760772,1648.67730720965,0.0,0.0,-26.4261038811331,26.62,28.26,-7.29,3.84891084395349
233603.6497,233604.602795932,2884.06343182549,1653.8636271791,0.0,0.0,-26.2676687559687,26.62,28.26,-7.32,3.81788506172597
233601.0998,233602.052465938,2884.03188242577,1656.65050228244,0.0,0.0,-25.9206862355097,26.52,28.21,-7.04,3.78633566200733
233598.5475,233599.50173663,2883.99998760782,1656.71368321343,0.0,0.0,-25.5057544119065,26.52,28.21,-7.44,3.75444084405899
233595.9973,233596.95116465,2883.96811877377,1661.16162075539,0.0,0.0,-25.1183957002635,26.84,28.24,-7.8,3.72257201001048
233593.4451,233594.402177604,2883.93631213345,1663.63187594794,0.0,0.0,-24.8260587246488,26.84,28.26,-8.22,3.6907653696835
233590.8932,233591.85398885,2883.90498443507,1659.10931338183,0.0,0.0,-24.6926933160655,26.68,28.2,-8.46,3.65943767130375
233588.343,233589.305634303,2883.87413769029,1653.6323611298,0.0,0.0,-24.7203081512819,26.68,28.2,-7.44,3.62859092652798
233585.791,233586.756501999,2883.84347626939,1652.35419897487,0.0,0.0,-24.9176293513333,26.62,28.26,-7.35,3.59792950563133
233583.2415,233584.206176279,2883.81251469254,1655.98746013492,0.0,0.0,-25.1956135267751,26.62,28.26,-7.04,3.56696792878211
233580.692,233581.654053479,2883.78109110519,1662.46648579436,0.0,0.0,-25.4871935233108,26.98,28.24,-6.3,3.53554434143007
233578.1428,233579.101661369,2883.74921053648,1664.64563186713,0.0,0.0,-25.7863671524962,26.98,28.24,-6.42,3.50366377271712
233575.595,233576.549891112,2883.71705445461,1662.26025369886,0.0,0.0,-25.9859592897844,26.54,28.22,-6.79,3.47150769084692
233573.0472,233573.9992302,2883.68507648818,1662.86965165969,0.0,0.0,-26.0839016537549,26.8,28.22,-7.18,3.43952972441912
233570.4991,233571.44905284,2883.65350730717,1663.25112143172,0.0,0.0,-26.1000902772057,26.66,28.25,-7.36,3.40796054340899
233567.9523,233568.90097037,2883.62231330015,1661.66063090094,0.0,0.0,-25.9340615193917,26.66,28.25,-6.99,3.37676653638482
233565.4021,233566.354073435,2883.59147703275,1662.30722216454,0.0,0.0,-25.5998820781567,26.88,28.23,-6.79,3.34593026898801
233562.855,233563.807426533,2883.56044546701,1664.08654023248,0.0,0.0,-25.2202958131189,26.88,28.24,-6.3,3.31489870324731
233560.3038,233561.261585718,2883.52908398956,1666.23493030488,0.0,0.0,-24.8768001647949,26.96,28.23,-6.78,3.28353722579777
233557.755,233558.716245303,2883.49725128151,1669.92302774465,0.0,0.0,-24.6505409062554,26.96,28.23,-6.34,3.25170451775193
233555.2054,233556.170226121,2883.46539015882,1671.85064218648,0.0,0.0,-24.6044426684907,26.98,28.25,-6.19,3.21984339505434
233552.6546,233553.623572346,2883.43343976885,1670.20293118989,0.0,0.0,-24.7792631124572,26.98,28.25,-7.12,3.18789300508797
233550.1074,233551.07680223,2883.40211626142,1668.11843730431,0.0,0.0,-25.1346439283662,26.53,28.24,-6.81,3.1565694976598
233547.5572,233548.528591935,2883.37106516585,1667.18526687446,0.0,0.0,-25.6062776573035,26.53,28.24,-6.37,3.12551840208471
233545.0094,233545.97799045,2883.34000912495,1664.81657800872,0.0,0.0,-26.0827036002521,26.88,28.24,-5.7,3.09446236118674
233542.4623,233543.426586986,2883.30868218094,1665.59024639013,0.0,0.0,-26.4567049094087,26.53,28.24,-5.34,3.06313541717827
233539.9118,233540.874125389,2883.27715013176,1667.91292046463,0.0,0.0,-26.6955884332166,26.67,28.23,-5.26,3.0316033679992
233537.3654,233538.321305383,2883.24540400878,1666.48503142417,0.0,0.0,-26.7433973244902,26.67,28.23,-5.82,2.99985724501312
233534.8138,233535.770399719,2883.21368663572,1665.79910109032,0.0,0.0,-26.6039283995543,26.64,28.21,-5.85,2.96813987195492
233532.265,233533.220372898,2883.18224988878,1667.7915653934,0.0,0.0,-26.3364227219132,26.64,28.24,-6.17,2.9367031250149
233529.7137,233530.67082284,2883.15114565194,1665.51991290091,0.0,0.0,-25.9800107455266,26.59,28.24,-6.45,2.9055988881737
233527.1615,233528.12093013,2883.12003722414,1659.13863887055,0.0,0.0,-25.6350130599753,26.59,28.24,-6.66,2.87449046038091
233524.6092,233525.570938596,2883.08895637281,1655.93858432038,0.0,0.0,-25.363162203212,27.02,28.22,-6.3,2.84340960904956
233522.0559,233523.019395657,2883.05741904303,1658.55785114263,0.0,0.0,-25.1713603939248,26.56,28.25,-6.68,2.81187227927148
233519.5037,233520.466196286,2883.02584223449,1662.45694905006,0.0,0.0,-25.0947266930016,26.9,28.22,-6.65,2.78029547072947
233516.9507,233517.913981453,2882.99444655888,1661.4663197358,0.0,0.0,-25.1642257170946,26.9,28.22,-6.79,2.74889979511499
233514.3978,233515.362064429,2882.96318650246,1655.72829910854,0.0,0.0,-25.3781766150208,26.78,28.24,-6.91,2.71763973869383
233511.8462,233512.808780819,2882.93163836002,1653.09258140237,0.0,0.0,-25.6599397253918,26.78,28.24,-6.87,2.68609159626067
233509.2943,233510.254579559,2882.90005417541,1651.45798342919,0.0,0.0,-25.8985073445448,26.71,28.22,-7.42,2.65450741164386
233506.743,233507.699364759,2882.86833705381,1645.9631497816,0.0,0.0,-26.0429115346565,26.71,28.22,-7.06,2.62279029004276
233504.1932,233505.143461134,2882.8365525417,1643.14551867789,0.0,0.0,-26.0547847813111,26.74,28.26,-7.15,2.59100577794015
233501.6409,233502.588446243,2882.80467532575,1647.19195928478,0.0,0.0,-25.9377987310646,26.74,28.21,-7.03,2.55912856198847
233499.0907,233500.035248967,2882.7729055658,1650.06871820315,0.0,0.0,-25.7103414190223,26.9,28.22,-7.49,2.52735880203545
233496.5395,233497.484779581,2882.74135038257,1647.03627193406,0.0,0.0,-25.3435403518129,26.9,28.22,-7.61,2.49580361880362
233493.9872,233494.936343981,2882.70999334753,1643.69221254494,0.0,0.0,-24.8557954854721,26.98,28.25,-8.07,2.46444658376276
233491.4363,233492.388698291,2882.67855106853,1642.337518017,0.0,0.0,-24.4038968567725,26.98,28.24,-8.78,2.43300430476665
233488.8824,233489.841158381,2882.64681844041,1642.62528927628,0.0,0.0,-24.1156368393465,26.59,28.23,-9.16,2.40127167664468
233486.3322,233487.292783801,2882.6149493549,1644.09537841027,0.0,0.0,-23.9821820237854,26.59,28.23,-8.63,2.36940259113908
233483.7802,233484.74422616,2882.58307825774,1642.45267420443,0.0,0.0,-24.0060596473288,26.55,28.24,-8.13,2.33753149397671
233481.2297,233482.195514878,2882.55110942759,1639.01992309331,0.0,0.0,-24.2367534919683,26.55,28.24,-8.02,2.30556266382337
233478.6809,233479.645882677,2882.51916348003,1641.34998814463,0.0,0.0,-24.6088593731951,26.77,28.22,-8.78,2.27361671626568
233476.1307,233477.096119467,2882.48711435124,1645.30106130851,0.0,0.0,-25.0286370549961,26.77,28.22,-8.79,2.24156758747995
233473.5825,233474.545850074,2882.45520612225,1643.53580993841,0.0,0.0,-25.4084378967807,26.63,28.26,-8.72,2.20965935848653
233471.0347,233471.99449975,2882.42353610694,1640.81736097543,0.0,0.0,-25.6517500462234,26.63,28.24,-8.41,2.17798934318125
233468.4856,233469.4434842,2882.39202962257,1640.92536460464,0.0,0.0,-25.7576675126156,26.6,28.2,-8.34,2.14648285880685
233465.9384,233466.893655192,2882.36034854315,1643.04967439767,0.0,0.0,-25.699463570054,26.6,28.2,-8.24,2.11480177938938
233463.3879,233464.344909629,2882.32835414819,1647.71481129108,0.0,0.0,-25.5179972074028,26.57,28.23,-7.77,2.08280738443136
233460.8404,233461.797354463,2882.29623368941,1650.92392574834,0.0,0.0,-25.2761870951876,26.57,28.22,-7.75,2.05068692564964
233458.2906,233459.251096398,2882.26397660561,1648.28630069331,0.0,0.0,-25.0192791246509,26.74,28.25,-8.07,2.01842984184623
233455.7414,233456.704498362,2882.23201255314,1647.71981808183,0.0,0.0,-24.8504906714547,26.74,28.25,-8.3,1.98646578937769
233453.1926,233454.157347288,2882.20030222088,1651.48611682488,0.0,0.0,-24.7855514032306,26.63,28.25,-8.38,1.95475545711815
233450.6427,233451.610394614,2882.16895708814,1653.78280327115,0.0,0.0,-24.8118549361056,26.63,28.25,-7.98,1.9234103243798
233448.0953,233449.063894395,2882.13788688183,1655.53470319923,0.0,0.0,-24.9333530584995,26.58,28.22,-7.0,1.89234011806548
233445.5458,233446.51623345,2882.10660461336,1654.55742532699,0.0,0.0,-25.1541823332527,26.58,28.22,-7.29,1.86105784960091
233442.999,233443.968777191,2882.07484331913,1651.23720779863,0.0,0.0,-25.4662961323614,26.87,28.23,-7.09,1.82929655537009
233440.4519,233441.420162134,2882.04258799553,1652.32248930007,0.0,0.0,-25.7924170246621,26.87,28.27,-7.55,1.79704123176634
233437.9041,233438.870007992,2882.01012396254,1656.29168227812,0.0,0.0,-26.0201902413595,26.73,28.22,-6.98,1.76457719877362
233435.358,233436.319990056,2881.97806829587,1657.75557252831,0.0,0.0,-26.1141986983059,26.73,28.22,-6.46,1.73252153210342
233432.8099,233433.770164736,2881.94664026611,1658.34828118661,0.0,0.0,-26.1013717772212,26.64,28.24,-6.18,1.7010935023427
233430.2638,233431.221418753,2881.91573132761,1659.92470501956,0.0,0.0,-25.9788663362105,26.64,28.24,-6.57,1.6701845638454
233427.7156,233428.67431026,2881.88470554538,1660.95443498545,0.0,0.0,-25.7879049525148,26.93,28.23,-6.9,1.63915878161788
233425.1682,233426.127944319,2881.85366006568,1660.29282334957,0.0,0.0,-25.5915016641023,26.93,28.23,-6.53,1.60811330191791
233422.6204,233423.581901416,2881.82213111781,1658.16446044021,0.0,0.0,-25.3716797079658,26.96,28.24,-6.21,1.57658435404301
233420.0712,233421.034901384,2881.79016077891,1656.06542301958,0.0,0.0,-25.1925319662728,26.96,28.24,-5.93,1.54461401514709
233417.5231,233418.488183906,2881.75805741921,1658.92668472847,0.0,0.0,-25.1412719656553,26.82,28.26,-5.86,1.51251065544784
233414.9739,233415.941341706,2881.72637424432,1660.55126912013,0.0,0.0,-25.1747697800123,26.82,28.26,-6.17,1.48082748055458
233412.4254,233413.393981755,2881.69512600638,1657.18885149823,0.0,0.0,-25.2827972510811,26.56,28.23,-6.11,1.44957924261689
233409.8769,233410.84620866,2881.66450641118,1654.76771053883,0.0,0.0,-25.4684538207595,26.56,28.22,-6.51,1.41895964741707
233407.3274,233408.296562796,2881.63410482928,1655.71065613158,0.0,0.0,-25.7177383563207,26.82,28.23,-6.59,1.38855806551874
233404.7796,233405.744428514,2881.60342396237,1654.89836393575,0.0,0.0,-25.9951860898955,26.82,28.23,-6.74,1.35787719860673
233402.2291,233403.192032129,2881.57205510885,1653.90678094706,0.0,0.0,-26.2043268924149,26.62,28.24,-6.14,1.3265083450824
233399.6799,233400.639052112,2881.54033304192,1653.64976568815,0.0,0.0,-26.295820033052,27.0,28.22,-5.91,1.29478627815843
233397.1297,233398.086394211,2881.50836312212,1651.77889487492,0.0,0.0,-26.2577803442216,26.52,28.22,-6.73,1.26281635835767
233394.5791,233395.533783166,2881.47669419646,1649.38922517171,0.0,0.0,-26.1442871265754,26.52,28.22,-6.82,1.2311474326998
233392.0272,233392.981655588,2881.44558124244,1650.14477373895,0.0,0.0,-26.01735305993,26.54,28.23,-6.94,1.2000344786793
233389.4757,233390.428835079,2881.41507522203,1649.91589187573,0.0,0.0,-25.8494467555817,26.54,28.23,-6.6,1.16952845826745
233386.9231,233387.875789851,2881.38480154797,1646.82884774552,0.0,0.0,-25.6700963580723,26.78,28.23,-6.66,1.13925478421152
233384.3711,233385.323365638,2881.3545106072,1643.26258221419,0.0,0.0,-25.5550534194772,26.78,28.23,-6.79,1.10896384343505
233381.8172,233382.771011833,2881.323496392,1641.4472629365,0.0,0.0,-25.486025272134,26.65,28.22,-7.17,1.07794962823391
233379.2639,233380.219599986,2881.29174632952,1642.32917336573,0.0,0.0,-25.399890589701,26.65,28.24,-7.74,1.04619956575334
233376.7113,233377.668542862,2881.2598054111,1643.17961253877,0.0,0.0,-25.320854821307,26.58,28.22,-7.49,1.01425864733756
233374.1573,233375.116008595,2881.22835391201,1640.9432460002,0.0,0.0,-25.3140300886667,26.58,28.22,-7.72,9.82807148247957e-1
233371.6057,233372.561131585,2881.19737104513,1640.62114246144,0.0,0.0,-25.3842503290475,26.53,28.24,-7.67,9.51824281364679e-1
233369.0531,233370.006581387,2881.16688497365,1644.99397814202,0.0,0.0,-25.4936665885051,26.53,28.23,-7.97,9.21338209882379e-1
233366.5015,233367.451805463,2881.13667248748,1646.60831053356,0.0,0.0,-25.5588561962672,26.77,28.2,-8.83,8.91125723719597e-1
233363.95,233364.89664699,2881.10617082566,1641.70308610238,0.0,0.0,-25.5199224376586,26.77,28.2,-8.29,8.60624061897397e-1
233361.3973,233362.34341233,2881.07527487911,1638.00831294159,0.0,0.0,-25.4069060572274,26.64,28.23,-8.26,8.29728115350008e-1
233358.8471,233359.791352144,2881.04382312857,1639.48603147102,0.0,0.0,-25.2237350015324,26.64,28.23,-8.19,7.98276364803314e-1
233356.2949,233357.239150973,2881.01201254874,1644.21124985352,0.0,0.0,-24.9968200918222,26.63,28.22,-7.32,7.66465784981847e-1
233353.7443,233354.687433438,2880.98044571467,1650.60849793059,0.0,0.0,-24.7785657380302,26.63,28.22,-7.26,7.34898950904608e-1
233351.1945,233352.136854082,2880.94932672568,1650.81639895635,0.0,0.0,-24.5931714288201,26.98,28.21,-7.45,7.03779961913824e-1
233348.6426,233349.58738449,2880.91863186099,1645.31846586686,0.0,0.0,-24.4959800834632,26.98,28.21,-7.99,6.7308509722352e-1
233346.0941,233347.03885627,2880.88801125996,1644.65899999845,0.0,0.0,-24.4610100342047,26.82,28.21,-8.16,6.42464496195316e-1
233343.5432,233344.491362125,2880.85734070279,1648.79103288544,0.0,0.0,-24.4686275087151,26.82,28.21,-7.74,6.1179393902421e-1
233340.994,233341.944256816,2880.82627460361,1649.96643662053,0.0,0.0,-24.5593338679473,26.66,28.21,-7.2,5.80727839842439e-1
233338.4459,233339.396675332,2880.79483919777,1650.03343224924,0.0,0.0,-24.6584683249555,26.66,28.25,-6.72,5.49292434006929e-1
233335.895,233336.848739125,2880.7632107567,1651.87855385286,0.0,0.0,-24.754062265642,26.82,28.22,-7.17,5.1766399294138e-1
233333.3479,233334.299304821,2880.73147653602,1653.95422624996,0.0,0.0,-24.8847991090773,26.82,28.22,-7.46,4.85929772257805e-1
233330.798,233331.749358466,2880.69986703806,1656.96688377462,0.0,0.0,-25.0569671460351,26.61,28.26,-7.29,4.54320274293423e-1
233328.2509,233329.200349879,2880.66846272908,1659.32174436113,0.0,0.0,-25.2449006134153,26.97,28.26,-7.37,4.2291596531868e-1
233325.7031,233326.651886366,2880.63726654276,1657.99017643811,0.0,0.0,-25.4482895670282,26.93,28.22,-6.86,3.91719778999686e-1
233323.1543,233324.103502398,2880.60608259402,1659.55658668954,0.0,0.0,-25.6447286182318,26.93,28.22,-6.67,3.60535830259323e-1
233320.6068,233321.555898199,2880.57471214794,1661.88164495011,0.0,0.0,-25.7736177174589,26.54,28.2,-6.34,3.29165384173393e-1
233318.0577,233319.008600861,2880.54318462498,1660.03723860231,0.0,0.0,-25.7998556852169,26.54,28.23,-6.15,2.97637861222029e-1
233315.5092,233316.461675512,2880.51121923141,1660.79517135563,0.0,0.0,-25.7369131728307,26.57,28.23,-5.89,2.65672467648983e-1
233312.961,233313.913616175,2880.4789365828,1666.32600621295,0.0,0.0,-25.6567627974466,26.57,28.23,-5.74,2.33389819040894e-1
233310.4112,233311.366390418,2880.44677480124,1670.64829714874,0.0,0.0,-25.635227636722,26.65,28.22,-5.55,2.0122803747654e-1
233307.863,233308.81881522,2880.41502155364,1672.41092591416,0.0,0.0,-25.6654352742952,26.65,28.23,-5.3,1.69474789872766e-1
233305.3139,233306.270370735,2880.38355186582,1670.92009436132,0.0,0.0,-25.7106990469335,26.66,28.28,-5.52,1.38005102053285e-1
233302.764,233303.721746709,2880.35219147801,1667.67307134546,0.0,0.0,-25.7867307408727,26.66,28.28,-6.3,1.06644714251161e-1
233300.2152,233301.173369614,2880.32073444687,1666.82024798635,0.0,0.0,-25.8450777345988,26.65,28.23,-5.88,7.51876831054687e-2
233297.6643,233298.622858655,2880.28895420954,1668.44220977333,0.0,0.0,-25.8594364952369,26.65,28.23,-5.22,4.34074457734823e-2
233295.1141,233296.071532555,2880.2569471579,1668.90307294167,0.0,0.0,-25.847300988114,26.6,28.24,-5.11,1.1400394141674e-2
233292.5646,233293.519963883,2880.2247645054,1670.87074170956,0.0,1.0,-25.807467199262,26.6,28.24,-5.05,359.979217741638
233290.013,233290.967887435,2880.19258403219,1673.59276695165,0.0,1.0,-25.7981271503123,26.95,28.22,-5.25,359.94703726843
233287.4652,233288.416224048,2880.16063129529,1671.75050637132,0.0,1.0,-25.8454294020449,26.95,28.22,-5.13,359.915084531531
233284.9136,233285.864737518,2880.12913109735,1667.27705803836,0.0,1.0,-25.921997537851,26.83,28.21,-5.75,359.883584333584
233282.3641,233283.313545613,2880.09768906981,1664.05816841819,0.0,1.0,-25.9683043918972,26.83,28.21,-5.4,359.852142306045
233279.8146,233280.762565266,2880.06602542475,1663.58800692415,0.0,1.0,-25.8835942606442,26.69,28.23,-5.39,359.820478660986
233277.2623,233278.212587899,2880.03427745774,1666.30311802663,0.0,1.0,-25.7145912307014,26.69,28.23,-4.78,359.788730693981
233274.7138,233275.66250056,2880.00251582824,1667.19814147927,0.0,1.0,-25.5154103655112,26.71,28.25,-4.97,359.756969064474
233272.1609,233273.112141648,2879.97077314183,1665.10816396572,0.0,1.0,-25.3149301189101,26.71,28.25,-5.28,359.725226378068
233269.61,233270.562875736,2879.93904470466,1665.02400219727,0.0,1.0,-25.1762002916575,26.92,28.27,-5.92,359.693497940898
233267.0591,233268.013831861,2879.90743235685,1666.21180369995,0.0,1.0,-25.0855833394031,26.92,28.27,-6.41,359.661885593086
233264.5065,233265.463690292,2879.87587742507,1662.80146393793,0.0,1.0,-25.0842481952009,26.95,28.23,-6.57,359.630330661312
233261.957,233262.912938856,2879.84436750412,1657.95131420509,0.0,1.0,-25.1836568336078,26.95,28.23,-6.35,359.598820740357
233259.4034,233260.361621724,2879.81278910302,1657.88408015777,0.0,1.0,-25.3098160397787,26.55,28.24,-6.25,359.567242339253
233256.8532,233257.809266914,2879.7810366936,1659.81050250655,0.0,1.0,-25.4355639738517,26.55,28.25,-6.31,359.53548992984
233254.3026,233255.256700544,2879.74947514012,1658.99773347351,0.0,1.0,-25.5521029892091,26.57,28.21,-6.96,359.503928376362
233251.75,233252.705306048,2879.7181410715,1659.09047831183,0.0,1.0,-25.6672114929213,26.57,28.21,-6.73,359.472594307736
233249.2012,233250.154555701,2879.68688964844,1660.55651432949,0.0,1.0,-25.7662148196953,26.78,28.22,-6.78,359.441342884675
233246.6482,233247.60403309,2879.65547293425,1659.4664644559,0.0,1.0,-25.8021147015231,26.78,28.24,-7.02,359.409926170483
233244.0984,233245.053250641,2879.62386318482,1656.49100023401,0.0,1.0,-25.7663340289991,26.64,28.24,-7.03,359.378316421062
233241.5472,233242.501256252,2879.59213868715,1655.62315650262,0.0,1.0,-25.662162978907,26.64,28.24,-6.87,359.346591923386
233238.9945,233239.948863052,2879.5604376588,1656.73180302761,0.0,1.0,-25.513026179436,26.54,28.25,-7.03,359.314890895039
233236.444,233237.397745913,2879.529050868,1658.18067290553,0.0,1.0,-25.3292650376874,26.54,28.25,-6.86,359.283504104242
233233.8914,233234.847889496,2879.49782735668,1660.04558325357,0.0,1.0,-25.1402884888993,26.57,28.23,-6.68,359.252280592918
233231.3398,233232.298880909,2879.46668473072,1661.88307546175,0.0,1.0,-25.0143259780796,26.57,28.23,-6.84,359.221137966961
233228.7889,233229.750421671,2879.43552651443,1662.70824226239,0.0,1.0,-24.9893635498719,26.68,28.25,-7.44,359.189979750663
233226.237,233227.200383786,2879.40415925346,1660.8924461475,0.0,1.0,-25.0770598741841,26.68,28.25,-7.85,359.1586124897
233223.6872,233224.648245228,2879.37242897227,1658.51636630492,0.0,1.0,-25.2207249666125,26.65,28.21,-7.55,359.126882208511
233221.137,233222.094854247,2879.34034405276,1658.97413003136,0.0,1.0,-25.348171633264,26.65,28.21,-7.26,359.094797288999
233218.5868,233219.542511003,2879.30861452594,1662.18848969799,0.0,1.0,-25.4708916510214,26.54,28.26,-6.81,359.063067762181
233216.0393,233216.991399648,2879.27753660828,1664.75196656608,0.0,1.0,-25.5732566801616,26.54,28.24,-6.89,359.031989844516
233213.4894,233214.441519594,2879.24694450572,1664.33664135178,0.0,1.0,-25.6422252228529,26.84,28.24,-6.68,359.001397741959
233210.942,233211.89372655,2879.21613799408,1666.08711076821,0.0,1.0,-25.6703109348191,26.84,28.24,-6.97,358.970591230318
233208.3942,233209.345805598,2879.18483158574,1672.05162907262,0.0,1.0,-25.5707652057129,26.68,28.24,-7.13,358.939284821972
233205.8443,233206.79744795,2879.15322736837,1673.88029979233,0.0,1.0,-25.386199401164,26.68,28.24,-6.77,358.907680604607
233203.2979,233204.250578424,2879.12166028284,1670.01982569931,0.0,1.0,-25.1470357354922,26.62,28.23,-6.42,358.876113519073
233200.747,233201.704573408,2879.09008246846,1666.76398119497,0.0,1.0,-24.9352306050337,26.62,28.23,-6.07,358.844535704702
233198.1992,233199.159318823,2879.05839242041,1671.15875138745,0.0,1.0,-24.8528510156692,26.97,28.24,-5.79,358.812845656648
233195.6514,233196.615175093,2879.02711627074,1677.7996632814,0.0,1.0,-24.8879402742315,26.97,28.24,-5.66,358.781569506973
233193.1012,233194.070483521,2878.99628293701,1675.56782669638,0.0,1.0,-25.0587433646611,26.79,28.23,-5.67,358.750736173242
233190.5558,233191.523699239,2878.96539562382,1669.83910439481,0.0,1.0,-25.347283523951,26.79,28.23,-6.01,358.719848860055
233188.006,233188.975515682,2878.93414822407,1671.95983790873,0.0,1.0,-25.7098228585509,26.66,28.23,-5.78,358.688601460308
233185.4599,233186.426651264,2878.90271172859,1677.19050373918,0.0,1.0,-26.0479481277404,26.66,28.25,-6.51,358.657164964825
233182.9121,233183.877720041,2878.8711443916,1675.99030446891,0.0,1.0,-26.2593419861009,26.74,28.23,-5.44,358.625597627833
233180.3626,233181.328683542,2878.83966498077,1673.1633750395,0.0,1.0,-26.4088125716224,26.74,28.23,-5.74,358.594118217006
233177.8168,233178.780735182,2878.8081532158,1673.90008853675,0.0,1.0,-26.4981837866525,26.62,28.21,-6.03,358.562606452033
233175.2653,233176.231718715,2878.77658168785,1675.20543041294,0.0,1.0,-26.4685721955981,26.94,28.21,-5.87,358.53103492409
233172.7175,233173.681611847,2878.74530813657,1677.15831722716,0.0,1.0,-26.3714762176843,26.99,28.22,-5.82,358.499761372805
233170.1673,233171.131600784,2878.71429291554,1675.44790213679,0.0,1.0,-26.2489111720218,26.99,28.22,-5.02,358.468746151775
233167.6153,233168.580640471,2878.68335899897,1669.4585882972,0.0,1.0,-26.158884305821,26.53,28.24,-5.54,358.437812235206
233165.0665,233166.030095313,2878.65226448514,1669.79475853381,0.0,1.0,-26.1011810423352,26.53,28.23,-5.71,358.406717721373
233162.5139,233163.480452048,2878.620718522,1671.23242273717,0.0,1.0,-26.0323972740647,26.58,28.23,-5.81,358.375171758235
233159.9637,233160.93232641,2878.58896317892,1668.89615880205,0.0,1.0,-25.9617419197252,26.58,28.23,-5.68,358.343416415155
233157.4118,233158.381423429,2878.55722418055,1671.6167535325,0.0,1.0,-25.9115607633067,26.68,28.21,-5.61,358.311677416787
233154.8609,233155.828678189,2878.52570529096,1673.76466676768,0.0,1.0,-25.9651751476735,26.82,28.24,-6.02,358.280158527195
233152.31,233153.275604546,2878.4943393711,1669.30051676041,0.0,1.0,-26.0738880722389,26.61,28.24,-6.72,358.248792607337
233149.7584,233150.721661113,2878.4632348828,1668.4984765647,0.0,1.0,-26.1587472151217,26.61,28.24,-6.99,358.217688119039
233147.2079,233148.167413417,2878.43203190714,1668.49060875065,0.0,1.0,-26.2130053297288,26.5,28.23,-6.61,358.186485143378
233144.6567,233145.614087731,2878.40051569976,1661.83157704253,0.0,1.0,-26.2186558507271,26.5,28.23,-7.03,358.154968935996
