122065.1181,122064.194783438,1506.90999766812,-1106.43768310547,0.0,0.0,19.1598534584045,26.15,26.67,2.4,66.66335279122
122067.669,122066.744744545,1506.9417213276,-1107.25140571594,0.0,0.0,19.1872537136078,25.87,26.69,2.23,66.6950764507055
122070.2199,122069.295430686,1506.97319705039,-1108.66808891296,0.0,0.0,19.2461967468262,25.87,26.69,2.58,66.7265521734953
122072.7708,122071.846802551,1507.00444763526,-1106.02331161499,0.0,0.0,19.3204522132874,26.24,26.67,1.96,66.7578027583659
122075.3207,122074.398863241,1507.03553770669,-1106.02331161499,0.0,0.0,19.3204522132874,25.87,26.67,2.27,66.7888928297907
122077.8715,122076.951063322,1507.0665889699,-1105.69381713867,0.0,0.0,19.4009244441986,26.3,26.7,2.29,66.8199440930039
122080.4214,122079.502050038,1507.09766454063,-1111.95015907288,0.0,0.0,19.4701373577118,25.92,26.7,2.37,66.8510196637362
122082.9713,122082.052780436,1507.12908494286,-1102.15592384338,0.0,0.0,19.4348037242889,26.3,26.67,2.22,66.8824400659651
122085.5228,122084.603264574,1507.16070525348,-1100.64029693604,0.0,0.0,19.2700982093811,26.3,26.67,2.08,66.9140603765845
122088.0727,122087.152989898,1507.19266955741,-1100.64029693604,0.0,0.0,19.2700982093811,26.26,26.68,2.14,66.9460246805102
122090.6246,122089.702803064,1507.22449597903,-1104.63285446167,0.0,0.0,18.8742578029633,26.26,26.68,2.28,66.9778511021286
122093.1755,122092.252485724,1507.25578394718,-1106.57811164856,0.0,0.0,18.7476754188538,25.94,26.68,2.15,67.0091390702874
122095.7264,122094.802202163,1507.28659565561,-1106.57811164856,0.0,0.0,18.7476754188538,26.22,26.68,2.47,67.0399507787079
122098.2776,122097.351110252,1507.31742873788,-1098.88958930969,0.0,0.0,18.7279999256134,25.96,26.68,3.0,67.0707838609815
122100.8275,122099.900145661,1507.34877043404,-1099.40934181213,0.0,0.0,18.8395023345947,25.96,26.68,3.96,67.1021255571395
122103.3784,122102.449613158,1507.38063080236,-1101.22585296631,0.0,0.0,18.9997673034668,26.01,26.68,2.82,67.1339859254658
122105.9279,122105.000618231,1507.41277414374,-1101.22585296631,0.0,0.0,18.9997673034668,26.01,26.68,2.96,67.1661292668432
122108.4774,122107.551670661,1507.44485202245,-1099.55739974976,0.0,0.0,19.1390037536621,26.1,26.72,2.67,67.1982071455568
122111.0276,122110.103104636,1507.47657048516,-1100.24690628052,0.0,0.0,19.2524790763855,26.1,26.72,2.6,67.2299256082624
122113.5768,122112.655481575,1507.50786448829,-1107.17105865479,0.0,0.0,19.4129884243011,25.91,26.67,3.53,67.2612196113914
122116.127,122115.207007583,1507.53864518367,-1107.17105865479,0.0,0.0,19.4129884243011,25.91,26.67,3.26,67.2920003067702
122118.6765,122117.757824315,1507.56938086823,-1103.3627986908,0.0,0.0,19.4208741188049,26.17,26.68,3.18,67.322735991329
122121.227,122120.307526421,1507.60063329712,-1099.35760498047,0.0,0.0,19.370824098587,25.87,26.68,2.81,67.3539884202182
122123.7772,122122.857351741,1507.63283615001,-1103.45125198364,0.0,0.0,19.1578388214111,26.26,26.68,3.19,67.3861912731081
122126.3288,122125.406810855,1507.66518669203,-1103.45125198364,0.0,0.0,19.1578388214111,25.91,26.68,2.99,67.4185418151319
122128.8787,122127.956845555,1507.69725744613,-1110.6436252594,0.0,0.0,19.0674543380737,26.31,26.72,2.48,67.4506125692278
122131.4289,122130.506224623,1507.72880894132,-1106.4600944519,0.0,0.0,18.9951121807098,26.31,26.71,2.58,67.4821640644223
122133.9791,122133.055836288,1507.75987898,-1107.73944854736,0.0,0.0,19.0931677818298,25.91,26.69,2.73,67.5132341030985
122136.5282,122135.605933685,1507.79107005335,-1107.73944854736,0.0,0.0,19.0931677818298,26.27,26.69,3.0,67.5444251764566
122139.0784,122138.155446863,1507.82253186218,-1112.55359649658,0.0,0.0,19.2557692527771,26.17,26.66,3.47,67.5758869852871
122141.6276,122140.705216946,1507.85417128354,-1112.2670173645,0.0,0.0,19.4006860256195,26.17,26.69,2.84,67.6075264066458
122144.1771,122143.255946841,1507.88593559526,-1107.33008384705,0.0,0.0,19.4945752620697,25.96,26.65,2.87,67.6392907183617
122146.727,122145.807172945,1507.9179699719,-1108.37650299072,0.0,0.0,19.419801235199,25.96,26.65,2.6,67.6713250949979
122149.2765,122148.358213222,1507.94983059168,-1108.37650299072,0.0,0.0,19.419801235199,26.05,26.69,2.2,67.7031857147813
122151.827,122150.909755575,1507.98121361062,-1115.28611183167,0.0,0.0,19.2914366722107,26.05,26.69,2.11,67.734568733722
122154.3759,122153.460581778,1508.01239177585,-1117.6917552948,0.0,0.0,19.1767990589142,25.96,26.68,1.9,67.7657468989492
122156.9271,122156.011060132,1508.04355611093,-1112.61868476868,0.0,0.0,19.0857887268066,26.1,26.68,2.11,67.7969112340361
122159.4766,122158.560733823,1508.0752210971,-1113.12890052795,0.0,0.0,19.0292000770569,25.89,26.69,2.44,67.8285762201995
122162.0268,122161.110043991,1508.10721783899,-1117.41638183594,0.0,0.0,18.9945876598358,25.89,26.68,2.48,67.8605729620904
122164.577,122163.659574101,1508.13903311267,-1117.36607551575,0.0,0.0,19.0228819847107,26.23,26.68,2.17,67.8923882357776
122167.1262,122166.209996128,1508.17066524178,-1117.36607551575,0.0,0.0,19.0228819847107,25.89,26.68,1.31,67.9240203648806
122169.6764,122168.759751962,1508.20234866813,-1115.46516418457,0.0,0.0,19.0858364105225,26.31,26.68,1.53,67.9557037912309
122172.2252,122171.310047675,1508.23393285275,-1113.59024047852,0.0,0.0,19.1485404968262,25.94,26.68,2.03,67.9872879758477
122174.7751,122173.861084348,1508.26547512785,-1121.88172340393,0.0,0.0,19.4265723228455,26.26,26.7,2.75,68.0188302509487
122177.3253,122176.412069974,1508.29715126194,-1121.88172340393,0.0,0.0,19.4265723228455,26.26,26.7,1.82,68.0505063850433
122179.8744,122178.962358311,1508.32861273549,-1112.36667633057,0.0,0.0,19.4873631000519,26.17,26.68,1.51,68.0819678585976
122182.426,122181.511960002,1508.36021242663,-1111.7250919342,0.0,0.0,19.4466948509216,26.17,26.68,2.1,68.1135675497353
122184.9759,122184.062429387,1508.39187397622,-1113.30461502075,0.0,0.0,19.2191541194916,26.01,26.71,1.87,68.1452290993184
122187.5278,122186.61325559,1508.42336285859,-1113.30461502075,0.0,0.0,19.2191541194916,25.98,26.71,2.19,68.1767179816961
122190.0783,122189.164449004,1508.45485777594,-1115.95916748047,0.0,0.0,19.116872549057,26.05,26.69,1.65,68.2082128990442
122192.6296,122191.715299934,1508.48679131828,-1115.95916748047,0.0,0.0,19.116872549057,26.05,26.69,1.92,68.2401464413852
122195.1805,122194.266864331,1508.51883860305,-1106.67324066162,0.0,0.0,19.1551089286804,26.12,26.69,2.16,68.2721937261522
122197.7314,122196.817868901,1508.55064951815,-1106.67324066162,0.0,0.0,19.1551089286804,26.12,26.69,2.37,68.3040046412498
122200.2822,122199.367629513,1508.58223127201,-1109.03096199036,0.0,0.0,19.2359447479248,25.85,26.69,2.35,68.3355863951147
122202.8324,122201.916894335,1508.61355033703,-1103.10745239258,0.0,0.0,19.2977428436279,26.17,26.68,2.26,68.3669054601342
122205.3833,122204.467677874,1508.64480125718,-1107.21731185913,0.0,0.0,19.3366706371307,25.87,26.65,2.29,68.3981563802809
122207.9332,122207.019341262,1508.67631302215,-1107.21731185913,0.0,0.0,19.3366706371307,25.87,26.65,2.68,68.4296681452543
122210.4841,122209.571923474,1508.70779922232,-1103.74641418457,0.0,0.0,19.3281710147858,25.89,26.65,3.17,68.461154345423
122213.0343,122212.124136211,1508.73933311552,-1098.56271743774,0.0,0.0,19.2558169364929,25.89,26.65,3.76,68.4926882386208
122215.5852,122214.675120749,1508.77106683329,-1093.092918396,0.0,0.0,19.0104424953461,26.29,26.69,3.66,68.5244219563901
122218.1357,122217.225144971,1508.80289375782,-1093.092918396,0.0,0.0,19.0104424953461,25.89,26.69,3.99,68.5562488809228
122220.6859,122219.77456402,1508.83441608399,-1094.63095664978,0.0,0.0,18.8424289226532,26.23,26.69,3.47,68.5877712070942
122223.2371,122222.324818159,1508.86573883705,-1094.42138671875,0.0,0.0,18.6217129230499,26.23,26.69,3.21,68.6190939601511
122225.7867,122224.87600537,1508.89686629176,-1090.75093269348,0.0,0.0,18.6192870140076,25.87,26.68,3.83,68.6502214148641
122228.3365,122227.427886017,1508.927901797,-1090.75093269348,0.0,0.0,18.6192870140076,26.2,26.68,4.22,68.6812569200993
122230.8867,122229.978854796,1508.95932747982,-1092.32544898987,0.0,0.0,18.6818361282349,26.27,26.67,4.7,68.7126826029271
122233.4352,122232.528693276,1508.99098718539,-1089.93172645569,0.0,0.0,18.7599778175354,26.27,26.67,4.8,68.7443423084915
122235.9857,122235.076527894,1509.02273833752,-1093.34301948547,0.0,0.0,18.9313232898712,25.89,26.65,4.56,68.7760934606195
122238.5335,122237.623882061,1509.05445017852,-1093.34301948547,0.0,0.0,18.9313232898712,25.89,26.65,4.62,68.8078053016216
122241.0837,122240.1718383,1509.08585348167,-1087.98551559448,0.0,0.0,18.9655959606171,25.87,26.68,4.39,68.8392086047679
122243.6326,122242.72059585,1509.116890328,-1093.40524673462,0.0,0.0,18.9031064510345,25.87,26.68,4.36,68.8702454511076
122246.1821,122245.271194233,1509.14778837003,-1090.76642990112,0.0,0.0,18.8576817512512,25.92,26.69,4.65,68.9011434931308
122248.7323,122247.821385758,1509.17872471735,-1085.81590652466,0.0,0.0,18.8296437263489,25.92,26.69,4.91,68.9320798404515
122251.2811,122250.369877098,1509.20984655619,-1085.81590652466,0.0,0.0,18.8296437263489,26.31,26.69,4.35,68.9632016792893
122253.8317,122252.916576639,1509.24149737693,-1086.90714836121,0.0,0.0,18.8124001026154,26.31,26.67,4.42,68.9948525000364
122256.3808,122255.463988725,1509.27337140776,-1086.08508110046,0.0,0.0,18.823903799057,25.96,26.67,4.99,69.0267265308648
122258.9307,122258.011935996,1509.3051459454,-1091.07780456543,0.0,0.0,18.8916981220245,26.34,26.67,4.24,69.0585010685027
122261.4802,122260.561467698,1509.33662820607,-1090.74568748474,0.0,0.0,18.9961910247803,26.29,26.68,4.17,69.0899833291769
122264.0283,122263.112838976,1509.36764686368,-1090.74568748474,0.0,0.0,18.9961910247803,26.29,26.68,4.76,69.1210019867867
122266.5782,122265.664426088,1509.39833938144,-1091.7181968689,0.0,0.0,19.2452430725098,25.98,26.66,4.87,69.1516945045441
122269.1267,122268.215013323,1509.42903181538,-1091.7181968689,0.0,0.0,19.2452430725098,25.98,26.66,4.5,69.1823869384825
122271.6765,122270.763849914,1509.45998207666,-1088.57989311218,0.0,0.0,19.349867105484,25.98,26.69,4.17,69.2133371997625
122274.2257,122273.311204081,1509.49130374007,-1088.64569664001,0.0,0.0,19.385039806366,25.98,26.69,3.71,69.2446588631719
122276.7756,122275.859522335,1509.52286764048,-1093.74499320984,0.0,0.0,19.3276643753052,26.17,26.68,3.53,69.2762227635831
122279.3254,122278.409718554,1509.55444863997,-1092.10014343262,0.0,0.0,19.1900074481964,25.98,26.68,3.48,69.3078037630767
122281.8763,122280.961005678,1509.58584222011,-1089.69783782959,0.0,0.0,19.0145552158356,26.13,26.69,3.93,69.3391973432154
122284.4262,122283.512493297,1509.61688359268,-1092.48471260071,0.0,0.0,18.8718259334564,26.13,26.66,3.87,69.3702387157828
122286.976,122286.063290583,1509.64787299745,-1092.73409843445,0.0,0.0,18.8430070877075,26.01,26.68,4.75,69.4012281205505
122289.5266,122288.61264593,1509.6789816767,-1092.73409843445,0.0,0.0,18.8430070877075,26.03,26.68,3.57,69.4323367998004
122292.0751,122291.161054708,1509.71028942615,-1095.8411693573,0.0,0.0,18.8681542873383,25.94,26.7,3.14,69.4636445492506
122294.6249,122293.710560007,1509.74165115505,-1095.49379348755,0.0,0.0,18.9256429672241,25.94,26.7,4.16,69.4950062781572
122297.1734,122296.261110445,1509.77298547514,-1083.67896080017,0.0,0.0,19.0723419189453,26.05,26.69,3.96,69.5263405982405
122299.7226,122298.813110618,1509.80448936112,-1083.67896080017,0.0,0.0,19.0723419189453,26.05,26.69,3.63,69.5578444842249
122302.2721,122301.364527745,1509.83607253991,-1087.66603469849,0.0,0.0,19.0845310688019,26.1,26.67,3.4,69.5894276630133
122304.8206,122303.913654769,1509.86734994687,-1092.49901771545,0.0,0.0,19.0553486347198,26.1,26.67,3.07,69.6207050699741
122307.3711,122306.461299369,1509.89835578017,-1089.14566040039,0.0,0.0,18.8448369503021,25.89,26.68,2.51,69.651710903272
122309.9196,122309.00768484,1509.92938499898,-1089.14566040039,0.0,0.0,18.8448369503021,26.16,26.68,3.39,69.6827401220799
122312.4698,122311.553213093,1509.96064664796,-1086.59768104553,0.0,0.0,18.7436282634735,25.91,26.69,4.1,69.7140017710626
122315.0193,122314.100642027,1509.99219604768,-1089.82586860657,0.0,0.0,18.6797976493835,25.91,26.69,4.14,69.7455511707813
122317.5695,122316.65044941,1510.02387369052,-1087.04662322998,0.0,0.0,18.6740338802338,26.17,26.69,3.71,69.7772288136184
122320.119,122319.20055938,1510.05560874939,-1084.33938026428,0.0,0.0,18.7440097332001,25.91,26.69,3.73,69.8089638724923
122322.6679,122321.750247907,1510.08721841499,-1084.33938026428,0.0,0.0,18.7440097332001,26.15,26.66,3.19,69.8405735380948
122325.2174,122324.299127078,1510.11876395904,-1085.02769470215,0.0,0.0,18.8714265823364,25.91,26.7,4.32,69.8721190821379
122327.7666,122326.847945731,1510.15005117282,-1086.39860153198,0.0,0.0,19.0276265144348,26.17,26.67,3.79,69.9034062959254
122330.3157,122329.397012154,1510.18117619678,-1086.4098072052,0.0,0.0,19.1832005977631,26.17,26.67,4.06,69.9345313198865
122332.8652,122331.947218515,1510.21239149384,-1084.59663391113,0.0,0.0,19.2833662033081,26.16,26.68,4.22,69.9657466169447
122335.4144,122334.498057291,1510.24400074035,-1081.87937736511,0.0,0.0,19.2889332771301,26.16,26.68,3.75,69.997355863452
122337.9646,122337.05010633,1510.27574677952,-1087.25047111511,0.0,0.0,19.1527545452118,25.89,26.65,4.02,70.029101902619
122340.5152,122339.601086676,1510.30756976455,-1087.25047111511,0.0,0.0,19.1527545452118,26.17,26.65,3.61,70.0609248876572
122343.065,122342.150515281,1510.33926106989,-1085.39652824402,0.0,0.0,19.0663158893585,25.89,26.68,3.88,70.0926161929965
122345.6156,122344.698839234,1510.37088372745,-1078.75561714172,0.0,0.0,18.9957857131958,25.89,26.68,3.48,70.1242388505489
122348.1658,122347.246688604,1510.40243178606,-1080.27338981628,0.0,0.0,18.9261674880981,25.87,26.69,3.95,70.155786909163
122350.7163,122349.795396784,1510.43397992849,-1080.37710189819,0.0,0.0,18.9248919487,25.87,26.69,3.73,70.1873350515962
122353.2662,122352.345590405,1510.46544299461,-1080.37710189819,0.0,0.0,18.9248919487,25.87,26.66,3.15,70.2187981177121
122355.816,122354.897050112,1510.49708040431,-1081.98499679565,0.0,0.0,18.9616680145264,25.87,26.68,3.3,70.2504355274141
122358.3652,122357.449240806,1510.52882174961,-1085.03222465515,0.0,0.0,19.1872477531433,26.21,26.67,3.92,70.2821768727154
122360.9147,122360.000789445,1510.5605604127,-1087.00203895569,0.0,0.0,19.2400515079498,26.21,26.67,4.76,70.3139155358076
122363.4642,122362.550421143,1510.59223864228,-1087.00203895569,0.0,0.0,19.2400515079498,26.17,26.66,4.75,70.345593765378
122366.0134,122365.098636216,1510.62371243723,-1082.08680152893,0.0,0.0,19.157749414444,26.17,26.66,4.46,70.37706756033
122368.5633,122367.647282286,1510.65517893992,-1084.71584320068,0.0,0.0,19.0480828285217,25.87,26.71,4.37,70.4085340630263
122371.1124,122370.195783097,1510.68694610149,-1089.53022956848,0.0,0.0,18.9087212085724,26.23,26.71,3.72,70.4403012245894
122373.6637,122372.745057978,1510.7188746985,-1089.53022956848,0.0,0.0,18.9087212085724,25.89,26.66,3.45,70.4722298216075
122376.2121,122375.294981617,1510.75051705353,-1093.39094161987,0.0,0.0,18.7713444232941,25.89,26.66,3.35,70.5038721766323
122378.7627,122377.843856597,1510.78180820681,-1091.37892723083,0.0,0.0,18.6601400375366,26.24,26.7,3.28,70.5351633299142
122381.3115,122380.3910645,1510.81323992461,-1091.37892723083,0.0,0.0,18.6601400375366,25.89,26.7,3.19,70.5665950477123
122383.8607,122382.937572598,1510.84483492188,-1095.84522247314,0.0,0.0,18.9115226268768,25.92,26.69,2.88,70.5981900449842
122386.4099,122385.48440583,1510.87656629272,-1095.84522247314,0.0,0.0,18.9115226268768,25.92,26.69,2.61,70.6299214158207
122388.958,122388.032921897,1510.90826732107,-1098.83284568787,0.0,0.0,19.0598428249359,26.32,26.66,2.71,70.6616224441677
122391.5075,122390.582812931,1510.93993155286,-1092.76819229126,0.0,0.0,19.1761612892151,26.32,26.66,2.46,70.6932866759598
122394.056,122393.133199252,1510.97149176523,-1094.91801261902,0.0,0.0,19.2751407623291,26.24,26.68,3.01,70.7248468883336
122396.6048,122395.683508627,1511.00288484246,-1104.21371459961,0.0,0.0,19.3373441696167,26.24,26.68,2.79,70.7562399655581
122399.1543,122398.233562857,1511.03387005627,-1104.07757759094,0.0,0.0,19.3945825099945,26.22,26.69,2.4,70.7872251793742
122401.7028,122400.782292075,1511.06483892538,-1101.726770401,0.0,0.0,19.3861424922943,26.22,26.69,2.11,70.8181940484792
122404.2537,122403.331315415,1511.09627231956,-1101.726770401,0.0,0.0,19.3861424922943,25.94,26.68,1.85,70.849627442658
122406.8036,122405.880863881,1511.12812028266,-1100.11887550354,0.0,0.0,19.3464636802673,25.94,26.66,3.21,70.8814754057676
122409.3548,122408.431667956,1511.16013412364,-1106.79531097412,0.0,0.0,19.2242085933685,26.22,26.68,2.44,70.9134892467409
122411.9054,122410.982684596,1511.19201309979,-1105.01718521118,0.0,0.0,19.1702485084534,25.94,26.68,1.54,70.9453682228923
122414.4569,122413.533174517,1511.22337725945,-1105.01718521118,0.0,0.0,19.1702485084534,25.98,26.67,1.17,70.9767323825508
122417.0075,122416.083589168,1511.25422425568,-1106.10389709473,0.0,0.0,19.2269027233124,25.98,26.69,1.45,71.0075793787837
122419.5577,122418.63391229,1511.28500252031,-1107.62405395508,0.0,0.0,19.503116607666,26.13,26.67,1.65,71.0383576434106
122422.1086,122421.184895821,1511.31610885262,-1107.62405395508,0.0,0.0,19.503116607666,26.13,26.67,1.96,71.0694639757276
122424.6584,122423.736358127,1511.34750536643,-1106.4019203186,0.0,0.0,19.6803748607635,25.98,26.68,1.67,71.1008604895324
122427.2097,122426.288862973,1511.37925484218,-1108.32214355469,0.0,0.0,19.8244690895081,26.19,26.68,1.52,71.1326099652797
122429.7605,122428.841358265,1511.41110230237,-1105.56316375732,0.0,0.0,19.8181331157684,26.0,26.71,1.36,71.1644574254751
122432.3118,122431.393051157,1511.44269838929,-1103.17969322205,0.0,0.0,19.6818590164185,26.2,26.71,1.74,71.1960535123944
122434.8637,122433.944387734,1511.47389264777,-1107.85675048828,0.0,0.0,19.46741938591,25.92,26.69,1.54,71.2272477708757
122437.4146,122436.49489182,1511.50480150245,-1109.57169532776,0.0,0.0,19.2355036735535,25.92,26.67,2.32,71.258156625554
122439.9675,122439.044644553,1511.53587095439,-1105.63611984253,0.0,0.0,19.0293908119202,26.25,26.67,2.04,71.289226077497
122442.5184,122441.595022911,1511.56735145487,-1103.91092300415,0.0,0.0,18.8810229301453,25.98,26.67,2.29,71.3207065779716
122445.0703,122444.146142649,1511.59921919927,-1102.52857208252,0.0,0.0,18.8068807125092,25.98,26.67,2.19,71.3525743223727
122447.6219,122446.69729298,1511.63104528561,-1101.81570053101,0.0,0.0,18.8541233539581,25.98,26.66,1.58,71.384400408715
122450.1728,122449.248365443,1511.66275033727,-1102.84209251404,0.0,0.0,18.9442753791809,26.22,26.69,1.84,71.4161054603756
122452.7237,122451.798698539,1511.69416998513,-1102.84209251404,0.0,0.0,18.9442753791809,26.22,26.69,1.86,71.4475251082331
122455.2735,122454.349265238,1511.72538343817,-1104.48861122131,0.0,0.0,19.087141752243,25.98,26.7,2.22,71.4787385612726
122457.8244,122456.899925144,1511.7565453425,-1105.60441017151,0.0,0.0,19.2238330841064,26.25,26.7,2.32,71.5099004656076
122460.3739,122459.451231211,1511.78775410168,-1094.79212760925,0.0,0.0,19.2915022373199,26.25,26.68,2.55,71.5411092247814
122462.9255,122462.002349943,1511.81904416531,-1097.24712371826,0.0,0.0,19.2562162876129,26.25,26.68,2.45,71.5723992884159
122465.4757,122464.553806046,1511.85068652034,-1097.24712371826,0.0,0.0,19.2562162876129,25.98,26.7,2.36,71.6040416434407
122468.0273,122467.104694778,1511.8825452961,-1099.62391853333,0.0,0.0,19.149112701416,25.98,26.66,2.71,71.6359004192054
122470.5785,122469.655532548,1511.91409234889,-1100.89492797852,0.0,0.0,18.9979672431946,26.31,26.68,2.72,71.6674474719912
122473.1298,122472.206648095,1511.94548333064,-1102.61178016663,0.0,0.0,18.8546597957611,25.94,26.68,2.84,71.6988384537399
122475.6817,122474.757967321,1511.97702459991,-1097.06711769104,0.0,0.0,18.7861800193787,25.96,26.67,4.0,71.7303797230125
122478.2322,122477.309333403,1512.00866670348,-1092.37957000732,0.0,0.0,18.8141524791718,25.96,26.66,3.44,71.7620218265802
122480.7838,122479.860712644,1512.0402456075,-1102.25796699524,0.0,0.0,19.0239131450653,26.34,26.67,3.67,71.793600730598
122483.334,122482.411902957,1512.07154463977,-1096.21691703796,0.0,0.0,19.1626787185669,26.34,26.67,3.17,71.8248997628689
122485.8849,122484.962056596,1512.10276655853,-1095.57056427002,0.0,0.0,19.3047106266022,26.32,26.7,2.98,71.8561216816306
122488.4347,122487.512741229,1512.13405167684,-1101.39918327332,0.0,0.0,19.4429755210876,26.32,26.7,3.03,71.8874067999423
122490.9836,122490.063549997,1512.16581171378,-1105.04817962646,0.0,0.0,19.5239365100861,25.94,26.68,3.29,71.9191668368876
122493.5341,122492.615207601,1512.19753386453,-1105.04817962646,0.0,0.0,19.5239365100861,26.28,26.68,2.97,71.9508889876306
122496.0826,122495.166616263,1512.22927520983,-1105.05127906799,0.0,0.0,19.5265591144562,25.98,26.7,3.11,71.9826303329319
122498.6335,122497.716704691,1512.26087179966,-1099.83563423157,0.0,0.0,19.4635093212128,25.98,26.7,3.45,72.0142269227654
122501.1837,122500.266182162,1512.29227351025,-1099.59864616394,0.0,0.0,19.1122829914093,26.27,26.69,3.4,72.0456286333501
122503.7342,122502.815269204,1512.3236592114,-1099.59864616394,0.0,0.0,19.1122829914093,25.96,26.69,2.53,72.0770143344998
122506.2855,122505.364372507,1512.35503007658,-1106.0209274292,0.0,0.0,18.8916265964508,26.0,26.67,2.6,72.1083851996809
122508.835,122507.914843485,1512.38631938584,-1105.19886016846,0.0,0.0,18.6541080474854,26.0,26.66,1.97,72.1396745089442
122511.3859,122510.46583808,1512.41788144223,-1104.19273376465,0.0,0.0,18.7020480632782,26.05,26.69,2.52,72.1712365653366
122513.935,122513.016822115,1512.44979235344,-1103.68871688843,0.0,0.0,18.8372910022736,26.05,26.69,3.62,72.203147476539
122516.4849,122515.56722939,1512.48170326464,-1103.68871688843,0.0,0.0,18.8372910022736,25.94,26.71,3.11,72.2350583877415
122519.0341,122518.115542866,1512.51320715062,-1108.05130004883,0.0,0.0,19.0331339836121,25.94,26.71,3.22,72.2665622737259
122521.5826,122520.663663223,1512.54454390146,-1107.07139968872,0.0,0.0,19.2375659942627,26.16,26.68,2.7,72.2978990245611
122524.1321,122523.212952353,1512.57571863011,-1099.86066818237,0.0,0.0,19.3880677223206,25.85,26.68,2.42,72.3290737532079
122526.6799,122525.7635043,1512.60715194046,-1101.88841819763,0.0,0.0,19.4689214229584,26.19,26.69,2.39,72.3605070635676
122529.2301,122528.31442941,1512.6387445908,-1110.19015312195,0.0,0.0,19.4910705089569,26.19,26.71,2.7,72.3920997139067
122531.7782,122530.865430292,1512.67049197108,-1107.77688026428,0.0,0.0,19.3218588829041,25.91,26.69,2.67,72.4238470941782
122534.3284,122533.414979344,1512.70243708044,-1107.77688026428,0.0,0.0,19.3218588829041,26.25,26.69,2.23,72.4557922035456
122536.8783,122535.963535393,1512.73454018869,-1109.4057559967,0.0,0.0,19.1868126392364,26.27,26.68,2.61,72.4878953117877
122539.4285,122538.511664215,1512.76619729586,-1109.12847518921,0.0,0.0,19.0888106822968,26.27,26.69,2.68,72.5195524189621
122541.979,122541.060619662,1512.79740789905,-1105.53359985352,0.0,0.0,18.9759016036987,25.91,26.66,2.45,72.5507630221546
122544.5289,122543.610600717,1512.82861506566,-1105.53359985352,0.0,0.0,18.9759016036987,25.91,26.66,2.31,72.5819701887667
122547.0798,122546.162010971,1512.86004628055,-1101.81140899658,0.0,0.0,19.0032541751862,25.91,26.66,2.58,72.6134014036506
122549.6293,122548.713954315,1512.89178787731,-1106.57715797424,0.0,0.0,19.1316485404968,25.91,26.66,2.58,72.645143000409
122552.1795,122551.264562085,1512.92365930974,-1106.26912117004,0.0,0.0,19.4928109645844,26.32,26.7,2.58,72.6770144328475
122554.729,122553.814703654,1512.9553009104,-1100.83103179932,0.0,0.0,19.6410000324249,25.87,26.7,2.36,72.708656033501
122557.2782,122556.363740657,1512.98697855324,-1100.83103179932,0.0,0.0,19.6410000324249,26.29,26.66,2.88,72.7403336763382
122559.8287,122558.912516227,1513.01880044863,-1101.54628753662,0.0,0.0,19.7577178478241,26.29,26.68,2.59,72.772155571729
122562.3779,122561.462986618,1513.05057498626,-1102.45275497437,0.0,0.0,19.7063744068146,25.96,26.7,3.26,72.8039301093668
122564.9288,122564.014712619,1513.08196219616,-1102.45275497437,0.0,0.0,19.7063744068146,26.28,26.7,2.73,72.8353173192591
122567.479,122566.566432836,1513.11336474493,-1097.87440299988,0.0,0.0,19.5269525051117,26.28,26.71,3.05,72.8667198680341
122570.0305,122569.117666818,1513.14487810247,-1091.91632270813,0.0,0.0,19.3191170692444,26.28,26.71,2.88,72.8982332255691
122572.5818,122571.668029921,1513.1766389776,-1096.15731239319,0.0,0.0,19.0858900547028,25.87,26.66,3.06,72.9299941007048
122575.1323,122574.217847278,1513.20843162015,-1102.64730453491,0.0,0.0,18.8925325870514,25.87,26.66,3.05,72.9617867432535
122577.6842,122576.767210085,1513.24000557885,-1095.35217285156,0.0,0.0,18.7618017196655,25.92,26.69,2.9,72.9933607019484
122580.2334,122579.317459026,1513.27149915509,-1094.72751617432,0.0,0.0,18.8398897647858,25.92,26.69,3.25,73.0248542781919
122582.784,122581.869408069,1513.30303992145,-1094.72751617432,0.0,0.0,18.8398897647858,26.3,26.67,3.8,73.0563950445503
122585.3335,122584.42251591,1513.33453224041,-1095.31450271606,0.0,0.0,18.9898550510406,25.94,26.67,4.19,73.0878873635084
122587.8826,122586.974691851,1513.36591391824,-1095.94750404358,0.0,0.0,19.1784739494324,26.29,26.68,3.66,73.1192690413445
122590.4328,122589.524565535,1513.39725276455,-1094.76208686829,0.0,0.0,19.3015933036804,26.29,26.67,3.16,73.1506078876555
122592.9813,122592.073669424,1513.42874977738,-1090.92473983765,0.0,0.0,19.2711174488068,25.96,26.67,4.4,73.1821049004793
122595.5315,122594.622054985,1513.46049799584,-1090.92473983765,0.0,0.0,19.2711174488068,26.22,26.67,4.21,73.2138531189412
122598.0804,122597.170799961,1513.49234830588,-1092.06414222717,0.0,0.0,19.1688895225525,26.16,26.65,3.98,73.2457034289837
122600.6306,122599.719928075,1513.52402226068,-1093.49131584167,0.0,0.0,19.0396428108215,26.16,26.69,3.7,73.2773773837835
122603.1804,122602.269519204,1513.55536923744,-1094.18749809265,0.0,0.0,18.8223540782928,26.0,26.68,3.26,73.3087243605405
122605.7299,122604.81932818,1513.58673599549,-1094.18749809265,0.0,0.0,18.8223540782928,26.0,26.68,3.48,73.3400911185891
