126201.2321,126200.290429825,1557.94553540647,-1399.07908439636,0.0,0.0,22.5103437900543,27.08,28.54,5.1,117.698889188468
126203.7826,126202.837681482,1557.97719460912,-1399.15060997009,0.0,0.0,22.5249409675598,26.84,28.52,4.71,117.730548391119
126206.3328,126205.386781096,1558.00835726783,-1399.15060997009,0.0,0.0,22.5249409675598,26.84,28.52,4.35,117.761711049825
126208.883,126207.938319258,1558.03938564844,-1401.34906768799,0.0,0.0,22.7865159511566,26.87,28.54,4.07,117.792739430442
126211.4325,126210.491507063,1558.07048175484,-1401.03244781494,0.0,0.0,22.9865968227386,26.87,28.54,4.86,117.823835536838
126213.9831,126213.043679316,1558.10168942437,-1400.76422691345,0.0,0.0,23.1823801994324,26.93,28.54,5.71,117.855043206364
126216.5319,126215.59536634,1558.13324150629,-1394.12879943848,0.0,0.0,23.3172416687012,26.93,28.54,5.38,117.886595288292
126219.0838,126218.144767536,1558.16512869671,-1394.12879943848,0.0,0.0,23.3172416687012,26.73,28.55,5.76,117.918482478708
126221.6337,126220.693513015,1558.19723549299,-1390.47646522522,0.0,0.0,23.2442617416382,27.02,28.55,5.2,117.950589274988
126224.1856,126223.243522989,1558.2291750703,-1395.47324180603,0.0,0.0,23.0177760124207,26.72,28.54,5.3,117.982528852299
126226.7372,126225.795470523,1558.26073427685,-1395.47324180603,0.0,0.0,23.0177760124207,26.72,28.54,5.06,118.014088058844
126229.2887,126228.348097913,1558.29162578098,-1396.81649208069,0.0,0.0,22.7806508541107,27.07,28.53,5.08,118.044979562983
126231.842,126230.90003497,1558.32228586078,-1398.17571640015,0.0,0.0,22.6335465908051,26.72,28.53,5.79,118.075639642775
126234.3919,126233.45113216,1558.35338850506,-1394.21081542969,0.0,0.0,22.5788414478302,26.72,28.51,5.91,118.106742287055
126236.9452,126236.000887994,1558.38501250371,-1392.2803401947,0.0,0.0,22.6466059684753,26.72,28.51,5.64,118.138366285712
126239.495,126238.549710838,1558.4171655681,-1392.2803401947,0.0,0.0,22.6466059684753,27.14,28.54,5.34,118.170519350097
126242.0463,126241.098580537,1558.44939348288,-1390.38419723511,0.0,0.0,22.745269536972,27.14,28.54,5.33,118.202747264877
126244.5972,126243.650378622,1558.48124857061,-1388.014793396,0.0,0.0,22.8218138217926,27.03,28.54,5.16,118.234602352604
126247.1467,126246.204789849,1558.51267609745,-1393.14341545105,0.0,0.0,22.8867471218109,27.03,28.54,5.1,118.266029879451
126249.6979,126248.759695273,1558.54369391687,-1400.88272094727,0.0,0.0,22.8986024856567,26.84,28.53,5.46,118.29704769887
126252.2467,126251.312484182,1558.57455725782,-1400.77567100525,0.0,0.0,22.8604555130005,26.91,28.53,5.92,118.327911039814
126254.7973,126253.862862037,1558.60565470532,-1395.68901062012,0.0,0.0,22.7984666824341,26.84,28.54,6.21,118.359008487314
126257.3475,126256.411224967,1558.63762009889,-1390.96355438232,0.0,0.0,22.6950883865356,26.84,28.54,6.3,118.390973880887
126259.8967,126258.959212722,1558.67008144967,-1387.92657852173,0.0,0.0,22.5413501262665,26.95,28.55,6.33,118.423435231671
126262.4479,126261.507268371,1558.70247599669,-1402.10390090942,0.0,0.0,22.1793234348297,26.95,28.55,5.46,118.455829778686
126264.996,126264.056571163,1558.73417233117,-1400.84338188171,0.0,0.0,22.0995247364044,27.06,28.53,4.98,118.487526113167
126267.5469,126266.606490696,1558.76504782587,-1400.84338188171,0.0,0.0,22.0995247364044,27.06,28.53,4.6,118.518401607871
126270.0957,126269.155919719,1558.79563179798,-1399.78241920471,0.0,0.0,22.1523404121399,26.71,28.51,5.03,118.548985579982
126272.6446,126271.702498812,1558.82660049945,-1399.94049072266,0.0,0.0,22.3093688488007,26.71,28.51,5.74,118.579954281449
126275.1937,126274.246916212,1558.85811754502,-1396.99745178223,0.0,0.0,22.4674046039581,26.74,28.53,5.91,118.611471327022
126277.7419,126276.792085553,1558.89004999772,-1396.09050750732,0.0,0.0,22.6052761077881,26.74,28.53,4.79,118.643403779715
126280.2911,126279.339262443,1558.92240816727,-1397.80163764954,0.0,0.0,22.7394640445709,27.12,28.53,4.46,118.675761949271
126282.8392,126281.88930192,1558.95461445674,-1397.78208732605,0.0,0.0,22.8592276573181,26.8,28.53,4.19,118.707968238741
126285.3884,126284.441219447,1558.98618942127,-1407.20868110657,0.0,0.0,22.9954063892364,27.05,28.52,4.28,118.739543203264
126287.9375,126286.993326405,1559.01706860401,-1404.08968925476,0.0,0.0,23.0057656764984,27.05,28.52,4.8,118.770422386006
126290.4867,126289.543565791,1559.04763447121,-1404.08968925476,0.0,0.0,23.0057656764984,26.9,28.54,5.27,118.800988253206
126293.0369,126292.09183719,1559.07864181325,-1399.94549751282,0.0,0.0,22.9996025562286,26.9,28.54,5.88,118.831995595247
126295.5864,126294.639042495,1559.11018777639,-1402.02736854553,0.0,0.0,22.8600442409515,26.7,28.53,5.1,118.863541558385
126298.1373,126297.186862361,1559.14211293682,-1401.31187438965,0.0,0.0,22.7763175964355,26.7,28.53,4.94,118.895466718823
126300.6875,126299.735926772,1559.17424680665,-1401.31187438965,0.0,0.0,22.7763175964355,27.03,28.53,3.77,118.92760058865
126303.2384,126302.287499635,1559.20638671145,-1402.7681350708,0.0,0.0,22.7443695068359,27.03,28.53,3.76,118.959740493447
126305.7879,126304.839712372,1559.23810467124,-1402.7681350708,0.0,0.0,22.7443695068359,27.13,28.52,4.47,118.991458453238
126308.3381,126307.390900087,1559.26916389726,-1402.81867980957,0.0,0.0,23.0195581912994,27.13,28.52,4.66,119.022517679259
126310.888,126309.940011855,1559.30014617741,-1402.81867980957,0.0,0.0,23.0195581912994,27.14,28.52,4.91,119.053499959409
126313.4375,126312.48774807,1559.33137815446,-1399.87468719482,0.0,0.0,23.1771886348724,27.14,28.52,4.43,119.084731936455
126315.9877,126315.036951872,1559.3630549591,-1401.16953849792,0.0,0.0,23.2975602149963,26.78,28.51,4.34,119.116408741102
126318.5369,126317.588782059,1559.39489219338,-1401.16953849792,0.0,0.0,23.2975602149963,26.78,28.51,4.29,119.148245975375
126321.0878,126320.142401364,1559.42674250342,-1400.11167526245,0.0,0.0,22.9673504829407,26.8,28.51,4.36,119.180096285418
126323.6369,126322.695546588,1559.45852575824,-1402.22191810608,0.0,0.0,22.7700769901276,26.8,28.51,4.6,119.211879540235
126326.1878,126325.247675674,1559.49018999003,-1402.22191810608,0.0,0.0,22.7700769901276,26.81,28.52,5.11,119.243543772027
126328.738,126327.797630411,1559.52172908001,-1404.88171577454,0.0,0.0,22.629576921463,26.81,28.52,5.01,119.275082862005
126331.2875,126330.344714681,1559.55307295546,-1403.89657020569,0.0,0.0,22.5537955760956,26.91,28.53,5.09,119.306426737458
126333.8388,126332.891420592,1559.58440937102,-1391.69907569885,0.0,0.0,22.4267423152924,26.91,28.53,4.98,119.337763153017
126336.3879,126335.438790014,1559.61590588093,-1391.46280288696,0.0,0.0,22.4067866802216,26.77,28.52,5.33,119.369259662926
126338.9388,126337.988067577,1559.6476893872,-1397.79996871948,0.0,0.0,22.4545121192932,26.77,28.52,4.86,119.4010431692
126341.4873,126340.537740765,1559.67964002863,-1397.79996871948,0.0,0.0,22.4545121192932,26.71,28.53,4.69,119.432993810624
126344.0368,126343.08702562,1559.71137743443,-1402.14562416077,0.0,0.0,22.5548207759857,26.71,28.53,4.44,119.464731216431
126346.586,126345.635007592,1559.74301006645,-1396.07715606689,0.0,0.0,22.8267848491669,27.08,28.52,4.73,119.496363848448
126349.1341,126348.182457061,1559.77454655804,-1393.69988441467,0.0,0.0,22.9862451553345,27.08,28.52,5.41,119.527900340036
126351.684,126350.730063273,1559.80624180287,-1394.03295516968,0.0,0.0,23.0654776096344,27.16,28.51,5.77,119.559595584869
126354.2328,126353.279251903,1559.83778650872,-1394.03295516968,0.0,0.0,23.0654776096344,27.16,28.51,5.39,119.591140290722
126356.7827,126355.829783399,1559.86926801503,-1394.48475837708,0.0,0.0,23.0225622653961,27.12,28.55,5.18,119.622621797025
126359.3325,126358.381568827,1559.90073217079,-1393.141746521,0.0,0.0,22.9306697845459,27.12,28.55,4.89,119.654085952789
126361.8827,126360.933428518,1559.93239975534,-1392.79270172119,0.0,0.0,22.8263676166534,26.79,28.53,5.18,119.685753537342
126364.4336,126363.484401992,1559.96393792331,-1394.66857910156,0.0,0.0,22.737979888916,26.79,28.53,5.78,119.71729170531
126366.9838,126366.034004688,1559.9954136461,-1395.58577537537,0.0,0.0,22.714900970459,26.8,28.53,6.15,119.7487674281
126369.5347,126368.582995422,1560.02704435028,-1395.58577537537,0.0,0.0,22.714900970459,26.8,28.53,5.52,119.78039813228
126372.0846,126371.131819356,1560.05890497006,-1390.23470878601,0.0,0.0,22.7648437023163,26.87,28.55,5.64,119.812258752063
126374.6365,126373.682055054,1560.09088855237,-1389.01209831238,0.0,0.0,22.8339314460754,26.87,28.55,6.17,119.844242334366
126377.1864,126376.233971072,1560.12270575389,-1392.15159416199,0.0,0.0,22.9333877563477,26.75,28.52,5.51,119.876059535891
126379.7369,126378.786134357,1560.15409036539,-1393.44716072083,0.0,0.0,23.0396449565887,26.75,28.52,5.21,119.907444147393
126382.2871,126381.337711411,1560.18522460945,-1396.78931236267,0.0,0.0,23.136967420578,26.7,28.53,5.26,119.938578391448
126384.8366,126383.888491765,1560.21647050045,-1398.99826049805,0.0,0.0,23.2391655445099,26.7,28.53,5.54,119.969824282452
126387.3875,126386.438935921,1560.24784035981,-1398.99826049805,0.0,0.0,23.2391655445099,26.75,28.56,5.62,120.001194141805
126389.9377,126388.988200827,1560.2792478539,-1397.47619628906,0.0,0.0,23.2248425483704,26.75,28.56,5.57,120.032601635903
126392.4889,126391.538185067,1560.31101191416,-1396.41809463501,0.0,0.0,23.1270849704742,27.16,28.53,5.33,120.064365696162
126395.0398,126394.089453751,1560.34305148758,-1393.36895942688,0.0,0.0,22.9248702526093,27.16,28.53,5.04,120.096405269578
126397.5904,126396.6417317,1560.37482049316,-1406.09002113342,0.0,0.0,22.5118041038513,27.12,28.55,4.68,120.12817427516
126400.1423,126399.192578942,1560.40593872778,-1406.09002113342,0.0,0.0,22.5118041038513,27.12,28.55,5.13,120.159292509779
126402.6918,126401.743228286,1560.43657533824,-1406.64148330688,0.0,0.0,22.3957180976868,27.03,28.57,4.73,120.189929120243
126405.2434,126404.292248525,1560.46747027896,-1401.70955657959,0.0,0.0,22.3359763622284,27.03,28.57,5.49,120.220824060962
126407.7925,126406.840414647,1560.49896368757,-1402.51755714417,0.0,0.0,22.4458158016205,26.84,28.48,5.15,120.252317469567
126410.3427,126409.38859133,1560.5308134947,-1402.676820755,0.0,0.0,22.561502456665,26.84,28.48,5.08,120.284167276695
126412.8926,126411.937123155,1560.56254008785,-1402.676820755,0.0,0.0,22.561502456665,26.83,28.54,4.01,120.315893869847
126415.4411,126414.487318955,1560.59396577068,-1400.27761459351,0.0,0.0,22.6627230644226,26.94,28.54,3.69,120.347319552675
126417.9909,126417.038517147,1560.62509607524,-1400.1452922821,0.0,0.0,22.7272689342499,27.03,28.55,4.19,120.378449857235
126420.5398,126419.58927487,1560.65592521802,-1410.58301925659,0.0,0.0,22.7959036827087,27.03,28.55,4.2,120.409279000014
126423.0893,126422.138443468,1560.68670004606,-1410.58301925659,0.0,0.0,22.7959036827087,26.73,28.54,4.41,120.440053828061
126425.6391,126424.687409978,1560.71748149581,-1407.8323841095,0.0,0.0,22.7678716182709,26.73,28.54,4.26,120.470835277811
126428.1887,126427.235895535,1560.74855606072,-1403.53894233704,0.0,0.0,22.6951777935028,26.77,28.51,4.59,120.501909842715
126430.7396,126429.78448377,1560.78005097806,-1403.11479568481,0.0,0.0,22.5831568241119,26.77,28.51,4.86,120.533404760063
126433.2894,126432.335334616,1560.81157246605,-1405.52997589111,0.0,0.0,22.4768221378326,26.81,28.51,4.22,120.564926248044
126435.84,126434.887594711,1560.84285833873,-1409.29651260376,0.0,0.0,22.4864959716797,26.81,28.51,3.82,120.596212120727
126438.3902,126437.439645426,1560.87401286699,-1405.36379814148,0.0,0.0,22.5894033908844,26.91,28.55,3.67,120.627366648987
126440.9397,126439.990723589,1560.90518265031,-1402.77791023254,0.0,0.0,22.7384150028229,26.91,28.55,3.68,120.658536432311
126443.4899,126442.540370543,1560.93642694876,-1402.77791023254,0.0,0.0,22.7384150028229,26.81,28.54,4.78,120.689780730754
126446.0394,126445.089131864,1560.96765314229,-1403.87225151062,0.0,0.0,22.8999018669128,26.81,28.54,4.97,120.721006924286
126448.5896,126447.638208847,1560.99870180711,-1407.8106880188,0.0,0.0,23.1279611587524,26.72,28.52,4.93,120.75205558911
126451.1384,126450.187493199,1561.02972230874,-1407.8106880188,0.0,0.0,23.1279611587524,26.72,28.52,4.37,120.783076090738
126453.689,126452.738462482,1561.06078337878,-1406.9812297821,0.0,0.0,23.1393933296204,27.02,28.5,4.11,120.814137160778
126456.2381,126455.290476317,1561.09205977991,-1405.81369400024,0.0,0.0,23.123425245285,27.02,28.53,4.62,120.84541356191
126458.7887,126457.841388769,1561.1234804336,-1404.12449836731,0.0,0.0,22.9664862155914,27.11,28.52,4.67,120.876834215596
126461.3389,126460.390970511,1561.15517676808,-1404.12449836731,0.0,0.0,22.9664862155914,27.11,28.52,4.49,120.908530550078
126463.8894,126462.940853667,1561.1867275089,-1398.4158039093,0.0,0.0,22.8226184844971,26.77,28.55,4.4,120.940081290901
126466.44,126465.490876799,1561.21805822477,-1398.50282669067,0.0,0.0,22.6747512817383,27.13,28.55,4.38,120.971412006766
126468.9902,126468.041998213,1561.24903631397,-1403.45788002014,0.0,0.0,22.520899772644,26.8,28.52,4.26,121.002390095964
126471.5407,126470.594372973,1561.27977853641,-1405.18665313721,0.0,0.0,22.3836183547974,26.8,28.52,4.22,121.033132318407
126474.0909,126473.147099856,1561.31070323288,-1401.10993385315,0.0,0.0,22.384911775589,26.82,28.53,4.65,121.064057014883
126476.6411,126475.69912157,1561.34232589044,-1401.10993385315,0.0,0.0,22.384911775589,26.82,28.53,5.12,121.095679672435
126479.1913,126478.249951964,1561.37463670224,-1399.26505088806,0.0,0.0,22.4958479404449,26.9,28.56,6.15,121.127990484238
126481.7405,126480.799934613,1561.40693376772,-1399.72448348999,0.0,0.0,22.6269602775574,26.9,28.56,5.26,121.160287549719
126484.2907,126483.34936263,1561.4386393223,-1400.14505386353,0.0,0.0,22.7443695068359,26.7,28.52,5.08,121.191993104294
126486.8399,126485.899724141,1561.46972201765,-1397.15695381165,0.0,0.0,22.8225588798523,26.7,28.52,5.15,121.223075799644
126489.3897,126488.449846767,1561.50051578879,-1399.57547187805,0.0,0.0,22.7508544921875,26.7,28.53,5.1,121.253869570792
126491.9396,126491.000632402,1561.53135859407,-1404.13641929626,0.0,0.0,22.6818442344666,26.7,28.53,5.19,121.284712376073
126494.4894,126493.551508561,1561.56270640902,-1404.13641929626,0.0,0.0,22.6818442344666,26.8,28.54,5.41,121.31606019102
126497.0403,126496.101367576,1561.59471597522,-1400.48146247864,0.0,0.0,22.6021587848663,26.8,28.54,5.26,121.348069757223
126499.5905,126498.650078857,1561.62737673149,-1394.71673965454,0.0,0.0,22.534441947937,27.07,28.52,5.01,121.380730513483
126502.1411,126501.199278971,1561.66002558544,-1394.57631111145,0.0,0.0,22.4874556064606,27.07,28.52,5.12,121.413379367441
126504.6913,126503.748754933,1561.69207287021,-1400.11715888977,0.0,0.0,22.4402904510498,26.89,28.52,4.77,121.445426652208
126507.2418,126506.298942268,1561.72330317087,-1402.41265296936,0.0,0.0,22.5496768951416,26.89,28.52,4.49,121.476656952873
126509.7913,126508.850259399,1561.75410515629,-1400.37655830383,0.0,0.0,22.6906299591064,26.84,28.54,4.82,121.507458938286
126512.3408,126511.401688596,1561.78496480919,-1403.38778495789,0.0,0.0,22.8376924991608,26.84,28.54,5.47,121.538318591192
126514.8904,126513.952996256,1561.81645318866,-1403.38778495789,0.0,0.0,22.8376924991608,26.95,28.52,5.58,121.569806970656
126517.4399,126516.503294567,1561.8486360088,-1404.4041633606,0.0,0.0,22.9986965656281,26.95,28.52,6.09,121.601989790797
126519.9897,126519.051045533,1561.88091974705,-1401.84211730957,0.0,0.0,23.124486207962,26.98,28.55,4.9,121.634273529053
126522.5386,126521.598663395,1561.91320792772,-1400.70033073425,0.0,0.0,23.0257213115692,26.98,28.55,5.13,121.666561709717
126525.0895,126524.147432093,1561.94505563937,-1402.53925323486,0.0,0.0,22.8680551052094,27.14,28.53,5.24,121.698409421369
126527.6383,126526.697331006,1561.97627143934,-1409.03162956238,0.0,0.0,22.7069795131683,27.14,28.53,4.71,121.729625221342
126530.1892,126529.248283524,1562.00703713112,-1409.62338447571,0.0,0.0,22.5926876068115,26.75,28.5,4.78,121.760390913114
126532.739,126531.799570648,1562.03797498718,-1404.37197685242,0.0,0.0,22.5271999835968,26.75,28.5,4.43,121.791328769177
126535.2882,126534.350401545,1562.06923906691,-1404.37197685242,0.0,0.0,22.5271999835968,26.83,28.52,4.85,121.822592848912
126537.8391,126536.899313824,1562.10097144358,-1406.57997131348,0.0,0.0,22.4901139736176,26.83,28.52,4.97,121.854325225577
126540.3876,126539.447723106,1562.1330123581,-1402.02450752258,0.0,0.0,22.5018739700317,26.81,28.54,4.56,121.886366140097
126542.9381,126541.996521726,1562.16501203366,-1402.02450752258,0.0,0.0,22.5018739700317,26.81,28.54,4.14,121.918365815654
126545.4869,126544.546962697,1562.19670677558,-1400.21443367004,0.0,0.0,22.5371539592743,26.89,28.51,3.92,121.950060557574
126548.0354,126547.098582415,1562.2279505711,-1404.52003479004,0.0,0.0,22.6004838943481,26.89,28.51,4.25,121.981304353103
126550.5856,126549.650249993,1562.25886235945,-1407.02891349792,0.0,0.0,22.6635158061981,26.74,28.53,4.76,122.012216141447
126553.1331,126552.200720469,1562.28965378366,-1408.89167785645,0.0,0.0,22.7216124534607,26.74,28.53,4.45,122.043007565662
126555.6836,126554.748887094,1562.32092574239,-1408.4906578064,0.0,0.0,22.7653563022614,26.73,28.54,5.86,122.074279524386
126558.2321,126557.295296201,1562.35263967887,-1403.62334251404,0.0,0.0,22.7950990200043,26.73,28.54,5.46,122.105993460864
126560.7816,126559.841186469,1562.38461060449,-1403.59425544739,0.0,0.0,22.7838754653931,27.16,28.52,5.53,122.137964386493
126563.3318,126562.389567839,1562.41644859314,-1406.96716308594,0.0,0.0,22.708785533905,27.16,28.52,4.55,122.169802375138
126565.881,126564.939990956,1562.44786480442,-1404.01339530945,0.0,0.0,22.6170480251312,27.03,28.54,4.19,122.201218586415
126568.4319,126567.49098815,1562.47889033519,-1405.32517433167,0.0,0.0,22.5802779197693,27.03,28.54,4.2,122.232244117185
126570.9814,126570.040935511,1562.50987529755,-1405.32517433167,0.0,0.0,22.5802779197693,26.88,28.53,4.45,122.263229079545
126573.5316,126572.589611085,1562.5409434922,-1402.69112586975,0.0,0.0,22.610992193222,26.88,28.53,4.67,122.294297274202
126576.0828,126575.137614096,1562.57218225859,-1398.25296401978,0.0,0.0,22.6448833942413,26.89,28.53,4.67,122.325536040589
126578.6324,126577.685472937,1562.60380877182,-1397.37963676453,0.0,0.0,22.713714838028,26.89,28.53,4.52,122.357162553817
126581.1836,126580.234595183,1562.6356125623,-1394.67144012451,0.0,0.0,22.8078961372375,27.02,28.51,4.47,122.388966344297
126583.7334,126582.787077315,1562.66728282906,-1394.88363265991,0.0,0.0,22.9090213775635,27.02,28.51,4.48,122.420636611059
126586.2847,126585.342126908,1562.69873742945,-1398.87499809265,0.0,0.0,22.9901313781738,27.11,28.53,5.03,122.452091211453
126588.8356,126587.896063048,1562.73007602431,-1388.50736618042,0.0,0.0,23.040771484375,27.11,28.53,5.23,122.483429806307
126591.3864,126590.447402727,1562.76134320535,-1388.5498046875,0.0,0.0,23.0299711227417,26.72,28.55,6.23,122.514696987346
126593.9373,126592.996600326,1562.79283787124,-1391.32237434387,0.0,0.0,22.9473471641541,26.72,28.55,5.81,122.546191653237
126596.4893,126595.545313703,1562.82441283576,-1391.32237434387,0.0,0.0,22.9473471641541,27.15,28.57,5.7,122.57776661776
126599.0401,126598.094698554,1562.85594597459,-1393.11027526855,0.0,0.0,22.8217422962189,26.77,28.57,6.17,122.609299756587
126601.5917,126600.646620272,1562.88740116172,-1390.65527915955,0.0,0.0,22.617769241333,26.77,28.54,6.2,122.640754943714
126604.1433,126603.200307554,1562.91881812736,-1388.68236541748,0.0,0.0,22.5545823574066,26.77,28.54,6.65,122.672171909362
126606.6938,126605.753932055,1562.95010928065,-1388.68236541748,0.0,0.0,22.5545823574066,27.12,28.59,6.43,122.703463062644
126609.2458,126608.305818569,1562.98153521493,-1391.76321029663,0.0,0.0,22.4852561950684,27.12,28.59,5.85,122.734888996929
126611.7953,126610.855517071,1563.01314236596,-1389.78028297424,0.0,0.0,22.4611401557922,27.03,28.51,5.59,122.76649614796
126614.3465,126613.404518869,1563.0446588248,-1386.29412651062,0.0,0.0,22.4465012550354,27.03,28.51,5.64,122.7980126068
126616.896,126615.953851584,1563.0762962345,-1391.7498588562,0.0,0.0,22.424852848053,27.01,28.55,5.95,122.829650016502
126619.4455,126618.504749369,1563.10774245299,-1395.18046379089,0.0,0.0,22.4409580230713,27.01,28.55,6.12,122.861096234992
126621.9957,126621.056670584,1563.13896437176,-1391.76464080811,0.0,0.0,22.4617779254913,26.82,28.52,5.92,122.892318153754
126624.5442,126623.60895331,1563.17014991306,-1391.76464080811,0.0,0.0,22.4617779254913,26.82,28.52,6.2,122.923503695056
126627.0944,126626.158753317,1563.20179863833,-1389.55569267273,0.0,0.0,22.4456608295441,26.89,28.54,5.68,122.955152420327
126629.6436,126628.705913359,1563.23351047933,-1386.83986663818,0.0,0.0,22.3885655403137,26.89,28.54,6.63,122.986864261329
126632.1928,126631.250537541,1563.26531108469,-1392.40789413452,0.0,0.0,22.3287284374237,26.9,28.51,5.41,123.018664866686
126634.7426,126633.795599509,1563.29707087018,-1391.66617393494,0.0,0.0,22.2833573818207,26.9,28.51,5.69,123.050424652174
126637.2911,126636.34266274,1563.328442825,-1384.03987884521,0.0,0.0,22.2349941730499,26.77,28.51,5.96,123.081796607003
126639.841,126638.89119775,1563.35962870158,-1388.43607902527,0.0,0.0,22.2081661224365,26.77,28.51,5.58,123.112982483581
126642.3894,126641.440815199,1563.39063554071,-1394.25897598267,0.0,0.0,22.3791897296906,26.74,28.51,5.84,123.143989322707
126644.939,126643.991018375,1563.42157943174,-1394.25897598267,0.0,0.0,22.3791897296906,26.74,28.51,5.69,123.174933213741
126647.4881,126646.540600536,1563.45288843848,-1393.34464073181,0.0,0.0,22.5548207759857,26.74,28.54,5.62,123.206242220476
126650.0373,126649.089132948,1563.48483966663,-1391.87741279602,0.0,0.0,22.7387070655823,26.74,28.54,5.65,123.238193448633
126652.5868,126651.63778631,1563.51707252674,-1390.88582992554,0.0,0.0,22.9423224925995,26.99,28.52,5.95,123.270426308736
126655.1363,126654.186799675,1563.5492624715,-1390.88582992554,0.0,0.0,22.9423224925995,26.99,28.52,5.45,123.302616253495
126657.6858,126656.737623783,1563.58094220981,-1394.41061019897,0.0,0.0,22.9370355606079,27.08,28.53,4.77,123.334295991808
126660.2357,126659.289388675,1563.61203596927,-1392.04287528992,0.0,0.0,22.8804290294647,27.08,28.53,4.84,123.36538975127
126662.7852,126661.840998922,1563.64284482785,-1392.04287528992,0.0,0.0,22.8804290294647,27.11,28.54,5.48,123.396198609844
126665.3354,126664.391389349,1563.67384638637,-1396.28481864929,0.0,0.0,22.9065358638763,27.11,28.54,5.89,123.427200168371
126667.8853,126666.940694237,1563.70513779111,-1392.55690574646,0.0,0.0,22.9182541370392,26.73,28.55,5.55,123.45849157311
126670.4358,126669.488991955,1563.73678777367,-1392.55690574646,0.0,0.0,22.9182541370392,26.73,28.55,5.53,123.490141555667
126672.986,126672.037143325,1563.76891141757,-1390.94138145447,0.0,0.0,22.8805303573608,26.74,28.52,5.47,123.522265199572
126675.5369,126674.58662767,1563.80096364766,-1387.4204158783,0.0,0.0,22.8001832962036,26.74,28.52,5.29,123.554317429662
126678.0871,126677.138606301,1563.83273868822,-1391.8035030365,0.0,0.0,22.7264821529388,26.79,28.52,5.11,123.586092470214
126680.638,126679.69113579,1563.86391928419,-1398.31590652466,0.0,0.0,22.6710796356201,26.79,28.52,5.01,123.617273066193
126683.1872,126682.243142249,1563.89466494322,-1388.43131065369,0.0,0.0,22.6688265800476,27.07,28.52,4.96,123.648018725216
126685.7377,126684.794328371,1563.92557698302,-1388.00549507141,0.0,0.0,22.7027356624603,27.07,28.52,4.92,123.678930765018
126688.2876,126687.34357534,1563.95733919926,-1388.00549507141,0.0,0.0,22.7027356624603,26.99,28.53,5.12,123.710692981258
126690.8368,126689.89257873,1563.98931825534,-1388.73076438904,0.0,0.0,22.7320730686188,26.99,28.53,5.25,123.742672037333
126693.3876,126692.441604668,1564.02147140354,-1391.41798019409,0.0,0.0,22.734123468399,26.91,28.51,5.04,123.774825185537
126695.9358,126694.991454715,1564.05353126116,-1392.59767532349,0.0,0.0,22.6786553859711,26.91,28.51,4.93,123.806885043159
126698.487,126697.541898871,1564.08521678299,-1387.7739906311,0.0,0.0,22.5823521614075,26.85,28.52,5.88,123.838570564985
126701.0362,126700.091550518,1564.11628447473,-1389.08433914185,0.0,0.0,22.5111663341522,26.85,28.52,5.87,123.869638256729
126703.586,126702.639343562,1564.14723339491,-1392.86923408508,0.0,0.0,22.452837228775,26.81,28.52,5.88,123.900587176904
126706.1362,126705.186290452,1564.17822548188,-1389.16444778442,0.0,0.0,22.3826110363007,26.81,28.52,5.23,123.931579263881
126708.6851,126707.73335469,1564.20970480889,-1386.3525390625,0.0,0.0,22.3672091960907,26.89,28.52,5.05,123.963058590889
126711.2353,126710.280243745,1564.24180632457,-1387.59708404541,0.0,0.0,22.5110530853271,26.83,28.52,5.97,123.99516010657
126713.7848,126712.829536479,1564.27402183414,-1387.59708404541,0.0,0.0,22.5110530853271,26.85,28.53,5.8,124.027375616133
126716.334,126715.380370561,1564.30603332818,-1387.63427734375,0.0,0.0,22.5862681865692,26.85,28.53,5.3,124.059387110174
126718.8842,126717.931678724,1564.33769831434,-1389.2822265625,0.0,0.0,22.634220123291,26.81,28.55,4.85,124.091052096337
126721.433,126720.482236035,1564.36911217868,-1386.57903671265,0.0,0.0,22.7047562599182,26.81,28.55,5.3,124.122465960681
126723.9839,126723.031982901,1564.40025589429,-1386.82103157043,0.0,0.0,22.7924406528473,26.72,28.55,5.4,124.153609676287
126726.533,126725.580724776,1564.4317471236,-1389.20474052429,0.0,0.0,22.8615283966064,26.72,28.55,5.63,124.185100905597
126729.0829,126728.129899073,1564.4634224195,-1384.79971885681,0.0,0.0,22.9079902172089,27.09,28.55,5.57,124.216776201501
126731.6331,126730.680123288,1564.4954183232,-1386.57593727112,0.0,0.0,22.8943884372711,27.09,28.55,5.31,124.248772105202
126734.1826,126733.231262555,1564.52761908062,-1390.61617851257,0.0,0.0,22.8722393512726,27.08,28.52,5.14,124.280972862616
126736.7339,126735.782254469,1564.55969327129,-1390.61617851257,0.0,0.0,22.8722393512726,27.08,28.52,5.77,124.313047053292
126739.2834,126738.333075391,1564.59135297686,-1390.41709899902,0.0,0.0,22.8351294994354,26.76,28.51,5.34,124.344706758857
126741.8339,126740.882267626,1564.62273255922,-1389.67633247375,0.0,0.0,22.7746069431305,27.17,28.58,6.16,124.376086341217
126744.3838,126743.430285892,1564.65416536666,-1388.4334564209,0.0,0.0,22.7453649044037,26.76,28.55,5.76,124.407519148663
126746.9343,126745.978937745,1564.68565324321,-1393.06879043579,0.0,0.0,22.783899307251,26.76,28.55,5.94,124.439007025212
126749.4842,126748.529101443,1564.717388805,-1393.06879043579,0.0,0.0,22.783899307251,26.77,28.52,4.98,124.470742587
