125711.6274,125710.64935796,1551.89875753596,-1603.9981842041,0.0,0.0,25.2822995185852,25.83,26.72,5.08,111.653289981186
125714.1783,125713.200629242,1551.92984836176,-1601.77206993103,0.0,0.0,25.1760184764862,26.25,26.79,5.36,111.684380806983
125716.7288,125715.75070451,1551.96110053919,-1603.30033302307,0.0,0.0,25.2001821994781,26.25,26.79,5.63,111.715632984415
125719.2804,125718.30006673,1551.99266494252,-1605.49902915955,0.0,0.0,25.30397772789,26.21,26.74,5.86,111.74719738774
125721.8303,125720.849421658,1552.02407930978,-1604.76064682007,0.0,0.0,25.4931807518005,26.21,26.74,5.51,111.778611754999
125724.3808,125723.400364621,1552.05536392517,-1600.92663764954,0.0,0.0,25.7568717002869,26.2,26.76,5.38,111.809896370396
125726.9307,125725.952332104,1552.08673797548,-1597.60427474976,0.0,0.0,25.9985506534576,26.2,26.76,5.27,111.8412704207
125729.4805,125728.505034763,1552.1181107685,-1601.12810134888,0.0,0.0,26.155948638916,25.78,26.75,5.63,111.872643213719
125732.0307,125731.057100734,1552.14947668836,-1605.32522201538,0.0,0.0,26.2329757213593,25.78,26.74,5.89,111.904009133577
125734.5799,125733.609391842,1552.18051437289,-1600.60238838196,0.0,0.0,26.2342929840088,25.79,26.75,5.93,111.935046818107
125737.1305,125736.160980547,1552.21168097109,-1596.74739837646,0.0,0.0,26.1313199996948,25.79,26.75,5.96,111.966213416308
125739.682,125738.711594101,1552.24278654903,-1602.61368751526,0.0,0.0,25.9137451648712,25.85,26.77,5.95,111.997318994254
125742.2326,125741.262307651,1552.27441255935,-1605.13806343079,0.0,0.0,25.6111264228821,25.85,26.77,6.59,112.028945004568
125744.7855,125743.813898452,1552.3060854245,-1600.09026527405,0.0,0.0,25.2640843391418,26.03,26.77,6.0,112.06061786972
125747.3364,125746.365861744,1552.33776440844,-1595.95370292664,0.0,0.0,24.9295294284821,26.03,26.77,5.83,112.092296853662
125749.889,125748.917441983,1552.3695073463,-1596.74859046936,0.0,0.0,24.7403740882874,25.96,26.72,6.3,112.124039791524
125752.4403,125751.469113249,1552.40099832416,-1602.5869846344,0.0,0.0,24.7888445854187,25.96,26.72,6.14,112.155530769378
125754.9898,125754.0206898,1552.43241772056,-1607.39755630493,0.0,0.0,24.9768197536469,25.92,26.75,5.62,112.186950165778
125757.5407,125756.57178171,1552.46348273009,-1602.55479812622,0.0,0.0,25.2296030521393,25.92,26.75,5.45,112.218015175313
125760.0885,125759.121568557,1552.49470012262,-1595.5855846405,0.0,0.0,25.5115985870361,26.05,26.73,6.08,112.249232567847
125762.6387,125761.671319697,1552.52620534971,-1595.18384933472,0.0,0.0,25.7238030433655,26.05,26.74,6.33,112.280737794936
125765.1878,125764.220987605,1552.55829529837,-1598.49548339844,0.0,0.0,25.7776975631714,26.13,26.74,6.24,112.31282774359
125767.7356,125766.7712171,1552.59054240771,-1602.12564468384,0.0,0.0,25.6812572479248,26.13,26.74,5.95,112.345074852929
125770.2865,125769.320780821,1552.62234192342,-1603.78265380859,0.0,0.0,25.5336046218872,25.87,26.76,5.26,112.376874368638
125772.8343,125771.870269943,1552.65375914052,-1603.43217849731,0.0,0.0,25.3588974475861,26.16,26.77,6.13,112.408291585743
125775.3852,125774.419445833,1552.68474016339,-1605.82685470581,0.0,0.0,25.1941084861755,25.87,26.76,6.92,112.439272608608
125777.9347,125776.968504963,1552.71594733,-1607.22303390503,0.0,0.0,25.1175165176392,25.87,26.76,6.8,112.47047977522
125780.4842,125779.517631987,1552.74735884741,-1602.40793228149,0.0,0.0,25.0852048397064,26.19,26.76,6.66,112.501891292632
125783.0358,125782.066528508,1552.77925106697,-1598.41513633728,0.0,0.0,25.0710964202881,25.87,26.76,6.15,112.53378351219
125785.585,125784.61599391,1552.81144763343,-1601.39131546021,0.0,0.0,25.1150131225586,25.89,26.77,5.65,112.565980078652
125788.1359,125787.165890224,1552.84370605834,-1607.64408111572,0.0,0.0,25.2444922924042,25.89,26.77,5.11,112.59823850356
125790.685,125789.715614542,1552.87556190044,-1611.80377006531,0.0,0.0,25.4384815692902,26.17,26.72,5.06,112.630094345659
125793.2339,125792.265072567,1552.9066103138,-1611.93180084229,0.0,0.0,25.6947219371796,26.17,26.73,5.2,112.661142759025
125795.7834,125794.815139873,1552.9373527877,-1609.7252368927,0.0,0.0,25.979220867157,26.27,26.76,6.24,112.691885232925
125798.3315,125797.364984639,1552.96820431016,-1607.76281356812,0.0,0.0,26.208633184433,26.27,26.76,6.07,112.722736755386
125800.8814,125799.91467786,1552.99969268963,-1609.64798927307,0.0,0.0,26.3015866279602,25.87,26.73,5.48,112.75422513485
125803.4305,125802.464845749,1553.03163067438,-1611.70125007629,0.0,0.0,26.2216806411743,26.23,26.75,5.07,112.786163119599
125805.9797,125805.015309351,1553.06360763498,-1610.01539230347,0.0,0.0,26.0004043579102,25.82,26.76,4.66,112.818140080199
125808.5299,125807.564825797,1553.09539189562,-1609.38453674316,0.0,0.0,25.7425606250763,25.82,26.76,4.75,112.849924340844
125811.0808,125810.114517426,1553.12668229453,-1612.89620399475,0.0,0.0,25.4965603351593,25.78,26.73,5.79,112.881214739755
125813.6314,125812.664648434,1553.15789817832,-1615.30661582947,0.0,0.0,25.2495765686035,25.78,26.73,5.58,112.912430623546
125816.1826,125815.214756895,1553.1887964718,-1612.71834373474,0.0,0.0,25.0851094722748,25.79,26.73,5.73,112.943328917027
125818.7324,125817.765622996,1553.21980356239,-1609.4868183136,0.0,0.0,25.0645160675049,25.79,26.73,5.19,112.97433600761
125821.2833,125820.316820182,1553.25126327574,-1607.70273208618,0.0,0.0,25.1493573188782,26.1,26.76,4.88,113.005795720965
125823.8328,125822.868310986,1553.28297905624,-1609.49325561523,0.0,0.0,25.3138661384583,26.1,26.77,5.18,113.037511501461
125826.3827,125825.419383366,1553.31484680064,-1611.81569099426,0.0,0.0,25.4908382892609,26.08,26.75,4.82,113.069379245862
125828.9322,125827.969495431,1553.34630777128,-1609.37023162842,0.0,0.0,25.6165862083435,26.08,26.75,4.82,113.100840216503
125831.4814,125830.518729826,1553.37766606361,-1610.39400100708,0.0,0.0,25.7020890712738,25.98,26.78,5.09,113.132198508829
125834.0309,125833.067954751,1553.40869134292,-1613.94739151001,0.0,0.0,25.7564008235931,25.98,26.72,5.25,113.163223788142
125836.5808,125835.618128926,1553.43987688422,-1610.09502410889,0.0,0.0,25.7424354553223,25.91,26.75,5.28,113.194409329444
125839.1296,125838.167930022,1553.47106955014,-1604.67791557312,0.0,0.0,25.6112933158875,25.91,26.75,5.25,113.225601995364
125841.6808,125840.717464322,1553.50242868066,-1604.9702167511,0.0,0.0,25.4438996315002,25.96,26.73,5.75,113.25696112588
125844.2296,125843.266304517,1553.53419475257,-1607.17821121216,0.0,0.0,25.3262996673584,25.91,26.73,5.9,113.288727197796
125846.7816,125845.814486984,1553.5659824498,-1609.66563224792,0.0,0.0,25.2442121505737,26.01,26.76,5.61,113.320514895022
125849.3307,125848.362407936,1553.59780753031,-1609.78484153748,0.0,0.0,25.2185523509979,26.01,26.76,5.38,113.352339975536
125851.8813,125850.911794379,1553.62912449986,-1604.44784164429,0.0,0.0,25.2509951591492,25.91,26.74,5.37,113.38365694508
125854.4329,125853.462184304,1553.66030031815,-1601.38511657715,0.0,0.0,25.31858086586,25.91,26.72,6.68,113.414832763374
125856.9824,125856.013457766,1553.69130296633,-1602.70118713379,0.0,0.0,25.4090070724487,25.89,26.74,6.48,113.445835411549
125859.5339,125858.56418238,1553.72263384983,-1602.54430770874,0.0,0.0,25.5169093608856,25.89,26.74,5.97,113.477166295052
125862.0838,125861.114265528,1553.75411879271,-1601.11713409424,0.0,0.0,25.6229639053345,25.87,26.71,5.54,113.508651237935
125864.6344,125863.664019769,1553.78575058654,-1599.80225563049,0.0,0.0,25.7128357887268,25.87,26.74,5.69,113.540283031762
125867.1849,125866.214131834,1553.81768915802,-1599.1587638855,0.0,0.0,25.8078098297119,26.26,26.78,5.71,113.572221603245
125869.7348,125868.7649717,1553.84958481416,-1600.57497024536,0.0,0.0,25.9031176567078,26.26,26.78,6.25,113.604117259383
125872.286,125871.316870283,1553.88123270124,-1601.1323928833,0.0,0.0,25.9195804595947,26.21,26.72,6.4,113.635765146464
125874.8362,125873.869059384,1553.91251354478,-1595.21889686584,0.0,0.0,25.8261978626251,26.21,26.72,6.53,113.667045990005
125877.3874,125876.419979716,1553.94394584931,-1591.23182296753,0.0,0.0,25.6614565849304,26.16,26.76,6.61,113.698478294536
125879.9386,125878.969872929,1553.97555316798,-1595.2582359314,0.0,0.0,25.466400384903,26.16,26.76,7.0,113.730085613206
125882.4892,125881.519300947,1554.00717264041,-1597.54180908203,0.0,0.0,25.3165662288666,25.77,26.74,6.73,113.761705085635
125885.0408,125884.069964457,1554.03890107758,-1594.98429298401,0.0,0.0,25.210976600647,25.77,26.74,6.83,113.793433522806
125887.591,125886.621899921,1554.07053689472,-1595.45063972473,0.0,0.0,25.1368343830109,25.83,26.76,6.97,113.825069339946
125890.1422,125889.174414156,1554.10239592195,-1598.42848777771,0.0,0.0,25.1161694526672,25.83,26.76,7.31,113.856928367168
125892.6917,125891.726593785,1554.13422494195,-1597.33271598816,0.0,0.0,25.1773536205292,25.85,26.75,7.79,113.888757387176
125895.2426,125894.27813136,1554.1658259742,-1593.61433982849,0.0,0.0,25.2773463726044,25.85,26.75,7.03,113.920358419418
125897.7921,125896.827829862,1554.19728275388,-1590.24810791016,0.0,0.0,25.3254115581512,25.98,26.73,6.63,113.951815199107
125900.3416,125899.376653796,1554.22885662876,-1592.4026966095,0.0,0.0,25.2761721611023,25.98,26.73,6.78,113.983389073983
125902.8915,125901.925907051,1554.26056243479,-1601.12237930298,0.0,0.0,25.2206087112427,25.91,26.74,6.69,114.015094880015
125905.44,125904.476006543,1554.29218324833,-1602.90551185608,0.0,0.0,25.2081990242004,25.91,26.74,6.55,114.046715693548
125907.9898,125907.025870755,1554.3237610627,-1596.12655639648,0.0,0.0,25.2323031425476,25.92,26.8,6.66,114.078293507919
125910.5383,125909.574813629,1554.35532789677,-1592.75698661804,0.0,0.0,25.2507746219635,25.92,26.8,6.88,114.109860341996
125913.0882,125912.121901,1554.38705264591,-1594.47073936462,0.0,0.0,25.2174377441406,26.21,26.75,6.83,114.141585091129
125915.637,125914.66814599,1554.41880740225,-1594.9113368988,0.0,0.0,25.1845300197601,26.21,26.73,6.53,114.173339847475
125918.1869,125917.213977333,1554.45029871538,-1595.54624557495,0.0,0.0,25.158303976059,26.29,26.77,6.22,114.204831160605
125920.7371,125919.760712665,1554.48156455532,-1596.13060951233,0.0,0.0,25.1196682453156,26.29,26.77,6.39,114.236097000539
125923.2862,125922.30989283,1554.51270357706,-1594.98000144958,0.0,0.0,25.0957906246185,25.79,26.75,7.07,114.267236022279
125925.8371,125924.860185441,1554.54406606033,-1598.63781929016,0.0,0.0,25.1577973365784,26.16,26.76,7.07,114.298598505557
125928.386,125927.411107868,1554.57541831769,-1601.21655464172,0.0,0.0,25.3134310245514,25.82,26.77,6.97,114.329950762913
125930.9365,125929.962008754,1554.6070535481,-1595.38435935974,0.0,0.0,25.5274415016174,25.82,26.77,6.54,114.36158599332
125933.4857,125932.512446539,1554.63854402304,-1591.76063537598,0.0,0.0,25.7022738456726,25.85,26.73,6.31,114.393076468259
125936.0352,125935.062039262,1554.67009082437,-1595.18337249756,0.0,0.0,25.7838487625122,25.85,26.73,6.49,114.424623269588
125938.5857,125937.611547327,1554.70171842724,-1596.56381607056,0.0,0.0,25.8185207843781,25.92,26.76,6.19,114.456250872463
125941.1356,125940.162014533,1554.73305433989,-1597.34678268433,0.0,0.0,25.8306384086609,25.92,26.76,5.82,114.487586785108
125943.6861,125942.713716393,1554.76427885704,-1602.12469100952,0.0,0.0,25.7453918457031,25.96,26.74,5.8,114.51881130226
125946.2356,125945.265272409,1554.79531679302,-1600.64792633057,0.0,0.0,25.6209075450897,25.96,26.74,6.44,114.549849238247
125948.7858,125947.815690748,1554.82661238872,-1596.61793708801,0.0,0.0,25.537383556366,25.98,26.76,6.6,114.581144833937
125951.336,125950.364935119,1554.85788510181,-1595.62706947327,0.0,0.0,25.4762709140778,25.98,26.76,6.46,114.612417547032
125953.8866,125952.914319467,1554.88941480406,-1593.51897239685,0.0,0.0,25.4174828529358,25.92,26.77,6.57,114.643947249278
125956.4378,125955.46399056,1554.92085314356,-1591.97211265564,0.0,0.0,25.3348886966705,25.92,26.72,6.28,114.67538558878
125958.987,125958.013465935,1554.95243280195,-1592.3171043396,0.0,0.0,25.2224802970886,26.01,26.75,5.82,114.706965247169
125961.5382,125960.56468307,1554.98408362269,-1593.10030937195,0.0,0.0,25.1133501529694,26.01,26.75,5.99,114.738616067916
125964.0871,125963.116481658,1555.01544191502,-1596.8918800354,0.0,0.0,25.0949919223785,26.01,26.74,5.8,114.769974360242
125966.6373,125965.667456221,1555.04658646882,-1598.59585762024,0.0,0.0,25.1732468605042,26.01,26.74,7.14,114.801118914038
125969.1864,125968.216907373,1555.07788759656,-1592.18764305115,0.0,0.0,25.2671301364899,26.08,26.75,7.0,114.832420041785
125971.7353,125970.765497703,1555.10941520333,-1588.04059028625,0.0,0.0,25.3268718719482,26.08,26.75,6.8,114.863947648555
125974.2851,125973.313501719,1555.14112176374,-1590.36898612976,0.0,0.0,25.3491342067719,25.91,26.78,6.52,114.895654208958
125976.8326,125975.861469023,1555.17314507626,-1586.78293228149,0.0,0.0,25.3210663795471,25.91,26.74,6.19,114.927677521482
125979.3824,125978.409105744,1555.205180794,-1583.89687538147,0.0,0.0,25.28036236763,25.87,26.74,5.7,114.959713239223
125981.9313,125980.956840953,1555.23691954091,-1590.38925170898,0.0,0.0,25.2381265163422,25.87,26.74,6.18,114.991451986134
125984.4801,125983.50535593,1555.26849232614,-1593.97435188293,0.0,0.0,25.1591026782989,26.27,26.75,6.78,115.023024771363
125987.0299,125986.052703811,1555.29960184358,-1590.53874015808,0.0,0.0,25.1078605651855,25.8,26.75,6.88,115.054134288803
125989.5784,125988.60018488,1555.33059711568,-1587.71467208862,0.0,0.0,25.1133143901825,26.17,26.78,6.88,115.085129560903
125992.1293,125991.147595374,1555.36197619513,-1583.7607383728,0.0,0.0,25.1599550247192,26.17,26.78,7.57,115.116508640349
125994.6775,125993.695778344,1555.39400244132,-1583.29391479492,0.0,0.0,25.2023696899414,26.05,26.77,7.4,115.148534886539
125997.2273,125996.2447643,1555.42636195198,-1588.75322341919,0.0,0.0,25.2677619457245,26.05,26.77,6.72,115.180894397199
125999.7765,125998.794915341,1555.45867561363,-1589.67113494873,0.0,0.0,25.4180014133453,26.03,26.78,6.9,115.213208058849
126002.3257,126001.346720802,1555.49058074132,-1586.08150482178,0.0,0.0,25.611537694931,26.03,26.78,6.86,115.245113186538
126004.8759,126003.899222966,1555.52181531675,-1586.0743522644,0.0,0.0,25.7709085941315,25.82,26.76,7.15,115.276347761974
126007.425,126006.450665323,1555.55284738541,-1586.52472496033,0.0,0.0,25.8591413497925,25.82,26.76,7.13,115.307379830629
126009.9749,126009.000364915,1555.58395422064,-1586.57455444336,0.0,0.0,25.8773326873779,25.94,26.77,7.11,115.33848666586
126012.5258,126011.549769212,1555.61545156874,-1590.60144424438,0.0,0.0,25.8559882640839,25.94,26.77,6.87,115.36998401396
126015.0756,126014.09910352,1555.64741562121,-1592.04316139221,0.0,0.0,25.7601380348206,26.03,26.74,6.71,115.401948066428
126017.6265,126016.649104105,1555.67952744663,-1590.2087688446,0.0,0.0,25.6250739097595,26.03,26.74,6.61,115.43405989185
126020.1764,126019.200129714,1555.71145570837,-1591.53985977173,0.0,0.0,25.5460262298584,25.89,26.74,6.69,115.465988153592
126022.7273,126021.751682544,1555.74293637648,-1591.92037582397,0.0,0.0,25.513231754303,25.89,26.74,6.47,115.497468821704
126025.2778,126024.302671356,1555.77426650561,-1589.64920043945,0.0,0.0,25.5230307579041,25.89,26.75,6.24,115.528798950836
126027.8287,126026.853052313,1555.80536311492,-1590.29364585876,0.0,0.0,25.5332708358765,25.89,26.75,6.35,115.559895560145
126030.3789,126029.402254019,1555.8367375005,-1592.57888793945,0.0,0.0,25.4893779754639,25.87,26.77,6.36,115.591269945726
126032.9298,126031.951141069,1555.86809185334,-1595.5114364624,0.0,0.0,25.3965079784393,25.87,26.77,6.63,115.622624298558
126035.479,126034.501693603,1555.89960202575,-1598.33216667175,0.0,0.0,25.33238530159,26.27,26.77,5.97,115.654134470969
126038.0299,126037.053684304,1555.93096819706,-1599.63369369507,0.0,0.0,25.3491222858429,26.27,26.74,6.0,115.685500642285
126040.5794,126039.604925159,1555.96224669367,-1599.97081756592,0.0,0.0,25.4013895988464,26.23,26.75,6.72,115.716779138893
126043.1285,126042.155877594,1555.99349526688,-1599.25127029419,0.0,0.0,25.4207670688629,26.23,26.75,6.36,115.748027712107
126045.6798,126044.705905505,1556.0247108154,-1599.37047958374,0.0,0.0,25.4004895687103,26.17,26.76,6.13,115.779243260622
126048.2286,126047.254213197,1556.05597908609,-1599.37047958374,0.0,0.0,25.4004895687103,26.17,26.73,5.64,115.810511531308
126050.7802,126049.801839944,1556.08719547279,-1599.67637062073,0.0,0.0,25.1928329467773,25.8,26.74,4.88,115.841727918014
126053.3297,126052.349926103,1556.11809334718,-1602.96249389648,0.0,0.0,25.0705242156982,25.8,26.74,4.75,115.872625792399
126055.8795,126054.898958914,1556.14881268702,-1607.62500762939,0.0,0.0,24.9870002269745,25.82,26.76,4.93,115.903345132247
126058.4301,126057.448834274,1556.17959489115,-1607.68818855286,0.0,0.0,25.0317513942719,25.82,26.76,5.28,115.934127336368
126060.9782,126059.999263678,1556.21069150046,-1604.98595237732,0.0,0.0,25.1819014549255,25.79,26.76,5.44,115.965223945677
126063.5295,126062.54934364,1556.24212112278,-1602.2264957428,0.0,0.0,25.3729045391083,25.79,26.76,5.26,115.996653568
126066.0779,126065.099530471,1556.27375484444,-1598.66905212402,0.0,0.0,25.4952788352966,26.05,26.75,5.39,116.028287289664
126068.6281,126067.64930944,1556.30518840626,-1599.60985183716,0.0,0.0,25.5106985569,26.05,26.75,4.78,116.059720851481
126071.1794,126070.198955806,1556.33650981821,-1602.78820991516,0.0,0.0,25.4982590675354,26.0,26.73,4.65,116.091042263433
126073.7279,126072.749633063,1556.36723234318,-1605.86547851563,0.0,0.0,25.4607915878296,26.0,26.73,4.79,116.121764788404
126076.2798,126075.301281195,1556.39763124287,-1608.76059532166,0.0,0.0,25.4308581352234,25.91,26.81,4.84,116.152163688093
126078.8286,126077.853142982,1556.42821605317,-1607.65314102173,0.0,0.0,25.4509270191193,25.91,26.74,6.06,116.182748498395
126081.3792,126080.403902801,1556.45949270576,-1603.18040847778,0.0,0.0,25.5104959011078,26.03,26.76,6.02,116.214025150985
126083.9297,126082.954759011,1556.4913949836,-1602.15997695923,0.0,0.0,25.6136178970337,26.03,26.76,5.54,116.245927428827
126086.4792,126085.504873171,1556.52345224284,-1601.09663009644,0.0,0.0,25.6953835487366,26.16,26.74,5.12,116.277984688058
126089.0301,126088.054463798,1556.55527279712,-1596.07005119324,0.0,0.0,25.696074962616,26.16,26.74,4.8,116.309805242345
126091.58,126090.603446653,1556.58650527708,-1597.58973121643,0.0,0.0,25.6237030029297,26.26,26.75,4.43,116.341037722304
126094.1305,126093.154022321,1556.61733517423,-1605.77893257141,0.0,0.0,25.5202054977417,26.26,26.75,5.13,116.371867619455
126096.6814,126095.705324197,1556.64810530841,-1607.35630989075,0.0,0.0,25.4540324211121,25.79,26.74,5.31,116.402637753636
126099.2319,126098.256907538,1556.67889472097,-1601.73368453979,0.0,0.0,25.4128277301788,25.79,26.72,5.29,116.433427166194
126101.7828,126100.808815593,1556.71021345071,-1596.16756439209,0.0,0.0,25.3945112228394,25.78,26.79,5.71,116.464745895937
126104.3334,126103.360628933,1556.74217280932,-1592.56076812744,0.0,0.0,25.3837883472443,25.78,26.79,6.68,116.49670525454
126106.8836,126105.911803488,1556.77469132468,-1593.49822998047,0.0,0.0,25.3712892532349,25.87,26.75,6.11,116.529223769903
126109.4345,126108.463160098,1556.80680734105,-1598.35457801819,0.0,0.0,25.3466010093689,25.87,26.77,5.47,116.561339786276
126111.985,126111.014619302,1556.83845103718,-1597.47123718262,0.0,0.0,25.2851605415344,25.96,26.79,5.71,116.592983482406
126114.5352,126113.566123769,1556.869382523,-1596.52924537659,0.0,0.0,25.2183258533478,25.96,26.79,5.63,116.623914968222
126117.0868,126116.118582264,1556.90007110126,-1600.48007965088,0.0,0.0,25.2079546451569,25.87,26.72,6.63,116.654603546485
126119.6349,126118.670734987,1556.93117324263,-1598.69527816772,0.0,0.0,25.247985124588,25.87,26.72,6.92,116.685705687851
126122.1858,126121.221793201,1556.96267159656,-1592.55123138428,0.0,0.0,25.2907574176788,25.82,26.78,6.68,116.717204041779
126124.7353,126123.770558713,1556.99473539367,-1589.91050720215,0.0,0.0,25.3143429756165,25.82,26.78,6.14,116.749267838895
126127.2845,126126.318955841,1557.02727503143,-1587.93497085571,0.0,0.0,25.2681612968445,26.21,26.73,6.16,116.781807476655
126129.8357,126128.866997324,1557.05997887067,-1591.01009368896,0.0,0.0,25.1584470272064,26.21,26.74,5.65,116.814511315897
126132.3842,126131.415808601,1557.09196220152,-1599.0903377533,0.0,0.0,25.0799894332886,26.08,26.73,5.76,116.846494646743
126134.9358,126133.966029631,1557.12310960516,-1598.75869750977,0.0,0.0,25.0934481620789,26.08,26.73,6.06,116.877642050385
126137.4846,126136.51765354,1557.15370522812,-1594.60091590881,0.0,0.0,25.1680314540863,26.03,26.75,6.68,116.908237673342
126140.0341,126139.068619637,1557.18439506367,-1597.33533859253,0.0,0.0,25.275707244873,26.03,26.74,7.03,116.938927508891
126142.585,126141.618414447,1557.21620723605,-1596.32349014282,0.0,0.0,25.4112362861633,25.85,26.75,7.49,116.970739681274
126145.1332,126144.167200495,1557.24855300039,-1591.8276309967,0.0,0.0,25.5119144916534,25.85,26.75,6.84,117.003085445613
126147.6847,126146.715887552,1557.28107579052,-1592.50688552856,0.0,0.0,25.5622744560242,26.05,26.75,5.97,117.035608235747
126150.2329,126149.265744975,1557.31340001337,-1593.96409988403,0.0,0.0,25.5932092666626,26.05,26.75,6.08,117.067932458594
126152.7834,126151.816885248,1557.34526507556,-1599.36237335205,0.0,0.0,25.6366908550262,26.23,26.78,6.74,117.099797520787
126155.3336,126154.369279537,1557.37636989914,-1606.09006881714,0.0,0.0,25.7002830505371,26.23,26.78,6.39,117.130902344361
126157.8825,126156.920670848,1557.40686275996,-1601.79567337036,0.0,0.0,25.7442772388458,25.87,26.72,6.2,117.161395205185
126160.434,126159.469899461,1557.43756156415,-1594.7060585022,0.0,0.0,25.7483005523682,25.87,26.74,6.5,117.19209400937
126162.9832,126162.017211048,1557.46888725087,-1596.49705886841,0.0,0.0,25.6658673286438,25.83,26.73,6.23,117.223419696093
126165.5344,126164.56445206,1557.50114014372,-1598.4468460083,0.0,0.0,25.5200684070587,25.83,26.73,6.01,117.255672588944
126168.0846,126167.113897428,1557.53347618505,-1598.78730773926,0.0,0.0,25.4295825958252,25.77,26.74,5.57,117.288008630276
126170.6352,126169.666041769,1557.56531995721,-1598.93035888672,0.0,0.0,25.3908574581146,25.77,26.75,5.15,117.319852402434
126173.1861,126172.21857084,1557.59667171165,-1597.14841842651,0.0,0.0,25.3751635551453,26.13,26.74,5.61,117.351204156876
126175.7356,126174.77157969,1557.62759272009,-1599.31707382202,0.0,0.0,25.42564868927,26.13,26.74,5.85,117.382125165313
126178.2858,126177.323585143,1557.65842571855,-1603.30772399902,0.0,0.0,25.5177676677704,26.05,26.78,5.98,117.412958163768
126180.8346,126179.87291107,1557.68943733536,-1599.99871253967,0.0,0.0,25.6007254123688,26.05,26.78,6.06,117.443969780579
126183.3848,126182.421446079,1557.72085195407,-1595.40152549744,0.0,0.0,25.6283819675446,25.98,26.75,6.46,117.475384399295
126185.934,126184.971265029,1557.7524806466,-1598.36387634277,0.0,0.0,25.5500376224518,25.98,26.75,6.05,117.507013091817
126188.4842,126187.522591632,1557.78425828554,-1603.1801700592,0.0,0.0,25.3995358943939,25.92,26.74,6.05,117.538790730759
126191.0334,126190.074370774,1557.81596543267,-1604.31718826294,0.0,0.0,25.2511441707611,25.92,26.74,5.98,117.570497877896
126193.5842,126192.625252716,1557.84721920267,-1604.49409484863,0.0,0.0,25.1501739025116,26.03,26.74,5.61,117.60175164789
126196.1348,126195.174343949,1557.87854354829,-1599.95174407959,0.0,0.0,25.0919282436371,26.03,26.74,5.7,117.633075993508
126198.6846,126197.721416149,1557.90967728943,-1595.49021720886,0.0,0.0,25.0885963439941,26.15,26.76,6.14,117.664209734648
126201.2352,126200.267834142,1557.94101370499,-1595.37076950073,0.0,0.0,25.13068318367,26.15,26.69,5.84,117.695546150208
126203.7857,126202.815759284,1557.9722116515,-1595.27921676636,0.0,0.0,25.2043902873993,25.87,26.76,5.57,117.726744096726
126206.3356,126205.36479,1558.00350649282,-1596.58551216125,0.0,0.0,25.3232479095459,25.87,26.76,4.98,117.758038938045
126208.8854,126207.91609087,1558.03471106105,-1601.63235664368,0.0,0.0,25.4548966884613,26.24,26.75,5.17,117.789243506268
126211.435,126210.468604602,1558.06616406888,-1601.87697410583,0.0,0.0,25.5659699440002,25.83,26.75,5.62,117.8206965141
126213.9855,126213.020361112,1558.09798361734,-1597.4714756012,0.0,0.0,25.6820976734161,25.83,26.71,6.22,117.852516062558
126216.534,126215.571060413,1558.12981791794,-1596.16589546204,0.0,0.0,25.7719755172729,25.83,26.71,6.97,117.884350363165
126219.0852,126218.120019631,1558.1617087964,-1593.00398826599,0.0,0.0,25.8001208305359,26.19,26.77,6.93,117.916241241619
126221.6347,126220.668208385,1558.19337462075,-1589.9772644043,0.0,0.0,25.7434904575348,26.19,26.77,6.09,117.947907065973
126224.1856,126223.217725838,1558.22458388284,-1594.70319747925,0.0,0.0,25.6020784378052,26.17,26.75,6.07,117.979116328061
126226.7372,126225.769216642,1558.25554227456,-1598.84452819824,0.0,0.0,25.4559934139252,26.17,26.75,5.67,118.010074719787
126229.2877,126228.320950521,1558.2863892708,-1597.63050079346,0.0,0.0,25.3537178039551,25.82,26.75,6.49,118.04092171602
126231.8404,126230.871664071,1558.31759677269,-1598.93870353699,0.0,0.0,25.2974331378937,26.14,26.72,6.49,118.072129217908
126234.3902,126233.42169039,1558.34932361729,-1600.66390037537,0.0,0.0,25.3099620342255,25.82,26.77,7.0,118.103856062517
126236.9414,126235.970772151,1558.38160417043,-1596.14634513855,0.0,0.0,25.3859102725983,25.82,26.77,6.79,118.136136615649
126239.4916,126238.519168776,1558.41363351792,-1592.64087677002,0.0,0.0,25.5051612854004,25.8,26.73,5.99,118.168165963143
126242.0415,126241.068050042,1558.44532825984,-1592.54264831543,0.0,0.0,25.6292700767517,25.8,26.73,5.55,118.199860705063
126244.5917,126243.619540259,1558.47649938427,-1593.24169158936,0.0,0.0,25.7248282432556,25.87,26.77,5.8,118.231031829491
126247.1405,126246.173145901,1558.50730405189,-1596.99368476868,0.0,0.0,25.7416009902954,25.87,26.77,5.84,118.261836497113
126249.6907,126248.726914655,1558.53814073838,-1598.62327575684,0.0,0.0,25.6733775138855,25.96,26.74,5.75,118.292673183605
126252.2399,126251.278837463,1558.56939350255,-1594.96879577637,0.0,0.0,25.5427360534668,25.96,26.74,6.28,118.32392594777
126254.7898,126253.828530181,1558.60125722364,-1593.61839294434,0.0,0.0,25.358921289444,25.94,26.76,6.94,118.355789668858
126257.34,126256.376123819,1558.63351623528,-1596.50921821594,0.0,0.0,25.1459240913391,25.94,26.76,6.68,118.388048680499
126259.8891,126258.922810787,1558.66590525024,-1598.16980361938,0.0,0.0,24.9335885047913,25.96,26.75,6.55,118.420437695459
