121284.8362,121283.889542827,1497.26556723006,-1500.07629394531,0.0,0.0,24.3938982486725,25.65,26.78,6.3,57.0187854766846
121287.3867,121286.439260272,1497.29781484231,-1500.07629394531,0.0,0.0,24.3938982486725,25.67,26.79,5.48,57.0510330889374
121289.9373,121288.989006635,1497.32976255007,-1502.86650657654,0.0,0.0,24.1530418395996,25.67,26.79,5.28,57.0829807966948
121292.4871,121291.537655303,1497.36118638888,-1498.86965751648,0.0,0.0,23.9744305610657,25.5,26.78,6.07,57.1144046355039
121295.037,121294.086267175,1497.39203212783,-1499.6190071106,0.0,0.0,23.876953125,25.5,26.8,6.01,57.1452503744513
121297.5861,121296.634807466,1497.42274459451,-1508.83555412292,0.0,0.0,24.0125596523285,25.52,26.79,6.0,57.1759628411382
121300.1353,121299.182074293,1497.45340760797,-1503.80539894104,0.0,0.0,24.156379699707,25.52,26.79,5.42,57.2066258545965
121302.6838,121301.728416597,1497.48452081345,-1498.04449081421,0.0,0.0,24.2997944355011,25.52,26.79,5.17,57.2377390600741
121305.2326,121304.275981821,1497.5160602387,-1498.04449081421,0.0,0.0,24.2997944355011,25.52,26.79,5.04,57.269278485328
121307.7811,121306.823370187,1497.54813325591,-1496.60778045654,0.0,0.0,24.4032919406891,25.75,26.78,5.58,57.3013515025377
121310.3299,121309.371527927,1497.58015003055,-1503.15809249878,0.0,0.0,24.4701385498047,25.75,26.78,5.24,57.3333682771772
121312.8791,121311.920658639,1497.6117228996,-1510.51545143127,0.0,0.0,24.5243310928345,25.67,26.79,4.76,57.3649411462247
121315.4273,121314.470325038,1497.64265413396,-1510.71667671204,0.0,0.0,24.5602428913116,25.67,26.79,5.08,57.3958723805845
121317.9771,121317.020178689,1497.67289696261,-1502.99167633057,0.0,0.0,24.5070278644562,25.69,26.78,5.7,57.4261152092367
121320.5259,121319.56990879,1497.70351312123,-1502.99167633057,0.0,0.0,24.5070278644562,25.69,26.78,5.81,57.4567313678563
121323.0768,121322.119804099,1497.73466706276,-1501.68585777283,0.0,0.0,24.4731247425079,25.52,26.8,5.95,57.4878853093833
121325.6267,121324.669358348,1497.76647822931,-1502.80022621155,0.0,0.0,24.4554221630096,25.52,26.8,5.55,57.519696475938
121328.1769,121327.219482064,1497.79856759124,-1506.09087944031,0.0,0.0,24.3943989276886,25.52,26.81,4.98,57.5517858378589
121330.7274,121329.769769395,1497.83049719408,-1506.09087944031,0.0,0.0,24.3943989276886,25.52,26.81,4.78,57.5837154407054
121333.277,121332.320787041,1497.86195917055,-1503.53455543518,0.0,0.0,24.4434595108032,25.54,26.79,4.6,57.615177417174
121335.8285,121334.871854726,1497.89292024449,-1506.21891021729,0.0,0.0,24.571281671524,25.54,26.79,5.22,57.646138491109
121338.3774,121337.422540449,1497.92377092876,-1503.07154655457,0.0,0.0,24.8155951499939,25.67,26.85,5.59,57.6769891753793
121340.9282,121339.972105762,1497.95464508235,-1503.07154655457,0.0,0.0,24.8155951499939,25.67,26.85,5.49,57.7078633289784
121343.4778,121342.521516932,1497.9859862756,-1499.93515014648,0.0,0.0,24.8516082763672,25.69,26.77,5.07,57.7392045222223
121346.0283,121345.071543837,1498.01765888929,-1499.0029335022,0.0,0.0,24.8538017272949,25.69,26.77,4.97,57.7708771359175
121348.5785,121347.622399963,1498.04946527816,-1506.39152526855,0.0,0.0,24.6903657913208,25.62,26.78,4.74,57.8026835247874
121351.1287,121350.173942819,1498.08112867177,-1504.60767745972,0.0,0.0,24.4643449783325,25.62,26.78,4.84,57.8343469183892
121353.6796,121352.725876188,1498.11267631128,-1504.60767745972,0.0,0.0,24.4643449783325,25.54,26.79,5.35,57.8658945579082
121356.2291,121355.277222237,1498.14406586811,-1502.2304058075,0.0,0.0,24.2729961872101,25.54,26.77,6.15,57.8972841147333
121358.78,121357.826980669,1498.17534260452,-1498.29578399658,0.0,0.0,24.0655601024628,25.54,26.78,6.36,57.9285608511418
121361.3305,121360.375524145,1498.20649185218,-1498.29578399658,0.0,0.0,24.0655601024628,25.54,26.78,5.83,57.959710098803
121363.8801,121362.924107602,1498.23774034157,-1495.91565132141,0.0,0.0,23.9940941333771,25.52,26.8,5.5,57.9909585881978
121366.4313,121365.473422967,1498.26920843683,-1495.91565132141,0.0,0.0,23.9940941333771,25.52,26.79,5.73,58.0224266834557
121368.9798,121368.023416679,1498.30083235167,-1504.31370735168,0.0,0.0,23.9983320236206,25.56,26.8,5.53,58.0540505982935
121371.531,121370.574318068,1498.33235518076,-1504.31370735168,0.0,0.0,23.9983320236206,25.56,26.8,5.56,58.0855734273791
121374.0798,121373.124256544,1498.36383274756,-1501.83892250061,0.0,0.0,24.0371704101562,25.52,26.82,6.02,58.1170509941876
121376.6293,121375.672780992,1498.3954148367,-1496.90723419189,0.0,0.0,24.1066217422485,25.52,26.82,5.94,58.1486330833286
121379.1789,121378.220712505,1498.42711980455,-1498.18110466003,0.0,0.0,24.269026517868,25.48,26.79,6.0,58.1803380511701
121381.7277,121380.768889692,1498.45873768441,-1498.18110466003,0.0,0.0,24.269026517868,25.48,26.79,5.51,58.2119559310377
121384.2775,121383.318542344,1498.49010234699,-1501.72781944275,0.0,0.0,24.3472874164581,25.56,26.8,5.25,58.2433205936104
121386.8267,121385.868859682,1498.52122686803,-1497.38097190857,0.0,0.0,24.3693649768829,25.56,26.8,5.35,58.2744451146573
121389.3766,121388.419862157,1498.55242137797,-1498.21662902832,0.0,0.0,24.2486715316772,25.6,26.78,5.6,58.3056396245956
121391.9271,121390.970725156,1498.58412274159,-1498.21662902832,0.0,0.0,24.2486715316772,25.6,26.78,6.11,58.3373409882188
121394.477,121393.521220274,1498.61612258479,-1499.28259849548,0.0,0.0,24.1754591464996,25.62,26.75,6.07,58.3693408314139
121397.0282,121396.070774104,1498.64821722731,-1498.48031997681,0.0,0.0,24.1237580776215,25.62,26.75,6.01,58.4014354739338
121399.5781,121398.620110005,1498.68024003692,-1496.3264465332,0.0,0.0,24.1351127624512,25.41,26.79,5.99,58.4334582835436
121402.1283,121401.170078991,1498.71207693592,-1499.27711486816,0.0,0.0,24.2003500461578,25.41,26.79,6.11,58.465295182541
121404.6781,121403.721343484,1498.74358266592,-1499.27711486816,0.0,0.0,24.2003500461578,25.37,26.75,6.42,58.4968009125441
121407.2287,121406.272577969,1498.77488697879,-1505.61547279358,0.0,0.0,24.3010938167572,25.37,26.75,5.96,58.528105225414
121409.7772,121408.823017934,1498.80625239573,-1506.15644454956,0.0,0.0,24.4556248188019,25.4,26.81,5.67,58.5594706423581
121412.3277,121411.372999996,1498.83776759729,-1502.99477577209,0.0,0.0,24.6719181537628,25.4,26.81,5.65,58.5909858439118
121414.8758,121413.922606381,1498.86961321346,-1502.99477577209,0.0,0.0,24.6719181537628,25.84,26.78,5.89,58.6228314600885
121417.426,121416.471706582,1498.9016423095,-1501.33109092712,0.0,0.0,24.7018039226532,25.84,26.81,5.74,58.6548605561256
121419.9759,121419.021065114,1498.93368540332,-1502.0444393158,0.0,0.0,24.6617436408997,25.85,26.78,5.22,58.6869036499411
121422.5247,121421.571092522,1498.96547360346,-1509.46235656738,0.0,0.0,24.5467305183411,25.85,26.78,4.91,58.7186918500811
121425.0763,121424.122494897,1498.9969495777,-1513.17930221558,0.0,0.0,24.3433892726898,25.87,26.78,4.63,58.7501678243279
121427.6244,121426.674403455,1499.02799296193,-1510.39576530457,0.0,0.0,24.1349279880524,25.87,26.78,4.93,58.7812112085521
121430.1757,121429.225657471,1499.05905696563,-1507.79366493225,0.0,0.0,23.8750398159027,25.49,26.8,5.7,58.8122752122581
121432.7255,121431.775784791,1499.0904568322,-1507.79366493225,0.0,0.0,23.8750398159027,25.49,26.8,5.82,58.8436750788242
121435.2744,121434.324248806,1499.1222413443,-1506.74915313721,0.0,0.0,23.8486528396606,25.52,26.79,5.41,58.8754595909268
121437.8263,121436.872250726,1499.15443212725,-1508.93688201904,0.0,0.0,23.834103345871,25.52,26.79,4.95,58.9076503738761
121440.3737,121439.420868382,1499.18660212308,-1505.00178337097,0.0,0.0,23.9958107471466,25.55,26.79,4.3,58.9398203697056
121442.9243,121441.971533569,1499.2184166424,-1505.00178337097,0.0,0.0,23.9958107471466,25.55,26.79,4.74,58.9716348890215
121445.4731,121444.523215899,1499.24990259111,-1506.73675537109,0.0,0.0,24.1362988948822,25.51,26.81,4.45,59.0031208377331
121448.0209,121447.074099937,1499.28125535138,-1509.72867012024,0.0,0.0,24.2846310138702,25.51,26.81,5.09,59.0344735980034
121450.5711,121449.624076216,1499.31242018938,-1511.45482063293,0.0,0.0,24.5107173919678,25.44,26.78,5.12,59.0656384360045
121453.1186,121452.172618601,1499.3436437007,-1511.45482063293,0.0,0.0,24.5107173919678,25.44,26.78,5.18,59.0968619473279
121455.6691,121454.720373759,1499.37502462417,-1505.9916973114,0.0,0.0,24.5433151721954,25.46,26.78,4.93,59.1282428707927
121458.219,121457.267815853,1499.40674593672,-1498.00372123718,0.0,0.0,24.4760930538177,25.46,26.81,5.03,59.1599641833454
121460.7688,121459.817098109,1499.43876002915,-1512.84837722778,0.0,0.0,24.1759896278381,25.62,26.77,4.92,59.1919782757759
121463.3201,121462.368527306,1499.47080521844,-1512.84837722778,0.0,0.0,24.1759896278381,25.62,26.77,4.67,59.2240234650671
121465.8706,121464.921313617,1499.50236065313,-1510.56742668152,0.0,0.0,24.0252912044525,25.65,26.81,4.89,59.2555788997561
121468.4215,121467.472831747,1499.53361232765,-1504.99200820923,0.0,0.0,23.9932000637054,25.65,26.81,5.12,59.2868305742741
121470.9727,121470.022852868,1499.56475160085,-1496.29545211792,0.0,0.0,24.1011500358582,25.62,26.77,5.29,59.3179698474705
121473.5229,121472.571478905,1499.5959827397,-1499.50790405273,0.0,0.0,24.2323160171509,25.62,26.77,5.26,59.3492009863257
121476.0738,121475.120725874,1499.62751587853,-1499.50790405273,0.0,0.0,24.2323160171509,25.44,26.78,5.11,59.3807341251522
121478.624,121477.670640629,1499.65944548137,-1502.77280807495,0.0,0.0,24.4069457054138,25.44,26.78,5.18,59.4126637279987
121481.1742,121480.222455561,1499.69126159325,-1499.4843006134,0.0,0.0,24.5798707008362,25.42,26.78,5.4,59.4444798398763
121483.7241,121482.775507076,1499.72286287695,-1497.97058105469,0.0,0.0,24.6917128562927,25.42,26.78,5.62,59.4760811235756
121486.2739,121485.329045411,1499.75440121256,-1497.43819236755,0.0,0.0,24.7487664222717,25.41,26.78,6.16,59.507619459182
121488.8245,121487.880849782,1499.78578666225,-1492.69270896912,0.0,0.0,24.7484028339386,25.41,26.78,6.16,59.5390049088746
121491.3754,121490.430472512,1499.81704043224,-1491.54138565063,0.0,0.0,24.6565759181976,25.78,26.79,5.9,59.5702586788684
121493.9256,121492.979718475,1499.84823569655,-1494.12035942078,0.0,0.0,24.449747800827,25.78,26.79,5.97,59.6014539431781
121496.4778,121495.529881585,1499.87938896753,-1490.98873138428,0.0,0.0,24.1480469703674,25.83,26.8,6.25,59.6326072141528
121499.0277,121498.080971399,1499.91068749689,-1489.39418792725,0.0,0.0,23.8603234291077,25.83,26.8,6.28,59.6639057435095
121501.5799,121500.632822039,1499.94240671396,-1492.30313301086,0.0,0.0,23.5565423965454,25.83,26.77,6.23,59.6956249605864
121504.1305,121503.185374243,1499.97419231571,-1493.03507804871,0.0,0.0,23.5693514347076,25.83,26.77,6.68,59.7274105623364
121506.6803,121505.73650714,1500.00567960553,-1493.03507804871,0.0,0.0,23.5693514347076,25.48,26.77,7.1,59.7588978521526
121509.2316,121508.28520216,1500.03703865223,-1491.80030822754,0.0,0.0,23.6383259296417,25.48,26.81,7.17,59.7902568988502
121511.7794,121510.833640862,1500.06823140197,-1487.52641677856,0.0,0.0,23.9928185939789,25.48,26.8,7.02,59.8214496485889
121514.3299,121513.382938374,1500.09935248643,-1497.17020988464,0.0,0.0,24.1630792617798,25.48,26.8,7.03,59.8525707330555
121516.8788,121515.93361035,1500.13041799888,-1496.06108665466,0.0,0.0,24.2817342281342,25.53,26.77,6.88,59.883636245504
121519.4272,121518.485148512,1500.16153614968,-1496.06108665466,0.0,0.0,24.2817342281342,25.53,26.77,6.45,59.9147543963045
121521.9774,121521.036168337,1500.19264985807,-1489.59755897522,0.0,0.0,24.2866456508636,25.59,26.82,6.32,59.9458681046963
121524.5252,121523.585580597,1500.22402290255,-1489.59755897522,0.0,0.0,24.2866456508636,25.59,26.82,6.82,59.9772411491722
121527.0761,121526.133421501,1500.25536275469,-1489.1791343689,0.0,0.0,24.201238155365,25.52,26.79,6.45,60.0085810013115
121529.626,121528.679345967,1500.2865615394,-1489.14074897766,0.0,0.0,24.0724444389343,25.52,26.79,6.07,60.0397797860205
121532.1758,121531.225792961,1500.31767499633,-1489.86458778381,0.0,0.0,23.7884104251862,25.41,26.77,5.75,60.0708932429552
121534.7274,121533.774993662,1500.34884159453,-1489.86458778381,0.0,0.0,23.7884104251862,25.41,26.77,5.97,60.102059841156
121537.2766,121536.326307608,1500.37979713641,-1494.14277076721,0.0,0.0,23.7994194030762,25.7,26.83,6.21,60.1330153830349
121539.8278,121538.877367415,1500.41063122451,-1494.14277076721,0.0,0.0,23.7994194030762,25.7,26.83,6.52,60.1638494711369
121542.3777,121541.427986752,1500.44166907668,-1490.11731147766,0.0,0.0,23.9476919174194,25.76,26.79,7.17,60.194887323305
121544.9272,121543.977484256,1500.47300582752,-1485.09240150452,0.0,0.0,24.1805136203766,25.76,26.79,6.96,60.2262240741402
121547.4777,121546.526810182,1500.50465421751,-1490.22054672241,0.0,0.0,24.4312226772308,25.85,26.76,6.38,60.2578724641353
121550.0266,121549.076772295,1500.5362012703,-1491.86372756958,0.0,0.0,24.6253848075867,25.85,26.82,6.28,60.289419516921
121552.5775,121551.627249056,1500.56745847687,-1489.88223075867,0.0,0.0,24.757993221283,25.41,26.78,6.03,60.3206767234951
121555.1273,121554.179348135,1500.59850689024,-1493.004322052,0.0,0.0,24.6651530265808,25.41,26.78,6.34,60.3517251368612
121557.6775,121556.731761871,1500.62952982262,-1495.53513526917,0.0,0.0,24.504154920578,25.45,26.81,6.33,60.3827480692416
121560.2281,121559.283629442,1500.66063062288,-1498.71134757996,0.0,0.0,24.3410110473633,25.45,26.81,6.79,60.4138488695025
121562.7793,121561.834104611,1500.69179856218,-1495.51820755005,0.0,0.0,24.1971790790558,25.47,26.77,6.15,60.4450168088078
121565.3302,121564.383827839,1500.72308862582,-1486.65118217468,0.0,0.0,24.042820930481,25.47,26.77,5.98,60.4763068724424
121567.8817,121566.933302712,1500.75452436693,-1486.65118217468,0.0,0.0,24.042820930481,25.82,26.78,5.61,60.507742613554
121570.432,121569.483301118,1500.78618306667,-1487.26606369019,0.0,0.0,23.8748729228973,25.82,26.8,5.59,60.53940131329
121572.9828,121572.034022044,1500.8179941494,-1498.24810028076,0.0,0.0,23.7146377563477,25.69,26.8,5.43,60.5712123960257
121575.533,121574.585055532,1500.8493985422,-1499.16791915894,0.0,0.0,23.8131284713745,25.69,26.8,5.23,60.6026167888194
121578.0826,121577.136431588,1500.88043639436,-1499.16791915894,0.0,0.0,23.8131284713745,25.64,26.82,5.66,60.6336546409875
121580.6324,121579.687267262,1500.91142772697,-1494.69423294067,0.0,0.0,23.9553928375244,25.64,26.82,6.64,60.664645973593
121583.1812,121582.236976242,1500.94282868318,-1488.1796836853,0.0,0.0,24.2148399353027,25.52,26.81,6.4,60.6960469298065
121585.7301,121584.785605967,1500.97464554943,-1495.29099464417,0.0,0.0,24.2652535438538,25.52,26.81,5.92,60.7278637960553
121588.2796,121587.334286738,1501.00660122,-1496.06800079346,0.0,0.0,24.2379069328308,25.56,26.8,6.03,60.7598194666207
121590.8274,121589.882152453,1501.03814718314,-1492.77424812317,0.0,0.0,24.1491258144379,25.56,26.8,5.49,60.791365429759
121593.3783,121592.43018019,1501.06951997615,-1491.42789840698,0.0,0.0,24.043196439743,25.53,26.8,5.35,60.8227382227778
121595.9264,121594.9788447,1501.10103257932,-1491.42789840698,0.0,0.0,24.043196439743,25.53,26.8,5.38,60.8542508259416
121598.477,121597.527134456,1501.1324813962,-1491.20211601257,0.0,0.0,23.9569485187531,25.56,26.78,5.66,60.8856996428221
121601.0268,121600.073997695,1501.16378998384,-1492.67244338989,0.0,0.0,23.8144874572754,25.56,26.8,5.52,60.9170082304627
121603.5763,121602.621245077,1501.19514090009,-1486.51480674744,0.0,0.0,23.8004267215729,25.56,26.79,5.73,60.9483591467142
121606.1272,121605.169321261,1501.22659390792,-1486.51480674744,0.0,0.0,23.8004267215729,25.56,26.79,5.84,60.9798121545464
121608.676,121607.718517687,1501.25815755688,-1485.14747619629,0.0,0.0,23.8851130008698,25.55,26.81,5.9,61.0113758035004
121611.2269,121610.269283876,1501.2897862494,-1489.92490768433,0.0,0.0,24.0666151046753,25.49,26.8,5.72,61.0430044960231
121613.7764,121612.820306383,1501.32146707736,-1490.09108543396,0.0,0.0,24.2607533931732,25.63,26.79,5.52,61.0746853239834
121616.3256,121615.371734994,1501.35302779265,-1486.71984672546,0.0,0.0,24.4118630886078,25.63,26.79,5.88,61.1062460392714
121618.8758,121617.922914326,1501.38481020927,-1486.42420768738,0.0,0.0,24.5168805122375,25.65,26.8,6.68,61.1380284558982
121621.425,121620.472730678,1501.41642758623,-1485.00823974609,0.0,0.0,24.6325671672821,25.65,26.8,7.33,61.1696458328515
121623.9755,121623.021393511,1501.44796038978,-1486.70411109924,0.0,0.0,24.7030079364777,25.58,26.78,6.53,61.2011786364019
121626.5244,121625.570879951,1501.47946377285,-1486.70411109924,0.0,0.0,24.7030079364777,25.58,26.78,6.19,61.2326820194721
121629.0746,121628.122066073,1501.51104426943,-1487.83421516418,0.0,0.0,24.6092617511749,25.48,26.8,6.41,61.2642625160515
121631.6244,121630.673501557,1501.54264186509,-1488.14082145691,0.0,0.0,24.5087921619415,25.48,26.8,6.38,61.2958601117134
121634.1743,121633.224509312,1501.57430031337,-1485.95833778381,0.0,0.0,24.2922723293304,25.51,26.78,6.53,61.3275185599923
121636.7255,121635.775193358,1501.60601743497,-1485.95833778381,0.0,0.0,24.2922723293304,25.51,26.78,6.51,61.3592356815934
121639.2754,121638.324309317,1501.63775190711,-1486.34886741638,0.0,0.0,24.1813004016876,25.58,26.79,6.22,61.3909701537341
121641.8263,121640.872878525,1501.66948881,-1491.16849899292,0.0,0.0,24.072003364563,25.58,26.77,5.77,61.4227070566267
121644.3744,121643.42165879,1501.70091290027,-1490.72790145874,0.0,0.0,23.9441215991974,25.54,26.77,5.72,61.4541311468929
121646.9246,121645.97131731,1501.7320474796,-1490.72790145874,0.0,0.0,23.9441215991974,25.54,26.77,5.81,61.4852657262236
121649.4738,121648.52190773,1501.76326487213,-1492.99788475037,0.0,0.0,24.0482568740845,25.57,26.79,6.08,61.5164831187576
121652.0223,121651.072120294,1501.79478954524,-1494.76313591003,0.0,0.0,24.2165207862854,25.53,26.79,6.16,61.5480077918619
121654.5718,121653.621965647,1501.82675653137,-1496.11520767212,0.0,0.0,24.4142413139343,25.55,26.78,6.3,61.5799747779965
121657.1203,121656.170103354,1501.85880146921,-1493.92056465149,0.0,0.0,24.4213223457336,25.55,26.78,5.51,61.6120197158307
121659.6694,121658.716532495,1501.89070072956,-1492.36369132996,0.0,0.0,24.3438959121704,25.66,26.77,6.09,61.6439189761877
121662.2183,121661.262977393,1501.92227778956,-1496.90818786621,0.0,0.0,24.2585837841034,25.66,26.82,5.5,61.6754960361868
121664.7671,121663.810697263,1501.95350817405,-1505.10692596436,0.0,0.0,24.2150962352753,25.68,26.8,5.75,61.7067264206707
121667.3169,121666.359466463,1501.98465457186,-1508.67128372192,0.0,0.0,24.2325961589813,25.68,26.8,5.24,61.7378728184849
121669.8651,121668.909107046,1502.01564716175,-1504.49395179749,0.0,0.0,24.2844939231873,25.75,26.81,4.94,61.7688654083759
121672.4153,121671.458408246,1502.04676346853,-1504.49395179749,0.0,0.0,24.2844939231873,25.75,26.81,5.38,61.7999817151576
121674.9645,121674.006845355,1502.07821630873,-1498.72207641602,0.0,0.0,24.3114233016968,25.45,26.78,5.09,61.8314345553517
121677.5147,121676.55501835,1502.11018304341,-1496.62685394287,0.0,0.0,24.3196606636047,25.45,26.78,4.5,61.8634012900293
121680.0645,121679.1042706,1502.14203041978,-1499.79400634766,0.0,0.0,24.3550956249237,25.51,26.77,4.11,61.8952486664057
121682.6154,121681.654216452,1502.17356037349,-1505.71203231812,0.0,0.0,24.4174599647522,25.51,26.77,3.82,61.926778620109
121685.1656,121684.206300778,1502.20468908548,-1509.24921035767,0.0,0.0,24.5902061462402,25.52,26.8,3.99,61.9579073321074
121687.7165,121686.758985585,1502.23549509421,-1506.37316703796,0.0,0.0,24.7387230396271,25.52,26.8,4.26,61.9887133408338
121690.266,121689.310992043,1502.26635918953,-1506.37316703796,0.0,0.0,24.7387230396271,25.67,26.8,4.74,62.0195774361491
121692.8169,121691.862343373,1502.29756107554,-1502.37560272217,0.0,0.0,24.8661160469055,25.67,26.75,5.5,62.0507793221623
121695.3681,121694.412957933,1502.32929722406,-1502.18987464905,0.0,0.0,24.974000453949,25.6,26.78,5.19,62.0825154706836
121697.9183,121696.963494206,1502.36143427901,-1503.99684906006,0.0,0.0,25.0375151634216,25.6,26.78,4.74,62.1146525256336
121700.4706,121699.514864478,1502.39335860126,-1503.65781784058,0.0,0.0,24.9645173549652,25.62,26.8,4.66,62.1465768478811
121703.0211,121702.067107223,1502.42475612089,-1508.45980644226,0.0,0.0,24.8071670532227,25.62,26.8,4.72,62.1779743675143
121705.5731,121704.619184677,1502.4555915501,-1509.79232788086,0.0,0.0,24.4710564613342,25.53,26.78,4.64,62.2088097967207
121708.1257,121707.171093319,1502.4862076249,-1507.10868835449,0.0,0.0,24.3443429470062,25.53,26.78,4.4,62.2394258715212
121710.6759,121709.722527796,1502.51713785343,-1507.10868835449,0.0,0.0,24.3443429470062,25.56,26.77,4.89,62.2703561000526
121713.2295,121712.273326591,1502.5487328507,-1507.49063491821,0.0,0.0,24.2443680763245,25.56,26.77,4.95,62.3019510973245
121715.7797,121714.823641246,1502.58056899533,-1498.17562103271,0.0,0.0,24.1517305374146,25.52,26.75,4.74,62.3337872419506
121718.332,121717.373590199,1502.6126057189,-1498.17562103271,0.0,0.0,24.1517305374146,25.52,26.75,4.31,62.3658239655197
121720.8832,121719.923369251,1502.64468460344,-1500.28157234192,0.0,0.0,24.1574108600616,25.61,26.78,4.02,62.3979028500617
121723.4324,121722.473829165,1502.67653072253,-1509.87577438354,0.0,0.0,24.186760187149,25.61,26.79,4.26,62.4297489691526
121725.9839,121725.025420971,1502.70771131851,-1514.49060440063,0.0,0.0,24.2091774940491,25.65,26.77,4.35,62.4609295651317
121728.5321,121727.576715974,1502.73853777908,-1514.49060440063,0.0,0.0,24.2091774940491,25.65,26.77,5.02,62.4917560257018
121731.0823,121730.127559528,1502.76942375116,-1498.25716018677,0.0,0.0,24.3494749069214,25.69,26.8,6.14,62.5226419977844
121733.6321,121732.676669117,1502.80081079341,-1498.1255531311,0.0,0.0,24.3609488010406,25.69,26.8,6.44,62.5540290400386
121736.181,121735.225496236,1502.83285589889,-1502.36320495605,0.0,0.0,24.272894859314,25.51,26.8,5.46,62.5860741455108
121738.7325,121737.773362957,1502.86505087279,-1502.86245346069,0.0,0.0,24.1004109382629,25.51,26.8,4.94,62.6182691194117
121741.281,121740.320389811,1502.89696547203,-1502.86245346069,0.0,0.0,24.1004109382629,25.55,26.8,3.73,62.6501837186515
121743.8326,121742.869396387,1502.92849198915,-1503.37052345276,0.0,0.0,23.9291250705719,25.55,26.8,4.44,62.6817102357745
121746.3821,121745.420352509,1502.95976210386,-1505.43189048767,0.0,0.0,23.7915813922882,25.52,26.76,5.68,62.7129803504795
121748.9323,121747.97158909,1502.99075159244,-1506.95061683655,0.0,0.0,23.8638699054718,25.52,26.76,5.71,62.7439698390663
121751.4829,121750.522000054,1503.02184417844,-1500.34737586975,0.0,0.0,24.0692973136902,25.64,26.79,5.52,62.7750624250621
121754.0324,121753.072279003,1503.05340179242,-1500.34737586975,0.0,0.0,24.0692973136902,25.64,26.79,5.02,62.8066200390458
121756.5826,121755.62214531,1503.0854442995,-1497.87139892578,0.0,0.0,24.5586931705475,25.61,26.78,5.04,62.838662546128
121759.1324,121758.173025157,1503.11776458286,-1497.87139892578,0.0,0.0,24.5586931705475,25.61,26.78,5.14,62.8709828294814
121761.6816,121760.724401213,1503.14993667416,-1502.89702415466,0.0,0.0,24.8319029808044,25.5,26.78,4.96,62.9031549207866
121764.2318,121763.276036186,1503.181489259,-1503.47805023193,0.0,0.0,24.8877823352814,25.5,26.78,5.16,62.9347075056285
121766.7813,121765.827566469,1503.21271670982,-1503.79943847656,0.0,0.0,24.9261915683746,25.61,26.82,5.9,62.9659349564463
121769.3315,121768.378851498,1503.24406896718,-1503.79943847656,0.0,0.0,24.9261915683746,25.61,26.82,5.62,62.9972872138023
121771.8821,121770.928163175,1503.2754030358,-1503.04770469666,0.0,0.0,24.6917545795441,25.66,26.78,6.83,63.0286212824285
121774.4323,121773.476381935,1503.30693667755,-1503.99899482727,0.0,0.0,24.4910001754761,25.66,26.78,5.93,63.0601549241692
121776.9832,121776.025516838,1503.33884675056,-1502.79402732849,0.0,0.0,24.3111550807953,25.75,26.78,6.15,63.0920649971813
121779.5347,121778.575933082,1503.37091985159,-1502.79402732849,0.0,0.0,24.3111550807953,25.75,26.78,5.39,63.1241380982101
121782.0842,121781.127321292,1503.40281441808,-1506.82687759399,0.0,0.0,24.208676815033,25.41,26.8,4.86,63.1560326647013
121784.6362,121783.679377204,1503.43449709006,-1510.80322265625,0.0,0.0,24.1751432418823,25.41,26.8,5.11,63.1877153366804
121787.1857,121786.231242595,1503.46578740515,-1505.25712966919,0.0,0.0,24.2654800415039,25.4,26.74,5.14,63.219005651772
121789.7359,121788.781504193,1503.49706673995,-1505.25712966919,0.0,0.0,24.2654800415039,25.4,26.74,5.38,63.2502849865705
121792.2861,121791.331714159,1503.52863323875,-1506.82377815247,0.0,0.0,24.3550896644592,25.44,26.76,5.51,63.2818514853716
121794.8346,121793.882310865,1503.5603853967,-1508.41593742371,0.0,0.0,24.4970083236694,25.44,26.83,5.23,63.313603643328
121797.3848,121796.433937456,1503.59204619192,-1508.41593742371,0.0,0.0,24.4970083236694,25.85,26.79,4.8,63.3452644385397
121799.9333,121798.986027064,1503.62368276343,-1511.19494438171,0.0,0.0,24.4970321655273,25.85,26.79,4.5,63.3769010100514
121802.4835,121801.538383383,1503.65518639795,-1506.62684440613,0.0,0.0,24.4791507720947,25.82,26.75,4.83,63.4084046445787
121805.0333,121804.088712875,1503.68691139854,-1506.36529922485,0.0,0.0,24.4282066822052,25.82,26.75,5.66,63.4401296451688
121807.5825,121806.6368795,1503.71874779463,-1508.25119018555,0.0,0.0,24.1541683673859,25.85,26.74,5.6,63.471966041252
121810.1344,121809.183713319,1503.75026458874,-1505.55324554443,0.0,0.0,23.9647805690765,25.85,26.74,5.14,63.5034828353673
121812.6839,121811.730320742,1503.78155733459,-1506.45589828491,0.0,0.0,23.8311529159546,25.48,26.76,5.1,63.5347755812109
121815.2348,121814.278672691,1503.81312442012,-1506.45589828491,0.0,0.0,23.8311529159546,25.48,26.76,5.2,63.5663426667452
121817.785,121816.829879852,1503.84472570382,-1506.8531036377,0.0,0.0,23.827850818634,25.48,26.79,5.14,63.5979439504445
121820.3338,121819.382852912,1503.87640544213,-1513.82613182068,0.0,0.0,23.9705443382263,25.48,26.79,5.05,63.6296236887574
121822.8847,121821.934661558,1503.90822029673,-1507.72976875305,0.0,0.0,24.4580447673798,25.54,26.76,5.32,63.6614385433495
121825.4325,121824.485645592,1503.94012014382,-1507.72976875305,0.0,0.0,24.4580447673798,25.54,26.83,5.23,63.6933383904397
