206326.3204,206327.232342632,2547.2908529453,1306.41499834239,0.0,0.0,-21.0909928191892,27.23,29.18,-3.83,27.0435680262744
206323.7712,206324.68381701,2547.25953597575,1307.37105695856,0.0,0.0,-21.2383534000341,27.28,29.12,-3.69,27.0122510567307
206321.2231,206322.135024676,2547.22836066037,1304.80400381136,0.0,0.0,-21.3425721338477,27.28,29.12,-3.55,26.9810757413507
206318.6732,206319.585783491,2547.19710052013,1304.19436743192,0.0,0.0,-21.3992144345301,27.34,29.18,-3.77,26.9498156011105
206316.1247,206317.036374919,2547.16563276015,1306.11530615274,0.0,0.0,-21.4031960252757,27.34,29.18,-4.13,26.9183478411287
206313.5745,206314.486803822,2547.13404673152,1304.21010306002,0.0,0.0,-21.398862767084,27.23,29.13,-4.15,26.8867618124932
206311.025,206311.937298942,2547.10253278725,1301.50452870185,0.0,0.0,-21.3880206809069,27.23,29.13,-3.57,26.855247868225
206308.4745,206309.388422454,2547.07102286629,1300.95688116036,0.0,0.0,-21.346225899008,27.26,29.13,-3.57,26.8237379472703
206305.9232,206306.839483269,2547.03965116292,1299.21690216266,0.0,0.0,-21.2748612493111,27.26,29.13,-4.39,26.7923662438989
206303.3734,206304.290303104,2547.00820703991,1299.89043472891,0.0,0.0,-21.1708094085228,27.53,29.16,-4.08,26.7609221208841
206300.8211,206301.738982871,2546.97677607648,1301.88528321806,0.0,0.0,-21.0311497487008,27.34,29.16,-3.74,26.7294911574572
206298.2709,206299.186885888,2546.94557310082,1300.32793287372,0.0,0.0,-20.9456051523215,27.3,29.14,-4.4,26.6982881817967
206295.719,206296.634315327,2546.91443994641,1297.15458120758,0.0,0.0,-21.0113371624156,27.3,29.14,-4.41,26.6671550273895
206293.1681,206294.081420554,2546.88326119445,1297.15458120758,0.0,0.0,-21.0113371624156,27.21,29.14,-4.41,26.6359762754291
206290.6169,206291.528749494,2546.85182738118,1293.43525093022,0.0,0.0,-21.0892344819587,27.21,29.14,-4.48,26.6045424621552
206288.0656,206288.977199765,2546.82027739473,1294.53054601318,0.0,0.0,-21.146764891954,27.3,29.17,-4.2,26.5729924757034
206285.5148,206286.425056513,2546.78850998171,1295.96153449554,0.0,0.0,-21.1543525641385,27.3,29.17,-4.19,26.5412250626832
206282.9635,206283.872471703,2546.75693501718,1293.03756869287,0.0,0.0,-21.1095119845285,27.49,29.14,-4.57,26.5096500981599
206280.4123,206281.320750481,2546.72570253722,1293.43429725579,0.0,0.0,-21.0247124462977,27.49,29.14,-5.33,26.4784176182002
206277.8618,206278.76963485,2546.69457960874,1298.06200242782,0.0,0.0,-20.7673216780808,27.26,29.17,-5.26,26.4472946897149
206275.3109,206276.219091285,2546.66355776601,1298.06200242782,0.0,0.0,-20.7673216780808,27.26,29.17,-5.52,26.4162728469819
206272.7596,206273.670299454,2546.63236853667,1296.41905980337,0.0,0.0,-20.6486547766512,27.2,29.14,-5.0,26.3850836176425
206270.2084,206271.120979898,2546.60085543059,1294.69147857326,0.0,0.0,-20.5598915290703,27.2,29.14,-4.94,26.3535705115646
206267.6575,206268.570438931,2546.56887872145,1288.55506045283,0.0,0.0,-20.4458439881616,27.63,29.16,-5.95,26.3215938024223
206265.1059,206266.019814815,2546.53683437034,1288.76844510656,0.0,0.0,-20.3183138749974,27.63,29.16,-5.33,26.2895494513214
206262.5554,206263.469805848,2546.50498079136,1296.0301990545,0.0,0.0,-20.2516341509383,27.58,29.15,-5.03,26.2576958723366
206260.0045,206260.919855302,2546.47363674827,1300.53678757391,0.0,0.0,-20.3457081730018,27.58,29.15,-4.67,26.2263518292457
206257.4543,206258.370345226,2546.44274868071,1300.45572524735,0.0,0.0,-20.4852367025896,27.37,29.14,-4.61,26.1954637616873
206254.9044,206255.821028771,2546.41172390431,1295.53047365313,0.0,0.0,-20.6404352951569,27.37,29.14,-4.98,26.1644389852881
206252.3542,206253.270932464,2546.38038145378,1295.53047365313,0.0,0.0,-20.6404352951569,27.5,29.13,-5.66,26.1330965347588
206249.8051,206250.720862979,2546.34843684733,1293.24380078838,0.0,0.0,-20.7957769388887,27.5,29.13,-5.34,26.1011519283056
206247.2549,206248.170953505,2546.31618420593,1294.77945503944,0.0,0.0,-21.0055614716484,27.67,29.15,-4.59,26.0688992869109
206244.7057,206245.620593,2546.28422275186,1294.77945503944,0.0,0.0,-21.0055614716484,27.67,29.15,-4.23,26.0369378328323
206242.1555,206243.071555998,2546.25258936547,1292.36761240573,0.0,0.0,-20.9750736922114,27.58,29.13,-4.36,26.0053044464439
206239.6063,206240.523603531,2546.2211291492,1296.22880175457,0.0,0.0,-20.8899940121167,27.58,29.13,-4.41,25.973844230175
206237.0561,206237.975677298,2546.18985936977,1303.55159086604,0.0,0.0,-20.7134927169672,27.32,29.18,-5.26,25.9425744507462
206234.5066,206235.426374506,2546.1587867327,1303.55159086604,0.0,0.0,-20.7134927169672,27.32,29.18,-5.51,25.9115018136799
206231.9571,206232.876482382,2546.12721805461,1296.45601468754,0.0,0.0,-20.5816293456113,27.5,29.14,-5.67,25.879933135584
206229.4069,206230.326987561,2546.09510706738,1296.45601468754,0.0,0.0,-20.5816293456113,27.5,29.14,-5.1,25.8478221483529
206226.8574,206227.777270619,2546.06277731247,1295.35046760445,0.0,0.0,-20.5958748574108,27.61,29.14,-4.75,25.8154923934489
206224.3075,206225.227171211,2546.03064687923,1301.69597884369,0.0,0.0,-20.663889725672,27.61,29.14,-4.42,25.7833619602025
206221.7573,206222.677712096,2545.99895758554,1300.55061585314,0.0,0.0,-20.7280124101654,27.28,29.14,-3.69,25.7516726665199
206219.2092,206220.12771369,2545.96736233681,1296.61551673597,0.0,0.0,-20.7938576690981,27.28,29.14,-4.32,25.7200774177909
206216.6593,206217.577263247,2545.93569525518,1303.01944053405,0.0,0.0,-21.0366274162087,27.35,29.14,-4.35,25.6884103361517
206214.1122,206215.026768045,2545.90420293622,1301.50691288792,0.0,0.0,-21.1430217198159,27.35,29.14,-4.69,25.6569180171937
206211.5624,206212.476719683,2545.8728164807,1301.50691288792,0.0,0.0,-21.1430217198159,27.49,29.14,-4.3,25.6255315616727
206209.0146,206209.927200638,2545.84110489115,1298.17620494082,0.0,0.0,-21.2100471508559,27.49,29.14,-3.84,25.5938199721277
206206.4657,206207.378999731,2545.80926011316,1294.34958629007,0.0,0.0,-21.2132538811271,27.19,29.14,-4.32,25.5619751941413
206203.9162,206204.831852345,2545.77739815228,1298.90576587984,0.0,0.0,-21.1095298659241,27.19,29.14,-4.9,25.5301132332534
206201.3677,206202.28404195,2545.74566049501,1304.60683162294,0.0,0.0,-20.9328616777494,27.23,29.15,-4.63,25.4983755759895
206198.8175,206199.735966269,2545.71423581801,1300.45787101482,0.0,0.0,-20.7750285595689,27.23,29.15,-4.26,25.46695089899
206196.2677,206197.187688584,2545.68289018236,1296.41119198933,0.0,0.0,-20.6521237673907,27.32,29.18,-4.17,25.4356052633375
206193.7175,206194.638249502,2545.65154479817,1298.18335749905,0.0,0.0,-20.5607319546618,27.32,29.18,-4.81,25.404259879142
206191.1669,206192.088881498,2545.62012992799,1298.40031843189,0.0,0.0,-20.5095315586962,27.49,29.12,-5.34,25.3728450089693
206188.6167,206189.540666426,2545.58892829344,1297.0284577642,0.0,0.0,-20.5259109170331,27.49,29.12,-4.59,25.3416433744133
206186.0651,206186.991783567,2545.55749707855,1291.33525983516,0.0,0.0,-20.7735146014112,27.26,29.18,-4.4,25.3102121595293
206183.5153,206184.440690065,2545.52569228224,1289.96626019076,0.0,0.0,-20.9538901989329,27.26,29.18,-4.3,25.278407363221
206180.9647,206181.889501344,2545.49386636354,1289.96626019076,0.0,0.0,-20.9538901989329,27.23,29.13,-4.26,25.2465814445168
206178.4145,206179.337666463,2545.46224404126,1293.89969037768,0.0,0.0,-21.1560751385778,27.23,29.13,-4.27,25.2149591222405
206175.8647,206176.785004791,2545.43096185662,1294.43422489574,0.0,0.0,-21.3465656455237,27.64,29.16,-4.5,25.183676937595
206173.3145,206174.232448982,2545.39981361479,1290.29480103192,0.0,0.0,-21.5021397473979,27.64,29.16,-4.93,25.1525286957622
206170.7643,206171.680994555,2545.36874994636,1290.14173628589,0.0,0.0,-21.5659226853755,27.49,29.1,-5.53,25.1214650273323
206168.2134,206169.129681112,2545.33761302009,1292.13086272846,0.0,0.0,-21.3328327337304,27.49,29.1,-5.99,25.0903281010687
206165.6625,206166.578698084,2545.30632689595,1292.13086272846,0.0,0.0,-21.3328327337304,27.23,29.13,-5.5,25.0590419769287
206163.1099,206164.027643558,2545.27503758669,1288.42798333502,0.0,0.0,-21.0861767633172,27.23,29.13,-5.21,25.0277526676655
206160.5587,206161.476553241,2545.24345180951,1286.71542247718,0.0,0.0,-20.8024765017601,27.53,29.16,-5.18,24.9961668904871
206158.0054,206158.926039096,2545.2116994001,1288.90887366639,0.0,0.0,-20.4950833910803,27.53,29.16,-5.26,24.9644144810736
206155.4541,206156.375840195,2545.18008596264,1292.36069826611,0.0,0.0,-20.2023351433677,27.67,29.19,-6.0,24.9328010436147
206152.9022,206153.824433628,2545.14885331504,1292.36069826611,0.0,0.0,-20.2023351433677,27.67,29.19,-5.43,24.901568396017
206150.351,206151.272206642,2545.11790229939,1289.11152948279,0.0,0.0,-20.2735150186437,27.25,29.12,-5.36,24.8706173803657
206147.8015,206148.72104533,2545.08690074086,1285.19764962168,0.0,0.0,-20.4481804905153,27.6,29.13,-5.41,24.8396158218384
206145.2502,206146.168990424,2545.05563716404,1287.61807532526,0.0,0.0,-20.6722701397264,27.33,29.19,-5.44,24.8083522450179
206142.7028,206143.617420746,2545.02408063971,1290.94210755135,0.0,0.0,-20.8989764331551,27.33,29.19,-5.09,24.7767957206815
206140.1529,206141.06713023,2544.99239377677,1292.70068320044,0.0,0.0,-21.0734213678147,27.42,29.15,-4.89,24.7451088577509
206137.6048,206138.518623132,2544.9605305586,1293.95881819234,0.0,0.0,-21.1558844036918,27.42,29.15,-4.92,24.7132456395775
206135.0567,206135.970651638,2544.92876180448,1293.00967371579,0.0,0.0,-21.008178115866,27.63,29.14,-5.21,24.6814768854529
206132.5068,206133.42254444,2544.89733218215,1293.00967371579,0.0,0.0,-21.008178115866,27.63,29.14,-5.37,24.6500472631305
206129.959,206130.875581792,2544.8663296178,1297.98022484544,0.0,0.0,-20.7647765594454,27.28,29.16,-5.68,24.6190446987748
206127.4088,206128.328733807,2544.83558546752,1298.14521052184,0.0,0.0,-20.4791510676326,27.28,29.16,-5.19,24.5883005484939
206124.8596,206125.782134682,2544.80462866835,1297.51578539798,0.0,0.0,-20.0488531647746,27.37,29.16,-5.01,24.5573437493294
206122.3101,206123.235884495,2544.77309846319,1301.46399753857,0.0,0.0,-19.9846410733034,27.37,29.16,-5.1,24.5258135441691
206119.7602,206120.689444877,2544.74121940322,1301.46399753857,0.0,0.0,-19.9846410733034,27.53,29.14,-5.07,24.4939344841987
206117.2118,206118.142289612,2544.70935484394,1302.75694164716,0.0,0.0,-20.0551593369435,27.53,29.14,-4.33,24.4620699249208
206114.6619,206115.594321806,2544.67779337429,1300.66863306387,0.0,0.0,-20.6174934646479,27.21,29.14,-3.81,24.4305084552616
206112.1148,206113.044925388,2544.64649057016,1300.66863306387,0.0,0.0,-20.6174934646479,27.21,29.14,-4.35,24.3992056511343
206109.5667,206110.49440546,2544.61519019678,1309.22523846927,0.0,0.0,-21.4511718095746,27.28,29.11,-4.0,24.3679052777588
206107.0195,206107.944103964,2544.5837105345,1309.22523846927,0.0,0.0,-21.4511718095746,27.28,29.11,-4.0,24.3364256154746
206104.4724,206105.394909549,2544.55227781087,1309.51587075184,0.0,0.0,-21.9676103553307,27.42,29.14,-3.46,24.3049928918481
206101.9246,206102.84443019,2544.52081709169,1309.51587075184,0.0,0.0,-21.9676103553307,27.42,29.14,-3.57,24.273532172665
206099.3772,206100.295170564,2544.48916736059,1306.23117759599,0.0,0.0,-21.9917383184121,27.23,29.13,-3.59,24.2418824415654
206096.828,206097.747784294,2544.45742861368,1307.19677295646,0.0,0.0,-21.8306269443783,27.23,29.13,-3.41,24.2101436946541
206094.2785,206095.200078087,2544.42594819702,1311.00694072329,0.0,0.0,-21.5486194549345,27.25,29.15,-3.53,24.1786632779986
206091.7283,206092.651946666,2544.39447247423,1313.1684438191,0.0,0.0,-21.2623859956725,27.25,29.15,-3.38,24.1471875552088
206089.1777,206090.105148135,2544.36303547584,1309.60861559017,0.0,0.0,-20.9588850687605,27.64,29.13,-3.43,24.1157505568117
206086.6275,206087.557175132,2544.33156469837,1305.88690112673,0.0,0.0,-20.7058871633872,27.33,29.13,-3.41,24.0842797793448
206084.077,206085.007887091,2544.30011454038,1317.23634210066,0.0,0.0,-20.7052970773336,27.44,29.15,-3.32,24.0528296213597
206081.5271,206082.458531158,2544.26878415979,1317.23634210066,0.0,0.0,-20.7052970773336,27.44,29.15,-3.89,24.0214992407709
206078.9773,206079.90809178,2544.23751094379,1312.9085675369,0.0,0.0,-20.9691549502796,27.25,29.14,-3.46,23.9902260247618
206076.4285,206077.356317332,2544.20587956905,1310.17176034114,0.0,0.0,-21.3194753312439,27.25,29.14,-3.36,23.9585946500301
206073.8793,206074.803801002,2544.17373178527,1313.67103024376,0.0,0.0,-21.6826524356189,27.23,29.15,-3.71,23.9264468662441
206071.3311,206072.250767341,2544.14178055711,1314.60634644107,0.0,0.0,-21.9799663996656,27.23,29.15,-3.11,23.8944956380874
206068.7816,206069.698182028,2544.1102272179,1311.61443133526,0.0,0.0,-22.1636977390883,27.6,29.15,-2.88,23.8629422988743
206066.2325,206067.146407077,2544.07897897996,1307.04299295461,0.0,0.0,-22.1860792858695,27.6,29.15,-2.75,23.8316940609366
206063.6816,206064.595837193,2544.04806216247,1305.96700977886,0.0,0.0,-21.660723884192,27.65,29.15,-3.38,23.8007772434503
206061.1303,206062.04560359,2544.01713277213,1305.96700977886,0.0,0.0,-21.660723884192,27.65,29.15,-3.54,23.7698478531092
206058.5788,206059.496194515,2543.98594404571,1307.16148700255,0.0,0.0,-20.7442725591984,27.62,29.14,-3.32,23.7386591266841
206056.0255,206056.947032204,2543.9545862563,1307.16148700255,0.0,0.0,-20.7442725591984,27.62,29.14,-3.55,23.7073013372719
206053.4732,206054.396909578,2543.92295571975,1303.78762528749,0.0,0.0,-20.1911235083489,27.3,29.14,-3.69,23.6756708007306
206050.9206,206051.845818255,2543.8912088424,1302.92049681193,0.0,0.0,-20.2066684015594,27.3,29.14,-4.69,23.6439239233732
206048.3677,206049.294437421,2543.85984711349,1302.92049681193,0.0,0.0,-20.2066684015594,27.42,29.12,-4.74,23.6125621944666
206045.8171,206046.741781114,2543.82903825492,1303.00942695253,0.0,0.0,-20.4441333346526,27.39,29.12,-4.46,23.5817533358932
206043.2645,206044.187919153,2543.79817022011,1299.77790114616,0.0,0.0,-21.2043787484621,27.51,29.11,-4.75,23.5508853010833
206040.7153,206041.633617897,2543.76701778732,1299.17494048774,0.0,0.0,-21.5604927015892,27.51,29.11,-4.54,23.5197328682989
206038.1631,206039.079025034,2543.73560291715,1300.43069129356,0.0,0.0,-21.7778291437422,27.19,29.14,-4.63,23.4883179981261
206035.6125,206036.523675537,2543.70391764678,1300.43069129356,0.0,0.0,-21.7778291437422,27.19,29.14,-4.74,23.4566327277571
206033.062,206033.969096923,2543.67216942832,1297.4371072575,0.0,0.0,-21.8023564579912,27.26,29.15,-4.96,23.4248845092952
206030.5087,206031.416078014,2543.64071290009,1295.80060193546,0.0,0.0,-21.6636504725993,27.26,29.15,-4.83,23.3934279810637
206027.9588,206028.864283115,2543.60932409763,1300.2924085012,0.0,0.0,-21.4176620742872,27.32,29.14,-5.15,23.3620391786098
206025.4049,206026.313376445,2543.5781529732,1302.12584759305,0.0,0.0,-21.0744525282922,27.32,29.14,-4.9,23.3308680541813
206022.8526,206023.763935771,2543.54704060592,1299.67967267986,0.0,0.0,-20.3975046154862,27.42,29.13,-4.73,23.2997556868941
206020.3003,206021.214129981,2543.51588817313,1299.67967267986,0.0,0.0,-20.3975046154862,27.42,29.13,-5.02,23.2686032541096
206017.7457,206018.663684232,2543.48448512144,1296.61170203825,0.0,0.0,-20.2056849248034,27.21,29.11,-5.9,23.2372002024204
206015.1955,206016.112984931,2543.45288517885,1298.56506568969,0.0,0.0,-20.123025193575,27.21,29.11,-5.62,23.2056002598256
206012.6429,206013.562110867,2543.42136813328,1307.50552505321,0.0,0.0,-20.3885996804952,27.25,29.14,-4.97,23.1740832142532
206010.0927,206011.010826845,2543.38993742131,1305.54643935519,0.0,0.0,-20.6764365048929,27.25,29.14,-5.14,23.1426525022835
206007.5421,206008.459021384,2543.35862254724,1305.54643935519,0.0,0.0,-20.6764365048929,27.66,29.17,-4.72,23.1113376282156
206004.9923,206005.906686103,2543.32735142671,1301.97325968424,0.0,0.0,-20.9631706432308,27.66,29.17,-5.32,23.0800665076822
206002.4434,206003.353535095,2543.29572751187,1304.02103710425,0.0,0.0,-21.31285325442,27.42,29.13,-5.05,23.0484425928444
205999.8943,206000.800932935,2543.26405087486,1304.02103710425,0.0,0.0,-21.31285325442,27.42,29.13,-4.81,23.0167659558356
205997.3451,205998.250112599,2543.23235454038,1307.94111584915,0.0,0.0,-21.2886060820348,27.23,29.13,-4.02,22.9850696213543
205994.7963,205995.700625656,2543.20090119727,1309.33634154038,0.0,0.0,-21.1530651036579,27.23,29.13,-4.25,22.953616278246
205992.2467,205993.152330536,2543.16940812394,1308.23675492248,0.0,0.0,-20.9142948286885,27.64,29.13,-3.92,22.9221232049167
205989.6976,205990.605867784,2543.13813834451,1310.20680787644,0.0,0.0,-20.617272927436,27.64,29.13,-4.33,22.8908534254879
205987.1474,205988.059305036,2543.10685792007,1313.43046586877,0.0,0.0,-20.3471208032514,27.55,29.16,-4.35,22.859573001042
205984.5985,205985.51143094,2543.07528270409,1310.36201838994,0.0,0.0,-20.1529884520755,27.55,29.16,-4.18,22.8279977850616
205982.0501,205982.963995133,2543.04360271432,1308.83447037154,0.0,0.0,-20.1079273352536,27.35,29.14,-4.26,22.7963177952915
205979.5009,205980.416986635,2543.01170999184,1315.39813463666,0.0,0.0,-20.2565634556488,27.35,29.14,-4.01,22.764425072819
205976.9531,205977.870014012,2542.9800054431,1318.21505048454,0.0,0.0,-20.5203498030126,27.44,29.12,-3.89,22.7327205240726
205974.4056,205975.323158652,2542.94867036864,1318.21505048454,0.0,0.0,-20.5203498030126,27.44,29.12,-3.5,22.7013854496181
205971.8572,205972.775532408,2542.91756110266,1317.30143038051,0.0,0.0,-20.862242086201,27.2,29.16,-3.35,22.670276183635
205969.3111,205970.225732317,2542.88621253334,1313.57518596353,0.0,0.0,-21.21920838585,27.61,29.16,-4.51,22.6389276143163
205966.7626,205967.674886668,2542.85458099097,1312.68373879,0.0,0.0,-21.4973713752474,27.25,29.14,-4.16,22.6072960719466
205964.2151,205965.124525744,2542.82280754298,1315.51114505662,0.0,0.0,-21.6486718235817,27.63,29.14,-3.48,22.5755226239562
205961.667,205962.57470143,2542.79094239697,1309.88327382604,0.0,0.0,-21.6200258278878,27.3,29.16,-3.07,22.5436574779451
205959.1171,205960.026903106,2542.75916341692,1309.88327382604,0.0,0.0,-21.6200258278878,27.3,29.16,-2.79,22.5118784978986
205956.569,205957.48075082,2542.72749708965,1314.05917573681,0.0,0.0,-21.48984926818,27.34,29.14,-3.07,22.4802121706307
205954.0184,205954.933598153,2542.69623912871,1319.8424958995,0.0,0.0,-21.3193561219401,27.34,29.14,-3.74,22.4489542096853
205951.4693,205952.384782182,2542.66540286131,1314.68216355826,0.0,0.0,-21.1028124216571,27.46,29.14,-3.68,22.4181179422885
205948.9187,205949.835873004,2542.63447087258,1309.85442517453,0.0,0.0,-21.1145724194732,27.46,29.14,-3.87,22.3871859535575
205946.3678,205947.285999237,2542.60320209898,1309.85442517453,0.0,0.0,-21.1145724194732,27.2,29.16,-4.03,22.355917179957
205943.8183,205944.735996639,2542.57139411755,1309.95694517576,0.0,0.0,-21.1412693430506,27.2,29.16,-4.37,22.3241091985255
205941.2661,205942.18651548,2542.53947532736,1307.22013798,0.0,0.0,-21.2811256982238,27.28,29.14,-3.77,22.2921904083341
205938.7169,205939.637347972,2542.50775661319,1307.22013798,0.0,0.0,-21.2811256982238,27.28,29.14,-3.83,22.2604716941714
205936.1653,205937.085419381,2542.4762134999,1303.06831634859,0.0,0.0,-21.3414336849968,27.37,29.19,-4.14,22.2289285808802
205933.6155,205934.532011049,2542.44490365498,1307.25327816645,0.0,0.0,-21.4097286951218,27.37,29.19,-4.07,22.1976187359542
205931.0653,205931.977456659,2542.41388684139,1311.11089123617,0.0,0.0,-21.5984429834417,27.25,29.15,-5.01,22.166601922363
205928.514,205929.423270067,2542.38303632475,1311.11089123617,0.0,0.0,-21.5984429834417,27.25,29.15,-4.73,22.1357514057308
205925.9652,205926.870775782,2542.35173285007,1305.0080901394,0.0,0.0,-21.6048027997974,27.25,29.12,-4.94,22.1044479310513
205923.4133,205924.320159042,2542.3201272916,1298.71622308686,0.0,0.0,-21.5190615080668,27.25,29.12,-5.14,22.0728423725814
205920.8634,205921.77083211,2542.28807162493,1306.18683173499,0.0,0.0,-21.0865463121589,27.25,29.14,-4.98,22.0407867059112
205918.3122,205919.221359333,2542.25618577562,1306.93665825566,0.0,0.0,-20.7734251944334,27.25,29.14,-4.51,22.0089008565992
205915.7606,205916.671529319,2542.22463972867,1304.78206929947,0.0,0.0,-20.4897964584585,27.66,29.13,-4.03,21.9773548096418
205913.2101,205914.12055945,2542.19346332364,1304.78206929947,0.0,0.0,-20.4897964584585,27.66,29.13,-4.22,21.9461784046143
205910.6578,205911.56977172,2542.16238255613,1303.51916593542,0.0,0.0,-20.3195000075698,27.3,29.14,-4.94,21.915097637102
205908.1073,205909.020239012,2542.13121620938,1302.67945559972,0.0,0.0,-20.282366309448,27.58,29.14,-5.32,21.8839312903583
205905.5564,205906.472845366,2542.10010375828,1300.45143371241,0.0,0.0,-20.36118154063,27.51,29.13,-5.4,21.852818839252
205903.0048,205903.92479022,2542.06844405271,1297.26783004616,0.0,0.0,-20.471336897771,27.51,29.13,-4.8,21.8211591336876
205900.4553,205901.375550125,2542.03648922034,1298.61799462056,0.0,0.0,-20.7709992851018,27.35,29.14,-5.22,21.7892043013126
205897.9047,205898.824831294,2542.0044821687,1298.61799462056,0.0,0.0,-20.7709992851018,27.35,29.14,-5.02,21.7571972496808
205895.3552,205896.272908989,2541.97284375317,1305.24817767718,0.0,0.0,-20.9474767383905,27.42,29.13,-5.23,21.7255588341504
205892.8057,205893.719702745,2541.941617392,1305.20001711846,0.0,0.0,-21.0898186075471,27.42,29.13,-5.65,21.69433247298
205890.2562,205891.168665569,2541.91039103083,1296.73329552809,0.0,0.0,-21.2378765628191,27.53,29.15,-5.45,21.6631061118096
205887.7063,205888.619845323,2541.87902955338,1296.73329552809,0.0,0.0,-21.2378765628191,27.53,29.15,-5.85,21.6317446343601
205885.1565,205886.071991259,2541.84728108346,1298.70668634256,0.0,0.0,-21.2079192647838,27.23,29.14,-5.35,21.5999961644411
205882.6056,205883.524754941,2541.81565297768,1302.47179299257,0.0,0.0,-21.0790480469523,27.23,29.14,-4.88,21.5683680586517
205880.0561,205880.975998398,2541.78395027295,1301.85953400845,0.0,0.0,-20.7110668076356,27.26,29.14,-4.52,21.536665353924
205877.5052,205878.426356725,2541.75212862901,1301.85953400845,0.0,0.0,-20.7110668076356,27.26,29.14,-5.1,21.5048437099904
205874.9553,205875.876414562,2541.72024378553,1304.56534678523,0.0,0.0,-20.5824936130635,27.28,29.16,-5.36,21.4729588665068
205872.4055,205873.326859223,2541.68861014768,1307.57991165875,0.0,0.0,-20.596262287648,27.28,29.16,-5.26,21.4413252286613
205869.8546,205870.777900089,2541.65732000023,1298.53883964286,0.0,0.0,-20.7129324332395,27.58,29.17,-5.3,21.4100350812078
205867.3061,205868.230105955,2541.62594486028,1298.53883964286,0.0,0.0,-20.7129324332395,27.58,29.17,-4.89,21.378659941256
205864.7559,205865.681881411,2541.59429747611,1298.64493592321,0.0,0.0,-20.822026827577,27.39,29.15,-4.98,21.3470125570893
205862.2071,205863.131615706,2541.5624169074,1305.51449126178,0.0,0.0,-20.9751094550025,27.39,29.15,-4.82,21.3151319883764
205859.6586,205860.579544455,2541.53056894429,1310.59757597418,0.0,0.0,-21.1809004760862,27.27,29.13,-4.74,21.2832840252668
205857.1091,205858.02799372,2541.4987056423,1310.59757597418,0.0,0.0,-21.1809004760862,27.27,29.13,-5.14,21.2514207232743
205854.5623,205855.476583466,2541.46654704586,1303.40639393406,0.0,0.0,-21.2624754026503,27.46,29.15,-5.45,21.2192621268332
205852.0121,205852.926106201,2541.43448207527,1304.01459980185,0.0,0.0,-21.2419714024033,27.46,29.15,-5.0,21.1871971562505
205849.464,205850.378095228,2541.40276839025,1305.82419703295,0.0,0.0,-21.1246992498278,27.62,29.13,-4.93,21.1554834712297
205846.9158,205847.831093101,2541.3715680968,1305.82419703295,0.0,0.0,-21.1246992498278,27.62,29.13,-3.9,21.1242831777781
205844.3653,205845.28388151,2541.3402495347,1302.75384220527,0.0,0.0,-20.9323908009995,27.28,29.14,-3.89,21.0929646156728
205841.8178,205842.736487864,2541.30867959931,1303.11814583756,0.0,0.0,-20.7284713659848,27.63,29.14,-4.07,21.0613946802914
205839.2666,205840.18797758,2541.2767025549,1308.18764068933,0.0,0.0,-20.581241915374,27.33,29.15,-4.3,21.029417635873
205836.7178,205837.639563521,2541.24454999343,1308.48566394873,0.0,0.0,-20.5168510099472,27.33,29.15,-4.15,20.9972650744021
205834.1682,205835.091359513,2541.21251930483,1300.86699734533,0.0,0.0,-20.6685567699142,27.39,29.12,-4.26,20.9652343858033
205831.6184,205832.543776939,2541.18060998619,1300.86699734533,0.0,0.0,-20.6685567699142,27.39,29.12,-4.81,20.9333250671625
205829.0699,205829.996292768,2541.14919352345,1300.42186980508,0.0,0.0,-21.0468674954018,27.6,29.15,-5.06,20.9019086044282
205826.5197,205827.446884196,2541.11811744981,1300.42186980508,0.0,0.0,-21.0468674954018,27.6,29.15,-4.54,20.8708325307816
205823.9702,205824.895766051,2541.0872780811,1303.45503132999,0.0,0.0,-21.2481762466641,27.28,29.15,-4.56,20.8399931620806
205821.4207,205822.342663407,2541.05604325421,1299.87660644968,0.0,0.0,-21.4097465765174,27.28,29.15,-3.97,20.808758335188
205818.8698,205819.788004328,2541.0241816286,1296.77454194719,0.0,0.0,-21.4958276147637,27.3,29.15,-5.3,20.7768967095762
205816.3196,205817.235449525,2540.99191742018,1296.77454194719,0.0,0.0,-21.4958276147637,27.3,29.15,-5.26,20.7446325011551
205813.7687,205814.685301166,2540.95988589339,1299.58549732989,0.0,0.0,-21.4277173790595,27.49,29.15,-5.37,20.7126009743661
205811.2168,205812.136477232,2540.92849524692,1295.06961048479,0.0,0.0,-21.2774600121331,27.49,29.15,-4.96,20.6812103278935
205808.6652,205809.586709244,2540.89736628346,1287.90322397986,0.0,0.0,-20.9089721332755,27.23,29.15,-4.71,20.6500813644379
205806.1129,205807.036178336,2540.86631384678,1287.90322397986,0.0,0.0,-20.9089721332755,27.23,29.15,-4.67,20.6190289277583
205803.5614,205804.483606685,2540.83512377925,1291.20174541494,0.0,0.0,-20.8292926346412,27.26,29.16,-4.96,20.5878388602287
205801.0094,205801.929861652,2540.80378266983,1295.79178044698,0.0,0.0,-20.7960570807525,27.26,29.16,-4.98,20.5564977508038
205798.4575,205799.376311749,2540.77243200503,1285.52571362564,0.0,0.0,-20.837237934737,27.33,29.16,-5.2,20.5251470860094
205795.9063,205796.823620656,2540.74074564502,1285.52571362564,0.0,0.0,-20.837237934737,27.33,29.16,-5.92,20.4934607259929
