125793.2277,125792.304542949,1552.91844463907,-1202.38375663757,0.0,0.0,20.8816945552826,25.85,27.53,2.98,112.671642852947
125795.7769,125794.855567971,1552.95043945313,-1207.89551734924,0.0,0.0,20.8959639072418,25.85,27.53,2.73,112.703637667
125798.3264,125797.407032456,1552.98190964386,-1212.33296394348,0.0,0.0,20.8544969558716,25.85,27.53,2.86,112.735107857734
125800.8763,125799.958416978,1553.01304682158,-1213.11283111572,0.0,0.0,20.7926571369171,25.79,27.53,3.29,112.766245035455
125803.4258,125802.507560262,1553.04391435347,-1211.00831031799,0.0,0.0,20.6848978996277,25.79,27.53,4.57,112.79711256735
125805.9767,125805.05548859,1553.07509151287,-1208.07814598083,0.0,0.0,20.5590009689331,26.24,27.53,3.77,112.828289726749
125808.5258,125807.601914043,1553.10681416653,-1207.96775817871,0.0,0.0,20.3805804252625,26.24,27.53,3.86,112.860012380406
125811.0774,125810.148777785,1553.138625836,-1211.4052772522,0.0,0.0,20.3012466430664,26.25,27.53,2.68,112.891824049875
125813.6262,125812.69779115,1553.1703240145,-1213.98639678955,0.0,0.0,20.271760225296,26.25,27.53,2.0,112.923522228375
125816.1768,125815.24941816,1553.20163964294,-1214.8060798645,0.0,0.0,20.3377485275269,26.25,27.53,2.25,112.954837856814
125818.7256,125817.802258702,1553.23272049427,-1216.1238193512,0.0,0.0,20.5170214176178,26.25,27.53,2.52,112.985918708146
125821.2741,125820.354562467,1553.26385758817,-1216.1238193512,0.0,0.0,20.5170214176178,25.91,27.53,2.97,113.017055802047
125823.8243,125822.905664938,1553.2953233365,-1212.72873878479,0.0,0.0,20.7291007041931,25.91,27.53,2.81,113.048521550372
125826.3721,125825.454496751,1553.32704548724,-1206.23779296875,0.0,0.0,20.8830118179321,25.96,27.55,2.48,113.080243701115
125828.9223,125828.001987208,1553.35866336711,-1206.86388015747,0.0,0.0,20.9229350090027,25.96,27.55,2.09,113.111861580983
125831.4718,125830.550624812,1553.39037545957,-1209.11884307861,0.0,0.0,20.8277821540833,26.05,27.53,1.9,113.143573673442
125834.021,125833.101480436,1553.42166108079,-1207.35144615173,0.0,0.0,20.6583976745605,26.05,27.53,2.15,113.174859294668
125836.5725,125835.653113816,1553.452873528,-1212.88442611694,0.0,0.0,20.3295648097992,25.82,27.53,2.79,113.206071741879
125839.1214,125838.204251574,1553.48403962329,-1212.88442611694,0.0,0.0,20.3295648097992,25.82,27.53,3.11,113.237237837166
125841.673,125840.753722172,1553.5154026933,-1206.08019828796,0.0,0.0,20.2663421630859,25.82,27.53,3.9,113.268600907177
125844.2228,125843.30092907,1553.54705292732,-1200.61445236206,0.0,0.0,20.2751219272614,25.82,27.53,3.4,113.300251141191
125846.7734,125845.847269194,1553.57898412272,-1200.35624504089,0.0,0.0,20.317143201828,25.92,27.53,3.67,113.332182336599
125849.3242,125848.394312393,1553.61077332869,-1197.79706001282,0.0,0.0,20.3774929046631,25.92,27.53,3.14,113.363971542567
125851.8741,125850.944688153,1553.64186390303,-1200.00672340393,0.0,0.0,20.4917430877686,26.17,27.53,3.05,113.395062116906
125854.425,125853.498490602,1553.67271014489,-1204.21147346497,0.0,0.0,20.6111013889313,26.17,27.53,3.11,113.425908358768
125856.9748,125856.053325953,1553.70339654386,-1196.44093513489,0.0,0.0,20.8124279975891,26.01,27.53,3.56,113.456594757736
125859.5254,125858.605729211,1553.73479909264,-1196.31004333496,0.0,0.0,20.8647549152374,26.01,27.53,3.95,113.487997306511
125862.0763,125861.155388234,1553.76686900854,-1196.31004333496,0.0,0.0,20.8647549152374,25.91,27.53,4.24,113.520067222416
125864.6272,125863.703355957,1553.79919038154,-1195.46031951904,0.0,0.0,20.8576858043671,25.91,27.53,4.51,113.552388595417
125867.1784,125866.251910999,1553.83131947368,-1194.49687004089,0.0,0.0,20.7684755325317,26.1,27.57,4.4,113.584517687559
125869.73,125868.802408297,1553.86297054589,-1191.83015823364,0.0,0.0,20.6140577793121,26.1,27.57,4.06,113.616168759763
125872.2812,125871.355725015,1553.89418693259,-1188.52090835571,0.0,0.0,20.4746067523956,26.2,27.55,4.66,113.647385146469
125874.8328,125873.910064744,1553.92480200157,-1193.11356544495,0.0,0.0,20.3562200069427,26.2,27.55,4.66,113.678000215441
125877.384,125876.46249692,1553.95575880073,-1198.20070266724,0.0,0.0,20.26526927948,26.24,27.53,4.78,113.708957014605
125879.9349,125879.012645865,1553.98725246079,-1192.37112998962,0.0,0.0,20.2159702777863,26.24,27.53,4.7,113.740450674668
125882.4858,125881.560499426,1554.0193444211,-1191.71452522278,0.0,0.0,20.3483164310455,25.87,27.51,4.7,113.772542634979
125885.036,125884.108873922,1554.05171633698,-1191.71452522278,0.0,0.0,20.3483164310455,25.87,27.51,5.74,113.804914550856
125887.5869,125886.659139125,1554.08395288512,-1192.35444068909,0.0,0.0,20.4122483730316,25.89,27.53,5.26,113.837151098996
125890.1367,125889.212441677,1554.11576933227,-1191.18070602417,0.0,0.0,20.406186580658,25.89,27.53,4.44,113.86896754615
125892.6859,125891.766895065,1554.14697121829,-1195.67322731018,0.0,0.0,20.3951060771942,25.91,27.53,4.12,113.900169432163
125895.2361,125894.320093431,1554.17790086009,-1195.28555870056,0.0,0.0,20.3972280025482,25.91,27.53,4.56,113.931099073961
125897.7849,125896.870151265,1554.20891926624,-1190.11282920837,0.0,0.0,20.2976524829864,25.98,27.55,4.66,113.962117480114
125900.3355,125899.417873817,1554.24051107839,-1190.11282920837,0.0,0.0,20.2976524829864,25.98,27.55,4.67,113.993709292263
125902.885,125901.964479228,1554.27255710587,-1189.40162658691,0.0,0.0,20.1547741889954,25.82,27.55,4.52,114.025755319744
125905.4345,125904.511942863,1554.30471310392,-1189.1553401947,0.0,0.0,19.9938416481018,25.82,27.55,4.17,114.057911317796
125907.9851,125907.060815748,1554.33686776087,-1192.50273704529,0.0,0.0,19.7987794876099,25.82,27.57,3.78,114.090065974742
125910.5332,125909.610420037,1554.36863752082,-1192.50273704529,0.0,0.0,19.7987794876099,25.82,27.57,4.32,114.121835734695
125913.0834,125912.159616547,1554.39987603575,-1194.38576698303,0.0,0.0,19.9272751808167,26.26,27.55,4.69,114.153074249625
125915.6315,125914.707426941,1554.43076284602,-1194.38576698303,0.0,0.0,19.9272751808167,26.26,27.55,5.58,114.183961059898
125918.18,125917.253286699,1554.46171671152,-1189.96334075928,0.0,0.0,20.276415348053,26.17,27.55,4.78,114.214914925396
125920.7292,125919.798602303,1554.49295447208,-1189.96334075928,0.0,0.0,20.276415348053,26.17,27.55,4.87,114.246152685955
125923.2766,125922.346043307,1554.52461392619,-1192.31748580933,0.0,0.0,20.4133987426758,26.01,27.53,4.16,114.277812140062
125925.8262,125924.89567291,1554.55681971274,-1190.77849388123,0.0,0.0,20.5177962779999,26.01,27.58,3.72,114.310017926618
125928.3743,125927.447581971,1554.58878720179,-1192.39091873169,0.0,0.0,20.5241501331329,25.94,27.53,4.18,114.341985415667
125930.9238,125929.999000691,1554.62067598477,-1195.42837142944,0.0,0.0,20.5031454563141,25.94,27.53,4.13,114.373874198645
125933.473,125932.549250135,1554.65204425156,-1195.42837142944,0.0,0.0,20.5031454563141,26.03,27.53,4.49,114.405242465436
125936.0225,125935.096985847,1554.6829370968,-1193.48430633545,0.0,0.0,20.4730033874512,26.03,27.53,4.15,114.43613531068
125938.5724,125937.643892169,1554.71365853213,-1194.35667991638,0.0,0.0,20.4277873039246,26.15,27.53,4.0,114.466856746003
125941.1219,125940.191312721,1554.74455825053,-1191.66326522827,0.0,0.0,20.382171869278,26.15,27.53,4.09,114.497756464407
125943.6717,125942.740864372,1554.7761466261,-1185.97006797791,0.0,0.0,20.3682422637939,25.83,27.55,3.74,114.529344839975
125946.2216,125945.291864164,1554.80813515373,-1194.11587715149,0.0,0.0,20.4438805580139,25.83,27.51,3.9,114.561333367601
125948.7708,125947.843579687,1554.84020691365,-1190.15264511108,0.0,0.0,20.5002427101135,25.8,27.56,3.91,114.593405127525
125951.3206,125950.394272702,1554.87171054818,-1190.15264511108,0.0,0.0,20.5002427101135,25.8,27.56,3.97,114.624908762053
125953.8698,125952.943752771,1554.90302173421,-1187.5696182251,0.0,0.0,20.568710565567,25.87,27.51,3.94,114.656219948083
125956.42,125955.492146797,1554.93422496133,-1188.72904777527,0.0,0.0,20.6554651260376,25.87,27.51,3.9,114.687423175201
125958.9692,125958.040507631,1554.96532207355,-1187.39724159241,0.0,0.0,20.6890761852264,26.25,27.53,5.05,114.718520287424
125961.5187,125960.590469241,1554.99640158378,-1184.38863754272,0.0,0.0,20.5746531486511,26.25,27.53,4.32,114.749599797651
125964.0682,125963.141916376,1555.02776750363,-1184.38863754272,0.0,0.0,20.5746531486511,26.1,27.53,4.4,114.780965717509
125966.6181,125965.694010677,1555.05944145843,-1180.43494224548,0.0,0.0,20.4242587089539,26.1,27.53,4.26,114.812639672309
125969.1676,125968.244760018,1555.09110409766,-1185.12630462646,0.0,0.0,20.2885687351227,25.96,27.53,3.96,114.84430231154
125971.7178,125970.793842282,1555.12282197364,-1189.17346000671,0.0,0.0,20.201313495636,25.96,27.53,4.02,114.876020187512
125974.2676,125973.341209106,1555.15435460955,-1184.24582481384,0.0,0.0,20.1213121414185,26.03,27.53,4.47,114.907552823424
125976.8171,125975.887696166,1555.1858094614,-1180.98163604736,0.0,0.0,20.0447380542755,26.03,27.53,4.8,114.939007675275
125979.3673,125978.434586227,1555.21715962328,-1182.54017829895,0.0,0.0,20.0914263725281,26.08,27.53,4.92,114.970357837155
125981.9162,125980.98333749,1555.24835312739,-1182.54017829895,0.0,0.0,20.0914263725281,26.08,27.53,4.6,115.001551341265
125984.4657,125983.533801595,1555.2797461208,-1181.82587623596,0.0,0.0,20.1575219631195,26.15,27.53,4.45,115.032944334671
125987.0145,125986.084065288,1555.31128613278,-1183.00437927246,0.0,0.0,20.2468037605286,26.15,27.53,3.95,115.064484346658
125989.5637,125988.63357855,1555.34304114059,-1178.57933044434,0.0,0.0,20.3970491886139,25.82,27.53,4.93,115.096239354461
125992.1135,125991.181825222,1555.37488491274,-1178.57933044434,0.0,0.0,20.3970491886139,25.82,27.53,5.13,115.128083126619
125994.6627,125993.729622457,1555.40673916228,-1176.84483528137,0.0,0.0,20.4012215137482,25.82,27.51,4.96,115.159937376156
125997.2122,125996.278019585,1555.43849400245,-1177.1342754364,0.0,0.0,20.3599631786346,25.82,27.51,5.19,115.191692216322
125999.7611,125998.827789165,1555.4700228665,-1183.39252471924,0.0,0.0,20.294326543808,25.91,27.53,4.65,115.223221080378
126002.3113,126001.378882583,1555.50134880468,-1183.39252471924,0.0,0.0,20.294326543808,25.91,27.53,4.57,115.254547018558
126004.8615,126003.931228509,1555.53242060356,-1178.50852012634,0.0,0.0,20.3303575515747,26.25,27.51,4.89,115.285618817434
126007.4113,126006.48211305,1555.56365492754,-1178.50852012634,0.0,0.0,20.3303575515747,26.25,27.51,5.23,115.316853141412
126009.9619,126009.031143263,1555.59533097781,-1178.51209640503,0.0,0.0,20.2995240688324,26.1,27.53,5.13,115.348529191688
126012.5117,126011.579112578,1555.62746174634,-1178.51209640503,0.0,0.0,20.2995240688324,26.1,27.53,4.52,115.38065996021
126015.0623,126014.126704624,1555.65966929309,-1182.89017677307,0.0,0.0,20.3534126281738,25.94,27.53,4.06,115.412867506966
126017.6121,126016.676171618,1555.69156025536,-1187.12449073792,0.0,0.0,20.4110145568848,25.94,27.53,4.0,115.444758469239
126020.1613,126019.228012785,1555.7229917217,-1184.44299697876,0.0,0.0,20.4613387584686,26.05,27.55,4.39,115.47618993558
126022.7118,126021.780765485,1555.75399219058,-1183.13336372375,0.0,0.0,20.5218493938446,26.05,27.55,5.16,115.50719040446
126025.2607,126024.332401464,1555.78501587734,-1186.09523773193,0.0,0.0,20.6037700176239,26.17,27.57,4.87,115.538214091212
126027.8116,126026.88257304,1555.81626411527,-1187.42775917053,0.0,0.0,20.6752002239227,26.17,27.57,4.73,115.569462329149
126030.3607,126029.430852821,1555.84782726131,-1189.47577476501,0.0,0.0,20.5621838569641,26.25,27.51,4.02,115.601025475189
126032.9113,126031.978762206,1555.87952175178,-1189.20302391052,0.0,0.0,20.4242289066315,26.25,27.51,3.73,115.632719965652
126035.4611,126034.528094418,1555.91132973321,-1190.19532203674,0.0,0.0,20.2895641326904,25.87,27.51,4.23,115.664527947083
126038.0113,126037.07880537,1555.94292707741,-1190.19532203674,0.0,0.0,20.2895641326904,25.87,27.51,3.96,115.696125291288
126040.5619,126039.630102972,1555.97421848215,-1199.75876808167,0.0,0.0,20.1730966567993,25.91,27.58,3.92,115.727416696027
126043.1114,126042.18154273,1556.00517285056,-1199.75876808167,0.0,0.0,20.1730966567993,25.91,27.58,3.25,115.758371064439
126045.6619,126044.731569551,1556.03595094755,-1196.86317443848,0.0,0.0,20.1697111129761,25.94,27.55,3.19,115.789149161428
126048.2115,126047.27998252,1556.06698016636,-1194.54121589661,0.0,0.0,20.1715290546417,25.94,27.55,2.82,115.820178380236
126050.7613,126049.827635586,1556.09839025885,-1199.79667663574,0.0,0.0,20.2615797519684,26.01,27.55,3.09,115.851588472724
126053.3115,126052.375688637,1556.12992817536,-1199.79667663574,0.0,0.0,20.2615797519684,26.01,27.55,2.85,115.883126389235
126055.8607,126054.925669692,1556.16121404804,-1203.51004600525,0.0,0.0,20.3073501586914,25.85,27.51,2.23,115.914412261918
126058.4109,126057.476557922,1556.19251861237,-1201.64179801941,0.0,0.0,20.3197240829468,25.85,27.51,2.29,115.945716826245
126060.9604,126060.027605658,1556.22359175235,-1195.55711746216,0.0,0.0,20.3620433807373,25.82,27.5,2.3,115.976789966226
126063.5109,126062.577765081,1556.25462809578,-1198.43745231628,0.0,0.0,20.4222440719604,25.82,27.5,2.6,116.007826309651
126066.0605,126065.127289407,1556.28571498208,-1198.43745231628,0.0,0.0,20.4222440719604,26.22,27.53,3.06,116.038913195953
126068.611,126067.676674761,1556.31689524278,-1196.56920433044,0.0,0.0,20.4210042953491,26.22,27.53,2.66,116.070093456656
126071.1612,126070.226153322,1556.34812512435,-1196.88582420349,0.0,0.0,20.3589975833893,26.23,27.51,2.78,116.101323338225
126073.7118,126072.776652211,1556.37938199565,-1201.5106678009,0.0,0.0,20.3352451324463,26.23,27.51,2.83,116.132580209523
126076.2623,126075.328323478,1556.41077138484,-1201.28440856934,0.0,0.0,20.3554689884186,26.12,27.53,2.7,116.163969598711
126078.8122,126077.880503023,1556.4422073774,-1201.28440856934,0.0,0.0,20.3554689884186,26.12,27.53,2.75,116.195405591279
126081.363,126080.431941189,1556.47362987511,-1193.31645965576,0.0,0.0,20.4534709453583,25.92,27.51,2.83,116.226828088984
126083.9132,126082.98244955,1556.5051729884,-1193.31645965576,0.0,0.0,20.4534709453583,25.92,27.51,2.86,116.258371202275
126086.4641,126085.532120643,1556.53670084663,-1188.07721138,0.0,0.0,20.5170333385468,26.07,27.53,2.63,116.289899060503
126089.0143,126088.082441082,1556.56814203598,-1191.29920005798,0.0,0.0,20.5416560173035,26.07,27.53,2.56,116.321340249851
126091.5649,126090.632669488,1556.59922339022,-1200.65879821777,0.0,0.0,20.549064874649,26.19,27.53,2.35,116.352421604097
126094.1154,126093.18370197,1556.63027993403,-1200.65879821777,0.0,0.0,20.549064874649,26.19,27.53,2.66,116.383478147909
126096.6653,126095.735534756,1556.66143789887,-1196.60997390747,0.0,0.0,20.5380618572235,25.84,27.51,3.4,116.41463611275
126099.2165,126098.287279699,1556.69293759391,-1193.06397438049,0.0,0.0,20.5392062664032,25.84,27.51,4.06,116.446135807782
126101.7667,126100.838683164,1556.72469553538,-1191.79105758667,0.0,0.0,20.4673647880554,25.91,27.53,5.02,116.477893749252
126104.3176,126103.389637694,1556.75664827228,-1191.79105758667,0.0,0.0,20.4673647880554,25.91,27.53,4.1,116.509846486151
126106.8688,126105.940198107,1556.78853311576,-1188.28701972961,0.0,0.0,20.3555345535278,25.94,27.55,3.45,116.541731329635
126109.4187,126108.491316838,1556.82020866312,-1187.8182888031,0.0,0.0,20.2564477920532,25.94,27.55,3.1,116.573406876996
126111.9706,126111.043352801,1556.85170383193,-1195.72877883911,0.0,0.0,20.0785994529724,25.94,27.53,2.9,116.604902045801
126114.5201,126113.59528508,1556.8829596974,-1195.72877883911,0.0,0.0,20.0785994529724,25.94,27.53,3.71,116.636157911271
126117.0717,126116.147412071,1556.91398841329,-1193.75872612,0.0,0.0,20.0964152812958,25.84,27.53,4.02,116.667186627164
126119.6216,126118.698889632,1556.94537797011,-1190.47689437866,0.0,0.0,20.1414108276367,25.84,27.53,4.3,116.69857618399
126122.1714,126121.249429593,1556.97723783553,-1186.73801422119,0.0,0.0,20.27508020401,25.83,27.55,3.98,116.730436049402
126124.7226,126123.798755519,1557.00955183245,-1186.73801422119,0.0,0.0,20.27508020401,25.83,27.55,3.64,116.762750046328
126127.2715,126126.347439392,1557.04170414247,-1194.39101219177,0.0,0.0,20.3307390213013,26.22,27.55,3.2,116.794902356341
126129.8224,126128.896866906,1557.07347390242,-1195.18136978149,0.0,0.0,20.3357756137848,26.22,27.55,3.27,116.826672116295
126132.3715,126131.447181059,1557.10450018756,-1196.49052619934,0.0,0.0,20.298159122467,26.26,27.53,3.65,116.857698401436
126134.9217,126133.998551331,1557.135474924,-1198.58360290527,0.0,0.0,20.3242838382721,26.26,27.53,4.51,116.888673137873
126137.4716,126136.550315721,1557.16653255746,-1198.58360290527,0.0,0.0,20.3242838382721,26.08,27.51,4.35,116.919730771333
126140.0211,126139.101196071,1557.19795505516,-1193.88794898987,0.0,0.0,20.3849852085114,26.08,27.51,4.31,116.951153269038
126142.5717,126141.651009321,1557.23003184423,-1192.70586967468,0.0,0.0,20.4318523406982,25.96,27.51,3.91,116.983230058104
126145.1219,126144.199687494,1557.26242739707,-1193.22657585144,0.0,0.0,20.3364849090576,25.96,27.51,3.8,117.015625610948
126147.6727,126146.748171458,1557.29463058524,-1193.22657585144,0.0,0.0,20.3364849090576,26.01,27.51,3.27,117.047828799114
126150.2229,126149.298269358,1557.32617344707,-1202.09980010986,0.0,0.0,20.2766478061676,26.01,27.51,2.89,117.079371660948
126152.7735,126151.849191785,1557.35706017353,-1198.79579544067,0.0,0.0,20.320463180542,26.1,27.51,3.24,117.110258387402
126155.3233,126154.400692061,1557.38758781925,-1198.43888282776,0.0,0.0,20.447313785553,26.1,27.51,3.38,117.140786033124
126157.8736,126156.951541314,1557.41855098866,-1198.43888282776,0.0,0.0,20.447313785553,25.82,27.53,3.63,117.171749202535
126160.4238,126159.501059353,1557.45035259984,-1198.3642578125,0.0,0.0,20.6230401992798,25.82,27.53,3.64,117.20355081372
126162.9733,126162.049307032,1557.48260046355,-1197.91007041931,0.0,0.0,20.8013117313385,25.83,27.53,3.42,117.23579867743
126165.5235,126164.597837348,1557.51474833116,-1198.43602180481,0.0,0.0,20.7867503166199,25.83,27.53,3.01,117.267946545035
126168.0723,126167.147677923,1557.54645044915,-1198.43602180481,0.0,0.0,20.7867503166199,25.89,27.53,2.79,117.299648663029
126170.6225,126169.699466033,1557.57774478756,-1199.60355758667,0.0,0.0,20.7163095474243,25.89,27.53,2.91,117.330943001434
126173.1724,126172.25180978,1557.60870418511,-1205.45339584351,0.0,0.0,20.63307762146,26.17,27.55,3.24,117.361902398989
126175.7215,126174.803381553,1557.63950466178,-1207.97729492188,0.0,0.0,20.5747306346893,26.17,27.55,3.54,117.392702875659
126178.2724,126177.353213159,1557.67051988281,-1203.22871208191,0.0,0.0,20.5003678798676,25.92,27.55,3.68,117.423718096688
126180.8212,126179.90181556,1557.7020788379,-1199.99194145203,0.0,0.0,20.4081475734711,25.92,27.55,3.76,117.455277051777
126183.3721,126182.450674195,1557.7340438962,-1203.42683792114,0.0,0.0,20.3075230121613,25.82,27.53,3.67,117.487242110074
126185.9216,126185.00069892,1557.76576420292,-1203.42683792114,0.0,0.0,20.3075230121613,25.82,27.53,2.75,117.518962416798
126188.4718,126187.550807381,1557.79714093544,-1202.34894752502,0.0,0.0,20.2688217163086,26.13,27.53,2.35,117.550339149311
126191.022,126190.101670884,1557.82815380953,-1200.52933692932,0.0,0.0,20.2376961708069,26.13,27.53,2.36,117.581352023408
126193.5716,126192.652596496,1557.85921932198,-1204.31160926819,0.0,0.0,20.3709423542023,26.23,27.53,2.78,117.612417535856
126196.1218,126195.202253927,1557.89051919244,-1204.31160926819,0.0,0.0,20.3709423542023,26.23,27.53,2.95,117.643717406318
126198.6716,126197.750687432,1557.92195308954,-1202.31103897095,0.0,0.0,20.5817401409149,26.26,27.55,2.94,117.675151303411
126201.2208,126200.298694633,1557.95343032107,-1202.31103897095,0.0,0.0,20.5817401409149,26.26,27.55,2.91,117.706628534943
126203.771,126202.848307388,1557.98487025313,-1197.00980186462,0.0,0.0,20.663982629776,25.91,27.58,3.03,117.738068467006
126206.3202,126205.399412457,1558.01647237502,-1195.05882263184,0.0,0.0,20.7019746303558,25.91,27.58,2.87,117.769670588896
126208.8714,126207.951368876,1558.04812126793,-1197.02744483948,0.0,0.0,20.7072138786316,25.89,27.56,3.32,117.801319481805
126211.4213,126210.502732359,1558.07956589386,-1196.02465629578,0.0,0.0,20.5425143241882,25.89,27.56,3.23,117.832764107734
126213.9732,126213.052383419,1558.11093030497,-1191.45894050598,0.0,0.0,20.4488277435303,25.92,27.51,3.58,117.86412851885
126216.5241,126215.601835661,1558.14218985848,-1187.26539611816,0.0,0.0,20.354300737381,25.92,27.51,3.61,117.895388072357
126219.076,126218.150509642,1558.17351101898,-1187.26539611816,0.0,0.0,20.354300737381,26.05,27.55,3.45,117.926709232852
126221.6272,126220.699569276,1558.20477820002,-1191.16139411926,0.0,0.0,20.2887415885925,26.05,27.55,4.53,117.957976413891
126224.1788,126223.250329178,1558.23624654673,-1197.37577438354,0.0,0.0,20.3172445297241,26.03,27.55,4.28,117.989444760606
126226.73,126225.8030828,1558.26774783432,-1195.24455070496,0.0,0.0,20.4106748104095,26.03,27.55,4.33,118.0209460482
126229.2813,126228.356228527,1558.29957467504,-1192.13008880615,0.0,0.0,20.5352306365967,25.96,27.58,4.53,118.052772888914
126231.8325,126230.908745946,1558.33140193485,-1190.2904510498,0.0,0.0,20.661985874176,25.98,27.58,4.8,118.084600148723
126234.383,126233.460062072,1558.36296684109,-1184.94296073914,0.0,0.0,20.7328379154205,26.01,27.56,4.41,118.116165054962
126236.9339,126236.010373039,1558.39431566186,-1187.75749206543,0.0,0.0,20.6892371177673,26.01,27.56,3.85,118.147513875738
126239.4841,126238.560506729,1558.42565526254,-1190.44876098633,0.0,0.0,20.6129252910614,26.08,27.53,3.83,118.17885347642
126242.0357,126241.110864552,1558.45701648854,-1192.63195991516,0.0,0.0,20.4795122146606,26.08,27.53,3.84,118.210214702412
126244.5855,126243.66288526,1558.48841057159,-1192.55232810974,0.0,0.0,20.3309953212738,26.21,27.57,4.11,118.241608785465
126247.1361,126246.215570485,1558.52000523359,-1188.19975852966,0.0,0.0,20.2011287212372,26.21,27.57,4.74,118.273203447461
126249.6873,126248.766767168,1558.55152890086,-1188.19975852966,0.0,0.0,20.2011287212372,25.83,27.5,4.79,118.304727114737
126252.2372,126251.316874456,1558.5831594374,-1188.35067749023,0.0,0.0,20.0684905052185,25.83,27.5,5.09,118.336357651278
126254.7881,126253.866273053,1558.61483649351,-1190.61183929443,0.0,0.0,19.8893785476685,25.87,27.51,4.21,118.368034707382
126257.3376,126256.414469685,1558.64628774114,-1190.61183929443,0.0,0.0,19.8893785476685,25.87,27.51,4.64,118.399485955015
126259.8871,126258.962684758,1558.67780746892,-1191.01476669312,0.0,0.0,19.8999643325806,25.89,27.51,4.23,118.431005682796
126262.437,126261.511324542,1558.7094623968,-1194.13995742798,0.0,0.0,20.033723115921,25.89,27.51,4.01,118.462660610676
126264.9841,126264.061179282,1558.74114850536,-1198.02308082581,0.0,0.0,20.1623678207397,26.1,27.55,4.33,118.494346719235
126267.5339,126266.611109292,1558.77266236581,-1198.02308082581,0.0,0.0,20.1623678207397,26.1,27.55,4.15,118.525860579684
126270.0804,126269.159830045,1558.80406592041,-1197.68953323364,0.0,0.0,20.3337490558624,25.94,27.53,4.31,118.557264134288
126272.6292,126271.705827182,1558.83557223715,-1191.96271896362,0.0,0.0,20.5021023750305,25.94,27.53,4.07,118.588770451024
126275.1766,126274.251652155,1558.86718559079,-1192.14415550232,0.0,0.0,20.5667495727539,25.82,27.55,3.84,118.620383804664
126277.7251,126276.798246,1558.89890220948,-1198.80723953247,0.0,0.0,20.5287158489227,25.82,27.55,3.41,118.652100423351
126280.2743,126279.345170259,1558.93039268441,-1201.7867565155,0.0,0.0,20.4292774200439,26.17,27.55,2.77,118.68359089829
126282.8224,126281.892827014,1558.96173144691,-1201.8039226532,0.0,0.0,20.3014433383942,26.17,27.55,2.94,118.714929660782
126285.3726,126284.441469396,1558.9929350093,-1202.6195526123,0.0,0.0,20.110559463501,26.23,27.55,3.42,118.746133223176
126287.9215,126286.990822731,1559.02402943932,-1202.6195526123,0.0,0.0,20.110559463501,26.23,27.55,4.04,118.77722765319
126290.4703,126289.539057752,1559.05531900004,-1204.3764591217,0.0,0.0,20.1785445213318,26.17,27.56,4.3,118.808517213911
126293.0201,126292.086771419,1559.08694241196,-1204.22744750977,0.0,0.0,20.3540682792664,26.17,27.56,3.31,118.840140625834
126295.5683,126294.634820195,1559.1187720187,-1200.94442367554,0.0,0.0,20.5706179141998,25.96,27.55,3.2,118.871970232576
126298.1178,126297.184468657,1559.15053943172,-1203.73868942261,0.0,0.0,20.9223568439484,25.96,27.55,2.71,118.903737645596
126300.6659,126299.735360071,1559.18224205263,-1203.73868942261,0.0,0.0,20.9223568439484,26.07,27.53,2.55,118.935440266505
126303.2155,126302.287241807,1559.21337788925,-1203.280210495,0.0,0.0,21.0805356502533,26.07,27.53,2.87,118.966576103121
126305.7646,126304.838844677,1559.24412539229,-1202.41570472717,0.0,0.0,21.1465120315552,26.23,27.51,2.69,118.997323606163
126308.3141,126307.389138881,1559.2752356641,-1202.41570472717,0.0,0.0,21.1465120315552,26.23,27.51,2.68,119.028433877975
126310.8643,126309.937789142,1559.30687567219,-1199.71251487732,0.0,0.0,20.8591520786285,25.89,27.57,2.7,119.060073886067
126313.4146,126312.485553268,1559.33885741048,-1199.71251487732,0.0,0.0,20.8591520786285,25.89,27.57,2.64,119.092055624351
126315.9661,126315.035258057,1559.37072456814,-1199.34344291687,0.0,0.0,20.4643309116364,25.94,27.53,2.79,119.123922782019
126318.5167,126317.586684655,1559.40248779021,-1198.18162918091,0.0,0.0,20.3262209892273,25.94,27.53,2.94,119.155686004087
126321.0679,126320.139280949,1559.4339340087,-1198.18162918091,0.0,0.0,20.3262209892273,26.03,27.51,3.43,119.187132222578
126323.6184,126322.690899074,1559.46525231935,-1201.35521888733,0.0,0.0,20.255321264267,26.03,27.57,3.34,119.218450533226
126326.169,126325.242087794,1559.4962693844,-1197.49855995178,0.0,0.0,20.3853249549866,25.83,27.58,3.73,119.249467598274
126328.7195,126327.792571932,1559.52745391987,-1194.1134929657,0.0,0.0,20.5340981483459,25.83,27.58,3.37,119.280652133748
126331.2684,126330.341928955,1559.55901522189,-1194.1134929657,0.0,0.0,20.5340981483459,25.87,27.53,3.24,119.312213435769
126333.8189,126332.891180618,1559.59099796601,-1193.41087341309,0.0,0.0,20.6436395645142,25.87,27.53,4.4,119.344196179882
126336.3674,126335.441616895,1559.62307685055,-1196.77329063416,0.0,0.0,20.7346677780151,25.96,27.56,3.9,119.376275064424
126338.9179,126337.992205219,1559.65490142815,-1199.24116134644,0.0,0.0,20.7654297351837,25.96,27.56,3.59,119.408099642023
126341.4671,126340.54183214,1559.68642685562,-1196.05565071106,0.0,0.0,20.6826746463776,25.89,27.55,3.72,119.439625069499
