;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05108908779026835;0,01719872917106442;0,000794206851265983;0,000938873620425909;0,0008726105156801131;0,0009555378448019238;0,00025897286712244405;0,00017508565749880392;0,00035526399580339626;0,0005265912966861522;0,0;-0,007341137527207061;1,811321805314516;-1,3542591174638678;0,14419529494136563;0,0775851616941725;-1,288639698281172;2,783544221254352;1,7125877899055661;-0,9225473288981937
132;100,0;30,0;300,0;-0,03453609842748661;0,017184811510804015;0,0006005390418839846;0,0008969163091853631;0,0009329559275484498;0,0002859350985242847;0,0002279925823636157;6,993480050034282e-05;7,49679295462931e-05;0,000228148186764188;0,0;-0,009159649239883032;1,6362257475523767;-1,4033162625091438;0,129024241292936;-1,2847325167047792;-1,3306709289631926;0,8439011439363341;-2,4629391958727997;-2,0553408554155594
133;300,0;30,0;1100,0;-0,06649531174772216;0,01707792154225314;0,0008173534093804843;0,001290242745514782;0,0007981639330704843;0,0011061726623162434;0,0003299307507856719;5,3734542833628244e-05;0,00014396329457627943;0,0003917921600686027;0,0;-0,013763599573863068;1,8145933747915866;-1,0980878735152297;0,0863059132683616;-0,4145416599754178;-1,7435903846432845;1,5460450407149937;2,4731248459765247;-1,5798008791505456
134;1800,0;35,0;300,0;-0,03047517709346646;0,017239994242237686;0,0005874706615737546;0,0007163156851439158;0,0008604473329136364;0,0004787093497570908;0,0003080840644990146;0,00296650317272388;0,0005670460902476447;6,245873807432994e-05;0,0;-0,004702424854957678;1,7114722826060556;-1,4937272844203193;0,023117016227785597;0,1331099688462629;-1,0093332081670672;0,8431390562796962;-2,423260537295994;-0,1447139589302035
135;600,0;30,0;1500,0;-0,07804356967223357;0,017154330333055717;0,0009896978050196754;0,001500712174873381;0,0007287688537123609;0,0015690914419126826;0,00037222212059344285;0,00012195753301634033;0,00021079474553334165;0,0006437943106351947;0,0;-0,013299626563764272;1,9616428707792992;-0,9543016243046577;0,08257943899358391;-0,35958425563821517;-1,897614372284725;2,227729821849717;2,1701505624663198;-1,1401969007988724
136;800,0;25,0;200,0;-0,0309592992915251;0,017269085728181588;0,0006231696987513792;0,0007582905870143001;0,0008630085198346;0,0002520487127496082;0,0002796684947939579;0,0001386753402882061;8,512962474501415e-05;0,00015451446332639122;0,0;-0,0005614475396295613;1,584072790985752;-1,5621233622108335;0,02520376178521002;0,18056669598700836;-1,0078992460012095;1,2012688611991542;2,1462132963533533;-2,5244034591412903
137;300,0;35,0;600,0;-0,047955445649640056;0,017144097516603066;0,0006576512343000508;0,0010900734499657786;0,0008590527542412107;0,000595686929663509;0,00024803085689668024;3,6404619678807724e-05;0,00012492953742583896;0,00025349489149085834;0,0;-0,009991669567908838;1,7729454897089207;-1,2407106626766093;0,08048316245966423;-0,7887915655414979;-1,5388774012730153;1,6850679438560678;1,8171781144106163;-2,1897781324670844
138;1800,0;25,0;200,0;-0,03033345179086652;0,017194855895446722;0,0007498974742798471;0,000684998001415254;0,0007775852042104093;0,0007118809058386181;0,0003128106353126488;0,0010607173134998958;0,00021254210262815294;0,0003479258767738512;0,0;-0,0017407020465412479;1,6311481069490232;-1,5775497981312867;-0,1917757532990792;0,3443276342346619;-0,7069133870753461;0,6683083102307712;3,034092462360816;2,340596261402484
139;600,0;30,0;800,0;-0,052518573378591726;0,01716673068009336;0,0007193350292274826;0,001023323803176343;0,0007753261857627399;0,0007353494277795036;0,0002974544955585347;0,0001662363267611631;0,0001311638510198343;0,00027290249759369395;0,0;-0,013257147085470317;1,7588718848452334;-1,2578580846857519;0,25289291829721167;-0,36528840783157185;-1,5102000949847425;2,042534256432441;2,2497189627511345;-1,3620839966103782
140;1800,0;25,0;1500,0;-0,07606274866622659;0,017198893463771105;0,0010815171005469464;0,001144477065718548;0,0008975549951802182;0,001983621923927315;0,00038173444851533235;0,0010429841115714952;0,0003364750744489218;0,0006231589161074032;0,0;-0,019682668575508388;2,060698396941048;-0,8894618407741548;0,2375218088979954;0,6264341610931811;-0,7489119686608344;1,1017777405494882;-1,8270589335898426;-0,6229975868527097
141;600,0;30,0;400,0;-0,04071326110683037;0,01723558011046432;0,000625133036241594;0,0008354435263479514;0,0008831434662788792;0,000356469541397126;0,0002674775411227443;0,00016347175727324495;0,00010080663533997157;0,00013075676431672183;0,0;-0,009252616327456869;1,6507502067863524;-1,432907132080432;0,2017539699282243;-0,4048465810101413;-1,2597219883637265;1,6523997780184805;2,363938983465472;-1,8209646180476065
142;1300,0;25,0;1300,0;-0,06897642999150913;0,017218349428957433;0,0009209995815729486;0,0012233746799908355;0,0008784726511372168;0,0014550413448892244;0,0002364363431217089;0,00029528170891994195;0,0004425766527580419;0,0008241034982587746;0,0;-0,012164469732397591;1,9227978430867432;-1,0640908867061132;0,12879043011115165;0,0991082124433395;-1,4016553757161825;2,735774748690192;0,6547062230234448;-0,9067368847911471
143;500,0;30,0;1400,0;-0,07421590627017033;0,01706790675907166;0,0009558121081370208;0,0014435570930418325;0,0007135809993197899;0,001463980190027861;0,00035690767197941607;8,107686620269709e-05;0,00019577688019515034;0,0005291046691977387;0,0;-0,013863410024790867;1,9406259862501043;-0,9864104671485984;0,11645685897388093;-0,40693077411881295;-1,8617948562936468;-1,2861616913241565;2,294890652253184;-1,0893225514840752
144;100,0;35,0;800,0;-0,05586005896920588;0,01714141216510787;0,0006987563519747234;0,00118353257304134;0,0009018314415422727;0,0007888802978059905;0,00027048763648575784;2,7025801651186093e-05;0,00011921200696974518;0,00036208305918703767;0,0;-0,01277923284086912;1,8167926967240597;-1,1639914441821784;-0,008736414042178236;-0,8733799086684981;-1,6942159880737693;-0,03734772346503565;2,9238517386783918;-1,4309728111876014
145;1000,0;25,0;1100,0;-0,06355653140936447;0,017195697812229;0,0008388440793497284;0,0011361361656963547;0,0008252218944719582;0,0010795758075985975;0,0003156642638190929;0,00012621701812606887;0,0002142152780704973;0,0005091565326701717;0,0;-0,010621914777831516;1,8396161664282016;-1,1415516144460562;0,22867387130496333;0,008209790397984444;-1,6821023899522987;2,0064200582480622;1,9430099790781474;-1,9675164461841275
146;800,0;30,0;800,0;-0,0493619743046165;0,017173073109384596;0,0007185074715203753;0,0010149157465556711;0,0007970992987061344;0,0007339182650914368;0,0002953723153442437;0,00010228711766444715;0,00013251570420809794;0,00030139941961891854;0,0;-0,013461110312129685;1,7678124377898792;-1,2573483612792717;0,26682747129401274;-0,22749738689100543;-1,5208548444703271;2,0969171881386157;2,0220286944281085;-1,6109264689552378
147;100,0;25,0;1800,0;-0,09215545780338756;0,01699128876540837;0,001128217997265962;0,0016216927897472206;0,0006496366172513762;0,0023767148306470466;0,0005461320626998058;0,00010131986621567297;0,0002418794670748111;0,0008574079648309914;0,0;-0,013443917854191795;1,8733785926012692;-0,8101643707411115;0,0927766750373044;-0,3648102774054513;-1,8452600239818842;-2,5366412508355594;2,4013613900384296;-1,0907978286077955
148;1400,0;25,0;1600,0;-0,0792115410670682;0,01718682757132775;0,001075695311198694;0,0013209600225487206;0,0008014891588465531;0,001969469078891825;0,00026544022445181654;0,00044911870606100803;0,0008013944667780041;0,0008718413853909982;0,0;-0,021796685740743133;2,043188193147188;-0,8836326583048993;0,2052059709045855;0,416066368984041;-1,1027844529637494;-2,8240289330202213;2,7059733228591347;-0,18351512309947546
149;1700,0;25,0;1400,0;-0,07232069191608191;0,017183119826090297;0,001031162379050193;0,001125884051538185;0,0009152109953620587;0,0018193981980913721;0,00037332787684714547;0,0014774200494745348;0,0004240267316700427;0,0006671512568244405;0,0;-0,019429578763279942;2,0028898573086495;-0,9263636084458575;0,2946079010735549;0,5840703370937329;-0,7123727573250414;1,393429825902565;-1,2132165538405089;-0,6051797882026227
150;1800,0;30,0;200,0;-0,031679614327128035;0,01724916961069987;0,0005920103307005572;0,0007004529759032829;0,0008254315953561928;0,0004574756065259654;0,00031469513958043275;0,0030287397060371284;0,000542176340665436;8,496960198423211e-05;0,0;-0,002615642688539517;1,6558856427919535;-1,5397480220967055;-0,0677086887070624;0,2440120327815432;-0,7785538367847192;1,0307289820241894;-2,4302582011541403;1,211055149265713
151;600,0;35,0;900,0;-0,056467950021782926;0,01713721583627064;0,0007795827566567965;0,0011441942178049079;0,0007531140430741129;0,0008072697456268771;0,00028851991978774005;0,0001558869951965482;0,00014021379540632984;0,0003107065242572966;0,0;-0,011825934425979947;1,8696784501977404;-1,1945853719225865;0,2189937275246308;-0,3530198300361378;-1,6654002226675266;2,2267470139640597;2,191131949389158;-1,2677234543424631
152;1400,0;25,0;300,0;-0,03418916922834267;0,01724921181654621;0,0006543738000069261;0,0007567138284566084;0,0008145751422024949;0,0005208423278107056;0,0002858329370746932;5,4992584784644745e-05;0,0003588249849283082;0,00032154279839870085;0,0;-0,005415133206699103;1,6107767941324231;-1,4715978545560953;-0,0166187981031123;0,2928663825429648;-0,9303467930990841;-0,7625924307182889;1,6968875046339393;-1,3805650748077125
153;1000,0;25,0;800,0;-0,05292826301302661;0,01720560461708619;0,0007412360731691869;0,0009879224880685795;0,0008516417800024939;0,0007951846656514447;0,00030048721536430354;0,00013850295808103514;0,00019377980714443507;0,0004939877772901543;0,0;-0,008414064747404852;1,7760557184028465;-1,286353858220905;0,2356849986889047;0,04166876298767824;-1,4774925635863772;1,7609551960117402;1,9952771993095695;-2,2281477971897363
154;1800,0;35,0;1600,0;-0,07817580114123698;0,01713783036293906;0,0010241087732036018;0,0015731009031468212;0,0008961956677276072;0,001964728470154732;0,0003510259066406423;0,004114303007079433;0,0010127717359380384;0,0008092549607150892;0,0;-0,010743903773990433;2,027537568839111;-0,9570958769202522;-0,008480400585777474;-0,04072435939459116;-1,489037476458441;0,2419499761425425;-2,5405700619376046;-1,0523964872159803
155;1500,0;25,0;300,0;-0,035110482368478316;0,017222605913602376;0,0007395727767970433;0,0007410711529145886;0,0008051861689717679;0,0005975039239213603;0,00027814651428095376;0,00039269784947080876;0,0008563785205201139;0,0005596340698438349;0,0;-0,004727403966737476;1,6221725783728755;-1,4585700014834189;-0,017988181805526197;0,15533635818003838;-0,9411876135582908;-1,4549664492557366;1,0792279571262788;-0,9928605153928433
156;800,0;35,0;1100,0;-0,06546307999189861;0,01714119737008696;0,0008295417478634822;0,0012460830054995167;0,0007281880119894046;0,000984034634798424;0,0003038471998790463;8,947137318291316e-05;0,00014489658870113386;0,0004331000322573929;0,0;-0,012588310315428657;1,9035303084396333;-1,136302989473569;0,17847087985697146;-0,3847902774538621;-1,8360397510323943;2,656728168913215;2,1560642563647834;-1,3449816563621613
157;1000,0;25,0;1200,0;-0,06724866010138747;0,01719606703581876;0,0008784787950048403;0,0011926809310944862;0,000814814858853731;0,0011844150216345271;0,0003164898490911132;0,00012701035889656627;0,00022044147399806135;0,0004837895176239855;0,0;-0,012281576165780534;1,8631184708608401;-1,1109470725295585;0,20402441963965792;-0,010068427768964643;-1,7132889882986067;2,2021595427733383;1,9488369290296745;-1,818202480477736
158;900,0;30,0;100,0;-0,02753306035257187;0,017210780791310578;0,0006330185005060129;0,0008026940587315456;0,0008804866743461544;0,00016564658421780391;0,00030310536050733147;0,00020813921467383696;8,383247723408589e-05;0,00022144763292573558;0,0;-0,0008245725023731631;1,6580948778816094;-1,6504665324101586;0,010738287380681007;0,6293297407391258;-0,9861498173432196;1,3058800057460869;2,2658799368050278;-2,688063448449739
159;1500,0;25,0;100,0;-0,025971246740154684;0,017200491288510353;0,0007317208383185349;0,0007252671740502276;0,0008049716883189095;0,0005649509948544067;0,0002844354196858617;0,0004809515535348853;0,0007955737686249127;0,00035885191998103074;0,0;0,0007416989747939894;1,570238525741981;-1,6698920404156485;-0,12450308656821894;0,6001195157701641;-0,7382108278208038;-0,8416965654845153;1,4813278167323753;-0,6115288822225762
160;1500,0;30,0;1200,0;-0,06428492061458271;0,017168822874044233;0,0008609408808573448;0,001210315563371717;0,0008882301021508143;0,0013423221688100553;0,00023149346894999422;0,0005844281969499836;0,0008416447436226282;0,0005176250958903643;0,0;-0,010285566655400582;1,9208006395725883;-1,0976828029462837;0,14591046930029342;-0,019400838416166875;-1,3876592722453642;-2,753355651777457;1,6579052862659571;-1,2116740695907378
161;1700,0;30,0;1600,0;-0,07922340178208433;0,017168234020480296;0,001019732546287914;0,0014517768941585156;0,0009086627480082549;0,0019975230804169875;0,00031762770932203596;0,007500707776438561;0,002884601240705093;0,0007728082999498006;0,0;-0,013085079894756997;2,0300089341166174;-0,9570827550411161;0,05030690014943655;0,01676954106098929;-1,3344696877921804;-2,286920572380588;-2,5603632406279733;-1,0758904157825186
162;1500,0;25,0;700,0;-0,04892230113779627;0,017211691987401564;0,0007494411838789756;0,0008662782258518773;0,000833214477109265;0,0009615955537197109;0,0002724142338850486;0,00030819406052424027;0,0012484648317458945;0,0006586597489467434;0,0;-0,009763802382805373;1,7693637562502085;-1,3137106911504475;0,10292752939445965;-0,02738915024756168;-1,2558582466049049;-0,5382903346012253;1,054137711370185;-2,5272924505122827
163;200,0;30,0;1700,0;-0,09005276404379815;0,017004763942936863;0,0010755647524735516;0,0016366095651719772;0,0007562711100234203;0,00206747900190541;0,00046580656406127694;9,569890596014157e-05;0,00022348448106031867;0,0007752031696827262;0,0;-0,014846679466303712;1,9463027556815067;-0,8671227014934701;0,10629361046061706;-0,42331620117549706;-1,9333154394187377;-2,4679268779086065;2,428979163095301;-1,258580515855317
164;100,0;25,0;1600,0;-0,08146621500752067;0,016986481963425146;0,0009673160325048945;0,0015244974044415732;0,0006285323676711565;0,002047885040002332;0,0005127514939186601;5,30763962914427e-05;0,00021641694266823236;0,0007232344080512547;0,0;-0,01740974893216344;1,8583271082041468;-0,9037044953856891;0,12492477728768937;-0,3696657997956468;-1,82025362923312;-2,4190859657210533;2,422341639263665;-1,1052159026666117
165;1600,0;25,0;1200,0;-0,06640130445270533;0,01718086595899232;0,0009352101545057355;0,0010203118329730428;0,0009023990725255838;0,0015432269611655705;0,00032657598228893016;0,003124848620386869;0,0008115802067185656;0,0005417588080998293;0,0;-0,020115167756024444;1,9417193375034372;-1,0488515173523643;0,30867660907703653;0,5881404441372545;-0,7015037605360765;2,2923523946029736;-0,41647945777987494;-0,7699775241494915
166;1800,0;30,0;500,0;-0,04095106844811833;0,017218733074408854;0,0006288205797554244;0,0008016053063540659;0,0008574991613874785;0,0007002052692110996;0,00032129823220231903;0,0031217481002422274;0,0007099295821182217;0,0001426500770729621;0,0;-0,004219682884143885;1,770173297348781;-1,4509947015561286;0,0770789449630979;0,19533578554439274;-1,0393736169713508;0,8327442723374524;-2,477112590003057;-0,755209690242131
167;700,0;30,0;1000,0;-0,06139335088692124;0,017144806685929114;0,000802656318047588;0,0011650656623337099;0,0007757320348247332;0,0009149540641055116;0,00030535173051481;8,092966263279906e-05;0,00013857784253528158;0,00039807698854187426;0,0;-0,013289495496536581;1,837438465443473;-1,1743516773208946;0,23148836079004442;-0,3031194433586036;-1,7033022402061255;2,315280728912595;2,059742882706196;-1,4493936959950702
168;1000,0;25,0;400,0;-0,036475895386199546;0,017260747503112774;0,0006170525038665299;0,0008077341099576485;0,0008752283323647594;0,0004212739792931358;0,0002906334563218114;0,0001658236290031868;0,00011888494083780741;0,00044778848714462305;0,0;-0,005268385471723298;1,685696060672363;-1,483139396964057;0,1084274937595226;0,06053606819731601;-1,2247613067177685;1,36279652456277;2,156903762727574;-2,493246647122976
169;1300,0;25,0;1800,0;-0,08692421107046804;0,017175827124010192;0,0011568627635358238;0,001518200943485068;0,0008940042813745455;0,002193408374826971;0,0002473734705763938;0,0004364651468695114;0,0006453748990247215;0,0009814338774750794;0,0;-0,019592448089919796;2,079394542939858;-0,8504183565269477;0,07956346166066908;0,3555613634603714;-1,300028191257073;1,270952346779592;-2,028725179394606;-0,36222243029894585
170;1600,0;35,0;1800,0;-0,0866644699795909;0,01717252274545838;0,0010812995569193288;0,0017088717887346985;0,0008626092404244969;0,0022721994750025294;0,00025884673188572105;0,0029824404747889714;0,016329688459080127;0,000891017502449058;0,0;-0,012823417391990843;2,059390601356416;-0,9244147540013103;-0,04756741824870808;-0,055899114973470686;-1,5959054967521995;-2,9257174419321363;0,7987473173713078;-1,0800396705778963
171;1000,0;35,0;500,0;-0,0395000733131822;0,017209731418619003;0,0006320767858730321;0,000882423988339413;0,000861970300613058;0,00043904350017987133;0,0002516430250839049;0,00013146875277044316;0,00013616051462921335;0,0004171209350907411;0,0;-0,010894199980290821;1,7461346206491257;-1,3817332737919148;0,2112723418623063;-0,16515541289859959;-1,3911437116864422;1,5256409899462207;2,185315327848233;-2,3998412913457425
172;1800,0;25,0;0,0;-0,0259224432435873;0,017085415419566846;0,0007838595461947985;0,000667748992836765;0,0007895671069405962;0,0006494847259699422;0,0003260151514958771;0,0010729129769138739;0,000206436670347306;0,0002607030273625037;0,0;-0,003538266442980402;1,609711372650215;-1,8365030783196397;-0,15949967546141836;0,7165274974147625;-0,20055273991404945;0,8006961677628968;2,8836748068448896;1,141615368080784
173;1800,0;30,0;400,0;-0,037926806046184085;0,017248768090711124;0,0006119255292842149;0,0007490489831248195;0,0008426844620925672;0,0005950568312369552;0,0003174375916124383;0,003027112328739278;0,0006276385979712238;0,00011533069065042305;0,0;-0,003650103431090177;1,7066940782808928;-1,4661675285610545;0,06950487491145436;0,19561182046474623;-1,031915936001593;0,8704561459484255;-2,4600409501336333;-0,8304784679002527
174;1400,0;35,0;1500,0;-0,07782907734556464;0,017140138898823945;0,0009668735573084823;0,001457314916978968;0,000862478579348791;0,0016524558490861778;0,0002113354469760966;0,0004529223576601981;0,0005744533818464701;0,0008035864726647595;0,0;-0,013826964107556334;2,004798449535437;-1,003481463283043;0,054809767059870416;-0,0843323292750029;-1,8041749110399996;-2,878256382094274;1,790689544278631;-1,1876933328428743
175;1100,0;35,0;0,0;-0,025845279254453922;0,0170424712414855;0,0007876782841039957;0,000803641914642203;0,0009303263778958752;0,00018941786703959972;0,0003632878242774244;0,0013790684895437432;0,00017127454506719598;0,00023838075940923334;0,0;-0,004318098625193662;1,7355364417087933;-1,663385060533851;0,13377889850825866;1,133511433843414;-0,737970309519203;1,1031287677838957;0,6304479835054806;-0,928918492192942
176;700,0;25,0;800,0;-0,0516264633546292;0,017163712767035533;0,0007360336127569467;0,0009836287157980062;0,0008242860185411288;0,0007718005853639444;0,00030729833105558676;0,00011206519361047367;0,0001470515036933559;0,00033364800233318554;0,0;-0,010671198753041351;1,7452331805370542;-1,2631827438866332;0,2815667416250004;-0,05211974365521844;-1,4478345465984273;1,9943488610623006;1,9458655281540462;-1,6467601147992557
177;100,0;25,0;1000,0;-0,060082411183150476;0,01704341743531266;0,0007773407655592584;0,0011987928413908625;0,0006711942532157012;0,001148596912876165;0,00032795428547803567;4,388060421767288e-05;0,00012649484861051985;0,00045043312872889747;0,0;-0,014443628774556218;1,76197598933249;-1,1343633085216955;0,09039417130833137;-0,40999541996767397;-1,6400669775136618;1,1027856636526179;2,4952829019107874;-1,4778068199246572
178;1100,0;25,0;1700,0;-0,08393658878832883;0,017179473975731177;0,0010729442863933224;0,0015779272530247713;0,0008537679823032628;0,001894136677242356;0,00034699554617842655;0,00010255474160949205;0,0003402615982992952;0,0018529935583614097;0,0;-0,01790963563724543;1,9786749665931094;-0,9102205971329266;0,08629645643649317;-0,057965545015529;-1,8955996564517301;1,0576563665796659;1,970429495761895;-2,344775350430004
179;1400,0;25,0;400,0;-0,02815489367652432;0,017297436796311225;0,0006512763792892039;0,0007828936996071299;0,0007922917763017753;0,0005925991610955787;0,00028197251300198233;4,159476531579816e-05;0,0003697169743521517;0,000345291605147223;0,0;0,0008941700267891317;1,868334040115644;-1,6320628005955422;-0,1210143874993409;0,12805443923897575;-1,1493619988101273;-1,3593280694541583;1,6949950435104926;-1,3633432892812223
180;1300,0;35,0;1800,0;-0,08873460192909403;0,017142228352939843;0,0010784504699053689;0,001778439109354639;0,000801894938333061;0,002039793858360067;0,00022543601657808038;0,0004361973249868765;0,00045178229535714436;0,0010401453175994608;0,0;-0,015015887487272868;2,0460779410378005;-0,9520193826257723;0,05094680234214231;-0,11148157536665326;-2,009407000973556;-2,9212771359213514;1,9006034057127514;-1,140748971409239
181;1300,0;35,0;100,0;-0,02340170090913175;0,017198581441548247;0,0006166754224105149;0,0007741421161841442;0,0008697690068647176;0,0003085289315968326;0,00026366004793138394;8,970218917781861e-05;0,00020658527777576635;0,0001311130445898047;0,0;0,00024573044753917645;1,6838312527421038;-1,6889482410799115;-0,06427760289032466;0,5765385685894026;-1,0250907132173634;1,7619045001260747;1,044573642101306;-1,3190716243989222
182;1700,0;35,0;1800,0;-0,08730980406039303;0,01716770066068068;0,0010823905605128296;0,0016931682415341268;0,000905750899832838;0,0023750004998910478;0,00028531938238714297;0,009972297848929562;0,002751127080736697;0,0009259630162400735;0,0;-0,011785468373858304;2,045139286771576;-0,9275350635986189;-0,05441006651173578;-0,067206931566562;-1,5598445575084616;-2,488255878677058;-2,5521074046245062;-1,0832689171174608
183;900,0;25,0;1700,0;-0,0829115884735104;0,017178152105324543;0,0010420474004686495;0,0016444562141754023;0,0007900493719398899;0,0018115015323074152;0,0003672274782887624;0,00014404200370390178;0,00023286770070705194;0,0007222059052852736;0,0;-0,01718322708948124;1,9682242853509289;-0,9391277660232911;0,1334254404989031;-0,10061838540198564;-1,902407117535541;2,9186624692765046;1,9994855852854707;-1,2395135618495552
184;1100,0;30,0;800,0;-0,05034215104853765;0,017206376700650786;0,0007215976017396844;0,00100817695784777;0,0008525360112350407;0,0007401319289599595;0,0002817589996735358;0,0002511771472807143;0,00017913716889934227;0,003135072567549544;0,0;-0,012731155705861205;1,7809599443615847;-1,2588812487008214;0,2463653723712099;-0,0656938263715839;-1,557649896938441;1,1556363355470587;2,3361245724918067;-2,4106502957339395
185;1700,0;30,0;1500,0;-0,0728891639280555;0,017174000616991935;0,0009613457062946293;0,0013465208013216776;0,0009014436096574567;0,0018371265472975978;0,000321088184782127;0,0069263415244053906;0,0028358426623206;0,0006963400963420852;0,0;-0,013036803020510315;2,018012117478214;-1,0200526274440074;0,0976439079673322;0,04414107077583889;-1,2687913456475126;-2,392282534816973;-2,564122744607585;-1,0573337474239481
186;200,0;35,0;300,0;-0,0336972952847945;0,01722788302389487;0,0005906727979808124;0,0008780799156775244;0,0009198053510158105;0,00028338812908591874;0,00023348781484770813;4,697973000449593e-05;8,286902751550858e-05;0,00023026583794325103;0,0;-0,011483036287472752;1,6702814114012992;-1,4007993328073514;0,15929426629599103;-1,480467892697838;-1,3575308192527487;0,6739850463037307;-2,440860978423387;-2,379354218238559
187;900,0;35,0;700,0;-0,049462814263035074;0,017185166063433965;0,0006937136816294562;0,0009787312446219434;0,000794407860401367;0,0006093400956209039;0,000272870583436698;0,0001235628479617796;0,0001270326817493613;0,00032148932881069715;0,0;-0,011099885891214085;1,7897051208962995;-1,2953469098537393;0,2565778966381509;-0,19962444170301116;-1,5056918596443822;1,9231560008808268;2,049249569176466;-2,0249426947298277
188;800,0;30,0;1200,0;-0,06600242582221258;0,01708075288382991;0,0008628198759040796;0,0012830699631134457;0,0007992164339617255;0,0011135659904515478;0,0003218140516350101;9,837934426260722e-05;0,00015981417777180277;0,00048339226733009466;0,0;-0,012733613914308993;1,8986407629417128;-1,1081288315295827;0,17355124726085402;-0,27609093187959727;-1,8374136321330703;2,581581756330838;2,044131931268763;-1,2871858080734784
189;1700,0;35,0;1500,0;-0,07376157941951647;0,017146978136350882;0,0009793885148189855;0,001414293476351408;0,0009031266150454687;0,0018490393863153244;0,00027367201806832;0,009233148599473606;0,002562083265808751;0,0007102601734531888;0,0;-0,011587338219847138;2,0244613946196455;-1,0054203224907032;0,01351063562486128;-0,020479496702398903;-1,4376572035550819;-2,57308097173551;-2,537777936813083;-1,0067583858512628
190;200,0;25,0;1300,0;-0,07042300185381632;0,017043054645957418;0,0009169955452808898;0,0012896048487674595;0,0006782698519790782;0,0014886353458639047;0,0003751206472353812;4,9936998870308106e-05;0,00016329132416514571;0,0005197778381571092;0,0;-0,015520990141990536;1,8040059257414234;-1,0278131287241208;0,06415134037415939;-0,31308925450981595;-1,737324186549007;0,7893373318145742;2,3449082971443174;-1,3598521769429115
191;1400,0;25,0;800,0;-0,05147952217759278;0,01715944936853803;0,0008145641724266307;0,0009178013069607878;0,0008666855188973517;0,0010103110147048119;0,0002703055258245253;0,0001855368952008241;0,0004755013407448038;0,0004937883157741771;0,0;-0,006829902617819136;1,8276976431811474;-1,392307799606719;0,12575924179503883;0,09040946774373478;-1,2578486556970199;2,201394181712372;1,618224998683307;-1,2959415421334515
192;1100,0;30,0;1100,0;-0,06371853815026084;0,01716631582369718;0,0008194281164008115;0,0011863932838778535;0,0008247606135322644;0,0010560633659246032;0,0002891414779597027;0,00019481532960407465;0,00020656825983548846;0,0028168027369538167;0,0;-0,013966741932347876;1,8712029285290688;-1,146340459642999;0,1981824687963537;-0,12106056004867126;-1,7687422090786291;1,1980536433822317;2,271047308721188;-2,5485607527166683
193;1600,0;25,0;1500,0;-0,07582797434930416;0,017181371929945524;0,001074949933172766;0,00118979135605985;0,0009424303173268584;0,001935081098530524;0,0003412419201122184;0,0034966436972549463;0,0008491968491955451;0,0006322897504222688;0,0;-0,018573819301800673;2,036955499244253;-0,8901541987175274;0,25328235694017487;0,5431871147606071;-0,7448692392781656;1,9906348859606016;-0,4498375636878197;-0,4712793036702502
