;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05049434951623631;0,017213512794867745;0,0007690313427483627;0,0009380500546433468;0,0008782667901790007;0,0008764313563089651;0,0002546720416037641;0,0001804436570932175;0,0003442439772674398;0,0004951411108611297;0,0;-0,00956323604299375;1,773086954883153;-1,3130962552366159;0,1583521952768138;0,09319892224502833;-1,2594879067553342;2,831457894734637;1,71352430443562;-0,8466963745616408
132;100,0;30,0;300,0;-0,034272980512007535;0,017176231539037443;0,0005894028954365969;0,0009016831610212683;0,0009282309474063126;0,00030143641012067703;0,0002218913860010762;7,433899428406774e-05;7,414331079030183e-05;0,00021846766243087247;0,0;-0,01024634438191974;1,6380054984630164;-1,4002052638262483;0,12250529129533874;-1,3135138328510685;-1,3447830021795684;0,8859268633780149;-2,5291349942377392;-2,1225426666967193
133;300,0;30,0;1100,0;-0,06632691039335306;0,017076559111766202;0,0008091135367883913;0,0012800846051467681;0,0007964394236541923;0,001106693831330876;0,0003278866297079999;5,4677824229171004e-05;0,00014471915383231545;0,0003883146414279887;0,0;-0,013359576589729508;1,817049682204213;-1,0739147638150068;0,09320234007592745;-0,40699296733864;-1,709592364749053;2,0023302490109667;2,4692622751963684;-1,5950159254464435
134;1800,0;35,0;300,0;-0,030885994856792928;0,017242833285038298;0,0006019049569262042;0,000717568894881592;0,0008430575397711702;0,0004982024485234808;0,0003135060045070023;0,0031285597746434856;0,0005934011806422723;4,824480314987161e-05;0,0;-0,0037524706785829866;1,7051230835113416;-1,5222013130352232;0,016794273281022773;0,16033243577283918;-1,0090387718782838;1,0709018962212653;-2,46595307281846;0,35768877943134286
135;600,0;30,0;1500,0;-0,0776354657426703;0,017153495790928872;0,0009865412201339114;0,001503796118305961;0,0007343937829438513;0,0015688971658359909;0,00037220809780486795;0,00012404879436740297;0,00020956514919363197;0,0006476227480006207;0,0;-0,01255559990695474;1,9626722756893935;-0,9607286486981041;0,07687109718977558;-0,37005847855866114;-1,8839474210646125;2,5258907930208947;2,1782992671109116;-1,1249285678984793
136;800,0;25,0;200,0;-0,032363339505507724;0,017278351576498836;0,0006288008121970618;0,0007637571147706325;0,0008641191338776724;0,00022942300510184768;0,00028302145019132736;0,00014111133060097905;8,172385330188267e-05;0,00016209285262297214;0,0;-0,0005273593598504617;1,5868415791675667;-1,5617842881404;0,0226360702121822;0,16759723390241044;-1,0141823633924905;1,202434477946549;2,157466532434824;-2,464412489863846
137;300,0;35,0;600,0;-0,04982070372914004;0,01714599770609874;0,0006721426060797334;0,0010970962590588996;0,0008641528682720863;0,0005670410924950005;0,00025333148071489435;3,3849279283895016e-05;0,00010950810558524871;0,00025462274837745764;0,0;-0,01083839172218527;1,7768936100427684;-1,2326737412467372;0,099956737284384;-0,7765013436892612;-1,5300379758395743;0,9972697564515266;1,6998689340051445;-2,274647093428322
138;1800,0;25,0;200,0;-0,030596745924302046;0,017191380509302964;0,0007575364507100849;0,0006781376212414282;0,0007787870521419338;0,0007535025451968108;0,00032290918082392026;0,0010610119612537894;0,00021642119104233251;0,0003614170435945182;0,0;0,004607897933408899;1,6412142951253117;-1,57771763908813;-0,26718610627718437;0,2885417009529819;-0,8888934776683942;0,7596139992340807;2,8788499342401064;1,4578495626028496
139;600,0;30,0;800,0;-0,05233408727430976;0,017165121065106086;0,0007288181909268386;0,001025141301128208;0,0007775228616569775;0,0007408678996946141;0,0002951816817223641;0,00017065377951972516;0,00013337497431426204;0,0002579800128496597;0,0;-0,013037688315415725;1,7652467845313475;-1,2604285864275109;0,25095503828428556;-0,3496479087221168;-1,5161904509378328;1,9719272462267876;2,2408824825107727;-1,2822817032430476
140;1800,0;25,0;1500,0;-0,0756485730654995;0,01720109576847572;0,0010638240169131646;0,001139245182113546;0,0008658213486737071;0,002003315627547887;0,00037281113043302556;0,0010511427533653269;0,00034836429627078274;0,0006434550476776684;0,0;-0,021532672671813823;2,066731125211476;-0,8948572174512222;0,22203106001436454;0,6072351290530325;-0,7598320844801205;1,0405987209547491;-1,8291767321355725;-0,6543021092057456
141;600,0;30,0;400,0;-0,03956985290727818;0,01722663298640114;0,0006246844490346665;0,0008315756166980173;0,0008892112941237196;0,0003660562878759575;0,0002668705133698193;0,00016537341478252144;0,00010446339088714517;0,00012705811841654983;0,0;-0,009953335006127023;1,6463409904515187;-1,4317557736479756;0,19408311768035355;-0,5239843549767128;-1,2440836135048485;1,6405387249498147;2,3841599841928645;-1,8335328114309681
142;1300,0;25,0;1300,0;-0,06869706677215726;0,01722040681126517;0,0009089578031908961;0,001228936260842388;0,00086855203502463;0,0014128966402799056;0,0002333053606012896;0,0002984946744186977;0,00042665008965589446;0,0007674054256281408;0,0;-0,011543418795582206;1,9218784223184788;-1,074553885874772;0,11402121613968375;0,040739449136869235;-1,4444572984231814;2,798272956670631;1,4978558373603845;-0,9253457581592636
143;500,0;30,0;1400,0;-0,07393130390341321;0,017088093869038215;0,0009619309024447608;0,001440257834521508;0,0007193761925687905;0,0014722716474009588;0,0003542256095392419;7,706300298268074e-05;0,00019547410214451074;0,0005244315090275532;0,0;-0,012965479962325905;1,9423697977795678;-0,9890847261021967;0,12632112552829608;-0,4165711468287492;-1,872321368332765;-1,0737484929615575;2,3257832684505173;-1,0641810365466289
144;100,0;35,0;800,0;-0,055274246525007814;0,017141837181283436;0,0006942503236836803;0,0011886111401795175;0,0009056801794596573;0,0008025027846389992;0,00027344449511013585;2,58717755348468e-05;0,00011864910091261143;0,00036530195319914397;0,0;-0,013327761315387616;1,8144687999976803;-1,1654176560734655;-0,005307309707116304;-0,8168393330640266;-1,701293238399869;1,0150661406014885;2,921101316785529;-1,42538914095707
145;1000,0;25,0;1100,0;-0,06308229530871265;0,01720072079470007;0,0008388842124033817;0,001161676792977917;0,0008205997859717458;0,001073342897828194;0,0003160547118460564;0,00012281598283672655;0,0002301872357586018;0,00044673798181803166;0,0;-0,010702472181349527;1,8326667653760722;-1,141575258743728;0,23547627806795768;-0,034186949013563644;-1,681009720957638;2,15671864967252;1,9236075887712745;-1,9400451313357505
146;800,0;30,0;800,0;-0,050543562912955;0,017167347163002215;0,0007209493506535226;0,0010184270855565355;0,0007921993683767426;0,0007335200507807882;0,0002935218007648211;0,00010107514510123421;0,0001291286962793767;0,0003051270481526675;0,0;-0,012059349103155956;1,7682855131679553;-1,256746191878348;0,27241559822592476;-0,22121856484807967;-1,530222598352406;2,0617336832746775;2,0304947946873053;-1,6165191771761098
147;100,0;25,0;1800,0;-0,0921605608569514;0,016978978911062818;0,0010812793954052852;0,0016860759104435044;0,0006581245517884904;0,0022718168841865624;0,0005411844792176898;0,00010366144244459605;0,00024593923108989486;0,000869214700141411;0,0;-0,01738812678146803;1,882265420123595;-0,8156108040847918;0,12949574840843459;-0,35260800118518865;-1,8654350898336045;-2,4679998429769405;2,401173446833192;-1,058426362962394
148;1400,0;25,0;1600,0;-0,0780437381632771;0,017188560894064706;0,0010153832300462897;0,0013349850324719547;0,000794154943958149;0,0018863382264010865;0,0002638056549009154;0,0004620176500831588;0,0007471816294402346;0,0008512556449512846;0,0;-0,022901349903943654;2,0547335156215674;-0,8775729095663255;0,24404504258911525;0,43098064354429044;-1,0260875620297734;-3,0208949217030954;2,3195554327140853;-0,08976294796153506
149;1700,0;25,0;1400,0;-0,0724553854513922;0,01719462708736542;0,001028553509976298;0,001102968974529883;0,0009248024237108267;0,0018391538304482976;0,0003730459477358182;0,0014774294863464925;0,0004108032955990299;0,0006501890771942102;0,0;-0,020314296914867754;2,006124821472278;-0,9335538028754113;0,30344550906516776;0,5797373356513964;-0,7302443790650028;1,4053252372855194;-1,2341209761753542;-0,705435764936371
150;1800,0;30,0;200,0;-0,030900802441834886;0,01724578177207833;0,0006053975298037471;0,0006947590064301548;0,0008228754444251782;0,00046794814824784454;0,00032182261003076227;0,0029790764532374547;0,0005541115991091547;8,767720204460637e-05;0,0;-0,00012650469233621242;1,6770400080704466;-1,5388477028279999;-0,09707580263888631;0,23071290781444426;-0,8588193176182595;1,139597962452187;-2,468444048315161;2,2269974499748617
151;600,0;35,0;900,0;-0,05570200711825485;0,01713470577568599;0,0007755109715219394;0,0011283957656440195;0,0007504512639823439;0,000814279492442629;0,00029112761012453723;0,00015514284866634937;0,00014089539903947484;0,0003106082129069072;0,0;-0,013033496390543521;1,8709565649084738;-1,2056202757459145;0,2329496521038648;-0,3450396151999174;-1,683048970973734;2,131124553599955;2,1838787117533736;-1,2506292176553424
152;1400,0;25,0;300,0;-0,03248134280227866;0,017280398324015993;0,0005964893419943457;0,0007603388908208836;0,0008227570122703553;0,0005135289535139896;0,00026991714645624383;7,928807788331143e-05;0,00034824568356005335;0,00027015791771350153;0,0;-0,0014071202476557327;1,611421244283053;-1,519788430917507;-0,039448711768844284;0,32443928366013247;-1,009982065966586;-0,9513258924968997;1,6566957937749192;-1,2323864802985312
153;1000,0;25,0;800,0;-0,05273309338185476;0,01721801004131203;0,0007332625110475578;0,000989595262782177;0,0008459753598548404;0,0007678537577058618;0,0002963996707751925;0,00013465650632217042;0,00020257325999720579;0,0004632391694394175;0,0;-0,009985536025211903;1,7636768788010913;-1,2717517412937394;0,24099168980099267;0,005176514428128895;-1,4482187084223297;1,7956397421755834;1,9923015923137506;-2,247302842556457
154;1800,0;35,0;1600,0;-0,07793280151704592;0,017132914494982776;0,0010221135408542438;0,0014741633187752357;0,0008697585578355815;0,00199191812235075;0,0003420257314366183;0,0039698185402418035;0,0010183321320348124;0,0007904691874935709;0,0;-0,01054501999476501;2,027822389390621;-0,9574216589186418;0,004411953004988723;-0,01546345461619029;-1,463087195603868;0,31824173185135485;-2,513208401490485;-1,0477545036404923
155;1500,0;25,0;300,0;-0,03342396945138277;0,017225323774885254;0,000760031966953913;0,0007572163248929497;0,0008164740307708742;0,0006017296598660587;0,00026645554834645274;0,00032285798841868454;0,0008308090855541324;0,0005405480328454588;0,0;0,002088895362379049;1,6913926946626008;-1,5293604984739886;-0,043867782631601016;0,14577345540463404;-1,1531654473080661;-1,3308099786719703;1,0268775174301;-1,7669011896301754
156;800,0;35,0;1100,0;-0,06557683561127593;0,01714139437487035;0,0008306553778518295;0,001255647374482002;0,0007395703555512505;0,0009821900274674445;0,00030468151355681546;9,02689608003377e-05;0,00014346275759764444;0,00043195634794874723;0,0;-0,012984455274969988;1,9064710862086724;-1,1411813453137385;0,17677419141684794;-0,3894114671080379;-1,8400739355091753;2,6219777361884713;2,140255525665632;-1,3336671869670542
157;1000,0;25,0;1200,0;-0,06819642778082058;0,017200685810090974;0,0008775174643528753;0,001218930450783627;0,0008124461011382183;0,0011556758179525296;0,00031650745043477807;0,00011968618127690796;0,00022503676484704642;0,0004434656374178918;0,0;-0,011414630410183476;1,861158382842528;-1,117826478230891;0,20337825817357832;-0,051791834875968265;-1,719627359677278;2,2657732435877938;1,9371031858892362;-1,8299821269936767
158;900,0;30,0;100,0;-0,026372435505749654;0,017211090609078543;0,0006333028952461531;0,0008031167513817963;0,0008794652507623112;0,000167280131162539;0,00030750346610610753;0,00020266304343004597;8,317391517112943e-05;0,00021323795151135285;0,0;-0,0010823868445113208;1,6584473060762697;-1,6538674436933052;0,0003433304213779627;0,6859807193744912;-0,9795270112693873;1,2877478301586103;2,299454743223352;-2,72057278277469
159;1500,0;25,0;100,0;-0,024183895091303705;0,017225189519373955;0,0007783451876371476;0,0007243621338486427;0,000805003119664016;0,0005589226816212084;0,00028546407555359537;0,00044238717442717104;0,0008261707401167682;0,0003396374900317582;0,0;0,004872526916417553;1,6603233777228918;-1,6645125629008513;-0,14545051100544507;0,5937819167475541;-1,0122374210244538;-0,6335282552822668;1,2708297174638454;-1,9537826694142053
160;1500,0;30,0;1200,0;-0,06517094118393531;0,01715838243183962;0,0008632349625512069;0,0012290990872423084;0,0008829740811623752;0,00132361253132089;0,00022408835161798847;0,0005687627636556701;0,0008349709871477139;0,0005058567232801361;0,0;-0,009920176037973407;1,9242447510554488;-1,094274451972083;0,14099878712636252;-0,03011356230671027;-1,4176763364254181;-2,7942801006765214;1,672578944980526;-1,2011397838552904
161;1700,0;30,0;1600,0;-0,07885928203471618;0,017177519634335562;0,001030788400507957;0,0014621553086624313;0,0008645311224941565;0,001954723582245206;0,0003123073169083912;0,008107110739976393;0,0028936578226731093;0,0007657967817199996;0,0;-0,012808088852777698;2,024561673239795;-0,9659894228674915;0,08238655415356129;0,025878645710626084;-1,3612188121453515;-2,348486660821585;-2,549805540465185;-1,0662768806724339
162;1500,0;25,0;700,0;-0,048579605438732305;0,01721280622373025;0,0007667956462568571;0,0008751826024614221;0,0008334581560690334;0,0009952571776988177;0,00027199879011867634;0,0003136177125144225;0,0012909734143848688;0,0006674401968845142;0,0;-0,004693565494103904;1,8032605737667;-1,366606797915596;0,09135463506211512;-0,013561129178310916;-1,2225386683675756;0,06460022288509493;1,1509875741866429;-2,382257706217952
163;200,0;30,0;1700,0;-0,09024558418468634;0,01704693542926527;0,0010516725873752322;0,001662727860063661;0,000763360227685542;0,0021319151921396578;0,00046377043070654217;9,590318139806555e-05;0,00022142027635600528;0,0007781402720765275;0,0;-0,01505414363872724;1,934173041875888;-0,8633183012296131;0,10759803714197841;-0,43412308272799943;-1,9580937247638104;-2,5403621392359463;2,4395024631043594;-1,2548128322198946
164;100,0;25,0;1600,0;-0,08150621250508508;0,01700278886185577;0,0009584425192056474;0,0015560214515373202;0,0006328312192896804;0,002007498108096828;0,0005034571813222115;6,703240745385575e-05;0,00021642289376823642;0,0007401181672503501;0,0;-0,017497243083448376;1,853141353885564;-0,9008354462814337;0,12301616668270868;-0,3665573880417289;-1,8480909505042185;-2,4672344819705914;2,4310350816033224;-1,086194582338219
165;1600,0;25,0;1200,0;-0,06582564864697776;0,017178178260648835;0,0009474253452272272;0,0010149857630773022;0,000891596050002524;0,0015685112083595706;0,0003275974434524047;0,003075747350955354;0,0008084396225269419;0,0005305860684004301;0,0;-0,020601512533019412;1,9404708158657131;-1,0596107319109358;0,3124426911461434;0,6054022184580028;-0,6929680462184878;2,3266735487565695;-0,3892355782398203;-0,7489435169906338
166;1800,0;30,0;500,0;-0,039109836172344245;0,017216375463692476;0,0006269098258659941;0,0007958529096222595;0,0008582050005110434;0,000692558417644569;0,00031719688203122855;0,003118392450165252;0,0006555711903768623;0,00012321014209430752;0,0;-0,0050141139333048056;1,7898039522410727;-1,516064356180957;0,05883982673167961;0,1931733088973744;-1,0317901346881364;0,909969680297322;-2,492281420614634;-0,6852046330565853
167;700,0;30,0;1000,0;-0,06016161694917705;0,017143156550396613;0,0008019202249429917;0,0011647947317224054;0,000770745109776251;0,000907433821544384;0,00030648360636408066;7,876159364092215e-05;0,00013911723808587194;0,0003943336944473283;0,0;-0,013234191659990777;1,8385311298871045;-1,1733758358993436;0,21854357620960946;-0,2918226343873271;-1,7047507731160683;2,3437916247123627;2,0388402119656135;-1,4855894212244907
168;1000,0;25,0;400,0;-0,03800186187744607;0,017241956038012984;0,0006054411416183698;0,000808698233360264;0,0008812161645270373;0,00042395216631923026;0,0002826137836210245;0,00015179576156180635;0,00012479176202125024;0,000442728663201057;0,0;-0,005814336323785714;1,6608776899300572;-1,4512881615672022;0,12480828293430803;0,045291275872389423;-1,200673747933087;1,3965881587816804;2,1618336374875877;-2,4676981896614363
169;1300,0;25,0;1800,0;-0,08786595107550811;0,017180321470108322;0,0011340478227455596;0,0015074776957652342;0,000882485292731633;0,002077690749510202;0,00024630362542182947;0,000452047465626533;0,0006120488146805079;0,0009619751511026043;0,0;-0,02047569746157172;2,0950976759160715;-0,8353950526930933;0,08100672083240167;0,33304178081949526;-1,2408420890435263;0,8114789684122932;-0,787418397546831;-0,21341614340446607
170;1600,0;35,0;1800,0;-0,08649631928509242;0,01716231433363785;0,0010714831168813859;0,0016647119360587953;0,0008939652086750104;0,0022449442972975854;0,0002563128443531312;0,0029936107291384535;0,0164625024745616;0,000878455951669946;0,0;-0,014177779733718785;2,0633793193985053;-0,9194659002798179;0,012779616149125003;-0,045511961851722085;-1,5776421658929276;-2,9762781901304853;0,7922043404534345;-1,0680235003797587
171;1000,0;35,0;500,0;-0,04040285399110427;0,017187209280464084;0,0006370518491156909;0,0008845028152720068;0,000865611844576421;0,00045296613412321293;0,0002520270191466706;0,00013671925089483588;0,00013696096841704132;0,0004188121378811317;0,0;-0,010494961132606938;1,745889093736429;-1,382191755534063;0,2005691721212195;-0,14151041454113167;-1,402554006866784;1,4375814045473962;2,185645678701764;-2,4138383271400845
172;1800,0;25,0;0,0;-0,025071457034584348;0,01707041876617131;0,0007828727267318443;0,0006722267883799557;0,0007924027468749072;0,0006413689289561595;0,0003471121561994015;0,0010576015664597418;0,00021685105291885734;0,0002528389934307191;0,0;-0,0010423661500373004;1,5994816386826358;-1,8695767920686086;-0,2090988671175027;1,0205178966695436;-0,16122060705292832;1,1445980051622164;2,8526259527287596;-1,553431853550956
173;1800,0;30,0;400,0;-0,03748933188490442;0,017248796306610963;0,0006039310454525722;0,0007496511582763776;0,000846158429207034;0,0005855349237966992;0,0003142975200845208;0,0030739848716914786;0,0006199562412830899;9,460008249263891e-05;0,0;-0,0026658631437319804;1,7376818110509296;-1,5205510218565734;0,04656929082116622;0,19867658849891964;-1,0156321012804934;0,9664170486582581;-2,4804712250021153;-0,5206238800964808
174;1400,0;35,0;1500,0;-0,07889888359063105;0,017138508912436012;0,0009652995493929904;0,0014601715764574776;0,0008634362178093658;0,0016784564779041878;0,00021253582048550628;0,0004360964725495092;0,0005837937079469286;0,0008023336574012528;0,0;-0,01375187251326272;2,0002837641641174;-1,0006362301014187;0,04533516541564275;-0,08201095477148915;-1,7785181695343815;-2,9292967599737114;1,8058045334488828;-1,1995586428150016
175;1100,0;35,0;0,0;-0,026175426474630746;0,017040625173830384;0,0007986066387261115;0,0007932752717588903;0,0009205973628130469;0,00020747529403038718;0,00039880950889066574;0,0014231986805217861;0,00021652337662519686;0,0003080916752068415;0,0;-0,004359797954895471;1,740716536341814;-1,661560213351545;0,1360288838184003;1,1783858968167102;-0,7505606787550023;1,2832485602704458;-1,0803287150742389;-0,7617802140670639
176;700,0;25,0;800,0;-0,051796518957000784;0,017166421690525253;0,0007368386475523267;0,000984181162638422;0,0008282459985605158;0,0007693129014693422;0,0003062877001063411;0,00011196787985885898;0,00014484815201601262;0,0003311718728840665;0,0;-0,01261577206895226;1,7359234173868805;-1,264052227867856;0,28284816922296685;-0,054298675104199855;-1,4377779348253197;1,9633596098334676;1,9840762272036339;-1,6614463141544766
177;100,0;25,0;1000,0;-0,06090752019793094;0,017054417854451817;0,0007297448769981663;0,001222030503219006;0,0007120695146546966;0,0011389816967099068;0,0003349766881648812;4,542022888888574e-05;0,0001283656811901938;0,0004444987805111888;0,0;-0,01669092450320844;1,7718262487748027;-1,1325373884735748;0,08889523077184851;-0,41182824587427114;-1,626173984249854;1,6122012797522969;2,4913353413451484;-1,3749739575809674
178;1100,0;25,0;1700,0;-0,08357529203463626;0,017172030445956075;0,001045701311745871;0,0016423885903791204;0,0008657493337860743;0,001802117129830124;0,00035668391791605295;0,00010151243277876322;0,0003429276555478424;0,002018832231819331;0,0;-0,01692110763482895;1,9709912963886524;-0,9399413456524012;0,053594930778367494;-0,023705947341014215;-1,9383040132348717;1,0862626954482275;2,0062298948757125;-2,6765774036512613
179;1400,0;25,0;400,0;-0,030308063137739108;0,017295531358919466;0,0005834816022015307;0,0007808262665056867;0,0007703275829846548;0,0005652498571947453;0,00027645315444654314;5,711292390143811e-05;0,0003630220912966839;0,0003161743090929951;0,0;-0,0016067763982747585;1,762771049436029;-1,5790662153406592;-0,10283400116356423;0,12795865226113995;-1,1096743827294802;-2,131685713121361;1,676145622681508;-1,4895495026612078
180;1300,0;35,0;1800,0;-0,0894430611184444;0,01711879263175001;0,0010746281865325082;0,0017836491136177977;0,0008150680323183442;0,0020309475419476686;0,00022497422278678969;0,0004527251055871645;0,0004639678567297135;0,0010150076717066337;0,0;-0,014983725986351766;2,045745360177644;-0,947352058694614;0,08501722914207487;-0,11035540961883622;-1,9874484194985225;-2,858847088391965;1,607021215122132;-1,1458526459359677
181;1300,0;35,0;100,0;-0,02375236798919807;0,017194450809571726;0,0006187088562565962;0,000777619975859433;0,0008709094877574802;0,00031016673627293613;0,00025041648557522076;0,0001244688300697484;0,00020632305598460515;0,0001558612733958187;0,0;0,00026229900490175176;1,6968745996370014;-1,6754066629306492;-0,055295333643005685;0,5779482063700321;-1,0228929427101159;1,3255555210735617;1,5560939507379357;-1,5087411845501058
182;1700,0;35,0;1800,0;-0,08741430787142908;0,017158503307757547;0,001074459864381632;0,0016336951977718654;0,0009130732490289798;0,0023626006816244824;0,0002850078191248465;0,009500867521432983;0,0027394636032248634;0,0009048927561311161;0,0;-0,012007269937578769;2,047451436338809;-0,9185901877746967;0,002526100530555569;-0,057253258644044305;-1,5344578466827719;-2,576590073219904;-2,552035943421929;-1,078599885399268
183;900,0;25,0;1700,0;-0,08373102976472951;0,01718153661840734;0,0010504091014081726;0,0016359647417196058;0,0007816816465908811;0,0017907469471558969;0,00036816406822831355;0,00014235203049054644;0,00022948398393559245;0,0007275885753949201;0,0;-0,016600673699893733;1,9587961967319476;-0,9445862558024319;0,12308200098328592;-0,0993411528641936;-1,918267003470535;2,9235197059477778;1,9977138667477934;-1,2673058222738751
184;1100,0;30,0;800,0;-0,05073670490443924;0,017194790563170893;0,000725687391888575;0,0010091704594027127;0,0008548010069875696;0,0007309602344487149;0,0002839911551988155;0,00026638560224992366;0,00017405071352607785;0,0031713319500735635;0,0;-0,011116226509398358;1,7776087304552652;-1,2579577475609867;0,2449224242486245;-0,059254676625865935;-1,5350338240969121;1,0574371919123242;2,327977344426576;-2,4213264854915444
185;1700,0;30,0;1500,0;-0,07237275851378798;0,017176082326269024;0,0009930626419461636;0,001361387964854132;0,0008744833948338099;0,0018028456003480566;0,000322321994671266;0,006555488904974623;0,0027921501448732178;0,0006861994063460438;0,0;-0,013128645202139463;2,009322749930939;-1,0086844520642058;0,10350503904854066;0,054737852732282044;-1,3177287377410813;-2,3272516361592546;-2,5653190404578345;-1,0456091319649268
186;200,0;35,0;300,0;-0,034522614898900156;0,017226090942929435;0,0005967271103935445;0,0008701224910201312;0,0009180337658054923;0,00025715532041448554;0,00023566269846099497;4,6496976304894286e-05;8,211754715910978e-05;0,00023117141723786927;0,0;-0,009434313699132977;1,6968050123802945;-1,3910760952619652;0,18352967847035906;-1,4220696784872648;-1,3524324725900334;0,9210331597761046;-2,3300607708132923;-2,446386252359712
187;900,0;35,0;700,0;-0,049594066884314815;0,01718639197385526;0,0006933113443068007;0,0009784755172140358;0,0008037862934635429;0,0006037018718520856;0,0002776930934772844;0,00011902018284135054;0,00012418387463492036;0,00031350327375087757;0,0;-0,011505664803472008;1,7886685610131081;-1,2941123868406605;0,2483950272390732;-0,20582868816564265;-1,5102033367242589;1,9269458281669805;2,055236632160712;-2,0122746562174303
188;800,0;30,0;1200,0;-0,0652652954052409;0,017106954306729788;0,0008694696827184277;0,0012915322749750015;0,0007924536621973566;0,0011169401388744738;0,0003223967550737069;9,590303211293066e-05;0,00015890537064890516;0,000489699423620055;0,0;-0,012018990698722845;1,896601889493429;-1,1055858512980201;0,1771644359470497;-0,2847151473979183;-1,8444159332852674;2,611371803044326;2,0435460833067625;-1,3363291678085998
189;1700,0;35,0;1500,0;-0,07316320321463521;0,01714977356833604;0,0009987486350158288;0,0014026125587244807;0,0008945218584637812;0,0018002588708689337;0,0002837167623145431;0,008467793641919187;0,0025446916099083642;0,0006950258367240449;0,0;-0,011670018999783096;2,016055505953565;-1,0012199709987666;0,02071674342410928;-0,02027214235291697;-1,4516490148371344;-2,550212335294108;-2,525618985339894;-1,0051677667696108
190;200,0;25,0;1300,0;-0,07183649834488731;0,01702765021526202;0,0008990246705272052;0,0012979332614525673;0,0006697737367454358;0,0014907164355667457;0,0003773265238242964;3,663282661050787e-05;0,00016750661797367158;0,0005377842819695529;0,0;-0,013784594815399396;1,7874357011087634;-1,0158139411211726;0,06564781585510704;-0,352413643413607;-1,7101616592031863;0,29848277614828367;2,3858060421386154;-1,4066908115027654
191;1400,0;25,0;800,0;-0,05128768649270692;0,01715538747219058;0,0007698863392602694;0,0009311369780527213;0,0008707911956094291;0,0008782680820037006;0,0002678695280185624;0,00017946033441788473;0,00043727303328991673;0,0004720219685138064;0,0;-0,010074830098953937;1,7861418130304085;-1,352942398970232;0,14448301486352422;0,10708862103018764;-1,2274230186754465;2,65635440635696;1,663145676767042;-1,2590432924706922
192;1100,0;30,0;1100,0;-0,06277648086206462;0,0171559574376235;0,0008186943199404031;0,0011878198412581212;0,0008295499713124321;0,0010261285720733174;0,0002891541151311716;0,00020335396044336726;0,00020115959431939276;0,0030780886842235824;0,0;-0,014132974653201928;1,8667450181654255;-1,1514189458400717;0,1951200998490764;-0,11661624896785516;-1,8055504663348299;1,0924635454083456;2,267068987746098;-2,5283692729012106
193;1600,0;25,0;1500,0;-0,07550100483612641;0,01718838848939887;0,0010458531243517353;0,0012114746888297755;0,0009521621430043459;0,0019756059604753794;0,0003435032746876866;0,0034571247526471796;0,0008458239672779156;0,0006535478244975287;0,0;-0,01816195169371526;2,0402751586112977;-0,8975423543253025;0,26741962487961674;0,549135460035994;-0,721655962785096;1,955185756191613;-0,45674622324867975;-0,5370713408706883
