group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001684866,0.001068935854,0.001298023778,2.670690740333,0.000627257502,0.000627257502,0.004319671774,0.000914348640,0.001136403869
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004135597,0.001730715107,0.002033616846,3.951563652205,0.000496597796,0.000496597796,0.008165914565,0.001649427469,0.001972051750
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000725090,0.000687355749,0.000851522001,1.799304610572,0.000166469851,0.000166469851,0.002706735395,0.000674543644,0.000835091317
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000944377,0.000783018668,0.000971790533,2.017640637919,0.000358535824,0.000358535824,0.003091424704,0.000723147920,0.000903232475
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001954359,0.001184673365,0.001397983773,2.957327464928,0.000604164945,0.000604164945,0.004251086153,0.001040461180,0.001260691616
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001642068,0.001072552167,0.001281431924,2.777205834945,0.001000987165,0.001000987165,0.004083887208,0.000646014829,0.000800057793
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002862505,0.001406384771,0.001691893831,3.449320937302,0.001078143520,0.001078143520,0.004935882986,0.001055110214,0.001303883156
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001532266,0.001003274196,0.001237847289,2.558531941119,0.000817673776,0.000817673776,0.003676275723,0.000742493338,0.000929341437
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001055345,0.000828886316,0.001027299776,2.106251153559,0.000435469284,0.000435469284,0.004157707095,0.000750498788,0.000930436098
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000878226,0.000750787825,0.000937137340,1.915085582117,0.000171420452,0.000171420452,0.003665713593,0.000740955333,0.000921325905
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001289671,0.000924597448,0.001135636634,2.321723497077,0.000561232038,0.000561232038,0.004094498232,0.000790960160,0.000987263472
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005296335,0.001921114537,0.002301376854,4.312586510099,-0.000243069428,0.000243069428,0.009046740830,0.001932008568,0.002288504463
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001553743,0.001015061620,0.001246492134,2.539367319970,-0.000146946825,0.000146946825,0.004559382331,0.001017886024,0.001237800174
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025807740,0.004122415085,0.005080131928,7.570840257689,0.000648577609,0.000648577609,0.018344444339,0.004084640545,0.005038560061
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000058020807,0.006232115707,0.007617138999,9.115238159040,0.001152850107,0.001152850107,0.031813572161,0.006166862367,0.007529391952
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000074025587,0.007090311435,0.008603812366,9.807405073218,0.000985579783,0.000985579783,0.036214912310,0.007055485085,0.008547176125
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000015306751,0.003203735183,0.003912384345,6.513940195377,0.001148877216,0.001148877216,0.013559875078,0.003069489812,0.003739897379
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018987455,0.003585908308,0.004357459751,7.019895082960,0.000644755665,0.000644755665,0.015282372013,0.003554697070,0.004309494821
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001231950,0.000881624002,0.001109932393,2.176505187005,0.000291682158,0.000291682158,0.005271506496,0.000851131128,0.001070920836
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003161592,0.001487760330,0.001778086683,3.532935156845,0.000965145798,0.000965145798,0.005908066873,0.001189611581,0.001493347194
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000005760015,0.002075570824,0.002400003023,4.922677734211,0.001960673198,0.001960673198,0.006327020004,0.001113040936,0.001384115285
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000203395289,0.012298428285,0.014261672044,14.086199785073,0.002874473315,0.002874473315,0.051156949718,0.012133814817,0.013968990394
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000005277734,0.002011816496,0.002297332001,4.924358992815,0.001948802821,0.001948802821,0.007374718785,0.000981038713,0.001216512182
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022870756,0.003993185034,0.004782337931,7.025857179718,-0.000101577911,0.000101577911,0.020427562500,0.003990721693,0.004781259041
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031825634,0.004806147934,0.005641421256,8.107787595337,0.000834395246,0.000834395246,0.023230087012,0.004776391986,0.005579374370
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000044548606,0.005701669036,0.006674474237,9.397630078838,0.001365183014,0.001365183014,0.024979697540,0.005631573471,0.006533366795
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013194732,0.002949231264,0.003632455394,5.496575961085,0.000968444355,0.000968444355,0.018605135381,0.002858131239,0.003500978109
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000005182733,0.001931263186,0.002276561735,4.412107629925,0.000740405731,0.000740405731,0.008790459484,0.001793597510,0.002152796481
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002576476,0.001318657432,0.001605140549,3.098106390808,0.000223305369,0.000223305369,0.006555100903,0.001290806077,0.001589531659
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000002087038,0.001192367151,0.001444658383,2.911553448576,0.000769541558,0.000769541558,0.005454871571,0.000986134526,0.001222637982
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002522835,0.001244974716,0.001588343598,3.045250532373,-0.000954852937,0.000954852937,0.005057677627,0.001032756952,0.001269287696
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002930350,0.001335342831,0.001711826431,3.285078508821,-0.001054765578,0.001054765578,0.004717947915,0.001106158974,0.001348265295
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002805412,0.001299089948,0.001674936375,3.164594284150,-0.000797314688,0.000797314688,0.004960406572,0.001205913874,0.001472990546
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003068051,0.001444360869,0.001751585254,3.430973443450,0.000332763772,0.000332763772,0.005531419069,0.001404188137,0.001719685778
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001331721,0.000932511503,0.001154002009,2.320740701655,0.000250251610,0.000250251610,0.004472568166,0.000905744871,0.001126541064
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000707602,0.000682077960,0.000841190728,1.769641830544,-0.000175831016,0.000175831016,0.002903322689,0.000672615195,0.000822608835
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004865291,0.001862429994,0.002205740438,4.167983163721,0.000990779354,0.000990779354,0.008140012622,0.001623052713,0.001970697123
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003148758,0.001576984082,0.001774474122,4.090561067366,-0.001561446819,0.001561446819,0.002624504268,0.000677011211,0.000842995990
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003660691,0.001539073569,0.001913293206,3.444883568962,0.000098634003,0.000098634003,0.008653650992,0.001531420134,0.001910749127
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004141102,0.001608328205,0.002034969886,3.596667513547,-0.000325131870,0.000325131870,0.008465766907,0.001608958684,0.002008828440
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000846867,0.000737142555,0.000920253531,1.895601786214,-0.000343985598,0.000343985598,0.003287525848,0.000681900811,0.000853545821
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015394107,0.003228794304,0.003923532526,6.509905022484,-0.000696856938,0.000696856938,0.014104903210,0.003186457427,0.003861152405
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005559165,0.001918874438,0.002357788242,3.977605721631,0.000239397168,0.000239397168,0.011909779161,0.001892996008,0.002345603204
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002050148,0.001176460513,0.001431833888,2.796488572678,0.000641899491,0.000641899491,0.006570210680,0.001044660008,0.001279888013
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004964401,0.001873587782,0.002228093679,4.098410026996,0.000734164979,0.000734164979,0.009262247011,0.001689588626,0.002103664238
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001988253,0.001142274767,0.001410054341,2.728514735787,0.000522291040,0.000522291040,0.006418939680,0.001051118406,0.001309757731
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009582724,0.002532945012,0.003095597449,4.979736672707,0.000553747650,0.000553747650,0.015068683773,0.002425752963,0.003045666939
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002481426,0.001294249735,0.001575254315,3.104496280838,0.000987198816,0.000987198816,0.006328009069,0.000992421585,0.001227544157
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149220813,0.010694289299,0.012215597110,13.319757692083,0.000758866621,0.000758866621,0.044007164426,0.010688762093,0.012192002879
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000034048510,0.005022991223,0.005835110078,9.594585922624,0.001663818752,0.001663818752,0.017267931253,0.004909724760,0.005592871962
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031828074,0.004911694754,0.005641637547,9.194543726188,0.000731363392,0.000731363392,0.018132872880,0.004894474083,0.005594030908
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000458941270,0.019010380548,0.021422914603,17.304827883244,0.000736911359,0.000736911359,0.073464353103,0.019001157544,0.021410236611
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032103869,0.004785674921,0.005666027599,8.674108744743,0.001107895009,0.001107895009,0.020222153515,0.004708168298,0.005556657035
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043324106,0.005404592380,0.006582105010,9.147857928525,0.000234963707,0.000234963707,0.023724660277,0.005402362539,0.006577909882
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069581489,0.006722206888,0.008341551954,10.520904759672,0.000129047813,0.000129047813,0.028365465812,0.006721346620,0.008340553678
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072633304,0.007286353461,0.008522517482,10.710565015394,0.000068777209,0.000068777209,0.032250850461,0.007286568812,0.008522239959
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014522596,0.003168132443,0.003810852420,6.302725349690,-0.000064866855,0.000064866855,0.014369148295,0.003166605729,0.003810300311
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003517913,0.001548044079,0.001875610046,3.556842108873,0.000185364396,0.000185364396,0.008069086820,0.001530103066,0.001866427895
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003802207,0.001653927714,0.001949924959,3.873870406955,0.000837134349,0.000837134349,0.006899969652,0.001455629812,0.001761083027
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000780467,0.000709813057,0.000883440577,1.874013679232,0.000201546108,0.000201546108,0.002238275483,0.000687024173,0.000860143255
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001441305,0.000960950708,0.001200543821,2.345729575031,-0.000179955230,0.000179955230,0.006104757776,0.000961094359,0.001186980026
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002783768,0.001415808758,0.001668462679,3.497448668456,0.001233563887,0.001233563887,0.005543181906,0.000904546868,0.001123426833
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002252367,0.001255924493,0.001500788631,3.019813205161,0.000485019889,0.000485019889,0.006010562181,0.001161055332,0.001420254281
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000889802,0.000771505876,0.000943293048,2.012470559118,0.000465788144,0.000465788144,0.003268274479,0.000662781352,0.000820270187
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001605870,0.001018076070,0.001267229279,2.511819620695,-0.000167529630,0.000167529630,0.005150918849,0.001022314779,0.001256106631
