;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
130;1800,0;35,0;200,0;-0,028361375047488358;0,01719684381939705;0,0006629764604964992;0,0007027887665957012;0,0009593319628063354;0,00031696543815987275;0,00025504637162557784;0,0012386574706392752;0,0007703700813368964;0,00013035436786803156;0,0;-0,004806800763906361;1,7167244608014527;-1,5550758274120853;0,13568285581409364;0,18219943600130184;-0,8744777756986964;0,21120670158425858;1,4219460976817548;-1,7171961817897867
131;1300,0;25,0;800,0;-0,0520068606768941;0,01716728301113186;0,000828779841484288;0,0009161756441835995;0,0008666013846550279;0,0010130283926240912;0,00030670685946384597;0,0006791082535280735;0,00044758790462512963;0,00042057051564712227;0,0;-0,009342384397583116;1,7763813915438513;-1,2925233909921556;0,18022233745836375;0,18949117753662226;-1,1940549595312109;1,150661502124552;1,5928289857494229;-1,4637355203923024
132;100,0;30,0;300,0;-0,03560644188431265;0,017168724341525967;0,0006379709213011029;0,0010035830713372154;0,0007126230244693593;0,00010928987137114542;0,00036392047953978126;-0,0004866031861744003;-0,00019696337904292658;0,0001830446431116575;0,0;-0,008798560298582808;1,6370196617483646;-1,4423164061057083;0,1826768303449758;-0,4839650610736479;-1,3640591266927753;1,747181912617856;2,826408497732718;-2,1569676638055357
133;300,0;30,0;1100,0;-0,06366004007248377;0,01715057076596455;0,0008351623764251346;0,0013211302674392316;0,0007384182791879696;0,001036206968826872;0,0003761376338395901;-0,0002977843503009219;3,7813296808544036e-05;0,0005448278352334729;0,0;-0,01404583336119845;1,8332491063030443;-1,1082303642560103;0,14975592968063844;-0,4454689748762555;-1,7408407756197568;1,3945488290726233;2,4899072676195724;-1,5861103451326615
134;1800,0;35,0;300,0;-0,03191156988474483;0,0171942553819585;0,0006865787965672124;0,0007473658744115438;0,0009590939618679176;0,00042704475802653684;0,0002581109829232329;0,0012372905154932868;0,0007863734479065254;0,00017554205258655376;0,0;-0,005516920360724245;1,7401732145264017;-1,512154273724465;0,13186227909788475;0,175222404877882;-0,9291466991593829;0,1845934507817677;1,4019351519263412;-1,6534066505815037
135;600,0;30,0;1500,0;-0,07733887865668873;0,017144047902130817;0,0009421308705454766;0,0014408341990655154;0,0007790151687732277;0,0015459480560771504;0,00036994647490806287;-3,6204553227961456e-06;0,00026195137802871826;0,0007260011456680187;0,0;-0,016235786180578846;1,9400032433354724;-0,9504737309824235;0,13093919241380364;-0,33190859659280747;-1,8686618613247379;1,0785052101747008;2,145242988493165;-1,2401406167896138
136;800,0;25,0;200,0;-0,03157559292805681;0,017176428825895713;0,0006662339086641934;0,0007463871633503547;0,0007987812347206527;0,00023684612711806984;0,00031906853188149473;0,00018792379180053838;8,469334697125863e-05;0,0001487401214018943;0,0;-0,006165876096494379;1,6140903323064373;-1,5268367439897201;0,20903651509228247;-0,004427473684737615;-1,0174657656633666;1,6596586997527625;2,1539288204564926;-1,9978253801585266
137;300,0;35,0;600,0;-0,04517185822061872;0,01716733564004052;0,0006945900555919062;0,0011741196960445024;0,000750635492358018;0,00041016367870841636;0,0003595528374269355;-0,00026496892775507716;3,376047290712077e-05;0,00030899224893983577;0,0;-0,010899906990633588;1,7457238650380869;-1,3137417052771372;0,13807270095925384;-0,5530512023780154;-1,5474265102302638;1,1527067768140908;2,66500479518386;-1,9160960745062328
138;1800,0;25,0;200,0;-0,02983579037865381;0,017189198445630605;0,000708097741455824;0,0005510388312267339;0,0009372775458504168;0,0004682588197301448;0,0002575698514743365;0,0011866961770074706;0,0006184420634434529;0,00015014869327008399;0,0;-0,003997457536857251;1,6572874060818783;-1,573268682246032;0,19725508041895193;0,4671342022390209;-0,7146170718708187;0,9610233141262321;1,271860500107319;-1,6951200351254745
139;600,0;30,0;800,0;-0,052487514795893475;0,017162166964200663;0,0007769145180504842;0,0011287944443546176;0,0007806811753421523;0,0007753928170105028;0,00034849419582447743;5,9482306991233565e-06;0,00014992781204131538;0,0004096873526383633;0,0;-0,011264949002853662;1,7758619672608298;-1,250924606795764;0,15768322942726598;-0,28306937872886817;-1,4859793970999333;1,2647979657921367;2,285319608781062;-1,686667335247595
140;1800,0;25,0;1500,0;-0,07598832326298785;0,01715554875892946;0,0010149281103750958;0,0011305412328326868;0,0009341835336509853;0,0018992899779967766;0,00029740979834385223;0,0011689257601096201;0,0008264858288486297;0,0007375885946108724;0,0;-0,013229012295489735;1,9621212045062144;-1,0152884843069712;0,1475875831082361;0,3764327976345623;-1,4253130768597415;0,6150510536938512;1,0117182052869396;-0,8658561294177951
141;600,0;30,0;400,0;-0,038286735446867615;0,01717252071395486;0,0006825051737676313;0,0009504860130912475;0,0007816331790958236;0,0003350755375438468;0,0003362357506338572;1,1416051283077327e-05;8,591434576279945e-05;0,0002289366137642745;0,0;-0,008424470615582127;1,682066952361034;-1,4226108215462443;0,17296553629210162;-0,2551612542351886;-1,2673037032571877;1,3712509690021002;2,3653633918027173;-1,941825460080727
142;1300,0;25,0;1300,0;-0,06975783486317642;0,017154340823939115;0,0009467915218378541;0,001139061183262812;0,0008654113799629389;0,001563424991957411;0,00032202991595212127;0,0006722734777981311;0,0005276047374732746;0,0006465089392397331;0,0;-0,012892982381672535;1,893625160168596;-1,0779156225540554;0,1611194538773192;0,15460602191952277;-1,4673995768346428;1,017595248112098;1,4927742569723539;-1,1447878643508873
143;500,0;30,0;1400,0;-0,07396266407437257;0,017145359377595877;0,0009143421511956004;0,001415791924462035;0,000765403538598669;0,001412727466949279;0,0003730317316511236;-0,00010213073869750093;0,00019257313981186985;0,0006806726037626774;0,0;-0,015742508439724676;1,9122347822329795;-0,9887520908444123;0,13593791259734558;-0,3720877330617634;-1,8442778072433064;1,1749819995398447;2,2534607662834962;-1,3342006825012018
144;100,0;35,0;800,0;-0,05262020840501225;0,017159604841216446;0,0007334219611750065;0,0013023435781009116;0,0007224602282552297;0,0005840397799193293;0,00037798179610367723;-0,0004674573150884405;-4,098253724806001e-05;0,0003990859040032422;0,0;-0,012753829896196781;1,7839819577328966;-1,2186122102506347;0,13278783446150214;-0,6613175998096069;-1,7173340959101462;1,2392073523344151;2,8013965677428665;-1,8490580810962771
145;1000,0;25,0;1100,0;-0,0631793859534844;0,017155686812895747;0,0008870276998589385;0,0011085114672682132;0,0008243384885008452;0,0012738425444404607;0,00033435029747895864;0,00037537567252802833;0,00033547338939235834;0,0005557109982422319;0,0;-0,012123268755927905;1,8337685305860658;-1,149829148452402;0,17229503771173618;0,02709158138923501;-1,4489163380510344;1,2804123654050388;1,7974166445879334;-1,363178530277369
146;800,0;30,0;800,0;-0,05213955428601288;0,017164720888147644;0,0007852872846088103;0,0010897247779298935;0,0008083804375681052;0,0008216753555329178;0,00033619445974304577;0,0002057027077405097;0,00025667755533575424;0,0004099690670120012;0,0;-0,010831265290926236;1,7845013820159181;-1,2602109944470263;0,15532694249259987;-0,1887570435441165;-1,4254096583414237;1,1250708886668306;2,1089059447112275;-1,6261262662409846
147;100,0;25,0;1800,0;-0,08959657210874235;0,0171260750930645;0,0010145666028414633;0,0015963647208903696;0,0006980258019151328;0,001836126360156241;0,00041115138892898646;-0,00053308816018013;-3,2876889445213595e-05;0,0008707570765905165;0,0;-0,019045682637326505;1,9590324402628114;-0,8075895282083807;0,15615429190427133;-0,4461531448060868;-2,1041626266891322;1,7228914568514802;2,4512015126142925;-1,1890866223491345
148;1400,0;25,0;1600,0;-0,08023443912000552;0,017147852473596955;0,0010217849133291569;0,0012532576734979777;0,0008785470082606618;0,0019168042208186106;0,0003250738818043706;0,0007680498508808588;0,000628989708829381;0,0007822128505821187;0,0;-0,014806499316162472;1,968291128720987;-0,9537941553168263;0,14847958026135943;0,18083109614163895;-1,6011214778374472;0,8678919571419723;1,344534587671195;-0,9231487362227329
149;1700,0;25,0;1400,0;-0,0726121086806717;0,01715686023439452;0,0009871393910252195;0,0011054989582292064;0,0009205719034764267;0,001766069388868905;0,000300495055086913;0,0010704154767349153;0,0007571075906317812;0,0006922600527055312;0,0;-0,012735734554635565;1,9343527434037213;-1,05356684416896;0,15258630329177808;0,3362536611656063;-1,40092902277831;0,711527843058995;1,1199359830772706;-0,9599161951293833
150;1800,0;30,0;200,0;-0,029098582713071083;0,01719302113251383;0,0006855371009761616;0,0006269137989112176;0,0009483047543283761;0,00039261212894500883;0,00025630811154995716;0,001212676823823373;0,0006944060723901746;0,00014025153056905775;0,0;-0,004402129150381805;1,6870059334416654;-1,5641722548290586;0,1664689681165228;0,3246668191201613;-0,7945474237847575;0,5861150078552454;1,346903298894537;-1,7061581084576305
151;600,0;35,0;900,0;-0,055300501967567216;0,01716340121364534;0,000777956213641535;0,001249246519854944;0,0007914703828816939;0,0008098254460920307;0,0003502970671977532;3,056192236903713e-05;0,00024189518755766607;0,00044497787465585923;0,0;-0,0123797402131961;1,8290292483455661;-1,1989066256911705;0,12307654040862795;-0,43251379297114756;-1,6205786724745586;0,8632764087186591;2,3403514618128662;-1,633915877371468
152;1400,0;25,0;300,0;-0,03408190623567148;0,0171815021602981;0,0007149545444098851;0,0006737552718920248;0,0008816410204600933;0,0004857730625519789;0,0002852339349348549;0,0007858202677787092;0,0004209459434242042;0,0001947729492413303;0,0;-0,005574944557529987;1,6634573302966507;-1,5117743532558872;0,19814707757207523;0,2715325007460976;-0,8904254728485242;1,2138642175743535;1,6046768824915745;-1,7524126419304122
153;1000,0;25,0;800,0;-0,052528801441715005;0,017163452125211396;0,0008162206916467988;0,0009747801438206857;0,0008250524913160986;0,0009436045848404687;0,00032515646358599343;0,00037947653796599387;0,0002874632896834714;0,00042014794408666534;0,0;-0,009992909965474256;1,763422269411219;-1,2785938095152622;0,1837567678603629;0,04802267475949468;-1,2849095676689752;1,3602521178125113;1,857449481854175;-1,554547123902218
154;1800,0;35,0;1600,0;-0,07806410276907887;0,017160605695257358;0,0009934091654864841;0,0013268682760174965;0,0009559999496684861;0,0018580759162931686;0,0002979509297927487;0,0012195200985954363;0,0009944172133117021;0,0007629819539273422;0,0;-0,01474847511935673;2,045007012950738;-0,9541740757854043;0,08219478178716894;0,08452100027342332;-1,6398427041483057;-0,16137880965061324;1,1417928571059615;-0,8241427448738243
155;1500,0;25,0;300,0;-0,03390792598073118;0,017182779122271587;0,0007191409276890481;0,0006542204386796628;0,0008954906515730698;0,0005089143318131864;0,000279084066894139;0,0008856975062994025;0,0004743208150714237;0,00019491380642814926;0,0;-0,005358102701566274;1,667777037674195;-1,5164175470815184;0,19696893410474217;0,3186886683384734;-0,8601406034692695;1,1440006790117003;1,5164700504566573;-1,722142107427107
156;800,0;35,0;1100,0;-0,06205293113219954;0,01716077826271522;0,0008335336523412876;0,0012993310690619048;0,0008186936432308111;0,0010762666243477738;0,00034412655371163166;0,0002275824891184465;0,00038065166399136284;0,0005356349584665415;0,0;-0,013366295694904442;1,884566170550552;-1,1223499059671929;0,11307910004154403;-0,3521555200332357;-1,6693467806374218;0,6703228299883713;2,1239159062322037;-1,4457957459482915
157;1000,0;25,0;1200,0;-0,06672958079074086;0,0171530983754572;0,0009106300359296517;0,0011530885750840557;0,0008241004875624274;0,0013839218643071248;0,00033741490877661366;0,00037400871738203984;0,0003514767559619873;0,0006008986829607541;0,0;-0,012833388352745789;1,8572172843110148;-1,1069075947647817;0,16847446099552726;0,0201145502658151;-1,5035852615117207;1,253799114602548;1,7774056988325195;-1,299388999069086
158;900,0;30,0;100,0;-0,027114210170277323;0,01718411691219098;0,0006242573153929809;0,0007581501900066338;0,0008238960752500062;7,426138572747746e-05;0,00030859231261874453;0,00031514863228312236;0,0001980288609955708;9,379613116916483e-05;0,0;-0,005643586257237339;1,6246798133188196;-1,565305064085998;0,1808928360387292;-0,0927616580878014;-1,0124423247373642;1,2415001057216135;2,1607757329642068;-2,0423824501956602
159;1500,0;25,0;100,0;-0,02680753630621825;0,017187955997148688;0,0006719362555476216;0,0005650662230479776;0,0008959666534499054;0,0002887556920798584;0,00027295484429882893;0,0008884314165913795;0,0004423140819321657;0,00010453843699110486;0,0;-0,0039378635079305065;1,620879530224297;-1,6022606544567586;0,20461008753715998;0,3326427305853132;-0,7508027565478967;1,197227180616682;1,556491941967485;-1,849721169843673
160;1500,0;30,0;1200,0;-0,06512247185045664;0,017163305872207865;0,0009090013118458046;0,0011312893767067291;0,0009043758516052688;0,001423981519828026;0,0003054038286486552;0,0008993755568014084;0,0006943151231448062;0,0005917058061938227;0,0;-0,01215385068645178;1,9085343485585227;-1,1210271364759643;0,13179763135643285;0,11342800510883483;-1,4320912665293857;0,5295731155182959;1,4114143374451509;-1,159074399884716
161;1700,0;30,0;1600,0;-0,07897529068960189;0,017155506046400645;0,0010117834226869835;0,0012705281415453752;0,0009311231100775504;0,001910581337817097;0,00030536253775784384;0,0010936622132588407;0,0008650783327177609;0,0007727382594415494;0,0;-0,014560645361795889;2,0109687782134067;-0,9586273093767466;0,11415903755693113;0,17983221579990694;-1,5901972216136218;0,2833930351830265;1,154956890353661;-0,8433752060449734
162;1500,0;25,0;700,0;-0,048108705329757036;0,01717242537251739;0,000813550271971901;0,0008325288699430328;0,0008945386478193986;0,0009492316112798423;0,00029134251208475924;0,0008802296857154486;0,0005383342813499396;0,000375664545302238;0,0;-0,008198581088837809;1,7615720525739906;-1,3447313323310381;0,18168662723990653;0,2907805438447938;-1,0788162973120148;1,037547675801737;1,4364262674350021;-1,466983982593975
163;200,0;30,0;1700,0;-0,08513518935096286;0,017133763179359763;0,0009725900095702508;0,0016081277475466487;0,0007231406424444864;0,0016735416187656485;0,00040067516966623627;-0,000405863319697546;8,04586245790985e-05;0,0008158130863577871;0,0;-0,018523392798069464;1,969621921275194;-0,8460578483046586;0,12801061285071802;-0,5344873292091507;-2,09913918576313;1,3047328628203312;2,4580484251220067;-1,2336436923862686
164;100,0;25,0;1600,0;-0,08249618243422942;0,0171312519679416;0,000967361930700037;0,0015072105052586844;0,0006985018037919684;0,001615967720422913;0,0004050221663336763;-0,000530354249888153;-6,488362258447162e-05;0,0007803817071534722;0,0;-0,017625443443690738;1,9121349328129136;-0,8934326355836208;0,16379544533668913;-0,432199082559247;-1,9948247797677592;1,776117958456462;2,4912234041251202;-1,3166656847657006
165;1600,0;25,0;1200,0;-0,06568569926109906;0,01716076014729813;0,00093574833560463;0,0010358795758098832;0,0009071982742402859;0,0015227694798743696;0,00030051570053231874;0,0009732721485061993;0,0006717259858453038;0,000601743826081668;0,0;-0,011532337216963512;1,8831355285762794;-1,134766757718569;0,16140560019152894;0,3030515558200702;-1,321876045236192;0,8346178832266298;1,2481647066230157;-1,1177657920492545
166;1800,0;30,0;500,0;-0,03974916722484048;0,01718525582019818;0,0007563441091883012;0,0007606451223587452;0,0009475907515131227;0,0007228500885450008;0,0002655019454429223;0,0012085759583854074;0,0007424161720990615;0,0002758145847246243;0,0;-0,006532487940835456;1,7573521946165123;-1,4354075937661985;0,15500723796789606;0,30373572574990165;-0,9585541941668166;0,5062752554477729;1,2868704616282955;-1,5147895148327815
167;700,0;30,0;1000,0;-0,0594139242154661;0,017158267051297055;0,0008283055734710737;0,0011984138267739407;0,0007940548045782931;0,0010186927260050383;0,0003484735503790717;0,00010309155892783948;0,00023530941682779277;0,0005002035792622266;0,0;-0,012468346340525715;1,827079182088272;-1,1697246932461551;0,14886393252751512;-0,24986727338333214;-1,5650323746420511;1,141707925624502;2,1570908852353172;-1,5288177383277237
168;1000,0;25,0;400,0;-0,03832802209268914;0,017173805874965593;0,000721811347363946;0,0007964717125573155;0,0008260044950697699;0,0005032873053738128;0,0003128980183953732;0,00038494435854994784;0,00022344982340495546;0,00023939720521257659;0,0;-0,007152431578202721;1,6696272545114232;-1,4502800242657425;0,19903907472519855;0,07593079925317425;-1,0662338738262296;1,4667051210224749;1,93749326487583;-1,80970524873535
169;1300,0;25,0;1800,0;-0,08750880904945875;0,017141398636746366;0,00106480320219142;0,001361946722342025;0,0008642213752708499;0,002113821591290731;0,00033735297244039656;0,0006654387020681885;0,0006076215703214195;0,0008724473628323442;0,0;-0,01644358036576195;2,010868928793341;-0,863307854115955;0,14201657029627465;0,11972086630242329;-1,7407441941380748;0,8845289940996437;1,3927195281952847;-0,825840208309472
170;1600,0;35,0;1800,0;-0,0855124529534724;0,01715287489643328;0,0010322410710695844;0,0014550921580739058;0,0009278246855656978;0,0020319520175040816;0,00031637988846949046;0,0010170317112620727;0,0009196742031565211;0,0008530756089907487;0,0;-0,016602398024919925;2,0832651056455473;-0,8590445807589018;0,07690991528941724;-0,023745397158168202;-1,809750289828188;-0,07487823413028893;1,2781846296649686;-0,7571047514638687
171;1000,0;35,0;500,0;-0,040403801598780154;0,017178862811293494;0,0007002924024753343;0,0009927987557421254;0,0008478209110872707;0,0004620732436702048;0,00031343914984426963;0,00043553869703576387;0,0003913812078680278;0,00026479056452904633;0,0;-0,008671894402069714;1,7525130629559467;-1,3891656157441756;0,13364627340413138;-0,21598099810796464;-1,280763501114794;0,6902752576780105;2,0675679166948524;-1,7679918641913792
172;1800,0;25,0;0,0;-0,02273540070414088;0,0171943753205077;0,0006608930693143976;0,00046188461559504876;0,0009377535477272524;0,00024810017999681694;0,00025144062887902635;0,0011894300872994476;0,000586435330304195;5,977332383303959e-05;0,0;-0,0025772183432214834;1,6103898986319805;-1,6591117896212721;0,20489623385136974;0,4810882644858606;-0,6052792249494459;1,0142498157312139;1,3118823916181468;-1,8226990975420405
173;1800,0;30,0;400,0;-0,036198972387584016;0,01718784425763673;0,000732741773117588;0,0007160680145429026;0,0009478287524515405;0,0006127707686783368;0,0002624373341452673;0,0012099429135313958;0,0007264128055294326;0,0002306269000061021;0,0;-0,005822368344017573;1,7339034408915635;-1,4783291474538185;0,15882781468410498;0,31071275687332156;-0,9038852707061302;0,5328885062502637;1,3068814073837094;-1,5785790460410645
174;1400,0;35,0;1500,0;-0,0752098289515836;0,017158086284801952;0,0009530612962991188;0,0013604305010511024;0,0009008394261549983;0,0016554315193816746;0,0003194857906579569;0,0008213780996586519;0,0007649143601531952;0,0007172308404615441;0,0;-0,014905722946393698;2,0042794297156123;-0,9785228541704996;0,09072793237271007;-0,09712663897266019;-1,7063132582046385;0,14468859540248968;1,5146311310010447;-1,0090144140953283
175;1100,0;35,0;0,0;-0,022478847157557533;0,017193081960459728;0,0005864671054009314;0,0007503783834505507;0,0008628605468923362;-6,518208640190755e-05;0,00029196622531527854;0,0005422507112863996;0,0003647392466671023;3,899299812325436e-05;0,0;-0,004904454562016584;1,6395890017087462;-1,6084165780079072;0,15157101351784286;-0,13393967489848932;-0,9771340144321072;0,7534779731278115;2,079415813437004;-2,0566689857294893
176;700,0;25,0;800,0;-0,053050742206535904;0,01715962123929093;0,0008036615418093097;0,001033384643457772;0,0007835035979771694;0,0008741807770568463;0,0003436060677081409;7,98448224039142e-05;0,00012733867474181313;0,00041972537252620847;0,0;-0,010643435533365393;1,7504631472785868;-1,2646642280383686;0,18729119826236207;-0,09344582801763283;-1,3757641758067396;1,5698427335004705;2,122069977958927;-1,6453587274121335
177;100,0;25,0;1000,0;-0,061195013410690634;0,017146782592572896;0,0008257479142757577;0,0012397478583636293;0,0006999298094224753;0,0009554918012229292;0,000386634498547746;-0,000522152519012222;-0,00016090382200224546;0,000509255598842339;0,0;-0,013364725862783438;1,77144241046322;-1,1509619577093413;0,18671890563394258;-0,39033689581872766;-1,666811239003641;1,935797463271407;2,6112890786576033;-1,6994028720153986
178;1100,0;25,0;1700,0;-0,08430657472208289;0,017141433150237938;0,0010328280995623809;0,0013564392809509063;0,0008367601139833148;0,001957459732901652;0,00034658809722417315;0,0004670511801727906;0,0004848684604573516;0,000826977963740184;0,0;-0,016167144480871493;1,9787807603133036;-0,8969430201523128;0,14819343394714968;0,032385562241091514;-1,7466450094358978;1,0508693220274405;1,5891441380205331;-0,9501708085243656
179;1400,0;25,0;400,0;-0,03763210107292794;0,01717891372285955;0,0007385568804805982;0,0007183323797078673;0,0008814030195216755;0,0005958523824186428;0,0002882985462325099;0,0007844533126327208;0,0004369493099938332;0,00023996063395985247;0,0;-0,0062850641543478695;1,6869060840215997;-1,4688527995682672;0,19432650085586634;0,2645554696226777;-0,9450943963092105;1,1872509667718625;1,5846659367361609;-1,6886231107221292
180;1300,0;35,0;1800,0;-0,0860343937182933;0,017149044010512815;0,0010196819212320953;0,0015136966577109921;0,0008862757922267685;0,0019625282097204587;0,0003348294925916379;0,0007173999956999931;0,0007595495882148629;0,0008526530374302918;0,0;-0,01725292359281106;2,0703059835129154;-0,8451149992820082;0,0804443456914164;-0,16521389993529573;-1,9006048979659524;0,13471238155767018;1,5428051257697204;-0,8479163549737843
181;1300,0;35,0;100,0;-0,025681081484933397;0,017193047446968156;0,0006184422080299707;0,0007558858248416691;0,0008903218081798712;9,117977198717139e-05;0,00028273110053150195;0,0007406382331817975;0,0004874923565311702;8,446239721541452e-05;0,0;-0,005180890446907042;1,6716771701887834;-1,5747814119715495;0,14539414986696783;-0,046604370837157516;-0,9712331991342841;0,5871376452000145;1,8829912036117555;-1,9323383855145957
182;1700,0;35,0;1800,0;-0,08533847269853209;0,017154151858406772;0,0010364274543487476;0,0014355573248615438;0,0009416743166786742;0,002055093286765289;0,00031023002042877466;0,001116908949782766;0,0009730490748037406;0,0008532164661775676;0,0;-0,01638555616895621;2,0875848130230916;-0,8636877745845329;0,07573177182208418;0,02341077043420764;-1,7794654204489333;-0,14474177269294186;1,1899777976300512;-0,7268342169605635
183;900,0;25,0;1700,0;-0,08465453523196348;0,01713887922629096;0,0010244553330040547;0,0013955089473756306;0,0008090608517573619;0,0019111771943792371;0,0003588878333056048;0,00026729670313140416;0,0003781187171629128;0,0008266962493665461;0,0;-0,01660082819279892;1,9701413455582153;-0,8876566325010503;0,15054972088181579;-0,0619267729436602;-1,8072147481944074;1,1905963991527466;1,7655578020903677;-1,010711877530976
184;1100,0;30,0;800,0;-0,05161761352119198;0,01716855177406811;0,0007978464344462995;0,0010311202782928074;0,0008499293309070344;0,0008910991633165402;0,0003177448556208983;0,0005053344233025893;0,0004168021702774125;0,0004103916385724581;0,0;-0,010180739723035098;1,7974605041485505;-1,27414057592392;0,1517925120906007;-0,047288540766988976;-1,3345550502036594;0,9154802729788716;1,8442854486064755;-1,5353146627310688
185;1700,0;30,0;1500,0;-0,07542509585234543;0,017158094483839197;0,0009881810866162704;0,0012259510337295325;0,0009313611110159682;0,001800502017950433;0,00030229792646018877;0,0010950291684048291;0,000849074966148132;0,0007275505747230272;0,0;-0,013850525764978004;1,9875200244884577;-1,0015488630643665;0,11797961427314003;0,1868092469233268;-1,5355282981529352;0,3100062859855174;1,174967836109075;-0,9071647372532565
186;200,0;35,0;300,0;-0,03469525396378963;0,01717382399038268;0,0006195966641006035;0,001059923205809337;0,0007374998640602951;5,678444984721692e-05;0,00035650887157468613;-0,00036074530083780485;-6,762449844898555e-05;0,00017328833759745022;0,0;-0,00898639005614365;1,6710578964856961;-1,4378631725143662;0,15071257457521361;-0,5792762766001316;-1,4137046092274594;1,3024100677842165;2,8132444644850185;-2,1377352026343868
187;900,0;35,0;700,0;-0,047678171528233386;0,017172408974442905;0,0007433106913375977;0,0011014878045861726;0,0008334952780974588;0,0006590906141423253;0,0003257182404802956;0,00033292754822309366;0,0003700130693600664;0,00035502507677927177;0,0;-0,010308975451669195;1,7950908630283005;-1,2986793145433042;0,1271832634390466;-0,2770912279471803;-1,4203862174154214;0,7069122946356816;2,1157528572189417;-1,6706833362781184
188;800,0;30,0;1200,0;-0,06634033363503873;0,017154367138393443;0,0008796966288916632;0,0012680332091932636;0,0008074284338144339;0,0012619926349995737;0,000348452904933666;0,00020023488715655572;0,00032069102161427017;0,0005907198058860899;0,0;-0,013671743678197769;1,8782963969157138;-1,088524779696546;0,14004463562776426;-0,2166651680377961;-1,6440853521841692;1,0186178854568673;2,028862161689572;-1,3709681414078523
189;1700,0;35,0;1500,0;-0,0746878881867627;0,017161917170722418;0,000965620446136608;0,001301826001414016;0,0009423883194939276;0,001724855327165297;0,00030103618653580945;0,0011210098152207315;0,0009250389750948536;0,000717653412022001;0,0;-0,01425519737850256;2,0172385518482447;-0,9924524356473932;0,08719350197071091;0,044341863804467335;-1,6154586500668742;-0,06490202028546932;1,2500106348962927;-0,9182028105854126
190;200,0;25,0;1300,0;-0,07167161766751973;0,017140294242230736;0,0009007413057670604;0,001353944348598795;0,0007130654377201983;0,0013088710300841286;0,0003896784643999953;-0,0004263761459294943;-5,951885064613908e-05;0,0006449595101847246;0,0;-0,015278242797273377;1,846108379015611;-1,0268404904721122;0,1740790320179828;-0,36411182159661154;-1,8005331400064455;1,7860941723012815;2,463049409356444;-1,4777637438872444
191;1400,0;25,0;800,0;-0,0518328804219538;0,01716855997310535;0,0008329662247634511;0,0008966408109712374;0,0008804510157680043;0,0010361696618852987;0,0003005569914231301;0,0007789854920487668;0,0005009627762723491;0,00042071137283394123;0,0;-0,009125542541619404;1,7807010989213954;-1,297166584817787;0,1790441939910307;0,2366473451289981;-1,163770090151956;1,0807979635618992;1,5046221537145055;-1,4334649858889972
192;1100,0;30,0;1100,0;-0,06226819803296137;0,01716078646175246;0,0008686534426584391;0,0011648516017403348;0,000849215328091781;0,0012213371229165323;0,00032693868951386347;0,0005012335578646239;0,0004648122699862995;0,0005459546927280247;0,0;-0,012311098513488748;1,8678067653233972;-1,1453759148610598;0,140330781941974;-0,06821963413724866;-1,4985618205857185;0,835640520571399;1,784252611340234;-1,3439460691062197
193;1600,0;25,0;1500,0;-0,07633628377286845;0,017152994834982484;0,0010065553438167697;0,001169610899257411;0,0009064842714250325;0,0018530074394743615;0,0003097095344252839;0,0009691712830682338;0,0007197360855541908;0,0007373068802372345;0,0;-0,013662696007417163;1,9534817897511263;-1,0060020966557088;0,14994387004290222;0,2821204624498105;-1,485882815618251;0,7547781308191572;1,1881318693567742;-0,9263971984244056
