group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014395964,0.003109668380,0.003794201410,6.320149752504,-0.000579508646,0.000579508646,0.010948214680,0.003080461044,0.003749684529
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002387852,0.001221277654,0.001545267544,2.900450902769,0.000880835597,0.000880835597,0.002943705767,0.000976674803,0.001269637914
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000001101548,0.000823427273,0.001049546797,2.028810942368,0.000507743302,0.000507743302,0.001856107265,0.000748399744,0.000918556051
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000718193,0.000666138078,0.000847462649,1.763726852631,0.000402808138,0.000402808138,0.000168134924,0.000598067394,0.000745612866
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001163380,0.000912812509,0.001078600885,2.344469864546,-0.000836225954,0.000836225954,0.000413930975,0.000556597524,0.000681253274
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001137788,0.000906423675,0.001066671394,2.317422895039,-0.000750428851,0.000750428851,0.000379990786,0.000616417523,0.000758053034
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000829369,0.000741308992,0.000910697228,1.858908323291,-0.000421200598,0.000421200598,0.000946737826,0.000647193567,0.000807440089
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001236372,0.000890516075,0.001111922520,2.193247975322,0.000351692530,0.000351692530,0.001260535792,0.000866049890,0.001054838402
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000412136,0.000508746486,0.000641977943,1.329906760149,0.000118602392,0.000118602392,0.000031062402,0.000505094790,0.000630927216
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000775945,0.000710462634,0.000880877352,1.916114344390,-0.000551177611,0.000551177611,0.000510230660,0.000531270158,0.000687130373
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001815888,0.001068337568,0.001347549054,2.569386478709,0.000891430284,0.000891430284,0.001691255718,0.000806724574,0.001010564447
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001419537,0.001068918442,0.001191443060,2.830970260550,-0.001045676055,0.001045676055,0.000309882686,0.000454533748,0.000571050045
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001998311,0.001127192159,0.001413616442,2.757064468771,0.000737100733,0.000737100733,0.001753387973,0.000990416199,0.001206231302
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001600647,0.001009055559,0.001265166814,2.390883404661,0.000174464183,0.000174464183,0.002837294713,0.001004097638,0.001253079933
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000403285,0.000510566868,0.000635047069,1.382096063446,-0.000032560431,0.000032560431,0.000227069482,0.000511130729,0.000634211793
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014313264,0.003020681381,0.003783287517,6.384112349892,-0.000797961270,0.000797961270,0.009333899245,0.002954876956,0.003698178234
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000002929346,0.001398515664,0.001711533279,3.222722504729,-0.000014432463,0.000014432463,0.003200499341,0.001398305838,0.001711472427
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001422355,0.000968937832,0.001192625267,2.503278307738,-0.000232692821,0.000232692821,0.000960368663,0.000948356331,0.001169704697
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000002263878,0.001229881833,0.001504618947,2.804537059757,0.000135886638,0.000135886638,0.004111371934,0.001221780057,0.001498470219
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002285253,0.001226674654,0.001511705492,3.069970561103,-0.000851496075,0.000851496075,0.002244414762,0.001041652515,0.001249082835
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000004966249,0.001737674116,0.002228508206,3.807796696624,0.000075898250,0.000075898250,0.005427189171,0.001734530423,0.002227215365
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001005100,0.000820262052,0.001002546562,2.104041609540,0.000119038149,0.000119038149,0.001403182745,0.000805620946,0.000995454433
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000146937714,0.010698328488,0.012121786755,14.385223569152,-0.000801451063,0.000801451063,0.034234038554,0.010700108901,0.012095263136
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000030566434,0.004884731429,0.005528691848,9.766112695171,0.000035294415,0.000035294415,0.012355431914,0.004882912144,0.005528579189
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030887365,0.004863759992,0.005557640217,9.622324517526,-0.000668442631,0.000668442631,0.012870257720,0.004861970519,0.005517295464
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000454661040,0.019015420322,0.021322782178,17.864220772518,-0.002053451417,0.002053451417,0.066353250295,0.018947852255,0.021223674920
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030455524,0.004699342307,0.005518652391,8.848097639181,-0.000990548443,0.000990548443,0.015291415155,0.004649780366,0.005429027353
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000042585251,0.005303477809,0.006525737586,9.530936306564,-0.001379505506,0.001379505506,0.017696067691,0.005234345477,0.006378261174
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000068407754,0.006628080463,0.008270898020,10.672609273293,-0.001425602002,0.001425602002,0.024028824642,0.006517606033,0.008147110714
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000073572908,0.007243256027,0.008577465106,11.033269444639,-0.001698115067,0.001698115067,0.027265442535,0.007173159949,0.008407693671
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000020383400,0.003652811222,0.004514797839,8.023022553629,-0.002266791063,0.002266791063,0.006949500879,0.003286478301,0.003904492003
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001775756,0.001106896729,0.001332574908,2.738888969161,0.000100959655,0.000100959655,0.002089194953,0.001099777825,0.001328744910
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001697839,0.001029003596,0.001303011539,2.492543576183,0.000710903327,0.000710903327,0.002658799291,0.000853899531,0.001091996122
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000336391,0.000464866281,0.000579992005,1.291974713115,-0.000012853251,0.000012853251,0.001008857042,0.000464372971,0.000579849567
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001078387,0.000870367713,0.001038454185,2.273152796272,-0.000647141183,0.000647141183,0.001064850017,0.000642648055,0.000812154778
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001280319,0.000935435133,0.001131511906,2.441232816566,0.000812553789,0.000812553789,0.001028158702,0.000625887432,0.000787448750
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001080786,0.000810107701,0.001039608688,2.094187562803,0.000582760181,0.000582760181,0.000235402957,0.000688451458,0.000860916254
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000562151,0.000603940804,0.000749767394,1.665914517531,0.000538428520,0.000538428520,0.000782154500,0.000425310595,0.000521771860
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000524216,0.000573890924,0.000724027921,1.504728475943,-0.000029742863,0.000029742863,0.000145461410,0.000570277377,0.000723416749
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000486807,0.000549965927,0.000697715385,1.491435631895,0.000380935455,0.000380935455,0.000277309213,0.000455950184,0.000584546779
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001000050,0.000824759666,0.001000024979,2.070906928940,-0.000512751692,0.000512751692,0.001461695880,0.000691460721,0.000858566049
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001321837,0.000950374398,0.001149711782,2.372778102158,-0.000747754365,0.000747754365,0.001440096647,0.000711295359,0.000873327311
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000546346,0.000611758062,0.000739152222,1.621675857814,-0.000530707324,0.000530707324,0.000634099357,0.000404958520,0.000514485903
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002359605,0.001379675521,0.001536100547,3.741780159054,-0.001368654386,0.001368654386,0.000317830127,0.000581964890,0.000697416707
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000601731,0.000621554325,0.000775713315,1.631232694750,-0.000221345448,0.000221345448,0.000028526410,0.000580337166,0.000743463072
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001109128,0.000830962614,0.001053151338,2.049335009525,-0.000351414880,0.000351414880,0.001370305195,0.000786565990,0.000992791682
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000365829,0.000496352644,0.000604838355,1.354867254373,-0.000227827779,0.000227827779,0.000450886786,0.000456065641,0.000560289156
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000632845,0.000650236102,0.000795515668,1.706084508790,-0.000427657074,0.000427657074,0.000235598069,0.000534829196,0.000670786557
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000436810,0.000533900822,0.000660915912,1.416598563321,0.000414503230,0.000414503230,0.000326965004,0.000419559513,0.000514778510
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000894013,0.000790852161,0.000945522517,2.163260406380,-0.000767767217,0.000767767217,0.000201420859,0.000452185155,0.000551857166
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000671665,0.000706563579,0.000819551828,1.911057956412,-0.000675461867,0.000675461867,0.000629998744,0.000367129886,0.000464129793
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002358295,0.001278009841,0.001535673990,3.009832966790,-0.000267268462,0.000267268462,0.005369294435,0.001261055726,0.001512237472
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000046596643,0.005247506221,0.006826173402,8.150609186636,0.000847735098,0.000847735098,0.023962119594,0.005200705456,0.006773329205
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011547487,0.002817408681,0.003398159384,6.204498269231,-0.000224771475,0.000224771475,0.008330723271,0.002820754812,0.003390717473
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000002849909,0.001396920149,0.001688167228,3.273683564064,0.000160314060,0.000160314060,0.002889820375,0.001383410078,0.001680538007
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005646275,0.001971280047,0.002376189114,4.614256495426,-0.001737693965,0.001737693965,0.002009296790,0.001297486325,0.001620707991
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001186662325,0.032547989392,0.034447965471,37.158582673157,0.032547989392,0.032547989392,0.049952603877,0.009267326285,0.011282318541
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004874586,0.001859113923,0.002207846567,4.487620764216,0.000908030902,0.000908030902,0.002948365174,0.001722743420,0.002012477663
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006361157,0.002096164571,0.002522133365,4.810322793958,-0.001538399087,0.001538399087,0.004887542163,0.001690488550,0.001998620765
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000009416377,0.002503691116,0.003068611637,5.506452778330,-0.001893868998,0.001893868998,0.007307415828,0.001984113817,0.002414464246
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000008628605,0.002385403723,0.002937448739,5.302248455043,-0.001640450490,0.001640450490,0.006962705404,0.002002159277,0.002436704184
