group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000190976073,0.011989562950,0.013819409301,14.128948331603,0.002446512326,0.002446512326,0.045102891978,0.011902231103,0.013601126824
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001783397,0.001080452183,0.001335438938,2.778379703009,0.000499682925,0.000499682925,0.000477236696,0.000984512992,0.001238432126
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023944512,0.004197014354,0.004893312956,7.897733516939,-0.000781810344,0.000781810344,0.014407780953,0.004118948394,0.004830453837
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000032160801,0.004987970601,0.005671049385,9.185346005351,-0.000057462249,0.000057462249,0.014273228124,0.004987970601,0.005670758258
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000045208565,0.005920396196,0.006723731480,10.286762396122,0.000006841117,0.000006841117,0.016567576677,0.005920467458,0.006723728000
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013085255,0.002985469798,0.003617354669,6.067726167477,0.000173551842,0.000173551842,0.011800223961,0.002978615268,0.003613188974
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001672267,0.001030674068,0.001293161759,2.447780422706,0.000739323111,0.000739323111,0.001577492803,0.000830818882,0.001060975340
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000930340,0.000771384182,0.000964541123,1.900583961666,0.000449126877,0.000449126877,0.001474503428,0.000694297732,0.000853595118
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001185415,0.000909484154,0.001088767523,2.408031723592,0.000794631029,0.000794631029,0.000441761222,0.000591016958,0.000744295806
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000951112,0.000803933721,0.000975249556,2.064825321392,-0.000650940395,0.000650940395,0.000143761747,0.000612693045,0.000726215050
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001110668,0.000883679788,0.001053882328,2.259274365345,-0.000713572401,0.000713572401,0.000130467117,0.000621213562,0.000775552957
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000969836,0.000815206072,0.000984802408,2.044212829986,-0.000535229628,0.000535229628,0.000687003136,0.000672484481,0.000826658955
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001310416,0.000938038283,0.001144733860,2.310290206871,0.000040441557,0.000040441557,0.000819610432,0.000938801576,0.001144019271
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000613067,0.000628826985,0.000782985667,1.643807436722,0.000247151256,0.000247151256,0.000170703046,0.000589786174,0.000742955457
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000596699,0.000616724062,0.000772462977,1.663301859812,0.000230948213,0.000230948213,0.000326978043,0.000570256355,0.000737130907
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001556262,0.001001589340,0.001247502121,2.408854825792,0.000722485352,0.000722485352,0.000967366621,0.000826443216,0.001016993834
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003266186,0.001682107468,0.001807259178,4.454966842706,-0.001682107468,0.001682107468,0.000977780670,0.000532038533,0.000660832961
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001647460,0.001035893511,0.001283534366,2.533751826709,0.000546669762,0.000546669762,0.001637680456,0.000928140383,0.001161297825
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001418382,0.000948211285,0.001190958530,2.246717344102,0.000005942255,0.000005942255,0.002615271136,0.000948149386,0.001190943705
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000627954,0.000630005062,0.000792435492,1.705413277779,-0.000254195404,0.000254195404,0.000263622031,0.000606810116,0.000750558929
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013555580,0.002930949688,0.003681790272,6.194467320139,-0.000343980640,0.000343980640,0.009039554745,0.002925511922,0.003665686419
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003678534,0.001525723686,0.001917950350,3.515859123609,-0.000024898424,0.000024898424,0.002610951662,0.001524695860,0.001917788730
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002505074,0.001301201182,0.001582742682,3.361690075656,0.000823629929,0.000823629929,0.000911145471,0.001090216578,0.001351557670
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003256184,0.001450468340,0.001804489858,3.307547200352,0.000450471979,0.000450471979,0.003650989383,0.001386357194,0.001747357617
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001902235,0.001103242326,0.001379215416,2.761059300649,0.000139059397,0.000139059397,0.002288099378,0.001091474746,0.001372187177
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006355203,0.001968473118,0.002520952873,4.313550721633,-0.000477717413,0.000477717413,0.004748255014,0.001960277819,0.002475275633
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002312405,0.001246256587,0.001520659556,3.196753658405,0.000786695852,0.000786695852,0.001561960205,0.001068942784,0.001301351267
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000132727666,0.010176135736,0.011520749370,13.683070939362,-0.000205266285,0.000205266285,0.033633152954,0.010178273927,0.011518920600
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000027655228,0.004603372346,0.005258823822,9.203587496406,0.001333594929,0.001333594929,0.012431472540,0.004471315471,0.005086919751
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000025978348,0.004470656972,0.005096895892,8.844620676735,0.000508853829,0.000508853829,0.012993460521,0.004436963171,0.005071431309
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000443066923,0.018832755912,0.021049154917,17.692614923661,-0.000571907559,0.000571907559,0.065858442336,0.018820322416,0.021041384091
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028102679,0.004507030944,0.005301195968,8.486006604396,0.000559749921,0.000559749921,0.015394670889,0.004497139299,0.005271561317
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000038727682,0.005123288571,0.006223156930,9.207116312436,-0.000125066899,0.000125066899,0.018140242435,0.005124591351,0.006221900067
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000064148166,0.006441791846,0.008009255027,10.372645259959,-0.000205064900,0.000205064900,0.024475292303,0.006442066331,0.008006629407
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000068070761,0.007078679039,0.008250500651,10.782578009294,-0.000392714760,0.000392714760,0.027728297748,0.007078363185,0.008241148955
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015810012,0.003351075389,0.003976180587,7.360290962938,-0.000896561873,0.000896561873,0.007370042382,0.003297612111,0.003873782243
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001506673,0.001026289741,0.001227466242,2.539436226120,0.000323726961,0.000323726961,0.001302517951,0.000977622158,0.001184007699
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001810604,0.001118392451,0.001345586724,2.709069171341,0.000989184094,0.000989184094,0.001845400780,0.000716783514,0.000912205273
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001906482,0.001212824815,0.001380754103,3.370730587616,0.001190337682,0.001190337682,0.001040013507,0.000553064359,0.000699698574
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000594290,0.000618638114,0.000770902148,1.615706715239,0.000031971555,0.000031971555,0.000492656603,0.000619380058,0.000770238886
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000003040694,0.001568444119,0.001743758539,4.093215148187,0.001550203332,0.001550203332,0.000409067608,0.000649846055,0.000798475717
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001955900,0.001129300091,0.001398535025,2.919323198012,0.001070266386,0.001070266386,0.000304812565,0.000742308687,0.000900238902
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000877277,0.000780790852,0.000936630779,2.153738920461,0.000712946569,0.000712946569,0.000856336206,0.000490040835,0.000607440866
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000819754,0.000714564900,0.000905402449,1.873572324489,0.000503066888,0.000503066888,0.000603159890,0.000591332149,0.000752779715
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000896360,0.000761407509,0.000946762968,2.064837535243,0.000635468020,0.000635468020,0.000644304324,0.000557633193,0.000701812306
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000998991,0.000827427595,0.000999495189,2.077605889053,-0.000129884225,0.000129884225,0.001087982208,0.000813734548,0.000991020041
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001304314,0.000948320075,0.001142065694,2.367649120796,-0.000529041174,0.000529041174,0.001084905118,0.000805448433,0.001012141040
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000647620,0.000635402755,0.000804748625,1.684354275731,-0.000501438096,0.000501438096,0.000392105430,0.000487874737,0.000629428459
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001852917,0.001188058399,0.001361218861,3.222100615611,-0.001142881343,0.001142881343,0.000722049270,0.000594849895,0.000739418029
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000871068,0.000747176731,0.000933310320,1.960921295328,0.000143413403,0.000143413403,0.000416651368,0.000746140450,0.000922225975
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001240667,0.000910170376,0.001113852440,2.244678624591,-0.000451138398,0.000451138398,0.000951146707,0.000815746502,0.001018401396
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000539160,0.000583083378,0.000734275001,1.591611497759,-0.000284945861,0.000284945861,0.000401880592,0.000538047044,0.000676731581
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000572266,0.000608939648,0.000756482813,1.597731190396,0.000031537633,0.000031537633,0.000220124144,0.000606529777,0.000755825128
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000585017,0.000613041541,0.000764864097,1.626582560550,0.000387453873,0.000387453873,0.000179134309,0.000524331468,0.000659466894
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002754580,0.001457636730,0.001659692742,3.437137665437,0.001448538290,0.001448538290,0.002517346293,0.000626151163,0.000810133829
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000003996925,0.001746756646,0.001999231025,3.834503877480,0.001669258345,0.001669258345,0.003870755434,0.000874893808,0.001100227825
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000801640,0.000738290856,0.000895343240,1.758171302139,-0.000148807633,0.000148807633,0.002229658887,0.000711101904,0.000882890597
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000873574,0.000753575470,0.000934651724,1.787184037843,-0.000139696407,0.000139696407,0.002019155771,0.000744528525,0.000924152996
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001621884,0.001060822736,0.001273532053,2.753726009562,-0.000955368091,0.000955368091,0.000024044886,0.000671030303,0.000842113828
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,2026-07-13-05-22-10__te_wave4_1_log_cosh_robust_loss_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000042837899,0.005168457457,0.006545066804,8.888413886320,0.000514389540,0.000514389540,0.017546672374,0.005161490792,0.006524822057
