source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.004110613828847219,0.004153573038218957,10.282936966563053
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.002146624234378522,0.002337302470968947,4.98938711075307
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0029702602165054366,0.003023126738971708,7.602218378662122
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0021954224389960615,0.002506136673259586,5.073741872769124
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0026443204163175047,0.002715940458844327,6.914712109951058
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0025623857451244052,0.002734883811470335,6.308236327482513
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.005228431032273014,0.005341057642773741,12.082620275876673
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0013457957702619886,0.0016679458231580958,3.0117931385586187
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0036786410970516196,0.0037687092387346144,9.64490704050544
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0037073846348988347,0.003941770293346239,9.239272997924536
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.007400856376318635,0.009108951662867867,10.52466900713835
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0031856886314033076,0.003890996239542833,6.37421734479712
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.002205636681841722,0.002735624240805017,4.860535898078833
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0021710772208308445,0.0026878876036886185,4.500392524106286
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0024686747094052903,0.0028898050716153964,5.082122228607035
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.002700623626717263,0.0032273304699277083,5.484605017106669
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.007580852350373388,0.00860911357588009,10.498147795831546
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.013257931528642075,0.01504996374833812,14.33789820628085
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0024963106442824363,0.003074739832552615,5.964839467876249
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.006241615080900361,0.007522858763113517,10.67822227295462
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.006289306705834988,0.0063282938628146735,16.172530645831994
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.001559392638413574,0.0016262765287412661,4.117032094799106
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.001234679518695833,0.001326753572109232,3.1450683382103533
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.000771845018974057,0.000977000267755614,1.8085259086150909
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.005032054677251613,0.005075114464949629,12.731468604722606
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.005807982540571085,0.005850165254407835,14.347361443432469
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.00601255885400108,0.0060882724580518886,14.251170613729288
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.00582027469856372,0.005877354529600548,14.70620128744451
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0012112532759568206,0.0015088585150369246,2.7767268150546944
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.002124477316406958,0.002287841456689872,5.357945112517644
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.001634580157070752,0.001995347016120491,3.6928966439328934
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.006393241801944752,0.00647581920313704,16.12190321558596
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0021019481413388327,0.002408040953972996,5.088046429346126
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,polished_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Bw,0.0013995556018234771,0.0016844529521147867,3.1361632891413134
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0038720021564264324,0.004406483324171047,8.89567318710941
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00482299374368563,0.00536645362676416,10.935131809623694
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005083776741583713,0.005850205378502155,10.802665340074514
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00760907928126678,0.007788559743701796,19.070037527501253
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00725478225566218,0.007530044402755247,17.829646967102097
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0009191303357201,0.001104837649279561,2.4057380410284117
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0008987048005209968,0.0011487874740163581,1.9658469257391031
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004152296008599473,0.004195466408937175,10.940277169759835
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005016982465893101,0.005049090019751115,12.806768396237304
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007928241074519445,0.00850239999617397,17.79305866764926
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.010543676968865715,0.011130866772520894,23.09686992946883
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.010369145464248256,0.011090206667495123,22.416635574786287
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.008982132678414833,0.009829578396971128,19.4526518277454
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006758986303463977,0.007964779280685272,13.443849063003354
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.009435552547268048,0.010681291301264882,18.04734897043893
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006170799270203841,0.007333210261882349,13.483744558162043
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00279615389488521,0.003351275192121201,6.490009920392551
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.008407016017861696,0.008476555279708009,22.23730729572528
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006825137645113492,0.006902385014214004,15.42014783464429
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0027508066899230173,0.00290634510474763,7.018745636736691
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.009213755814517595,0.009265044275378269,23.924637918564944
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00439352169409423,0.004457714288933188,10.839996505931659
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007829475530313995,0.007865944220936866,19.44981743404019
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005153799505276517,0.00527331678755068,11.770232877252257
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0012583471001128455,0.0015560566590889606,3.340571338512827
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.002540646255679367,0.0027223480145627576,6.124475158640256
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007237747084292566,0.007327369055653462,18.71791252075737
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.008492928606441538,0.008554057720054532,21.996432152834167
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006640558239161669,0.006732779942973547,16.883163976344918
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.010988572571702578,0.011096643797581953,25.88405423030055
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005117951351332892,0.005253023844229522,13.051133318733273
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.012615822967006248,0.01273260373915791,29.75266782677555
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.001748420620785967,0.0020398959341477144,4.548648003948213
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.003501792272694379,0.0037933188877980837,8.9747250280064
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.011598315623266922,0.011727391516142048,27.853590515816542
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005139027591181513,0.0054387371421491,12.190323857531641
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006452463349565066,0.006783237015341912,14.780100623194896
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00531002897496924,0.00558063824959636,13.186626484206782
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0015231070676847234,0.0019336126596092333,3.8815795812871214
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006342947446499709,0.006650620603388053,15.14814436458372
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004583775277885928,0.004804297240180712,11.589528733768715
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007742556725538129,0.008045264596560941,18.377725633636334
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0011404204989601823,0.0014500348800477174,2.933773143193232
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0019979564065339787,0.0021119576879801687,4.563411000885629
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006144443077723424,0.00754608899052005,10.709224331791903
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00582446314192198,0.006497416691131927,12.113235863913191
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004663068919352533,0.004878462355158824,11.497901241525616
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.014588386832580858,0.014982182314975057,31.08122765704153
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005152297938940306,0.005433080501697463,12.443417244551142
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.002491471629018693,0.0030523588324873497,5.60950558310771
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.01005527143891809,0.010441925018623004,23.877918896504386
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0048616585103398524,0.005622182334483811,10.458897532947656
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.009117659474093077,0.009521930264022796,21.388125887430963
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005090269558189184,0.005973607703097266,10.623603848616895
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007724694189858945,0.008298708037380809,16.42685665547747
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007148822135537789,0.00830401361205403,11.431948090757643
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004705854968480205,0.005961402274445604,8.674443917524824
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.012798027593685703,0.015281616125461963,15.371322949091672
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005597034269450894,0.006742860443530272,10.008763245996668
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0009665535046975799,0.0012099046935107082,2.0905340868169335
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0018539763820909878,0.0020800990762168065,4.676011230926681
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0031204854882487055,0.0034162456940641166,7.137772562061154
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.010375461675113627,0.010438728957307004,24.649076405588712
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.009955485548131663,0.01000443723983003,24.90421981372948
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004591283637478395,0.004841823630894126,10.671495754019697
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0022953260030228128,0.002528483192687372,5.874761217295238
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00610851132118465,0.00633113961992121,14.117105264147478
