group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000673287,0.000681791237,0.000820540697,1.808996065808,0.000257995029,0.000257995029,0.000655114651,0.000634281099,0.000778925928
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001856856,0.001138619496,0.001362665044,2.684888407616,0.001030953640,0.001030953640,0.004347790033,0.000690594314,0.000891061510
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000003271307,0.001490662806,0.001808675375,3.272323207245,0.000854350006,0.000854350006,0.007401436567,0.001265894499,0.001594174608
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000925648,0.000761531517,0.000962106064,1.813516781833,-0.000256864111,0.000256864111,0.003914933652,0.000734382517,0.000927183319
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002573486,0.001253532207,0.001604208773,2.972884388469,-0.001078455398,0.001078455398,0.003988828510,0.000913465396,0.001187610938
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000003227404,0.001586386381,0.001796497788,4.118005100988,-0.001572663168,0.001572663168,0.000191513449,0.000717607306,0.000868409385
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043507831,0.005189118810,0.006596046614,8.923946084098,-0.000524403275,0.000524403275,0.019807059318,0.005163357734,0.006575167841
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010275298,0.002500259002,0.003205510612,5.482496194011,0.000462626859,0.000462626859,0.006907226518,0.002464159138,0.003171951241
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013248855,0.002900965531,0.003639897661,6.198511986907,0.001095827785,0.001095827785,0.008141025901,0.002744374329,0.003471025273
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000010844310,0.002588289130,0.003293069983,5.805352333085,0.000703380307,0.000703380307,0.006375469267,0.002524966657,0.003217074146
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005760195,0.001957011407,0.002400040598,4.735681705297,0.001382285678,0.001382285678,0.003026427235,0.001675288291,0.001962009474
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003243830,0.001447681958,0.001801063454,3.355141526621,0.000867011569,0.000867011569,0.004928734154,0.001244204288,0.001578645149
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000006105114,0.002171614450,0.002470852831,5.510179161016,0.002129608959,0.002129608959,0.000977372751,0.001001920021,0.001252948280
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004732453,0.001826161315,0.002175420090,4.188809474416,0.000984672176,0.000984672176,0.005082549527,0.001624253187,0.001939812690
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004837544,0.001840741315,0.002199441858,4.053314649762,0.000354494492,0.000354494492,0.007118323818,0.001824097732,0.002170686099
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004573477,0.001806170233,0.002138568947,4.209947228132,-0.001545838992,0.001545838992,0.004422280937,0.001186304320,0.001477788535
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001648412,0.001030016041,0.001283904968,2.634834550809,0.000413652849,0.000413652849,0.000694143586,0.000961755595,0.001215443658
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000002015752,0.001221405478,0.001419771698,3.103423700708,-0.001110959371,0.001110959371,0.001048525795,0.000700480829,0.000884036736
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003156252,0.001515877239,0.001776584430,3.982134768421,-0.001401938576,0.001401938576,0.000037763268,0.000883016694,0.001091247208
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000015173745,0.003186634731,0.003895349188,7.277445922009,-0.002778319568,0.002778319568,0.005596246483,0.002277140623,0.002730327027
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003379831,0.001509429761,0.001838431682,3.664241556080,-0.001297847746,0.001297847746,0.002835776657,0.001068541221,0.001302083821
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003854913,0.001706401691,0.001963393201,4.129029850554,0.001644085559,0.001644085559,0.002308279276,0.000862266066,0.001073263964
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000002722944,0.001434874575,0.001650134630,3.861504692199,-0.001380760737,0.001380760737,0.001380331814,0.000731382151,0.000903572954
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001539056,0.001029843261,0.001240587087,2.711050389484,-0.000868973972,0.000868973972,0.000276474282,0.000716475617,0.000885404177
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000002426751,0.001345284982,0.001557803266,3.477777132001,-0.001298675779,0.001298675779,0.000689696521,0.000689618978,0.000860344254
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000003312798,0.001561655333,0.001820109468,4.028359145630,-0.001481742850,0.001481742850,0.000754427165,0.000837088379,0.001056994134
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000003757066,0.001780619418,0.001938315292,4.570933615282,-0.001764331246,0.001764331246,0.000898119062,0.000636228161,0.000802621596
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000664908,0.000681090140,0.000815419147,1.706781796463,-0.000318214695,0.000318214695,0.001385692507,0.000623436528,0.000750764806
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001478375,0.000968702254,0.001215884284,2.280509364475,0.000105685438,0.000105685438,0.004173904657,0.000959013294,0.001211282453
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000002400737,0.001218254503,0.001549431284,2.755496438789,-0.000673754354,0.000673754354,0.005967229605,0.001113551244,0.001395275017
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002664250,0.001268642761,0.001632252941,2.836562703532,-0.000665684735,0.000665684735,0.006645306945,0.001161545799,0.001490340060
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001109625,0.000819051987,0.001053387421,2.054967476640,0.000443419907,0.000443419907,0.001657754183,0.000743391880,0.000955512347
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000005058548,0.001865153667,0.002249121525,4.201785866545,0.001450179921,0.001450179921,0.006465442479,0.001377390321,0.001719164283
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000063217189,0.007880703017,0.007950923809,21.056239489982,-0.007880703017,0.007880703017,0.001186803915,0.000864384148,0.001054376293
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001066717,0.000837018995,0.001032820126,2.148113528069,-0.000542676823,0.000542676823,0.000639596954,0.000709879136,0.000878760080
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000967384,0.000788148657,0.000983556605,2.039451058042,0.000208822690,0.000208822690,0.000055227429,0.000772143432,0.000961133018
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000000974097,0.000787263794,0.000986963651,1.938846830979,0.000546742716,0.000546742716,0.002552416176,0.000642017651,0.000821687077
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000002187639,0.001227777112,0.001479066818,3.207656013075,-0.001159831882,0.001159831882,0.000601790845,0.000742143039,0.000917839125
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002310912,0.001246306366,0.001520168431,2.958393407462,0.000881858694,0.000881858694,0.004006490111,0.000930644935,0.001238239598
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000003940661,0.001653169553,0.001985109746,3.680985647615,0.001026984265,0.001026984265,0.006631255150,0.001349333715,0.001698812533
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000004442337,0.001762746484,0.002107685151,3.904792846968,0.001064466817,0.001064466817,0.007094830275,0.001427273340,0.001819133610
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001131242,0.000900022414,0.001063598530,2.332688189698,-0.000414005151,0.000414005151,0.000534690917,0.000832213970,0.000979715044
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000029104748,0.004409858336,0.005394881693,8.820513042140,-0.000630838486,0.000630838486,0.011915531009,0.004362437231,0.005357871899
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000003108928,0.001430751659,0.001763215221,3.391626014830,-0.000782587507,0.000782587507,0.003807134926,0.001287130686,0.001580026806
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006814161,0.002192998635,0.002610394717,5.209571770737,-0.002004006237,0.002004006237,0.003606200218,0.001371703337,0.001672758075
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000006133137,0.002023582599,0.002476517132,4.684744842510,-0.001630803046,0.001630803046,0.004690535367,0.001542266602,0.001863764612
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000004559143,0.001689989935,0.002135215000,3.686251769981,-0.000304380005,0.000304380005,0.007708005607,0.001672820615,0.002113408599
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000004945761,0.001761322414,0.002223906738,3.873212191085,-0.000696180776,0.000696180776,0.007023386657,0.001645167575,0.002112130087
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003448653,0.001579312511,0.001857054882,3.687593394521,-0.000031006057,0.000031006057,0.004272077233,0.001579635490,0.001856796020
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032069955,0.004605052760,0.005663034047,9.065058614618,-0.001313068904,0.001313068904,0.012410126626,0.004467156628,0.005508702630
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000038895797,0.005165461257,0.006236649535,9.664671604531,0.000518320439,0.000518320439,0.014927461743,0.005133315714,0.006215073720
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000070309000,0.006897693655,0.008385046210,11.634508095218,0.002337938097,0.002337938097,0.020907666534,0.006648588926,0.008052517954
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000025110258,0.004028260174,0.005011013707,8.158005294010,-0.000957896904,0.000957896904,0.011096097529,0.003958789680,0.004918606703
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000006503161,0.002255505791,0.002550129646,5.595793128512,-0.002192341690,0.002192341690,0.001819814672,0.001062731611,0.001302612424
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000010061105,0.002567260410,0.003171924518,5.913216197272,-0.001244679986,0.001244679986,0.005151666701,0.002423619482,0.002917512104
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000005328940,0.001940027461,0.002308449761,4.669169721559,0.000067871452,0.000067871452,0.002789649181,0.001939153508,0.002307451791
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,2026-07-09-06-26-33__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001821419,0.001098083386,0.001349599652,2.897240332120,-0.000846656219,0.000846656219,0.000563101843,0.000850602454,0.001050995941
