;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,01261994044282265;0,0171133155334088;0,0008123398316712;0,0002877794820983;0,0003636176875249;0,00082053054270685;9,840220854762799e-05;0,0006749074413301;0,0010862478859501499;0,00033083506805205;0,0;-0,00865401345505925;-1,5784103375337528;2,2676290861864272;-0,44086746744120836;-0,2864004474445603;-0,070424553449119;-0,5881916278373447;-1,5047045012368456;-2,0970534255922035
135;1400,0;25,0;600,0;0,0104087274448287;0,017127771947391797;0,00084535555067365;0,0003597644437924;0,00032089693831495003;0,00082053054270685;0,0001118450523941;0,0004536932800621;0,0007051145607635;0,00033083506805205;0,0;-0,00867199536299665;-1,4729463250395751;2,2000734123746084;-0,4377431299460358;-0,0038497568079583003;0,047040334796620904;-0,4935068442498901;-1,4673505038280512;-2,754730462993044
136;900,0;30,0;1400,0;0,04018725543697155;0,0172202232889679;0,0010295686949848;0,0004729824947267;0,0003424987500774;0,0017257178814902002;0,0001216818313075;0,0004585917163881;0,0003110684029418;0,0009123196917755;0,0;-0,0097247912049258;-1,1894423810378187;-2,933990140029623;-0,5734573522239761;-0,29466528884608;-0,9550378720893882;-0,7838679369085105;-1,344586608132023;-1,6511599573518438
137;1400,0;30,0;300,0;0,0014280610498392;0,0171985551416882;0,00079088322559235;0,00041871548461155;0,00032492576043465003;0,000639431298027;0,0001239478820762;0,000322851870737;0,0004821370275833;0,0003632830091476;0,0;-0,0070375677100999;-1,6802266537101473;1,7378436953215748;-0,32443873040234805;-0,0416942598095185;-0,1186750336798223;-0,6818225622509194;-1,4034481161345054;-2,8196874114013557
138;1600,0;30,0;100,0;-0,0092878420505545;0,01730360595433435;0,0007539044509229;0,0004827504593667;0,0004418260717047;0,0003691402621605;0,0001292949071009;0,0019590244729227;0,0069095601666215;0,0002536642693821;0,0;-0,0077421037534304;-1,736976982145447;1,464676952219932;-0,330671026728672;-0,061030060116420703;0,17391512824996003;-0,9832158583080699;-1,4666675338475033;-2,7561266520850007
139;100,0;35,0;800,0;0,0159252147875626;0,0170365215228385;0,0008805719082779;0,0004298218486435;0,0003542461630033;0,0011459604522025;0,00017140639705415;0,0002978497915595;0,0001420977644993;0,00057575882496;0,0;-0,0020508501596119;-1,4239026986229348;2,3915122471696626;0,3393241009570904;-0,75570261636441;-1,086224194661584;-0,7838417412533456;-1,3302810425197675;-1,7522117330191933
140;1000,0;35,0;600,0;0,01261994044282265;0,01710285469255305;0,0008440090700609;0,0003301128841771;0,0003725340117245;0,0006268325258546;9,537666964233273e-05;0,0010248210215928;0,0001830222647811;0,0004885146371085;0,0;-0,0051711548307422;-1,5846206935337364;2,154624640063009;-0,35446822882812556;-0,45482935715271394;-0,496133734190516;-1,0020746371504596;-1,4667623772363168;-1,8200841352434187
141;1400,0;30,0;1100,0;0,0281174035861374;0,0171017197589257;0,0009091722925519501;0,0003752416237871;0,0003433220734879;0,0012788958973788;8,998354106954864e-05;0,0007628304754379;0,0007622558107522;0,0003602957976949;0,0;-0,0101011309517284;-1,323369244661877;3,0463747179996488;-0,4573972264780868;-0,27699884731270774;-0,22864631650293074;-0,4510820235900464;-1,456784540904865;-1,4136703837661977
142;1500,0;30,0;0,0;-0,01694787846218885;0,017370707205500303;0,0008508736897732501;0,0005734693508044;0,0004274994299442;0,00040628691097865;0,0001287846987609;0,0007518356677050501;0,0009071810165146;0,0002381978069616;0,0;0,00291475558063015;-1,6512246716055974;1,1230973131376274;-0,42186455439064824;0,0894634247868139;-0,0223005588027322;-1,0448706443108025;-2,6983431053994598;1,551864436445133
143;500,0;30,0;800,0;0,020536877464374298;0,0171024764052995;0,0009152554548397;0,00035725278200010005;0,0003284194603994;0,0010163777083697;9,504075642244691e-05;0,0003212860819662;0,0001416843631324;0,0003929540113563;0,0;-0,0080462333701599;-1,4283986720066326;2,5205998572967006;-0,22466596811154793;-0,5559025390143133;-0,7472495528713438;-0,9140041945077815;-1,642191379495705;-2,300161073559406
144;800,0;25,0;1700,0;0,0460313678823931;0,0171220038564679;0,0011644215554637;0,0006127252958675;0,0002556448292336;0,0021371819201842;0,0001119452141007;0,0004566812975366;0,0003328234013353;0,0007778715476;0,0;-0,0151648725126749;-1,0661363577954095;-2,8021131697669333;-0,8142826428636198;-0,2017418716640505;-0,5140078597655242;-0,712211797762425;-1,311191788795022;-1,7519041380787794
145;500,0;35,0;800,0;0,0159252147875626;0,0171024764052995;0,0008805719082779;0,0003336277437924;0,0003542461630033;0,0010163777083697;9,632930234961069e-05;0,0003212860819662;0,0001420977644993;0,0003929540113563;0,0;-0,0042194212997998;-1,4818999425583794;2,567837930704593;-0,8786876181091261;-0,6130225831644363;-0,7753260847110269;-0,9140041945077815;-1,5338967410534934;-2,280464138204348
146;100,0;35,0;700,0;0,0152732652674197;0,0170365215228385;0,0008678645420221;0,0004298218486435;0,0003030898408095;0,0009908171310961;0,0001246166451592;0,00027474530125764997;0,0001273454598616;0,0005511072236602499;0,0;-0,0020508501596119;-1,5044646381700677;2,2399509632798225;0,3393241009570904;-0,75570261636441;-1,086224194661584;-0,8009433239758698;-1,334267544066591;-1,671401643626638
147;1300,0;35,0;1700,0;0,0499432877804376;0,017114144973715897;0,00105117678550945;0,0006069128375871;0,0003092415344993;0,0022731870930336002;7,255429809978372e-05;0,0006693651840221999;0,0006952341186538;0,001016624351129;0,0;-0,01339612508814415;-1,0838002699694147;-2,7484714170703306;-0,7760861672643942;-0,3422883611712223;-0,4999043457473081;-0,4093472664854889;-1,2679402931114212;-0,3766805150871428
148;1000,0;30,0;1600,0;0,0468503586752225;0,0170981078756528;0,0010797845805042999;0,0005888817524633;0,000325786073815;0,0020649699363589;0,0001361545220857;0,0007303111926848;0,00040613749212279997;0,0020960435821385;0,0;-0,0121424347428217;-1,104304144063594;-2,8547753731945487;-0,43875907816632653;-0,2743797267013844;-0,7067738601537886;-0,9832085752363028;-1,321273433043424;-1,5356256676596505
149;1400,0;35,0;0,0;-0,01694787846218885;0,0174339422491261;0,0008426560586987;0,0006066742072979;0,0003664144381747;0,00040628691097865;0,0001287846987609;0,0002722486416342;0,00046009396278274997;0,0002289928661906;0,0;0,003590870324995;-1,7278859075736093;1,0772809878790222;-0,5265464276696313;0,2858649918856141;-0,1468145560425603;-0,9524825892609864;-2,6912907891884013;2,4008135717476566
150;1400,0;35,0;100,0;-0,007411108356799;0,0172875764409302;0,0007409482878719;0,0005532422412964;0,0004049552232962;0,0003691402621605;0,0001386804087856;0,000252331805425;0,00046009396278274997;0,0002703326572641;0,0;-0,0075377503434053;-1,7820976165323614;1,4406485473086006;-0,4403358015410602;0,38087972102610124;-0,1468145560425603;-1,128133163719434;-1,5207286872209491;-2,7561266520850007
151;200,0;30,0;1300,0;0,0419866778971358;0,01697122101009685;0,001002303439386;0,00042026384853634995;0,0003752797486602;0,0021205342186747;0,00010828979658315;0,0004021538522555;0,0002223470470955;0,0008677458917132;0,0;-0,0077091742600533;-1,1149026432711209;2,931983924861007;0,5356558956972347;-0,6400234103563626;-0,9618863815901139;-0,6188208020351244;-1,4765047867053713;-1,7627419435173117
152;1700,0;25,0;900,0;0,01339972505522365;0,01714581272306665;0,00107245015572;0,0003554287717667;0,00024428332065309997;0,00125034717603165;0,00017999599377560002;0,0015259553018727;0,0006388639533489501;0,00041549695016499996;0,0;0,0018200029150696;-1,2904466337163127;2,687484390352669;-0,5634269325214277;-0,5280871475426077;-0,2126435633539689;2,0963340463866094;1,1921686497059234;2,8826696058481707
153;800,0;25,0;700,0;0,01217883953177505;0,017116864367983903;0,0009241718523176499;0,0003447174675206;0,000315313347563;0,0007330052601171499;0,0001063055097576;0,00036804293397505003;0,0001409155977685;0,0005065399494756;0,0;-0,0084000294078124;-1,452484129644806;2,3662664248787424;-0,4719231139139683;-0,26364703419308294;-0,38635271593753023;-0,8692729207846182;-1,4096001496182042;-2,0937581432509402
154;1000,0;35,0;800,0;0,0214374377000235;0,0171177866454987;0,0008682828917875;0,0003297794838645;0,00033320346277625;0,0008068240090317;0,00010316706530765;0,0004217065278066;0,00020384270470145;0,000555710154963;0,0;-0,0094878594244881;-1,4818999425583794;2,567837930704593;-0,35446822882812556;-0,45482935715271394;0,0601759354382758;-0,904948325608256;-1,4255099750143991;-1,625555350988558
155;1700,0;35,0;400,0;0,00502960583596245;0,017152122832883;0,0007897109634509;0,0003603718404765;0,0003536204652672;0,000651629569921;0,0001559559301197;0,0076208336201709;0,00239384325595;0,00044117086171805;0,0;-0,0067396797945906;-1,650506452776262;1,803009843634434;-0,5215558493365314;-0,29465408707630436;0,1439517426417372;-1,5275334197659929;2,361821483947427;-2,5620344680814315
156;600,0;25,0;1300,0;0,03829207735971095;0,0171008343072237;0,0010597427754224001;0,00037972796206040005;0,0002601777893893;0,0016549343997616;0,0001146991894705;0,0004171398066112;0,00019359712379295;0,0005218520109301;0,0;-0,0087386385680864;-1,2022345649456159;-0,12750816142480903;-0,3714667006756157;-0,31803799688390155;-0,6416117586087939;-0,8035670161759931;-1,4747778776914489;-2,0956987672674297
157;500,0;25,0;1500,0;0,0443499904729632;0,01710082322736155;0,00106277443795125;0,00045473871399115;0,00029172626189625;0,0019494058324493;0,0001160856223085;0,00046688138627255;0,00022696077759405;0,0005874792964043;0,0;-0,0122877105433392;-1,1442823438083658;-2,976806515786768;-0,2986299008399689;-0,3412975521625071;-0,6658026766686558;-0,6960373447650985;-1,4861060392252516;-2,264384766317395
158;300,0;35,0;1300,0;0,03853517249147455;0,0170504560953166;0,0009727779076707001;0,00042026384853634995;0,0003795505188844;0,0019790170156079;9,237154694178667e-05;0,0003883119948832;0,00022776960882285;0,0008677458917132;0,0;-0,008268611127188099;-1,2545583178074073;2,931983924861007;0,23950223693110895;-0,5350070626215884;-0,7112206179201976;-0,5733993675069544;-1,4337412811753154;-1,9315612818102132
159;400,0;30,0;1700,0;0,0549569720180929;0,0170702147117036;0,0011562601812818;0,0004681426561339;0,0002704591722489;0,0023490107715263;6,989485707739799e-05;0,00049152967687925;0,00026268784643210003;0,000975756801107;0,0;-0,0160044697551097;-1,032009518975761;-2,8115446158567794;0,3397584654884772;-0,4440105010539111;-0,7023607942934977;-0,4963596013602115;-1,4649630960673865;-2,207808247729298
160;1000,0;25,0;800,0;0,0189428499121183;0,017102483694522;0,0009224764736861001;0,0003397854810765;0,0003322383978964;0,00085940209551855;0,0001001425789287;0,0004217065278066;0,00020384270470145;0,0005574461530376;0,0;-0,008530664677057601;-1,413287396469247;2,5232044532769136;-0,317117467977318;-0,2050376441122052;-0,4815212804778491;-0,8694127981489292;-1,555132632321038;-1,7075931486830773
161;1500,0;35,0;500,0;0,009659971528365952;0,0171224566589818;0,0007791409005667;0,0003229171924142;0,00033763026429169997;0,0007404659636784;9,840220854762799e-05;0,0006749074413301;0,0010862478859501499;0,0004528199500938;0,0;-0,00821480544112045;-1,6410523707816798;2,005802975415385;-0,4001298661528881;-0,2864004474445603;-0,070424553449119;-0,5881916278373447;-1,5047045012368456;-2,0970534255922035
162;700,0;30,0;1200,0;0,02756072377012815;0,017115548670158097;0,0010007108920055;0,0003905548950581;0,000298991559288;0,0015110195039202;0,0001292288549651;0,0003734179602255;0,0002054578254212;0,000416769067882;0,0;-0,01099728808981695;-1,2669604524008007;3,0719302339091814;-0,27975158836450825;-0,47619481740150565;-0,735880436960388;-0,8332767495980667;-1,3646646760002819;-2,8988464469789763
163;500,0;35,0;100,0;-0,0053264804675789;0,0172700429218827;0,00083314496662945;0,0005789793643231;0,0003497289265546;0,00010599072268925;0,00013583485795105;0,0001991693964815;7,706991443429611e-05;0,00023411391799435;0,0;-0,0133916807016886;-1,8067169235176461;1,568719976065008;-0,3653645807823752;-0,3632325972879536;-0,4800743028842379;-1,2273663645971624;-2,102049505019386;-2,4304689692964865
164;1400,0;35,0;500,0;0,009659971528365952;0,0171378538959411;0,0007791409005667;0,0003229171924142;0,00033763026429169997;0,0007404659636784;9,840220854762799e-05;0,0004272136336915;0,0005201853165692;0,0004528199500938;0,0;-0,0074656151006413;-1,6210212768812737;2,0621065288574023;-0,4001298661528881;-0,2864004474445603;-0,1468145560425603;-0,5657814814983125;-1,4188070923747351;-2,4054942593950326
165;400,0;30,0;1300,0;0,0391943862985073;0,017061069736957;0,001002303439386;0,00042026384853634995;0,0003037196078395;0,0021205342186747;0,00010418507598735;0,0003965227000101;0,0002223470470955;0,0008377359703087999;0,0;-0,00656391046580415;-1,23663665140715;2,931983924861007;0,325656522931411;-0,4924490624375359;-0,7023607942934977;-0,5733993675069544;-1,4765047867053713;-2,20895415509872
166;900,0;35,0;600,0;0,01261994044282265;0,017135042201343;0,0008440090700609;0,0003301128841771;0,00036100395360545;0,0006268325258546;8,621689698915089e-05;0,0010248210215928;0,0001830222647811;0,0004885146371085;0,0;-0,0051711548307422;-1,5846206935337364;2,154624640063009;-0,1495049676633179;-0,4864102767891053;-0,496133734190516;-1,0020746371504596;-1,4478249255054203;-2,061939974373077
167;900,0;30,0;700,0;0,0104603295729152;0,0170840768954934;0,0008865365716687001;0,0003387455471994;0,0003349677234426;0,0007141127576257;8,621689698915089e-05;0,00034313916948785;0,000220591336021;0,0005704899561358499;0,0;-0,0061132254381198;-1,4964665738021896;2,3554912805505723;-0,4140060366408026;-0,3572366879814939;-0,7165738521238374;-0,9298211365982525;-1,4592333744439205;-2,061939974373077
168;1400,0;25,0;1300,0;0,0268296382766033;0,0170877201737014;0,00101039475009465;0,00045212687629415005;0,0002692723552196;0,00170232634873785;0,00010856386164180001;0,0008110807420271501;0,00091221066524305;0,0008098510025157501;0,0;-0,0091013804256455;-1,2355959901554352;-3,0426032618611343;-0,4377431299460358;-0,5992180676719188;-0,2920363866252276;-0,3627467393001256;-2,0249154271940144;-2,0800745021023626
169;1300,0;35,0;600,0;0,01261994044282265;0,017141020159661798;0,0008234334667131;0,0003313897914417;0,00035518944100515;0,0007592858190879;9,840220854762799e-05;0,0010248210215928;0,00032293147971675;0,00027197494778470003;0,0;-0,008296207823514801;-1,5784103375337528;2,203620921796976;-0,44086746744120836;-0,2864004474445603;-0,3487987724742234;-0,4791519421846626;-1,3803524843657835;-3,018213211257041
170;1500,0;25,0;1600,0;0,0370878526880755;0,017108579366453498;0,0013394320005599499;0,0005878331144321;0,00023426686196865;0,0022509534879547;0,0001154581108195;0,0019286657681353001;0,0050382556488217;0,0004731500765481;0,0;-0,006010619033565451;-1,047626942992771;-2,8796832008047812;-0,3337362183117756;-0,5937529656286226;-0,4899844041318555;-1,5336098501849198;-0,08551094587801167;-2,718836543948738
171;100,0;25,0;800,0;0,0160799591699201;0,0170365215228385;0,0009483372099394;0,0004298218486435;0,0002312355609221;0,0008843565325878;0,0001021747405684;0,00033297915302195;0,0001316959763295;0,0005383689815914;0,0;-0,00534154588518615;-1,402277786491234;2,3915122471696626;-1,4363676575221729;-0,536240633003063;-0,8774130128639224;-0,7090852818949609;-1,694310222602647;-1,6473894843690084
172;400,0;35,0;300,0;0,0033874509554576;0,01710681122486315;0,0008407089289754;0,0004217035424748;0,0003472342098792;0,0003793578021119;0,0001192231223474;0,00020997324743105;8,780427765314315e-05;0,0003227131339901;0,0;-0,00602209219722885;-1,719154064888363;1,775920004317306;-0,1473651090878676;-0,966621532721394;-0,6658201057317242;-1,0617668442242367;-1,714592710325807;-2,166308240441101
173;700,0;30,0;1500,0;0,0441987802446415;0,0171241976171523;0,0010580991301202;0,0005053431319558;0,0003170756302376;0,00185394707244225;0,000113488356715;0,0004300920052192;0,0002728199111424;0,0006802814821768;0,0;-0,0119249528916316;-1,163158440197826;-2,923549466244752;-0,2106814215655007;-0,42775982522176326;-0,674751752056629;-0,751370747962668;-1,36020510938187;2,9148526702376465
174;1500,0;30,0;300,0;0,0014280610498392;0,0171985551416882;0,00079088322559235;0,0004261661685598;0,00032492576043465003;0,000639431298027;0,0001239478820762;0,0007699733933473;0,0009071810165146;0,0003632830091476;0,0;-0,0070375677100999;-1,6762397248677932;1,7135948848368248;-0,3555674749349729;-0,0416942598095185;-0,0223005588027322;-0,6818225622509194;-1,5365998822899378;-2,8196874114013557
175;600,0;35,0;1700,0;0,05074180844091415;0,01703975189500275;0,0010576405310992;0,0005349294573718;0,0003024342711866;0,0022562256098739;7,494958349656215e-05;0,0004130226205512;0,0002659827870116;0,00061524740590565;0,0;-0,0136057721105051;-1,1025875492384154;-2,909408591693452;0,2683455961936082;-0,4944783419321192;-0,6644356563921399;-0,6933794126375502;-1,309449364026042;-1,6901602231610444
176;1400,0;30,0;200,0;-0,0027309266466216;0,0172212053409785;0,0007539044509229;0,0004824476993445;0,0003559474439542;0,00043316280452379997;0,0001944752922005;0,000322851870737;0,0004821370275833;0,00028042331822605;0,0;-0,0075377503434053;-1,7234696494353243;1,6566039676627624;-0,32443873040234805;0,08957318387118043;-0,1186750336798223;-1,2736881311726105;-1,4034481161345054;-2,7446029846411144
177;500,0;30,0;700,0;0,0104603295729152;0,01708761499613445;0,0008865365716687001;0,00035725278200010005;0,0003284194603994;0,00078969573839755;9,085332721229925e-05;0,0002915886089416;0,0001223568478717;0,0005370905293561;0,0;-0,0058964189416742495;-1,4964665738021896;2,3554912805505723;-0,22466596811154793;-0,5559025390143133;-0,8578806110967836;-0,9613582796233865;-1,7878377923080655;-2,311097722717827
178;300,0;30,0;100,0;-0,005510426467255;0,0172093958639877;0,000847711418803;0,0006082885161121;0,0003441183335606;0,0001359224210904;0,0001176100448565;0,00019757524366099998;8,288528833679664e-05;0,0002587313479144;0,0;-0,0158334802570401;-1,7629314523970065;1,536484378236669;-0,39706788174568397;-1,244943186049259;-0,795884230283092;-1,3786809943706717;-2,186453403527162;-2,191381505043068
179;1400,0;25,0;400,0;-0,0031696436904481;0,01713570137801525;0,0007280893624250001;0,00034445682926394997;0,00033367769998559997;0,0007604207754524;0,0001136246964197;0,00036910238925224996;0,0005201853165692;0,0002755606900346;0,0;0,0028926106398384;-1,118680001897982;1,9432042176688733;-0,3035269296650486;-0,0038497568079583003;0,047040334796620904;-0,4935068442498901;-1,4673505038280512;2,976340482974171
180;1600,0;35,0;100,0;-0,0063983500715092505;0,0172875764409302;0,0007409482878719;0,0004827504593667;0,0004049552232962;0,0003691402621605;0,0001152212514022;0,0019590244729227;0,0069095601666215;0,0002703326572641;0,0;-0,0077421037534304;-1,7820976165323614;1,4352652049222094;-0,3123213593284177;-0,1155055621115608;0,10302855265879166;-1,128133163719434;-1,5207286872209491;-2,7561266520850007
181;800,0;35,0;900,0;0,01961423326226635;0,0171098073339958;0,0008766685504149;0,0003426777874563;0,0003444617355476;0,00099145813948525;9,634678940725433e-05;0,00033117454995;0,00019423437203515;0,00049849999778675;0,0;-0,0064546743260592;-1,4328496849139087;2,646399105195026;-0,25639794574635427;-0,5343628089660528;-0,8244358433254819;-0,9202409827987414;-1,3915289376775193;-2,0042686635532077
182;800,0;30,0;1800,0;0,0490225448519539;0,01710987477907565;0,0011451225993995501;0,0006150678540281;0,0004860829472853;0,002421341458047;8,860553365863139e-05;0,00045122735479865;0,00034945613928104996;0,0007778715476;0,0;-0,01677644227001715;-1,0518871603149316;-2,7053464223587014;-0,47048571004740036;-0,4290456904625661;-0,1931103210041134;-0,6636026939989799;-1,2788167878910257;-1,5597362830316972
183;1400,0;35,0;900,0;0,01961423326226635;0,0171378538959411;0,0008529653094317;0,0003196354305179;0,0003244792723468;0,0011267003648602;9,936077662619366e-05;0,0006218143924814001;0,0005811576558977;0,0002265144101894;0,0;-0,0087524169209175;-1,4306411538557289;2,751075772116771;-0,5269536929889133;-0,2797825461176073;-0,1764328785321414;-0,4587725640533074;-1,4188070923747351;-1,910510480934552
184;1500,0;35,0;900,0;0,01961423326226635;0,0171133155334088;0,0008529653094317;0,0003196354305179;0,0003244792723468;0,0012220846468891;9,936077662619366e-05;0,00106467743374035;0,0010862478859501499;0,0004219876065006;0,0;-0,0087524169209175;-1,4306411538557289;2,80774865991112;-0,5269536929889133;-0,2618388790516835;-0,070424553449119;-0,5864450234142334;-1,5047045012368456;-1,9174240906430524
185;800,0;25,0;1400,0;0,0354108141519167;0,0171220038564679;0,0010869457657986;0,00045970214212655;0,0002556448292336;0,0016825273396675;0,0002085318489457;0,0004763421143526;0,0002495886073583;0,0005581016754727;0,0;-0,0109159631957924;-1,1699056682157343;-2,970939820277842;-0,39848377122651996;-0,2017418716640505;-0,6338061425310609;-0,7844381265955186;-1,4065984237285283;-1,885156147155191
186;1000,0;35,0;1800,0;0,0564678038067772;0,0170981078756528;0,0011113824731971;0,0006454536625017;0,0003883538678217;0,0024438824315795;8,485974462735464e-05;0,0007303111926848;0,00042356506958405;0,0021828114497576;0,0;-0,012851543745806701;-1,0728120386228923;-2,6632394009433287;-0,3296551253435872;-0,4341630868535866;-0,5983814728352557;-1,1167379528620414;-1,2631888117378454;-1,5356256676596505
187;900,0;25,0;1500,0;0,0395324710702567;0,01711601251743325;0,00106277443795125;0,0005319807181594499;0,00032051988957305;0,0017603210462970001;0,0001292591818612;0,00046688138627255;0,00035727906783855;0,0017543411614631501;0,0;-0,0119613640462165;-1,1355347120924182;-2,9336271941440493;-0,39848377122651996;-0,2637919240344963;-0,7537243883484438;-0,751370747962668;-1,4001432819378372;-1,6206408353419124
188;1100,0;30,0;1700,0;0,04906774233266555;0,0171235552521004;0,0011160501685146;0,0006328460542591;0,0002423533098695;0,0022731870930336002;0,0001175088851986;0,0004257122971789;0,00044559434598995;0,0071360071698601;0,0;-0,0144803514780956;-1,0595804232940775;-2,738606208544228;-0,5881800963864712;-0,2650195134574895;-0,6239662154123135;0,4566710749279855;-1,2772554946786177;-1,5785268865889277
189;400,0;30,0;1200,0;0,0325550819928887;0,017061069736957;0,001002303439386;0,0003933977358655;0,0003037196078395;0,0015835290203802;0,00010418507598735;0,0003965227000101;0,00019122314615485002;0,00078962502507435;0,0;-0,00656391046580415;-1,2689472425073285;3,0719302339091814;0,0370511917153297;-0,5113555787036929;-0,7423628866249536;-0,6411356449126492;-1,4765047867053713;-2,20895415509872
190;300,0;35,0;1500,0;0,0436293998408666;0,01701086221547085;0,0009816020286688;0,0004518319373349;0,0003795505188844;0,0020060384291934;8,235931879885334e-05;0,0004238514986816;0,00024536324799725;0,0009683166544728;0,0;-0,0125140003552539;-1,147357339923659;-3,087772409554759;0,37338985980715406;-0,5225511363962001;-0,7112206179201976;-0,559500130861976;-1,4337412811753154;-1,931393894347168
191;1500,0;35,0;1100,0;0,02972557171898;0,0171133155334088;0,0008837036552581999;0,0003954139591364;0,0003004756600296;0,0014935185300538;9,936077662619366e-05;0,00106467743374035;0,0012975956198825;0,0004576722961478;0,0;-0,00984649044644495;-1,3314295155286522;3,0463747179996488;-0,5269536929889133;-0,2618388790516835;-0,2610034383145897;-0,5717524274522019;0,8324268948539326;-1,5605580385876958
192;1700,0;35,0;1000,0;0,02552669098747885;0,0171286604165222;0,0008872038854032;0,0003537323782982;0,0003446274603081;0,0014437459764591498;0,00012391552222495002;0,0128781803204462;0,00300335390172025;0,0004848631357363;0,0;-0,0094884805378271;-1,372578341955139;2,933431166977796;-0,5740130378659959;-0,3687764634718432;0,0703472964848931;-1,6782286825108925;2,2795435817396505;-2,5358435223816604
193;1100,0;25,0;700,0;0,01217883953177505;0,0170649008216631;0,00089563166081715;0,0003286680786557;0,0003154690228765;0,0007330052601171499;0,0001063055097576;0,0002979011417759;0,00029844435117245;0,0002679952263875;0,0;-0,008530664677057601;-1,4629437125114448;2,4306176204099086;-0,32072236530004994;-0,1974233425050953;-0,4173392959222637;-0,9298211365982525;-1,570753898983764;-1,0402869499953975
