;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0026971845072545565;0,01709848994481278;0,0008559242492014372;0,0004053536876765806;0,000351540617671783;0,00045419036161671963;0,00010277145087850456;0,00023235037234984736;9,803202223481811e-05;0,00037210478854919025;0,0;-0,007161205560417111;-1,635947285245554;1,875048760941282;-0,23253411194562182;-0,6015089058824501;-0,6685058253047005;-1,0407816033644133;-1,7733912751062848;-2,2640582795534363
131;300,0;25,0;400,0;0,005606840595419311;0,017086423003910417;0,0008959769861758077;0,00043040699561893407;0,0003170945129640652;0,0005489114368041952;0,00011328885713819006;0,0002577031070947285;9,358214753098386e-05;0,00039561210694692657;0,0;-0,007066868513344977;-1,5954605232213694;1,8304450376702448;-1,3102349295202351;-0,6275508301806026;-0,6179471487833319;-0,8589375761190103;-1,9165306091807681;-2,0537970479314698
132;200,0;25,0;1400,0;0,044239991270994074;0,01702153078300706;0,0011320233099323589;0,0004339088972037458;0,0002713560415350901;0,001983482741320752;0,0001074763725984713;0,0004651166961546756;0,0002257685476213571;0,00098607802710814;0,0;-0,010522918350404323;-1,1351748501245662;2,020418188550449;0,3774654758033013;-0,43483302007784724;-0,6576577772622234;-0,5800103675885062;-1,5626572847025806;-1,75896985021556
133;1500,0;35,0;1700,0;0,04961108175642737;0,017172223774791412;0,001046764863771371;0,0007267857194154821;0,0003070931162256018;0,002496260787140318;8,408295056346313e-05;0,0016017622605303797;0,001987911451306466;0,0009201520396249295;0,0;-0,014013484902561586;-1,0891329052747658;-2,7434256490538598;-0,6953848114773332;-0,3336524265354753;-0,2229790482696998;-0,6932400622484693;-1,034786498375004;-1,36156717598109
134;1500,0;35,0;600,0;0,011704427851733477;0,01712793840099744;0,0008153788820275474;0,0002967391569143185;0,0003422152335686126;0,0008454441979389948;0,00010535833026894154;0,0008445868448709636;0,0010135323942757686;0,00040347874920764414;0,0;-0,007650931514695501;-1,5665895758920927;2,250904044531893;-0,42584968709271864;-0,25461316490811137;-0,07342954133132915;-0,5757166809175795;-1,4579601864558387;-2,13802924268831
135;1400,0;25,0;600,0;0,009374544375725114;0,017105429450567602;0,0008899708990240634;0,0003326346060460207;0,0003175435302342705;0,0008720000940797465;0,0001127584038785512;0,00045955614863071805;0,0006014107001675239;0,0003398733511381431;0,0;-0,009267150809642922;-1,5023943374390276;2,258334360198237;-0,34963342850078716;-0,06372310583011816;-0,10117234277368169;-0,400928357415382;-1,4699139466314144;-2,0130304169228252
136;900,0;30,0;1400,0;0,03995789993873844;0,017138348922746963;0,0010232735615490164;0,00048109680158065084;0,0003450576068231387;0,0017058465489531594;0,00012351534443192806;0,0004642711057566556;0,0003029246137463374;0,0009141191103891089;0,0;-0,010373735320058768;-1,1870232173023354;-2,9412841242752337;-0,6068426737591328;-0,31576227069598334;-0,7898675527454202;-0,7893453666020851;-1,3518432471828796;-1,6425552248540882
137;1400,0;30,0;300,0;0,0010139982831734137;0,017185536094063984;0,0007957400456732338;0,0004146413161580812;0,00035492334535863166;0,0005123062345445918;0,00012969046659035044;0,0003292183288564838;0,00048337915241235464;0,0003029616922327015;0,0;-0,008100643598078282;-1,6796424586965892;1,7392744134092262;-0,31846500232517544;-0,06408469155795964;-0,1207599604600885;-0,6257357212382421;-1,457711583561536;-2,6331893305893743
138;1600,0;30,0;100,0;-0,007492829229891587;0,017286161337282148;0,0007570395471768162;0,0005362768697459746;0,00043083854953453903;0,0004596861829857757;0,000145956726631699;0,002221882770962259;0,005491536056037776;0,00029269123992776026;0,0;-0,006118232984552884;-1,7255630377078015;1,4478950396587935;-0,36050147118260656;0,12991967349999542;0,19017083947770697;-1,1870762022702892;2,087667036674985;-1,7372337761660726
139;100,0;35,0;800,0;0,01712878239923459;0,01700260598931873;0,0008680186322715286;0,0003991482359625847;0,0003345696483959851;0,00114555874041664;0,0001488992040338898;0,0003085983430538846;0,00013870803818766738;0,0005980626470209277;0,0;-0,0018958221456133787;-1,4478045394348666;2,4215398034687268;0,12318400589681949;-0,7528135623761527;-1,077610433458406;-0,7824147503710431;-1,3994755743318663;-1,7409791270873418
140;1000,0;35,0;600,0;0,012394279090300518;0,017125835965068777;0,0008309990833602443;0,00032672756283455605;0,00036032026185832703;0,0006327656447896576;8,922639670077546e-05;0,00043181692224543477;0,00020884602281240095;0,0007579486259477673;0,0;-0,007396435529038661;-1,5716688166584012;2,21005698226465;-0,37213824036704457;-0,43932081821661884;-0,6249063248879516;-1,2210445182409102;-1,4394325474726313;-1,7975903142785483
141;1400,0;30,0;1100,0;0,029774072826690468;0,01711146473108353;0,0009162439120167506;0,00038396104315846074;0,00033009526628554345;0,0013959922485935012;9,022828787403165e-05;0,0007016031189144202;0,0007833962178635432;0,00034034144106447626;0,0;-0,009745460081297553;-1,3222304199079886;2,9782419276633294;-0,45019541652563083;-0,27488902489292105;-0,24308565595884155;-0,4775153190369519;-1,3954339069793382;-1,432837434431066
142;1500,0;30,0;0,0;-0,017751267505592694;0,01737083338428581;0,000845344700450047;0,0005819868595315029;0,0004224082670096648;0,0004572160333959382;0,0001341742905906259;0,000771888780852511;0,0011207390508260109;0,0003026088677229954;0,0;0,001021981721182731;-1,6953437969825549;1,1177510056103466;-0,38327110993763036;0,11098602666626979;-0,0850713455596534;-1,117163406464639;-2,0746618631583185;1,0048233590115452
143;500,0;30,0;800,0;0,019953186912332322;0,017107024383138984;0,0009071368862508217;0,0003487930600365071;0,000318667607088292;0,0009389059067819716;9,672348791100643e-05;0,000321460526259907;0,0001394181124028381;0,0005368502774864795;0,0;-0,007024982029780464;-1,441863817097226;2,5139041790347405;-0,23384597002427146;-0,5761427282754733;-0,79344703059249;-0,848487616629918;-1,6272695737333547;-2,295794602484332
144;800,0;25,0;1700,0;0,04696155303752916;0,017107160375264826;0,0011321293996127003;0,000597245394690202;0,00027003448684801085;0,0021464455632030656;0,00013045352060011813;0,0004892704500541213;0,0003325850089397533;0,0007282385666771393;0,0;-0,014035044587301728;-1,0725447857116712;-2,7936241413983964;-0,4373131887861072;-0,2132382703722192;-0,564976588300851;-0,7149302983614405;-1,312168662870178;-1,7830000662513743
145;500,0;35,0;800,0;0,017780363186502512;0,016949034095816454;0,0008711110016330307;0,0003467801536019582;0,0003359428635689845;0,0009630173857603949;9,583124429927684e-05;0,0002982299025775649;0,00013990236201771454;0,0005584935111356392;0,0;-0,00633598882574839;-1,4607477581437478;2,529308574728024;-0,16237205141005148;-0,6508775073941746;-0,859907787940927;-0,8604367419413221;-1,5485770752063894;-2,2889927954707265
146;100,0;35,0;700,0;0,014252460239008606;0,017016853153193668;0,0008588414198712374;0,00040104243463326964;0,00033853140693583305;0,0009924223949316676;0,00013751574980103382;0,00028749299495322905;0,00013345674647300453;0,0006069962818792834;0,0;-0,0017827725139672446;-1,5032266654297235;2,2565409779583816;-0,08557270111744723;-0,7764712097749379;-1,079355401710097;-0,8144425647842486;-1,4080101030521743;-1,742351606837688
147;1300,0;35,0;1700,0;0,04921324873817243;0,017146244211904634;0,0010507533539190288;0,000687568555354835;0,0003177547640554367;0,0023455400300231234;6,668694442241052e-05;0,0006568395015556692;0,0007073536333115904;0,001126893818552377;0,0;-0,014260133946148668;-1,0946503410374526;-2,780682999399586;-0,7093751114240918;-0,33644781327130724;-0,5157412323932833;-0,4155926188851693;-1,2615205297333913;-0,39043113303795063
148;1000,0;30,0;1600,0;0,04728733106719621;0,01713255796663389;0,0010813498930257997;0,0005859064539904166;0,00030465689910216695;0,002021352169287207;0,00011184025517271205;0,0005958411807601968;0,00039905301911001946;0,0020814931256435054;0,0;-0,013973363791230067;-1,103556308500288;-2,8227497482035915;-0,5511634316167134;-0,27790548447267016;-0,7024758428426766;-0,9172781182919505;-1,3301434804004122;-1,535902900096782
149;1400,0;35,0;0,0;-0,01727253335710845;0,01745535773665461;0,0008336317147102459;0,0005887516619241983;0,0003564745330209725;0,0003665129979571799;0,00012665235888848696;0,00028140198711163123;0,00046281259414403866;0,0002439059917208776;0,0;0,0014095164605667854;-1,745329333931513;1,072864911460785;-0,46180938671898586;0,24460514177863824;-0,18120761826461454;-0,9556423275899987;-2,178024082373594;1,1391335881515368
150;1400,0;35,0;100,0;-0,006766447245369559;0,017287432220449567;0,0007543367055000566;0,000551220315788946;0,00040004464788941536;0,00032822592302039625;0,00014124922207288642;0,00028034248792898936;0,00046060786569476514;0,00027718768823643245;0,0;-0,009153023984695616;-1,7775137464054809;1,4472259560602723;-0,3924559074010673;0,34257550811384496;-0,058634119132349366;-0,6882561029265204;-1,4546422329871822;-2,6545837614369314
151;200,0;30,0;1300,0;0,03856316432696463;0,016985680266074245;0,000987322900322323;0,00042696032247099234;0,00037637839185178303;0,0019245353376369796;0,00010857170998288035;0,0004134448264086881;0,00021858021699047996;0,0008375797898443963;0,0;-0,008155280284714324;-1,17036544327694;2,4140419231287353;0,45353612921980896;-0,5923615532118642;-0,9247216205660623;-0,6035997150419686;-1,4501226310046176;-1,7466430974601956
152;1700,0;25,0;900,0;0,013133762860633056;0,01713125048528286;0,0010596238431534323;0,0003458987778152851;0,0002677890694884269;0,0013066495724322364;0,0001792891141398991;0,002040825387778387;0,000949558035616625;0,0006543898133577054;0,0;0,0020893034006208015;-1,309568784285458;2,6800172953479096;-0,55377974817469;-0,5428394936417363;-0,24487900466913706;1,9728210419656296;1,1602211106756095;2,7920283534335346
153;800,0;25,0;700,0;0,011805926371026686;0,0171167557982101;0,0009074896931227252;0,0003470241843940853;0,0003143946612260014;0,0007520455332044567;0,00010610566981282227;0,00030540572383569236;0,0001612720657620931;0,0004873260564075789;0,0;-0,006522112157981256;-1,4601805666084695;2,3436425596161117;-0,37310717539586463;-0,29086410980460425;-0,48400088132350816;-0,9403964825248073;-1,5146223598050699;-2,096238197424552
154;1000,0;35,0;800,0;0,019564849295204034;0,017125273462743812;0,0008711303640835142;0,0003296811644966073;0,0003379056019851038;0,0008573816958259209;9,906798857207397e-05;0,00039322068913038097;0,0002147113981635528;0,0007074717638280363;0,0;-0,007794375204626014;-1,4725944745282362;2,563281215355344;-0,36616287630015043;-0,4466696963145239;-0,7244970717298674;-0,8631531250863397;-1,411500422238949;-1,6778882842729022
155;1700,0;35,0;400,0;0,0034363184696324938;0,01715634970329348;0,00076977875798427;0,0003545325689985016;0,000340014113304369;0,0006632437724066344;0,00015060023103393106;0,007923460947128723;0,0021961100605265675;0,00042144176389910396;0,0;-0,009451378712244787;-1,6708359753652766;1,8001168982395652;-0,4935845905307626;-0,23215865677963826;0,13239582890684648;-1,30458798508232;2,3599295620274092;-2,507183971367159
156;600,0;25,0;1300,0;0,03903782828484247;0,017123140802595523;0,0010464243392599613;0,00040468093566130693;0,0002781587722838567;0,0016170814351334022;0,00011680269778571052;0,00042140810386767516;0,00020544393585500144;0,0005714268076212375;0,0;-0,008891214224609903;-1,201545054497537;-2,833538221572786;-0,34183135208950743;-0,3118327220792264;-0,6269791920828881;-0,7899165791340457;-1,480927282788615;-1,9057694479653688
157;500,0;25,0;1500,0;0,045035451703975805;0,01709638742013947;0,001102990512565501;0,00044240793175327005;0,0003164103838973297;0,0019388492160338985;0,00011240084740712703;0,000467258798392542;0,00022878307566859333;0,0006333048118536179;0,0;-0,012076443172032783;-1,1151168726862348;-2,50733260848496;-0,3026529570483093;-0,34948944074698746;-0,6414681630747242;-0,6901150397406984;-1,5250059854514413;-2,2877132408183805
158;300,0;35,0;1300,0;0,03846818797871988;0,01703255357589349;0,0009577471150202857;0,0004086489376372937;0,0003599586167285512;0,001771816548843682;9,341104050886748e-05;0,0003876414777939573;0,00022321071998273882;0,0008669620731789544;0,0;-0,009027612451559766;-1,2200422407807503;2,2980135983251024;0,35299136614385085;-0,5549122797984833;-0,7791887195053872;-0,6036548113668342;-1,4431764286782072;-1,9350816796934343
159;400,0;30,0;1700,0;0,05390723279147872;0,017068414982703003;0,0011214465762706969;0,0004681808413392965;0,00029795725637945234;0,002299092320387722;8,508695731607968e-05;0,0004828889176958075;0,00026002144433448347;0,0009769585893096818;0,0;-0,014542113129603731;-1,061696970401877;-2,8544327510971654;0,3206876163142921;-0,45383324674293213;-0,5923155453731792;-0,4629112807194097;-1,4536980255386243;-2,2053930490766076
160;1000,0;25,0;800,0;0,018318449712681616;0,017108875748788603;0,0009055791108360499;0,00033262105747377597;0,0003178392605191661;0,0008662946390344573;0,00011293369216142014;0,00038808736259761693;0,00022184170859399378;0,000763527266711621;0,0;-0,008231932996746962;-1,410407268467652;2,554805377755245;-0,3164463212852366;-0,2225003386697535;-0,40453952050913167;-0,8417708660963713;-1,5230192883225029;-1,7130278342884848
161;1500,0;35,0;500,0;0,00900266276795778;0,017126952358485704;0,0007893286540472909;0,0003212720662165606;0,00034423971778818835;0,000693609685395215;0,0001089773614414296;0,0007528537466589528;0,0011060489519888247;0,00039328553888734685;0,0;-0,00737933216853821;-1,6394597287792823;2,0355541103031483;-0,3729469697771867;-0,22203835039693515;-0,05030215283464692;-0,6061993455811914;-1,496568633978167;-2,2724236081027054
162;700,0;30,0;1200,0;0,02963691522171125;0,017110676449502617;0,0009884069460125338;0,0004119402076869481;0,0003169122203698644;0,001454139890454059;0,00010430502868482695;0,00038090981205784314;0,00020714972968142686;0,00046306281210791464;0,0;-0,009940759098456741;-1,2669041815067088;1,0075304892202999;-0,2714124862576723;-0,46129674673572163;-0,7212694334488092;-0,8230327197005846;-1,3550223256963674;-2,3249475584936437
163;500,0;35,0;100,0;-0,006700848635214442;0,01727479570560385;0,0008162904697937591;0,0005813907726705358;0,00034249374018546005;0,00011946579935438787;0,00013443361392481256;0,00020840631515582406;8,245563695894827e-05;0,0002716792535071831;0,0;-0,013470404066798097;-1,7786885045253;1,49778518121584;-0,4107593400659457;-0,8158378331231172;-0,45498814907937285;-1,3781649070422695;-2,050208913191521;-2,2938336296722572
164;1400,0;35,0;500,0;0,0091462716228588;0,017137593404940393;0,000798377342253873;0,0003235255998890556;0,0003493447722645019;0,0006626303641811869;9,894903173084768e-05;0,00040524022043485284;0,0006239654671940302;0,00034740146700040363;0,0;-0,008638243050696819;-1,6381156605672245;2,0380849380101824;-0,40577309766360303;-0,23701469987657783;-0,15760403063739387;-0,5859146712272579;-1,417487500839287;-2,57596580549212
165;400,0;30,0;1300,0;0,03888773241862163;0,01707690437454814;0,000992413937152578;0,00040434215736345156;0,00031163016850102484;0,0016481653253841207;0,00010359372640234749;0,00040403675770989437;0,000214943726592986;0,0008206575133304942;0,0;-0,008645083466682581;-1,2132280693427078;-0,9096488555790837;0,22738352536027798;-0,496050542258695;-0,7316908955171706;-0,5684933287260544;-1,4638216404147761;-2,205623346532214
166;900,0;35,0;600,0;0,012122300702473953;0,01711370864371564;0,0008428457285551695;0,0003337981044444331;0,0003572854797703874;0,000631623228233301;9,436697835647852e-05;0,00028881557062100985;0,00018447711742813758;0,0005289142114253954;0,0;-0,0074533083816224486;-1,5722485612492436;2,2090794939465384;-0,24807624289443583;-0,44620857053868795;-0,5989165847732625;-0,9992362193472709;-1,435253751103822;-2,0577643968561845
167;900,0;30,0;700,0;0,011533053852347663;0,01709592925801964;0,0008816701239793914;0,0003386210986424744;0,00033782963991432346;0,0007405875153237038;9,943741183426507e-05;0,00031599194131601353;0,0001925767227599195;0,0005935585287036953;0,0;-0,006884874045937972;-1,4945602549577308;2,359233707538945;-0,37743361916310986;-0,3908193289226248;-0,4978319871365829;-0,8866472330256403;-1,4640566030755784;-1,9936710592737301
168;1400,0;25,0;1300,0;0,027998212341107415;0,01710660501690792;0,0011138617333610258;0,00045678885977761745;0,0002622078881091571;0,0016945604629672731;0,00011417482471069971;0,0008035745934497869;0,0010368166225443352;0,0005978857904145298;0,0;-0,00574788831656;-1,1473661839055744;-3,0388450940158185;-0,39888350567756414;-0,3711336139393508;-0,3235273754604728;-0,6462544895760023;-1,7669191489123457;-1,798394073963015
169;1300,0;35,0;600,0;0,011943410264793819;0,017141864469365897;0,0008180832045904028;0,00031194465706788923;0,0003516364615827662;0,0007318386560731075;9,582347981208296e-05;0,0003427943321070715;0,00038792627949016693;0,0004325360185916579;0,0;-0,0077259058274214394;-1,5693174533755292;2,230657619290536;-0,46000640768892465;-0,27983154704969626;-0,36466252151172773;-0,607746743674681;-1,3889867505831668;0,296011991254747
170;1500,0;25,0;1600,0;0,03716741679275245;0,017100845358921982;0,0013418320745090862;0,0006028169182417494;0,000269181063394903;0,0022395483497354898;0,0001220769184726894;0,001817957386302849;0,004496875765148512;0,0009218763320553628;0,0;-0,0012388951316857546;-1,078770066789406;-2,8619166326839958;-0,1917893436534353;-0,6064307843426332;-0,47664050336386515;-1,3206783928569452;0,6142183826080578;-2,650935411818565
171;100,0;25,0;800,0;0,018847573956290446;0,017015702154701065;0,0009523016095138276;0,0004015312261079981;0,0002386691475876784;0,0010998763776713077;0,0001244779756871993;0,00034246033903476294;0,00013736025102197637;0,000585980017041994;0,0;-0,004818940082441146;-1,4023460121227647;2,412601151172076;-0,7845975169772434;-0,5398922099072427;-0,9266464982992332;-0,7271324853667279;-1,7309182744880727;-1,6843108323555258
172;400,0;35,0;300,0;0,002881691594914152;0,01711183960709885;0,0008370733803867388;0,00044192166440363314;0,0003419956716464358;0,0003948586508438242;0,00011309063455936248;0,00020650407856820453;9,029350898850001e-05;0,00034487648961115873;0,0;-0,0057327959782743606;-1,7189178315193994;1,774552773533696;-0,18336608122209266;-0,9353971471267793;-0,703697556932401;-1,0520079625464787;-1,8125388753993759;-2,226729921869491
173;700,0;30,0;1500,0;0,04521734597328806;0,017106298679053295;0,0010557206459081423;0,00047497788404347543;0,0003113691402595544;0,0019101153780296948;0,00010484413566238748;0,0004267392971299698;0,00025855206441132605;0,00039288107092666014;0,0;-0,011923805123371833;-1,1623009910739954;-2,911320237281593;-0,2528517949806405;-0,4332232816540801;-0,7192947220427333;-0,7567262112923175;-1,325620481445721;-0,3133446705911344
174;1500,0;30,0;300,0;0,0010144945984891223;0,01718493224264508;0,0007831250766656275;0,00040902247636505915;0,0003517737363189687;0,0005756317753262363;0,00013267738417117842;0,000761066563280159;0,0011097267620141925;0,00029099865654764746;0,0;-0,007791581260091849;-1,6791736820708072;1,7383293547249112;-0,31342666528326146;-0,07536152208236102;-0,037401201868313055;-0,6284148865016305;-1,4806265095063467;-2,3763583985206487
175;600,0;35,0;1700,0;0,05330820968171184;0,017072442831349986;0,0010616322227595208;0,0005188727844030665;0,00029899305604041867;0,0023107365196432567;7,437271245597475e-05;0,0004416959902697869;0,0002663455033391105;0,0006171658807106775;0,0;-0,012749757633305723;-1,0838622876096733;-2,813804902944747;0,3115971751880436;-0,49103095058541607;-0,7418207477255326;-0,7133825214886503;-1,3107208185393575;-1,7289711984503415
176;1400,0;30,0;200,0;-0,005431552251699034;0,017225470582170152;0,0007741104246166212;0,0004701047503623912;0,00037473380817850207;0,0004014825796538259;0,00014976762012931794;0,0002921034411259368;0,00047275657515902534;0,0003367754627243496;0,0;-0,007971479925655384;-1,72607639086833;1,6121083959027178;-0,3313972631203504;-0,007692105269323829;-0,06166189764243164;-0,6892275707468676;-1,4761091821492334;-2,5199985019041895
177;500,0;30,0;700,0;0,014465666930830744;0,01710152056590465;0,0008880829317358312;0,00035432615448685324;0,0003414847802453468;0,0008017153837623531;9,690718367199273e-05;0,00029361392676184215;0,00012445181812399493;0,0004703711084453829;0,0;-0,006795076859975447;-1,4947495069256105;2,3422851435799936;-0,24054444246511622;-0,6025542138914396;-0,7965131319101434;-0,8646158265201129;-1,6575498335505272;-2,291378979657761
178;300,0;30,0;100,0;-0,007084209881321412;0,017240573753317143;0,0008377528253086812;0,0005932836035122748;0,00035547616972093335;0,0001605986507196;0,00011899855205465854;0,0002114541135149556;7,583686667429878e-05;0,00023846470441693743;0,0;-0,015005028655930357;-1,748427631121422;1,5218498036373627;-0,3809770386745882;-1,0898527840904588;-0,8230255738218911;-1,348148848386371;-2,1661906089677068;-1,785092865631829
179;1400,0;25,0;400,0;-0,0017772502576618948;0,0171404337465068;0,0008366769377283286;0,00035425652071018147;0,0003517463063217638;0,000626306754272136;0,00012747668740734387;0,00036363349081786013;0,0005070521172963852;0,0003056273171415404;0,0;-0,008261174798438355;-1,5232722200299156;1,8691959148113768;-0,301004553649625;0,11019789148157381;-0,08074248715389677;-0,4649969577518307;-1,4656560035298187;-1,5191246765191542
180;1600,0;35,0;100,0;-0,006438762385985737;0,01728458675178311;0,000745719232549024;0,000547625285487898;0,00039405408764371126;0,000432305731174343;0,00014471624255909396;0,002202651712754244;0,006133139736076187;0,00029727882423945614;0,0;-0,006350207574795271;-1,7690858907799443;1,4365984951491708;-0,34004371052308735;0,11871436350647514;0,10569029835907592;-1,1459113339244944;2,0362187853288574;-2,1784020862809985
181;800,0;35,0;900,0;0,02109425469165356;0,017113305871864045;0,0008778095709646831;0,0003521251103265295;0,00034476273297500895;0,0010143840427793822;0,00011092692043346006;0,00033439352843451874;0,0001810286988377906;0,0006667747214387932;0,0;-0,007406069163972716;-1,4252978500844813;2,7218218592289123;-0,22584029122462343;-0,5653293399675668;-0,7857986836250138;-0,9071083497628982;-1,3909385766476876;-1,9966479130416734
182;800,0;30,0;1800,0;0,054323259567946564;0,017131369024123436;0,0011494550333636798;0,0006340401541518183;0,0003692753427318288;0,002363255883863236;0,00015804861202990586;0,00046746669267426136;0,00034729350048875985;0,000792618068489804;0,0;-0,015439460347721746;-1,0498192528780386;-2,724038533142685;-0,5410480955952859;-0,41462340304087747;-0,4076088391163106;-0,6985649878191907;-1,283821142466918;-1,415092163049442
183;1400,0;35,0;900,0;0,021700037414018745;0,01712720455811341;0,0008613478741546544;0,0003294896192918185;0,00033619061375893494;0,0011156374008554637;9,009905895979949e-05;0,0005785776010751069;0,0006644768310305594;0,0003023462451960785;0,0;-0,009305533562169996;-1,4349503691404657;2,784085624321082;-0,4802190034341317;-0,2831431388251117;-0,19923987498644466;-0,4906803226027688;-1,3385821475260427;-1,758652928601801
184;1500,0;35,0;900,0;0,02213752225074238;0,017121310122233654;0,0008561408808267753;0,00032709808137780863;0,0003356917636785185;0,001187303016313842;9,662570659063295e-05;0,000995621971241932;0,0012061019916049262;0,0004530525216239411;0,0;-0,00850542411491603;-1,4367745007118098;2,7894528302834005;-0,47240447944274777;-0,2921253082338939;-0,1530513301322005;-0,5951681258293978;-1,4193678929615132;-1,8473218310589494
185;800,0;25,0;1400,0;0,037731907580061;0,017116175598724807;0,0010598383738913534;0,00046596268623741937;0,0002616104003008975;0,0016868969644265779;0,0001535852096570046;0,0004494873396834471;0,00026631665097269784;0,000691160228306448;0,0;-0,010673910268206722;-1,1726310509839133;-2,9840228040756447;-0,3925432415038122;-0,2550231142638333;-0,5579836669183037;-0,7800208485396602;-1,3778873628484178;-1,8469636742048063
186;1000,0;35,0;1800,0;0,055395392822595736;0,017136694105240564;0,001112184584798001;0,0006648477010952981;0,0003402439023764496;0,002381793712256414;9,147872276193362e-05;0,0006318331764173784;0,0004206688935724536;0,002765088206498498;0,0;-0,01438638683438761;-1,0716192001760327;-2,6673130386174826;-0,4588566671056341;-0,42420119236608733;-0,796493827293136;-0,902725744973445;-1,2776644377116857;-1,5522470984703853
187;900,0;25,0;1500,0;0,04135555068541152;0,01712199967803651;0,0010691373702516143;0,0005184400619260942;0,000291164919529005;0,001850750145804646;0,00012833794952622752;0,0004918149302527105;0,000332519420669002;0,0010482004720257607;0,0;-0,01201570885169416;-1,1196313772717148;-2,9473365808567284;-0,44767828772535345;-0,24489403969808043;-0,7048486727204442;-0,7606938792836972;-1,3759480262429233;-1,6225361804284153
188;1100,0;30,0;1700,0;0,04992857219540184;0,0171293109311487;0,001095884953624718;0,0006263647057768682;0,0002818323746170789;0,0022085303019458986;9,972164572775908e-05;0,00045963458587810037;0,0004490851629258034;0,006697688610532163;0,0;-0,01490357612251157;-1,0657612978251272;-2,7782390963365104;-0,5924157136699746;-0,2894029615375381;-0,6692635022300248;0,3476450458779442;-1,3156418288871077;-1,6864871284054415
189;400,0;30,0;1200,0;0,03206549198336501;0,017081821499044594;0,0009938588192715037;0,00038528157345279134;0,00031699645451990885;0,0015813164828716714;0,00010412031054288276;0,00039706662857611207;0,00019094072844016895;0,000773804330736912;0,0;-0,008709354282713385;-1,255342061764026;2,8696804907051643;0,13480214037453808;-0,5069324340605328;-0,7368643683989731;-0,6185939719059816;-1,476998488755457;-2,205626641832791
190;300,0;35,0;1500,0;0,04528672060949303;0,017026179867015732;0,0009976599176117539;0,0004114476980576469;0,00035381798485422755;0,0020505413769715403;8,854242018049032e-05;0,0004399166291431937;0,00023920067902727564;0,0010014247315482535;0,0;-0,01049321504411706;-1,1241158115594094;-2,247547141071125;0,4594733569951101;-0,5376498753173167;-0,7384114191575074;-0,560248743441446;-1,4233065197725157;-1,934793516602696
191;1500,0;35,0;1100,0;0,029112633267535958;0,0171303719672998;0,0008746954570609004;0,00038862988601159074;0,0003393142070625857;0,0014645276252228806;9,068060003077201e-05;0,0011378505343353784;0,0013927400008496341;0,0005170603732252426;0,0;-0,010032890971596814;-1,330203192259393;3,051499972930777;-0,5008151601103991;-0,30181885389545837;-0,2141388228357111;-0,5789121143040715;-1,3510210996449623;-1,6305953464206777
192;1700,0;35,0;1000,0;0,025793333896877213;0,01713392860363753;0,0008670032843795461;0,0003594524447021862;0,00034493225245517525;0,0014295815968719814;0,00012878610578968646;0,013646517663559616;0,003085278009589837;0,0004991387779223474;0,0;-0,009027649022215086;-1,3695244927055383;2,9259679083035577;-0,5614074293780486;-0,34157796752389913;0,10295115332012951;-1,6443914365950318;2,3056005312368937;-2,4928320388119674
193;1100,0;25,0;700,0;0,010603989496553078;0,01710739500888254;0,0008854403759190189;0,0003312849003242122;0,00031688034689345544;0,0007533712748934964;0,00011387079573621233;0,0006671803796041765;0,00026203181995647346;0,0009425278484163701;0,0;-0,008349314430766709;-1,460372520687727;2,3549467790329097;-0,3361526610049544;-0,17560309736766505;-0,43615354680842955;0,867964615229334;-1,54359294002207;-1,0377656076543438
