;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,004587788908539783;0,01705786361064689;0,0008591811512725444;0,0004186173024809479;0,00034806273997835545;0,0004835170169879067;0,00010332346238072546;0,000268987712504636;9,221659356864774e-05;0,000351454303044828;0,0;-0,007533771395373801;-1,6339704669149535;1,8946736657480474;-0,19924493379697253;-0,6792952659038684;-0,725767712503305;-1,0424048787780578;-1,831415622360297;-2,2715829463103208
131;300,0;25,0;400,0;-0,007233903206984425;0,01708164515167785;0,0008847370631234067;0,0004179362228723;0,00028582528296987894;0,0006212210920353078;0,00011559975486672897;0,0002678918955089843;8,484977947052621e-05;0,0003684268005727213;0,0;-0,004607251179665218;-1,6159570712596656;2,1589408269963375;-1,7397133447574635;-0,5605921009307205;-0,7904400766235115;-0,8623259192373861;-1,9518943677663132;-2,268209870367252
132;200,0;25,0;1400,0;0,0428881068582571;0,017018278793538653;0,001132733510789536;0,0003553539718980512;0,0001721740158472126;0,0020137856549151145;8,98973414521651e-05;0,0004809638594005133;0,0002437111769148603;0,0009979163183539347;0,0;-0,011541401776304874;-1,0417503934274939;2,8593972710065128;0,22400846272111835;-0,3761705372390856;-0,7407524107645593;-0,5861967460381654;-1,5067166377425172;-1,771912269889905
133;1500,0;35,0;1700,0;0,04777831098828774;0,017217369527177506;0,0010477113306388837;0,0007208097924641863;0,00039094500952926525;0,0022592079380492325;7,200606655934102e-05;0,000817040955470628;0,0006674698170450968;0,000877403997086513;0,0;-0,018004532215715463;-1,0946569985906975;-2,7800904973830494;-0,7605789050117993;-0,313876655388835;-0,2859008566017789;-0,5260269648407574;-1,339782050181049;-1,2551821062964632
134;1500,0;35,0;600,0;0,011672701553858788;0,017113315078451017;0,0008147704455385351;0,0003057677660615743;0,0003406249832504859;0,0009063118702937289;0,00012232835728287597;0,0008818400766219214;0,0008072360866374205;0,00035172315261890186;0,0;-0,006826779954339726;-1,5836576395055355;1,9770299705863454;-0,4893324324937104;-0,12248783031145365;-0,12375163069227052;-0,5881382383426282;-1,488857367369771;-2,2770576899049275
135;1400,0;25,0;600,0;0,008285099838907264;0,017109544856548375;0,0008299181089101096;0,0003584315424966188;0,0003435617162043824;0,0007332702258522971;0,00010696545091707461;0,0004236835932679787;0,0007067665138058227;0,0002800825783350481;0,0;-0,01926355594831178;-1,6005373410265435;1,9815053363867288;-0,27508020098428776;0,09197245271361869;-0,08687095332944367;-0,5584297922072358;-1,4483640558503685;-2,7558542549260276
136;900,0;30,0;1400,0;0,035412878409213346;0,017115146827783638;0,0010012587267528193;0,0004885654366833797;0,0002770262761493396;0,0015734715065694824;0,00016681792845899245;0,00036405267993574005;0,00025999805616676953;0,0006069027554799187;0,0;-0,011141511667829847;-1,0985401511482353;-2,942604567856349;-0,4800429434938876;-0,2783563033068194;-0,8234460163765941;-0,7797370410500186;-1,3290235564282507;-1,6544316263496972
137;1400,0;30,0;300,0;0,0014280610498391998;0,017190469340976323;0,0007780144387108682;0,00041974612372163594;0,0003604350801604142;0,0005754512041955276;0,00014127371647130796;0,00018358512657801692;0,0005201857543069304;0,0002762154490752148;0,0;-0,007456939166228641;-1,6718542424369116;1,7302587952053106;-0,27363304887726586;0,03257751326908126;-0,15601638681812027;-0,6852660961858075;-1,4358672161568147;-2,68974977088628
138;1600,0;30,0;100,0;-0,014956877306590717;0,01729419088375482;0,000746128443502272;0,0004974631470137345;0,0004131558433485853;0,00041054028504597037;0,0001466977523019255;0,0024883679387749324;0,0010661453421109415;0,00032815916190158655;0,0;0,003667115209460237;-1,7808398926949105;1,3845241157783847;-0,4089666265903454;-0,08500032577956323;0,22252716763980054;-0,6567650171456706;2,4813655176284057;-2,620541970234156
139;100,0;35,0;800,0;0,019651965441816598;0,016971115357906602;0,0008039773992178928;0,00042029403415606934;0,00035377222524028045;0,0009745290985571424;0,00016001204958200008;0,0003255030101691163;0,00017897700818713427;0,0005896829693439644;0,0;0,002283588886066713;-1,3470353864827813;2,5520237098919485;0,32439063766684123;-0,8246138855861842;-1,086224194661584;-0,8365545045016215;-1,5656664425432207;-1,739233390867303
140;1000,0;35,0;600,0;0,011690197595786126;0,017116373122216054;0,000825013038967018;0,0003352795576274251;0,0003779142110080468;0,0005459071895499158;9,324382812348233e-05;0,00031112251344015264;0,00016532917241568161;0,0001984868662289079;0,0;-0,009257997271757593;-1,5745749259579926;2,175220208972472;-0,47308062380858923;-0,2814611684028499;-0,42781619744705396;-1,0221459949586118;-1,4482521947872817;-1,8016451576821666
141;1400,0;30,0;1100,0;0,029122048889521603;0,017148993954546422;0,0009530597712012267;0,0004272633290390071;0,00034148337418574127;0,0012033549447648822;9,178412886235391e-05;0,0006478230395010554;0,0012975952091801705;0,0002705011883961934;0,0;-0,010520566705847117;-1,3320262393521252;3,037056369013595;-0,50910573188028;-0,27143973607797656;-0,22714625139078098;-0,3936925385960082;-1,4371233471024212;-1,458695643233573
142;1500,0;30,0;0,0;0,0020408571688405996;0,017379610869794226;0,0008481006227381679;0,0005822157581107487;0,00041679766173747455;0,0007069850611895244;0,00012929066145389858;0,00036883411203496644;0,0009558284518551163;0,0003377986091844281;0,0;0,0005659748469150997;-1,7252976845541896;1,1936772139647904;-0,41895902406514296;0,23240226460757046;-0,11615153701206925;-1,0593479454630939;-2,5585431402564134;2,533855306875856
143;500,0;30,0;800,0;0,02173836192070275;0,017123124779558414;0,0009090140393964891;0,00035243292221294784;0,0003307647064580857;0,0010485979697373105;9,612032341253232e-05;0,0003277384218164723;0,00015181001300783003;0,0004965315883190022;0,0;-0,00796749894785315;-1,4658862244446245;2,5184839680371534;-0,2691886529827538;-0,5530519260540128;-0,8645377940459447;-0,9499128208633613;-1,6417272872549233;-2,3133599350923717
144;800,0;25,0;1700,0;0,045806824568484346;0,017073890787390272;0,0011644230433336161;0,0005557296126185137;0,00026644855454582096;0,001858448469710864;0,00010797203878798785;0,0004892026311812473;0,0002890258855292082;0,0003308020754932267;0,0;-0,015164872582087515;-1,108446607331559;-2,8269092889672764;-0,2102187475111048;-0,24118524946739603;-0,6735904349816481;-0,7480695329562376;-1,308570103672815;-1,7041916836459838
145;500,0;35,0;800,0;0,013812293504578884;0,01707703518882203;0,0008575689494902179;0,0003355721768157915;0,0003530923620090468;0,000926725512532989;9,43605870674282e-05;0,00029783590177203474;0,00012340508953159269;0,0005963727597721438;0,0;-0,007114962749855605;-1,4638239770498909;2,577109511973673;-0,2870094831848847;-0,6544373281008791;-0,8739740562235452;-0,8596484129626972;-1,569705426436628;-2,3065395369212975
146;100,0;35,0;700,0;0,0173727967113802;0,017014544814076275;0,0008681654540158679;0,00039551906986266935;0,0003468068084132804;0,0011040709176267198;0,00012461648375570008;0,000298857021781282;0,00018850935015618433;0,0005851813127483722;0,0;-0,0016143710568848862;-1,5791237464690961;2,224309545096439;0,06505720019035977;-0,9252737284726804;-1,0742204965011857;-0,8321784046028723;-1,5247911885887406;-1,8097994713622145
147;1300,0;35,0;1700,0;0,04660561175205872;0,017187894944929692;0,0010167496242713962;0,0007229998580161487;0,0003224044363810879;0,0024864936229111578;7,206020057320787e-05;0,0008294007574335783;0,0008981976598177793;0,0009699245132317006;0,0;-0,018023030834798927;-1,0935679096113107;-2,784891505914917;-0,876554296103915;-0,33755368181405315;-0,42652796362581563;-0,44291534289090606;-1,2670781470997716;-0,37744609929820916
148;1000,0;30,0;1600,0;0,03782213456908245;0,017132950495608073;0,0011041655822295103;0,0005904316579589359;0,00028391154602264927;0,001850904522391446;9,096928628996403e-05;0,0004908109572214368;0,0003630084104071416;0,00697495126335428;0,0;-0,017589877651683943;-1,1057033528635372;-2,872154573299696;-0,8631882061402736;-0,27350836638554443;-0,722501933198744;-0,7233930078783115;-1,407383699385178;-1,5427627180232955
149;1400,0;35,0;0,0;-0,016765258942371124;0,01747077639297643;0,0008342986300794062;0,0005732420883815993;0,0003462810593864655;0,0004883321218234218;0,00011668659786152441;0,00035830864807389815;0,0017834233190276928;0,00023825910791408397;0,0;0,004705479161923349;-1,7640873456737158;1,7652638879792466;-0,5684336089797559;0,3774963002156768;-0,13456242982163652;-0,8962963010671458;-2,5298715942250083;2,4267458136721576
150;1400,0;35,0;100,0;-0,008565098329360222;0,01731905221046752;0,0007469994499140062;0,0005399275966131837;0,0004046523758070655;0,0004728951511490024;0,00014035505856994942;-6,34005781297493e-05;0,00047395458430321785;0,00027542438645032603;0,0;-0,009961251906034703;-1,8216680906689504;1,736809159222771;-0,5202702991751778;0,3040236872155991;-0,09988858893977219;-0,5949176683895935;-1,4816987424609975;-2,606778581692571
151;200,0;30,0;1300,0;0,04259343525844727;0,017006975378873388;0,000969372025002525;0,000390151173636771;0,00037370528387594445;0,001672071914104685;0,00011035143994783089;0,0004477942309232404;0,00021960036980846054;0,0008342902853687547;0,0;-0,007970176393622725;-1,2208457491904083;2,821441595756512;0,6283505053591167;-0,5971916138406174;-0,9155814017861788;-0,600319247810265;-1,4534062683775972;-1,7582972238029355
152;1700,0;25,0;900,0;0,007860683909652139;0,017126099544527856;0,0010707486531498815;0,00033709328725706;0,0002634256347246519;0,0012855939946486573;0,00020212086705228053;0,001545561790339285;0,0007180176857291789;0,0006351233450731634;0,0;8,178603655026656e-05;-1,3747319941429086;2,5927725635883543;-0,8082348562107228;-0,5508471607076544;-0,20333040220778031;2,0731373050533817;1,182286553900847;2,906746072412983
153;800,0;25,0;700,0;0,002217949465007088;0,017115480306185184;0,0009041345842659847;0,00035052355172799266;0,00031992017391209546;0,0006756033510820094;0,00010765229328125268;0,0002753085755882091;0,0001824763666169237;0,0004987035173594963;0,0;-0,009302430911683647;-1,4720614227987379;2,5857632945109805;-0,35078038233444375;-0,43488343951242836;-0,5755249695187348;-0,9751916335798182;-1,524171904010352;-2,091947668065911
154;1000,0;35,0;800,0;0,02159689478002796;0,017124199053345054;0,0008951161003988179;0,00035212469397717503;0,0003346182729124968;0,0009129827284998882;9,524010063677168e-05;0,00048676992676488013;0,00021374941810750663;0,0007133382940911578;0,0;-0,009527746749530214;-1,4663592796227982;2,5503957205838086;-0,4326255156937508;-0,49165442025666484;-0,865097490610391;-0,904948325608256;-1,448484050644744;-1,7849361716652823
155;1700,0;35,0;400,0;0,005247812407091721;0,01718015580043651;0,0007581178720626889;0,000363888119542878;0,0003375925995316196;0,0005355176795348392;0,00019095622358626253;0,007679464139378179;0,0020607026309370077;0,00044429972944532006;0,0;-0,00652867620292875;-1,6824615877768052;1,7582181122019729;-0,299342627437776;-0,27562579461161774;0,16293238917330966;-1,5211250688696154;2,3822658797780054;-2,2877736310497054
156;600,0;25,0;1300,0;0,038776596421493614;0,017137772461759116;0,001063898251606193;0,0004413936078947;0,00028389624756532095;0,0012825582576125546;0,00010881767368126283;0,0004241351745159258;0,00018722437125265288;0,0005602168574269686;0,0;-0,010068321721117147;-1,278606921423827;-2,997067890505841;-0,35753856493671093;-0,3226143187788164;-0,6648809833660224;-0,7413236340466698;-1,6195791918682512;-2,100686365849052
157;500,0;25,0;1500,0;0,0476574783346983;0,017058635436494954;0,0010960491901504728;0,0004427982981993;0,00046012449491653306;0,0015961040457418568;0,00013503079204218782;0,00046006556188179067;0,00021770349737249974;0,0006385115189962048;0,0;-0,010577962022826265;-1,1612889284935068;-2,9948617542666054;-0,8157499198902178;-0,365104412380736;-0,6898013146559563;-0,7379615072361213;-1,5833346629984388;-2,32624583238189
158;300,0;35,0;1300,0;0,03528821808122415;0,017044670882639525;0,0010697007580763378;0,00040333974684101493;0,0001892292577937804;0,0016362414836144125;0,00010490920428835213;0,00038336395743768833;0,00023192181304725325;0,0009757419276894269;0,0;-0,00883542612478577;-1,2249570737916313;3,007199688904403;0,6820868614018878;-0,44825240389130955;-0,789024030291447;-0,6037803567634963;-1,4985461481462063;-2,2176387340742236
159;400,0;30,0;1700,0;0,049697048910924926;0,017078997916131853;0,0011537282904906087;0,00047725152248827496;0,00029243451351195307;0,0021059097480481417;8,491845910586063e-05;0,00047425453738566924;0,00025752825592046655;0,0010464913626614047;0,0;-0,014056404518054174;-1,0781696655467539;-2,7693076064884554;0,4017616396577053;-0,4382549298793496;-0,6355069660649759;-0,5026353640584053;-1,4649967233381902;-2,207222451349563
160;1000,0;25,0;800,0;0,014693791372327698;0,017121787635936594;0,0008934033058937629;0,0003397854810765;0,0003325286860837017;0,000711894006160257;0,0001409411438146274;0,00035534421362700373;0,00022047575946301288;0,0005286445159195411;0,0;-0,006918140181738;-1,4783129418562189;2,341829615805264;-0,3360850035090713;-0,3011504506439421;-0,5404748727318249;-0,8694127981489292;-1,4726140399321153;-1,8244490749390019
161;1500,0;35,0;500,0;0,00874529223802187;0,01710587646752204;0,0007883148384560132;0,0003238725085236137;0,000360274952431986;0,0005833439979790289;0,00011952118746944944;0,0007215281355055435;0,0008565484806483708;0,0002418964417702232;0,0;-0,007755689566815028;-1,643806724664289;1,693150112542117;-0,3062137051132128;-0,11986022452698954;-0,025378340321366898;-0,6064266612953212;-1,4827668877072717;-2,2231170212122584
162;700,0;30,0;1200,0;0,03579693975632445;0,017116052115145386;0,0009842864468271985;0,0004577159668323755;0,00031884018847625926;0,0012995189205604238;0,00011135077029220346;0,0003499441040539756;0,00018698881751046966;0,00048021387214359655;0,0;-0,009022682723783246;-1,2370717579923116;3,1205335389327926;-0,4008157463925988;-0,4774897361708606;-0,7539039034314285;-0,8240116535971291;-1,3390293790912344;-3,0715672575375472
163;500,0;35,0;100,0;-0,003427999369665833;0,017165474049549462;0,0008322739532820303;0,0006351473723652604;0,0003497292420356202;0,00010525305873495902;0,00013644779774206017;0,00022321483739732057;9,373957809934978e-05;0,00014265953201281778;0,0;-0,015452591246633103;-1,7483684931236634;1,1288671186437156;-0,0985844044144187;-1,094491479066697;-0,4343147121629939;-1,478252280693343;-2,102049505019386;-2,5208671703804892
164;1400,0;35,0;500,0;0,009669909897530865;0,01713964455381439;0,0008016914506033313;0,00030286071319701806;0,0003463042451749859;0,000493926119322804;9,617977804702016e-05;0,00036831583422421816;0,00048179063914725374;0,00024135304682488566;0,0;-0,007668017911340362;-1,6424114513386243;1,8230245132095872;-0,45461123261408704;-0,1363915397834457;-0,14273737740364828;-0,5940129629089738;-1,4501735761921741;-2,2357476073245093
165;400,0;30,0;1300,0;0,04271020449004826;0,017113552266953984;0,0009983440583934814;0,00038516913150279995;0,0003053002425653522;0,0019019524222355277;9,969764075843771e-05;0,00039631224110926234;0,00020400896293153842;0,00045211063554414604;0,0;-0,008784525564557097;-1,2597266054348613;-3,052216241555452;-0,13533484938103488;-0,48252887329193916;-0,7396318303571472;-0,8020525990449001;-1,4719300080236586;-2,206363144060817
166;900,0;35,0;600,0;0,013261100463653471;0,017138935396666662;0,0008441154594588177;0,00034903508019583975;0,0003463627967837968;0,0005545193860822312;7,98445639124887e-05;0,00023810184303658713;0,0001700016931955345;0,00042564243847185794;0,0;-0,007955317224980017;-1,5587351466112194;2,1828790237233133;-0,3237369667505103;-0,31940780276214925;-0,42185878883930433;-0,9515991316738699;-1,4526079937568537;-1,9829618752408273
167;900,0;30,0;700,0;0,009533991814528;0,017094912476785788;0,0008833833508342453;0,0003343917959954922;0,00033996093637746763;0,0007049214662467449;9,060470814083905e-05;0,00026980565540519655;0,0002233901992858885;0,0004039829478797812;0,0;-0,007373099832118391;-1,4965599669154033;2,377992180607893;-0,39344101587859664;-0,267109691217028;-0,27606635111541067;-0,926039478177786;-1,4428484196166822;-1,9006569349062556
168;1400,0;25,0;1300,0;0,0246203422372891;0,01710868926571212;0,001000092619047828;0,0004123704378325094;0,0002520441600557099;0,0015546018350811423;0,00010941216790326803;0,0007925391409459298;0,0008313306050690817;0,0004664675135104144;0,0;-0,011558942348030964;-1,2562340088457709;-2,946238602735844;-0,27420734321555235;-0,23187663225084834;-0,30307056597820137;-0,6818947127050234;-1,4832211504030095;-1,394937622391307
169;1300,0;35,0;600,0;0,010140682260710713;0,017146047756339423;0,0008124087871567054;0,0003155302476772626;0,000370655172106736;0,0005545606808871393;9,450634166412389e-05;0,00020404654878547135;0,0003429436583736871;0,00025063445235765184;0,0;-0,0069471765789004295;-1,5838697348339175;2,1942824808915535;-0,47803006744544113;-0,17589251577672643;-0,39215719200495647;-0,5911220501334864;-1,346055474655195;-3,018213211257041
170;1500,0;25,0;1600,0;0,03947071502365973;0,01710867096154191;0,0012651773111849163;0,0006046651446681249;0,00027600905182986746;0,0020380678211168565;0,000124312545142868;0,0010839827805391201;0,0031795945265268312;0,0010744283451521932;0,0;0,0011842855903772204;-1,089538556334193;-2,944954027402602;-0,21238103871555253;-0,5885074791278987;-0,5741934971224916;-0,9908625280180585;-3,1022217168875947;-2,7184166924082067
171;100,0;25,0;800,0;0,01810259055102405;0,017036494929272776;0,000968253275650313;0,0004298218486435;0,00023548121764937888;0,000990815353909857;8,621325861500476e-05;0,000354501650893698;0,0001308711037345963;0,0005851284164668271;0,0;-0,003524186678802589;-1,4211681556799782;2,084918834247442;-1,4765875781037077;-0,5135076487050166;-0,686509487349399;-0,7274540551207583;-1,7043519805048826;-1,6618038703590334
172;400,0;35,0;300,0;-0,005244199841357151;0,01710955128639622;0,000837392765458782;0,0004405828711261516;0,00033852090412684677;0,0003533860416124406;0,00011926613408277474;0,00020735156359003243;9,08732705967212e-05;0,0003304196489230183;0,0;-0,004758205218568032;-1,7078077036937716;1,6590825967770932;-0,1648242292260838;-0,8523013315448861;-0,8312849316644757;-1,0100037710548475;-1,8322675327258524;-2,046045601986709
173;700,0;30,0;1500,0;0,0478541538872946;0,0171062012797449;0,0010322731698867613;0,0005369844754403422;0,0003137007219566164;0,0015769690586459552;0,00011895652875627698;0,00042877925918222376;0,0002377169429205791;0,0005704964058676094;0,0;-0,013331323875784897;-1,1636490345119912;-2,9239969722245616;-0,29395276612204596;-0,4295795064551199;-0,7914582565910261;-0,9791060645520634;-1,3260251464108634;3,1016934675666383
174;1500,0;30,0;300,0;0,0037357811239935564;0,017213036645463684;0,0007799168496875918;0,00036959953835753593;0,0003619784278363631;0,0006453443023954776;0,00014079110778192607;0,0003876851115723168;0,0008671405724231303;0,0003376339916033148;0,0;-0,006060104153744433;-1,675495959854222;1,7428702760238453;-0,35530250160907556;-0,07440304123114372;-0,11177404284373255;-0,7010402002941858;-1,516052029965787;-2,423414460064815
175;600,0;35,0;1700,0;0,05886686675388926;0,01700149170851949;0,0010642135879326432;0,00048378143450647634;0,00031062684864567125;0,0023750278759529075;5,7343474488232196e-05;0,0004481722173070781;0,0002583548003204957;0,0006131909284550995;0,0;-0,012754556234501026;-1,1504821454669782;-2,8474700891981306;0,4104413609827597;-0,4909398823030809;-0,6644356563921399;-0,6943821533569486;-1,3305890213313274;-1,700308980164532
176;1400,0;30,0;200,0;0,0017372457154909411;0,017226236122475896;0,000748338295787911;0,00041766388096603285;0,0004068046060948656;0,0003165727413218367;0,0001471582934604767;0,00023078383914209118;0,00037358931019003036;0,00023659245656134286;0,0;-0,0060482876709439136;-1,7400296753615427;1,5989830861104326;-0,24107813486608956;-0,05719224264793411;0,03218590255201914;-0,7424506103714776;-1,4378086875900193;-2,927363494093804
177;500,0;30,0;700,0;0,0179562063296242;0,017128558526835688;0,0008852657834823892;0,0003785752964466947;0,0002947957198762499;0,001121357662576988;9,945588533378124e-05;0,00029354952286876645;0,00014962262347457546;0,0004051982213747221;0,0;-0,007962946170555249;-1,4955619490694665;2,3673098213716557;-0,27383398295967737;-0,6220585286947613;-0,7883908716138922;-0,95257364273812;-1,6185827018959826;-2,2851875149947927
178;300,0;30,0;100,0;-0,017796120625996677;0,01722239128457696;0,0008495516927809223;0,0004869501401205772;0,00036193114702922063;5,439948971943515e-05;0,00011566350988144109;0,0002148691661692819;7,122970155553759e-05;0,0002739110896855762;0,0;-0,015911673083532044;-1,7442621464995822;1,7358346003654197;-0,5076003659016399;-1,200305052741679;-1,110503113007551;-1,3386630963096997;-2,183885603586739;-2,333453125480865
179;1400,0;25,0;400,0;-0,003151967345576367;0,017163015346748158;0,0007996302959830531;0,0003965669841532;0,0003650881337180324;0,0005684407452088065;0,00012935071436387459;0,0006196336860011494;0,0015883561593895;0,00027746475927353597;0,0;-0,006587161388328183;-1,5597710106952012;1,7289645784573144;-0,25210800830026237;0,008146980752126769;-0,0768264325162981;-0,45653718585969344;-1,460914925687749;-2,703602071793916
180;1600,0;35,0;100,0;-0,006415862898074473;0,017275407110330335;0,0007427800253081115;0,0005471732894178088;0,0004067696552488967;0,0004402434126105774;0,00015046786742687444;0,0026312249986889017;0,007457654802911231;0,0003657715366894323;0,0;0,009642847257629848;-1,7411643821005045;1,8875397632051487;-0,2451689998290108;-0,1633838452799937;0,38703305198283333;-0,7735906491775927;-1,5530733949486784;-2,6882131912512848
181;800,0;35,0;900,0;0,0242497111923335;0,01710649003782686;0,0008640116890812179;0,00035298573161199575;0,0003428125183002468;0,001047643156080327;9,088261530222782e-05;0,00030310450761735755;0,00016922775250608269;0,0010508890890363293;0,0;-0,007536014073480671;-1,4335193108637747;2,7497263519328983;-0,16870080302461585;-0,5684985395176549;-1,036043371838995;-0,9211921955515466;-1,300525102412923;-2,0401916324527942
182;800,0;30,0;1800,0;0,04853207484861508;0,01710265690499379;0,0011627618896198288;0,0005925590538814548;0,0003447205182924187;0,0021768900995392496;0,00019572949729111284;0,0004429663187003404;0,00033340619050076687;0,0003559359922587972;0,0;-0,013296514573742247;-1,0993735285089727;-2,714852480456674;-0,46484297774592137;-0,4368190259635973;-0,22136541563606396;-0,6964492568614736;-1,2686855485800603;-1,7082044393676323
183;1400,0;35,0;900,0;0,022546626567175994;0,017120203644345067;0,0008558394656386125;0,00031519931170374935;0,00033470482868563586;0,0008512845303049889;8,025224497739521e-05;0,0004674254420530263;0,0005867884945377955;9,846581478447763e-05;0,0;-0,009073065445505363;-1,4157692976525376;2,8008496206736098;-0,44955989528955087;-0,26770404993533176;-0,1536335660688416;-0,6269171709496125;-1,481106439386124;-2,212996284464051
184;1500,0;35,0;900,0;0,02318248308415722;0,017106784348608517;0,0008550341420525475;0,0003168780807994119;0,00032435022544938583;0,001040099800187989;0,00010317374759455666;0,000952103100703564;0,0013204391388960078;0,0005746907189058131;0,0;-0,007661122247506061;-1,437865491317765;2,9717152785629497;-0,3704185544612231;-0,2695287216513848;-0,1049688302894369;-0,5299296442571498;-1,5023872039236363;-1,990036471407392
185;800,0;25,0;1400,0;0,03414127442244703;0,017100835968950217;0,001071198129347841;0,0004640721769929277;0,0003456833573202084;0,0015627187935439318;0,0001526499834016867;0,00042024979546850084;0,00023229707548725288;0,00038243363971628234;0,0;-0,009022175221132765;-1,1383254456187217;-2,977113864823619;-0,4449869352664367;-0,17024652619261188;-0,4226887432536226;-0,7899858246325895;-1,3777017471793473;-1,8344135171005567
186;1000,0;35,0;1800,0;0,044535736409772105;0,017074708246448418;0,0011020999519556678;0,0006035537769860355;0,0003502460102225884;0,0024842304039146197;8,853588678464266e-05;0,0005234710591037347;0,0004655673537029066;0,007243460236903621;0,0;-0,013102726323849588;-1,0649362733170111;-2,6687647791481464;-0,30497257602117966;-0,42579353462509306;-0,8876575945560083;-0,7313002933674254;-1,2593324336070832;-1,528574763143127
187;900,0;25,0;1500,0;0,04347151784642404;0,017120795322935114;0,001045533980356421;0,00045746864917165257;0,00023108673218858827;0,0015192005060182695;0,0001523774978806776;0,0004562274888658938;0,00035439760098129983;0,0006128650586157036;0,0;-0,011961364115629114;-1,1849359690820267;-3,002742883925036;-0,630610418217302;-0,2694873056508168;-0,8189442218371606;-0,7245550532465956;-1,428295642570273;-1,6597274061711713
188;1100,0;30,0;1700,0;0,04999152947389833;0,0171818898335819;0,0010977715166553014;0,0006324128928261077;0,00021599489738154202;0,0020119299139518343;8,72905065533795e-05;0,0006668726443196313;0,0004233988663025103;0,00438132709292583;0,0;-0,01646527836936649;-1,0750805692597647;-2,8169472956932013;-0,6231182007708178;-0,2646353924070678;-0,656487891996604;-0,6991803581581819;-1,3213746475015906;-1,5781271354200141
189;400,0;30,0;1200,0;0,03273421728943731;0,017099718572717634;0,0009902868955400555;0,0003329865243991187;0,0003096119770100732;0,0013616577098420778;9,748531728266074e-05;0,00039662856124594354;0,0001946214103939509;0,0008625348823952836;0,0;-0,009778194970102877;-1,2596947010068404;2,898363762500701;0,27251835575155753;-0,5072039822135462;-0,7189125957256901;-0,6411356449126492;-1,4658827356710145;-2,210941561610043
190;300,0;35,0;1500,0;0,043963525962551916;0,017014305948512953;0,0010526967556637125;0,00041990690910691475;0,00041506217297341896;0,0018789737647804498;0,00010947016057346396;0,00043501208549100894;0,00025489791339779124;0,0010612220524152266;0,0;-0,011657333997868337;-1,1215020784036211;-2,97545611471715;0,38002386881541944;-0,48871687120126506;-0,7440880866505277;-0,5569032350944138;-1,4285570358252424;-2,070812152145088
191;1500,0;35,0;1100,0;0,026775169304461537;0,017127724376849587;0,0008467344690031495;0,0003966678954665744;0,000357005526043029;0,0013067429816347336;9,0242355908981e-05;0,0010670466467045537;0,0013493137923674705;0,0004505785569490194;0,0;-0,008849115688051376;-1,3371021089429513;3,0469251895540577;-0,5783249860501702;-0,30792297448533146;-0,1687509713334829;-0,4291113972069528;-1,5222273647883628;-1,4290615788944097
192;1700,0;35,0;1000,0;0,031583961576908084;0,01714498962143561;0,0008776523172495577;0,00036307661639838973;0,0003405971053473581;0,0013577767679231218;0,00011891687555593754;0,006828044742888798;0,00288791829276357;0,0005273880861330257;0,0;-0,009488480447641888;-1,341964057528215;2,9177983103403013;-0,4142353768862531;-0,3463210756847484;0,014776778665014189;-0,6037296691099727;2,273071922020261;-2,3706855530382103
193;1100,0;25,0;700,0;0,006892167725222607;0,017103684350392275;0,0008708952140901713;0,00033598114029501254;0,00032339358756415634;0,000698078039274497;0,00010609358035565239;0,0007589937102499787;0,00024092155294838126;0,0010484722231172362;0,0;-0,00787213861919684;-1,4481455314953862;2,5896840600922895;-0,3256855684217569;-0,11477788514128393;-0,26257945813757744;-0,9886787789259276;-1,555960570852125;-0,9655095657121541
