group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000003838883,0.001542480313,0.001959306858,3.629241657124,-0.000702243221,0.000702243221,0.007157996297,0.001493512065,0.001829135813
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001618479,0.001005810367,0.001272194613,2.745942334063,0.000300018377,0.000300018377,0.002354729921,0.000976806921,0.001236312302
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000003500307,0.001625193123,0.001870910849,4.207792107759,0.001582038739,0.001582038739,0.002698640339,0.000812976226,0.000998729609
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001940927,0.001151824186,0.001393171517,2.799305425975,0.000728421835,0.000728421835,0.004855779931,0.000972808038,0.001187572527
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001268054,0.000921334659,0.001126078866,2.495271924591,0.000748654281,0.000748654281,0.002020413056,0.000652882976,0.000841172028
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000003361184,0.001635604929,0.001833353083,4.334086653434,0.001589794452,0.001589794452,0.002056576312,0.000730106222,0.000913092070
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000002602781,0.001414281148,0.001613313630,3.685888653079,0.001300516758,0.001300516758,0.002563831396,0.000782497850,0.000954692114
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000002192563,0.001173026957,0.001480730429,2.793047708685,0.000332175230,0.000332175230,0.004480157048,0.001153610383,0.001442990720
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000744737,0.000689569217,0.000862981615,1.873216763236,0.000495554146,0.000495554146,0.001181807369,0.000567827886,0.000706514937
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000001018985,0.000832353364,0.001009447900,2.263611532387,0.000698992448,0.000698992448,0.000880968757,0.000597607235,0.000728281966
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002798005,0.001467509059,0.001672723883,3.770871321820,0.001443842251,0.001443842251,0.001494286582,0.000709579372,0.000844585545
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000003360276,0.001609382012,0.001833105479,4.270554946001,0.001568134417,0.001568134417,0.001675475854,0.000756473546,0.000949331422
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002495307,0.001321137994,0.001579654028,3.396804880038,0.001269589639,0.001269589639,0.000915319659,0.000791134754,0.000939919675
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000745156,0.000727042483,0.000863224210,1.949083920791,0.000411402644,0.000411402644,0.000645549037,0.000621704849,0.000758883326
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001607370,0.001035288777,0.001267821028,2.764404200008,0.000873742972,0.000873742972,0.001101790927,0.000745607964,0.000918663909
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000622266,0.000641321144,0.000788838115,1.718898436971,0.000105472638,0.000105472638,0.000169390813,0.000638792351,0.000781755137
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000810455,0.000741373494,0.000900252615,1.980537973593,0.000358308022,0.000358308022,0.000649331138,0.000679601462,0.000825875373
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005970299,0.001941738902,0.002443419617,4.529773091478,-0.001663306165,0.001663306165,0.007634706795,0.001472325875,0.001789891624
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001260963,0.000890775733,0.001122926064,2.344894710555,-0.000176187368,0.000176187368,0.003420819528,0.000892287812,0.001109018014
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023731312,0.003891342820,0.004871479429,7.598848381072,0.000591743316,0.000591743316,0.009531512042,0.003841245469,0.004835406051
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000052672200,0.005917996813,0.007257561565,9.524859676753,0.001202783358,0.001202783358,0.018467486836,0.005828511627,0.007157200016
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066227442,0.006786594594,0.008138024448,10.757212557496,0.001069463634,0.001069463634,0.018842982128,0.006737573540,0.008067446278
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014240527,0.003131767766,0.003773662258,6.886479111989,0.000668424894,0.000668424894,0.005540858954,0.003060756894,0.003713991788
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018246383,0.003483306916,0.004271578476,7.065109105315,0.000236122698,0.000236122698,0.008811924607,0.003463175079,0.004265047332
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001843854,0.001094208315,0.001357885847,2.854862386040,0.000115539357,0.000115539357,0.001204754226,0.001091089724,0.001352961430
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003186476,0.001442297034,0.001785070213,3.701826925374,0.000840348262,0.000840348262,0.005563508254,0.001269315149,0.001574893794
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003426501,0.001472112859,0.001851081004,3.822665827481,0.000926106114,0.000926106114,0.003900882788,0.001271483179,0.001602756485
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000179368072,0.011536536926,0.013392836605,13.595085561453,0.002724303198,0.002724303198,0.034470241051,0.011337903881,0.013112827476
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004624754,0.001739207888,0.002150524182,4.472368114629,0.001450374880,0.001450374880,0.002453447320,0.001316842685,0.001587818304
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000030492623,0.004702782621,0.005522012552,8.849463165286,-0.000048363219,0.000048363219,0.003918350674,0.004701439196,0.005521800759
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000043152070,0.005692154620,0.006569023529,10.482100614878,0.000190645733,0.000190645733,0.002060817555,0.005690539978,0.006566256493
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000058842558,0.006728974365,0.007670890316,11.691677071863,0.000211874256,0.000211874256,0.002988364547,0.006736183432,0.007667963716
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000015753280,0.003249532297,0.003969040200,6.604411864111,0.000574903331,0.000574903331,0.005553707480,0.003251393269,0.003927182994
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002466801,0.001269427691,0.001570605294,3.014803947083,0.000263551929,0.000263551929,0.005664151162,0.001236681442,0.001548335031
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002624796,0.001318536223,0.001620122243,3.248690935612,0.001100000275,0.001100000275,0.004194710404,0.000968626680,0.001189451754
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000002795332,0.001479811101,0.001671924691,3.918080440671,0.001342908312,0.001342908312,0.002081498969,0.000780215481,0.000995956544
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000853125,0.000753015260,0.000923647700,1.934046222426,-0.000224132983,0.000224132983,0.001479771920,0.000741821595,0.000896041004
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000964704,0.000808485211,0.000982193324,2.067026921257,-0.000225906367,0.000225906367,0.001428164542,0.000782527067,0.000955860889
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001016078,0.000809668660,0.001008007171,2.030327203503,0.000032512044,0.000032512044,0.001978952438,0.000809400808,0.001007482716
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002267667,0.001199051534,0.001505877492,2.953138550329,0.000605279415,0.000605279415,0.001538855955,0.001146402971,0.001378877750
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000968485,0.000804263279,0.000984116242,2.102412891113,0.000363867512,0.000363867512,0.000225604512,0.000751828879,0.000914376953
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000763378,0.000694363391,0.000873714873,1.872694761502,0.000203991541,0.000203991541,0.000119501725,0.000672468742,0.000849567614
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000002316507,0.001246312856,0.001522007675,2.997422815025,0.000983240151,0.000983240151,0.000223321840,0.000966690818,0.001161785767
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003278785,0.001628337928,0.001810741602,4.312561245385,-0.001624577858,0.001624577858,0.000065559521,0.000650783989,0.000799707403
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001960475,0.001135700926,0.001400169523,2.777876553336,0.000454065429,0.000454065429,0.001171218231,0.001070891633,0.001324499634
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001876743,0.001116212952,0.001369942654,2.644785017142,-0.000018466875,0.000018466875,0.000206584111,0.001115485674,0.001369818182
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001246680,0.000907427611,0.001116548404,2.456391528144,-0.000430834467,0.000430834467,0.001852521673,0.000861949246,0.001030078638
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014727450,0.003063955502,0.003837636033,6.475570804488,-0.000764326002,0.000764326002,0.006263330579,0.003023488345,0.003760752064
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004428278,0.001724179000,0.002104347385,3.973177137892,0.000064398337,0.000064398337,0.004227306694,0.001723763894,0.002103361779
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003463156,0.001525576093,0.001860955580,3.941369008706,0.000556364084,0.000556364084,0.003630881198,0.001454061891,0.001775841963
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004420899,0.001708591677,0.002102593421,3.896153719997,0.000400997960,0.000400997960,0.004486165941,0.001686771224,0.002064000904
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002883681,0.001362933023,0.001698140430,3.410981260863,-0.000040765561,0.000040765561,0.003047148697,0.001363357665,0.001697651050
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009115975,0.002483424168,0.003019267354,5.441972263392,-0.000383822073,0.000383822073,0.006199901924,0.002468069513,0.002994771439
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003617787,0.001561374666,0.001902047980,4.005058211430,0.000621866110,0.000621866110,0.003898516297,0.001451738164,0.001797517471
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000128234493,0.009943025356,0.011324067002,13.369625251483,-0.000470553433,0.000470553433,0.020971889608,0.009951476699,0.011314286232
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000026829498,0.004478789381,0.005179719889,8.954507010836,0.001313362994,0.001313362994,0.006546644494,0.004374086151,0.005010446664
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000025281304,0.004371666365,0.005028051719,8.648780473815,0.000453159211,0.000453159211,0.006489519030,0.004345612282,0.005007589322
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000419752591,0.018215694656,0.020487864483,17.112910750358,-0.001145247994,0.001145247994,0.051797006279,0.018219099351,0.020455830418
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000026607976,0.004346889762,0.005158291943,8.184486790717,0.000654332907,0.000654332907,0.008712677285,0.004333541326,0.005116622345
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000035859206,0.004814582477,0.005988255639,8.652337311559,0.000063718983,0.000063718983,0.009856561199,0.004812736222,0.005987916624
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_3_full_curve_composite_bw__polished_setpoints,2026-07-12-10-55-22__te_wave3_3_full_curve_composite_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000060541177,0.006241473786,0.007780821099,10.050090880211,0.000118861126,0.000118861126,0.015705520287,0.006247067565,0.007779913174
