source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005351261350366556,0.006002554497995475,11.692981403675505
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001637069359208293,0.0019954327141287896,3.799718034499909
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002494251421210437,0.0025975578882515642,6.597517503049018
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0048785617757481315,0.004942914317863574,11.022216358719314
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003060660065062146,0.0031759226606732117,7.809343548524799
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.00264182029542443,0.0027046806529850203,6.859807801109494
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007602040120328627,0.0008893239324709584,1.8756272093315216
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004124641824157242,0.004154060869633387,10.246347938639966
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002098988448101728,0.002180342377908692,4.793663939686788
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0032572241756783716,0.003305484460324181,8.647049548893511
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0022768378354141436,0.0023503048481829706,5.488539276994876
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004283003797134425,0.004312512043462376,11.076497902892623
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0034222259380940995,0.003446781242120359,8.86346325834669
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007848673465770934,0.0009014002971046633,1.9954714098874717
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005263875635271823,0.005314823329543623,12.399284940411771
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0008009795570675308,0.0008965602594135823,2.0425538007792445
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005660909072554919,0.005788955869364036,13.350468508775736
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0032013939241625723,0.003245673530181539,8.328667547084846
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011869476368307481,0.0013603071371792418,3.042021865849172
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004974216148084788,0.005039532341722388,11.945681099415568
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0018282216452752,0.0020326788778353244,4.336737552741978
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009477844268635467,0.0011608202893785093,2.171007945219025
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0037099254652510367,0.0037905777960902426,9.213019669971926
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0038480246525905534,0.003905686264164753,9.806542321735675
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007351301507420699,0.0009014472662166848,1.7556282381535853
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011729816418800051,0.0013739595851483663,2.965744090539561
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009726660305403226,0.001189927440840531,2.3087192094399285
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.000991926941647657,0.0012114451866017746,2.5517680750820158
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0038434369443367724,0.0038928972457484058,8.778561121572894
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0048623265963515065,0.005951268298451767,8.474607972779781
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003948287470337471,0.004694822998016667,8.211321150355662
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0012424433921108813,0.001544592285934814,3.0635385553470527
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.007035650762213551,0.00747124467593619,14.989776838616411
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004879257855975972,0.005189078896830142,11.78399270872726
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0040372413973376155,0.004604694807466308,9.089779668748944
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0038443638353358486,0.004300021590055677,9.129083031365763
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002842211042258179,0.003447262203212093,6.114455384879068
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0035144985452340003,0.004032517352343945,8.24427996354127
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.00249016020219934,0.0030417544254212566,5.197067700510632
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0029581354737531723,0.00359090302771209,6.290587847298795
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0065013637266334336,0.007699749920936153,10.396573202253396
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003835221675512087,0.004852321062701545,7.069579398076839
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.010651464014312956,0.012285309153779973,12.79315051058435
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005273212795199869,0.006455825705711707,9.429697206069404
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0029004082020080875,0.003064481146374363,6.273219415699566
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006376740810052367,0.006403964889659347,16.083112995691874
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0015353975208177242,0.0017310112119788505,3.5120555238025206
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003723984519680847,0.003798720722952455,8.847103081592513
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004110613828847219,0.004153573038218957,10.282936966563053
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002146624234378522,0.002337302470968947,4.98938711075307
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0029702602165054366,0.003023126738971708,7.602218378662122
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0021954224389960615,0.002506136673259586,5.073741872769124
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0026443204163175047,0.002715940458844327,6.914712109951058
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0025623857451244052,0.002734883811470335,6.308236327482513
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005228431032273014,0.005341057642773741,12.082620275876673
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0013457957702619886,0.0016679458231580958,3.0117931385586187
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0036786410970516196,0.0037687092387346144,9.64490704050544
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0037073846348988347,0.003941770293346239,9.239272997924536
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.007400856376318635,0.009108951662867867,10.52466900713835
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0031856886314033076,0.003890996239542833,6.37421734479712
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002205636681841722,0.002735624240805017,4.860535898078833
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0021710772208308445,0.0026878876036886185,4.500392524106286
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0024686747094052903,0.0028898050716153964,5.082122228607035
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002700623626717263,0.0032273304699277083,5.484605017106669
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.007580852350373388,0.00860911357588009,10.498147795831546
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.013257931528642075,0.01504996374833812,14.33789820628085
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0024963106442824363,0.003074739832552615,5.964839467876249
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006241615080900361,0.007522858763113517,10.67822227295462
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006289306705834988,0.0063282938628146735,16.172530645831994
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001559392638413574,0.0016262765287412661,4.117032094799106
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001234679518695833,0.001326753572109232,3.1450683382103533
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.000771845018974057,0.000977000267755614,1.8085259086150909
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005032054677251613,0.005075114464949629,12.731468604722606
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005807982540571085,0.005850165254407835,14.347361443432469
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.00601255885400108,0.0060882724580518886,14.251170613729288
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.00582027469856372,0.005877354529600548,14.70620128744451
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0012112532759568206,0.0015088585150369246,2.7767268150546944
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002124477316406958,0.002287841456689872,5.357945112517644
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001634580157070752,0.001995347016120491,3.6928966439328934
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006393241801944752,0.00647581920313704,16.12190321558596
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0021019481413388327,0.002408040953972996,5.088046429346126
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_harmonic_regression_Bw,harmonic_regression,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0013995556018234771,0.0016844529521147867,3.1361632891413134
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001579879037269349,0.0019032942715421612,3.6296693604334265
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009546548489829977,0.0012051463146653565,2.1644806444115368
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0020643887439658368,0.0025140713546155276,4.386679798596439
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001030811340472333,0.0012717150052095894,2.5834414677446507
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0055124935517967665,0.005641716072914246,13.547727619289113
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005629829490224657,0.005706122503337531,14.735554298211664
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009058738107612901,0.0011129461910321142,1.9815285786392578
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0010981652191734991,0.0013420689637851052,2.893394847348664
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0006850884755981569,0.0008469678829372016,1.7488140525831
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.00138283993670052,0.0017045354974464027,3.103456604108386
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0016752829024999421,0.00205028069105623,3.6698574328825284
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0013054764084841808,0.0016051796602583506,2.82225656891123
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.00141361868817213,0.0017471879024394236,3.0614814034409914
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002165953680286529,0.002664632128581889,4.3081540704270065
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002113534771442536,0.0025945830874500343,4.042550702812246
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009324118652990619,0.0011335463079902388,2.037402751925301
