;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,05223914370317505;0,01718680927578015;0,0008717688182362;0,0009639309890983284;0,0007793625249211001;0,001002618291397146;0,00039072411529219995;-0,00028441676247777537;-0,00026826556468577314;0,0006444343764991541;0,0;-0,010973135986572145;1,7890582685661576;-1,267656678346064;0,218806115932316;-0,009737041370460026;-1,2987199354364445;-0,7829543842451689;1,8119176842525702;-1,5146465762680927
132;100,0;30,0;300,0;-0,03372927452896474;0,01718680927578015;0,0008717688182362;0,0012333407985212568;0,0007793625249211001;0,000359499784536532;0,00039072411529219995;-9,936400375250721e-05;0,0005112683387134987;0,00013408268522051943;0,0;-0,010729116751340521;1,6454962819597516;-1,414934726006734;0,1631787082184428;-1,2105745778155153;-1,2786481366022577;1,1539391313365408;2,765671938052264;-2,093117668610251
133;300,0;30,0;1100,0;-0,06439039559366831;0,01718680927578015;0,0008717688182362;0,001400124443538284;0,0007793625249211001;0,0016953855650062852;0,00039072411529219995;-6,410571888141193e-05;-2,9152665991681245e-05;0,0008259096743675289;0,0;-0,01366911408233975;1,8454766495231811;-1,0844167282466457;0,07816330372920163;-0,44320787522348315;-1,7022067400604857;1,0324452747994586;2,5165777758160166;-1,4449206750164887
134;1800,0;35,0;300,0;-0,030320733162741004;0,01718680927578015;0,0008717688182362;0,0009196148224009785;0,0007793625249211001;0,0003816432677109583;0,00039072411529219995;0,0032555912218126632;0,0010509320757157176;0,00020455172554844584;0,0;-0,0028172042350846707;1,7076442995370127;-1,5249622415938588;0,016217851831385938;0,23919996790337036;-0,9622847975845805;-1,406432786424664;-1,6019813905023546;-1,1430320760726311
135;600,0;30,0;1500,0;-0,07600638471906117;0,01718680927578015;0,0008717688182362;0,0016695423810150745;0,0007793625249211001;0,002199555847293165;0,00039072411529219995;0,00030222379101571117;0,0003391605012330965;0,00042781070144979694;0,0;-0,015669736206521255;1,9495742980649169;-0,962687077752181;0,09975127766414435;-0,33372093975272077;-1,9049617742341536;1,016921354427458;2,111123165808851;-1,2015673968975125
136;800,0;25,0;200,0;-0,030116103249507517;0,01718680927578015;0,0008717688182362;0,0009502302379073952;0,0007793625249211001;0,0002946457139325687;0,00039072411529219995;0,00039712688978325427;3,509550519108055e-05;-5,068686591205027e-05;0,0;-0,0039042126196062385;1,6418327777939188;-1,5620257165935647;0,08371071197197275;0,3081654807756342;-1,0701682172671312;1,4676548307099528;2,347124208130398;-2,444281973446458
137;300,0;35,0;600,0;-0,04658449483170267;0,01718680927578015;0,0008717688182362;0,0012138852978748947;0,0007793625249211001;0,0007272424437339481;0,00039072411529219995;-0,00036435454272020374;0,0001850583618953957;0,0006472853623280335;0,0;-0,01254333810580318;1,7073047949920281;-1,2771981944196595;0,1677767580700338;-0,6926899999043256;-1,4955823558696104;1,6866439418726713;2,6234986719585462;-1,9258334433048103
138;1800,0;25,0;200,0;-0,02805871420884759;0,01718680927578015;0,0008717688182362;0,0009352938739794273;0,0007793625249211001;0,00044927077696988566;0,00039072411529219995;0,0025051245816685537;0,0005266759334119119;0,0005136247125686801;0,0;-0,0019043972828573577;1,6686450487732432;-1,6008712817716917;-0,020443007159988008;0,3689974988196155;-0,8377922519170657;-1,0734896066749438;-1,5289064739508105;-1,223144343050034
139;600,0;30,0;800,0;-0,05265202996844086;0,01718680927578015;0,0008717688182362;0,0011809132601974992;0,0007793625249211001;0,0010580294416698067;0,00039072411529219995;-0,0002664176209066409;0,0004765847111812089;8,20623666738427e-05;0,0;-0,012629238449641166;1,7925305135116294;-1,2459578588844828;0,26235725171421564;-0,3330852297044302;-1,5305384773737392;2,5693684529688174;2,1112089160979757;-1,6810799779100263
140;1800,0;25,0;1500,0;-0,0749324931673012;0,01718680927578015;0,0008717688182362;0,0014449698340464878;0,0007793625249211001;0,0020930669084089845;0,00039072411529219995;0,003239454450436367;0,00081525117192985;0,0005719829881383402;0,0;-0,01385180760512441;2,015027787850351;-0,9835673924357242;0,06271135209710241;0,028666086612525815;-1,3039353038239523;-2,1081135955716586;-1,988962321527749;-1,0078177362689098
141;600,0;30,0;400,0;-0,03713372356030352;0,01718680927578015;0,0008717688182362;0,0010425581218554381;0,0007793625249211001;0,00041994948250634995;0,00039072411529219995;-0,00010901672150761144;0,00022851023250299723;3,362232060344188e-05;0,0;-0,010054887540768907;1,6548375871613417;-1,4322846017550468;0,20197217811763443;-0,26674132375821125;-1,286406900586603;1,7048476286993244;2,2934145240768142;-2,1404215347957583
142;1300,0;25,0;1300,0;-0,07108852421550181;0,01718680927578015;0,0008717688182362;0,001437267749197461;0,0007793625249211001;0,0018201655203903611;0,00039072411529219995;-0,00017007227708117512;2,6883925381041007e-05;0,0008481357348293474;0,0;-0,013872646189499592;1,9289615839125056;-1,0695821156315541;0,15091000130634266;-0,01852708388936672;-1,6122615175348698;-0,7042753942415219;1,7796070041724457;-1,264794067275599
143;500,0;30,0;1400,0;-0,0730511031650981;0,01718680927578015;0,0008717688182362;0,0015907735226139029;0,0007793625249211001;0,0021253195243965753;0,00039072411529219995;8,388315177431781e-05;0,00012178326493431871;0,0006273049454083106;0,0;-0,015276138244319858;1,9252880650633886;-0,98705779198622;0,10109852887843837;-0,36917615946605553;-1,8384327223957415;0,9272661809475795;2,198823805200809;-1,2238161244948347
144;100,0;35,0;800,0;-0,05542364789789943;0,01718680927578015;0,0008717688182362;0,0013157466792536616;0,0007793625249211001;0,0011433648710772457;0,00039072411529219995;0,00010658580096355435;0,0006203730597766858;0,0006024394417378774;0,0;-0,01283316066723663;1,7387298933393187;-1,1586260332469367;0,0031659258745043717;-0,7602504548568293;-1,707316722886682;1,0601236425374743;2,775717961439235;-1,7831357489169046
145;1000,0;25,0;1100,0;-0,06468969728864603;0,01718680927578015;0,0008717688182362;0,0013015651577372373;0,0007793625249211001;0,0015284528615131033;0,00039072411529219995;0,00037933072317517923;1,2838717219704893e-05;0,0005103654386066254;0,0;-0,011839540675092096;1,864843499439043;-1,1538630734113955;0,217606936251292;-0,14303827274130052;-1,7196588803899107;1,8216177699929939;2,0978214566902476;-1,4679815607490474
146;800,0;30,0;800,0;-0,05344913314906795;0,01718680927578015;0,0008717688182362;0,0011087891476643976;0,0007793625249211001;0,0010305992127173436;0,00039072411529219995;0,0003197287289592272;0,0004936465478815287;-0,00010591757053187052;0,0;-0,011730421142373014;1,7923871607917174;-1,2605282127202964;0,2780200767273239;-0,2427071163191392;-1,5408839197839321;2,419613924867041;2,0148894143198364;-1,713398303687224
147;100,0;25,0;1800,0;-0,09060344449026446;0,01718680927578015;0,0008717688182362;0,0015125472925799363;0,0007793625249211001;0,002511080132165856;0,00039072411529219995;0,0003035255619117461;2,526217077844853e-05;0,0010381721593528631;0,0;-0,02063107609201844;1,9324919726847467;-0,8747823699052883;0,11327563729108445;-0,41582933669773003;-1,9025507716287708;-3,69998649212192;2,3667099012612915;-1,254871982928968
148;1400,0;25,0;1600,0;-0,0803300082275865;0,01718680927578015;0,0008717688182362;0,0016461023687172986;0,0007793625249211001;0,002162166611054915;0,00039072411529219995;0,0004133526510460934;0,0007717703774972875;0,0008233925434027014;0,0;-0,016372297566335202;2,004482749107835;-0,9692456352428458;0,07225497804362133;-0,019652933355550378;-1,6633515273825998;-1,6834125168087637;1,378907329449904;-1,1775209434202245
149;1700,0;25,0;1400,0;-0,07186387396010512;0,01718680927578015;0,0008717688182362;0,0014142392506839897;0,0007793625249211001;0,001984530016784565;0,00039072411529219995;0,0027316561542364655;0,0017206803435838459;9,504306177362176e-05;0,0;-0,014171937134213906;1,9941387532578057;-1,0143001151580835;0,09588222647944991;0,04129000124467749;-1,30324579857572;-2,3632141295626026;-1,0744470675179798;-0,9943337475999918
150;1800,0;30,0;200,0;-0,027865472485625625;0,01718680927578015;0,0008717688182362;0,0009354686583828258;0,0007793625249211001;0,00039538914394655184;0,00039072411529219995;0,0027105572229600234;0,0007256106615742336;0,00040365991241681854;0,0;-0,001945428959957675;1,6724580408663638;-1,6006225028701802;-0,02084362608908133;0,3652023678623799;-0,8413417351347988;-1,0749723974804828;-1,527263735046992;-1,222822831190036
151;600,0;35,0;900,0;-0,05632320872832229;0,01718680927578015;0,0008717688182362;0,00125891221566106;0,0007793625249211001;0,0012381482254114962;0,00039072411529219995;-0,0003040203138684099;0,0004175551375616097;0,00013915359170364955;0,0;-0,013258780433552574;1,8370884709722162;-1,202793905876922;0,24007280135861372;-0,33106984780479876;-1,5983242511292857;2,6800536755045443;2,106163571721761;-1,5739855512635121
152;1400,0;25,0;300,0;-0,031024473537708;0,01718680927578015;0,0008717688182362;0,0008041864829674695;0,0007793625249211001;0,0004067172995732072;0,00039072411529219995;-8,433495900380273e-05;0,00014410175855419146;0,0005099001204004368;0,0;-0,0037672972818335523;1,656675359730693;-1,5061781678560557;0,010628973487403326;0,20312786353776707;-1,0225923732453432;-0,7128578468518623;1,5088912787257416;-1,9385378242750029
153;1000,0;25,0;800,0;-0,05388688733420409;0,01718680927578015;0,0008717688182362;0,0010304932467524721;0,0007793625249211001;0,001023593885573333;0,00039072411529219995;0,0004432202029725314;9,506559180264863e-06;0,00032243142114349614;0,0;-0,010296567746745498;1,779518993731803;-1,2679571069099382;0,2615651845720447;-0,1480519229930665;-1,4922816900025369;1,4877534702795854;2,094069347727977;-1,7231511236478174
154;1800,0;35,0;1600,0;-0,07638093154723018;0,01718680927578015;0,0008717688182362;0,0014965312352359418;0,0007793625249211001;0,002171727405718825;0,00039072411529219995;0,0037462656468580475;0,001364168785788428;0,0006872590382906163;0,0;-0,011914894582318612;2,033162803138048;-0,9585029425090694;0,04300567972186878;0,011165804926767081;-1,3377295302243724;-2,1166586587238703;-1,8335332939184428;-1,0271923993927543
155;1500,0;25,0;300,0;-0,03126930581764657;0,01718680927578015;0,0008717688182362;0,0008188142164656375;0,0007793625249211001;0,00041389570324746445;0,00039072411529219995;0,0004120190763450644;0,0005743085669358316;0,00032697630251043086;0,0;-0,004074836491826571;1,6612288053255762;-1,50980459079312;0,011025716688086301;0,21657907506378557;-0,9741538254090107;-1,0882623472225983;0,9306273170203451;-1,7348099545010622
156;800,0;35,0;1100,0;-0,06349609978535685;0,01718680927578015;0,0008717688182362;0,0013763885597711995;0,0007793625249211001;0,0015523383706565542;0,00039072411529219995;0,00025782997881766256;0,00038508942858803564;8,670124628541286e-05;0,0;-0,012819754084185807;1,888162930856435;-1,1443330116195776;0,20904745616241824;-0,2577194654161784;-1,7731000224246198;2,708477404482357;2,030039955736281;-1,4386665500445495
157;1000,0;25,0;1200,0;-0,06807522787084229;0,01718680927578015;0,0008717688182362;0,0014020683371205227;0,0007793625249211001;0,001687069103945178;0,00039072411529219995;0,0003793848691076391;1,721866151631335e-05;0,0005336989987050319;0,0;-0,012925438333860083;1,8878374807910334;-1,1178808046146431;0,18764647415479982;-0,15292893519206205;-1,7986634672555144;1,7920979305160665;2,116090623523795;-1,4155148297208455
158;900,0;30,0;100,0;-0,02748793435820303;0,01718680927578015;0,0008717688182362;0,0009332307777599519;0,0007793625249211001;0,00025463363790063204;0,00039072411529219995;0,00044997926437060753;-0,00010317924842648783;-9,243323518090237e-05;0,0;-0,0029167045428921054;1,6721208839737778;-1,6145247341258802;0,035446065529170456;0,6687306818464721;-0,9307312637017549;1,452815391998968;2,3914209463762033;-2,574130983823615
159;1500,0;25,0;100,0;-0,02591828851927762;0,01718680927578015;0,0008717688182362;0,0008676646563352628;0,0007793625249211001;0,0003584133742855556;0,00039072411529219995;0,0007144303734277031;0,0005133232914447802;0,0002815226504289106;0,0;-0,002270314121747684;1,633930175917017;-1,6418158401490996;-0,0500774583121045;0,5915649051031774;-0,7461645925219795;-0,2891553770795296;0,8616745069906763;-1,9595685663364582
160;1500,0;30,0;1200,0;-0,06530902222124955;0,01718680927578015;0,0008717688182362;0,001302185007070468;0,0007793625249211001;0,0016690488724946451;0,00039072411529219995;0,0008450123544548145;0,0012694750280530997;0,00022109220257368004;0,0;-0,012625810918206602;1,9322456061742137;-1,0964726865467533;0,15864471830667146;0,04952365870402545;-1,3497031597649138;-2,0093235850082696;0,6741764015011517;-1,1053596276439528
161;1700,0;30,0;1600,0;-0,07742899434800542;0,01718680927578015;0,0008717688182362;0,0015323278778326473;0,0007793625249211001;0,0021838953286752796;0,00039072411529219995;0,003084906200633601;0,0018992644897909148;0,00024114699739947489;0,0;-0,014025100857860483;2,03197075214483;-0,9536389026480734;0,05653167400188039;0,014734197300590252;-1,3780579496749952;-2,382275030169727;-0,8762927295506796;-1,0262951184156641
162;1500,0;25,0;700,0;-0,04724552624711485;0,01718680927578015;0,0008717688182362;0,0008995736965822364;0,0007793625249211001;0,0008452670586438572;0,00039072411529219995;0,0003936033696374892;0,0006364451958536651;0,00016016070108955784;0,0;-0,011589982721642987;1,7760619672746076;-1,3095141003968171;0,17935983089628696;0,051041431694765244;-1,144772371115144;-1,9435128022102266;0,815869720962236;-1,3221582009608988
163;200,0;30,0;1700,0;-0,0877676002193236;0,01718680927578015;0,0008717688182362;0,001591316841080956;0,0007793625249211001;0,002483165778277825;0,00039072411529219995;0,0003737277949903304;-7,76397143455506e-05;0,0011615806808433111;0,0;-0,01780294651896388;1,9333273461981437;-0,8612345106262057;0,09646632445119371;-0,4172807737808687;-1,8731742254752857;-2,9152706013581318;2,401317648161256;-1,2224553688671351
164;100,0;25,0;1600,0;-0,08322879322872233;0,01718680927578015;0,0008717688182362;0,0014905426269944742;0,0007793625249211001;0,002420534327997696;0,00039072411529219995;0,0003836425639966905;0,00014948364631339056;0,000890562160541689;0,0;-0,019361542979665934;1,888888753325451;-0,9050273297147312;0,08831982500966332;-0,4804308764573967;-1,9076342718016226;-3,0569117850744827;2,479937230096989;-1,2537271853898746
165;1600,0;25,0;1200,0;-0,06573188670593287;0,01718680927578015;0,0008717688182362;0,0012816025013775308;0,0007793625249211001;0,0016902729147806395;0,00039072411529219995;0,0016873235116010394;0,0015934766342010223;2,805542672691414e-05;0,0;-0,013571370211956556;1,9389049085635008;-1,0926277193183338;0,15049099466933222;0,07100094869401255;-1,2727060663549665;-2,324094588543347;-0,17983309952066154;-1,0258147276698084
166;1800,0;30,0;500,0;-0,03749088136065824;0,01718680927578015;0,0008717688182362;0,0009209995505859072;0,0007793625249211001;0,0005940977777664292;0,00039072411529219995;0,003335173787257932;0,0008700481706396162;0,00031681779347346624;0,0;-0,006289811192008797;1,7697554911726705;-1,3999692594256157;0,09473220736017127;0,11199804494573354;-1,1121489702904062;-1,882996532329135;-1,7975314585073743;-1,0247247142453566
167;700,0;30,0;1000,0;-0,05953310794388299;0,01718680927578015;0,0008717688182362;0,0012924735028404502;0,0007793625249211001;0,0014087685036000064;0,00039072411529219995;4,7125735030360653e-05;0,0005386527789001021;5,776097559098345e-05;0,0;-0,012618223250583503;1,8558103479907182;-1,1796859120612853;0,23634641996951175;-0,27681967285564946;-1,6732489137544608;2,8133034234146743;2,0210229547525187;-1,4934141185497325
168;1000,0;25,0;400,0;-0,037543253151360076;0,01718680927578015;0,0008717688182362;0,0008598756002424818;0,0007793625249211001;0,00047460109164166437;0,00039072411529219995;0,0003585557367471832;-0,00019448463514286276;0,00019517642283795955;0,0;-0,0062763300575534794;1,657218604839469;-1,4509249539795797;0,11295420225313171;-0,0015469530317344382;-1,2778287916584383;1,0090936254083076;2,2421021287810916;-2,2477547646631946
169;1300,0;25,0;1800,0;-0,08995585437659036;0,01718680927578015;0,0008717688182362;0,0017682267379822046;0,0007793625249211001;0,0022423005723041928;0,00039072411529219995;0,00020483748317588323;0,00034612742676133797;0,001231635252274821;0,0;-0,016794564735505578;2,024962264362725;-0,9328073149820255;0,0239541190013077;-0,05526537712261445;-1,8561116875858354;-1,360543347665863;1,7387462819283668;-1,2274314757062152
170;1600,0;35,0;1800,0;-0,08571039641702481;0,01718680927578015;0,0008717688182362;0,0016546832206092918;0,0007793625249211001;0,002278376702292681;0,00039072411529219995;0,002657677533077589;0,0018809723445853514;0,000613172036913434;0,0;-0,014127686398614968;2,0572102270747896;-0,9112645291277878;0,020272017564701733;-0,015047319765805062;-1,5432697901016321;-2,388010852195725;0,14761326517791265;-1,088670018137272
171;1000,0;35,0;500,0;-0,04188189470710839;0,01718680927578015;0,0008717688182362;0,0008840939412994819;0,0007793625249211001;0,0005301639981646412;0,00039072411529219995;0,00027663221937172366;-0,00019698573118404668;6,424744748857953e-05;0,0;-0,009374212770054756;1,7006052250950243;-1,3929815644033718;0,16258961390332508;-0,11555172485966339;-1,3518474274055854;1,053473679808399;2,205665313863586;-2,1083123078928723
172;1800,0;25,0;0,0;-0,025697235955929737;0,01718680927578015;0,0008717688182362;0,0009926293101343827;0,0007793625249211001;0,0004550738664616039;0,00039072411529219995;0,0014340062906682922;8,085394618431198e-05;0,0006943503831225331;0,0;-0,004782840121796229;1,619297924829147;-1,7692619625934984;-0,0635542810639265;0,7216120059162241;-0,5359118526655046;-0,3060481892503361;-1,4111438503672704;-1,4079997111335032
173;1800,0;30,0;400,0;-0,03390425507613433;0,01718680927578015;0,0008717688182362;0,0009141044062384684;0,0007793625249211001;0,00050035256189785;0,00039072411529219995;0,0032260595277874655;0,0008707921193894025;0,00029471828862774174;0,0;-0,004447778994743516;1,7365638513677475;-1,458331241212294;0,05734630455283524;0,1607739394900105;-1,0480286242151666;-1,6768151992172995;-1,6946303449538451;-1,0768125771912627
174;1400,0;35,0;1500,0;-0,07523069220546307;0,01718680927578015;0,0008717688182362;0,0015969626836778148;0,0007793625249211001;0,0020625253120970313;0,00039072411529219995;0,0004097716382379475;0,0009782965059190506;0,0007947571094817749;0,0;-0,013563852241358941;1,9941640153275584;-0,9981775028572244;0,08923524616728493;-0,029129839844155375;-1,6291171027188334;-1,5964555433699708;1,3784896462877654;-1,1776126833040277
175;1100,0;35,0;0,0;-0,025454426800636046;0,01718680927578015;0,0008717688182362;0,0009117473737047083;0,0007793625249211001;0,00024837234223663135;0,00039072411529219995;0,0005446146794061786;-0,00013378288283414069;-0,00024141654330152784;0,0;-0,003869266175710477;1,700104190788354;-1,6668636214808876;-0,003384342173473609;1,0372415274022653;-0,7548873264663745;1,3199564101688919;2,251742469904563;-2,6351703582855928
176;700,0;25,0;800,0;-0,05273376618663815;0,01718680927578015;0,0008717688182362;0,0011341353259449666;0,0007793625249211001;0,001054766411214082;0,00039072411529219995;9,666391850303001e-05;0,000613339190110149;-6,161278234072514e-05;0,0;-0,011663218686202036;1,7826840023273354;-1,259987113699352;0,2804152772235602;-0,27363329218184984;-1,5286060351751232;2,5904595769815435;2,023519849621738;-1,6946714679860388
177;100,0;25,0;1000,0;-0,061085969615686894;0,01718680927578015;0,0008717688182362;0,0013364962319225193;0,0007793625249211001;0,0015351039225649612;0,00039072411529219995;0,00022552287328443232;0,00047959596518624015;0,0006096099215331893;0,0;-0,013231828684940904;1,7737045864907504;-1,098941325690655;-0,014454183015764122;-0,5963775542973289;-1,7610914338681716;0,3894671579215681;2,7204454437747785;-1,5923268399502877
178;1100,0;25,0;1700,0;-0,08556756777937834;0,01718680927578015;0,0008717688182362;0,0017810185046152486;0,0007793625249211001;0,002198609437320906;0,00039072411529219995;0,00012638738401647264;9,622663963941309e-05;0,0009671596619231612;0,0;-0,01707892612163433;1,990816146478064;-0,9637549138761319;0,05460541171923669;-0,11958041923871474;-1,986551886829651;-0,004879827121182234;2,1227912934849886;-1,2887331514965705
179;1400,0;25,0;400,0;-0,03498889888550137;0,01718680927578015;0,0008717688182362;0,0008007514503865205;0,0007793625249211001;0,00047888109462624457;0,00039072411529219995;-0,00018800618584176743;0,00011650119288532552;0,00048480079581410653;0,0;-0,006022881922566413;1,6772961844837497;-1,4510385215965889;0,05965171550738976;0,08934457320709135;-1,0893667058340222;-1,0027841939985682;1,5147604391393799;-1,8141166239219437
180;1300,0;35,0;1800,0;-0,08899082883192531;0,01718680927578015;0,0008717688182362;0,0017921951058588658;0,0007793625249211001;0,002238403837954213;0,00039072411529219995;0,0002651967078888774;0,000487512450552164;0,0013550294845841584;0,0;-0,014639045563674478;2,031930530226028;-0,9336671409292745;0,017281081554680305;-0,07098577367039291;-1,8694086555887126;-1,3647858577550436;1,748303398744769;-1,2287569310419495
181;1300,0;35,0;100,0;-0,02537024221821553;0,01718680927578015;0,0008717688182362;0,0008505083517060673;0,0007793625249211001;0,0002465623968115405;0,00039072411529219995;0,00021525675956439016;1,4772167811430252e-05;0,00023271195220027135;0,0;-0,002349735878184399;1,6600633307036567;-1,619414973704346;-0,043492397498781504;0,6349763302641781;-0,8586367329165858;0,3887017618783064;1,8456379463438164;-2,346262707020493
182;1700,0;35,0;1800,0;-0,08486801084474276;0,01718680927578015;0,0008717688182362;0,0016057341164512494;0,0007793625249211001;0,0022805615627717254;0,00039072411529219995;0,00352166793989941;0,001812616628026867;0,0005228277605911495;0,0;-0,01384151036385669;2,0590970938102724;-0,9102947444907967;0,02153842932010111;-0,0049492216498996655;-1,4529972850325295;-2,338427459287063;-0,6428265114896233;-1,0636846036239378
183;900,0;25,0;1700,0;-0,08433516500157977;0,01718680927578015;0,0008717688182362;0,0017878390157942746;0,0007793625249211001;0,00222939485728715;0,00039072411529219995;0,0004908395002117079;0,00043164814430196423;0,0004536719970008505;0,0;-0,016864120713822282;1,9832464366448117;-0,9506471027642114;0,06783876944003961;-0,1935588945526052;-2,031020449517388;0,6945993203566194;2,1054436597255375;-1,2582119218683823
184;1100,0;30,0;800,0;-0,05332644589271561;0,01718680927578015;0,0008717688182362;0,0010079615252283763;0,0007793625249211001;0,000993157894486625;0,00039072411529219995;0,0001330227330867224;-0,00029199182343036655;0,000487849887015879;0,0;-0,010450976800574628;1,7897662447261957;-1,2650634609746698;0,24302027623389352;-0,11372411756760012;-1,4510486006206293;0,7809420946612655;2,118978910500727;-1,688020092919179
185;1700,0;30,0;1500,0;-0,07402681103365909;0,01718680927578015;0,0008717688182362;0,0014798709081823506;0,0007793625249211001;0,0020925932499554975;0,00039072411529219995;0,0029928357019071523;0,001984328353749197;0,00016359279292562376;0,0;-0,013484424082147194;2,0156244533775567;-0,9826527363255757;0,07406113948576468;0,022889324847858522;-1,343649701487768;-2,377152485526428;-0,9817576574501047;-1,0098021184306365
186;200,0;35,0;300,0;-0,03343241271880083;0,01718680927578015;0,0008717688182362;0,0012075172581969336;0,0007793625249211001;0,00032094930332657984;0,00039072411529219995;-8,756465205975606e-05;0,0002840470810052901;0,0004537941531120638;0,0;-0,010511131763737962;1,6547389148979024;-1,4259549609081936;0,18313392747044543;-0,9796229903926549;-1,2357466323814483;1,2077634795124104;2,7668084749389688;-2,1131193146983835
187;900,0;35,0;700,0;-0,05019243484002166;0,01718680927578015;0,0008717688182362;0,001012773366463496;0,0007793625249211001;0,0008326695922412709;0,00039072411529219995;0,00039970375053925266;0,00018555605704361454;-9,625776828619918e-05;0,0;-0,01154623513665489;1,7661338119311583;-1,2998589510999419;0,256415947903186;-0,2143604026580783;-1,4795428216243205;1,8389831598491966;2,079225616393216;-1,8464330247533245
188;800,0;30,0;1200,0;-0,06659912462090632;0,01718680927578015;0,0008717688182362;0,001450933167292669;0,0007793625249211001;0,0017244866775940682;0,00039072411529219995;0,00037584916877676355;0,0004304927093947272;0,00013574355222141683;0,0;-0,013524638852999059;1,8991460553921153;-1,1107310618058748;0,18099853928607287;-0,2563619022454384;-1,837203125963483;2,6033353595461493;2,0398962537170884;-1,3780784213657005
189;1700,0;35,0;1500,0;-0,07302056039048098;0,01718680927578015;0,0008717688182362;0,0014833409784089518;0,0007793625249211001;0,0020861546392246313;0,00039072411529219995;0,003184961110355637;0,002268862322590481;0,0002034779860911164;0,0;-0,012232200283054072;2,018080109553803;-0,9841132554126528;0,07058993753149176;0,015707851431417535;-1,3501448155963756;-2,37952914789986;-0,9784247313257545;-1,0108207429460585
190;200,0;25,0;1300,0;-0,07158262315276386;0,01718680927578015;0,0008717688182362;0,001442984622498862;0,0007793625249211001;0,0020622454189638435;0,00039072411529219995;0,00029848969840104;1,4003025471103804e-05;0,0008415293751747907;0,0;-0,015601241732277414;1,8512625102514626;-0,997602378639028;0,04172831173507899;-0,47348457884279205;-1,805340537623715;-0,7079563052897646;2,5604788252974156;-1,3348722085121876
191;1400,0;25,0;800,0;-0,05162064312981994;0,01718680927578015;0,0008717688182362;0,0009573621263781588;0,0007793625249211001;0,001000914476750221;0,00039072411529219995;-0,00011569921170403053;0,00013545985178305305;0,0004395048956651413;0,0;-0,011658849979329554;1,797311929679278;-1,267256542070219;0,2075994488668492;0,031715667853762924;-1,2265493435396633;-1,4745031740632402;1,3939342640553067;-1,3866576366486512
192;1100,0;30,0;1100,0;-0,06449200075939153;0,01718680927578015;0,0008717688182362;0,0012901506192801008;0,0007793625249211001;0,001504476809954004;0,00039072411529219995;7,911011070653017e-05;-0,00027330205845914595;0,0007074554715247993;0,0;-0,011471467455172711;1,8747889206150843;-1,1491773548554354;0,20785905005834623;-0,10339210531219342;-1,6691292062112173;1,063295406382017;2,111918164343979;-1,4481591501794155
193;1600,0;25,0;1500,0;-0,0753985111769818;0,01718680927578015;0,0008717688182362;0,0015104109725078163;0,0007793625249211001;0,0020958341766691216;0,00039072411529219995;0,0019232421836812104;0,001756719043430473;0,00012747099794889168;0,0;-0,015249941912067987;2,0069693069746437;-0,9834375959632734;0,08781503922898656;0,025188976534518598;-1,4044199062652782;-2,3746262486251437;-0,05228198453925278;-1,0443067054948119
