;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
133;300,0;30,0;1100,0;-0,06713700977152245;0,0170485339431774;0,0008370196238519667;0,0013055347808032499;0,00080668374926785;0,0010208911211522;0,0003266409477245;6,070338935865792e-05;0,00014105804334744998;0,0004097069434367;0,0;-0,013497125624119002;1,8038915419318506;-1,1052877312643288;0,0757381194238323;-0,4241884251011136;-1,7332244284164726;3,0074717920782663;2,473539367241849;-1,2437897339555863
134;1800,0;35,0;300,0;-0,03130512354662353;0,0172638915839886;0,0005913693171014499;0,000704644233938;0,0008782666673662;0,0005118525622166667;0,00033884835132585;0,0031366557471888667;0,0005685338982582333;2,576985099295408e-05;0,0;-0,005672402887349975;1,710145655774162;-1,4868170125355569;0,03318069033080545;0,10513060109308191;-1,0452538484441212;1,0317778589482578;-2,4547796577874554;0,0946104595060886
135;600,0;30,0;1500,0;-0,0771209035916002;0,017139654655736067;0,0009629037871631334;0,001511773383972675;0,0007001788045802334;0,0015550331238341;0,000371827156932875;0,00012161769952356666;0,000211542814860625;0,0005975286351552001;0,0;-0,010716170325259351;1,9446407464193225;-1,0022847598344942;0,11417649130297536;-0,3381402311702714;-1,9320857063652328;0,573938604005226;2,226279512917126;-1,1288188630522449
136;800,0;25,0;200,0;-0,033527295210439234;0,017284194725188;0,0006284071733808999;0,0007828490592544999;0,0008566382135892;0,00023336138078885001;0,00028600400345295;0,0001323337579574;8,88583801341875e-05;0,0001596361732644;0,0;-0,0013818648573294904;1,5677306610856718;-1,5601289596316033;0,07990233353088803;0,1907242265075941;-0,9818336169835242;1,1347897059001135;2,0992561284188804;-2,523428977375129
137;300,0;35,0;600,0;-0,0450964488127306;0,0171989731508637;0,0006449742608488333;0,0011257321156232;0,0008495580364735333;0,000625139421808225;0,00025103720858795;2,6041503940335503e-05;0,00010811630304015;0,00025674284036565;0,0;-0,009028106100641734;1,7801904966324473;-1,2321959598765522;0,1771197008356738;-0,6833759964057123;-1,4921038655702177;2,6677226079008927;2,5116691908566726;-2,4902793635028244
138;1800,0;25,0;200,0;-0,0293608226036575;0,0171771429612897;0,000768300991139075;0,0006702756488742751;0,00076345803351555;0,0006945146173137;0,0003117726312687;0,0010587314694799;0,0001989312934245;0,00029588302382085;0,0;-0,0057434311229656;1,5712346435527311;-1,5348579046881192;-0,3832324239697481;0,5070908090828985;-0,3879307007920465;0,6965064628587481;3,082874057291166;2,3510114843486254
139;600,0;30,0;800,0;-0,0535013640423143;0,017170592552692474;0,0007149755877643667;0,0010122104431522;0,0007775231127145001;0,00070792755201185;0,000288671177927;0,0001811207663938;0,0001285140253038;0,00029233378344860003;0,0;-0,0149075199286512;1,7462291317799794;-1,262282104999083;0,2432682371918681;-0,3712962495862686;-1,5080895859514711;2,0706286078921305;2,290570742103243;-1,3031113830198757
140;1800,0;25,0;1500,0;-0,07328504771874307;0,0172252182303953;0,0011046210498373;0,0013304948336858335;0,000879665336528275;0,0018625740268111751;0,0003934195542137666;0,0010263512940226998;0,0003451503757015;0,0007661245828062;0,0;-0,01613158803211055;2,0230174555511677;-0,8794958260720163;0,28249578997881936;0,5504577413516476;-0,7240052929654801;0,9795315992618923;-1,8337001547731249;-0,19805832746159124
141;600,0;30,0;400,0;-0,03884767100439623;0,01724791292977525;0,0006202320249868333;0,00081638049351335;0,0008541516784230001;0,0003621513281784;0,0002636209738744;0,00016351960482516664;0,00010430822397115899;0,0001431614298579;0,0;-0,009855088029479799;1,6404371649892486;-1,3786650961039169;0,18955409439490753;-0,3877989055147233;-1,2395765501083977;1,6808567650251445;2,3854743375581315;-1,8501999756939032
142;1300,0;25,0;1300,0;-0,06985042993030015;0,01720479143761878;0,0009095190876505499;0,001202139140743425;0,000892149194056025;0,001426619739136375;0,00023616870311205;0,00031208815955169995;0,0004046810983725;0,00078439099850265;0,0;-0,011398483284532475;1,8911281209202007;-1,0709214638353644;0,14982198038561081;0,2688141276773816;-1,3036577177816584;3,026143497071077;-0,6809267884368713;-0,8606638824965128
143;500,0;30,0;1400,0;-0,0724100467272355;0,017088673269647234;0,0009694497479941;0,0014409565402889336;0,000710867026566775;0,0014704583573332001;0,00035587277249390003;8,147507318943489e-05;0,00019892542044633332;0,000592001870529275;0,0;-0,013044468493045266;1,9309937219527866;-0,9848799981637555;0,07796719879286494;-0,42628324370937665;-1,8298402459306495;0,573938604005226;2,3751486565970814;-1,224271374380448
144;100,0;35,0;800,0;-0,0559626687109697;0,0171573943628826;0,0007108323257494333;0,0011608087513788332;0,0008931035923760999;0,0007901344776097749;0,00027467114165;2,0929238143188355e-05;0,00011850950081643334;0,000350304035447175;0,0;-0,0131783836515797;1,806542012488379;-1,1801632152758952;0,0075086358098419;-0,9101190773321786;-1,60234436771546;-0,7835751224633206;2,740803393120311;-1,3528053678341607
145;1000,0;25,0;1100,0;-0,0619642509860295;0,017192232448674124;0,0008507002439407;0,001127261915082325;0,00081474074811025;0,0010911813317363;0,0003285172807197;0,0001385424183956;0,00025446533881870004;0,0004484142924868;0,0;-0,009781529981861466;1,845344431123033;-1,1461034970816733;0,24211475931181697;0,0700755430074025;-1,570228722926941;0,7612115907476373;2,1757751430493237;-1,3550277184357968
146;800,0;30,0;800,0;-0,0535013640423143;0,0171761907007653;0,0007126301515934;0,0010122104431522;0,0008069166075693999;0,00069312757982235;0,00029559327979855;0,00011082628701230001;0,00013023128361733333;0,00029586162867744996;0,0;-0,01431653863052365;1,8081485689655972;-1,262282104999083;0,2809375494889789;-0,18538046393230906;-1,5080895859514711;1,976908783451209;2,0173394386731633;-1,4503067538954577
147;100,0;25,0;1800,0;-0,09066276158641175;0,016986433978463934;0,0011533579089175;0,0018157446488364;0,0006419042779866;0,0024339311452359997;0,000500834363978;0,00011863298000435;0,0002419557705799;0,000823526669080925;0,0;-0,0084566211729985;1,8559750892965627;-0,8538870908738243;0,1547166071900348;-0,371924874773494;-1,8877226845081805;-2,4870978499909056;2,2963782067781504;-1,226111376763816
148;1400,0;25,0;1600,0;-0,07943121027189677;0,017183924280399734;0,0011091132844209999;0,001247063188855225;0,0008222985208901001;0,00175966981934895;0,0002507785144227333;0,000510165374243525;0,0008384409043123;0,00086360694173985;0,0;-0,016933468029191868;2,042142167710741;-0,867214962074258;0,25874983844796073;0,4190996182027112;-1,1204035425264207;-2,9987291448220863;2,217221809784415;-0,5355486641130165
149;1700,0;25,0;1400,0;-0,07081390945763802;0,01718470389190613;0,0010489052099667;0,00104907977699655;0,00087532889493415;0,0018740374442633;0,0003934195542137666;0,00152033824643295;0,000439442715886975;0,00067246970601445;0,0;-0,01613158803211055;1,9836111028541603;-0,9494564979790121;0,28249578997881936;0,5504577413516476;-0,7240052929654801;1,2495364223529037;-1,244213288946045;-0,5892963707809641
150;1800,0;30,0;200,0;-0,03395238423993565;0,017264979498495647;0,0006029444442900999;0,000704644233938;0,0008141630213841667;0,0003703179181041;0,0003036566651271;0,0031366557471888667;0,0005685338982582333;8,068019496552488e-05;0,0;-0,0057434311229656;1,6421937162866995;-1,5348579046881192;-0,0086681073920108;0,5070908090828985;-0,8279425988586292;1,0317778589482578;-2,0178700293694467;-1,1749069305093058
151;600,0;35,0;900,0;-0,0544497320176201;0,017130325930835032;0,0007808200517543666;0,0011670827548722;0,00071728776810145;0,0008030699381031501;0,0002822696237457;0,00015501647996915;0,00015118848070700002;0,00029233378344860003;0,0;-0,01176294957615835;1,868555396416965;-1,2152276806977687;0,20724298439158742;-0,3971490333955688;-1,6516078815108532;2,7260895809367334;2,2000274051402213;-1,203820215823793
152;1400,0;25,0;300,0;-0,035922582493493546;0,017290296998075827;0,00071245732717345;0,0007632943487019;0,0008559326470591;0,00045497239551023334;0,0002774546866028667;3,496377757836206e-05;0,0003460116180269333;0,0003466424876915;0,0;-0,007044537334692675;1,6125461953415887;-1,501635875200229;0,0919538841127214;-0,007995297855217597;-0,8068445128074035;0,20978914033841725;1,6428828727140847;-1,3965037113569383
153;1000,0;25,0;800,0;-0,05207781499544545;0,01724522747737117;0,0007339754066528666;0,000983194694135125;0,0008734600478792666;0,0006970460794526;0,00029326170652205;0,0001385424183956;0,0001872655086294;0,0005470688663511;0,0;-0,0130666981834196;1,7555463576390282;-1,2520469552037667;0,243214907098706;0,0700755430074025;-1,4665842592332354;2,032770318818313;2,1757751430493237;-2,274826880212752
154;1800,0;35,0;1600,0;-0,07952595657926813;0,017160493696106366;0,001021549020082;0,0013304948336858335;0,000902633170976525;0,0019452685427426332;0,0003475747839944;0,00434306327776915;0,000980427148675125;0,0007183548977707;0,0;-0,0141491254198682;2,026333179963827;-0,9893194136667994;-0,054693512306723105;-0,1020914434220039;-1,5783813537972984;0,31212241934299745;-2,524880682246704;-1,077200816870606
155;1500,0;25,0;300,0;-0,035922582493493546;0,017290296998075827;0,00071245732717345;0,00072485847813225;0,0007860375204960333;0,0005114882810304999;0,00026941453120945;0,00031297193593259997;0,0008229621075578667;0,000469098944462175;0,0;-0,007044537334692675;1,6125461953415887;-1,501635875200229;0,0919538841127214;-0,007995297855217597;-0,8068445128074035;-0,7717719151218512;0,9115540288753556;-3,1288040698511126
156;800,0;35,0;1100,0;-0,0654490357343287;0,017116931418050468;0,000827056235154425;0,00125526968280785;0,00072431373223295;0,0009920809302473;0,000303126296066825;8,897975502462023e-05;0,00014398341527969998;0,00043441304405356665;0,0;-0,014445479990971233;1,9058861791582467;-1,133374835768893;0,1649165728173531;-0,36269613932702827;-1,8670496000943706;2,954845708313903;2,1823428175940336;-1,4633032003627422
157;1000,0;25,0;1200,0;-0,06643134126774784;0,017192232448674124;0,0008768538375857999;0,0011241265523607667;0,00081474074811025;0,0011903263032076;0,0003285172807197;0,00012228764438299998;0,00025782097309925;0,0004484142924868;0,0;-0,013292507711084867;1,8911281209202007;-1,1254890641756072;0,20896895610555066;0,0700755430074025;-1,570228722926941;0,7612115907476373;2,1757751430493237;-1,6367457638700054
158;900,0;30,0;100,0;-0,026387775108858;0,0172065113896793;0,00063354795314195;0,0007813778231837001;0,000876836087472775;0,0001460634101715;0,00029846682461053334;0,00020913835465145001;9,191743709477065e-05;0,00022191023096515002;0,0;-0,0008634912956340999;1,6543861932870456;-1,6629181783908062;-0,006422206303651035;0,661069167051185;-0,945645246365524;1,8072151918644863;2,248613296326431;-2,7203746074130697
159;1500,0;25,0;100,0;-0,026133256296592498;0,017232214947595432;0,0007811761373738;0,00072485847813225;0,0007860375204960333;0,0005114882810304999;0,00026941453120945;0,0003900662851085334;0,0008229621075578667;0,000300650310414975;0,0;-0,0013843042333345251;1,553479989698409;-1,7351683130174338;-0,10318960700584352;0,6950090301522973;-0,6377391860539015;-0,7717719151218512;2,035804442260837;0,8979730583401706
160;1500,0;30,0;1200,0;-0,06306153067684286;0,017203911585423653;0,0008567037229666666;0,0012017429340371749;0,0009083812100082333;0,0012963856436148;0,0002239164784184;0,0006301005637819499;0,0008930030904179333;0,0005320799741631;0,0;-0,011619410672903332;1,9194646256299848;-1,0998393063081215;0,18928881226904226;-0,00879517591557125;-1,430827586991343;-0,930935706141728;1,6310627674010412;-1,1980068600670064
161;1700,0;30,0;1600,0;-0,07895562352458897;0,0171405218951857;0,00100772828410235;0,0011183390999310499;0,0009272924260336334;0,0019452685427426332;0,0003230963053861;0,007249195875196975;0,0028281092423616;0,00073917487658495;0,0;-0,01179373504014295;2,026333179963827;-0,9728103562299493;0,037248381236698234;0,01684421210004145;-1,2844887946692565;-2,346391321143397;-2,5625403890729017;-1,0697585452895162
162;1500,0;25,0;700,0;-0,049495552147614044;0,0172106780915675;0,00074894929153285;0,0008273040589534;0,0008552601194934;0,0010704388511063498;0,00027082432162740003;0,0003205051633013667;0,0011971563599016;0,00071170002228705;0,0;0,006004004132480967;1,7912935470200313;-1,3205822176663444;-0,05850280134746113;-0,13089731224029577;-1,3557928426231844;2,71988112324307;1,377935727641945;-1,8941930874511037
163;200,0;30,0;1700,0;-0,0881400650046015;0,017003149976028465;0,0010003551665625;0,0016219073043906;0,00073541789791495;0,0019889200575316755;0,00047784329267295;8,43534299727946e-05;0,000228941110422075;0,0007217386376316;0,0;-0,01312125664976975;1,936528211136692;-0,8639235205932024;0,11013519424762974;-0,43035015903000945;-1,8975210006206193;-2,460078836724746;2,4153249634440637;-1,246845571794687
164;100,0;25,0;1600,0;-0,0823784960047879;0,016986433978463934;0,00092667814609365;0,0015387186291938332;0,0006419042779866;0,00209826146085745;0,0005191347729692;4,564710692597256e-05;0,00021869790064775002;0,0008297431961014001;0,0;-0,017311034846129524;1,7972020698687392;-0,8874908587984509;0,1547166071900348;-0,371924874773494;-1,8052640733430187;-2,4870978499909056;2,2963782067781504;-1,1964870454666998
165;1600,0;25,0;1200,0;-0,06804396161667985;0,0171717983624456;0,0009365079184644499;0,00104907977699655;0,00097877841401965;0,0017451371133332;0,00031766587708095;0,0028402024334201253;0,000825271147116925;0,0005287787593629666;0,0;-0,01772815592996355;1,9711112699320825;-1,026459740176721;0,3480041473221702;0,5774319100753555;-0,7338042956109033;-0,014079660947067252;-0,4073377968352453;-0,9516528290192786
166;1800,0;30,0;500,0;-0,04089635303135556;0,01722674336702337;0,0006282293639184334;0,0008073557429047334;0,0008141630213841667;0,0006605115104511;0,00033903584592617504;0,0031075084140624334;0,000626756288008;0,00012020899396614999;0,0;-0,0086448194903631;1,7820450387282625;-1,4073004458554166;0,10543971280614581;0,18398970107672374;-0,9541882905632312;0,7911949295428878;-2,492048987453992;-1,1749069305093058
167;700,0;30,0;1000,0;-0,06159957677567668;0,017140557787281865;0,0008032579345426667;0,001143824421875625;0,0007583289890053667;0,0009060925406282667;0,0003128283224469;9,190357604636046e-05;0,00014192259449014998;0,000388651127970175;0,0;-0,013527946120329126;1,8393475964281512;-1,1757050120128243;0,2009987613189893;-0,3403340536325694;-1,6846237844238163;2,290151822481107;2,0173394386731633;-1,492365858789024
168;1000,0;25,0;400,0;-0,0408592778580743;0,01725136927398455;0,0005766452489294001;0,0008109690265943;0,0008875959458852334;0,00035630552851385;0,00029326170652205;0,00014828791455124998;0,0001551285933911;0,000444437025983425;0,0;-0,0067567149175491;1,6416334226497469;-1,4451849983371994;0,0026684993397669324;0,06265579066568794;-1,2007703884376086;1,3260039054810584;2,1757751430493237;-2,426841018324418
169;1300,0;25,0;1800,0;-0,0870466838022852;0,01720479143761878;0,0012094221960802;0,0014620209577812;0,000892149194056025;0,0021474858909128498;0,00023616870311205;0,00042164479492704996;0,00064723004440885;0,0009826800588281;0,0;-0,020510648780931;2,078445445736745;-0,8183340026128165;0,15486044836208404;0,2688141276773816;-1,9833070280528307;2,6038356734323984;-0,6809267884368713;-0,1647964017877523
170;1600,0;35,0;1800,0;-0,08625104855658987;0,017140528843495102;0,0010732564560309498;0,0017226352346967333;0,0008708346036973334;0,002205135299063533;0,0002562869938497;0,0029634340380616333;0,016633574699307735;0,000876344999492725;0,0;-0,01273981415170005;2,060767136726746;-0,9123481283520588;-0,054693512306723105;-0,0777733535869498;-1,8570290074044058;-3,0190316657438645;0,7765420035527898;-1,0742741784034304
171;1000,0;35,0;500,0;-0,0401963935928904;0,0171511885723473;0,00063305929365775;0,0008612291026574249;0,00084615019690355;0,00041921524101655;0,000250451701401575;0,00014510540281715;0,00013650361557973332;0,0004201047327115;0,0;-0,0106378968844901;1,729665441157723;-1,3763985428025258;0,2510281080544825;-0,18709818129069594;-1,4114441478412552;1,2667563850811685;2,1668897527205417;-2,386996639812638
172;1800,0;25,0;0,0;-0,02615600087301185;0,017087295262418433;0,0007920011756069001;0,0006702756488742751;0,0007973285561673668;0,000579620637449;0,0003250346474429;0,0010587314694799;0,0001989312934245;0,0002601119279713;0,0;-0,00550292080061695;1,5749807994509024;-1,8345693658010735;-0,001899992200374725;1,028314932929005;-0,1563267719592491;0,6965064628587481;3,0039000096082273;2,3510114843486254
173;1800,0;30,0;400,0;-0,03790419418855625;0,017266548900230702;0,0006056760132749332;0,0007231553768456333;0,0008141630213841667;0,0005661325064755;0,0003036566651271;0,0031075084140624334;0,000626756288008;0,00012020899396614999;0,0;-0,0086448194903631;1,7820450387282625;-1,4299599788630961;0,09532449106480725;0,223256499603684;-0,9541882905632312;0,9844421492084064;-2,492048987453992;-1,1749069305093058
174;1400,0;35,0;1500,0;-0,07607348761429818;0,01714731226498635;0,0009750544382444;0,0014423131777357332;0,0009078181197364;0,0015687381120454;0,000213906458488325;0,00043648181675403334;0,00061414967691145;0,00079021042749025;0,0;-0,015076872565404034;2,000789897814373;-1,0080859081179796;0,06089424781125616;-0,014212067823848934;-1,5783813537972984;-2,89176385002959;1,7585714323016204;-1,1970329780904294
175;1100,0;35,0;0,0;-0,025926375990651028;0,017061074670097348;0,0007786605976230334;0,0008170889798291667;0,0009368317828637;0,00015820097961695;0,000409755255715075;0,00156982383868205;0,00014074934401643333;7,480831022332006e-05;0,0;-0,0051770889338673;1,7641598341342106;-1,6647869894369567;0,1588931587562276;1,1367832179374404;-0,7349297433380824;0,8196122695699983;2,4807634998621384;-0,08737025250433117
176;700,0;25,0;800,0;-0,05061235718851737;0,0171761907007653;0,0007339754066528666;0,000983194694135125;0,000825018614854025;0,0007772865014195;0,0003072672704468667;0,00010581435358849999;0,00016419524218335;0,00035647869455705;0,0;-0,013683062410032835;1,732768763948555;-1,262282104999083;0,2964917065176095;-0,05415421961258453;-1,4293570185117748;1,9277319268309716;1,8776317899232744;-1,619126465405557
177;100,0;25,0;1000,0;-0,0596655597450273;0,0170434687740499;0,0008090276818035668;0,0011866931326569;0,000656992221112625;0,0010172542931542999;0,0003232782513951;1,8035173337751114e-05;0,0001248446343078;0,00048059879739435003;0,0;-0,013713121433414069;1,7752104865039455;-1,133598030420208;0,13268489738224967;-0,381265416125919;-1,5855561074637157;2,4146027824832115;2,470625890257588;-1,6265375205100985
178;1100,0;25,0;1700,0;-0,08542734659098916;0,017191446809265525;0,0010452176638131333;0,0016379431560040998;0,00086832630294465;0,0022261830167125997;0,0003635440605018;0,00012995286248490727;0,000331954343412125;0,0019676723477478;0,0;-0,0210725479863851;1,9755322116772436;-0,875741950965672;0,05466730861574161;-0,051050413195891674;-1,1596964825874907;0,6528109114839019;1,9636546752722615;-1,2190340172790066
179;1400,0;25,0;400,0;-0,0224674342820477;0,017290296998075827;0,0005766452489294001;0,0007993952904454501;0,0008025835986222;0,00050196455385945;0,0002774546866028667;3,496377757836206e-05;0,0003460116180269333;0,0003466424876915;0,0;-0,005278590559476327;1,7609249277906163;-1,6116465650510605;-0,07075332653154866;-0,007995297855217597;-1,0957724650611882;-2,263149335470167;1,6855077037316868;-1,2066861551806396
180;1300,0;35,0;1800,0;-0,0837012588208561;0,017156359655611034;0,0010732564560309498;0,0017226352346967333;0,000811127154333225;0,0021474858909128498;0,00023200304910825;0,00042164479492704996;0,00045728579758943334;0,0009826800588281;0,0;-0,01416239431617595;2,0495520623686354;-0,9448263394972206;-0,046638783300922804;-0,1113926322328203;-1,8570290074044058;-2,9827542141234433;1,9159414709069684;-1,1025635361429311
181;1300,0;35,0;100,0;-0,02255821628434425;0,017206219088154426;0,0006113997854241001;0,0007592129311620499;0,0008622914259372;0,00029291183254203333;0,0002374946700931333;8,364822989594176e-05;0,00023605579138206667;0,00014943028249448368;0,0;-0,0009199519191611001;1,6521447140302408;-1,7188551134302563;-0,0937456338675976;0,6168164513021637;-1,001847161032238;1,0502392896675266;1,8599338948179165;-0,45614904643617565
182;1700,0;35,0;1800,0;-0,08580926141717876;0,017140528843495102;0,0010947300660063;0,0017226352346967333;0,000902633170976525;0,0023881975245891;0,00027236133717029997;0,0110391943349688;0,0025608037110681336;0,000876344999492725;0,0;-0,01273981415170005;2,0359760845525585;-0,9123481283520588;-0,054693512306723105;-0,0777733535869498;-1,8570290074044058;-2,5781229131864443;-2,5581435367537617;-0,9804732370141698
183;900,0;25,0;1700,0;-0,08271998419842953;0,0171637378849973;0,0010600086343030668;0,0016379431560040998;0,0007866766493404001;0,0017916627543977;0,0003711480609051;0,0001401957717574;0,00023095163003505;0,0007466770984279667;0,0;-0,015957168820456648;1,9755322116772436;-0,875741950965672;0,16174656925090897;-0,10989872562000352;-1,917030774470701;2,9862013997079173;1,9974644098570156;-1,2190340172790066
184;1100,0;30,0;800,0;-0,0535013640423143;0,017192748677660623;0,00072266401424725;0,0010398938627315;0,0008517504269373;0,0006970460794526;0,0002795911454063;0,00021561783403069998;0,00019566310016513335;0,00322550132117375;0,0;-0,009914499774674275;1,7906932948046903;-1,2520469552037667;0,2640918442548945;0,004377337770938934;-1,5080895859514711;1,0601926018455978;2,3679727660593595;-2,449756638998072
185;1700,0;30,0;1500,0;-0,07328504771874307;0,017150917048054066;0,0009515713845411333;0,0011183390999310499;0,0009272924260336334;0,0018625740268111751;0,0003230963053861;0,007249195875196975;0,0028281092423616;0,0005643622016187;0,0;-0,013096820024658201;2,0230174555511677;-1,0172745593249102;0,0765182711048822;0,0440622368125449;-1,2844887946692565;-2,346391321143397;-2,5625403890729017;-1,0403313061580093
186;200,0;35,0;300,0;-0,03310070720994787;0,0172242855557049;0,0005820004145449;0,0008751622743523;0,0009138246109705;0,0002258547520336;0,00023302797888354997;3,148314675796529e-05;8,164820055816993e-05;0,0002204345923149;0,0;-0,01271257173099195;1,6659507217190228;-1,43354649131207;0,16309249511674706;-1,472160634680188;-1,3305349861769427;0,010191094431134732;-2,979431583051975;-2,5342563645030665
187;900,0;35,0;700,0;-0,050544769217364505;0,017200223122888797;0,0006943049126754334;0,0009728980830851;0,0007879137681091;0,0005983904516383999;0,000270096804339625;0,0001336014085491;0,0001253825232431;0,000285902472288;0,0;-0,0112324873293868;1,7942247501305784;-1,291950661748301;0,2510281080544825;-0,2216914917259317;-1,505775567002281;1,790201549963928;2,078544781940238;-2,0304864004100196
188;800,0;30,0;1200,0;-0,06777007086344176;0,0171403505307031;0,0008679787810011001;0,0012698880657901334;0,0008091250831622001;0,0011077644160044;0,0003222786667251;0,0001104374154452;0,00015987100857553334;0,00041321669466295;0,0;-0,014460813633607426;1,8889254139117329;-1,112721944432197;0,14590426634835907;-0,2679066002201942;-1,8052116473767648;2,1322909301606208;2,0226579866745893;-1,2841262355824399
189;1700,0;35,0;1500,0;-0,07328504771874307;0,017150917048054066;0,0009750544382444;0,0011183390999310499;0,000902633170976525;0,0018625740268111751;0,00027236133717029997;0,0085983603705968;0,0025608037110681336;0,0005643622016187;0,0;-0,013096820024658201;2,0230174555511677;-1,0080859081179796;0,031232361066525504;-0,014212067823848934;-1,5783813537972984;-2,5781229131864443;-2,5581435367537617;-0,9804732370141698
190;200,0;25,0;1300,0;-0,06961017480639364;0,0170448849953791;0,0009016107437825;0,0012754478669706;0,0006805564986133;0,001452699621932375;0,0003270719973078;5,477328404781488e-05;0,000167205573911875;0,00056251981523595;0,0;-0,015965766535731573;1,8724041954980457;-1,0516899017068513;0,0530215326717413;-0,25964231102574786;-1,6995383194429556;-0,03490553429289722;2,4428525880322836;-1,263131247794722
191;1400,0;25,0;800,0;-0,0514237681294968;0,0171471041998688;0,0008438662881145666;0,0009803210237787;0,00088031755839765;0,000822117230601125;0,000266884136869625;0,00018342831899695;0,0004149473004179667;0,000559118454310475;0,0;-0,005112203288402;1,8538799230144232;-1,414520467701351;0,1573185667722078;0,12282013651362927;-1,1789828153128898;2,0588864341794335;1,6193904811542004;-1,1803504386644736
192;1100,0;30,0;1100,0;-0,0655145879857187;0,01714848530442555;0,0008272292958919999;0,0011765385009026331;0,0008259689112672667;0,0011323315228833;0,00029712074366373335;0,00019870523776165002;0,00019566310016513335;0,00286070667112205;0,0;-0,014496106072214266;1,870213245335566;-1,1552671700161918;0,2166541308908267;-0,12822253750883267;-1,8308735706109245;2,221905005476189;2,3254127676269896;-2,660300276034745
193;1600,0;25,0;1500,0;-0,07328504771874307;0,0171756520872508;0,0011046210498373;0,001247063188855225;0,000879665336528275;0,0018625740268111751;0,0003685041153581667;0,0034271150204556;0,0008754097580996999;0,000682530405113075;0,0;-0,01613158803211055;2,0230174555511677;-0,8794958260720163;0,3131424698195375;0,529990771958673;-0,7240052929654801;1,9031396919805186;-0,4073377968352453;-0,19805832746159124
