;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,056503564451904964;0,01717859123026899;0,0008030342857357209;0,0010031495010879854;0,0008742132319376483;0,001208229856964671;0,0002944240222144804;0,001906895874609127;0,0010105382568319499;0,0005300115592330734;0,0;-0,012499684650402187;1,8738495507324728;-1,1754199259550933;0,207793315092772;0,19118384608822225;-1,1502135423211257;0,18625740526715617;-0,2900758144937754;-1,3452673792617134
132;100,0;30,0;300,0;-0,04143981393825236;0,017145358701503605;0,0007557133320343357;0,0011545196895122595;0,0008976535308065081;0,00077633345287631;0,0002484008261569256;0,00019541322529814664;8,326036703820705e-05;0,000421192094150008;0,0;-0,008308605217997922;1,7349366754844482;-1,248463763107242;0,10250076581519352;-1,3553903107508631;-1,443162980173156;-1,6318243746437702;-1,5405851076452564;-1,1729458165355027
133;300,0;30,0;1100,0;-0,07430752931095874;0,017099041258657938;0,0009445512132711387;0,0014376612721978543;0,0007293902867738233;0,001490953365108627;0,0003620309210814279;0,00010383274534664366;0,0002286456889457611;0,0005465901335097445;0,0;-0,013729928639735434;1,9082187046028025;-0,9795721212078337;0,09469145455341277;-0,41016540485901487;-1,777394344669574;-1,6689727735164297;2,2440620705442598;-1,3890924991465
134;1800,0;35,0;300,0;-0,029095390092782836;0,017247872808917764;0,0006046489895560614;0,0006963424274902957;0,0008240596792085664;0,0004617314621724322;0,00027345941400967267;0,002715950540561174;0,00045194193292541485;0,00015711980136876025;0,0;-0,0040818801252733294;1,6534532883255793;-1,5116892636631039;0,030060801082868238;0,39123336917435836;-0,8291014645155883;0,8631415176315613;-1,410920530167914;0,7405154654206854
135;600,0;30,0;1500,0;-0,07749574827224492;0,017147558463634666;0,0009907004147999832;0,0015060899166335073;0,0007067478366465374;0,0016180854835439185;0,0003804312741790294;9,364408788847811e-05;0,00017431319256111522;0,000621380075960104;0,0;-0,015296215654108103;1,932994215372446;-0,9783096705394629;0,11891604265258593;-0,2547919937550205;-1,8573475223929563;0,5733407942892654;1,9314574431291476;-1,3333353484922554
136;800,0;25,0;200,0;-0,033176198935521484;0,017235816326293202;0,000631478386021761;0,000812885854726636;0,0008647808521005662;0,00039902726442786474;0,00026764005057804347;0,0007272479949405053;0,0028096118455280816;0,0003873413290061689;0,0;-0,004502100260259212;1,727874227604559;-1,490836379988035;0,04338460174778902;0,07758163870357748;-1,2171617720923678;-0,7357116874685516;1,7165501447157112;-2,6147623414817645
137;300,0;35,0;600,0;-0,04825208893369215;0,017188771641765188;0,0006882758209847128;0,001075248910615445;0,0008795345964279222;0,0006389503575077171;0,0002610009790635277;8,712031838964407e-05;0,00015816601698759314;0,0003791204522345104;0,0;-0,010393765438966085;1,7410727994355852;-1,2575223442165142;0,17184569818846285;-0,8595483547280764;-1,4618884048600194;0,905204047743041;1,595876773326836;-2,2419794356119382
138;1800,0;25,0;200,0;-0,027379222631214617;0,017223207461683016;0,0007089548853924099;0,0007627839356310478;0,0008420556696441261;0,0005538807544491764;0,0002698100734553608;0,0008544992411909647;0,00039535410586388764;0,0010126951420839359;0,0;-0,0033418644311176138;1,6691722692668804;-1,544091718862457;-0,10540209270345713;0,17870435956285746;-0,9286548768841385;0,64225622975448;0,6442821219729922;-0,8318252349708928
139;600,0;30,0;800,0;-0,06382710486793464;0,017158067151418432;0,0008262306710268563;0,0012338788917370808;0,0007865141968745326;0,0010688827639588894;0,00029502424299214037;0,00010585501270377051;0,000156738247253152;0,0007107609310541829;0,0;-0,013391898280882053;1,8553051824687827;-1,1518800548364996;0,21046042596628922;-0,1795729567353419;-1,7533931172702069;1,6749407143764756;2,1462192382314242;-1,6452137521791883
140;1800,0;25,0;1500,0;-0,06905908012829443;0,017141739657730082;0,0009026530082409112;0,0012477225499988448;0,0008836178646305926;0,0015315682015710763;0,00027823512557388153;0,0033138251763729087;0,0032631275007988236;0,001377531343884103;0,0;-0,012100432554297491;2,007523097873957;-1,0442777093675448;0,11947570328982238;0,05833516655383164;-1,463349408522845;-1,786937300592058;-0,4554668156210937;-0,9953480432432116
141;600,0;30,0;400,0;-0,034660069978881936;0,01721686359540056;0,0005684494821371899;0,000744779299681253;0,000793014793107838;0,00010063923243142092;0,00025027541273906504;-0,0008083116209647301;-0,0016272066921656503;0,000389483205913671;0,0;-0,008590885563175554;1,6244677832818866;-1,4873195374832693;0,2848706780214343;-0,40793644315050415;-1,3159912299538519;2,1471527330830895;3,2868679868984145;-2,9378286987939646
142;1300,0;25,0;1300,0;-0,07488329588651155;0,017176731941923068;0,0009939286489638044;0,0013050584235029528;0,0008447816443599709;0,0018022121758618503;0,00031877213945517716;0,0020057187029154377;0,002005124691042859;0,0007714425725574292;0,0;-0,016049634284401648;1,972235831007083;-0,994398188128979;0,18116465514174251;0,20471099689734729;-1,257304580107757;-0,2163208489042745;0,23656891483324216;-1,3353619968966086
143;500,0;30,0;1400,0;-0,07596241103939683;0,017123924343608488;0,0009625651362198118;0,001464297238492701;0,0006859959449790898;0,0015239576886432182;0,0003662051418848269;0,00010143926429240224;0,00021228773708159565;0,000572596509503337;0,0;-0,015484649253828309;1,9251724470190084;-0,9955278134688288;0,14815583932852405;-0,2809594504875008;-1,80751429247357;2,175946563176126;2,5092020383781346;-1,2769558189465897
144;100,0;35,0;800,0;-0,05331779131523895;0,017132049719843112;0,0006958788440388497;0,001202782265011637;0,0009329818238345;0,0009576880846444702;0,000277608806632803;5,7494233693056174e-05;0,00023675203452278026;0,0003722623825111182;0,0;-0,012722500585854668;1,7719573765297127;-1,1377625042788853;-0,011417281347917196;-0,9123368232006897;-1,7609067280257023;0,8496475386970133;2,5476844710256046;-1,769683776265083
145;1000,0;25,0;1100,0;-0,06747811343762677;0,017180873881596892;0,000908682005032857;0,0011920215011281543;0,0008241920504576394;0,0013404246816655085;0,0002861359954922289;0,00020220547101157393;0,0015060098025569957;0,000971474995424465;0,0;-0,014131056748031945;1,9133295708936089;-1,064324472330664;0,19717618529955416;0,036980972494575326;-1,4695600356485556;1,3039386259755474;2,2762708739296613;-1,4569616184035112
146;800,0;30,0;800,0;-0,054629642705062764;0,017177961598124514;0,0007633014836914975;0,0010682089634774794;0,000816792131737909;0,0008870373826597167;0,0002924706159410915;0,0008809687846662584;0,0001801189910226597;0,0004507419471162233;0,0;-0,012512449401891779;1,8290180580814308;-1,2195357839925651;0,22402708125298432;-0,22906505567846125;-1,4613539875631432;1,1502002504176971;1,5957101570515988;-1,024894857135223
147;100,0;25,0;1800,0;-0,08688070433328221;0,01696083696658182;0,0010663251808680496;0,0016044112735994764;0,0005899296515147756;0,0022060573295952235;0,000533535390531538;7,770583769417527e-05;0,0002947172997327385;0,0006636740350984549;0,0;-0,018155002826193645;1,8523980021750504;-0,8407361078948372;0,17120290726597887;-0,34848364919832875;-1,8917863328470048;-2,0524790849082137;2,6176795642090838;-1,210481053645708
148;1400,0;25,0;1600,0;-0,08766678197712885;0,017184071947329294;0,0010892673143838294;0,001592577989230945;0,0008646600024391771;0,002117432238007977;0,00024431153542684445;0,0013808431241306707;0,002683929577310451;0,001126143600978985;0,0;-0,016177136385604918;2,055826004616847;-0,8809402694912936;0,0572511881846367;0,10052570294118368;-1,6514634632089837;-1,3975597910203987;0,6414191808980831;-1,473046077260733
149;1700,0;25,0;1400,0;-0,06848292895401542;0,017137116076202413;0,0008978965634980074;0,001218791003090261;0,0008819548553669065;0,0015351560433378708;0,0002861823305304657;0,0035022048404700357;0,003892053902825765;0,0013598000749716344;0,0;-0,012962519267848194;2,0009273599790163;-1,047246753691677;0,12477889021772626;0,10435650124838958;-1,4168488999800957;-1,6158610065980383;-0,5085676946159765;-1,0344255496147525
150;1800,0;30,0;200,0;-0,02597725812500329;0,01722106320452943;0,0006912370289467173;0,0007357325692167876;0,0008426111919052071;0,0005023003583179975;0,0002875272949023262;0,0010121489588055255;-4,780092470912933e-05;0,0007361026870642273;0,0;-0,002978269949663215;1,6769548536113348;-1,5861143992420028;-0,06063014130654665;0,449682622325156;-0,8791972467854521;1,0511996893354763;0,432585923242641;-1,0827193770583108
151;600,0;35,0;900,0;-0,05473825531868037;0,017151972266891358;0,000737625084014093;0,0011284397009034552;0,0007727843005950752;0,0006868281526815068;0,0003059504651023886;5,003041683959708e-05;0,0002485358779313884;5,446803483735718e-05;0,0;-0,011905717713148078;1,773664809795548;-1,2480884828361343;0,2282724418593034;-0,4586955818496108;-1,6852515119958298;3,0604891131439445;2,6977682560109315;-1,8369586404460279
152;1400,0;25,0;300,0;-0,03146592667491177;0,017260437184178468;0,0006347702667699739;0,0007071746407659452;0,0008268265607110359;0,0005553773797317696;0,00028996679969416636;0,0010529752355905586;0,00028119814373717134;-6,055325654344412e-05;0,0;-0,0021261575807436373;1,6948077432673472;-1,575306254237066;-0,029537002229858444;0,0868321971368573;-0,986920166249547;1,0031101427510976;0,9888127711974448;0,0410132052948029
153;1000,0;25,0;800,0;-0,058563035919043216;0,017177034190377888;0,0008151111688533275;0,0010889698251055763;0,0008709161392864151;0,001152084597514147;0,00028170555876777395;0,0013137566681606927;0,002149033036229042;0,0008544488367826231;0,0;-0,013206796822811562;1,8519713608580446;-1,1692238013609386;0,20754706812761015;0,03951468172294881;-1,3284270517988261;-0,1637456591905675;1,076997536546969;-1,9493429354370164
154;1800,0;35,0;1600,0;-0,07051264632503695;0,017185401839069525;0,0009538099060897587;0,00112894601495378;0,0008575941130767872;0,0016301759605434896;0,0003498808602908931;0,0013835032085527388;0,001125379291548434;0,0008012958846179419;0,0;-0,016079884903451358;1,9553670450159757;-1,0125871038255059;0,2396895615830772;0,3526031984548581;-1,109299946982901;1,6901291303291828;-0,23919304615583314;-1,522202384969205
155;1500,0;25,0;300,0;-0,031614864354423844;0,017243806034368703;0,0006296532591491821;0,0007073617178927905;0,0008395446412414187;0,000531449806624007;0,0002699006478394336;0,0009202805485033494;0,00043806803466051036;-0,00042664846314569016;0,0;-0,0064018394188076755;1,6454620478731954;-1,5010439724970115;0,01939881579210123;0,329721427698928;-0,8295623795813754;-0,8526555113713812;1,2340980401286288;-1,6343422484333132
156;800,0;35,0;1100,0;-0,0620432916906033;0,017155785119729344;0,0008051282745437649;0,0012207197234588019;0,0007713400960104866;0,0009882368542619702;0,00030783976932658797;6,62048945132554e-05;0,00023703594906976377;0,0004952212156907609;0,0;-0,0135158072308732;1,831241422524215;-1,1737626662732796;0,23500462080744455;-0,17983016729988321;-1,7678149679968556;2,2366380422207612;2,4380981134800095;-1,7514251659795264
157;1000,0;25,0;1200,0;-0,07618281423873619;0,017168705790836014;0,0009813214974054296;0,0013819844726564584;0,0008316320175263958;0,0016264338448346294;0,00027308568498602423;0,0004888030317298231;0,0005190025788781583;0,000910233558150203;0,0;-0,015106796027090752;1,9686148168344175;-1,0071792504656787;0,12492803392751739;-0,008221841462500379;-1,6200625468147791;-0,27634359382261664;1,746073824825089;-1,2230384734211839
158;900,0;30,0;100,0;-0,025739911963334805;0,017224524308514788;0,0006002848417343554;0,0007911016251574698;0,0008700948953743737;0,0001124568262018677;0,00030070549172726705;0,0004045889108343914;0,0003717375818599322;0,0002827475476178398;0,0;-0,0012691307535774854;1,6595776745535318;-1,631367906715123;0,02255664916845035;0,7376759958649473;-0,9874346391084146;0,8986042212405891;2,1236748871315285;-2,728079301192338
159;1500,0;25,0;100,0;-0,02422503382054586;0,01720730726827638;0,0006593682129665268;0,0007121630870003046;0,0008289133029996676;0,00046365414718296805;0,0002928231217553556;0,0012768977113157831;0,0012976305969312207;0,0003645883469407807;0,0;0,0012322853780526444;1,6144635833196617;-1,6900261688038642;-0,1155023165736111;0,6121139867972261;-0,8950409801823298;-0,09839262556727135;0,706661785025517;-0,18354186825854413
160;1500,0;30,0;1200,0;-0,0622025487297897;0,017166122789055382;0,0008496064896504063;0,0011292708323178413;0,0008807847206846464;0,001292926984434395;0,00026143990512496546;0,0016003278199718807;0,0036647101529707626;0,0008130340411012515;0,0;-0,012970317745133464;1,8779344365136694;-1,1254986738924333;0,17111516762417978;0,11696737473494068;-1,3011065853495438;-1,3574442728878466;1,273581906268646;-1,4347605395269056
161;1700,0;30,0;1600,0;-0,07483644240213394;0,01716901325718362;0,0010033883715536984;0,0012726754947499502;0,0008578050690272732;0,001811358936674612;0,00032890377463454116;0,001568787035660435;0,002124971128260711;0,0010084940558212352;0,0;-0,015924062138374495;2,0019651391744446;-0,9797781403094308;0,1373897603380101;0,22509400929732237;-1,2870663471728676;-0,22841695789759342;-0,0038168876239979;-1,112379648571732
162;1500,0;25,0;700,0;-0,045069766107804554;0,017222697044852936;0,0006671258148022718;0,000869255667823185;0,0008781629101290989;0,0007799190427881797;0,00026865913278027254;0,0011104145481350969;0,00039239615812114437;0,0008314727255469834;0,0;-0,010365327854621853;1,7459697428942036;-1,3471799051336961;0,1599515684798689;0,09744848826738917;-1,126272719317285;-0,08992799896634551;1,066154915984498;-1,0951186288220924
163;200,0;30,0;1700,0;-0,08738246814326445;0,01704085857036411;0,0010451606639586275;0,0015488239138221754;0,000750251806173996;0,0019305046584960905;0,00043919424024852155;0,00010230663718768795;0,00024376737278775096;0,0006942448085538178;0,0;-0,013946101672629219;1,8622640177871403;-0,8716465972261136;0,08406581855831519;-0,3539331777200232;-1,8320926380242781;-2,1805291292631637;2,3062172392533284;-1,3947165639601735
164;100,0;25,0;1600,0;-0,08241960020535188;0,01698216915986528;0,0009801630193975175;0,0015087595668094034;0,000663426277171475;0,00195759003254814;0,0004890264934384659;4,8032656372321014e-05;0,00022382783694929742;0,0006696168069260933;0,0;-0,015952192032573365;1,8390767987449976;-0,8805040579610721;0,15251239235078629;-0,3867507464516393;-1,889513810031076;-1,5374847290271418;2,498919033477705;-1,197480181876017
165;1600,0;25,0;1200,0;-0,06886888213380438;0,01714780650617173;0,0009248226114430547;0,0012926308680200616;0,0008682063140875163;0,0015228113343854766;0,00024826771953259533;0,0020979554152162905;0,0062978069834649375;0,0006502731566550846;0,0;-0,009803572454408105;2,019203365511885;-1,0420600236140944;0,0969923434621478;0,01189502930691333;-1,4426730363593379;-5,560538056381688;0,21189099903313036;-0,36561870298282884
166;1800,0;30,0;500,0;-0,034017038357257334;0,017265062918648655;0,0006409778918774478;0,0007111404886114489;0,0008245100278018724;0,0005573699719989555;0,0002911947676707918;0,0008638378485192888;-0,00023722015018101672;0,000715842688999685;0,0;-0,002738589693317195;1,67564571267593;-1,5652583992596294;0,01705343547814664;0,026422613752856705;-1,0028163063384454;0,20373704484961763;1,0868392811889862;-0,31729749909391103
167;700,0;30,0;1000,0;-0,060910702619851875;0,017155299064839175;0,0007898742300727069;0,0012227531802794095;0,0007688781561668301;0,0009202697234709234;0,00031567979663891946;3,199583256030536e-05;0,00017641350835173597;0,0002989451541482724;0,0;-0,013524314496581091;1,8134629946169412;-1,1870930396159056;0,23668840803054536;-0,2621906696036831;-1,7888298186080647;2,851991205497029;2,414339842251593;-1,7802073168586503
168;1000,0;25,0;400,0;-0,03990326067379435;0,017216760901882233;0,0006773349964091235;0,0008173609657522451;0,0008707760171282053;0,0006824235387570265;0,00027817426409908414;0,0011324232217928554;0,0011839178547941032;0,00033542726604504636;0,0;-0,008302335888732415;1,730575226704616;-1,4123187666736743;0,13548116694221335;0,044334452703708394;-1,079301281255539;-0,5152249999704281;0,8555647748398769;-0,9880703795570298
169;1300,0;25,0;1800,0;-0,08162450873294702;0,017173132177005;0,0010242965042282781;0,0015006296347509218;0,0008372465111306515;0,0017797949707527572;0,0003016763001901742;0,00023807131248165803;0,00018966899356964717;0,0013066157540104484;0,0;-0,01634451440294704;2,00345053692007;-0,9454959354819539;0,07581212865443376;-0,05629393099047775;-1,811770875404818;-0,010479919645035807;1,5057160269611813;-1,5066665723479673
170;1600,0;35,0;1800,0;-0,06973844011126396;0,017174084029773384;0,0009218940474692017;0,0013405474954336916;0,0008225558949898626;0,0015121610893449322;0,00025054345174913223;0,0009559780990633371;0,0028115812279843055;0,0006702897718103562;0,0;-0,014346326374774065;1,920434868005998;-1,0566532961854054;0,18865304553366968;0,023125668225588925;-1,5026388357089218;-0,6811922802168056;1,7782557014252234;-1,6624446403275215
171;1000,0;35,0;500,0;-0,044800973723697624;0,017209770928794915;0,0006900868228896795;0,0008940379731462028;0,0008911430117204966;0,0007034060759938399;0,0002665297902961308;0,000848329484690602;0,0016772128429174415;0,00040623734748893026;0,0;-0,011247408639760259;1,7576399913435239;-1,3363641829419524;0,1813005037339508;-0,08186760208104715;-1,1486891724107409;0,4364665835263395;1,3525559212152984;-1,4842736370828788
172;1800,0;25,0;0,0;-0,025353359671814957;0,017070432627120907;0,0007795007052468217;0,0006390614899437763;0,0008073753917692827;0,0006409491517223032;0,00031477287635904095;0,0015638487596003614;-0,0001236556195536309;0,00029863699494922513;0,0;-0,004194100972178205;1,503408237351266;-1,7629742935875572;-0,07473914340118881;1,119563223559794;-0,06425180593578261;1,7394896360341363;0,34584947387156717;-2,1167483562458074
173;1800,0;30,0;400,0;-0,03198622938286455;0,017262515812778795;0,0006573170305374798;0,0006834409308661971;0,0008090485357143407;0,0006685447127789956;0,0003044047723062258;0,0012655115030000275;0,0003830750624285173;-4,663992856118737e-06;0,0;-0,0006525845209734982;1,7092948408246116;-1,597353340352878;-0,044915210207364;0,11067614460188224;-0,9508188695281206;1,1525616982593192;0,5822334583717748;0,8893091442805598
174;1400,0;35,0;1500,0;-0,07027513163419741;0,017176896022004118;0,0009362361603321989;0,001253615051849774;0,000845564430864254;0,0014960579323757273;0,0002891566504531957;0,001192240552289725;0,0018046598730165897;0,0010076518557503855;0,0;-0,013957546290449763;1,9490803062711848;-1,0363807638638636;0,15344337670421737;0,02989614051045919;-1,4584773706146734;0,732690303345521;1,59207250144118;-1,1301460485465213
175;1100,0;35,0;0,0;-0,02604364246706048;0,017033765587171512;0,0008039272712987711;0,0008126297214741673;0,0009265460375652013;0,00026337661970132764;0,0003751517115369676;0,0005296691341962756;0,00040353930231340485;0,00011666161995763091;0,0;-0,0049531662867252635;1,7519458376612533;-1,653950127505961;0,18480215215515727;1,000771873616543;-0,5867249919210735;1,24942694199774;0,9917647573170143;-1,4382321974026127
176;700,0;25,0;800,0;-0,05986820464826614;0,017166749131510867;0,0008112739394461332;0,0011979205696719536;0,0008077073820003666;0,0010543947527175135;0,00027370504327520065;0,0005226606650214904;0,0009683495059720215;0,00041788307007126213;0,0;-0,013036198769627028;1,8530219418223055;-1,1737144120381902;0,2015331432695575;-0,21607182674364367;-1,588228612956982;0,5717196671788543;1,862557626537182;-1,4451142268644617
177;100,0;25,0;1000,0;-0,07037899494651434;0,017048930448422595;0,0008286105328079996;0,0012998075262065922;0,0006494790529257277;0,0013493551385477254;0,00038683454777623883;3,787038092095685e-05;9,975088242164531e-05;0,000581611250672659;0,0;-0,017413994983064285;1,7781422518498289;-1,0553781881550068;0,11777849289262576;-0,42161121903609455;-1,7221163508215795;0,23547634518229188;2,3821971673419284;-1,3214100977911585
178;1100,0;25,0;1700,0;-0,08086235075810144;0,017164065079732838;0,0010268625560564126;0,001559916971413125;0,0007556515047166812;0,0016987899284712782;0,0003340527819144985;0,00014968853489261136;0,0002041705749205036;0,0008175177534804623;0,0;-0,015816466050689648;1,9931312665979135;-0,9388589989727367;0,0851411114098255;-0,004113825593549336;-2,0177027640570486;2,128091627470326;1,8740559765296894;-1,5363551793761872
179;1400,0;25,0;400,0;-0,035007328838069895;0,017262456307244267;0,0006397223833485011;0,0007409470855097022;0,0008267977512053659;0,0005826503930272953;0,00029074055963162213;0,0011530248085920292;0,00045788741932462074;0,0006469323904012281;0,0;-0,004464905558078769;1,718021140214205;-1,5209992901871732;0,03661696814708648;0,12038033626276956;-1,0137399405211909;-0,03559640841660894;0,9450678711050386;-0,5661935127664037
180;1300,0;35,0;1800,0;-0,07440404814200718;0,017168452785326305;0,0009422207756207002;0,001399757820500197;0,0008125623145125993;0,0014792464103015046;0,00030760260328042835;0,00013781829510595145;0,00011782383873182312;0,001014334880954898;0,0;-0,015420950852957915;1,9392590980958744;-1,0296796731722924;0,1327356169296081;-0,11014240453499724;-1,8113385113251752;0,9742277880621941;1,8560301240345325;-1,6146057188725536
181;1300,0;35,0;100,0;-0,024750484594646238;0,017203917597627655;0,0006361104003242135;0,0007622001054437139;0,0008501519030768012;0,0003582547420031279;0,00027854604950597545;0,001111679708201585;0,0014767499083303548;0,0005456315573025561;0,0;0,00015017282273621646;1,630897379201599;-1,6651708745263494;-0,10017587531126537;0,45986774602670266;-0,9714799787527681;-0,19575031390502318;1,0149455415448756;-0,9011967597780313
182;1700,0;35,0;1800,0;-0,0802360128535593;0,017165568321613034;0,0010344754294543124;0,00146064564221908;0,0008777139881807616;0,0019717743969689394;0,0002713450798095666;0,002732735684112697;0,003328124146058542;0,000847715687287337;0,0;-0,014228835201058665;2,0333861366717088;-0,9413876078382049;0,06824548263216457;0,07606928107912836;-1,4476017106053405;-1,328738796608718;0,4064754963660562;-0,8648567009931867
183;900,0;25,0;1700,0;-0,07217811569069177;0,01715300016548102;0,0009479290230928472;0,0014114180718836633;0,0007489033084043251;0,0014371086680009526;0,0003788234011008495;0,00012599808009650104;0,00034554919401230677;0,00034268541847479184;0,0;-0,019361615426193524;1,9329681510060368;-1,070327143806718;0,16810412023357912;-0,060875824395338896;-1,9253380846992059;4,660660297920344;2,7536439945988604;-1,2183776854872121
184;1100,0;30,0;800,0;-0,05853114773217172;0,017181100267517763;0,0008043316567943881;0,0011138139583242168;0,0008479876567085154;0,001088837842916357;0,00025976701124932064;0,0009994463557339017;0,0006959704889402119;0,0007860561649352948;0,0;-0,011444842397819066;1,8831439348390973;-1,180848840356322;0,17118843979653775;-0,047690785522718215;-1,4110064168778536;-0,8848989750237024;1,1377223932049674;-1,0202610538453882
185;1700,0;30,0;1500,0;-0,0715685161534676;0,017184273997899957;0,0009638719404532481;0,001148504523757976;0,0008667319555802355;0,001676622282149376;0,0003474058278033127;0,001569502427304137;0,0010871621780790264;0,0007691192974985384;0,0;-0,015836788222584275;1,9661747807110146;-1,0015857991728256;0,22291109218519978;0,35299419658554143;-1,109142625084587;1,480635191790384;-0,39343096740140027;-1,417527271043582
186;200,0;35,0;300,0;-0,025778715189970214;0,017263927103288834;0,0005565473733291082;0,0005650936237635157;0,0007727549234471942;-5,004883733339405e-05;0,00022348787613397448;0,00011847907951345604;0,00043319566307253865;0,000352460106180813;0,0;-0,009201529929739216;1,5572544142670495;-1,5289551981469844;0,5104529976781578;-0,6862801870074691;-0,9150979002718032;4,352726561312352;-1,1060842643269098;-2,8666107961144007
187;900,0;35,0;700,0;-0,048395184222183474;0,017203850256081454;0,0007211560818385088;0,0009794499053492334;0,0008572740707762372;0,0007046512284989426;0,0002728484398147554;0,0003024438884553504;-0,001049708504129221;0,0005892763417708335;0,0;-0,011460947082385431;1,7464670179639938;-1,2912096214905193;0,25011601824223817;-0,18455390784561132;-1,3623260417361962;1,685644432705999;1,9072386227035167;-1,051933976541477
188;800,0;30,0;1200,0;-0,06889816044465391;0,01716159977137488;0,0008792682761498971;0,0013251004146866557;0,0007825983773970813;0,0011811378418387086;0,00032257735210974034;7,11048819921345e-05;0,00022486223116935378;0,0009269698160769002;0,0;-0,012897123686564704;1,889965176024873;-1,0973490461928566;0,13028954702122064;-0,27080552997551877;-1,8399730166838708;2,375376992352699;2,2115599037870197;-1,7849736020962155
189;1700,0;35,0;1500,0;-0,06978139630557756;0,017181576396073817;0,0009428347824310124;0,0011265576297402602;0,0008539712059787985;0,0015854355980962076;0,0003465606915703649;0,001344738470429263;0,001125295658104264;0,0007931536957171692;0,0;-0,0156453548556561;1,9495414943052651;-1,0245334952422769;0,23827709508998396;0,3265565045204539;-1,139685980872855;1,6147468918014738;-0,1418475212276462;-1,5122215296159993
190;200,0;25,0;1300,0;-0,08162347575644979;0,017045192040891555;0,0009117638254080018;0,0015004089834938505;0,0006670196589291799;0,0016425262386832173;0,00039838332127332477;5,4629115235904635e-05;0,00021008052590865134;0,000585577675177279;0,0;-0,016998157718354;1,8759283358388643;-0,9400282300016118;0,0638814823643088;-0,39058448476419017;-1,850063126839359;-1,4900851668204496;2,091463695965558;-1,319775360474523
191;1400,0;25,0;800,0;-0,051191984654867184;0,017180177360069993;0,0007366952058978915;0,0009387152833380263;0,0008782752278740924;0,0009329512449300914;0,0002816118831571687;0,0015650300203757794;0,001244204969189866;0,0007760406817078069;0,0;-0,011906468729977249;1,8193345382340453;-1,26338880164889;0,1997824215931132;0,11387632527714686;-1,1562266430171348;0,024851510364555907;0,3426371107857449;-1,236717056695852
192;1100,0;30,0;1100,0;-0,06911723229305977;0,01717195727318016;0,0009221575284912853;0,0012692065843662448;0,0008462621790373825;0,0015363548308011676;0,0003036006856943379;0,0020530841718660042;0,001592381685233235;0,0006436968087371875;0,0;-0,014373471819734362;1,9406858924991184;-1,0625230986192906;0,16065230691503984;0,0037985078496376445;-1,374734125552095;-0,09805740151830378;0,47236144682756276;-1,0509157327578578
193;1600,0;25,0;1500,0;-0,0720763022924018;0,017175946459861396;0,0009801009770486202;0,001196063204004949;0,000840001618666486;0,0016932535722087305;0,0003355852930740804;0,0008935548510482505;0,0017439289665635016;0,0010072377597359072;0,0;-0,016390616938032565;1,9694078913011595;-1,0045983911696825;0,19090243111475047;0,2782183770389679;-1,2308370809596454;0,3163849789810911;0,39666690760577694;-1,3590715828358952
