;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,048919568003302986;0,017209688833436095;0,0007603125636882933;0,0009326635722871545;0,0009038015709787621;0,0009570102883645221;0,00026108225424907903;0,00019329162181987744;0,00035962900141793373;0,0005238115368358131;0,0;-0,010910137252425308;1,7831755615731322;-1,310282638860018;0,13707655386460282;-0,032274384949735696;-1,4136827093807651;4,193664411514466;1,4620587437679646;-0,9428451120871304
132;100,0;30,0;300,0;-0,03290601823983398;0,01717088218445587;0,0006077075322228302;0,0008826637504930108;0,0009406477992365405;0,00032270439953213886;0,0002184269810268665;7,360684651054207e-05;6,990224482245928e-05;0,00022044091790733147;0,0;-0,010425355030644057;1,6099164100982706;-1,3863955809568524;0,10050660420896959;-1,2343912780148076;-1,3542780885369956;1,22776106153569;-1,9359541496107753;-2,1164675940782867
133;300,0;30,0;1100,0;-0,07062411274469582;0,01709158640589302;0,0008259665803533882;0,0012819953554472998;0,0007742927596068685;0,0011569174076929642;0,00032570270070150244;4,8306835071389684e-05;0,00014425569873132267;0,00038179033376826125;0,0;-0,014210184757918395;1,8448344078880299;-1,0674228073244336;0,062440676219596654;-0,4028083406890194;-1,7060558584751442;1,261214107071583;2,3251323435475673;-1,6169055038634454
134;1800,0;35,0;300,0;-0,031113188544776987;0,01724635947679692;0,0005877408810203826;0,0007209132505649264;0,0008432374951188297;0,0005033571360494018;0,0003066974660211934;0,0027774842327903935;0,000742046808376966;3,35037358419614e-05;0,0;-0,004739291663389085;1,7389743714376908;-1,4988680498686604;0,03342349837419191;0,14236683266782416;-1,0314352765958024;0,29006871548058394;-2,3224021142423665;0,10442073483182454
135;600,0;30,0;1500,0;-0,07642436549387462;0,01714505878356309;0,0009995650210188889;0,0015163814600900028;0,0007231065358643033;0,0015844444694020317;0,0003744715213257497;0,00011655085716117251;0,000206169640667071;0,0006613939877916067;0,0;-0,012552173371659326;1,981864073425137;-0,9333619460457645;0,051109955776288254;-0,36423907548324097;-1,910370235481538;2,916521709783284;2,1615411346796902;-1,1251374380083854
136;800,0;25,0;200,0;-0,03506952465808832;0,017273771626368836;0,0006267495528872832;0,0007542419974205549;0,0008629734733680564;0,0002373975243905878;0,00027523530157202487;0,00013870594287770344;6,27075649806827e-05;0,00016663447121883208;0,0;0,00019697017798747142;1,5878511199471192;-1,542622583193353;0,029629130786320446;0,2691711514420742;-1,0103067191458122;1,267042596971445;2,4698295702269815;-2,386523052639529
137;300,0;35,0;600,0;-0,04536086056685809;0,017155130873051302;0,0006641985251832252;0,001078875164379624;0,0008553376116852492;0,0005522576132543926;0,00025325057374721635;3,809875217327101e-05;0,00013828118998394302;0,0002596690639015092;0,0;-0,009772740238910855;1,768545679806491;-1,239818677056538;0,09993217185960501;-0,7675316302978985;-1,497579397250637;1,282058314805504;2,2400970919147327;-2,440684959061474
138;1800,0;25,0;200,0;-0,028654805032901614;0,01719137822100199;0,0007664417392166651;0,0006666575145415934;0,0007725412446068392;0,0007673994296184876;0,00033046203292785186;0,0015464831263693822;0,0003834625781220736;0,0003527767356078833;0,0;0,007047638473051103;1,6827469231442098;-1,7255619732679768;-0,2080951867487987;0,5010013982189325;-0,9472020146956684;1,0220581246696268;1,2910144620259618;1,8824141536855428
139;600,0;30,0;800,0;-0,05093076290668895;0,017172151500657432;0,000727905339598839;0,0010279907300939635;0,0007738040327289325;0,0007221712856868369;0,00030261171549721534;0,000163193347774077;0,00013734832529189731;0,00027072533010521306;0,0;-0,013120683651152971;1,7760886900947561;-1,2729653100683702;0,2690218322445828;-0,3080345742515715;-1,5157979493729905;1,7779509484366223;2,1519130916001448;-1,2124799108813584
140;1800,0;25,0;1500,0;-0,07502304412198477;0,01718758929574946;0,001073574557171295;0,0011124778274211513;0,0008956469414691232;0,002034550351785041;0,00039505029944834034;0,00036446233557393113;0,00038389901603308723;0,0006465909270105913;0,0;-0,01906344165953489;2,087970944912902;-0,92179104363414;0,18493938511026312;0,6197516602084616;-0,7801962508779738;0,9049481218065187;-1,5146895176472337;-0,41584201412201205
141;600,0;30,0;400,0;-0,03751307607597514;0,017215009742352586;0,0006236992544547219;0,0008179518190635745;0,0008869411611632902;0,0003477471925625171;0,00026292846717069216;0,0001766496845532341;8,648443421326178e-05;0,0001298901663176364;0,0;-0,00988686509690971;1,645193412275614;-1,4208653782239764;0,2346816708164732;-0,4828237610371599;-1,2563678032191072;1,6969060310577901;2,507812643180589;-2,0026991862010397
142;1300,0;25,0;1300,0;-0,070703938551712;0,017228656750900587;0,0008765750224752743;0,001196229489560726;0,0008745383230617234;0,0014408836740762744;0,00024400586533543123;0,00034913379554599947;0,00038683042074014987;0,0007275012263848925;0,0;-0,010544827030854916;1,9290859670051035;-1,0892521209121244;0,1340390945241117;0,052020605372405215;-1,4681946912332149;2,8179290458796054;0,9832694710101947;-0,9037655655426808
143;500,0;30,0;1400,0;-0,07906532628317686;0,017046719015058838;0,0009460450839176374;0,001448287329028472;0,0007084723424849699;0,0014597002474902399;0,0003472726236216576;7,490781498424116e-05;0,00020310457191710136;0,000539955447614843;0,0;-0,014721832534798694;1,9446619990601441;-0,9840875080360927;0,12402913418358692;-0,4098842849804045;-1,9012538149712168;-1,959777673779397;2,2790474629699515;-1,0331881237128964
144;100,0;35,0;800,0;-0,0550787346019867;0,017144074553198507;0,0006420661144670848;0,0012172985622024004;0,0009144170659496418;0,0009150151397882379;0,0002697378490892875;2,6193110363860132e-05;0,00011711075829978155;0,0004090330250673674;0,0;-0,015356943163352602;1,8242095638695421;-1,160112957709705;-0,0315926229310394;-0,8266789377633705;-1,7597067688200039;0,7151084689642131;3,561102978067709;-1,461989429109409
145;1000,0;25,0;1100,0;-0,060333127734083884;0,01720795664913238;0,0007974875056420691;0,0011390824309220593;0,0008274038267772511;0,001088111176498132;0,0003223926701936213;0,00013741457052851347;0,0001695571019898215;0,0004382299837258008;0,0;-0,011974040221723827;1,8330490800049748;-1,1524194297050807;0,24245225298278217;-0,05306484345506671;-1,6479256092929646;1,2323628038174128;1,9595467804614284;-1,903634158102214
146;800,0;30,0;800,0;-0,05381968999611769;0,01717289758670892;0,0007168057907944602;0,00101251389383882;0,0008080592528242728;0,0007198753093258462;0,0002943284798027847;0,00011330215361625842;0,00012433583080093287;0,0003016121944824312;0,0;-0,011869889550098194;1,767827516373127;-1,2641962043583743;0,29509229733032555;-0,25684043519924826;-1,5295450209102792;1,9049835016559122;1,989175451427049;-1,5531471078926973
147;100,0;25,0;1800,0;-0,09203336065213619;0,016982457303308985;0,0010676795494050108;0,0016842608262889144;0,0006357689507569531;0,0023300956811648913;0,0005383375133218752;0,00011825748258748612;0,00024726186518981923;0,0008475518631363555;0,0;-0,019157282539392664;1,871159655119234;-0,8167530658957891;0,1121691255989407;-0,3145912297115972;-1,8766650480191343;-2,9080197820816354;2,2863009353132107;-1,1311723319168983
148;1400,0;25,0;1600,0;-0,08028861616579536;0,01718331696874888;0,0011296294427411977;0,001329141782524977;0,0008166014663490053;0,002058111593505918;0,0002538789181024286;0,00046133911104706505;0,0009022222106942648;0,0008268847829443146;0,0;-0,02172147050705226;2,0423879090268553;-0,8362852391000754;0,21505236060849833;0,37839553893820865;-1,0855847249018256;-2,7386999076349143;2,324592213400596;-0,1512176690245165
149;1700,0;25,0;1400,0;-0,07185211636007324;0,017194759231224262;0,0010335196491674918;0,001048362995006932;0,000922136059939445;0,0018473353462486926;0,00038212208622880744;0,0013708763907135794;-0,0003940646384656394;0,0005364742791682265;0,0;-0,022766631830752133;2,020471931139484;-0,9281615242301299;0,32603068470201924;0,6074234093714045;-0,6938653311332894;1,7460157524821887;-1,3190941880297415;-0,53076295239766
150;1800,0;30,0;200,0;-0,02819071974083553;0,017262362080548457;0,0006097709186473534;0,0006744951147800039;0,0007938565510462383;0,0004740303290221402;0,0003305484995007469;0,002483544111199689;0,00021535060693221196;7,991942884266805e-05;0,0;-0,0002499797275673805;1,6641041215885315;-1,5857138366297507;-0,05890813087314286;0,11783928451485629;-0,8789210470591623;0,44902141641388527;-2,3887461571109263;0,979652546940253
151;600,0;35,0;900,0;-0,056224898280503095;0,017149508465790626;0,0007848727853667184;0,0011240708278922064;0,0007591613554375343;0,0008168709982081196;0,00029269269100049933;0,00015989184984458148;0,00014009864299246194;0,0003183762462593447;0,0;-0,013367898046149587;1,8537739806292115;-1,20305268352068;0,2208907505843791;-0,4194446403828453;-1,6479402775733902;2,9311404466472233;2,179384338012431;-1,218858153912247
152;1400,0;25,0;300,0;-0,026789971354442423;0,017294416202243187;0,0005952315233882497;0,000766317111269142;0,0008177200361425898;0,0004788693384160383;0,0002748166096643389;-2,9617660007952206e-05;0,0003978175848411476;0,0002811009582409019;0,0;-0,0016796769896973466;1,6860773378528762;-1,5214703933294191;-0,04160251409508641;0,24640302524539656;-1,0343801766150311;-0,3297777140926282;1,708258698752071;-1,670447176762376
153;1000,0;25,0;800,0;-0,046636332040875035;0,017209862731809324;0,0007136860660749804;0,0009615561451165208;0,000868722683541715;0,0008102574102542725;0,0003008816804087164;0,00014506082067815913;0,00017100559260512877;0,0004924560626979045;0,0;-0,011711491708639549;1,754769053726098;-1,2645059795796505;0,23002183016652245;-0,03408568472090848;-1,4313098974121978;1,710276567535816;2,1105622996600326;-2,211196603227322
154;1800,0;35,0;1600,0;-0,07847265531433312;0,017150669603069907;0,0010224738578842507;0,001486453311414368;0,0008416251827867307;0,002067727437445635;0,0003513285419728746;0,004340259188297705;0,0011811106533172531;0,0008195777872636303;0,0;-0,012226880113334915;2,032223862323207;-0,959192584154442;-0,023067599590774732;-0,016515608697301207;-1,4776881536388793;0,315812834488222;-2,6000535797633164;-1,0998614957160875
155;1500,0;25,0;300,0;-0,029783984132649606;0,0172193539080374;0,0007733891752764308;0,000748609821973235;0,0008062484758050425;0,0006177922650962788;0,0002664017484580989;0,00031752553152777436;0,0014364514645937966;0,0006105507648675885;0,0;0,005806658788246675;1,7036539342466999;-1,6728029772751034;-0,1717213304678304;0,13344959586266286;-1,171956972788748;-1,9175409510331742;0,9331067423782633;-1,7681026518424534
156;800,0;35,0;1100,0;-0,06237388864210434;0,017149240952047052;0,0008324986620753531;0,0012673286602489162;0,0007271371411439646;0,0009913392935849542;0,0002989007812946205;8,459682086376208e-05;0,00014075810941753286;0,00043776140491991856;0,0;-0,011510583761439255;1,9162832329516288;-1,1217186079652324;0,17412539684234038;-0,38848549301989044;-1,8567818076238738;2,8590721059950113;2,132259939184712;-1,301071016465379
157;1000,0;25,0;1200,0;-0,06485268208755887;0,017203281471009444;0,0008455129073655135;0,001219928774876528;0,0008259851418647894;0,0012105276348127975;0,00031552685739046977;0,00010889629318211957;0,0001868519810595618;0,0004578970444491118;0,0;-0,012770332658272003;1,853569518775088;-1,113821568889628;0,20634754276630912;-0,11099519857316052;-1,7418543648910034;1,5690066272926664;1,970139285838121;-1,9425508596700767
158;900,0;30,0;100,0;-0,026401717389379263;0,017212953802352656;0,0006313935513833897;0,0008163208364092156;0,0008880031560564081;0,00015299953278750687;0,0003178375752835378;0,00016023968301084036;4,839512224668644e-05;0,00022010204134682653;0,0;-0,0003256683039730191;1,6764321528236439;-1,628306739133396;0,01382044840551654;0,5154936703896863;-1,016643415809489;1,0781043529863494;2,1968463682067743;-2,5640052681767456
159;1500,0;25,0;100,0;-0,023521601748434418;0,017187498958125644;0,0007931705411914241;0,0007277296852215642;0,0008141609236519943;0,0005965962410110975;0,0002641417514500679;0,0005409679566096707;0,001490152812019465;0,0003617035833004191;0,0;0,00936351975766431;1,6137320439208374;-1,8042091476247488;-0,17815947732507179;0,7007391496739426;-0,967362832444853;-1,6426678293082273;1,951606250469262;-2,136187989011469
160;1500,0;30,0;1200,0;-0,06555611659565168;0,017166340170581048;0,0008661186618094999;0,0012276063338021472;0,0008872727308043658;0,0013184863576577062;0,00021946400663623204;0,0005701856253349315;0,0008456498031548409;0,00046702451128268705;0,0;-0,010031465688899469;1,9110142472277865;-1,0864217855997367;0,11358744047913386;-0,003134584068260741;-1,4226054542710822;-2,7769510109797557;1,6641835552766764;-1,2111801497691193
161;1700,0;30,0;1600,0;-0,0776718476981486;0,017181892757746245;0,000994366858760905;0,0014186391422872152;0,0008406234881438371;0,002039531601036015;0,0003142152192466952;0,006948269597142109;0,0035851937997811285;0,0008306264757416171;0,0;-0,013642880248329412;2,0282799504903535;-0,970162791176911;0,06664126135415663;0,008121412735882235;-1,3268050473377866;-2,9358138493155566;-2,3924610225267013;-1,0525356548306188
162;1500,0;25,0;700,0;-0,04594376167215713;0,017197768805160697;0,000816385287365373;0,0008450270813117953;0,0008385009855003051;0,0009961376184952596;0,0002649265675411039;0,0002021636908874976;0,0014649059317552472;0,0006885786291693016;0,0;-0,0008951252356811556;1,8241749689682398;-1,493964915353133;0,04719854618390223;-0,009610739365111146;-1,2363407001955125;1,5690819539969811;1,110692034591582;-2,329116139611688
163;200,0;30,0;1700,0;-0,08689006899090827;0,017038739002852056;0,0010488209839825285;0,0016658565068374798;0,0007647205173597644;0,0020761991758355344;0,00045161473648423116;9,021440316110295e-05;0,0002325264962067666;0,000778381592757382;0,0;-0,013624284318887946;1,9134522823301519;-0,8727676825456159;0,0970929019918255;-0,37021736021572477;-1,9435443952323066;-2,3703309313035046;2,572176505013401;-1,276648184430107
164;100,0;25,0;1600,0;-0,08329910167279506;0,017016288384010276;0,0009705384156929851;0,001498996988546919;0,0006719060632431786;0,0019643742560319817;0,0004918808255408907;8,053367541398625e-05;0,00020144262156085742;0,0006981030333548594;0,0;-0,019270679643250126;1,8489622869923237;-0,885105532495065;0,10115368361110307;-0,3261570101995091;-1,8247834263527885;-2,460250034398756;2,2863009353132107;-1,1501139212169322
165;1600,0;25,0;1200,0;-0,06711293941055681;0,017181078226977183;0,0009332578112162607;0,001016328192115702;0,0009137822289516081;0,0016425592368580985;0,00032359029474251106;0,002911746136768726;0,0006818760917319805;0,0005877740486218022;0,0;-0,021130639282832285;1,9252488167038515;-1,0187065722892268;0,33618251324112364;0,5813241299606906;-0,702955369555479;1,560558198602474;-0,3844785658243868;-0,7855936455349017
166;1800,0;30,0;500,0;-0,03961156878160907;0,017228061957932573;0,0006296374171191815;0,0007825596082791938;0,0008559645099564773;0,0007345461476216925;0,0003202974415205063;0,0027548647508942913;0,0007149152114050746;0,00013621479539154617;0,0;-0,004869851896876933;1,763805636358383;-1,449587770663005;0,060775952959626116;0,11131483693128996;-1,0833341493451898;0,48006911653846845;-1,842405198382698;-0,1800880482764066
167;700,0;30,0;1000,0;-0,05748214058800208;0,017147711403809975;0,0008004244670630306;0,001157706770724579;0,000775236356751819;0,0008985784954986943;0,00031198559119211775;7,343515579511272e-05;0,0001459045249166943;0,00040980724334011747;0,0;-0,012653575761408372;1,8345253310204592;-1,1795761776813913;0,23649341690454825;-0,3119121041562856;-1,6912870433959115;2,25331099894319;2,082776905328343;-1,5562691833022342
168;1000,0;25,0;400,0;-0,033046241910023415;0,017235931293231567;0,0006081605924770243;0,0008115782712342588;0,0008733028072659773;0,00041449898313130864;0,0002878156639134396;0,000175733303232716;6,331311925238395e-05;0,0004416566387497166;0,0;-0,006173091748194788;1,7221852348469495;-1,4631609145295972;0,11042458207676739;0,06740535684822811;-1,1965260668959807;1,691864647007399;2,431667707117485;-2,523217440567458
169;1300,0;25,0;1800,0;-0,08860759603275566;0,017191256284773433;0,001138130283896811;0,001458222144403479;0,0008649225742603625;0,0022161801865982814;0,00025567100215992823;0,0003615982009163161;0,0007038116227258136;0,0009275430236354344;0,0;-0,01902614437414163;2,10801715087382;-0,8622312281181167;0,058743084582138616;0,28052109711968704;-1,3784972314499677;-0,31928086832766917;-1,105714412481531;-0,20859589262365838
170;1600,0;35,0;1800,0;-0,08584360050233433;0,017167278293664396;0,0010811662046398402;0,0016831949909659263;0,0008695415182796442;0,002247843933693403;0,00028021632320739104;0,003405285625272752;0,015498463247585326;0,0008718061173760666;0,0;-0,014504292195667751;2,0519836146346146;-0,9225169391288496;0,03164929405738739;-0,03412668069931643;-1,6473601691474424;-3,069713457608403;0,744447312308636;-1,119463823639134
171;1000,0;35,0;500,0;-0,042257114641085225;0,017188477147887234;0,0006289237908367422;0,0008830522201504732;0,0008542587402811629;0,0004379909363044629;0,000244155741556487;0,00012112353384179688;0,00011541861918124325;0,0004142270542734398;0,0;-0,008820220904570375;1,731144030565253;-1,3735124933348084;0,2229194134323631;-0,14551596222926552;-1,3851075843846203;1,329298748006005;1,9443072684589153;-2,555245039396076
172;1800,0;25,0;0,0;-0,024423194677604447;0,01704499948721861;0,0008132839307623284;0,0006396892597066979;0,0007843658131927591;0,0007759911711034297;0,00034198213628159984;0,0006781663918494264;-4,944501837326125e-05;0,0002597660224604717;0,0;0,003253347063638198;1,6262184128048094;-1,9088456100871658;-0,20621881264914135;0,8565528421158135;-0,2509670499416929;2,262393168801798;1,1628656462564613;-1,3862820216786322
173;1800,0;30,0;400,0;-0,035895901020271334;0,017247316675637645;0,0006168359503372413;0,0007350257518155655;0,0008304925670992949;0,0006303109855691891;0,0003168887013387447;0,0024491452395295826;0,0007252214114986248;0,00011048957414328456;0,0;-0,0026385229169782506;1,7358081637607812;-1,4921872291675542;0,02739365898316217;0,11947634881833845;-1,0734287521036987;0,5704740106204784;-1,94266193476885;-0,20375872009991147
174;1400,0;35,0;1500,0;-0,07844102681346242;0,01711565291591724;0,000967776254713093;0,0015131039826704231;0,0008603696506150636;0,001610506894075441;0,0002076075485426589;0,00048114701200101386;0,00048478916293055025;0,0008290611577427398;0,0;-0,014198978410799227;2,012113879575862;-1,0191383115653283;0,03912325195782533;-0,07993781142827358;-1,7951373218677837;-2,9660410768291685;1,9906157992388456;-1,1711999340517396
175;1100,0;35,0;0,0;-0,02829632539649356;0,01705821608431734;0,0007836418207404152;0,0007958365429880626;0,0009354464256838132;0,00021665634800154915;0,000389272894320446;0,0008876077130117561;2,9676137936112546e-05;0,000668884435884546;0,0;-0,004079912585233004;1,7234045761625583;-1,6547038961435365;0,15131076008834068;1,231308459200935;-0,7459328566917522;1,45014636445342;-0,9722428424114979;-1,5425914025757304
176;700,0;25,0;800,0;-0,05082699686237151;0,01716482697817359;0,000727296847338204;0,0009687847263763512;0,0008341357314311885;0,000779854376627172;0,00031057254475967504;0,00011302929877455598;0,0001464674999908965;0,0003356793003146289;0,0;-0,011228399365197176;1,70705433585023;-1,2628339222691178;0,2765268144729713;-0,06989298516597113;-1,408605703683032;1,9961233699573304;1,9803519345837606;-1,6062038800267795
177;100,0;25,0;1000,0;-0,06383539543511482;0,017025264593009973;0,0007361920567738086;0,0011742195112574671;0,0006941095625562892;0,0010655157467517758;0,0003357138614619288;4,095529389336178e-05;0,00012544996550796391;0,0004104005084678728;0,0;-0,01764592906429428;1,763278229194474;-1,1249789607722172;0,04927910161622888;-0,4186014503957098;-1,662262855493791;1,867135763355214;2,315516904569336;-1,3826151474212365
178;1100,0;25,0;1700,0;-0,08645413898537023;0,017158841301677025;0,0010698059710405581;0,001550472650478862;0,0008470741186191177;0,0018201080379302024;0,0003594256532863115;0,000118378191323003;0,0003570459488476931;0,00203380192078292;0,0;-0,01576957464554306;1,9664116565454588;-0,9354132992030987;0,0817279509068803;0,004776087968527318;-1,9025429434274022;1,721239753362221;1,332895216938975;-2,5286221995010028
179;1400,0;25,0;400,0;-0,028720807921617793;0,017321703594030995;0,0005897927469120803;0,000794519729755889;0,0008003435863287392;0,0005523993240536482;0,0002786984310062388;6,8497709475498995e-06;0,00025790219300108897;0,0002870899063061349;0,0;-0,002873110367801263;1,842155450044457;-1,5456368356749044;-0,03992513727936838;0,08798615964463427;-1,1619024595063863;-1,214814229093747;1,8892771822676868;-1,8910576267415347
180;1300,0;35,0;1800,0;-0,08859436049595688;0,017135862718943615;0,001085533788091716;0,0017516483361135155;0,0008095597411522195;0,0020234338606444245;0,00022993498941426045;0,00041681234254911914;0,0004844411292286038;0,0009593208175606944;0,0;-0,015447547357293492;2,045653570373228;-0,9444615206766572;0,05947387314393564;-0,11171931079873045;-2,067033441656074;-4,070331474632395;1,6747246748356328;-1,140043210902764
181;1300,0;35,0;100,0;-0,023853829025549646;0,017199840243916194;0,0006086200911914428;0,000787579433103536;0,0008784658155370742;0,0002805687488890737;0,000223528984072292;9,460764687356297e-05;0,0002721373401015923;0,00026197293044304067;0,0;-0,001489365968664433;1,671272626117587;-1,660879366522077;-0,05850836431087414;0,5241139626964689;-1,0055383146462284;0,915053221918566;0,9388362260072259;-1,6980149620756047
182;1700,0;35,0;1800,0;-0,08646189080700038;0,017153428322181002;0,0010761915056945709;0,001618684823817939;0,0009195309866457332;0,0023613620931501925;0,00032018391355672575;0,009492169676920997;0,003303330574213558;0,0009229072831649977;0,0;-0,011065447460867264;2,053748662468818;-0,9184494900976113;-0,03839038453066338;-0,0818422761057147;-1,5738236988201582;-2,9029985497348956;-2,4004806252121402;-0,9067056637120912
183;900,0;25,0;1700,0;-0,08318587727975152;0,01717074972945374;0,0010544621315286338;0,0016056169088635862;0,0007688645058550785;0,0018027939982967014;0,00036705958257360956;0,00015953675605142486;0,00027243270292289136;0,000714988930027182;0,0;-0,016835323849476364;1,9511153719266758;-0,9532744079518033;0,13640851901135215;-0,1018054682346337;-1,9160466074767835;4,519982100200092;1,9566551109150627;-1,2162672791213514
184;1100,0;30,0;800,0;-0,04868459243183914;0,017209272672825206;0,000722901507280126;0,0009918956751579966;0,0008600396994190567;0,0007550844115584907;0,0002879160082500284;0,00023405968583540003;0,0001740214119013101;0,0032683504600472374;0,0;-0,011578629009216117;1,7874519651272143;-1,265354512672627;0,2453425174171067;-0,0638642492908158;-1,5430027391964825;0,8800810833708528;2,3338462800994852;-2,5081525311045114
185;1700,0;30,0;1500,0;-0,071613490069297;0,017153294038654104;0,000952642389103942;0,0013486405108955866;0,000881128047618163;0,0018870869980083206;0,00029210016316345345;0,006577493871513973;0,003708212065996634;0,0007712989408840559;0,0;-0,010013967739767763;2,006152543047242;-1,0051330420420677;0,08338801066152512;0,04431274323281415;-1,26219510080981;-2,835187647620935;-2,4616565554454057;-1,0525356548306188
186;200,0;35,0;300,0;-0,03612051391917601;0,017203666594240177;0,0005864819339539852;0,0008958071422774614;0,0009272604531226046;0,0003377812311137741;0,00022656103307622713;3,505193527758405e-05;6,500563049396073e-05;0,00022063430870484648;0,0;-0,009892571181424167;1,6934724284513247;-1,3788453717816673;0,1544992582714295;-1,5466549953942192;-1,4161553575833812;1,0096002960869537;-2,420099434355677;-2,6467247376621748
187;900,0;35,0;700,0;-0,04710183064459009;0,01717972531052701;0,0006874711980967055;0,0009398558691081449;0,0007943751824219204;0,0006135653110979828;0,0002807129593939593;0,00012541059428538634;0,00010831047997565049;0,0003035408998924209;0,0;-0,013018276131160323;1,7695165490276605;-1,3037637243067852;0,24799326957105303;-0,16803183434567748;-1,4719383501577255;1,8112056122223092;2,018939397354779;-1,9695028321211732
188;800,0;30,0;1200,0;-0,07035481127087383;0,017074465536455505;0,0008687621512601619;0,001309036022197082;0,0007868923081516008;0,0011263455867158907;0,0003242895008136172;9,847507709411071e-05;0,0001597885708932098;0,00047621268386703424;0,0;-0,01269827546590167;1,8824280326803806;-1,1205867335254196;0,17283877872392778;-0,28252001852624375;-1,8537153156591133;3,478375960827381;2,0642839526078216;-1,3408304678473117
189;1700,0;35,0;1500,0;-0,07346314565076485;0,017131156478340962;0,0009720321315256461;0,001446369650266668;0,0008956844369462031;0,0019076732040144335;0,0002595342425829868;0,008637347918332386;0,0034963779250016705;0,0007622213057864897;0,0;-0,009482384791368233;2,025652627614852;-1,0067946792779987;-0,012854926789833718;-0,040141777722998595;-1,3998040664968319;-2,9208292606306787;-2,379483468928552;-0,9303606866720783
190;200,0;25,0;1300,0;-0,07131915213931732;0,017033153006913188;0,0009227644483331521;0,0013181392288108464;0,000684005272908819;0,0013938378483570116;0,0003566416326603711;3,235521790793844e-05;0,00016069266005659284;0,000538295902194836;0,0;-0,014169373496427285;1,7993367110415326;-1,0161024110026553;0,04857777073545097;-0,37920505782393726;-1,7459915365818572;0,760513794100024;2,4519203407179933;-1,3705367891457276
191;1400,0;25,0;800,0;-0,047065708595211704;0,017172251141327595;0,000761727933934525;0,0009296751976313642;0,0008785806199690603;0,0009067003064369535;0,0002694691246222007;0,00015978483435084604;0,0004982178833601093;0,00045656050445942465;0,0;-0,00937893115613364;1,7926904763861222;-1,319427267419178;0,12049377623284759;-0,05327210462832648;-1,346199513198093;2,4009282518579744;1,7237827163140227;-1,6347083602127535
192;1100,0;30,0;1100,0;-0,058948883790844356;0,0171444316053716;0,0008252577582150938;0,0011870209173415866;0,0008210403475066486;0,0010137277054436396;0,0002880644607020253;0,00022880424019153698;0,0001911682522993738;0,003014486820693817;0,0;-0,014346665453999461;1,8774428047173193;-1,1407770359908644;0,20319540349225942;-0,09107852064109595;-1,7877024937271306;1,3870104661869274;2,287456742596892;-2,559496707426093
193;1600,0;25,0;1500,0;-0,07633936975687088;0,01717791233055689;0,0010768623586453398;0,0011605199329186749;0,0009481059526189042;0,00199756692821586;0,00033316838836786115;0,003156370145652446;0,0018459365086614479;0,0007061836343863083;0,0;-0,0190378217094073;2,0331921164510045;-0,8976201453224014;0,27453363270974396;0,5812011718778725;-0,7111513064517851;1,4225488096073766;-0,27086565178932126;-0,44450594700400176
