source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01158940515995945,0.011818763047351778,27.683236694791812
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007005858885118577,0.0078017591702704715,13.773426682172207
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.008703705324222858,0.009016571577109852,20.87743970179279
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.012779615133034963,0.01580274172834991,15.917034990585515
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007919029399859836,0.009587386183537166,15.126406682456501
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009109967187609438,0.010719433813779907,17.053582491047617
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.021106707726552768,0.025277779853172467,19.21307905795149
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007740158415768783,0.009231221422151596,14.029155114837154
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011142636478846507,0.012594882854483179,18.860119005678545
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.013570059262646563,0.015335851399355796,21.238456872092236
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.016350543716085686,0.018400841333327204,24.03445872281951
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.017760931918213988,0.018275085526827065,35.33383716221141
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.003319960672143893,0.0037710792759883902,7.628061807228898
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.00648615970618356,0.006756032400842225,15.19204372138039
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0010082322870143719,0.0012305413733008552,2.661885520297029
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0027842354069371926,0.0030728812547226986,6.796460301018191
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0063694045223847105,0.006522065345993743,15.73423334229266
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.008969419871872759,0.009135774463872596,21.56656129932333
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004754779233541594,0.004876702157606897,12.402826111073256
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009527422867910822,0.009672772867044377,23.50626676436337
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006200073099932139,0.006322103203518771,15.960193383955913
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009941098206273724,0.010123788158032667,24.381472730316105
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009846562539656867,0.010036157149519363,24.077259407704023
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005131399422930453,0.005306909812746464,12.895970053781657
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0063387290540756515,0.006525235380316793,15.932529151132425
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011453504103787796,0.011599130271862445,27.695245683321506
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011274047668318077,0.01147180923113472,25.90536068489234
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.003514483288705039,0.003822866572471207,9.175918975616202
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.010683290771565136,0.0108259521935893,26.814011325260633
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.00815956634931381,0.008305710015616093,20.97275933394225
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009507936825439212,0.01109508906661703,21.632282743611388
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.02992665239192024,0.03260117324774688,63.86019190216595
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006800087173795136,0.008055392760625347,15.638674677785424
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01722327328476779,0.01989067554782245,39.36390607577769
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0035009022094711754,0.0041029487757046,8.76505790350911
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.017223931851743108,0.020372208818909228,27.059370782052284
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005411009856020764,0.006472087562521654,10.805000099747183
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005655130120702577,0.0071481020781790595,10.854676220716113
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006404613180477348,0.007905739399193987,12.485579807333655
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.002613663837444189,0.0031711555070930717,6.021615861893363
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.012801712088887746,0.014714432837596384,28.703429503264392
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0027668852191774645,0.0033158325629607448,6.787034826162156
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005922863102594376,0.007144717343142494,13.151970972061841
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006571193171249795,0.007932573477100217,14.022489319527491
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.015138671475807712,0.017327327461361907,34.57348344697413
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.003498389957707156,0.0040949538522088574,7.96883534448616
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006522210968123653,0.00785902542557503,14.964511917995313
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007808611760444185,0.009271203096084242,17.278667628334755
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006886947878475989,0.007469421088193428,14.896611974717958
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007678387982418144,0.009219501666062037,17.791924539865995
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0062669519752402,0.007564223662709658,14.608795418753294
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0030677339748801363,0.003626784743886025,7.653996702867509
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004330359725837324,0.00508307079192952,10.645657653357333
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0057329048768046155,0.006807084997971483,14.032814023428534
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.00811741242407526,0.00959386107523018,19.37623935249349
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006690475062616629,0.007932372384053147,16.3814764164073
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004678696941118688,0.00554397247000435,11.671469003228331
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.02141011786474674,0.02448128132514082,48.650770825772575
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.023844129152394252,0.02690754600209578,51.958938829582515
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.027542625811762696,0.030369324726959194,58.951816600732464
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011410390199794446,0.013151187820810852,26.990650733272645
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.03148716656590808,0.034024070539160595,68.70981487371272
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004656507892260106,0.004798230627646384,11.99076241463729
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005819949598086101,0.00699913916388736,14.097001647972256
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0038451119234216295,0.004300493569390178,9.417206716781484
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007865259811730573,0.009349637389408656,18.72387144621259
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005356175187063009,0.005726823422018981,13.632141310887704
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.013288989324166915,0.015445014293225662,30.526127199290062
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.028694794962358376,0.031346509127945045,62.14083187042042
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.03238495268096281,0.034816716122395806,69.82422431453158
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0034454934066754372,0.004072798956610106,8.537717427407145
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.029922984655981907,0.03291646721124852,48.286034399661304
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011083590821123257,0.012839477146229267,24.618934453511905
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.014682621975048,0.01689352403972642,31.013255521813345
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01719496510123444,0.019782846226674144,35.88418839376075
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.029785886427288997,0.032527480703086746,60.600889274238405
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.019775078593707286,0.02270496822271681,42.01636350822002
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005491438516887749,0.00670626785647431,12.303998673665351
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011316738202653229,0.01354593102785816,19.45243531892465
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.015876647203860974,0.018961796207598938,25.425076348932357
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.03110189128591542,0.034487019400751204,46.01326604475978
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.00897015809498782,0.01057734781177963,15.920017112157456
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007490284084077824,0.007665180576676765,18.017991855095307
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1799.994818568536,-999.8946189880371,31.9,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.00952242030641409,0.011129637770514912,19.369729672858057
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1799.9914943358337,-300.06742477417,30.28,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005032173455434127,0.005896886573579088,11.330570866726614
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.002696163802725788,0.0032286300859117683,6.7854508605489565
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01935388214234646,0.022293468823405924,43.216155621462235
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.025005931494788195,0.02796418399171475,55.540632154179384
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006049778895479447,0.007176464878669782,14.778497344240666
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007954315424402371,0.009457021140678621,19.142789925003722
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.018563413551813106,0.021379633887562102,42.48470286324771
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01331155048663165,0.015321800308182207,30.479616151545166
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01819240717302306,0.020937768054308945,41.562264540687174
