100145.3721,100144.55384016,1236.26397195272,-1406.40187263489,0.0,0.0,22.5198566913605,25.56,27.09,4.87,156.017744410783
100147.4708,100146.654361105,1236.29045658745,-1409.68489646912,0.0,0.0,22.6800501346588,25.28,27.13,5.07,156.04422904551
100149.5689,100148.755289242,1236.31694541313,-1410.19630432129,0.0,0.0,22.8432059288025,25.28,27.13,4.76,156.070717871189
100151.6679,100150.855612289,1236.34305143729,-1412.84990310669,0.0,0.0,22.974705696106,25.29,27.06,4.35,156.09682389535
100153.7673,100152.955389088,1236.36893207207,-1410.1095199585,0.0,0.0,23.0405807495117,25.29,27.06,4.53,156.122704530135
100155.8675,100155.055843731,1236.39461874962,-1407.12094306946,0.0,0.0,23.0126261711121,25.33,27.09,5.05,156.14839120768
100157.9682,100157.156717218,1236.42009319738,-1411.52310371399,0.0,0.0,22.8896677494049,25.33,27.09,4.59,156.173865655437
100160.0677,100159.257183345,1236.445895629,-1411.67831420898,0.0,0.0,22.7180004119873,25.38,27.09,4.4,156.199668087065
100162.1695,100161.357299611,1236.47203534842,-1410.43472290039,0.0,0.0,22.5561618804932,25.38,27.09,4.12,156.225807806477
100164.2699,100163.458011998,1236.4983277861,-1415.18497467041,0.0,0.0,22.4846243858337,25.33,27.07,4.31,156.252100244164
100166.3711,100165.558812311,1236.52472340502,-1413.38181495667,0.0,0.0,22.5244402885437,25.33,27.07,4.14,156.27849586308
100168.4712,100167.658974342,1236.55081911944,-1411.41033172607,0.0,0.0,22.6486563682556,25.34,27.11,5.26,156.3045915775
100170.5706,100169.757917142,1236.57660637982,-1415.2193069458,0.0,0.0,22.8202700614929,25.28,27.11,4.5,156.330378837883
100172.6707,100171.858615363,1236.60220848396,-1414.12806510925,0.0,0.0,22.9834616184235,25.4,27.08,4.36,156.355980942026
100174.7705,100173.960893322,1236.62767371163,-1413.3620262146,0.0,0.0,23.080050945282,25.4,27.08,4.22,156.381446169689
100176.8706,100176.062429817,1236.65309811942,-1416.04018211365,0.0,0.0,23.0721831321716,25.44,27.1,3.65,156.406870577484
100178.9707,100178.163050171,1236.67878261767,-1413.85793685913,0.0,0.0,22.975766658783,25.44,27.1,4.1,156.432555075735
100181.0708,100180.263298452,1236.70461329632,-1415.53473472595,0.0,0.0,22.7958202362061,25.46,27.13,4.2,156.458385754377
100183.1723,100182.36312638,1236.73059501685,-1421.61417007446,0.0,0.0,22.5612580776215,25.46,27.13,4.08,156.484367474914
100185.2727,100184.462535381,1236.75677740015,-1420.91369628906,0.0,0.0,22.3723828792572,25.23,27.08,4.39,156.510549858212
100187.3731,100186.562429024,1236.78281184286,-1418.87259483337,0.0,0.0,22.2960531711578,25.23,27.08,4.35,156.53658430092
100189.4736,100188.66364927,1236.80854973383,-1417.82355308533,0.0,0.0,22.3047375679016,25.21,27.12,4.01,156.562322191894
100191.5727,100190.76555457,1236.83413054794,-1413.14268112183,0.0,0.0,22.3355054855347,25.21,27.12,4.15,156.587903006002
100193.6738,100192.866474409,1236.85954573564,-1411.88669204712,0.0,0.0,22.3943531513214,25.58,27.11,4.23,156.613318193704
100195.7736,100194.966550609,1236.88511414453,-1414.75033760071,0.0,0.0,22.4809467792511,25.21,27.1,3.95,156.638886602595
100197.8733,100197.066351632,1236.91106988117,-1415.57097434998,0.0,0.0,22.5493967533112,25.59,27.11,4.25,156.664842339233
100199.9728,100199.165853253,1236.93731856532,-1417.10329055786,0.0,0.0,22.580897808075,25.59,27.11,4.27,156.691091023386
100202.0718,100201.265261248,1236.96361837909,-1418.07556152344,0.0,0.0,22.5990951061249,25.62,27.09,4.63,156.717390837148
100204.1723,100203.365894761,1236.98982364498,-1414.85142707825,0.0,0.0,22.6281583309174,25.62,27.09,4.95,156.743596103042
100206.2714,100205.468100552,1237.01581098139,-1412.61649131775,0.0,0.0,22.6461291313171,25.59,27.1,5.33,156.769583439454
100208.3708,100207.569889091,1237.04148676246,-1414.22700881958,0.0,0.0,22.6295411586761,25.59,27.1,4.8,156.795259220526
100210.4712,100209.669687012,1237.06729950383,-1412.88423538208,0.0,0.0,22.6096034049988,25.24,27.12,4.54,156.821071961895
100212.571,100211.767940987,1237.09311727434,-1409.87730026245,0.0,0.0,22.571337223053,25.24,27.12,4.52,156.846889732406
100214.6725,100213.866528561,1237.11903395131,-1409.40475463867,0.0,0.0,22.5063323974609,25.26,27.11,4.41,156.872806409374
100216.7726,100215.965379747,1237.14513603598,-1408.45632553101,0.0,0.0,22.4444627761841,25.26,27.11,4.9,156.89890849404
100218.8727,100218.065117653,1237.17134239152,-1411.48114204407,0.0,0.0,22.4301993846893,25.28,27.1,4.94,156.925114849582
100220.9731,100220.166685665,1237.19753868878,-1416.50938987732,0.0,0.0,22.4943280220032,25.28,27.1,4.85,156.95131114684
100223.0729,100222.269195132,1237.22374001518,-1413.05565834045,0.0,0.0,22.6203382015228,25.57,27.12,5.16,156.977512473241
100225.174,100224.371528914,1237.24969734438,-1408.043384552,0.0,0.0,22.7722764015198,25.57,27.12,5.33,157.003469802439
100227.2731,100226.472130828,1237.27541763335,-1407.17101097107,0.0,0.0,22.893762588501,25.5,27.1,5.34,157.029190091416
100229.3732,100228.572225971,1237.30130698532,-1402.84490585327,0.0,0.0,22.9317486286163,25.5,27.1,5.48,157.05507944338
100231.4736,100230.672151214,1237.32722349465,-1402.14896202087,0.0,0.0,22.8948950767517,25.5,27.09,5.21,157.080995952711
100233.5741,100232.772342162,1237.35310756601,-1408.25939178467,0.0,0.0,22.800999879837,25.5,27.09,4.9,157.106880024076
100235.6763,100234.873723425,1237.37910822965,-1407.61041641235,0.0,0.0,22.6655185222626,25.31,27.11,5.67,157.132880687714
100237.7767,100236.97530468,1237.40495307371,-1404.949426651,0.0,0.0,22.5319862365723,25.31,27.11,5.91,157.158725531772
100239.8775,100239.076889539,1237.43076246232,-1405.72214126587,0.0,0.0,22.4447131156921,25.35,27.12,6.02,157.18453492038
100241.9786,100241.178104002,1237.45677368715,-1403.80454063416,0.0,0.0,22.4139511585236,25.35,27.12,6.42,157.210546145216
100244.0784,100243.277886668,1237.4827809725,-1405.60126304626,0.0,0.0,22.4452555179596,25.32,27.13,6.26,157.236553430557
100246.1799,100245.377324084,1237.50856999308,-1408.89739990234,0.0,0.0,22.5302577018738,25.32,27.13,6.04,157.26234245114
100248.2796,100247.477622405,1237.53428642638,-1402.79531478882,0.0,0.0,22.614449262619,25.3,27.11,5.94,157.288058884442
100250.3791,100249.578575771,1237.55978954025,-1400.57110786438,0.0,0.0,22.6259469985962,25.3,27.11,5.94,157.313561998308
100252.4798,100251.679599797,1237.58521285839,-1405.4753780365,0.0,0.0,22.5871026515961,25.29,27.07,5.58,157.338985316455
100254.5793,100253.78067797,1237.61089844629,-1404.8924446106,0.0,0.0,22.5148856639862,25.29,27.07,5.7,157.364670904353
100256.6797,100255.881286673,1237.6367351599,-1406.09908103943,0.0,0.0,22.4266469478607,25.29,27.11,5.27,157.390507617965
100258.7791,100257.981066154,1237.66292491928,-1408.52761268616,0.0,0.0,22.3565816879272,25.29,27.11,5.54,157.416697377339
100260.8779,100260.079753222,1237.68926966004,-1404.02269363403,0.0,0.0,22.3061442375183,25.35,27.1,6.06,157.443042118102
100262.9783,100262.17898964,1237.71511768922,-1403.39875221252,0.0,0.0,22.2925841808319,25.35,27.1,6.12,157.468890147284
100265.0774,100264.279061146,1237.74066589773,-1405.50470352173,0.0,0.0,22.283935546875,25.41,27.12,5.65,157.494438355789
100267.1768,100266.379000554,1237.76616850868,-1405.11989593506,0.0,0.0,22.2592532634735,25.41,27.12,5.86,157.51994096674
100269.2752,100268.478033794,1237.7916758135,-1410.51697731018,0.0,0.0,22.2877740859985,25.23,27.09,5.42,157.545448271558
100271.3736,100270.576614076,1237.81729426235,-1410.8099937439,0.0,0.0,22.3432600498199,25.46,27.09,4.99,157.571066720411
100273.4733,100272.674797475,1237.84315804951,-1403.70345115662,0.0,0.0,22.3872363567352,25.22,27.09,6.16,157.596930507571
100275.5714,100274.77284098,1237.86918511614,-1406.03280067444,0.0,0.0,22.4536299705505,25.22,27.09,6.15,157.622957574204
100277.6698,100276.870793961,1237.8956773784,-1411.01312637329,0.0,0.0,22.5416779518127,25.22,27.09,6.26,157.649449836463
100279.7678,100278.96944046,1237.92209663428,-1410.63928604126,0.0,0.0,22.6212084293365,25.22,27.09,5.39,157.675869092345
100281.8662,100281.067931224,1237.94788573869,-1410.66813468933,0.0,0.0,22.6630568504333,25.22,27.12,5.32,157.701658196747
100283.9649,100283.166590882,1237.97336957417,-1406.7440032959,0.0,0.0,22.6686835289001,25.22,27.12,4.95,157.727142032236
100286.063,100285.264674872,1237.99865425564,-1406.23879432678,0.0,0.0,22.6879954338074,25.6,27.08,5.64,157.752426713705
100288.1628,100287.362383688,1238.02409073338,-1413.42568397522,0.0,0.0,22.6798295974731,25.6,27.08,5.28,157.777863191441
100290.2629,100289.459477356,1238.0499424506,-1414.67452049255,0.0,0.0,22.6255178451538,25.61,27.11,4.84,157.803714908659
100292.3616,100291.556520481,1238.07614587247,-1412.1994972229,0.0,0.0,22.5884199142456,25.61,27.11,4.81,157.829918330535
100294.4617,100293.655025996,1238.10260997154,-1412.57858276367,0.0,0.0,22.612601518631,25.6,27.09,4.95,157.8563824296
100296.5608,100295.754876975,1238.12924464233,-1409.41953659058,0.0,0.0,22.6709365844727,25.6,27.09,5.52,157.883017100394
100298.6605,100297.85514269,1238.15544697456,-1408.87403488159,0.0,0.0,22.7608144283295,25.27,27.09,5.16,157.909219432622
100300.762,100299.955314193,1238.18118050694,-1411.43703460693,0.0,0.0,22.8935062885284,25.27,27.09,4.4,157.934952965006
100302.8611,100302.056142334,1238.20656568743,-1408.84470939636,0.0,0.0,22.9843556880951,25.29,27.12,4.4,157.960338145494
100304.9615,100304.157005846,1238.23164392263,-1407.84621238708,0.0,0.0,23.0000376701355,25.29,27.12,4.94,157.985416380689
100307.061,100306.258496577,1238.25702751055,-1408.86282920837,0.0,0.0,23.0061590671539,25.3,27.1,5.35,158.010799968615
100309.1621,100308.359763594,1238.28299900517,-1407.92465209961,0.0,0.0,22.9670941829681,25.3,27.1,5.47,158.03677146323
100311.2643,100310.460706567,1238.3093480207,-1410.03727912903,0.0,0.0,22.8732407093048,25.34,27.09,5.62,158.063120478764
100313.3654,100312.562035192,1238.33591161296,-1410.09926795959,0.0,0.0,22.735583782196,25.34,27.09,5.41,158.089684071019
100315.4669,100314.663591636,1238.36223531514,-1408.37812423706,0.0,0.0,22.5746631622314,25.35,27.12,5.11,158.116007773206
100317.5677,100316.765033416,1238.38806021027,-1411.30375862122,0.0,0.0,22.4837005138397,25.37,27.12,5.83,158.141832668334
100319.6691,100318.866361538,1238.41358126141,-1410.05539894104,0.0,0.0,22.4922358989716,25.37,27.11,5.5,158.167353719473
100321.771,100320.967625454,1238.43895034865,-1404.93631362915,0.0,0.0,22.5378513336182,25.37,27.11,5.09,158.192722806707
100323.8718,100323.069439307,1238.46429923549,-1404.38103675842,0.0,0.0,22.5739538669586,25.32,27.1,5.42,158.218071693555
100325.9725,100325.171156768,1238.49019722082,-1401.92079544067,0.0,0.0,22.5797176361084,25.32,27.1,5.24,158.243969678879
100328.0723,100327.272213902,1238.51659736596,-1401.95679664612,0.0,0.0,22.5364327430725,25.27,27.08,5.3,158.270369824022
100330.1731,100329.372499567,1238.5431811586,-1407.22107887268,0.0,0.0,22.4512875080109,25.27,27.08,5.0,158.296953616664
100332.2735,100331.472620023,1238.5695370473,-1407.06372261047,0.0,0.0,22.3649740219116,25.31,27.09,5.07,158.323309505358
100334.374,100333.573428215,1238.59531927854,-1404.63471412659,0.0,0.0,22.3021149635315,25.31,27.09,5.64,158.3490917366
100336.4734,100335.674274294,1238.62074896693,-1405.36975860596,0.0,0.0,22.2189724445343,25.5,27.09,5.86,158.374521424994
100338.5739,100337.774923062,1238.64616516046,-1406.31031990051,0.0,0.0,22.1036434173584,25.5,27.09,6.04,158.399937618524
100340.6736,100339.875519276,1238.67155537009,-1406.60285949707,0.0,0.0,22.0327258110046,25.47,27.13,5.81,158.425327828154
100342.7741,100341.975037158,1238.69742603041,-1400.45809745789,0.0,0.0,22.0464110374451,25.47,27.13,5.72,158.451198488474
100344.8738,100344.073657338,1238.72369399294,-1393.04637908936,0.0,0.0,22.0572769641876,25.51,27.11,5.68,158.477466451004
100346.9726,100346.171734035,1238.75022858381,-1397.24779129028,0.0,0.0,22.0511257648468,25.51,27.11,5.82,158.504001041874
100349.0727,100348.269649046,1238.77684774809,-1402.30083465576,0.0,0.0,22.0693171024323,25.27,27.1,5.51,158.530620206147
100351.1717,100350.36760781,1238.80320942029,-1400.93302726746,0.0,0.0,22.1287906169891,25.27,27.1,5.72,158.556981878355
100353.2715,100352.466452708,1238.82904605009,-1401.15475654602,0.0,0.0,22.246652841568,25.28,27.08,5.57,158.582818508148
100355.3699,100354.566330593,1238.85466265492,-1398.51570129395,0.0,0.0,22.4146544933319,25.28,27.08,6.99,158.608435112983
100357.4686,100356.665977975,1238.88008312322,-1394.95229721069,0.0,0.0,22.5419223308563,25.29,27.08,7.3,158.633855581284
100359.5684,100358.7644161,1238.90586091205,-1394.944190979,0.0,0.0,22.5835800170898,25.29,27.08,6.47,158.659633370116
100361.6678,100360.862045959,1238.93221830949,-1392.62676239014,0.0,0.0,22.5854814052582,25.65,27.08,5.95,158.685990767553
100363.7676,100362.960161045,1238.95879430696,-1393.23496818542,0.0,0.0,22.5215196609497,25.65,27.08,5.51,158.712566765025
100365.8677,100365.058832271,1238.98537416011,-1396.30627632141,0.0,0.0,22.3970890045166,25.63,27.1,5.81,158.739146618173
100367.9678,100367.158250241,1239.01186457835,-1396.11768722534,0.0,0.0,22.3295986652374,25.63,27.1,6.08,158.765637036413
100370.0686,100369.258708488,1239.03781897388,-1398.91290664673,0.0,0.0,22.3346769809723,25.64,27.13,6.59,158.791591431946
100372.169,100371.359911887,1239.06335234642,-1400.06613731384,0.0,0.0,22.3915994167328,25.64,27.13,6.65,158.817124804482
100374.2688,100373.461280493,1239.08877708949,-1395.69759368896,0.0,0.0,22.4808812141418,25.27,27.11,6.73,158.842549547553
100376.3682,100375.561861955,1239.11434784532,-1397.02939987183,0.0,0.0,22.5944936275482,25.27,27.11,6.18,158.868120303378
100378.4683,100377.662225487,1239.14040248841,-1398.74124526978,0.0,0.0,22.717148065567,25.28,27.1,5.91,158.894174946472
100380.5684,100379.762982633,1239.16676022112,-1398.74124526978,0.0,0.0,22.717148065567,25.28,27.1,6.26,158.920532679185
100382.6685,100381.863551941,1239.19314955361,-1396.9874382019,0.0,0.0,22.8357672691345,25.29,27.12,5.88,158.946922011673
100384.7679,100383.964336496,1239.2195336055,-1400.77233314514,0.0,0.0,22.7826297283173,25.29,27.12,6.24,158.973306063563
100386.8674,100386.065043686,1239.24556268379,-1401.86762809753,0.0,0.0,22.6739287376404,25.6,27.11,6.23,158.999335141853
100388.9678,100388.165594051,1239.2710624449,-1402.5731086731,0.0,0.0,22.5351929664612,25.6,27.11,6.28,159.024834902957
100391.0679,100390.265430361,1239.29640814662,-1398.15926551819,0.0,0.0,22.430282831192,25.61,27.1,6.32,159.050180604681
100393.169,100392.364223124,1239.32175619528,-1396.83437347412,0.0,0.0,22.3656952381134,25.61,27.1,5.8,159.075528653339
100395.2685,100394.464029931,1239.34745041654,-1403.42855453491,0.0,0.0,22.2997844219208,25.63,27.11,5.81,159.101222874597
100397.3689,100396.56451039,1239.37358384952,-1404.38103675842,0.0,0.0,22.2490847110748,25.63,27.11,5.36,159.127356307581
100399.4694,100398.664467651,1239.39966145903,-1403.43832969666,0.0,0.0,22.2377240657806,25.26,27.08,5.32,159.15343391709
100401.5691,100400.764342938,1239.42550973967,-1404.79493141174,0.0,0.0,22.2545981407166,25.26,27.08,5.28,159.179282197729
100403.6692,100402.86415075,1239.45127503946,-1401.30925178528,0.0,0.0,22.3067343235016,25.29,27.1,5.71,159.205047497526
100405.7683,100404.964219658,1239.47680346668,-1400.82550048828,0.0,0.0,22.3788321018219,25.29,27.1,5.57,159.230575924739
100407.8674,100407.064172728,1239.50223600492,-1403.12457084656,0.0,0.0,22.4443435668945,25.29,27.08,4.92,159.25600846298
100409.9668,100409.163282914,1239.52791237272,-1399.8429775238,0.0,0.0,22.479248046875,25.29,27.08,4.91,159.281684830785
100412.0659,100411.26233778,1239.55374380574,-1399.93524551392,0.0,0.0,22.4690198898315,25.63,27.11,4.81,159.307516263798
100414.1639,100413.361845687,1239.57983382046,-1403.08547019958,0.0,0.0,22.4700570106506,25.63,27.11,4.93,159.333606278524
100416.263,100415.461061569,1239.60587371141,-1401.37958526611,0.0,0.0,22.4654316902161,25.6,27.15,5.42,159.359646169469
100418.3624,100417.559206579,1239.63158771396,-1401.09729766846,0.0,0.0,22.3747372627258,25.6,27.15,5.79,159.385360172018
100420.4629,100419.656616999,1239.65727464296,-1401.41987800598,0.0,0.0,22.25182056427,25.57,27.08,5.54,159.411047101021
100422.5613,100421.754002189,1239.68309425749,-1401.47018432617,0.0,0.0,22.1784591674805,25.57,27.08,6.16,159.43686671555
100424.661,100423.85163364,1239.70887430944,-1402.40979194641,0.0,0.0,22.1435129642487,25.27,27.1,5.29,159.462646767497
100426.7611,100425.949258804,1239.73465813324,-1399.72877502441,0.0,0.0,22.1576631069183,25.27,27.1,5.3,159.4884305913
100428.8612,100428.04791796,1239.76063272916,-1397.88484573364,0.0,0.0,22.2454607486725,25.27,27.08,5.81,159.514405187219
100430.961,100430.147354789,1239.78680379689,-1403.23901176453,0.0,0.0,22.4055647850037,25.27,27.08,5.59,159.540576254949
100433.0594,100432.247180035,1239.81302247383,-1404.86001968384,0.0,0.0,22.5820243358612,25.3,27.1,5.66,159.566794931889
100435.1588,100434.347147355,1239.83903529122,-1399.59406852722,0.0,0.0,22.729104757309,25.3,27.1,5.52,159.592807749286
100437.2586,100436.447473085,1239.86489438452,-1396.32725715637,0.0,0.0,22.8354930877686,25.53,27.13,5.49,159.61866684258
100439.358,100438.548438102,1239.89078482613,-1397.34578132629,0.0,0.0,22.9094803333282,25.53,27.13,5.45,159.644557284191
100441.4584,100440.649370514,1239.91684734821,-1400.69365501404,0.0,0.0,22.9021906852722,25.45,27.09,5.23,159.670619806275
100443.5585,100442.749689287,1239.94279730134,-1403.67770195007,0.0,0.0,22.7858781814575,25.45,27.09,4.83,159.696569759399
100445.6597,100444.850273347,1239.96864767745,-1400.97618103027,0.0,0.0,22.6212084293365,25.4,27.09,5.24,159.722420135513
100447.7611,100446.951540951,1239.99449461699,-1398.1020450592,0.0,0.0,22.4730908870697,25.4,27.09,5.71,159.748267075047
100449.8626,100449.052031301,1240.02050299197,-1400.64215660095,0.0,0.0,22.3716855049133,25.35,27.13,5.95,159.774275450036
100451.9638,100451.152651152,1240.04656685516,-1400.7842540741,0.0,0.0,22.357839345932,25.35,27.13,5.5,159.800339313224
100454.0649,100453.253822448,1240.07268344052,-1395.68257331848,0.0,0.0,22.3877429962158,25.32,27.07,5.45,159.826455898583
100456.166,100455.355388448,1240.09867672808,-1393.49055290222,0.0,0.0,22.4418997764587,25.32,27.07,5.32,159.852449186146
100458.2672,100457.45665337,1240.1247019507,-1394.05965805054,0.0,0.0,22.5275099277496,25.34,27.11,4.88,159.878474408761
100460.3683,100459.557523672,1240.15074720606,-1393.06592941284,0.0,0.0,22.6101994514465,25.34,27.11,6.18,159.904519664124
100462.4684,100461.658857577,1240.17678449862,-1395.32375335693,0.0,0.0,22.6446807384491,25.31,27.09,5.68,159.930556956679
100464.5685,100463.759869449,1240.20268122666,-1397.35555648804,0.0,0.0,22.6208865642548,25.31,27.09,5.69,159.956453684717
100466.6686,100465.861237049,1240.22858424112,-1394.7594165802,0.0,0.0,22.5601434707642,25.33,27.1,6.85,159.982356699184
100468.7694,100467.962670363,1240.25461575016,-1394.32048797607,0.0,0.0,22.5118815898895,25.33,27.1,6.37,160.008388208225
100470.8705,100470.063190218,1240.28068673797,-1395.95675468445,0.0,0.0,22.4120855331421,25.33,27.09,6.25,160.034459196031
100472.9703,100472.16346113,1240.30683651567,-1394.15550231934,0.0,0.0,22.2322642803192,25.33,27.09,6.15,160.060608973727
100475.0711,100474.262567041,1240.33291538246,-1391.65878295898,0.0,0.0,22.0751643180847,25.34,27.1,5.77,160.086687840521
100477.1715,100476.360746333,1240.35905116238,-1393.45359802246,0.0,0.0,21.9687461853027,25.34,27.1,5.56,160.112823620439
100479.2723,100478.45871767,1240.38521275856,-1396.44980430603,0.0,0.0,21.884423494339,25.36,27.11,5.83,160.138985216618
100481.3724,100480.557618896,1240.41117184795,-1399.54853057861,0.0,0.0,21.869832277298,25.36,27.11,5.68,160.164944306016
100483.4715,100482.656642161,1240.43684402481,-1400.21967887878,0.0,0.0,21.9606876373291,25.34,27.11,5.98,160.190616482869
100485.5709,100484.75660638,1240.46251670457,-1396.22282981873,0.0,0.0,22.1308648586273,25.34,27.11,5.86,160.216289162636
100487.6693,100486.857149871,1240.48839809373,-1394.6738243103,0.0,0.0,22.2995400428772,25.35,27.09,5.69,160.242170551792
100489.7687,100488.957162956,1240.51470662467,-1397.84860610962,0.0,0.0,22.4315643310547,25.35,27.09,5.49,160.268479082733
100491.8671,100491.056358889,1240.54120173678,-1398.3998298645,0.0,0.0,22.5141584873199,25.29,27.07,5.66,160.29497419484
100493.9655,100493.154772287,1240.56756994687,-1396.86584472656,0.0,0.0,22.5275695323944,25.29,27.07,5.48,160.321342404932
100496.0653,100495.253226673,1240.59367940761,-1395.53070068359,0.0,0.0,22.4608182907104,25.21,27.09,5.39,160.347451865673
100498.1644,100497.351889014,1240.61963589862,-1394.22583580017,0.0,0.0,22.3468661308289,25.21,27.09,6.42,160.373408356681
100500.2641,100499.450772302,1240.64537412487,-1398.44226837158,0.0,0.0,22.230076789856,25.49,27.09,5.61,160.399146582931
100502.3635,100501.549748797,1240.67137219012,-1402.92978286743,0.0,0.0,22.155088186264,25.49,27.09,5.42,160.425144648179
100504.463,100503.648777343,1240.69760830142,-1400.79259872437,0.0,0.0,22.1382439136505,25.5,27.12,5.95,160.451380759478
100506.5641,100505.74736014,1240.72412026115,-1399.906873703,0.0,0.0,22.1936225891113,25.5,27.12,5.76,160.477892719209
100508.6632,100507.846257174,1240.75072207488,-1400.08997917175,0.0,0.0,22.3164975643158,25.49,27.11,5.5,160.504494532943
100510.7633,100509.945373563,1240.77706740238,-1398.99492263794,0.0,0.0,22.5017666816711,25.49,27.11,5.81,160.530839860439
100512.8627,100512.045861902,1240.80300386064,-1400.77209472656,0.0,0.0,22.7299571037292,25.22,27.1,5.22,160.556776318699
100514.9614,100514.146810574,1240.82887586206,-1403.62739562988,0.0,0.0,22.8851199150085,25.22,27.1,4.86,160.582648320124
100517.0619,100516.248340197,1240.85461643524,-1406.36849403381,0.0,0.0,22.9433834552765,25.19,27.08,4.68,160.608388893306
100519.1609,100518.350089341,1240.88029858656,-1407.98878669739,0.0,0.0,22.9541480541229,25.19,27.08,4.84,160.634071044624
100521.2607,100520.451636817,1240.90614661574,-1405.51090240479,0.0,0.0,22.916841506958,25.18,27.09,5.09,160.659919073805
100523.3608,100522.552489769,1240.93229555525,-1404.96706962585,0.0,0.0,22.8383839130402,25.18,27.09,5.15,160.68606801331
100525.4609,100524.653270133,1240.95867382362,-1410.57515144348,0.0,0.0,22.7186143398285,25.62,27.13,4.9,160.712446281686
100527.5627,100526.753877327,1240.98506206647,-1413.405418396,0.0,0.0,22.5907385349274,25.62,27.13,4.7,160.738834524527
100529.6632,100528.854663977,1241.01086818613,-1411.01360321045,0.0,0.0,22.4758505821228,25.67,27.1,4.7,160.764640644193
100531.764,100530.955212247,1241.03635604493,-1408.2465171814,0.0,0.0,22.3740875720978,25.67,27.1,4.56,160.790128502995
100533.8651,100533.055591537,1241.06170778163,-1407.58609771729,0.0,0.0,22.3247289657593,25.6,27.08,4.83,160.815480239689
100535.9659,100535.155726746,1241.08718172647,-1410.11476516724,0.0,0.0,22.3430693149567,25.6,27.08,4.53,160.840954184532
100538.0674,100537.255914006,1241.11295624636,-1411.03363037109,0.0,0.0,22.3939836025238,25.29,27.07,4.33,160.866728704423
100540.1675,100539.355767667,1241.13907258026,-1409.45792198181,0.0,0.0,22.4847435951233,25.29,27.07,4.1,160.892845038325
100542.2673,100541.456036484,1241.16528547369,-1409.04235839844,0.0,0.0,22.5882530212402,25.29,27.08,4.78,160.919057931751
100544.367,100543.557209875,1241.19158185087,-1407.71508216858,0.0,0.0,22.6762235164642,25.29,27.08,4.85,160.945354308933
100546.4668,100545.659342576,1241.21743725613,-1407.04464912415,0.0,0.0,22.7283239364624,25.34,27.09,4.71,160.971209714189
100548.5676,100547.761266399,1241.24278974719,-1409.98506546021,0.0,0.0,22.7078080177307,25.34,27.09,4.46,160.996562205255
100550.6673,100549.862979669,1241.26806017943,-1409.16967391968,0.0,0.0,22.5682616233826,25.41,27.1,4.18,161.021832637489
100552.7681,100551.964129927,1241.29341350868,-1409.32583808899,0.0,0.0,22.357451915741,25.41,27.1,4.48,161.047185966745
100554.8689,100554.065039707,1241.31906959228,-1411.91053390503,0.0,0.0,22.1698641777039,25.33,27.06,4.66,161.072842050344
100556.9697,100556.165734828,1241.34517377242,-1408.14661979675,0.0,0.0,22.0131814479828,25.33,27.06,4.8,161.098946230486
100559.0708,100558.26579418,1241.37148012407,-1407.41491317749,0.0,0.0,21.9190835952759,25.24,27.09,4.98,161.125252582133
100561.1713,100560.366338762,1241.39789074659,-1411.52572631836,0.0,0.0,21.9662487506866,25.24,27.09,4.78,161.151663204655
100563.2711,100562.467589518,1241.42429298721,-1408.26320648193,0.0,0.0,22.1060395240784,25.47,27.08,4.44,161.178065445274
100565.3715,100564.567990433,1241.45005828701,-1405.40432929993,0.0,0.0,22.2431361675262,25.47,27.08,4.49,161.203830745071
100567.4709,100566.667814087,1241.47531690076,-1404.81495857239,0.0,0.0,22.3696649074554,25.58,27.1,4.78,161.229089358822
100569.5707,100568.768216092,1241.5005019214,-1400.53510665894,0.0,0.0,22.5161910057068,25.58,27.1,4.79,161.254274379462
100571.6704,100570.86866118,1241.52597561479,-1403.58281135559,0.0,0.0,22.6302683353424,25.63,27.09,5.56,161.279748072848
100573.7699,100572.969033178,1241.55201793648,-1408.72931480408,0.0,0.0,22.6516246795654,25.63,27.09,4.97,161.305790394545
100575.8703,100575.068727918,1241.57854598947,-1406.89158439636,0.0,0.0,22.602766752243,25.22,27.11,5.42,161.33231844753
100577.9711,100577.168876287,1241.60505082458,-1405.85899353027,0.0,0.0,22.495573759079,25.22,27.11,5.93,161.358823282644
100580.0716,100579.269450288,1241.63145566359,-1403.27930450439,0.0,0.0,22.3505854606628,25.28,27.12,5.85,161.385228121653
100582.1723,100581.369949104,1241.65747585706,-1400.70915222168,0.0,0.0,22.2499549388885,25.28,27.12,5.86,161.411248315126
100584.2728,100583.470150027,1241.68300931342,-1403.5587310791,0.0,0.0,22.2059190273285,25.29,27.1,5.41,161.436781771481
100586.3739,100585.570822014,1241.70847211033,-1402.30894088745,0.0,0.0,22.1921443939209,25.29,27.1,5.16,161.462244568393
100588.4754,100587.672425816,1241.73403683119,-1399.73902702332,0.0,0.0,22.2232520580292,25.43,27.09,5.07,161.487809289247
100590.5762,100589.773616642,1241.75987438299,-1401.50022506714,0.0,0.0,22.3150253295898,25.43,27.09,5.46,161.513646841049
100592.6766,100591.874451153,1241.78599591367,-1399.37925338745,0.0,0.0,22.4285364151001,25.41,27.12,5.47,161.539768371731
100594.7768,100593.975827135,1241.81223671883,-1397.99404144287,0.0,0.0,22.5404322147369,25.41,27.12,5.5,161.566009176895
100596.8769,100596.07717311,1241.83839378878,-1400.47478675842,0.0,0.0,22.6343512535095,25.27,27.1,5.49,161.592166246846
