167451.2554,167452.071556561,2067.34974439256,1710.35834674339,0.0,1.0,-25.6201357388658,25.75,27.35,-6.18,267.104229480028
167449.1549,167449.97430766,2067.32352621853,1708.78287658487,0.0,1.0,-25.6135255829722,25.75,27.35,-6.23,267.078011306003
167447.0565,167447.874672851,2067.2978695482,1710.67520507278,0.0,1.0,-25.7002920747151,25.5,27.37,-6.28,267.052354635671
167444.9578,167445.774900829,2067.27226979099,1711.83821104028,0.0,1.0,-25.895723807302,25.5,27.37,-6.19,267.026754878461
167442.8587,167443.67672204,2067.24636233412,1712.16746713727,0.0,1.0,-26.1544020359995,25.6,27.33,-6.04,267.000847421587
167440.7607,167441.57791771,2067.22017332911,1710.29659632404,0.0,1.0,-26.36864499672,25.6,27.33,-6.01,266.974658416584
167438.6602,167439.477734137,2067.19366690144,1706.59419376781,0.0,1.0,-26.4912636865692,25.69,27.34,-5.81,266.948151988909
167436.5625,167437.377041699,2067.16701144353,1707.3702463353,0.0,1.0,-26.5492470919188,25.69,27.35,-5.84,266.921496530995
167434.4628,167435.276717059,2067.14033544995,1707.84946773642,0.0,1.0,-26.5022309425152,25.55,27.37,-5.72,266.894820537418
167432.3627,167433.175634695,2067.11415038444,1705.63575096557,0.0,1.0,-26.3483496127545,25.55,27.37,-5.94,266.86863547191
167430.2622,167431.073429324,2067.08856169134,1705.10217012193,0.0,1.0,-26.1411221195605,25.53,27.33,-6.28,266.843046778813
167428.1604,167428.972448548,2067.06325840205,1705.02134621398,0.0,1.0,-25.9250194937014,25.53,27.33,-6.1,266.817743489519
167426.0589,167426.87345311,2067.03780323267,1704.91238891034,0.0,1.0,-25.7313818611362,25.49,27.34,-7.43,266.792288320139
167423.9571,167424.774530344,2067.01197071001,1704.7905570019,0.0,1.0,-25.5444259100468,25.49,27.34,-6.75,266.766455797479
167421.8542,167422.673358042,2066.98578304611,1703.29567233272,0.0,1.0,-25.4243582992981,25.89,27.34,-6.87,266.740268133581
167419.7528,167420.571794137,2066.95951357484,1703.15452851707,0.0,1.0,-25.4486114321484,25.89,27.34,-7.62,266.713998662308
167417.6503,167418.470443971,2066.93311217241,1703.11995781898,0.0,1.0,-25.5612761451335,25.83,27.35,-7.12,266.687597259879
167415.5491,167416.368028633,2066.90701377578,1699.43209879781,0.0,1.0,-25.7055432445458,25.83,27.35,-6.93,266.66149886325
167413.4487,167414.264028948,2066.88168752007,1697.31589523743,0.0,1.0,-25.8743495791375,25.72,27.34,-7.25,266.636172607541
167411.3479,167412.160412902,2066.85668832622,1695.59785075162,0.0,1.0,-26.0232718018617,25.72,27.37,-7.34,266.611173413694
167409.2478,167410.058845896,2066.83147665113,1693.51764840098,0.0,1.0,-26.0807426072052,25.51,27.33,-7.22,266.585961738601
167407.1466,167407.957025757,2066.80574471131,1696.06705857123,0.0,1.0,-26.0137350575608,25.51,27.33,-7.18,266.560229798779
167405.0455,167405.854036845,2066.77951974794,1698.15870501503,0.0,1.0,-25.8098037016158,25.62,27.37,-7.25,266.534004835412
167402.9454,167403.752175719,2066.75322622061,1696.96732723323,0.0,1.0,-25.4762381882951,25.62,27.37,-7.72,266.507711308077
167400.8432,167401.651609596,2066.72702464275,1696.04369354769,0.0,1.0,-25.1315206446076,25.7,27.39,-7.68,266.48150973022
167398.7418,167399.550848175,2066.70095734298,1694.93886172043,0.0,1.0,-24.854841811042,25.7,27.39,-8.04,266.455442430452
167396.6406,167397.450037384,2066.67527385056,1696.38391690062,0.0,1.0,-24.6744840949159,25.52,27.35,-8.17,266.429758938029
167394.5388,167395.351168765,2066.6496835649,1697.06650937396,0.0,1.0,-24.6412187387012,25.52,27.35,-8.26,266.404168652371
167392.4394,167393.253995134,2066.62384685129,1691.97055005676,0.0,1.0,-24.7239797978377,25.55,27.34,-8.11,266.378331938759
167390.3393,167391.155755408,2066.59773403779,1691.06455934817,0.0,1.0,-24.8854070765265,25.55,27.34,-7.81,266.352219125256
167388.2402,167389.055239744,2066.57136079855,1694.71450981075,0.0,1.0,-25.1447230749992,25.52,27.35,-8.39,266.325845886022
167386.1415,167386.955336127,2066.54475244693,1695.565425821,0.0,1.0,-25.4254669458231,25.52,27.33,-8.02,266.299237534404
167384.0414,167384.856024943,2066.51834995486,1696.09852982742,0.0,1.0,-25.6156773109051,25.91,27.35,-7.8,266.272835042328
167381.9437,167382.75595394,2066.4922681544,1696.15765764209,0.0,1.0,-25.6763131232635,25.91,27.35,-8.71,266.246753241867
167379.8439,167380.655690907,2066.46644803695,1694.11512543143,0.0,1.0,-25.6460697228992,25.92,27.39,-8.65,266.220933124423
167377.7435,167378.557857452,2066.44054577686,1695.15844525796,0.0,1.0,-25.5487889705645,25.92,27.39,-8.39,266.195030864328
167375.6444,167376.461677244,2066.41436791979,1695.07833660583,0.0,1.0,-25.3912896384346,25.94,27.34,-8.08,266.168853007257
167373.5432,167374.363762736,2066.38810758479,1692.45453983003,0.0,1.0,-25.2496153413791,25.94,27.34,-7.53,266.142592672259
167371.4442,167372.26377748,2066.36186677963,1695.51082795987,0.0,1.0,-25.217035438661,25.48,27.39,-7.43,266.116351867095
167369.3427,167370.164500074,2066.3354477752,1698.70873674258,0.0,1.0,-25.2738744346946,25.48,27.37,-7.38,266.089932862669
167367.2426,167368.065290479,2066.3091874402,1698.79885897623,0.0,1.0,-25.3894120919004,25.47,27.32,-7.74,266.063672527671
167365.1432,167365.964185484,2066.28334888257,1698.26432445816,0.0,1.0,-25.5461365635558,25.47,27.32,-7.77,266.03783397004
167363.0437,167363.862754768,2066.25780025497,1695.13651074606,0.0,1.0,-25.7150919097772,25.46,27.34,-7.91,266.01228534244
167360.9457,167361.762879565,2066.23207493685,1694.72333129923,0.0,1.0,-25.8418769647928,25.46,27.35,-7.71,265.986560024321
167358.8449,167359.664505059,2066.20585961267,1699.58659405548,0.0,1.0,-25.8976371166273,25.84,27.37,-7.44,265.960344700143
167356.7458,167357.565530743,2066.17940557189,1701.88924096694,0.0,1.0,-25.905010212065,25.84,27.37,-7.53,265.933890659362
167354.6464,167355.464617778,2066.15330298431,1701.48726719466,0.0,1.0,-25.8242459087665,25.82,27.37,-7.35,265.907788071781
167352.547,167353.364723632,2066.12738513388,1700.13471843418,0.0,1.0,-25.6530613485648,25.82,27.37,-7.29,265.881870221347
167350.4472,167351.265840344,2066.10159426928,1700.27014020325,0.0,1.0,-25.482729134885,25.84,27.37,-8.13,265.856079356745
167348.3468,167349.165922478,2066.07602166943,1703.25776377413,0.0,1.0,-25.3761619777873,25.84,27.37,-7.68,265.830506756902
167346.246,167347.06610092,2066.05054487474,1704.02714062061,0.0,1.0,-25.3579587171029,25.43,27.35,-7.61,265.805029962212
167344.1459,167344.968273668,2066.02486062795,1701.36424319318,0.0,1.0,-25.383886740671,25.43,27.39,-7.12,265.779345715418
167342.0461,167342.871179497,2065.99897571839,1700.61346299809,0.0,1.0,-25.4395098018062,25.46,27.3,-7.16,265.753460805863
167339.9464,167340.771973589,2065.97284966148,1702.04731250373,0.0,1.0,-25.553432172946,25.46,27.3,-6.76,265.727334748954
167337.848,167338.670883933,2065.94697061926,1705.52989310383,0.0,1.0,-25.7069081910739,25.5,27.37,-7.03,265.70145570673
167335.7492,167336.570642944,2065.92123633251,1709.71390124725,0.0,1.0,-25.8627207115556,25.5,27.39,-6.76,265.675721419975
167333.6522,167334.470802443,2065.89559047483,1708.77000198007,0.0,1.0,-25.9915144433396,25.69,27.39,-7.12,265.650075562298
167331.5535,167332.369332751,2065.87006179616,1707.31731740443,0.0,1.0,-26.0601968837019,25.69,27.39,-7.16,265.624546883628
167329.4555,167330.268145194,2065.84456924349,1706.175530693,0.0,1.0,-26.0197372460052,25.67,27.37,-6.96,265.59905433096
167327.3574,167328.16961864,2065.81870755181,1702.9652241427,0.0,1.0,-25.8650870162352,25.67,27.37,-6.68,265.573192639276
167325.2583,167326.072585993,2065.79255542718,1702.75350841922,0.0,1.0,-25.6611318184294,25.55,27.37,-6.29,265.547040514648
167323.1596,167323.974589342,2065.76619618572,1704.14611150576,0.0,1.0,-25.4345804970956,25.58,27.37,-6.02,265.520681273192
167321.0588,167321.875667078,2065.74020256288,1704.10558034248,0.0,1.0,-25.2270669015726,25.65,27.37,-6.29,265.494687650353
167318.9594,167319.778462434,2065.71450171992,1707.20478382168,0.0,1.0,-25.1219958212371,25.65,27.37,-6.96,265.468986807391
167316.86,167317.681748215,2065.68904914893,1706.14358259959,0.0,1.0,-25.1388102935326,25.72,27.37,-7.1,265.443534236401
167314.7599,167315.583069529,2065.66366363317,1702.56849557978,0.0,1.0,-25.2473324832121,25.72,27.37,-7.52,265.418148720637
167312.6598,167313.483435307,2065.63818926923,1703.24178972742,0.0,1.0,-25.4352659505923,25.82,27.35,-7.11,265.392674356699
167310.559,167311.385761779,2065.6120666489,1700.10110141052,0.0,1.0,-25.6910414327432,25.82,27.41,-7.26,265.36655173637
167308.4589,167309.288411876,2065.58555670083,1695.10098637354,0.0,1.0,-25.9396047520166,25.55,27.37,-7.27,265.340041788295
167306.3588,167307.188582942,2065.55877886713,1695.70347019475,0.0,1.0,-26.106974614498,25.55,27.37,-6.83,265.313263954595
167304.2583,167305.085989824,2065.53211678751,1696.06562805958,0.0,1.0,-26.1931450597221,25.51,27.39,-7.21,265.286601874977
167302.1582,167302.984742755,2065.50575670786,1695.13555707163,0.0,1.0,-26.2398095416796,25.51,27.39,-7.46,265.260241795331
167300.0574,167300.882917335,2065.47997456044,1694.80081734667,0.0,1.0,-26.2487860022528,25.43,27.34,-7.49,265.234459647909
167297.9573,167298.779090736,2065.45442190953,1694.17973687407,0.0,1.0,-26.1936278574023,25.43,27.34,-7.72,265.208906996995
167295.8558,167296.67485686,2065.42885744013,1694.99298274433,0.0,1.0,-26.0708422745278,25.76,27.34,-7.98,265.183342527598
167293.754,167294.573085168,2065.40278796107,1694.19237306027,0.0,1.0,-25.8847625118211,25.76,27.35,-8.09,265.157273048535
167291.6512,167292.471924936,2065.37641262636,1688.31845382672,0.0,1.0,-25.6310195482993,25.66,27.37,-7.7,265.130897713825
167289.5483,167290.370108988,2065.35000569187,1684.96533453051,0.0,1.0,-25.3856987220882,25.66,27.37,-7.79,265.10449077934
167287.4461,167288.267698511,2065.32357847318,1686.31597594213,0.0,1.0,-25.2160340805094,25.59,27.37,-8.02,265.07806356065
167285.3433,167286.166923931,2065.29710389674,1688.17182638309,0.0,1.0,-25.1129716769423,25.59,27.37,-7.98,265.051588984206
167283.2418,167284.066186231,2065.27120742016,1689.49123495713,0.0,1.0,-25.0837236742644,25.69,27.33,-8.1,265.025692507625
167281.14,167281.963420529,2065.2458259277,1686.37105064047,0.0,1.0,-25.1814931847445,25.69,27.33,-8.74,265.000311015174
167279.0385,167279.860244868,2065.22056974471,1682.05662751873,0.0,1.0,-25.3870279058251,25.91,27.37,-8.71,264.975054832175
167276.9384,167277.758786744,2065.1948123239,1683.88553665704,0.0,1.0,-25.6127686038934,25.91,27.37,-9.36,264.949297411367
167274.8369,167275.657443954,2065.16853539273,1685.7254130513,0.0,1.0,-25.7813424803427,25.91,27.34,-8.62,264.923020480201
167272.7375,167273.554781349,2065.14221169055,1683.24991264938,0.0,1.0,-25.8298964297648,25.91,27.34,-8.98,264.896696778014
167270.6364,167271.452113464,2065.11612251401,1681.67348881644,0.0,1.0,-25.7064551957196,25.48,27.37,-9.08,264.870607601479
167268.5356,167269.351456314,2065.09005596861,1682.2013476135,0.0,1.0,-25.4387707041229,25.48,27.37,-9.1,264.844541056082
167266.4344,167267.251127986,2065.06421875209,1686.49025994423,0.0,1.0,-25.1502603471589,25.44,27.32,-9.21,264.818703839555
167264.3326,167265.149873039,2065.03875327297,1690.58629162148,0.0,1.0,-24.9498277842793,25.44,27.32,-8.78,264.793238360435
167262.2332,167263.049468938,2065.01346020959,1687.47135251419,0.0,1.0,-24.8431354574127,25.45,27.37,-8.64,264.767945297062
167260.1328,167260.950838197,2064.98780387454,1684.28798726654,0.0,1.0,-24.8203545594638,25.45,27.37,-8.46,264.742288962007
167258.033,167258.852655301,2064.96183028445,1685.03852904302,0.0,1.0,-24.9118775024268,25.68,27.34,-8.79,264.716315371916
167255.9336,167256.753581995,2064.93538412265,1685.76236793546,0.0,1.0,-25.0724047508722,25.68,27.34,-8.68,264.689869210124
167253.8355,167254.654266117,2064.90892136469,1688.45482927022,0.0,1.0,-25.2482444343858,25.55,27.33,-7.88,264.663406452164
167251.7382,167252.556374744,2064.88269237801,1691.54592651676,0.0,1.0,-25.407114673509,25.61,27.33,-7.79,264.637177465484
167249.6398,167250.458692247,2064.85690092668,1691.0085309754,0.0,1.0,-25.4812509395183,25.55,27.34,-7.9,264.611386014149
167247.5417,167248.359879451,2064.83142128214,1692.96928560368,0.0,1.0,-25.5054563886471,25.55,27.34,-8.13,264.585906369612
167245.444,167246.262590569,2064.80597868562,1695.7177753112,0.0,1.0,-25.4932970396634,25.8,27.37,-8.34,264.560463773087
167243.3463,167244.166726191,2064.78016125038,1692.13911201228,0.0,1.0,-25.4271060737498,25.8,27.37,-8.28,264.534646337852
167241.2473,167242.070684955,2064.75396327674,1692.13911201228,0.0,1.0,-25.4271060737498,25.85,27.32,-8.08,264.508448364213
167239.1478,167239.973744927,2064.72731578164,1691.83894298541,0.0,1.0,-25.2760857672794,25.85,27.32,-7.63,264.481800869107
167237.0488,167237.876675986,2064.70056443475,1697.09464276965,0.0,1.0,-25.2461642320352,25.87,27.37,-7.68,264.455049522221
167234.9493,167235.780052794,2064.67395876534,1699.7770905229,0.0,1.0,-25.2752393812227,25.87,27.35,-7.39,264.428443852812
167232.8499,167233.681716174,2064.64808592573,1700.17358066721,0.0,1.0,-25.3720134940164,25.53,27.35,-7.55,264.402571013197
167230.7508,167231.581828315,2064.62292722426,1699.94469880398,0.0,1.0,-25.5677909335841,25.53,27.35,-7.44,264.377412311733
167228.6521,167229.482130976,2064.59764966741,1700.63325174251,0.0,1.0,-25.8854181629918,25.48,27.35,-7.27,264.352134754881
167226.5544,167227.384015974,2064.57176400349,1701.29176393649,0.0,1.0,-26.2200267577203,25.48,27.35,-7.37,264.326249090955
167224.456,167225.285275765,2064.54540601932,1701.46747845024,0.0,1.0,-26.4598341536324,25.44,27.35,-6.91,264.299891106784
167222.358,167223.18483646,2064.51882666908,1701.30106226218,0.0,1.0,-26.5900941598528,25.44,27.35,-6.44,264.273311756551
167220.2606,167221.084711226,2064.49220775627,1702.9778603289,0.0,1.0,-26.6000779390428,25.71,27.39,-6.3,264.246692843735
167218.1622,167218.985369029,2064.46579160169,1708.24571946212,0.0,1.0,-26.4702947700375,25.71,27.39,-6.29,264.220276689157
167216.0638,167216.885066517,2064.43992362358,1711.78885838853,0.0,1.0,-26.2613864256604,25.65,27.34,-6.36,264.194408711046
167213.9631,167214.784378856,2064.41465687938,1709.05777323935,0.0,1.0,-26.030728343812,25.65,27.34,-6.21,264.16914196685
167211.8633,167212.685599755,2064.38978400081,1704.64440639548,0.0,1.0,-25.7654101568949,25.6,27.34,-6.33,264.144269088283
167209.7635,167210.588901797,2064.36449361965,1703.16120423808,0.0,1.0,-25.5544633334235,25.6,27.37,-6.44,264.11897870712
167207.6624,167208.492003344,2064.33846814558,1703.9320115962,0.0,1.0,-25.4663438160829,25.7,27.33,-6.33,264.092953233048
167205.5619,167206.393657839,2064.31213413365,1708.18277694974,0.0,1.0,-25.4997462629969,25.7,27.33,-6.17,264.066619221121
167203.4608,167204.294624515,2064.28572560661,1709.73154422421,0.0,1.0,-25.6702394092368,25.87,27.35,-5.68,264.040210694075
167201.3617,167202.194944024,2064.25961069763,1706.30022362473,0.0,1.0,-25.9322853007657,25.87,27.35,-6.51,264.014095785096
167199.2616,167200.092701856,2064.23417279497,1706.4923890224,0.0,1.0,-26.1928768387886,25.91,27.35,-6.46,263.988657882437
167197.1632,167197.98951094,2064.20914912596,1709.27068105587,0.0,1.0,-26.4332922021499,25.91,27.35,-6.38,263.963634213433
167195.0638,167195.887917113,2064.18398011476,1706.71650251347,0.0,1.0,-26.6280861649616,25.48,27.35,-7.22,263.938465202227
167192.9644,167193.787701437,2064.15872359648,1704.20237829714,0.0,1.0,-26.7273517522039,25.48,27.35,-6.36,263.913208683953
167190.8657,167191.687726742,2064.13309936412,1702.45023995045,0.0,1.0,-26.6660364468141,25.43,27.34,-6.22,263.887584451586
167188.7652,167189.586467519,2064.10713583231,1701.44864338024,0.0,1.0,-26.4145405786682,25.43,27.34,-6.71,263.861620919779
167186.6644,167187.485221541,2064.08109820448,1706.37937860243,0.0,1.0,-26.0553629464344,25.48,27.34,-6.31,263.835583291948
167184.563,167185.384032307,2064.05518094078,1709.9656712968,0.0,1.0,-25.679370841905,25.48,27.34,-6.21,263.809666028246
167182.4611,167183.281944366,2064.02978075668,1705.54348296445,0.0,1.0,-25.37038628702,25.62,27.35,-6.39,263.784265844151
167180.3593,167181.180086844,2064.00475524366,1702.1319511094,0.0,1.0,-25.1815110661401,25.62,27.35,-6.79,263.759240331128
167178.2578,167179.080486819,2063.97961565293,1699.92800950146,0.0,1.0,-25.119045390969,25.56,27.37,-7.18,263.734100740403
167176.156,167176.982913287,2063.95399485715,1695.66341586869,0.0,1.0,-25.1832932452313,25.56,27.37,-7.02,263.708479944617
167174.0542,167174.883713163,2063.92809343524,1694.11321808257,0.0,1.0,-25.3739923684588,25.53,27.34,-6.51,263.682578522712
167171.953,167172.782268785,2063.90188682824,1694.18259789736,0.0,1.0,-25.6368667646488,25.53,27.34,-6.43,263.656371915713
167169.8529,167170.680098198,2063.87536170892,1695.33821288803,0.0,1.0,-25.8990557073421,25.91,27.35,-6.96,263.629846796393
167167.7528,167168.577045668,2063.84893574752,1699.12215460803,0.0,1.0,-26.1367530985776,25.91,27.34,-7.47,263.603420834988
167165.6517,167166.472085668,2063.82286685519,1697.97321533837,0.0,1.0,-26.2842924933782,25.53,27.37,-7.63,263.577351942658
167163.5513,167164.367184006,2063.79752752371,1693.11185993098,0.0,1.0,-26.2768419118931,25.89,27.37,-8.74,263.552012611181
167161.4487,167162.264787108,2063.77233454026,1689.8295509612,0.0,1.0,-26.1247248798281,25.89,27.37,-8.52,263.526819627732
167159.3469,167160.164075224,2063.74696402811,1686.90296255385,0.0,1.0,-25.8591325115123,25.89,27.37,-8.52,263.501449115574
167157.2444,167158.062140923,2063.72113259509,1686.94921576371,0.0,1.0,-25.5604536009376,25.46,27.37,-8.06,263.475617682561
167155.1409,167155.959171038,2063.69494996034,1689.44307439841,0.0,1.0,-25.3112644328194,25.46,27.37,-7.91,263.449435047805
167153.0384,167153.856738349,2063.66844378412,1688.43766313048,0.0,1.0,-25.136223451641,25.45,27.37,-7.44,263.422928871587
167150.9341,167151.754469359,2063.64194448106,1688.86347876352,0.0,1.0,-25.0675708136047,25.45,27.37,-8.33,263.396429568529
167148.8323,167149.650446037,2063.61557886936,1692.57017285468,0.0,1.0,-25.1428693703257,25.45,27.35,-8.72,263.370063956827
167146.7302,167147.546980362,2063.58985246159,1691.95099973094,0.0,1.0,-25.326463619049,25.45,27.35,-8.87,263.344337549061
167144.6294,167145.4455991,2063.56437801383,1687.34785167549,0.0,1.0,-25.5870849593979,25.8,27.37,-8.68,263.318863101304
167142.5303,167143.34440886,2063.53899073787,1685.3038889532,0.0,1.0,-25.8724660721381,25.8,27.37,-8.35,263.29347582534
167140.4295,167141.241242168,2063.51337463595,1687.57291884099,0.0,1.0,-26.066663988431,25.75,27.37,-8.34,263.267859723419
167138.3297,167139.13771187,2063.48743683659,1690.85641990381,0.0,1.0,-26.0602862906797,25.75,27.37,-8.09,263.241921924055
167136.2293,167137.036389029,2063.46104549244,1691.76956317062,0.0,1.0,-25.8266420157721,25.63,27.37,-7.75,263.21553057991
167134.1282,167134.936545845,2063.43479462899,1690.74245580941,0.0,1.0,-25.4821748116225,25.63,27.33,-8.06,263.189279716462
167132.027,167132.835990284,2063.40877996758,1689.83503458918,0.0,1.0,-25.0962823744157,25.64,27.37,-9.03,263.163265055045
167129.9249,167130.737619968,2063.38321315125,1691.75263544949,0.0,1.0,-24.7381180212638,25.64,27.37,-8.91,263.137698238716
167127.8227,167128.641222501,2063.35764734074,1695.36086265574,0.0,1.0,-24.5370894118654,25.89,27.35,-8.55,263.112132428214
167125.7219,167126.544012073,2063.33228269592,1696.06896592009,0.0,1.0,-24.5531171027562,25.89,27.35,-8.05,263.086767783389
167123.6211,167124.443983147,2063.30695937388,1693.80279705558,0.0,1.0,-24.7640758471579,25.94,27.34,-8.09,263.061444461346
167121.5227,167122.342304578,2063.28154309653,1692.8939453237,0.0,1.0,-25.114104165328,25.94,27.34,-7.86,263.036028183997
167119.4247,167120.241883714,2063.25563823804,1694.16829278091,0.0,1.0,-25.5373389169382,25.48,27.37,-8.24,263.010123325512
167117.3263,167118.141651694,2063.22943825275,1698.68322595158,0.0,1.0,-25.914898623812,25.48,27.35,-7.81,262.983923340216
167115.2303,167116.040578801,2063.2032411173,1702.91420256069,0.0,1.0,-26.1149914401759,25.48,27.37,-7.51,262.957726204768
167113.1329,167113.940828238,2063.17722670734,1702.61236460356,0.0,1.0,-26.1046679144702,25.48,27.37,-7.46,262.931711794809
167111.0363,167111.843432067,2063.15129133873,1700.91720830407,0.0,1.0,-25.9247453123027,25.42,27.35,-7.27,262.905776426196
167108.9386,167109.745697938,2063.12553961761,1700.96298467672,0.0,1.0,-25.6487102089775,25.42,27.34,-7.46,262.880024705082
167106.8398,167107.647368778,2063.09979879297,1701.30225435522,0.0,1.0,-25.336667935451,25.73,27.35,-7.08,262.854283880442
167104.7421,167105.549624674,2063.07383777574,1701.83583519886,0.0,1.0,-25.0321775713179,25.73,27.35,-6.49,262.828322863206
167102.642,167103.454008149,2063.04756721482,1702.45953827614,0.0,1.0,-24.8285800014234,25.49,27.34,-6.33,262.802052302286
167100.5433,167101.358464211,2063.02131827921,1703.13712395872,0.0,1.0,-24.7816711403932,25.6,27.34,-6.57,262.775803366676
167098.4456,167099.261860466,2062.99530621618,1704.32087234507,0.0,1.0,-24.8867958649154,25.57,27.32,-6.65,262.74979130365
167096.3465,167097.16578763,2062.96940186061,1706.09685255252,0.0,1.0,-25.1656562287398,25.57,27.32,-6.86,262.723886948079
167094.2492,167095.0700437,2062.94326633215,1708.48056179053,0.0,1.0,-25.5680889568435,25.75,27.37,-7.03,262.697751419619
167092.1508,167092.972113937,2062.91723825969,1709.90225194719,0.0,1.0,-26.005563259788,25.75,27.37,-6.7,262.671723347157
167090.0541,167090.871781921,2062.8911312297,1708.27552178806,0.0,1.0,-26.4033349041146,25.84,27.37,-6.9,262.645616317168
167087.9571,167088.771227868,2062.86497860216,1707.38335935871,0.0,1.0,-26.6902597773385,25.84,27.37,-6.61,262.619463689625
167085.8587,167086.671689451,2062.83858667128,1708.24858048541,0.0,1.0,-26.8260808975793,25.91,27.37,-6.75,262.593071758747
167083.7613,167084.571320051,2062.81224394217,1707.93935155146,0.0,1.0,-26.7970474716482,25.91,27.37,-6.94,262.566729029641
167081.6616,167082.469658833,2062.78614554554,1707.19477024016,0.0,1.0,-26.6302736556856,25.49,27.35,-6.22,262.540630633011
167079.5625,167080.369772566,2062.7601972688,1705.32151524085,0.0,1.0,-26.3234825519899,25.49,27.35,-6.12,262.514682356268
167077.4614,167078.272124855,2062.73398772813,1702.62213976647,0.0,1.0,-25.9073645958143,25.44,27.39,-6.36,262.488472815603
167075.3588,167076.173757724,2062.70771347918,1703.14809121467,0.0,1.0,-25.5263478191314,25.44,27.39,-6.36,262.462198566645
167073.2577,167074.073696192,2062.68147870898,1707.08605135513,0.0,1.0,-25.3140360491319,25.5,27.34,-6.15,262.435963796452
167071.1562,167071.974735539,2062.65540059656,1706.36960343952,0.0,1.0,-25.305387414144,25.5,27.34,-6.31,262.409885684028
167069.0551,167069.875789639,2062.62952339835,1704.13109113349,0.0,1.0,-25.468596871924,25.7,27.37,-6.56,262.384008485824
167066.955,167067.775270287,2062.60384652764,1704.38929848543,0.0,1.0,-25.7235378889487,25.7,27.37,-7.02,262.358331615105
167064.8539,167065.672281459,2062.57819329388,1703.30377856538,0.0,1.0,-26.0083408365656,25.59,27.37,-6.92,262.332678381354
167062.7544,167063.570156135,2062.5523368828,1701.01662886341,0.0,1.0,-26.2709529722873,25.59,27.37,-6.74,262.306821970269
167060.6543,167061.469840463,2062.52622691914,1698.20448138767,0.0,1.0,-26.4063926227561,25.61,27.34,-6.52,262.280712006614
167058.5542,167059.368200283,2062.49999315478,1696.67311867155,0.0,1.0,-26.3924391737508,25.61,27.33,-6.77,262.254478242248
167056.4534,167057.265353529,2062.4738368392,1699.57181210182,0.0,1.0,-26.2464316185035,25.63,27.33,-7.33,262.228321926668
167054.352,167055.163749643,2062.44787724689,1701.87922738543,0.0,1.0,-25.9682626686409,25.63,27.33,-7.02,262.202362334356
167052.2505,167053.062691502,2062.42237564176,1699.31217423823,0.0,1.0,-25.643971639153,25.71,27.37,-8.14,262.176860729232
167050.149,167050.959969973,2062.39725851454,1694.77673706731,0.0,1.0,-25.3460079844007,25.71,27.37,-7.83,262.151743602008
167048.0462,167048.856980642,2062.37213241868,1691.21023311737,0.0,1.0,-25.1013964535471,25.77,27.33,-8.04,262.126617506146
167045.9447,167046.756607052,2062.34647474252,1691.04906213868,0.0,1.0,-24.9458998377204,25.77,27.33,-8.32,262.100959829986
167043.8422,167044.65769426,2062.32016227208,1692.13815833785,0.0,1.0,-24.9077886233078,25.56,27.42,-7.51,262.07464735955
167041.7407,167042.557904804,2062.29363396764,1692.68985899566,0.0,1.0,-24.9588102053178,25.56,27.34,-7.3,262.048119055107
167039.6406,167040.456930818,2062.26731571369,1692.5296416914,0.0,1.0,-25.0834792951917,25.55,27.35,-7.87,262.021800801158
167037.5408,167038.356911447,2062.24125528708,1691.67300363457,0.0,1.0,-25.2849012952925,25.55,27.35,-8.41,261.99574037455
167035.4428,167036.256103758,2062.21566106193,1690.90815674164,0.0,1.0,-25.4931659094293,25.51,27.33,-8.39,261.970146149397
167033.3434,167034.15355322,2062.19044435769,1689.8643600779,0.0,1.0,-25.650152641553,25.51,27.32,-8.38,261.944929445162
167031.2439,167032.051471062,2062.16507183388,1688.05118656769,0.0,1.0,-25.6945044630175,25.94,27.35,-8.09,261.919556921348
167029.1449,167029.952719789,2062.1391269099,1686.546288317,0.0,1.0,-25.5746097057593,25.94,27.35,-8.05,261.893611997366
167027.0451,167027.855656715,2062.11249827407,1687.27727976767,0.0,1.0,-25.3310114539875,25.89,27.37,-7.92,261.866983361542
167024.9446,167025.758073628,2062.08562270738,1688.34158043165,0.0,1.0,-25.054493552982,25.89,27.37,-8.0,261.840107794851
167022.8432,167023.659575488,2062.05903438851,1687.84376237914,0.0,1.0,-24.8048215871837,25.91,27.35,-8.34,261.813519475982
167020.742,167021.562417699,2062.03294202685,1689.33125607148,0.0,1.0,-24.6561258621366,25.91,27.35,-8.85,261.787427114323
167018.6419,167019.464314766,2062.0072302036,1691.58049721485,0.0,1.0,-24.6773331972758,25.52,27.32,-8.93,261.761715291068
167016.5415,167017.364406371,2061.98181627318,1693.15429844311,0.0,1.0,-24.8666792949056,25.52,27.37,-8.47,261.736301360652
167014.4421,167015.264688414,2061.95628818125,1692.64026792529,0.0,1.0,-25.2006322384634,25.5,27.37,-9.05,261.710773268715
167012.343,167013.166828137,2061.93010814488,1687.03933799736,0.0,1.0,-25.6101996433973,25.5,27.37,-8.39,261.684593232349
167010.2446,167011.068323124,2061.90351873636,1684.30419973185,0.0,1.0,-25.9954483503638,25.44,27.41,-8.22,261.658003823832
167008.1469,167008.96767335,2061.87667376362,1687.85353754205,0.0,1.0,-26.259693653547,25.44,27.35,-8.66,261.631158851087
