167678.0629,167678.897118224,2070.15376416966,1798.07827449778,0.0,1.0,-26.9223543312972,25.61,27.5,-8.11,269.908391917124
167675.9635,167676.798006026,2070.12838686816,1799.54478735266,0.0,1.0,-27.099880826459,25.98,27.51,-8.07,269.883014615625
167673.8644,167674.700009879,2070.10235376656,1797.38829104761,0.0,1.0,-27.2575768539401,25.54,27.51,-7.73,269.856981514022
167671.7647,167672.600791901,2070.07595999166,1795.01340329807,0.0,1.0,-27.3425254038007,25.64,27.53,-7.4,269.830587739125
167669.6635,167670.499486411,2070.04921241663,1795.01340329807,0.0,1.0,-27.3425254038007,25.64,27.53,-7.31,269.803840164095
167667.5627,167668.39863346,2070.02246920019,1791.95401572633,0.0,1.0,-27.1630379155919,25.66,27.51,-7.68,269.777096947655
167665.4606,167666.29833254,2069.9960199371,1793.15588392685,0.0,1.0,-26.983383534358,25.66,27.51,-7.68,269.750647684559
167663.3587,167664.196609212,2069.96991257183,1791.85769460889,0.0,1.0,-26.8119545950835,25.64,27.51,-7.96,269.724540319294
167661.2569,167662.094202926,2069.94414299726,1789.54884881364,0.0,1.0,-26.6725393143343,25.64,27.51,-8.08,269.698770744726
167659.1544,167659.992704317,2069.91838658229,1789.13614620401,0.0,1.0,-26.6499908745278,25.96,27.51,-8.46,269.673014329746
167657.0526,167657.891908698,2069.892232446,1784.87107573403,0.0,1.0,-26.7572792479133,25.54,27.51,-8.58,269.646860193461
167654.9504,167655.789692849,2069.86589290202,1782.29114798202,0.0,1.0,-26.8877776727411,25.82,27.51,-8.99,269.620520649478
167652.8493,167653.685351685,2069.83957909048,1786.600564313,0.0,1.0,-27.0246180325291,25.82,27.51,-8.81,269.594206837937
167650.7492,167651.58152299,2069.81313661672,1787.63434739522,0.0,1.0,-27.1206411267091,25.66,27.51,-8.59,269.567764364183
167648.6474,167649.478435172,2069.78682657704,1786.41149835724,0.0,1.0,-27.1584066341408,25.66,27.51,-9.42,269.541454324499
167646.5466,167647.374844356,2069.7611562442,1786.97607361985,0.0,1.0,-27.1429034641866,25.62,27.48,-9.15,269.515783991665
167644.4444,167645.271399803,2069.73558498546,1781.91873811707,0.0,1.0,-27.0112546695774,25.62,27.48,-9.63,269.490212732926
167642.3429,167643.170404276,2069.7098396346,1779.65495343863,0.0,1.0,-26.7620953037852,25.94,27.51,-10.04,269.464467382059
167640.2418,167641.071071047,2069.68374517746,1784.25929358712,0.0,1.0,-26.4630587652992,25.94,27.51,-9.36,269.438372924924
167638.1389,167638.971349485,2069.65743932873,1781.93161272187,0.0,1.0,-26.2228341368239,25.72,27.51,-9.34,269.412067076191
167636.0378,167636.870585969,2069.63124956936,1779.02457464034,0.0,1.0,-26.0976226446179,25.72,27.51,-9.04,269.385877316818
167633.9353,167634.770215061,2069.60513700731,1783.94577311823,0.0,1.0,-26.0855050188905,25.7,27.5,-9.05,269.359764754772
167631.8335,167632.669892013,2069.57896828651,1786.80941901319,0.0,1.0,-26.1773736688344,25.65,27.5,-9.31,269.333596033975
167629.7341,167630.568504967,2069.55322084017,1788.00175046942,0.0,1.0,-26.3573618361189,25.92,27.55,-9.28,269.307848587632
167627.6336,167628.466955312,2069.52789600939,1788.4099231255,0.0,1.0,-26.5721352782411,25.92,27.55,-9.31,269.282523756847
167625.5352,167626.36651542,2069.50244947337,1784.02921963086,0.0,1.0,-26.7519029083136,25.98,27.51,-9.42,269.257077220827
167623.4361,167624.266861249,2069.4767314475,1785.17553629584,0.0,1.0,-26.8893095122945,25.98,27.51,-9.24,269.231359194964
167621.3367,167622.167150164,2069.45070941001,1791.81239507346,0.0,1.0,-26.9640120224967,25.89,27.5,-8.59,269.205337157473
167619.239,167620.067086536,2069.42438017577,1792.13092233311,0.0,1.0,-26.8997582077692,25.89,27.5,-8.15,269.179007923231
167617.1403,167617.96867054,2069.39785078168,1791.49768251153,0.0,1.0,-26.701590621661,25.59,27.51,-8.4,269.15247852914
167615.0412,167615.870995419,2069.37161944807,1792.4442043834,0.0,1.0,-26.4605613303854,25.59,27.51,-8.81,269.126247195527
167612.9432,167613.772788802,2069.34568064287,1788.70818480351,0.0,1.0,-26.2638957815046,25.73,27.51,-8.64,269.100308390334
167610.8441,167611.675711479,2069.3200361263,1787.89207790996,0.0,1.0,-26.1150808471538,25.73,27.51,-8.51,269.074663873762
167608.7457,167609.580664253,2069.29436000995,1792.53003508211,0.0,1.0,-26.041564469524,25.94,27.51,-8.4,269.048987757415
167606.6463,167607.486037547,2069.26836697385,1791.29669562539,0.0,1.0,-26.0684104047311,25.94,27.51,-7.8,269.022994721308
167604.5479,167605.390406186,2069.24213379622,1790.56069738396,0.0,1.0,-26.2033910993804,25.63,27.55,-8.4,268.996761543676
167602.4512,167603.293885589,2069.2157950066,1795.69051214343,0.0,1.0,-26.4452488953172,25.63,27.55,-8.17,268.970422754064
167600.3525,167601.197621813,2069.18914114125,1799.12016381266,0.0,1.0,-26.757428259543,25.53,27.5,-8.09,268.943768888712
167598.2551,167599.100625962,2069.16270386428,1801.26473918733,0.0,1.0,-27.0657988865136,25.53,27.5,-8.33,268.917331611738
167596.1574,167597.001148062,2069.13689170964,1803.09579409311,0.0,1.0,-27.3113044871455,25.62,27.5,-7.96,268.891519457102
167594.0604,167594.901696984,2069.11135749891,1800.72233685521,0.0,1.0,-27.4863216264631,25.62,27.5,-7.94,268.865985246375
167591.9627,167592.803507214,2069.08567191102,1800.25622847751,0.0,1.0,-27.5717648949343,25.64,27.5,-7.55,268.840299658477
167589.8636,167590.705320043,2069.05960586853,1803.77099558961,0.0,1.0,-27.5550517505469,25.64,27.5,-7.05,268.814233615994
167587.7653,167588.606464081,2069.03316817246,1803.24909725774,0.0,1.0,-27.4669203122759,25.64,27.5,-6.76,268.787795919925
167585.6662,167586.507638125,2069.00683784857,1803.72593447279,0.0,1.0,-27.3558947272175,25.64,27.5,-6.57,268.761465596035
167583.5664,167584.40939161,2068.98069678806,1809.00023090842,0.0,1.0,-27.2327813187577,25.55,27.53,-6.62,268.735324535519
167581.4673,167582.310489295,2068.95466209389,1809.97583985041,0.0,1.0,-27.1307500756681,25.55,27.53,-7.03,268.709289841354
167579.3676,167580.210027862,2068.92912344076,1810.6190932535,0.0,1.0,-27.1217199709082,26.0,27.48,-7.4,268.683751188219
167577.2699,167578.110629423,2068.90391780064,1812.78155002374,0.0,1.0,-27.2150548952883,26.0,27.48,-7.21,268.658545548096
167575.1705,167576.012650626,2068.8783223182,1807.6526889387,0.0,1.0,-27.3430916479935,25.79,27.49,-7.13,268.632950065658
167573.071,167573.914116193,2068.85249088518,1806.82442269616,0.0,1.0,-27.4697992169618,25.79,27.49,-6.63,268.607118632644
167570.9727,167571.814405192,2068.82637958042,1812.53073364863,0.0,1.0,-27.5819692113363,25.69,27.51,-6.52,268.581007327884
167568.8736,167569.714591512,2068.80017037503,1810.78503260434,0.0,1.0,-27.6316735305397,25.69,27.51,-6.2,268.554798122495
167566.7748,167567.614872046,2068.77426601946,1809.43582170437,0.0,1.0,-27.593210648681,25.83,27.51,-6.67,268.528893766925
167564.6747,167565.514060669,2068.74886793084,1811.78043029075,0.0,1.0,-27.5288912688364,25.83,27.49,-6.69,268.503495678306
167562.5739,167563.411802156,2068.72378734872,1809.75959417338,0.0,1.0,-27.4608525587145,26.03,27.51,-6.65,268.478415096179
167560.4738,167561.311494447,2068.69875621982,1810.90328823367,0.0,1.0,-27.3659798343158,26.03,27.51,-6.82,268.45338396728
167558.3727,167559.212915758,2068.67348687723,1813.27889123903,0.0,1.0,-27.2588464330252,25.89,27.51,-6.24,268.428114624694
167556.2719,167557.113644639,2068.64798904397,1809.45394151854,0.0,1.0,-27.1602722597447,25.89,27.51,-6.58,268.402616791427
167554.1708,167555.01274961,2068.62250613049,1808.76705751026,0.0,1.0,-27.1205696011269,25.51,27.5,-6.46,268.377133877948
167552.07,167552.911433056,2068.59682951123,1810.19446971351,0.0,1.0,-27.2046538835351,25.51,27.5,-6.6,268.351457258686
167549.9692,167550.810412802,2068.57090545818,1807.167745491,0.0,1.0,-27.3413690735542,25.71,27.48,-6.78,268.325533205643
167547.8691,167548.708086479,2068.54531039484,1806.95936762802,0.0,1.0,-27.4235817698934,25.71,27.48,-6.87,268.2999381423
167545.768,167546.604216713,2068.52008027956,1805.68192072891,0.0,1.0,-27.4358484072504,25.94,27.53,-6.87,268.27470802702
167543.6679,167544.501847727,2068.49496130832,1799.5083093057,0.0,1.0,-27.4147483604846,25.94,27.53,-7.08,268.249589055777
167541.5674,167542.4016489,2068.4695161134,1799.20504083694,0.0,1.0,-27.3640903668511,25.61,27.51,-7.39,268.224143860862
167539.4663,167540.301424759,2068.44361938536,1801.03085053335,0.0,1.0,-27.2506507933916,25.61,27.51,-7.37,268.198247132823
167537.3662,167538.199412087,2068.41762232594,1799.09012306811,0.0,1.0,-27.0749362796469,25.55,27.49,-7.68,268.172250073403
167535.2643,167536.098106094,2068.39167111553,1798.89581190298,0.0,1.0,-26.874527558628,25.55,27.49,-7.68,268.146298862994
167533.1615,167533.996925326,2068.3658620622,1796.39003233791,0.0,1.0,-26.6911359657211,25.55,27.51,-8.28,268.120489809662
167531.0593,167531.895008376,2068.3402059786,1792.19767954322,0.0,1.0,-26.5742691247784,25.55,27.51,-8.51,268.094833726063
167528.9568,167529.792719856,2068.31475365907,1793.63772793266,0.0,1.0,-26.5609296036875,25.77,27.53,-8.92,268.069381406531
167526.855,167527.692297902,2068.28908760101,1793.86207984234,0.0,1.0,-26.6295405184675,25.77,27.53,-8.57,268.043715348467
167524.7535,167525.59302628,2068.26308023185,1789.73886844383,0.0,1.0,-26.7774852249009,25.66,27.53,-8.17,268.017707979307
167522.652,167523.491492383,2068.23678603396,1789.61822862842,0.0,1.0,-27.0080777416322,25.66,27.53,-8.67,267.991413781419
167520.5509,167521.387498984,2068.21053148247,1792.10135842578,0.0,1.0,-27.2706123913064,25.61,27.53,-8.8,267.965159229934
167518.4498,167519.283771878,2068.18428648636,1791.44260781319,0.0,1.0,-27.4909588683795,25.61,27.53,-9.09,267.938914233819
167516.3493,167517.179416968,2068.15825757571,1789.8108708633,0.0,1.0,-27.5945636742787,25.96,27.53,-9.14,267.912885323167
167514.2482,167515.074115405,2068.13256913796,1788.64643438416,0.0,1.0,-27.539781038735,25.96,27.53,-8.89,267.887196885422
167512.1464,167512.969433181,2068.10709443875,1786.7684110127,0.0,1.0,-27.3364695711696,25.76,27.53,-9.17,267.861722186208
167510.0445,167510.867611533,2068.08139359578,1787.27719632115,0.0,1.0,-27.0520421328595,25.76,27.53,-9.02,267.836021343246
167507.9417,167508.767608423,2068.05536862463,1789.66209765221,0.0,1.0,-26.7361672802171,25.68,27.51,-8.77,267.809996372089
167505.8385,167506.666448107,2068.02907652222,1789.65995188474,0.0,1.0,-26.4683695397818,25.68,27.51,-8.99,267.783704269677
167503.736,167504.563812409,2068.00289598294,1787.87038181667,0.0,1.0,-26.3310583032439,25.94,27.51,-9.6,267.757523730397
167501.6335,167502.461988078,2067.97692180611,1789.5192849063,0.0,1.0,-26.3491959988112,25.94,27.51,-9.57,267.731549553573
167499.5323,167500.360730449,2067.9511022754,1789.65136881487,0.0,1.0,-26.4598460745628,25.96,27.53,-9.69,267.705730022863
167497.4309,167498.258079998,2067.92557275854,1786.27011612297,0.0,1.0,-26.6184719346132,25.96,27.53,-9.03,267.680200506002
167495.3297,167496.156288777,2067.90035454556,1786.93792664265,0.0,1.0,-26.7928334227602,25.83,27.51,-9.26,267.654982293025
167493.2293,167494.056440396,2067.87483274005,1788.38441233449,0.0,1.0,-26.9620152666587,25.83,27.51,-9.16,267.629460487515
167491.1292,167491.957530789,2067.84888119437,1789.18382992552,0.0,1.0,-27.0735296098625,25.57,27.48,-9.26,267.603508941829
167489.0301,167489.857427683,2067.82274046913,1794.49031287316,0.0,1.0,-27.1013113381042,25.57,27.48,-9.08,267.577368216589
167486.9293,167487.756269043,2067.79659781605,1796.97821104267,0.0,1.0,-27.0504804909802,25.75,27.51,-9.07,267.551225563511
167484.8295,167485.655620778,2067.77059497312,1794.25594738197,0.0,1.0,-26.9376369640394,25.75,27.51,-9.28,267.525222720578
167482.7301,167483.556117062,2067.74484073743,1796.19834377746,0.0,1.0,-26.8009873391375,25.66,27.51,-8.6,267.499468484893
167480.6304,167481.455996605,2067.7192809619,1798.19748380154,0.0,1.0,-26.6912015308382,25.96,27.51,-8.68,267.473908709362
167478.5316,167479.356661281,2067.69397264346,1798.0789897536,0.0,1.0,-26.5896113621725,25.62,27.53,-8.27,267.448600390926
167476.4315,167477.259357143,2067.66857220791,1799.88667963584,0.0,1.0,-26.4812918283095,25.62,27.53,-7.6,267.423199955374
167474.3328,167475.162386103,2067.6425588876,1798.76205906416,0.0,1.0,-26.426229050902,25.57,27.5,-7.59,267.397186635062
167472.2351,167473.06365218,2067.61624541134,1799.88334177534,0.0,1.0,-26.4787765120001,25.57,27.5,-7.9,267.370873158798
167470.1374,167470.964085851,2067.58992112242,1806.39646129566,0.0,1.0,-26.6124995484948,25.54,27.5,-7.74,267.344548869878
167468.0404,167468.866690686,2067.56340119988,1806.85684762679,0.0,1.0,-26.7790349458498,25.54,27.5,-7.83,267.318028947338
167465.9423,167466.769482857,2067.53719593398,1806.11703468764,0.0,1.0,-26.9410344291966,25.87,27.49,-7.78,267.291823681444
167463.8463,167464.671178926,2067.5113879703,1809.76698515022,0.0,1.0,-27.083084235559,25.87,27.49,-7.24,267.26601571776
167461.749,167462.573924242,2067.48577346094,1808.22894671308,0.0,1.0,-27.1468910153974,25.55,27.51,-7.98,267.240401208401
167459.6516,167460.478709713,2067.46000522748,1807.11767758342,0.0,1.0,-27.1376165315648,25.82,27.51,-7.1,267.214632974938
167457.5543,167458.383518821,2067.43382837623,1810.28816822626,0.0,1.0,-27.0907374728605,25.72,27.49,-7.24,267.188456123695
167455.4566,167456.286535626,2067.40710762329,1809.88834022145,0.0,1.0,-27.0499738514392,25.72,27.49,-7.46,267.161735370755
167453.3578,167454.188439567,2067.3804716114,1811.54844898563,0.0,1.0,-27.0391317652621,25.77,27.51,-6.78,267.135099358857
167451.2588,167452.091222769,2067.35397356562,1814.33413199593,0.0,1.0,-27.0626934841506,25.77,27.51,-6.48,267.108601313084
167449.16,167449.994081743,2067.32784599997,1808.92322169819,0.0,1.0,-27.1346839826922,26.0,27.51,-6.83,267.082473747432
167447.0616,167447.894914309,2067.30221145786,1807.89134596483,0.0,1.0,-27.2802743053763,26.0,27.51,-6.72,267.056839205325
167444.9622,167445.795481084,2067.27661513723,1812.98754370064,0.0,1.0,-27.4843904357422,25.87,27.51,-6.47,267.031242884696
167442.8631,167443.697450738,2067.25053308532,1814.22827413419,0.0,1.0,-27.6972803708649,25.87,27.51,-6.52,267.005160832778
167440.7644,167441.59806177,2067.22427124158,1814.30742911189,0.0,1.0,-27.8694066845663,25.62,27.51,-6.4,266.978898989037
167438.665,167439.496467356,2067.19775106758,1811.39824526289,0.0,1.0,-27.9512498320639,25.62,27.51,-6.67,266.95237881504
167436.5659,167437.394710416,2067.17117272317,1805.89411328961,0.0,1.0,-27.9214832689146,25.96,27.51,-6.91,266.925800470635
167434.4662,167435.293786973,2067.14473762549,1808.99689304792,0.0,1.0,-27.8074893721925,25.96,27.51,-6.85,266.899365372956
167432.3657,167433.192588268,2067.11864031851,1811.60376210258,0.0,1.0,-27.6572558471269,25.94,27.5,-6.42,266.873268065974
167430.2649,167431.090317182,2067.09295967594,1807.62288661276,0.0,1.0,-27.4918231358317,25.94,27.5,-6.71,266.847587423399
167428.1634,167428.989482671,2067.06760668196,1806.30300120151,0.0,1.0,-27.3312184013389,25.57,27.53,-6.82,266.822234429419
167426.062,167426.890881937,2067.04192344099,1804.75494918286,0.0,1.0,-27.1599444341593,25.57,27.53,-6.89,266.796551188454
167423.9594,167424.792009126,2067.0159498509,1801.80332682172,0.0,1.0,-26.9752951830977,25.8,27.49,-8.25,266.770577598363
167421.8569,167422.690782594,2066.98986670934,1803.53782219146,0.0,1.0,-26.8383952186579,25.8,27.49,-7.28,266.744494456798
167419.7551,167420.588895651,2066.96368801408,1804.21803047872,0.0,1.0,-26.8363448186332,26.01,27.51,-7.34,266.718315761536
167417.6526,167418.487673812,2066.93750437349,1801.98571705648,0.0,1.0,-26.9513639153676,26.01,27.51,-8.27,266.692132120952
167415.5522,167416.385326954,2066.91170060076,1800.73235043673,0.0,1.0,-27.0897718775,25.54,27.48,-7.87,266.666328348219
167413.4507,167414.280740535,2066.88637644053,1797.71015616776,0.0,1.0,-27.2437545351689,25.54,27.5,-7.81,266.641004187986
167411.3495,167412.176810252,2066.86125872657,1796.27129987136,0.0,1.0,-27.409372020885,25.62,27.51,-8.47,266.615886474028
167409.2491,167410.07507016,2066.83572585694,1798.71079906354,0.0,1.0,-27.4898859846456,25.62,27.51,-8.25,266.590353604406
167407.148,167407.973575238,2066.80980280973,1799.17523851099,0.0,1.0,-27.4153444070034,25.67,27.53,-8.08,266.564430557191
167405.0472,167405.869945446,2066.7836489249,1797.42500751317,0.0,1.0,-27.1955403322626,25.82,27.53,-8.08,266.538276672363
167402.946,167403.767064996,2066.75756712444,1794.42093305837,0.0,1.0,-26.8828364471002,25.64,27.53,-8.29,266.512194871902
167400.8439,167401.665708963,2066.73150636256,1792.20125582233,0.0,1.0,-26.5562685199104,25.64,27.53,-8.58,266.486134110019
167398.7424,167399.564459296,2066.70554727316,1793.73476430592,0.0,1.0,-26.2535305325425,26.01,27.53,-8.46,266.46017502062
167396.6406,167397.463210635,2066.67978666723,1796.22909977783,0.0,1.0,-26.0292203461194,25.55,27.53,-8.28,266.434414414689
167394.5398,167395.364022665,2066.65414340794,1796.04217958953,0.0,1.0,-25.9771974059579,25.69,27.51,-8.42,266.408771155402
167392.4397,167393.26687267,2066.62819144316,1792.05629730896,0.0,1.0,-26.0631651953656,25.69,27.51,-9.1,266.382819190621
167390.3396,167391.169455377,2066.6019537393,1792.05629730896,0.0,1.0,-26.0631651953656,25.61,27.5,-9.36,266.356581486762
167388.2401,167389.06992903,2066.57558712177,1792.55673796615,0.0,1.0,-26.4679403862882,25.61,27.5,-9.04,266.330214869231
167386.1414,167386.970771067,2066.54907356948,1794.67627938703,0.0,1.0,-26.7399640965419,25.61,27.53,-9.17,266.303701316938
167384.0427,167384.871932957,2066.52278741822,1793.02022373917,0.0,1.0,-26.9289764081212,25.61,27.53,-8.76,266.277415165678
167381.9443,167382.771876203,2066.49686780758,1793.06576169321,0.0,1.0,-27.0110281719003,25.98,27.49,-8.57,266.251495555043
167379.8445,167380.67120011,2066.47111197934,1792.7484265266,0.0,1.0,-27.011654020745,25.52,27.49,-9.72,266.225739726797
167377.7458,167378.57259619,2066.44521550275,1793.82202551627,0.0,1.0,-26.9418986966489,25.76,27.53,-9.15,266.199843250215
167375.6457,167376.475939304,2066.41897469759,1796.84636555271,0.0,1.0,-26.819733002154,25.76,27.53,-8.85,266.173602445051
167373.5466,167374.3783936,2066.39234740287,1794.24879482374,0.0,1.0,-26.6842456679637,25.67,27.5,-8.89,266.146975150332
167371.4458,167372.279166654,2066.3658251334,1793.5089818846,0.0,1.0,-26.6100259554417,25.67,27.5,-8.49,266.120452880859
167369.345,167370.180584863,2066.33964828216,1797.97790026401,0.0,1.0,-26.62185747884,25.56,27.51,-8.56,266.094276029617
167367.246,167368.082356201,2066.31355835125,1796.48444610649,0.0,1.0,-26.701685989104,25.56,27.51,-8.42,266.06818609871
167365.1465,167365.982519388,2066.28780378029,1795.73295065557,0.0,1.0,-26.8227072742828,25.82,27.48,-8.21,266.042431527749
167363.0471,167363.882094249,2066.26215448603,1799.00596129965,0.0,1.0,-26.9698234760551,25.82,27.48,-8.28,266.016782233492
167360.9484,167361.782788932,2066.23620226979,1796.18141605632,0.0,1.0,-27.1512123526588,25.7,27.53,-8.39,265.990830017254
167358.8493,167359.684740733,2066.20996699668,1795.46067660578,0.0,1.0,-27.3401710200514,25.7,27.53,-8.17,265.964594744146
167356.7516,167357.585757365,2066.18360373192,1799.54526418987,0.0,1.0,-27.4362417979529,26.0,27.48,-8.02,265.938231479377
167354.6525,167355.485315463,2066.15752427839,1800.23620131447,0.0,1.0,-27.3674103459609,25.55,27.49,-8.55,265.912152025849
167352.5531,167353.385884333,2066.13165412098,1801.27260700138,0.0,1.0,-27.1977159020562,25.91,27.53,-8.19,265.886281868443
167350.4537,167351.287851389,2066.10581036657,1803.68278070483,0.0,1.0,-27.01038444166,25.91,27.53,-8.25,265.860438114032
167348.3536,167349.188863831,2066.08017213643,1804.44262080701,0.0,1.0,-26.8480213699366,25.73,27.48,-8.46,265.834799883887
167346.2538,167347.089763787,2066.0547361616,1805.41131560937,0.0,1.0,-26.7355056685812,25.73,27.48,-8.34,265.809363909066
167344.153,167344.99148299,2066.02913799696,1804.17463829215,0.0,1.0,-26.6790123795286,25.63,27.51,-8.35,265.783765744418
167342.0526,167342.893558424,2066.00320656784,1803.70924517026,0.0,1.0,-26.716581191609,25.63,27.51,-7.71,265.7578343153
167339.9532,167340.793585824,2065.97714605741,1807.14414204885,0.0,1.0,-26.8496604978634,26.01,27.49,-7.68,265.731773804873
167337.8548,167338.69187993,2065.95128595829,1808.2229862479,0.0,1.0,-27.0490559398003,26.01,27.49,-7.09,265.705913705751
167335.7561,167336.591020105,2065.92569148168,1807.11958493228,0.0,1.0,-27.259347112101,25.8,27.51,-7.23,265.680319229141
167333.6577,167334.490888584,2065.90025676414,1808.44614606454,0.0,1.0,-27.4470481213389,25.8,27.51,-7.18,265.654884511605
167331.5596,167332.390078297,2065.87472992949,1808.352924389,0.0,1.0,-27.5470647271949,25.66,27.51,-7.55,265.629357676953
167329.4616,167330.289439,2065.84932681173,1808.38248829633,0.0,1.0,-27.5012049080378,25.66,27.51,-7.48,265.603954559192
167327.3628,167328.191162981,2065.82354307175,1806.96914279093,0.0,1.0,-27.3463997061729,25.92,27.53,-6.83,265.578170819208
167325.2638,167326.093614679,2065.79737041146,1803.24838200192,0.0,1.0,-27.1358701152647,25.92,27.53,-6.93,265.551998158917
167323.1643,167323.994994415,2065.77109012753,1804.74255141527,0.0,1.0,-26.9039126520053,25.92,27.5,-6.84,265.525717874989
167321.0646,167321.895229686,2065.74504654855,1807.74877163753,0.0,1.0,-26.6801150655884,25.92,27.5,-6.88,265.499674296007
167318.9655,167319.797454067,2065.71906398982,1806.85327134767,0.0,1.0,-26.5198858404023,25.78,27.51,-7.12,265.473691737279
167316.8644,167317.700503562,2065.69344679825,1806.87997423172,0.0,1.0,-26.4775844189625,25.78,27.51,-7.69,265.448074545711
167314.7646,167315.601948593,2065.66803638823,1805.0856357915,0.0,1.0,-26.549950426811,25.68,27.51,-7.65,265.422664135695
167312.6638,167313.502438003,2065.6427051872,1802.17669036111,0.0,1.0,-26.7198058032758,25.68,27.51,-8.27,265.397332934663
167310.5637,167311.404515617,2065.61691482551,1802.52406627227,0.0,1.0,-26.9443603687716,26.01,27.51,-7.33,265.371542572975
167308.4643,167309.307029927,2065.59048098512,1801.29501835048,0.0,1.0,-27.1683844528657,26.01,27.51,-7.59,265.345108732581
167306.3625,167307.207267797,2065.56371597573,1798.32456091935,0.0,1.0,-27.3992273091349,25.91,27.49,-7.83,265.318343723193
167304.2634,167305.104710972,2065.53721826524,1797.94690584503,0.0,1.0,-27.5664839227776,25.91,27.49,-7.77,265.291846012697
167302.1633,167303.003139189,2065.5108384043,1796.43008666397,0.0,1.0,-27.6078435907177,25.59,27.53,-8.13,265.265466151759
167300.0635,167300.90157168,2065.48488643952,1795.80209205176,0.0,1.0,-27.5808009601594,25.59,27.53,-8.32,265.239514186978
167297.9631,167298.79791406,2065.4592716787,1798.82404790211,0.0,1.0,-27.5292012130262,25.83,27.51,-8.26,265.213899426162
167295.8606,167296.694139512,2065.43376906775,1798.51458054955,0.0,1.0,-27.4022909882415,25.83,27.51,-8.07,265.188396815211
167293.7598,167294.592929827,2065.40783914737,1794.67747148007,0.0,1.0,-27.1721574273297,26.03,27.5,-8.39,265.162466894835
167291.6569,167292.492904589,2065.38151175715,1791.00510966839,0.0,1.0,-26.9036146287459,26.03,27.5,-8.5,265.136139504612
167289.5548,167290.39208483,2065.35488102585,1787.52109855665,0.0,1.0,-26.6807230330375,25.58,27.51,-8.44,265.109508773312
167287.4533,167288.290217835,2065.32850384712,1787.02161157389,0.0,1.0,-26.5340479056892,25.58,27.51,-8.31,265.083131594583
167285.3501,167286.189204454,2065.30214401893,1788.97926676026,0.0,1.0,-26.4896007167817,25.55,27.51,-8.39,265.056771766394
167283.2486,167284.087543739,2065.27618853375,1789.87786649202,0.0,1.0,-26.5542777245376,25.55,27.51,-8.39,265.030816281214
167281.1465,167281.983679254,2065.2506599389,1789.13137783186,0.0,1.0,-26.6799600934935,25.82,27.51,-8.89,265.005287686363
167279.0453,167279.879720639,2065.22530417889,1786.09177900455,0.0,1.0,-26.8176766416641,25.64,27.51,-9.79,264.979931926355
167276.9456,167277.778218845,2065.19963175058,1783.22312631883,0.0,1.0,-26.9726308551587,25.71,27.51,-9.79,264.954259498045
167274.8437,167275.677728495,2065.1735450048,1782.79540333693,0.0,1.0,-27.0995649218041,25.71,27.51,-9.61,264.928172752261
167272.7436,167273.576345136,2065.14711619355,1783.16948213213,0.0,1.0,-27.1005007148386,25.67,27.51,-9.21,264.901743941009
167270.6418,167271.474630274,2065.12075133622,1786.46657305557,0.0,1.0,-26.9700082504759,25.67,27.51,-9.47,264.875379083678
167268.54,167269.374474529,2065.0943578966,1788.98832666735,0.0,1.0,-26.7894955622549,25.6,27.53,-9.89,264.848985644057
167266.4409,167267.273306921,2065.06841582246,1787.85130832807,0.0,1.0,-26.5984090087901,25.6,27.53,-9.74,264.823043569922
167264.3391,167265.170333851,2065.04307783209,1787.24238720445,0.0,1.0,-26.4541180675171,25.96,27.49,-10.0,264.797705579549
167262.2393,167263.068298548,2065.01807620749,1786.05482412038,0.0,1.0,-26.4013083459506,25.96,27.49,-9.68,264.77270395495
167260.1392,167260.969125247,2064.99257803895,1784.66508205713,0.0,1.0,-26.3852687341295,25.79,27.53,-9.42,264.747205786407
167258.0388,167258.871384328,2064.96656890959,1786.70022329095,0.0,1.0,-26.395550536579,25.79,27.53,-8.55,264.721196657047
167255.9407,167256.773239821,2064.93997321464,1789.07797206378,0.0,1.0,-26.4177532694046,25.69,27.49,-8.75,264.694600962102
167253.8406,167254.674621737,2064.91340149194,1790.48964863892,0.0,1.0,-26.4499099790943,25.69,27.49,-8.8,264.668029239401
167251.7415,167252.576893475,2064.88711567596,1791.65480037389,0.0,1.0,-26.5092464100416,25.94,27.51,-8.83,264.641743423417
167249.6442,167250.478773192,2064.86132347025,1790.88899980652,0.0,1.0,-26.5955479854999,25.94,27.51,-8.91,264.615951217711
167247.5455,167248.378747953,2064.83590090647,1792.58749396652,0.0,1.0,-26.6914697517717,25.94,27.5,-8.84,264.590528653935
167245.4484,167246.280060383,2064.81047566049,1796.36404470969,0.0,1.0,-26.762911887516,25.94,27.5,-8.47,264.565103407949
167243.3487,167244.183934992,2064.78445990942,1794.03707910026,0.0,1.0,-26.8049391275572,25.76,27.51,-8.68,264.539087656885
167241.251,167242.087712204,2064.75798432715,1790.1782739375,0.0,1.0,-26.8055530554715,25.76,27.51,-8.49,264.512612074614
167239.1522,167239.990692213,2064.73137203604,1792.42322354594,0.0,1.0,-26.7810317016878,25.68,27.5,-8.1,264.485999783501
167237.0528,167237.893728549,2064.70468757674,1796.06459093864,0.0,1.0,-26.7748924225441,25.68,27.5,-8.81,264.459315324202
167234.9537,167235.797063783,2064.67819321901,1799.25916186084,0.0,1.0,-26.783701990092,26.0,27.55,-7.85,264.432820966467
