145241.647,145242.460305104,1793.17003729753,1592.61460216219,0.0,1.0,-24.6731191483878,25.24,26.9,-7.39,352.92418484576
145239.5479,145240.36065923,1793.14462554641,1595.30372563645,0.0,1.0,-24.6336906711686,25.24,26.9,-7.09,352.898773094639
145237.4505,145238.261219217,1793.11930960044,1596.35920481196,0.0,1.0,-24.5261459977801,25.12,26.9,-6.88,352.873457148671
145235.3514,145236.162975216,1793.09354790486,1594.15597845983,0.0,1.0,-24.3619828655699,25.12,26.9,-6.61,352.847695453092
145233.2527,145234.064940764,1793.06747222319,1593.63741798847,0.0,1.0,-24.2050438171677,25.2,26.89,-6.5,352.821619771421
145231.154,145231.966319997,1793.04140509106,1596.19851067048,0.0,1.0,-24.097177278659,25.2,26.89,-6.49,352.795552639291
145229.0542,145229.868426528,1793.01536067389,1599.24812307931,0.0,1.0,-24.0457384640859,25.2,26.89,-6.45,352.769508222118
145226.9572,145227.771637542,1792.98953955062,1603.17797698712,0.0,1.0,-24.0557520456018,25.2,26.89,-6.59,352.743687098846
145224.8585,145225.674498109,1792.96403040178,1605.8647162753,0.0,1.0,-24.1063563950487,25.08,26.89,-6.44,352.71817795001
145222.7601,145223.575374261,1792.93875628151,1601.99875855431,0.0,1.0,-24.2111473335203,25.08,26.89,-6.35,352.692903829739
145220.6634,145221.476628268,1792.913252078,1599.48773377988,0.0,1.0,-24.3721037354593,25.38,26.87,-6.62,352.667399626225
145218.5654,145219.378962619,1792.88718947209,1600.50005918742,0.0,1.0,-24.5433598212433,25.38,26.87,-6.23,352.641337020323
145216.4687,145217.28179167,1792.86069938913,1598.10848213535,0.0,1.0,-24.665042718058,25.15,26.9,-6.26,352.614846937358
145214.3706,145215.183765516,1792.83426529728,1596.33417085817,0.0,1.0,-24.6959477300582,25.15,26.9,-5.55,352.588412845507
145212.2729,145213.085880429,1792.80814301223,1599.38354484839,0.0,1.0,-24.6590584110091,25.47,26.86,-5.74,352.562290560454
145210.1756,145210.988630019,1792.78230571188,1601.01957333321,0.0,1.0,-24.5840519170823,25.08,26.86,-5.68,352.536453260109
145208.0751,145208.890549634,1792.75693478063,1600.5088806759,0.0,1.0,-24.4881361112757,25.5,26.89,-6.07,352.511082328856
145205.9764,145206.790971234,1792.7317299787,1598.63753302545,0.0,1.0,-24.4094520103278,25.5,26.89,-5.97,352.485877526924
145203.8763,145204.691443797,1792.70611127838,1595.97320508637,0.0,1.0,-24.3732600657058,25.12,26.88,-6.47,352.460258826613
145201.7762,145202.592744157,1792.67995571718,1596.98958361025,0.0,1.0,-24.410536814992,25.12,26.88,-6.53,352.434103265405
145199.6764,145200.49346935,1792.65343763866,1596.64983709453,0.0,1.0,-24.5099156510729,25.3,26.89,-6.0,352.407585186884
145197.5753,145198.392295372,1792.62701704167,1593.12100328457,0.0,1.0,-24.6509879411445,25.3,26.89,-5.96,352.381164589897
145195.4762,145196.290526865,1792.60094211437,1593.14198412204,0.0,1.0,-24.8434454016024,25.49,26.87,-6.08,352.355089662597
145193.3761,145194.188577812,1792.57497430779,1592.81153593201,0.0,1.0,-25.0016659500201,25.49,26.9,-6.16,352.329121856019
145191.2757,145192.085626284,1792.54921923392,1589.39618937924,0.0,1.0,-25.0789672230443,25.07,26.9,-6.38,352.303366782144
145189.1756,145189.981650319,1792.52360153943,1589.04189932846,0.0,1.0,-25.0655919391622,25.07,26.9,-6.87,352.277749087662
145187.0737,145187.878483627,1792.49777723104,1588.33474973854,0.0,1.0,-24.9487489400803,25.48,26.86,-6.91,352.251924779266
145184.9726,145185.777626401,1792.47147926129,1586.98839986186,0.0,1.0,-24.768134923951,25.48,26.86,-7.49,352.225626809523
145182.8711,145183.676635651,1792.44515681639,1589.14203514362,0.0,1.0,-24.5713144029754,25.39,26.9,-7.03,352.199304364622
145180.7686,145181.57412719,1792.41913327016,1588.69023188236,0.0,1.0,-24.4039981846807,25.39,26.9,-7.56,352.173280818388
145178.6671,145179.471367775,1792.39333972335,1585.02120793119,0.0,1.0,-24.2340712826337,25.23,26.85,-7.67,352.147487271577
145176.5636,145177.369588204,1792.36775237136,1585.10441602521,0.0,1.0,-24.0786879156456,25.23,26.85,-7.78,352.121899919584
145174.4611,145175.267599672,1792.34209863469,1582.82346520704,0.0,1.0,-24.0033476356682,25.5,26.9,-7.73,352.096246182919
145172.3593,145173.165034465,1792.31634456664,1578.92913567175,0.0,1.0,-23.982074735412,25.5,26.9,-7.62,352.070492114872
145170.2554,145171.064149411,1792.29033778422,1579.79006526352,0.0,1.0,-23.9987282751475,25.27,26.89,-7.48,352.044485332444
145168.1546,145168.964728843,1792.2639095597,1579.63032479648,0.0,1.0,-24.0386455105121,25.27,26.86,-7.37,352.018057107925
145166.0521,145166.863006605,1792.23742207512,1579.5232748417,0.0,1.0,-24.1027801159358,25.35,26.88,-7.76,351.991569623351
145163.951,145164.758526469,1792.2112743929,1583.19206037427,0.0,1.0,-24.2066471823033,25.35,26.88,-7.7,351.965421941131
145161.8508,145162.653262205,1792.18541513197,1582.63869078621,0.0,1.0,-24.3142395394134,25.17,26.89,-7.84,351.9395626802
145159.7494,145160.549154142,1792.15984194539,1578.51190310859,0.0,1.0,-24.3782668564638,25.53,26.89,-7.92,351.913989493623
145157.6503,145158.445660137,1792.13452650234,1578.92222153213,0.0,1.0,-24.2974608299089,25.25,26.88,-8.0,351.88867405057
145155.5492,145156.343934713,1792.10900603794,1578.75389799522,0.0,1.0,-24.0850954157228,25.25,26.88,-8.05,351.863153586164
145153.448,145154.244599892,1792.08314032294,1578.65113957538,0.0,1.0,-23.8346307080544,25.34,26.86,-8.13,351.837287871167
145151.3476,145152.147155777,1792.0568436943,1580.94496499836,0.0,1.0,-23.5586373279854,25.34,26.86,-7.89,351.810991242528
145149.2461,145150.04798566,1792.03060029075,1579.0478681383,0.0,1.0,-23.3315138019936,25.54,26.89,-7.71,351.784747838974
145147.147,145147.94728375,1792.00438077562,1578.05962301011,0.0,1.0,-23.245391040491,25.54,26.89,-8.57,351.758528323844
145145.0473,145145.846652333,1791.97830316611,1582.61031897191,0.0,1.0,-23.2920614829137,25.25,26.91,-7.87,351.732450714335
145142.9472,145143.746951306,1791.95236536674,1584.51385313438,0.0,1.0,-23.4380809590913,25.25,26.86,-8.1,351.706512914971
145140.8488,145141.647053473,1791.92681095563,1582.29179171226,0.0,1.0,-23.6283211264993,25.29,26.91,-8.24,351.680958503857
145138.7493,145139.549014661,1791.90133541822,1580.2330470363,0.0,1.0,-23.8534478966532,25.29,26.91,-7.78,351.655482966453
145136.6516,145137.452107323,1791.87552058138,1580.37848238689,0.0,1.0,-24.0668861945732,25.19,26.91,-8.18,351.629668129608
145134.5529,145135.355163105,1791.84925873764,1583.7635497765,0.0,1.0,-24.2023616078331,25.54,26.91,-7.75,351.603406285867
145132.4532,145133.255618904,1791.8227925431,1587.70508619608,0.0,1.0,-24.2559759921999,25.37,26.9,-7.2,351.576940091327
145130.3555,145131.154642235,1791.79645199329,1589.2934309594,0.0,1.0,-24.2643266039284,25.37,26.9,-6.81,351.550599541515
145128.2553,145129.054570729,1791.77034353837,1587.75873038277,0.0,1.0,-24.2532878224001,25.18,26.88,-7.06,351.524491086602
145126.1566,145126.955613261,1791.74449240789,1586.85917697658,0.0,1.0,-24.228534010474,25.18,26.88,-7.22,351.498639956117
145124.0569,145124.856459489,1791.71905978583,1589.00661337454,0.0,1.0,-24.1966395612525,25.55,26.89,-7.2,351.473207334057
145121.9571,145122.758280784,1791.69364644215,1592.56453425461,0.0,1.0,-24.1975813147523,25.55,26.89,-6.75,351.447793990374
145119.8587,145120.661355508,1791.66799061,1594.88863884075,0.0,1.0,-24.2338567058869,25.34,26.87,-6.43,351.422138158232
145117.7583,145118.563844003,1791.64197678678,1596.55542332595,0.0,1.0,-24.2862491948902,25.34,26.87,-6.4,351.396124335006
145115.6588,145116.464010375,1791.61569910124,1596.40903430093,0.0,1.0,-24.3334203163886,25.25,26.87,-6.58,351.369846649468
145113.5598,145114.362734891,1791.58937615342,1596.37088732372,0.0,1.0,-24.3801801657891,25.25,26.87,-6.71,351.343523701653
145111.4607,145112.263449524,1791.56316217035,1598.58722669926,0.0,1.0,-24.4604616714074,25.55,26.88,-6.38,351.317309718579
145109.3623,145110.164710907,1791.53710559942,1599.57928652516,0.0,1.0,-24.5481401143241,25.55,26.88,-6.21,351.291253147647
145107.2629,145108.06585025,1791.51150718331,1602.11772943946,0.0,1.0,-24.5787471030649,25.41,26.89,-5.79,351.265654731542
145105.1631,145105.967258988,1791.48619945161,1604.25205281401,0.0,1.0,-24.5559781260464,25.41,26.89,-5.71,351.240346999839
145103.0644,145103.868817175,1791.4606670849,1599.97458457644,0.0,1.0,-24.5126455441291,25.18,26.88,-6.36,351.214814633131
145100.9643,145101.770064896,1791.43495492637,1599.75047108537,0.0,1.0,-24.4575887271868,25.18,26.88,-5.7,351.1891024746
145098.8649,145099.669977548,1791.4090105053,1605.41720454898,0.0,1.0,-24.3946521752658,25.46,26.86,-5.51,351.163158053532
145096.7641,145097.569617201,1791.38285343535,1605.72547980851,0.0,1.0,-24.3251352697772,25.46,26.86,-5.5,351.137000983581
145094.6643,145095.471118474,1791.35690851137,1606.3274867925,0.0,1.0,-24.2798595762085,25.46,26.88,-5.14,351.111056059599
145092.5649,145093.373179743,1791.33120691404,1607.69362541361,0.0,1.0,-24.2788224552658,25.46,26.88,-5.16,351.085354462266
145090.4655,145091.273469748,1791.30585065112,1606.63909991254,0.0,1.0,-24.3352501792014,25.09,26.89,-5.49,351.059998199344
145088.3664,145089.173454065,1791.28061953001,1610.02512097658,0.0,1.0,-24.4581847737056,25.09,26.89,-5.29,351.034767078236
145086.267,145087.073969794,1791.25514768064,1611.13782061789,0.0,1.0,-24.6205776477549,25.46,26.88,-5.12,351.009295228869
145084.1682,145084.973393613,1791.22934415936,1605.7283408318,0.0,1.0,-24.7311621583893,25.46,26.88,-4.91,350.983491707593
145082.0702,145082.871620329,1791.20359721594,1607.05990875481,0.0,1.0,-24.7457354957742,25.47,26.89,-4.67,350.957744764164
145079.9708,145080.770728989,1791.17769470438,1609.18302645481,0.0,1.0,-24.6712773646447,25.47,26.89,-4.82,350.931842252612
145077.8714,145078.671876714,1791.15176402964,1606.23331144253,0.0,1.0,-24.529978576896,25.11,26.87,-5.33,350.905911577865
145075.7719,145076.573320739,1791.12618933432,1609.41977613208,0.0,1.0,-24.37054209358,25.11,26.87,-5.03,350.880336882547
145073.6725,145074.473724905,1791.10088939779,1609.797669625,0.0,1.0,-24.1986363170905,25.44,26.9,-4.95,350.855036946014
145071.5724,145072.374692671,1791.07567721978,1603.67627187684,0.0,1.0,-24.0429072431215,25.44,26.9,-6.14,350.829824768007
145069.4716,145070.276343981,1791.05029413477,1603.28407326747,0.0,1.0,-23.9497451722318,25.46,26.87,-5.45,350.804441682994
145067.3708,145068.178158989,1791.02444166318,1603.42330973426,0.0,1.0,-23.9595322560706,25.46,26.87,-5.19,350.778589211404
145065.2704,145066.078298958,1790.99849673919,1600.69317825951,0.0,1.0,-24.0636198596501,25.11,26.89,-6.2,350.752644287422
145063.1696,145063.978437921,1790.97253530286,1601.42750757068,0.0,1.0,-24.222102668536,25.11,26.89,-5.5,350.726682851091
145061.0691,145061.87947467,1790.94661619514,1599.76620671346,0.0,1.0,-24.398651647407,25.45,26.86,-5.51,350.700763743371
145058.9687,145059.779447922,1790.92089976184,1597.26614919497,0.0,1.0,-24.5739310471929,25.45,26.86,-6.5,350.675047310069
145056.8676,145057.677717218,1790.8954029344,1598.92625795916,0.0,1.0,-24.7199266815098,25.51,26.89,-6.31,350.649550482631
145054.7678,145055.576427486,1790.86977476254,1597.92108510984,0.0,1.0,-24.8222023036721,25.51,26.89,-6.24,350.62392231077
145052.6673,145053.476042915,1790.84390519187,1595.35427038124,0.0,1.0,-24.8798876857624,25.11,26.84,-6.12,350.598052740097
145050.5666,145051.374772713,1790.81779941916,1596.75521811905,0.0,1.0,-24.8613506390274,25.11,26.84,-6.28,350.571946967393
145048.4647,145049.272043807,1790.79177268781,1597.81141255038,0.0,1.0,-24.7540205423856,25.24,26.88,-6.64,350.545920236036
145046.3629,145047.169395369,1790.76594251208,1595.98631810979,0.0,1.0,-24.6005028010014,25.29,26.88,-6.69,350.520090060309
145044.2614,145045.067116404,1790.74031886645,1595.12705744827,0.0,1.0,-24.4216650034982,25.56,26.87,-6.82,350.494466414675
145042.1589,145042.964494368,1790.71475808509,1595.35260145099,0.0,1.0,-24.2187767289611,25.56,26.87,-7.03,350.468905633315
145040.0574,145040.861348128,1790.68911088631,1593.04089463245,0.0,1.0,-24.0410356570525,25.09,26.9,-7.45,350.443258434534
145037.9543,145038.760313708,1790.66305649467,1591.21675386629,0.0,1.0,-23.9650933700911,25.09,26.9,-7.1,350.417204042897
145035.8521,145036.661731834,1790.6366809085,1591.55793089365,0.0,1.0,-23.9761381120846,25.33,26.89,-6.6,350.39082845673
145033.7499,145034.561718749,1790.61011153273,1591.04246986419,0.0,1.0,-24.0132360474153,25.2,26.89,-7.68,350.364259080961
145031.6488,145032.459218753,1790.58391205035,1592.18282606397,0.0,1.0,-24.0852027040962,25.53,26.88,-7.15,350.33805959858
145029.5483,145030.356748765,1790.5579800345,1594.90795074796,0.0,1.0,-24.2132036940102,25.53,26.88,-7.07,350.312127582729
145027.4472,145028.254530821,1790.53226418793,1593.82243082791,0.0,1.0,-24.33774165365,25.07,26.88,-8.21,350.286411736161
145025.3468,145026.151265223,1790.50678186119,1593.04876244649,0.0,1.0,-24.429550698942,25.07,26.88,-7.74,350.260929409415
145023.2449,145024.048427353,1790.48127656803,1594.17552878565,0.0,1.0,-24.4690149389523,25.21,26.88,-7.32,350.235424116254
145021.1438,145021.948184855,1790.4551689513,1590.94614874675,0.0,1.0,-24.3807821727731,25.21,26.88,-7.49,350.209316499531
145019.0433,145019.850172447,1790.42876495048,1590.02418399145,0.0,1.0,-24.2001443147831,25.18,26.89,-7.0,350.182912498713
145016.9429,145017.75049137,1790.40230873041,1595.6096167099,0.0,1.0,-24.0446059757001,25.51,26.89,-6.86,350.156456278637
145014.8428,145015.6487149,1790.37608980201,1597.11284603034,0.0,1.0,-23.937865965112,25.08,26.89,-6.89,350.13023735024
145012.7413,145013.546635341,1790.35031259991,1598.46467953499,0.0,1.0,-23.8779275271806,25.08,26.89,-7.06,350.104460148141
145010.6422,145011.445463039,1790.32488609664,1599.43957322116,0.0,1.0,-23.8659648735481,25.26,26.89,-7.12,350.07903364487
145008.5432,145009.344566418,1790.29948012903,1599.43957322116,0.0,1.0,-23.8659648735481,25.31,26.89,-7.29,350.053627677262
145006.4444,145007.244762713,1790.27401096188,1594.35362748547,0.0,1.0,-23.9508418978264,25.51,26.89,-6.97,350.028158510104
145004.345,145005.147736436,1790.24761349894,1599.36017982485,0.0,1.0,-23.9993898867833,25.51,26.89,-6.52,350.00176104717
145002.2463,145003.05300395,1790.22060943767,1600.20251276523,0.0,1.0,-24.0620105340493,25.06,26.88,-6.79,349.974756985903
145000.1482,145000.956471199,1790.19379522651,1605.25460305865,0.0,1.0,-24.1141705649102,25.06,26.88,-6.56,349.947942774743
144998.0502,144998.857356906,1790.16760127619,1607.33552066511,0.0,1.0,-24.1319685139619,25.35,26.93,-6.56,349.921748824418
144995.9515,144996.75887662,1790.14187436551,1604.27112630262,0.0,1.0,-24.1572289654289,25.35,26.93,-6.75,349.896021913737
144993.8531,144994.661263106,1790.11671298184,1606.69584354113,0.0,1.0,-24.2204933429352,25.16,26.87,-6.96,349.870860530064
144991.7547,144992.563545322,1790.09113661014,1606.70561870404,0.0,1.0,-24.3012993694901,25.52,26.87,-6.42,349.845284158364
144989.6559,144990.46684267,1790.06521775387,1603.27191391849,0.0,1.0,-24.3662922819009,25.08,26.93,-6.35,349.819365302101
144987.5565,144988.371524457,1790.03869003616,1605.57599134159,0.0,1.0,-24.3886499868214,25.08,26.93,-5.73,349.792837584391
144985.4564,144986.275929976,1790.01172226854,1604.82258854182,0.0,1.0,-24.397733735768,25.3,26.87,-5.41,349.765869816765
144983.3573,144984.176877206,1789.98482909985,1606.39352874679,0.0,1.0,-24.4644432621531,25.3,26.87,-5.95,349.738976648077
144981.2586,144982.074975008,1789.95870572515,1615.77267834815,0.0,1.0,-24.5960741753667,25.53,26.87,-5.7,349.712853273377
144979.1592,144979.974163128,1789.93281528354,1615.86399267483,0.0,1.0,-24.7709721053805,25.53,26.87,-5.98,349.686962831765
144977.0608,144977.87419321,1789.90740638226,1609.73615762426,0.0,1.0,-24.9546796029424,25.13,26.88,-5.97,349.661553930491
144974.9617,144975.773797492,1789.88184006885,1608.0164442082,0.0,1.0,-25.1152843374353,25.13,26.86,-5.69,349.635987617075
144972.8633,144973.673964366,1789.8556253314,1605.20501198828,0.0,1.0,-25.1811057545073,25.11,26.9,-5.73,349.60977287963
144970.7639,144971.575242095,1789.82863996178,1606.78501210034,0.0,1.0,-25.105610502435,25.11,26.9,-5.42,349.582787510008
144968.6631,144969.476180943,1789.80154646561,1613.13290752565,0.0,1.0,-24.9503284633551,25.24,26.89,-4.79,349.555694013834
144966.5644,144967.374493405,1789.77481565438,1612.05001021028,0.0,1.0,-24.7756272286924,25.42,26.88,-5.19,349.528963202611
144964.4636,144965.272053424,1789.74902822636,1610.42661791165,0.0,1.0,-24.6105461848433,25.17,26.91,-6.07,349.503175774589
144962.3632,144963.172279727,1789.72357456572,1610.77613959028,0.0,1.0,-24.4968264695199,25.17,26.91,-6.1,349.477722113952
144960.2627,144961.073778989,1789.69829181209,1607.78279397283,0.0,1.0,-24.4158654708702,25.08,26.89,-6.69,349.452439360321
144958.1605,144958.9749646,1789.67262910679,1606.62646372634,0.0,1.0,-24.3868558867998,25.08,26.89,-5.77,349.426776655018
144956.0604,144956.875883918,1789.64646415785,1605.97105097426,0.0,1.0,-24.4492977201101,25.14,26.89,-5.99,349.400611706078
144953.9593,144954.777049078,1789.61972731166,1604.66928537718,0.0,1.0,-24.5741575448701,25.14,26.89,-6.19,349.373874859884
144951.8595,144952.676964412,1789.59295601584,1605.53021496895,0.0,1.0,-24.6882170067092,25.22,26.87,-5.81,349.347103564069
144949.7598,144950.573254572,1789.56670070998,1607.27400866437,0.0,1.0,-24.8016565801688,25.22,26.87,-6.09,349.320848258212
144947.659,144948.468794972,1789.54116255976,1608.28371146723,0.0,1.0,-24.922087779294,25.16,26.9,-6.39,349.295310107991
144945.5603,144946.367213801,1789.51579129323,1608.01596737098,0.0,1.0,-25.0046581035445,25.16,26.9,-6.51,349.269938841462
144943.4595,144944.267392745,1789.49050879106,1605.51209515477,0.0,1.0,-24.9964922662368,25.06,26.91,-6.23,349.244656339288
144941.3597,144942.166543985,1789.46514364332,1603.58400387573,0.0,1.0,-24.8714357461257,25.06,26.91,-6.4,349.219291191548
144939.2589,144940.066170478,1789.4393024873,1600.34389499949,0.0,1.0,-24.6409624386981,25.28,26.89,-6.33,349.193450035527
144937.1571,144937.96725031,1789.41299689002,1599.31535712664,0.0,1.0,-24.3721812215067,25.28,26.89,-6.04,349.167144438252
144935.057,144935.868291249,1789.38642642461,1603.45764201375,0.0,1.0,-24.1061895020234,25.17,26.87,-6.02,349.140573972836
144932.9559,144933.767542988,1789.36000557616,1605.01189291619,0.0,1.0,-23.9375619813874,25.17,26.87,-6.24,349.114153124392
144930.8554,144931.667174678,1789.33410172351,1600.78902253974,0.0,1.0,-23.913118113651,25.11,26.87,-6.57,349.088249271736
144928.755,144929.569740621,1789.30852619,1596.633147792,0.0,1.0,-23.9705233538775,25.11,26.87,-6.95,349.062673738226
144926.6538,144927.472101208,1789.28310102783,1592.9159632821,0.0,1.0,-24.1348712605085,25.42,26.89,-7.57,349.03724857606
144924.5551,144925.372153921,1789.25784065388,1595.55668777903,0.0,1.0,-24.3659406144548,25.42,26.89,-7.34,349.01198820211
144922.4557,144923.27162778,1789.23218876123,1600.53939825766,0.0,1.0,-24.5529084864746,25.11,26.89,-6.88,348.986336309463
144920.3556,144921.171948295,1789.20591685921,1598.75745758503,0.0,1.0,-24.6824711182679,25.26,26.89,-7.14,348.960064407438
144918.2558,144919.071882069,1789.17948544957,1596.7471118864,0.0,1.0,-24.7556656307776,25.18,26.86,-7.32,348.933632997796
144916.155,144916.969901919,1789.15314984508,1597.05443347149,0.0,1.0,-24.7071534046118,25.18,26.86,-7.82,348.907297393307
144914.0546,144914.86877379,1789.12699034438,1594.7823041418,0.0,1.0,-24.565282412205,25.52,26.9,-8.29,348.881137892604
144911.9538,144912.770248326,1789.10116075538,1596.67653997857,0.0,1.0,-24.4385867641672,25.52,26.9,-7.45,348.85530830361
144909.8526,144910.670949798,1789.07571975142,1598.22268464836,0.0,1.0,-24.3425636699872,25.08,26.86,-7.03,348.829867299646
144907.7515,144908.569706921,1789.05035535805,1594.50335437099,0.0,1.0,-24.2762594552349,25.29,26.86,-7.11,348.804502906278
144905.6497,144906.468518274,1789.02483967133,1596.18110611214,0.0,1.0,-24.3013112904204,25.2,26.88,-7.05,348.778987219557
144903.5492,144904.36891716,1788.99847925641,1598.66256697924,0.0,1.0,-24.4180946848505,25.22,26.88,-7.26,348.752626804635
144901.4498,144902.268653624,1788.9716463536,1597.29404417205,0.0,1.0,-24.5604425144723,25.53,26.86,-7.36,348.725793901831
144899.3494,144900.166905066,1788.94503096119,1599.43242066293,0.0,1.0,-24.6907204020882,25.53,26.88,-7.1,348.699178509414
144897.251,144898.065972151,1788.91878428869,1600.60281760726,0.0,1.0,-24.8227864292605,25.42,26.88,-7.07,348.672931836918
144895.1516,144895.966385789,1788.89305477962,1599.85275266799,0.0,1.0,-24.9417096306932,25.42,26.88,-7.01,348.647202327847
144893.0528,144893.865771722,1788.86799364351,1602.50754386277,0.0,1.0,-24.9580115029826,25.23,26.88,-6.91,348.622141191736
144890.9537,144891.763735916,1788.84301104583,1601.32117287173,0.0,1.0,-24.8193949245685,25.23,26.88,-7.15,348.597158594057
144888.853,144889.663105002,1788.81744967774,1598.1955049271,0.0,1.0,-24.607208324338,25.49,26.92,-7.27,348.571597225964
144886.7525,144887.565386211,1788.79116076045,1602.02927613607,0.0,1.0,-24.3808000541687,25.49,26.92,-6.81,348.545308308676
144884.6514,144885.467386963,1788.76429835334,1602.89163623949,0.0,1.0,-24.1549401467967,25.44,26.86,-7.21,348.518445901573
144882.5513,144883.368812548,1788.73761682771,1603.00703084553,0.0,1.0,-24.0208475614604,25.44,26.86,-6.51,348.49176437594
144880.4505,144881.27047752,1788.71150258929,1607.57751555175,0.0,1.0,-24.0177540800278,25.33,26.89,-6.21,348.465650137514
144878.3497,144879.172640881,1788.68595027365,1605.8899886477,0.0,1.0,-24.155583877037,25.33,26.89,-6.92,348.440097821876
144876.2506,144877.072969275,1788.66100765765,1602.34971074459,0.0,1.0,-24.4186907313693,25.22,26.88,-7.13,348.415155205876
144874.1519,144874.971429091,1788.63622798584,1604.219866302,0.0,1.0,-24.7367888375269,25.22,26.88,-6.76,348.390375534073
144872.0542,144872.870386709,1788.61064792611,1603.66721196976,0.0,1.0,-25.0414818574765,25.49,26.91,-6.67,348.364795474336
144869.9565,144870.77224589,1788.58412699774,1605.27415338447,0.0,1.0,-25.2550036019091,25.49,26.91,-6.24,348.338274545968
144867.8581,144868.673539376,1788.55731781572,1611.62657876332,0.0,1.0,-25.3236145166891,25.49,26.89,-5.8,348.31146536395
144865.76,144866.572826905,1788.53075313382,1610.9921468487,0.0,1.0,-25.2290934597365,25.49,26.92,-5.94,348.284900682047
144863.662,144864.472804936,1788.50483771414,1608.57315165677,0.0,1.0,-24.977073070654,25.08,26.91,-6.08,348.258985262364
144861.5626,144862.374144187,1788.47948413342,1611.84449337059,0.0,1.0,-24.6742695181691,25.08,26.91,-6.21,348.233631681651
144859.4635,144860.27478992,1788.45430481248,1611.20696201407,0.0,1.0,-24.3764250727207,25.26,26.87,-6.15,348.208452360705
144857.363,144858.175674537,1788.42922163196,1609.7404491592,0.0,1.0,-24.1181640765863,25.26,26.87,-5.76,348.183369180188
144855.2633,144856.078435108,1788.40379278176,1610.57014591338,0.0,1.0,-23.9809303260959,25.56,26.92,-5.52,348.157940329984
144853.1635,144853.983171629,1788.37753538042,1608.5583697031,0.0,1.0,-23.9891021238687,25.56,26.92,-5.98,348.131682928652
144851.0627,144851.886224812,1788.35101520643,1611.66901727545,0.0,1.0,-24.1494267164977,25.05,26.86,-5.81,348.105162754655
144848.964,144849.786147522,1788.32457139157,1618.97702443326,0.0,1.0,-24.4535534922544,25.05,26.86,-5.33,348.078718939796
144846.8649,144847.685127771,1788.29849436879,1616.103841794,0.0,1.0,-24.8361497922122,25.18,26.9,-6.21,348.05264191702
144844.7659,144845.584088489,1788.27287198044,1609.09338105838,0.0,1.0,-25.2036363129182,25.18,26.9,-6.06,348.027019528672
144842.6675,144843.481416414,1788.24751965702,1605.29012743117,0.0,1.0,-25.4622370555683,25.52,26.89,-5.94,348.001667205244
144840.567,144841.378744422,1788.22172954679,1603.54132694499,0.0,1.0,-25.5861551268286,25.52,26.89,-6.74,347.975877095014
144838.4683,144839.278043015,1788.19561036304,1605.86876939163,0.0,1.0,-25.5291790400957,25.1,26.91,-5.77,347.949757911265
144836.3682,144837.179432809,1788.16916470416,1607.98974132416,0.0,1.0,-25.3202885771142,25.1,26.91,-5.38,347.923312252387
144834.2667,144835.078818239,1788.14259298146,1605.93171190401,0.0,1.0,-25.0339597504091,25.42,26.87,-5.59,347.896740529686
144832.1652,144832.975004297,1788.11625025235,1608.62965686675,0.0,1.0,-24.7411399771142,25.15,26.87,-6.1,347.87039780058
144830.0624,144830.871444494,1788.09036727063,1613.03134119884,0.0,1.0,-24.5249956279988,25.47,26.9,-6.72,347.844514818862
144827.9599,144828.769330736,1788.06473457254,1608.51473909792,0.0,1.0,-24.3855505449236,25.47,26.9,-6.74,347.818882120773
144825.8577,144826.666896539,1788.03943128325,1602.27890041815,0.0,1.0,-24.3163972278115,25.16,26.86,-6.57,347.793578831479
144823.7555,144824.564294955,1788.01381861791,1600.51865583881,0.0,1.0,-24.3847160797973,25.16,26.86,-6.38,347.767966166139
144821.6544,144822.464116579,1787.9875485599,1597.89271329554,0.0,1.0,-24.5420544793671,25.08,26.9,-6.3,347.741696108133
144819.5519,144820.365266483,1787.96070911922,1596.45791011547,0.0,1.0,-24.6856778485391,25.08,26.9,-5.85,347.714856667444
144817.4507,144818.263596799,1787.93398409151,1597.7453705961,0.0,1.0,-24.7941463940318,25.21,26.87,-5.89,347.688131639734
144815.35,144816.158739394,1787.90762535296,1598.97441851788,0.0,1.0,-24.8671561321206,25.21,26.87,-6.63,347.661772901192
144813.2492,144814.053707812,1787.88161597215,1600.46000486136,0.0,1.0,-24.8774736973612,25.2,26.93,-7.35,347.635763520375
144811.1484,144811.950837839,1787.85598595627,1600.18224718359,0.0,1.0,-24.8225956943745,25.2,26.93,-7.51,347.610133504495
144809.0459,144809.848278416,1787.83054570667,1594.95706498111,0.0,1.0,-24.6734588949035,25.1,26.86,-8.31,347.584693254903
144806.944,144807.746578809,1787.80491284095,1590.74349293035,0.0,1.0,-24.4207947755807,25.1,26.86,-7.84,347.559060389176
144804.8412,144805.646935618,1787.77889574878,1590.89226614145,0.0,1.0,-24.1096227299717,25.25,26.89,-7.81,347.533043297008
144802.7387,144803.548376961,1787.75232846849,1591.76750084966,0.0,1.0,-23.8258151800412,25.25,26.89,-7.34,347.506476016715
144800.6365,144801.446889918,1787.72574224509,1593.61667556961,0.0,1.0,-23.6522225919035,25.17,26.89,-7.21,347.479889793322
144798.5354,144799.343305388,1787.69966756925,1596.23975708959,0.0,1.0,-23.6217169310709,25.17,26.86,-7.05,347.453815117478
