98228.0663,98227.2536236234,1212.59350790642,-1493.73388290405,0.0,0.0,24.1245269775391,25.59,27.04,6.4,132.34783901833
98230.1664,98229.3545950111,1212.61900389567,-1494.13347244263,0.0,0.0,24.0285336971283,25.59,27.03,6.11,132.373335007578
98232.2662,98231.4552574418,1212.64411582612,-1494.42577362061,0.0,0.0,23.8746702671051,25.51,27.06,6.71,132.398446938023
98234.3673,98233.5554441996,1212.66935985535,-1494.90118026733,0.0,0.0,23.6873984336853,25.51,27.06,6.43,132.423690967262
98236.4688,98235.6548126321,1212.69501677714,-1495.2597618103,0.0,0.0,23.4787404537201,25.37,27.03,6.32,132.449347889051
98238.5696,98237.7537096664,1212.72107460536,-1495.45764923096,0.0,0.0,23.26420545578,25.37,27.03,5.98,132.475405717269
98240.6704,98239.8529360257,1212.7474734094,-1493.06011199951,0.0,0.0,23.1361567974091,25.35,27.06,5.95,132.501804521307
98242.7705,98241.9527055323,1212.77396558784,-1493.21317672729,0.0,0.0,23.1859505176544,25.35,27.06,5.96,132.528296699747
98244.8713,98244.0525776334,1212.80018166639,-1496.79136276245,0.0,0.0,23.3611822128296,25.54,27.07,5.81,132.554512778297
98246.9707,98246.1523586232,1212.82605073415,-1494.43936347961,0.0,0.0,23.5655665397644,25.54,27.07,5.63,132.580381846055
98249.0694,98248.2527280226,1212.851480674,-1491.3272857666,0.0,0.0,23.7699449062347,25.68,27.05,5.71,132.605811785907
98251.1681,98250.3525247704,1212.87682268769,-1492.21968650818,0.0,0.0,23.9358901977539,25.68,27.05,6.4,132.631153799593
98253.2672,98252.4521190114,1212.90245060809,-1491.49513244629,0.0,0.0,23.9920794963837,25.2,27.04,6.69,132.656781719998
98255.3663,98254.5511781517,1212.92848161422,-1492.22826957703,0.0,0.0,23.9358961582184,25.2,27.04,6.51,132.682812726125
98257.466,98256.6500377189,1212.95483825728,-1495.46885490417,0.0,0.0,23.8074660301208,25.23,27.05,6.07,132.709169369191
98259.5644,98258.748982111,1212.98129657283,-1493.41702461243,0.0,0.0,23.6199498176575,25.23,27.05,6.48,132.735627684742
98261.6649,98260.8477301989,1213.00763217732,-1491.3330078125,0.0,0.0,23.4101295471191,25.35,27.08,6.56,132.761963289231
98263.7653,98262.9456589557,1213.03368791007,-1491.5018081665,0.0,0.0,23.2537031173706,25.35,27.05,6.52,132.788019021973
98265.8654,98265.0436308794,1213.05953778327,-1488.22784423828,0.0,0.0,23.2013523578644,25.33,27.09,6.55,132.813868895173
98267.9669,98267.1422936395,1213.0851667095,-1485.48293113708,0.0,0.0,23.2676148414612,25.33,27.09,6.26,132.839497821406
98270.0663,98269.2410359438,1213.11081675813,-1485.65530776978,0.0,0.0,23.3930587768555,25.24,27.05,6.2,132.865147870034
98272.1671,98271.3400376681,1213.13666922972,-1485.03494262695,0.0,0.0,23.5441565513611,25.24,27.05,5.98,132.891000341624
98274.2672,98273.4402891342,1213.16280475818,-1486.32073402405,0.0,0.0,23.7276971340179,25.21,27.05,6.3,132.917135870084
98276.3667,98275.5417882465,1213.18910297938,-1490.81778526306,0.0,0.0,23.9314377307892,25.21,27.05,6.31,132.943434091285
98278.4664,98277.6430132706,1213.21536113508,-1491.20569229126,0.0,0.0,24.1329193115234,25.54,27.05,6.61,132.969692246988
98280.5648,98279.744515568,1213.24149775319,-1489.32862281799,0.0,0.0,24.2872536182404,25.54,27.05,6.83,132.995828865096
98282.6652,98281.8462114874,1213.26729884371,-1490.61512947083,0.0,0.0,24.3169784545898,25.38,27.04,7.01,133.02162995562
98284.7657,98283.9481531642,1213.29299943522,-1491.83106422424,0.0,0.0,24.2147445678711,25.38,27.04,6.88,133.047330547124
98286.8668,98286.0494676232,1213.31854948774,-1489.6125793457,0.0,0.0,24.0193963050842,25.33,27.04,6.74,133.072880599648
98288.9683,98288.1503957603,1213.34413683973,-1488.42430114746,0.0,0.0,23.7602174282074,25.34,27.04,6.43,133.09846795164
98291.0694,98290.251189284,1213.37006198242,-1487.75601387024,0.0,0.0,23.4960973262787,25.5,27.1,6.18,133.124393094331
98293.1723,98292.3519769404,1213.39626305737,-1488.89064788818,0.0,0.0,23.3396112918854,25.5,27.1,6.77,133.150594169274
98295.2741,98294.4527462404,1213.42254334129,-1492.63668060303,0.0,0.0,23.299652338028,25.3,27.03,6.05,133.176874453202
98297.3759,98296.5529813617,1213.4486596752,-1493.21937561035,0.0,0.0,23.3780562877655,25.65,27.03,6.35,133.202990787104
98299.4764,98298.6541047972,1213.47449395806,-1491.33324623108,0.0,0.0,23.5712230205536,25.62,27.03,6.93,133.228825069964
98301.5762,98300.7559291273,1213.49988207221,-1492.29145050049,0.0,0.0,23.80011677742,25.62,27.03,6.68,133.254213184118
98303.6766,98302.8576445766,1213.52534486912,-1491.32966995239,0.0,0.0,24.0127921104431,25.17,27.07,6.8,133.27967598103
98305.7764,98304.9590242468,1213.55110472068,-1488.8436794281,0.0,0.0,24.1512954235077,25.17,27.05,6.28,133.30543583259
98307.8772,98307.0605259575,1213.57723128051,-1492.30265617371,0.0,0.0,24.1603136062622,25.25,27.06,5.87,133.331562392414
98309.9769,98309.1609989572,1213.60368741676,-1494.38667297363,0.0,0.0,24.0035951137543,25.25,27.06,5.66,133.35801852867
98312.077,98311.2604958843,1213.63014967181,-1493.21937561035,0.0,0.0,23.7099647521973,25.46,27.05,5.71,133.384480783716
98314.1778,98313.3600116707,1213.65630992688,-1496.85335159302,0.0,0.0,23.4222412109375,25.46,27.07,5.91,133.41064103879
98316.2786,98315.4599322192,1213.68222006597,-1499.46475028992,0.0,0.0,23.2381224632263,25.26,27.06,6.27,133.436551177874
98318.3794,98317.5593775138,1213.70784907602,-1497.40672111511,0.0,0.0,23.1435000896454,25.26,27.06,6.2,133.462180187926
98320.4795,98319.6581929084,1213.73312680051,-1496.69337272644,0.0,0.0,23.0960309505463,25.26,27.07,5.88,133.487457912415
98322.5796,98321.7566631362,1213.75873024575,-1494.93265151978,0.0,0.0,23.1198132038116,25.26,27.07,5.63,133.513061357662
98324.679,98323.8554291613,1213.78478840925,-1494.59934234619,0.0,0.0,23.2420980930328,25.21,27.1,5.68,133.539119521156
98326.7791,98325.953784138,1213.81117162295,-1500.08273124695,0.0,0.0,23.4071671962738,25.21,27.1,5.37,133.565502734855
98328.8782,98328.0519670341,1213.83771124296,-1502.14648246765,0.0,0.0,23.5701560974121,25.4,27.02,4.91,133.592042354867
98330.9766,98330.1511676609,1213.86392472312,-1501.24621391296,0.0,0.0,23.7095177173614,25.4,27.05,6.28,133.618255835027
98333.075,98332.2513218131,1213.88973159716,-1503.51190567017,0.0,0.0,23.8213360309601,25.31,27.06,5.93,133.644062709063
98335.1741,98334.3522499502,1213.91553511843,-1504.11820411682,0.0,0.0,23.8985121250153,25.31,27.06,6.13,133.669866230339
98337.2718,98336.4520131703,1213.94120100886,-1503.46899032593,0.0,0.0,23.9391028881073,25.26,27.06,6.11,133.695532120764
98339.3705,98338.5507817101,1213.96699212492,-1503.36885452271,0.0,0.0,23.9113867282867,25.26,27.06,5.12,133.721323236823
98341.4703,98340.6491156481,1213.99299496785,-1499.90439414978,0.0,0.0,23.7968385219574,25.67,27.06,4.72,133.747326079756
98343.5704,98342.7470491826,1214.01911331341,-1501.3120174408,0.0,0.0,23.5995411872864,25.67,27.06,5.21,133.773444425315
98345.6718,98344.84509998,1214.04510039836,-1507.7109336853,0.0,0.0,23.3910024166107,25.6,27.06,4.99,133.79943151027
98347.7716,98346.9442948233,1214.0710094478,-1508.09812545776,0.0,0.0,23.286110162735,25.6,27.06,4.9,133.825340559706
98349.8721,98349.0439911559,1214.09663552418,-1507.72714614868,0.0,0.0,23.3165323734283,25.42,27.03,4.95,133.850966636091
98351.9725,98351.1450756155,1214.12236033939,-1509.66453552246,0.0,0.0,23.4655499458313,25.42,27.03,5.06,133.876691451296
98354.0719,98353.2459465042,1214.1482318379,-1506.86383247375,0.0,0.0,23.7426578998566,25.25,27.02,5.36,133.902562949806
98356.172,98355.34672888,1214.17414876632,-1505.74254989624,0.0,0.0,24.0643858909607,25.25,27.02,4.95,133.928479878232
98358.2704,98357.4474949948,1214.20003367588,-1507.21764564514,0.0,0.0,24.3146240711212,25.43,27.06,4.43,133.954364787787
98360.3695,98359.5484978985,1214.22584901564,-1506.68287277222,0.0,0.0,24.4147598743439,25.43,27.06,4.39,133.980180127546
98362.4699,98361.6499133594,1214.25147802569,-1508.70609283447,0.0,0.0,24.3710994720459,25.56,27.09,4.93,134.005809137598
98364.5694,98363.7525496446,1214.27713360637,-1509.16290283203,0.0,0.0,24.2539048194885,25.56,27.04,5.05,134.031464718282
98366.6705,98365.8552538231,1214.30274518207,-1506.59108161926,0.0,0.0,24.0642607212067,25.28,27.07,4.94,134.057076293975
98368.7709,98367.9568866268,1214.32845071889,-1508.73351097107,0.0,0.0,23.8003611564636,25.28,27.07,5.78,134.082781830803
98370.8721,98370.0564503577,1214.35439120047,-1511.43765449524,0.0,0.0,23.5435307025909,25.67,27.01,5.19,134.108722312376
98372.9739,98372.15510373,1214.3805138208,-1511.40809059143,0.0,0.0,23.3703792095184,25.15,27.01,4.9,134.134844932705
98375.0743,98374.2543653771,1214.40636285581,-1511.98148727417,0.0,0.0,23.3249306678772,25.23,27.05,5.5,134.160693967715
98377.1758,98376.3533875532,1214.43230669014,-1508.1582069397,0.0,0.0,23.3934938907623,25.23,27.05,5.33,134.18663780205
98379.2756,98378.4528607596,1214.45798465051,-1505.93328475952,0.0,0.0,23.5007166862488,25.36,27.07,5.13,134.212315762416
98381.3753,98380.5541894678,1214.48365682736,-1509.90557670593,0.0,0.0,23.6236333847046,25.36,27.07,5.06,134.237987939268
98383.4755,98382.6560821943,1214.50944534503,-1507.96055793762,0.0,0.0,23.7733602523804,25.27,27.05,4.61,134.263776456937
98385.5745,98384.7575365473,1214.53530360013,-1506.32357597351,0.0,0.0,23.9055633544922,25.27,27.05,4.69,134.28963471204
98387.6743,98386.8581311684,1214.56123586744,-1509.97161865234,0.0,0.0,23.9707171916962,25.26,27.05,4.68,134.315566979349
98389.7727,98388.9581405651,1214.58759594709,-1508.82124900818,0.0,0.0,23.9468634128571,25.26,27.05,5.07,134.341927058995
98391.8728,98391.058628317,1214.61384437978,-1507.80916213989,0.0,0.0,23.8275349140167,25.6,27.07,5.36,134.368175491691
98393.9725,98393.1588897575,1214.64006389491,-1508.72659683228,0.0,0.0,23.650997877121,25.6,27.07,5.39,134.394395006821
98396.0723,98395.2594717219,1214.66600085609,-1503.92270088196,0.0,0.0,23.4385550022125,25.52,27.03,5.41,134.420331967995
98398.1728,98397.360272035,1214.69167722389,-1501.88779830933,0.0,0.0,23.2749342918396,25.52,27.03,5.38,134.446008335799
98400.2725,98399.460303057,1214.71743623726,-1502.81453132629,0.0,0.0,23.1979131698608,25.41,27.07,5.56,134.471767349169
98402.373,98401.558942683,1214.74346539937,-1501.92332267761,0.0,0.0,23.1548368930817,25.41,27.07,5.53,134.497796511278
98404.4734,98403.6569566838,1214.76958299056,-1504.33826446533,0.0,0.0,23.1854975223541,25.3,27.04,5.52,134.523914102465
98406.5728,98405.7552275062,1214.79599235579,-1503.77488136292,0.0,0.0,23.3205556869507,25.3,27.07,6.04,134.550323467702
98408.6712,98407.8549259342,1214.82240088284,-1500.5304813385,0.0,0.0,23.5165476799011,25.48,27.07,6.42,134.576731994748
98410.771,98409.9547380209,1214.84868435189,-1501.99460983276,0.0,0.0,23.7934768199921,25.48,27.07,6.44,134.603015463799
98412.8694,98412.055190485,1214.87473430112,-1499.78470802307,0.0,0.0,24.056613445282,25.62,27.07,6.71,134.629065413028
98414.9684,98414.1565102246,1214.9003832601,-1497.14517593384,0.0,0.0,24.1781234741211,25.62,27.07,6.29,134.654714372009
98417.0672,98416.2573163211,1214.92599567398,-1496.94204330444,0.0,0.0,24.1898953914642,25.26,27.06,5.64,134.680326785892
98419.1663,98418.356818445,1214.9517575372,-1494.78912353516,0.0,0.0,24.0878164768219,25.26,27.06,6.15,134.706088649109
98421.2674,98420.4561332334,1214.97774168849,-1497.30038642883,0.0,0.0,23.9000082015991,25.2,27.06,6.24,134.732072800398
98423.3678,98422.5558963697,1215.00401224941,-1501.29818916321,0.0,0.0,23.6847817897797,25.2,27.06,6.38,134.758343361318
98425.4693,98424.6565662604,1215.03021994606,-1499.65786933899,0.0,0.0,23.5085725784302,25.29,27.07,6.53,134.784551057965
98427.5701,98426.7574470397,1215.05619060248,-1497.38430976868,0.0,0.0,23.4092116355896,25.29,27.07,6.66,134.810521714389
98429.6709,98428.8582873344,1215.08195120841,-1496.78635597229,0.0,0.0,23.3921051025391,25.28,27.04,6.86,134.836282320321
98431.7727,98430.9595570341,1215.10742540471,-1497.78866767883,0.0,0.0,23.4746396541595,25.28,27.06,6.8,134.861756516621
98433.8739,98433.0610493571,1215.13277186081,-1499.62759017944,0.0,0.0,23.6583828926086,25.26,27.05,6.12,134.887102972716
98435.974,98435.1622243412,1215.15836792998,-1497.38192558289,0.0,0.0,23.8674759864807,25.26,27.05,5.92,134.912699041888
98438.0741,98437.2628520708,1215.18410699442,-1496.14262580872,0.0,0.0,24.04944896698,25.58,27.08,6.46,134.938438106328
98440.1735,98439.3641827907,1215.21014453843,-1499.03798103333,0.0,0.0,24.1541087627411,25.22,27.05,6.96,134.96447565034
98442.2743,98441.4660371281,1215.23638458923,-1499.66478347778,0.0,0.0,24.1573691368103,25.33,27.05,7.06,134.990715701133
98444.374,98443.5672758147,1215.26233579963,-1500.38456916809,0.0,0.0,24.0783631801605,25.33,27.05,6.44,135.016666911542
98446.4741,98445.6679992657,1215.28809799813,-1500.0524520874,0.0,0.0,23.9571094512939,25.23,27.07,6.82,135.042429110035
98448.5746,98447.7692373656,1215.31368057244,-1497.483253479,0.0,0.0,23.7857818603516,25.23,27.07,6.52,135.068011684343
98450.675,98449.8700408637,1215.33909106627,-1500.43559074402,0.0,0.0,23.5475838184357,25.2,27.05,6.67,135.093422178179
98452.7762,98451.9699102826,1215.36438991316,-1503.54194641113,0.0,0.0,23.3294785022736,25.2,27.05,6.37,135.118721025065
98454.877,98454.0694435034,1215.38960024714,-1501.01232528687,0.0,0.0,23.2086956501007,25.41,27.05,6.19,135.143931359053
98456.9774,98456.1693361401,1215.41512817144,-1501.051902771,0.0,0.0,23.1610834598541,25.41,27.05,6.3,135.169459283352
98459.0772,98458.268571971,1215.44117443264,-1502.93946266174,0.0,0.0,23.1675446033478,25.3,27.09,6.03,135.195505544543
98461.1769,98460.366457561,1215.46743837185,-1503.70740890503,0.0,0.0,23.2538878917694,25.3,27.09,6.3,135.22176948376
98463.2767,98462.4653193075,1215.49362050369,-1504.95719909668,0.0,0.0,23.3921766281128,25.62,27.08,5.81,135.247951615602
98465.3765,98464.5659191254,1215.51960616373,-1503.45182418823,0.0,0.0,23.5342442989349,25.23,27.02,5.39,135.273937275633
98467.4742,98466.6673509311,1215.54518379271,-1502.34198570251,0.0,0.0,23.6735999584198,25.57,27.05,5.78,135.299514904618
98469.5726,98468.7682396732,1215.57052505203,-1503.10611724854,0.0,0.0,23.8326489925385,25.57,27.05,5.75,135.324856163934
98471.6713,98470.8687253296,1215.59590151533,-1501.85322761536,0.0,0.0,23.9569187164307,25.2,27.05,5.57,135.350232627243
98473.77,98472.968805721,1215.62130647711,-1503.46088409424,0.0,0.0,23.9277482032776,25.36,27.05,5.65,135.375637589023
98475.8698,98475.0670844223,1215.64726271667,-1502.60663032532,0.0,0.0,23.7872958183289,25.28,27.04,5.88,135.401593828574
98477.9692,98477.1642323211,1215.67349455319,-1500.01192092896,0.0,0.0,23.5841929912567,25.28,27.04,5.72,135.427825665101
98480.0697,98479.261333365,1215.69975329563,-1505.26905059814,0.0,0.0,23.3471155166626,25.65,27.04,6.33,135.454084407538
98482.1704,98481.359609887,1215.72575689293,-1506.57820701599,0.0,0.0,23.157799243927,25.65,27.04,5.97,135.480088004842
98484.2702,98483.459011009,1215.75146695599,-1502.9091835022,0.0,0.0,23.1102049350739,25.6,27.06,6.15,135.505798067898
98486.3707,98485.5585484207,1215.77686663717,-1504.42051887512,0.0,0.0,23.2442855834961,25.6,27.06,6.39,135.531197749078
98488.4701,98487.6585046761,1215.80243580043,-1502.85387039185,0.0,0.0,23.4949886798859,25.49,27.06,6.2,135.556766912341
98490.5702,98489.7586119734,1215.82812063396,-1499.40657615662,0.0,0.0,23.7625122070312,25.49,27.07,6.18,135.582451745868
98492.6699,98491.8576000351,1215.85405600257,-1498.58474731445,0.0,0.0,23.998749256134,25.24,27.08,5.57,135.60838711448
98494.7687,98493.9564481191,1215.88032631204,-1494.86589431763,0.0,0.0,24.1609275341034,25.24,27.08,5.44,135.634657423943
98496.8688,98496.0563549213,1215.90663718991,-1498.3913898468,0.0,0.0,24.2054343223572,25.41,27.03,5.44,135.660968301818
98498.9682,98498.1574677955,1215.93282057904,-1505.96761703491,0.0,0.0,24.1206645965576,25.41,27.03,5.54,135.687151690945
98501.0693,98500.2592799719,1215.95859199762,-1505.96761703491,0.0,0.0,24.1206645965576,25.67,27.09,5.9,135.712923109531
98503.1708,98502.3609638214,1215.98385949619,-1499.96709823608,0.0,0.0,23.7829864025116,25.67,27.09,6.34,135.738190608099
98505.2713,98504.4620577525,1216.00932338275,-1499.45092201233,0.0,0.0,23.6456573009491,25.22,27.03,6.66,135.763654494658
98507.3724,98506.5630564652,1216.03511483409,-1497.23958969116,0.0,0.0,23.5722899436951,25.22,27.08,6.62,135.789445945993
98509.4739,98508.6628780235,1216.06109898537,-1497.38788604736,0.0,0.0,23.5378265380859,25.18,27.05,5.75,135.815430097282
98511.5757,98510.7620497327,1216.08729477972,-1492.93541908264,0.0,0.0,23.5138297080994,25.18,27.05,5.51,135.841625891626
98513.6772,98512.8625927214,1216.11338839866,-1488.76523971558,0.0,0.0,23.5230684280396,25.24,27.05,5.67,135.86771951057
98515.778,98514.9646112602,1216.13928831182,-1494.09341812134,0.0,0.0,23.5542058944702,25.24,27.06,5.79,135.893619423732
98517.8784,98517.066657627,1216.1652547773,-1497.32661247253,0.0,0.0,23.6034989356995,25.34,27.05,6.86,135.919585889205
98519.9782,98519.1686329991,1216.19092477486,-1497.78461456299,0.0,0.0,23.7080931663513,25.34,27.05,6.89,135.945255886763
98522.0786,98521.2696632277,1216.21652453206,-1498.03280830383,0.0,0.0,23.8156080245972,25.31,27.06,7.26,135.970855643973
98524.1791,98523.3710239548,1216.24236652628,-1491.72925949097,0.0,0.0,23.8341629505157,25.31,27.06,7.54,135.996697638184
98526.2788,98525.4716101102,1216.26838487573,-1489.89295959473,0.0,0.0,23.7332701683044,25.27,27.09,6.99,136.022715987638
98528.3793,98527.5717058405,1216.29457538947,-1492.60210990906,0.0,0.0,23.5480070114136,25.27,27.09,6.72,136.048906501383
98530.4797,98529.6716553066,1216.32091392763,-1489.48431015015,0.0,0.0,23.3402609825134,25.63,27.03,6.28,136.075245039538
98532.5805,98531.7718236241,1216.34702363983,-1490.78464508057,0.0,0.0,23.1494188308716,25.63,27.03,6.26,136.101354751736
98534.6813,98533.8718840666,1216.37315992266,-1494.40169334412,0.0,0.0,23.008143901825,25.55,27.06,6.47,136.127491034567
98536.7804,98535.9706826974,1216.39919428155,-1493.2496547699,0.0,0.0,22.945237159729,25.55,27.06,6.84,136.153525393456
98538.8795,98538.0690850317,1216.42494625412,-1497.27034568787,0.0,0.0,22.991943359375,25.22,27.05,6.83,136.179277366027
98540.9785,98540.1682282425,1216.45083770156,-1494.36950683594,0.0,0.0,23.1712520122528,25.44,27.02,6.81,136.205168813467
98543.0773,98542.2674020473,1216.47698479705,-1485.24260520935,0.0,0.0,23.3603656291962,25.21,27.04,6.76,136.231315908954
98545.1767,98544.3661448546,1216.50329483673,-1488.02065849304,0.0,0.0,23.5123574733734,25.21,27.04,6.55,136.257625948638
98547.2741,98546.4651287254,1216.52993453667,-1489.60876464844,0.0,0.0,23.5951006412506,25.28,27.05,6.27,136.284265648574
98549.3728,98548.5640888754,1216.55627802014,-1486.83857917786,0.0,0.0,23.5726892948151,25.28,27.05,6.47,136.310609132051
98551.4719,98550.6619007885,1216.58214231022,-1491.84370040894,0.0,0.0,23.5164940357208,25.44,27.05,6.52,136.336473422125
98553.5702,98552.7585855871,1216.60795982927,-1492.3357963562,0.0,0.0,23.4648168087006,25.44,27.05,6.44,136.362290941179
98555.6693,98554.8553766683,1216.63374097086,-1493.16215515137,0.0,0.0,23.425430059433,25.31,27.06,8.01,136.388072082773
98557.7684,98556.952996552,1216.65979117155,-1498.54707717896,0.0,0.0,23.410576581955,25.31,27.04,6.99,136.414122283459
98559.8685,98559.050820535,1216.68628393672,-1491.98317527771,0.0,0.0,23.401415348053,25.28,27.06,7.08,136.440615048632
98561.969,98561.1487482861,1216.7126758676,-1486.98711395264,0.0,0.0,23.4324276447296,25.28,27.06,7.22,136.46700697951
98564.0673,98563.2480209973,1216.73903385177,-1491.78957939148,0.0,0.0,23.4988629817963,25.25,27.03,6.75,136.493364963681
98566.1664,98565.3478735685,1216.76528496668,-1491.83583259583,0.0,0.0,23.6217856407166,25.25,27.03,6.24,136.519616078585
98568.2662,98567.4479277246,1216.79090601392,-1494.13156509399,0.0,0.0,23.7927377223969,25.66,27.06,6.15,136.545237125829
98570.3659,98569.5470799878,1216.8164307531,-1496.58870697021,0.0,0.0,23.9409446716309,25.66,27.06,5.89,136.570761865005
98572.4654,98571.6468194034,1216.84209471568,-1490.97609519958,0.0,0.0,24.0144491195679,25.23,27.03,6.57,136.596425827593
98574.5641,98573.7477781344,1216.86772213317,-1492.29669570923,0.0,0.0,24.0116119384766,25.63,27.03,6.55,136.622053245083
98576.6642,98575.8488015737,1216.89392999746,-1495.30172348022,0.0,0.0,23.9675164222717,25.6,27.04,6.36,136.648261109367
98578.7643,98577.9490814544,1216.92041597329,-1493.45374107361,0.0,0.0,23.9129662513733,25.6,27.04,6.14,136.674747085199
98580.8651,98580.0500774849,1216.94661042653,-1498.3217716217,0.0,0.0,23.8354206085205,25.21,27.07,5.93,136.700941538438
98582.9655,98582.1516329236,1216.97251637466,-1498.14105033875,0.0,0.0,23.741888999939,25.21,27.05,5.98,136.72684748657
98585.066,98584.2532509752,1216.99800632894,-1493.14546585083,0.0,0.0,23.6550092697144,25.22,27.05,6.17,136.752337440848
98587.1671,98586.3535645511,1217.0231082011,-1497.40147590637,0.0,0.0,23.5985040664673,25.22,27.05,6.45,136.777439313009
98589.2676,98588.4535876941,1217.04868373461,-1496.86193466187,0.0,0.0,23.5819339752197,25.37,27.07,6.21,136.803014846519
98591.3684,98590.5532981921,1217.07466185093,-1493.9911365509,0.0,0.0,23.5966324806213,25.37,27.07,6.18,136.828992962837
98593.4685,98592.6529697981,1217.10091028363,-1499.01366233826,0.0,0.0,23.6101865768433,25.26,27.07,5.8,136.855241395533
98595.5682,98594.7526740096,1217.12737538852,-1496.99115753174,0.0,0.0,23.6152470111847,25.26,27.07,6.19,136.881706500426
98597.6683,98596.8531812075,1217.15375550091,-1494.0972328186,0.0,0.0,23.6283540725708,25.27,27.03,6.28,136.908086612821
98599.7684,98598.9545314573,1217.17981676571,-1497.67971038818,0.0,0.0,23.6610412597656,25.27,27.03,6.13,136.934147877619
98601.8675,98601.0560100339,1217.20559237525,-1496.74391746521,0.0,0.0,23.7022519111633,25.27,27.06,6.21,136.959923487157
98603.9666,98603.1563351769,1217.2309307009,-1495.81289291382,0.0,0.0,23.713093996048,25.27,27.06,5.78,136.985261812806
98606.066,98605.2560109738,1217.25613240153,-1497.86972999573,0.0,0.0,23.6578702926636,25.63,27.07,5.66,137.010463513434
98608.1661,98607.3553873692,1217.28166501969,-1494.19641494751,0.0,0.0,23.5521495342255,25.63,27.03,5.63,137.035996131599
98610.2666,98609.4533313811,1217.30765361339,-1496.21224403381,0.0,0.0,23.4192490577698,25.61,27.04,5.86,137.061984725297
98612.366,98611.5506060142,1217.33404898085,-1502.70223617554,0.0,0.0,23.2750296592712,25.61,27.04,5.88,137.088380092755
98614.4654,98613.6491667665,1217.36061994918,-1500.07247924805,0.0,0.0,23.1632471084595,25.52,27.07,5.82,137.114951061085
98616.5655,98615.7490814477,1217.38692370243,-1499.2823600769,0.0,0.0,23.14572930336,25.52,27.05,5.91,137.141254814342
98618.6646,98617.8486252297,1217.41288145073,-1500.63896179199,0.0,0.0,23.2401549816132,25.19,27.05,5.78,137.167212562636
98620.7643,98619.9471801985,1217.43872654624,-1494.34661865234,0.0,0.0,23.4426736831665,25.19,27.05,5.76,137.193057658151
98622.8627,98622.0453325845,1217.46439369395,-1493.18933486938,0.0,0.0,23.6638009548187,25.29,27.07,5.43,137.218724805862
98624.9608,98624.1434817854,1217.49014013447,-1494.93837356567,0.0,0.0,23.8004267215729,25.29,27.07,5.58,137.244471246377
98627.0612,98626.2410506234,1217.51618530601,-1490.88883399963,0.0,0.0,23.8688826560974,25.4,27.06,5.82,137.270516417921
98629.1603,98628.3387983311,1217.54240063019,-1492.16365814209,0.0,0.0,23.8914549350739,25.4,27.06,6.07,137.296731742099
98631.2597,98630.4379448108,1217.56875308231,-1496.46091461182,0.0,0.0,23.8299369812012,25.29,27.02,5.93,137.323084194213
98633.3598,98632.5385062396,1217.59504258633,-1497.04575538635,0.0,0.0,23.7297534942627,25.29,27.07,6.54,137.349373698235
98635.4592,98634.6389050595,1217.62104568072,-1499.42064285278,0.0,0.0,23.6467301845551,25.3,27.04,6.29,137.375376792625
98637.5604,98636.7380204424,1217.64706822112,-1499.0541934967,0.0,0.0,23.6196279525757,25.3,27.04,6.66,137.40139933303
98639.6605,98638.8378346246,1217.67297735438,-1493.88194084167,0.0,0.0,23.6866056919098,25.24,27.03,6.72,137.427308466285
98641.7606,98640.9375993535,1217.69870636053,-1491.48893356323,0.0,0.0,23.7703323364258,25.24,27.03,6.4,137.453037472442
98643.8617,98643.037335081,1217.72449856624,-1488.95621299744,0.0,0.0,23.8031506538391,25.66,27.06,6.19,137.478829678148
98645.9629,98645.1383416727,1217.75040367618,-1489.16459083557,0.0,0.0,23.8360166549683,25.66,27.06,5.6,137.50473478809
98648.064,98647.2408416681,1217.77645337395,-1496.30284309387,0.0,0.0,23.8680124282837,25.56,27.04,5.6,137.530784485862
98650.1648,98649.34407047,1217.80261622742,-1499.15099143982,0.0,0.0,23.8885760307312,25.56,27.04,5.58,137.556947339326
98652.2646,98651.4466057531,1217.82862409949,-1495.57662010193,0.0,0.0,23.9499449729919,25.4,27.04,6.05,137.582955211401
98654.3653,98653.5483201127,1217.85447078757,-1492.72990226746,0.0,0.0,24.0248680114746,25.4,27.04,6.55,137.608801899478
98656.4661,98655.6498529203,1217.88045384921,-1490.24987220764,0.0,0.0,24.0410089492798,25.3,27.06,6.88,137.634784961119
98658.5676,98657.7510973904,1217.90642584674,-1489.69030380249,0.0,0.0,23.9769816398621,25.3,27.03,6.44,137.660756958649
98660.6694,98659.8517118767,1217.9323781468,-1492.08927154541,0.0,0.0,23.8426089286804,25.42,27.05,5.97,137.686709258705
98662.7702,98661.952167023,1217.95819717459,-1491.57428741455,0.0,0.0,23.6879110336304,25.42,27.05,5.88,137.712528286502
98664.8721,98664.0534588508,1217.98397731036,-1490.89860916138,0.0,0.0,23.5374987125397,25.52,27.03,5.61,137.738308422267
98666.9728,98666.1546938494,1218.00985425711,-1491.87922477722,0.0,0.0,23.405134677887,25.52,27.03,6.35,137.764185369015
98669.0747,98668.2547753304,1218.03585651331,-1494.5650100708,0.0,0.0,23.3550846576691,25.28,27.06,7.24,137.790187625214
98671.1758,98670.3538112529,1218.06203101762,-1498.07024002075,0.0,0.0,23.3928680419922,25.28,27.06,6.74,137.816362129524
98673.2752,98672.453819057,1218.08825816028,-1497.4730014801,0.0,0.0,23.5006153583527,25.23,27.02,7.16,137.842589272186
