source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004239501028394503,0.004265514287107422,10.317545536383745
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0025079709627194168,0.00262390699114812,5.527634785951479
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027298659901422114,0.002771204267727773,6.776271608375713
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0033232269734267622,0.003433194045158846,7.592224453019349
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0031145761608927214,0.0031671325164910743,7.801923743880896
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0032004666476196982,0.0032440904564815147,7.589221084859396
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0037779371005026894,0.003870186921978722,8.506642102225072
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004925436450651398,0.005004129480460413,10.735073189947757
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0042962461766459185,0.004331589576816805,10.740131309317924
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00472895328181608,0.004788259870290045,11.428916014795574
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005173081616120488,0.006210460357555298,9.25571000709736
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0030909172633265163,0.003834534170504535,5.782438342599312
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001926314945423509,0.0022856989059956995,4.106458675423248
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0018438762705287337,0.0022167845105890553,3.8531982146166754
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019725046120584013,0.0023894228629377998,4.2138861465623965
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0022753915467793925,0.002662094199440761,4.932477304941876
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.008617509564867726,0.009714260327823224,12.132205682030854
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005808053586255738,0.006940134631296923,9.070368570807702
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0014133309757474947,0.00175212654562279,3.408948024227727
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004833858601888888,0.0054798081061366135,10.672309415489792
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0039193620037866195,0.004032240938594346,9.734059318748484
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027374009244784726,0.0027970834644503928,6.8777652059393635
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016748933900538603,0.0017714911910152644,4.117124584521111
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0030641417962119777,0.003235594098220419,6.896142552803786
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038493992437305764,0.003945856020408006,9.308862439797421
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005296764671725868,0.005366574067172015,12.23967999676519
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005730168044724245,0.005803623240893602,12.901273562443453
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005757708348805245,0.005788257903858348,13.608840847719321
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016221344553762013,0.0017853770292117425,3.541721214358552
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027541864818582933,0.0028085254533879783,6.667549612802361
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001731969669126441,0.0019419621902699489,3.867943961402974
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0008751439508587244,0.0010909910780814978,2.233511375093235
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0009679054727954138,0.0011487616836068915,2.2724009785323958
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001299322230641734,0.0014958780087582957,2.829248977702843
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005743989547323665,0.005813208035747062,12.925382412661854
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0040716322380359524,0.00416846675883488,9.098613206344572
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004240635242658081,0.004403705606818648,9.04904949973161
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002315086610433205,0.002485102027981884,5.647802362067131
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017894788539811295,0.0019926849850626467,4.115399659763699
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003987443895173094,0.004044051264754137,10.350769056687941
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0015324668100280036,0.0017828866055055823,3.284635659754077
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0014202787744651698,0.0015894280082782881,3.6423394856656297
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002872050912962621,0.0029289350616562124,6.998475928281603
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0013759837117032665,0.0017007564987675174,3.0851692252842864
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0010869305603773147,0.0013605529827531728,2.4330920117622377
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0012900646623003303,0.0016273717804132198,2.8338854028258336
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0015868320446780688,0.0019390948553399514,3.5374498100989733
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0021519800661890594,0.0026001404551295117,4.21087623094363
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0028111307724635786,0.0034795902520524686,5.533194568119739
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0013871905734308453,0.0017335242895566468,3.094756799146852
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004427463614980255,0.0046169099151898586,10.686691856193676
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002148390835804535,0.0022659165214131295,5.404898333701138
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005628606306519283,0.00571477107435359,12.093706131187293
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004958637387351873,0.005020211997395341,12.371800985445526
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002183677946831054,0.0022658411123869433,5.619591389580602
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.000467126528950937,0.0005812968497351658,1.1159647237461279
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003487585456237013,0.003538494533683228,8.222136261254715
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0021326163898647567,0.0022858472438268686,4.768119375396106
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0052672055139447805,0.005326436743078505,13.551489776959281
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038463234290511275,0.003904997859681954,8.929715327324056
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0024209143180752733,0.002544951761338986,6.107190346457858
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0014597079410972726,0.0016081150774562027,3.7219168465553865
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026153726037591698,0.0026733666196355923,6.276800343281855
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003990210941130365,0.004071158422245037,8.896500397505115
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007393774405167795,0.0008679745674953578,1.8202274019671794
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0025571617350647075,0.0026519838665462685,5.6485807708597715
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004924437782754111,0.004990800331220219,12.328414061511829
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0005389442339396804,0.0006785563194136419,1.358607248492997
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001960648833601563,0.0020626104909462623,4.455070709176352
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004892801298250141,0.004943759945150993,11.126017629418339
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00469225957741943,0.004761808682873583,10.362590545004233
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0032625198371923018,0.003328925263936226,7.81172216985013
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005034302309492734,0.005072836931255848,12.151928061405359
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0027957829682984285,0.0029040662356611974,6.426496384079472
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0016952420435364646,0.001879317785160773,4.168028703269292
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0012268205060251825,0.0014354380288103168,2.8431374868527373
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007086947962733699,0.0008809873255117823,1.7492014419092043
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0008301244605753837,0.0010055529622566275,1.8536972576333446
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004836011514187386,0.005856264930390465,8.839610804757704
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038510728722381117,0.004722830989246749,7.200525064052977
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017379708800509463,0.0018692599627213662,4.407725759190425
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002148109828357998,0.00263153178258331,4.528269139703787
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002928608364767473,0.0033021169909482934,7.0251149023142565
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004844770978792946,0.00500602791583342,11.347022151268675
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0029345401962176045,0.0031346524810273836,6.66785991356797
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005752135888568335,0.005958618901045946,12.149904861102264
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0037913776608995515,0.004121642481814097,8.40843460060013
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0047090995941817025,0.005016053591697082,10.005483606402109
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034394864757533792,0.003731333178668543,7.655473557780637
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.006317562060622276,0.0074244256600001415,10.400419096952831
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002633057904259366,0.0032376335192040705,5.262429159050517
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0054077329841382546,0.006618825067782799,8.660015809919644
