source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007006457136079685,0.009878697143206433,17.968229857533927
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00773499001984565,0.010758097279547473,18.848252729457357
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007161992810311819,0.010195700064677304,16.058300416020028
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007165813121545581,0.01014023465942641,16.040659173076524
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007211212725467632,0.010165656472478636,15.8408730016179
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007305974333385956,0.010309547095013192,16.286863883863255
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007585853656807554,0.010433553514667685,14.843581200747717
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007819203359415992,0.010399969662999406,15.390665556774529
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007205505658302035,0.010025267026991781,16.07514357033872
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008368839029057896,0.01134920242253997,20.20009912560911
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007355111881040435,0.009938382456847984,18.503910595547595
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.009483956248871215,0.012429399187800906,20.377367609107786
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00906700172402164,0.01200891747587006,22.622170588721673
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00734085222438156,0.009921484372217291,18.89133423368764
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.006912476775886054,0.009949271507129105,16.513898820791287
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007981188850805026,0.011005260539596806,18.81600410414896
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007587774862178866,0.010642397450976346,16.964802722346583
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008870484124506927,0.011832677747626271,22.822021015069023
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007913644182660575,0.010188659601258308,18.3725032635454
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007254803069012523,0.009881042265004447,18.301541255599492
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007125295430839583,0.009859092309125368,18.167851495547033
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007457415472635609,0.009937227770792234,17.897529373579413
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008280699300913163,0.011286810904616352,18.462493765135367
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.0069220770476960845,0.009836209287383869,17.04103158995226
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007568826313062111,0.010623336131283332,16.71897642753451
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008528259739798613,0.011552679178557686,21.350643857166656
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.006919191742789934,0.009941037270387544,17.442368734052387
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00728697435547111,0.010367793827534146,16.55777692221646
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008460913929214449,0.010527927390149806,19.239750768357993
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008369918764244652,0.010513509913600899,18.48449336993323
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007637148670346281,0.010681638803965655,18.286259259630366
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008634442663655727,0.010614817346853133,20.842039203967897
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007569056451493116,0.010013849800037307,17.39853002467454
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.0072161836817062385,0.010296620344392847,17.74216303099146
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007059333101968921,0.009864238743150207,16.359894928244927
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.006923227048854615,0.009971148541116014,17.0879182409715
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007026284209740126,0.009969986239222428,15.689940954058873
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008591446853206978,0.010870271713545116,15.704066503834893
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007979772780207362,0.010406740731760624,14.920141948894846
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.006921961289022505,0.009891293773793261,17.55501627095679
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007426570049179769,0.010418577028988444,15.655395047121672
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007528979906939742,0.010003185264666049,18.06043770815581
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00844928808846611,0.010512834092040884,19.78922420109158
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007714860755809357,0.010662682633083285,17.52970050937594
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008858227523385267,0.010773208296417492,18.71072306567431
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008134778937769952,0.01097886114037077,18.04113512457345
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008333021841575335,0.010545203390090983,17.705277146970367
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008001168316552117,0.011011493248890739,17.808685369318177
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.010018021621024657,0.012535652061040424,16.492378291053683
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007414952825690382,0.010386817750151243,14.81952367996743
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.009317023188989915,0.012391517021831503,14.92040534447693
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008128824348526973,0.010529691555547357,16.534991845965287
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007118140834617455,0.009983447215355122,15.229795629935564
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007005707492224044,0.010014955269920914,18.03337458540049
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007229934997948599,0.00994682265003874,15.585046242096471
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007784551121351987,0.010811609869136086,17.79984095019248
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007843679296899081,0.010875965130262948,19.088925271282204
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007556579907735189,0.010050984652258472,16.654903338883727
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007751137879964562,0.01005790017547297,19.24043734684323
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00804875030467591,0.010273546709169806,18.388126771971777
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007376255849640918,0.009889669646375807,18.47730884762142
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008073224354831519,0.0102513712895042,19.143922197113373
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007661250983767303,0.010704747589253112,17.25055723282331
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008770595178939402,0.010793243345965963,19.11566256283045
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008966990478759356,0.011912056914949693,22.41646573112943
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008070640518989246,0.01106871719330165,19.50509281447404
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008568277658094394,0.011514359996248016,15.330416016727675
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007589996740047443,0.010268409643547118,14.199243923669476
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007546914771041784,0.010111677238695592,16.08827970101787
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007496308555765013,0.010055926851650231,15.66523915132696
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007542628891777569,0.010077594498752914,16.113411954233616
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00760386403431587,0.010112087778038856,16.48326716877055
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.011641808637866267,0.014257829607113111,16.38998086886428
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.009408775385702131,0.012174847218050563,14.693573205008652
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007296859254560399,0.010300061107646283,17.599992051221815
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.00804590062506567,0.010379571145035956,17.763933136858718
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008203375631581165,0.011217870826737308,20.373761069949442
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007788165290009194,0.010109261242004522,19.567894410620575
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007445423488970846,0.009938606891641062,18.301902837903654
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007978072481063142,0.010239661831143998,17.955410938889287
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007866909332044515,0.010912024192140565,19.02426123183563
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008033832055037465,0.011050185398915155,18.564451999596432
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008428962763452542,0.011416630550510674,18.977515774440736
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008290688856121596,0.011281317005368698,19.59575899399821
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007630859161094751,0.010091565527620763,16.660996062970437
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.008229654264452373,0.01035071138535501,19.92298940753785
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007472602230133592,0.009998906071278051,16.68828686046784
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007333839468604314,0.010378655570454523,18.71716517055574
