source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0030258287902414243,0.00310617266174419,6.912790343727985
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0029943732509298904,0.003063005462077197,7.5008189100682
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0027480814990928377,0.0028130231195641433,6.516486610269345
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0040546782337772995,0.004126593807055362,9.12976993974731
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0046882675784743495,0.004786072202552836,10.218159566818732
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004674281600767885,0.004722038583626976,11.68517726983906
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004315535262909262,0.004414783864220578,10.429768944500418
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004537287207464408,0.005430003736097435,8.118142671543152
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0026763643158188377,0.00331328418531343,5.006899350615386
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.002387865566706712,0.0029353689447650004,5.090378027457709
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.002443910021994049,0.002904746946912238,5.107105006959589
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0027431926026043516,0.0031757192429184497,5.860316490415726
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.00303285706696319,0.0034192601012025137,6.574472280650911
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.008456277556318805,0.009630604261877968,11.905214359825981
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.006047202354182204,0.007282278453314916,9.44384437231903
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004868584205827641,0.0051391996465876,11.743003439420566
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0028616020014977247,0.003488586208242426,6.317913803278146
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.002762636249787232,0.002901387711862343,6.861235350440424
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004294312803076701,0.004334521783921484,10.789532112855523
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0018644442273315364,0.0019444708840189544,4.583067322612271
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.003539688468599406,0.003634825595368076,7.966405569792545
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0038038387154554756,0.0038873860262008454,9.198685068331427
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004478943784617715,0.00457118453104106,10.349872430590485
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004946160642142741,0.005009775342789194,11.136108231036234
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.004994943794610416,0.005041230120101589,11.805980960856003
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.002916250619577405,0.003060301149699852,6.3672568272697205
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0037165478903248353,0.003772648183953029,8.997309227361084
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0021662898011581794,0.002346319059237195,4.837895088119422
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0024886031316999546,0.0026772890589211186,6.351324713254841
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.0021396580913368565,0.002303293970539777,5.023384284041904
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,polished_harmonic_regression_Fw,harmonic_regression,wave1_registry_model,polished_model_development_registry,Fw,0.002439887899859452,0.002655493206062923,5.312808619442677
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10106140187742196,0.10108807643823703,227.4128905812537
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11021975970112262,0.11024624875923052,246.30096791367052
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14424376245415596,0.1442734412589255,307.8003345689848
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.03283971540712265,0.03287396041475246,80.11459329862981
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.07537730640536289,0.07540210256922157,173.35088394277594
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.020717490223713542,0.020746313569594388,53.7793038290612
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.148091630756993,0.14811745499225556,317.41441192234635
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.034386853284414265,0.034401497641866945,88.18592219881438
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.06388462860819907,0.06389685698505344,155.67099924440313
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10632460807288563,0.10635859430185056,238.39628763543107
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12783082596441014,0.12785930471127624,286.14906310390876
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14160229357065834,0.1416329925719475,311.05779770838103
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.13478611180368055,0.13482108847243598,300.4723198041039
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11037060024822322,0.11044449460567399,215.96711999440691
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1224280780527756,0.12249950391011039,240.97718366666058
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10748833913913752,0.10752015612457419,239.8014193227445
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.01825936096990771,0.018317001723208527,44.07312654500122
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.011926382448142892,0.011964071434793184,30.004263445347704
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14625279569967722,0.14627666517608484,314.2409036510234
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.04005154102026014,0.04006588762665862,99.92860053186706
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.01061983208642715,0.010645925761208375,27.3296330341587
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0919331448424872,0.0919497367522744,219.62817401457116
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10264699278706915,0.10266429220677882,241.99480474205666
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1432895732751507,0.143312702363333,320.36787950823816
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.027552550528342202,0.027569815846859344,70.88732456432072
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10310991180696574,0.10312922033852681,239.38240682189246
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.02889760469874068,0.02892303739034911,72.89938810895865
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.01847964789238835,0.018501729542276614,47.11881799957171
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08999124240279657,0.0900104072356258,215.97575060408016
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14620908905487554,0.14623269243456366,325.9850765000105
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.07591390074328462,0.07593423102633373,186.8877176270939
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12457698137858526,0.12459939263618221,275.18131992109846
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.02337507828968813,0.02339916018679344,58.51990756889221
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.03793104334284212,0.037954450234452874,95.61915163611353
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10944578735234499,0.10946858136606384,248.68743097687334
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10994293758262394,0.10996752515794646,250.0054646020038
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.13105470412341996,0.1310802630238913,289.42692010542294
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0692950290044072,0.06931816016099142,165.91884228970255
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.07001226247223133,0.070038147410243,168.99739520499952
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10438912166782689,0.1044141710502234,239.95292930188307
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.027881681705228742,0.02791041648211199,68.55165614013512
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0926682981509148,0.09269085266533662,214.7573430846321
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.04108825855564571,0.04111378238164101,101.41409459898183
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12785925708826087,0.12788843412025067,285.5142397120376
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.10439681562845081,0.10450276701291818,190.8240327187513
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.018179453178738324,0.018611025901099667,33.99094553830329
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.004841349737021502,0.004922202524463029,12.278308106344067
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11650211159132398,0.1165463431157183,245.58935938232614
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.026233089346412986,0.026298107473001257,62.92765844635551
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.07114370997299604,0.07117188767583171,166.6269172517517
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0945714103544267,0.09459821313182869,214.88508383175298
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1086209466785244,0.1086600297764406,229.43376054271303
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08737571674610882,0.08740837144378905,193.77995695788914
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12313322818343654,0.1231821841910428,261.62273091759266
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08622751221604025,0.08626264622149153,191.92180122717681
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.07896553908401924,0.07943693839165163,129.99867556658617
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.01167019391149001,0.012090418030929119,23.324047918677813
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11461059997321661,0.11483372927362684,183.5389451852892
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08339226869262617,0.08344154040857898,169.62975502096918
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14183423135452616,0.14186516055428033,303.4649646651057
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0065566136620156925,0.006594132187104873,16.87736325133772
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1485296481062846,0.1485586223959392,320.1745845177818
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12650075495883117,0.1265248063379912,289.25152950314276
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08266698658742287,0.08268518653343543,201.18414708684725
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14135792351960216,0.14138761657843676,311.55662762122626
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.06759335334792181,0.0676149998355621,167.78513042780133
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11969578296258943,0.1197219285090316,273.45626934256575
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.030157765159126198,0.03018041938206292,75.54433473539805
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08271511557149677,0.08273728175726054,196.1411782243256
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1267293838893711,0.12675423338199848,285.3518954666886
