;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
128;900,0;30,0;800,0;-0,05724946472835523;0,00835525192106902;0,005637610303571135;0,0051980223031750095;0,005581685913608296;0,006972072888078315;0,007487541050702408;0,0024806052908844037;0,0025111222710256023;0,0042783173170233835;0,10499891847228715;-0,0009523313884685081;1,7653817083324557;-1,2184968992388425;0,2761895550545795;0,06859298332180365;-1,3912919776699724;0,7301033632797945;1,8724230872483505;-1,3677001387643701
129;900,0;30,0;900,0;-0,056242971378459204;0,018386466550775152;0,0026043690558718094;0,0019390490275450756;0,00046353434938444654;0,0006189312650067419;0,004056398370295929;-0,0013083433338631975;-0,0021915645332080055;0,003155966929326459;-0,16797471760478025;-0,016074528224364143;1,8985429047688107;-1,257888922314009;0,21874952927704588;-0,1273329662705635;-1,3859943105885013;0,6546838599009298;1,8274899270215677;-1,0857271543404292
130;1800,0;35,0;200,0;-0,033791877990488016;0,011446416477275081;-0,006031470297936568;-0,005967883185467787;-0,0037507789159589924;-0,00352445353560539;-0,000526953865170092;-0,00619968397181022;-0,004126353265980258;-0,0019368466858500077;-0,5033158182713257;-0,012210040869193223;1,6981391901832552;-1,5817791440924398;0,025483270612218493;0,6972973156808617;-1,018652211210957;-0,3426082486885917;0,7602466306858473;-1,2987133219998281
131;1300,0;25,0;800,0;-0,0448802206294106;0,016461568852013206;-0,0007610670931224792;0,003938690940501005;0,0048504327658814225;0,0023821575819679003;0,008422598087155127;0,00360754523994445;0,007022082986783924;0,007848348399174448;-0,5116085899594962;-0,005727746307582632;1,7779351652321225;-1,17902925295919;0,27040073018147576;0,03332000849374274;-1,1719840741665457;-0,35090613979765506;-0,03921925410554849;-1,200193969944659
132;100,0;30,0;300,0;-0,033330720274628266;0,0007796954455903254;0,005798663568318908;-0,002296039985199838;0,0035477547950725427;-0,00211795550026643;0,0033242559209098813;0,002866302041006165;0,0037854430582016443;0,006993317589265052;0,10646143850895812;-0,011670954806325962;1,7682009063314756;-1,3966575189287027;0,11170059555429285;-1,2602069771214186;-1,3429636484481253;0,3733409970472883;-1,9454413594478028;-2,071523159349325
133;300,0;30,0;1100,0;-0,07260206585486048;0,012789303700681834;-0,004034765370899078;-0,0016919327702231424;-0,002744714663807997;-0,0014854567112830702;-0,0015646537375440459;-0,0027881220546199167;-0,0021319215960113255;-0,0002991623576969471;0,34743302906823786;-0,017787215768268777;1,940285736342201;-1,0391226906951894;0,1167617048058619;-0,41828967543397305;-1,7110032403278645;-1,537915597708308;2,0726823885202625;-1,5034748779911367
134;1800,0;35,0;300,0;-0,03268239174758144;0,03756752136950363;0,01027966594192082;0,0019341679241242915;0,005628741375096745;0,011782136853582717;0,009240061889393532;0,02022765215030304;0,006144565458350799;-0,0023224970910198373;-0,6072300357490327;0,010833807198631862;1,6878042299330591;-1,4863474188812087;0,09261576994150389;0,3743346478613425;-0,9641610892029335;0,012843817881028376;0,5255580913692856;-1,0080737546222187
135;600,0;30,0;1500,0;-0,07597840020173463;0,01756415290677467;0,003793914857781029;0,002878244069769581;0,0004844843733536816;0,0004030977627385718;0,003110950081893417;0,001551864345707539;0,0014689930176429514;0,001450019045625417;0,3022160691444204;-0,016701623463035303;1,877626025349178;-0,9796551981706524;0,1371270702694638;-0,32395248555359096;-1,9071818282830275;0,7715741355344777;2,243712568737969;-1,258628823829234
136;800,0;25,0;200,0;-0,03647133367352586;0,009927461786015293;-0,00187032623582669;-0,0008998997620278948;-0,005921320676194004;-0,0026566145495093146;-0,0025672237977497833;-0,0020522468044477313;-0,002857295298102795;-0,0027671533745155796;-0,7665799860361727;-0,011969541327806726;1,73338366074138;-1,4859169453808456;0,17205494415016762;-0,21135786425755498;-0,9930666352525142;0,8244692140637465;1,6426520402182048;-0,8152917540702891
137;300,0;35,0;600,0;-0,031192565467012177;0,014404201132954;-0,0003000065578948538;0,008431285866641686;0,007078897577432512;0,008459629675711358;0,006845234964845966;0,007136328691056383;0,008650657129871654;0,01133780536778603;0,42023359804387705;-0,002918119277358716;1,8577444114874009;-1,4102535651730201;0,2936167329496253;-0,6470760127183072;-1,4716094308903114;1,4657510782025664;2,0967947013915857;-2,322457528769067
138;1800,0;25,0;200,0;-0,034472825428610764;0,0007863845519501117;-0,011428107194730412;-0,017158772260043947;-0,012738956606940029;-0,02584350487110719;-0,00480022150167133;-0,029855067561176;-0,027077006535003827;-0,005488810479754802;-0,4991387298714608;-0,021192650130444496;1,6981391817223208;-1,585735606653941;0,02422247642081351;0,6588576472924781;-1,0635619847563933;-0,5238475155425425;0,5041392423233839;-1,3053241527019799
139;600,0;30,0;800,0;-0,06715681109876562;0,011950991496683008;-0,0015774202309760885;0,000662353959748091;-0,004861891233390127;-0,003501290098855872;-0,003960563396602494;-0,0049523989763129925;-0,004232902323716196;-0,004399821789292102;0,1083559892169991;-0,014602820704533392;1,9018144482231862;-1,2385465937616484;0,2001058209856909;-0,17038489613384178;-1,6796828638326846;1,1741678642616864;2,2132070126981884;-1,685845050097799
140;1800,0;25,0;1500,0;-0,04694465695569829;0,020421215603839235;0,0004994881197994197;0,0007129765889233031;0,0012768232714686842;0,0036794223274141252;0,0026115229852048186;0,0006295336152759082;-0,0005137019516304672;0,0008429293088469958;0,058947521823407616;-0,002807935157798369;1,8658567513666968;-0,9972453750991935;0,1882872456330758;-0,07779392295578143;-1,3868272608738896;-0,48820003081649527;-0,8058560874571907;-1,2291744182758253
141;600,0;30,0;400,0;-0,021352491827540003;0,04541341230407371;0,03208620649437791;0,0362426825071816;-0,007368113209334205;0,033255781235921725;-0,01289276167923583;0,029438925929542843;0,033865506079506065;-0,013748726683105145;-0,5394129161829468;0,016213621042420856;1,833087753085899;-1,4792667063679386;0,23494765468902967;-0,1660298985528118;-1,232075723571353;1,381471350862746;1,9319283208345115;-1,4559989076793103
142;1300,0;25,0;1300,0;-0,0689788689504339;0,016597497659477947;0,0016892607989624844;0,003335453259968285;0,0015148089423589958;0,006054364192857001;0,0060834518726764;0,003414172610520967;0,0005473733222537483;0,004117682067575457;-0,05131292913337763;-0,014301625203924612;1,9694999231613455;-0,9791253436806214;0,18422416954740667;0,1315531018207587;-1,3576767071159677;-1,1019653196200618;0,3474889948701306;-0,9967502297916171
143;500,0;30,0;1400,0;-0,07632540011768404;0,018099766628815142;0,004439962907978885;0,0033920276846061137;0,0012525086497416835;0,0020540646829795978;0,004020411457632718;0,0026848027514228337;0,0023753002152546235;0,0025057309508894066;0,3871650399747453;-0,015273090914141557;1,9408900253431356;-0,9808095756165892;0,13194984945052368;-0,29846210443010524;-1,8603298884636958;0,9893831225030313;2,2801514233026454;-1,2720077724370993
144;100,0;35,0;800,0;-0,043428902569600435;0,0109417554432968;-0,01904245866773651;-0,008676742710706481;-0,00950601743682234;-0,007965432646142537;-0,012801145702627546;-0,011125390026942843;-0,010245324194145276;-0,004089525439481517;0,3429098064328101;-0,029803767698618117;1,835727391504557;-1,1743132394141107;0,08064104639302694;-0,7848569581466214;-1,6709615679587086;-0,9513361387144889;2,411316702547584;-1,4076434339028283
145;1000,0;25,0;1100,0;-0,057262451997496265;0,08501824030460516;0,04690503074680908;0,0924280179148326;0,06756640591145874;0,015988440937258944;0,0788675465971862;0,040418733799212354;0,012675730391096936;0,10127808571319674;0,03309052191649683;0,040790908912079954;2,006493152933475;-0,9901156510985082;0,1631762687407599;-0,12666139167700546;-1,6695478062323732;-0,09158064390649312;1,8597303529380083;-1,5339030212162734
146;800,0;30,0;800,0;-0,051168035895534945;0,019652185288071014;0,0041267109019847495;0,002465877647513187;0,0010341083492505995;0,0007390644992482237;0,004688800725605742;-0,0010272976321521396;-0,0016919395049260141;0,00444663266814499;-0,18801335287053997;-0,016584012019467492;1,8580272252522836;-1,281358065554865;0,22879650503886767;-0,15112201516192159;-1,432438478415837;1,0959035242721358;1,8676197483146004;-1,1866741206261902
147;100,0;25,0;1800,0;-0,08270070814178418;0,018783688714390137;0,0022369066271530416;0,0034250797021637414;0,00012520517623747923;0,0032053961507488987;0,0026820078398502104;-0,0006355498221787201;0,0017842306305553904;0,0021002978932478933;0,3243635690237082;-0,018328005293075544;1,8555766822130675;-0,8078336548162816;0,09430747398886924;-0,33624165159063313;-1,9212044570122413;-2,240960698781623;2,427549576851977;-1,1595665745914905
148;1400,0;25,0;1600,0;-0,06377171018379205;0,0031405805797660308;-0,001486913286469431;-0,0019639240064624752;-0,006106022182635125;-0,013897857607427164;-0,002969124967787999;-0,01337313637272896;-0,014215867455629076;-0,0024059711488877422;0,26684419980393864;-0,008277498106556397;1,9828881335601931;-0,9689340186458678;0,1893788252094688;-0,08040936668815617;-1,6524843616839662;-0,06619897463891661;0,6743628550633475;-1,313953219385852
149;1700,0;25,0;1400,0;-0,05672951728501146;0,020449227743861972;0,0004977076927744697;0,0007113574517191301;0,0012808453467219524;0,003678606878548804;0,0026832142589370903;0,0006296524504457515;-0,0005145253804170954;0,000898383721268825;-0,13605067118063205;-0,002462731461736506;1,8666321804140191;-0,9969514943135719;0,19211914357997537;-0,03356016576062067;-1,3184740153057806;-0,840589030458788;-0,7938235975461163;-1,2463861048857012
150;1800,0;30,0;200,0;-0,033942955683019825;0,008169720742524547;-0,007519645701362147;-0,009350333409188893;-0,006778886927123869;-0,010550827666025817;-0,00250528289413509;-0,01290423035099255;-0,010949589427484162;-0,0035762271093379705;-0,4998733584832874;-0,016614897606995416;1,698139186350403;-1,5905712518615245;0,024681644356317915;0,6864484855087434;-1,037789874780482;-0,49259630090764334;0,5387472703109549;-1,3076206487871573
151;600,0;35,0;900,0;-0,05404390352940077;0,01532330880099679;-0,0010537786661786105;0,0014907796888206648;-0,0025007067256073226;-0,0004457895975261278;-0,0027452529255392807;-0,002037786476300811;-0,003649867808212519;-0,001784575838181618;0,1631208127132164;-0,015365754895605738;1,9061411693173231;-1,2724542323564805;0,15973361199374925;-0,4138880263403443;-1,6773022922289826;2,0439171992133374;2,161678296630877;-1,7717860035676092
152;1400,0;25,0;300,0;-0,03752021871104543;0,056564857400848226;0,0471350022719273;0,04616179907112036;0,04450109674509608;0,034279428625961936;0,04385867462828503;0,03852527221887748;0,03832834088197629;0,04075298736757185;-0,6105177365577797;0,034814886804083484;1,7232206193023871;-1,582533597128535;0,005743171613023894;0,11834738347740763;-1,087800783071605;-0,2926259463123497;0,35845766731032636;-0,9834196035367035
153;1000,0;25,0;800,0;-0,05401439387910869;0,005974143554099212;0,0005261880116807852;-0,0005864785395451599;0,004091615994910085;-0,0013908417588923555;0,011699425941975101;-0,0005418500679508706;-0,007365712650983729;0,009071244119220029;-0,40247935844995053;-0,027043248916927776;1,8681870651748351;-1,1803444998512922;0,23811491804910728;0,04101557303431998;-1,3180350411945432;-0,8749465657559617;1,4346379998984156;-0,9153114013383663
154;1800,0;35,0;1600,0;-0,06551160327404235;0,01574955922563108;0,002501958775312098;0,002361448343829453;0,0028773718026854286;0,004620425537332454;0,004367454394191957;0,0011596531752342057;0,00043382535671960404;0,001887525672538859;0,13545431894435836;-0,010787141390104116;1,9933644391543874;-0,9897580569867591;0,2762800323287309;0,09217566166919634;-1,195364815413531;-0,3587269761804451;0,16923578079147117;-1,2230318333280892
155;1500,0;25,0;300,0;-0,0354509447404479;0,016097271546193545;-0,001718161425959562;0,0008369356872079403;0,00029185496366806313;-0,00016595886183402853;-0,00038663761730538954;-0,00026920721942374354;0,0009325350951576508;-0,0032287058339505736;-0,6013667395882711;-0,008182129910696945;1,6188141074547153;-1,4886337544825734;0,022387302392517898;0,12802445264461804;-1,0034639041463866;-0,6063983486107458;0,32359841647537496;-1,1122986609920102
156;800,0;35,0;1100,0;-0,06303922819628449;0,009439560258022131;0,0013333212063619884;0,003087080707318557;0,002211777737098568;0,002516403239562079;0,0038732194499973074;0,0014465172900875248;-0,0006486220111569449;0,004082019586310104;0,15300601837290675;-0,017378211253933018;1,923187731529266;-1,2175300880415132;0,20691447758930592;-0,1331205461854087;-1,779680615798184;1,616722390593914;2,384962666342799;-1,7674243766191233
157;1000,0;25,0;1200,0;-0,08203974295022931;0,012833723456737181;-0,010503860229995464;0,0027449615063351307;-0,011138223676404026;-0,012034477705083438;-0,011424536862706357;-0,007387586197212269;-0,018080958212988184;-0,008094835177730353;0,05436146516032266;-0,009393987803435394;1,9801970487878802;-0,941669304719234;0,1652809333169753;-0,033790600684589264;-1,652888454435986;-0,166680177909381;2,226910544718769;-1,3102714045241826
158;900,0;30,0;100,0;-0,02928181992911113;0,018683204473804962;0,002435785905735656;0,004051999510188531;0,005196202362650636;0,0016655032359027683;0,008384480980841998;0,0013544761493319082;0,0006797190553470903;0,006372931308545576;-0,528879452841497;-0,0015163670390895834;1,6981720576900032;-1,6369098199979206;0,0565115325867351;0,6944004665617972;-0,9896434880473943;1,107275870903067;2,656809739294965;-1,4179125582143248
159;1500,0;25,0;100,0;-0,030190890031234534;0,017329026991284566;-0,0010743142701344563;0,0004896127647464055;0,002111433954480206;0,0005776549365662936;0,002223674892610668;-0,00031643789313547804;0,0003417052364883891;0,00039487155535514185;-0,625787157076757;-0,004631501171365182;1,7017699343255948;-1,680524264071735;-0,06732356429612787;0,5321681057499483;-0,8483247744115842;-0,4793993927800398;0,16252931365895204;-0,9147349676414109
160;1500,0;30,0;1200,0;-0,053407210393970055;0,020941670584579478;0,005612253616049008;0,0044133019420206365;0,01434840255859645;0,005271221640531329;0,021335370702482127;0,004777232888362105;0,0005640971510571594;0,018524362976005043;-0,44169810869175197;-0,015007837657868728;1,8702784254834395;-1,047014220102605;0,23601952280427158;0,05517609749892487;-1,3037956119547525;-1,1566223010579766;0,39556932357032565;-0,9164008292611947
161;1700,0;30,0;1600,0;-0,07085701749349552;0,014686260216971184;0,004481079443513121;0,0029449992304261263;0,0024180098573676964;0,0035816404227954762;0,005399007258761197;0,0005352578073502604;0,0026521160661808;0,0034409007589052687;-0,2741331499886579;-0,016612925304271275;2,0033629474402512;-0,9764217042461997;0,15722470402774244;0,15102246258270335;-1,3880991749291576;-0,8543695950773863;-0,010588354096544107;-0,8519602916930731
162;1500,0;25,0;700,0;-0,042997442366067166;0,01580722443524664;0,00012535086933255363;-0,0005404286931277036;0,00016082724872681226;0,0024397208445254698;0,0030332341014680034;-0,0033757499835744206;-0,001046067228220142;-0,0012040815443094821;-0,20121283272602505;-0,009634292094653107;1,7707739819592159;-1,3228099757243041;0,19853788538563408;0,20194089214231675;-1,135087028861184;-0,6292158756029108;0,026834861069422282;-0,9428513150509028
163;200,0;30,0;1700,0;-0,08174072960415837;0,01868971277460353;0,0015405017322037487;-0,000689398995355972;-0,0007382875016999427;0,003582591570470875;0,0019895829757961628;-0,0001624096044227294;0,00201723610700983;0,0015157755856756994;0,271560748208678;-0,016264638427708034;1,8583062565803639;-0,9119169582484057;0,06322397085909537;-0,3876404981448252;-1,7979030521020745;-0,9100906932453606;2,4980079240680784;-1,393004470881055
164;100,0;25,0;1600,0;-0,08197154916349439;0,01878416048558558;0,002217173991080519;0,0034240185798130873;0,00012509875469029347;0,0031997593469596103;0,002685082789643335;-0,0006356920450993273;0,001784129705625477;0,0020995886073098546;0,4412639148358982;-0,018332941168980627;1,8558917627858253;-0,8860175139815244;0,09473831110754655;-0,3845830486316694;-1,9195609862362115;-2,083143937897866;2,4206555654753714;-1,1617279366402937
165;1600,0;25,0;1200,0;-0,054264158337602474;0,008605849110570316;-0,015342780957726947;-0,009848260898477318;-0,015132450716788488;0,0010653482472270243;-0,01045156004983893;-0,011909109396807664;0,001187423243004783;-0,01809692195803439;-0,4255505144378095;-0,024897861144647204;1,9078942692881005;-1,0598189718516484;0,2073428405677272;0,003152404565257491;-1,3497533936423352;-0,8628128168778065;-0,3866247853805655;-1,165302961792048
166;1800,0;30,0;500,0;-0,03638851768512857;0,01659076260756219;-7,302167633164991e-06;0,0012007663864813112;0,0008890619257082774;0,002536538745157732;0,0020199750808176722;0,0013279985472676517;0,0013175323782409556;0,0029448053552778852;-0,6456384976448067;-0,0002429030207249383;1,7260987975837252;-1,5455514221304005;0,17189393733079855;0,16326961661875183;-1,2124572137635496;-0,8669599402290887;0,3209274462058577;-1,315002349688305
167;700,0;30,0;1000,0;-0,05802920373667588;0,016745997876211074;0,0013484814994753971;0,0033377717579265997;0,0020237917169169325;0,002501012085784335;0,003832337691583289;0,0012608363923703805;-0,0006820428121932162;0,003961514544728761;0,18507911575293715;-0,014764171488152622;1,8746021849456802;-1,2052258035968395;0,18162957089782994;-0,2389065714532903;-1,7700756819307437;2,053324217651527;2,169088279420521;-1,7118629842443438
168;1000,0;25,0;400,0;-0,044631799510342844;0,01390145860333937;-0,005679904425335967;-0,003928284707854002;-0,003077506682726945;0,00032575589568646646;-0,0016139584736918552;-0,0027327727001734345;-0,002447987381887111;-0,0029731635980822235;-0,2590527235573382;-0,011374874298986704;1,7396641368661745;-1,420893879571595;0,16830890479282068;0,06436187431787889;-1,124171221197207;-0,3269831011667175;1,815730252223917;-0,5510819303028452
169;1300,0;25,0;1800,0;-0,06418478916656192;0,01932345801439507;0,010013043641961629;0,003937069168377466;0,0075745426344074815;0,0034360749832415965;0,0082491985465818;0,006951031153682348;0,000789648660673499;0,009221801252696754;0,2109344611446268;-0,015085588641603476;1,9238721730538733;-1,0405330260380958;0,18585840364064893;-0,01833173028614825;-1,9116626651093738;0,6171429899454883;1,4993670490437676;-1,7432145421462146
170;1600,0;35,0;1800,0;-0,07254575158742171;0,018039497307098543;-0,0049355311767820195;0,002499245491422858;0,011720694804507319;0,016326724650441618;0,021414818661284814;0,0009771866174752633;0,015836959176379013;0,010003291924032098;0,2424247610772398;-0,020803200942469707;2,003537194507057;-0,969331453606186;0,1480970520071237;-0,11713911556852107;-1,6525211065096583;-0,07887288092646175;1,7420942108407644;-1,414538462675676
171;1000,0;35,0;500,0;-0,03775489852167798;0,026245057727439666;0,02638709977140253;0,020579700719610322;0,016501530952122777;0,005325488266098563;0,020119717414682804;0,00986121192666451;0,008170222857586708;0,01694666602137504;-0,42827391078617677;0,007043929980130648;1,789995281643909;-1,4422380656209108;0,261621415880909;-0,10171129994345672;-1,2486119934077946;1,0568218494002553;2,244117060920787;-1,1056172101991626
172;1800,0;25,0;0,0;-0,03075999499728834;0,017577834354477503;-0,000549372353008247;0,0008485550868046754;0,0024424746347663714;0,000523093425613283;0,002739773429757182;-1,886305089730811e-06;0,0005191972253620683;0,0009099013545193213;-0,6494082637355106;-0,004839968804133732;1,6073622766168985;-1,7219390753714743;0,002725395627334558;1,0739388387005024;-0,24148528267929792;0,20398743102393288;-0,793746343873232;-1,911152477485427
173;1800,0;30,0;400,0;-0,03671478801809313;0,009775508260565682;-0,005559570384186134;-0,0025291818303699587;-0,004971237304994998;-0,004135787763354229;-0,008149102193559875;-0,004057217598396799;-0,005227192360567311;-0,011013133185714175;-0,718093204495953;-0,006210501577601196;1,7462936452417184;-1,5491523024507057;0,010428535685376654;0,11846017768801155;-1,0663523285663532;-0,3162113526807026;-0,18175914929833;-0,9441307871333102
174;1400,0;35,0;1500,0;-0,06665630771902237;0,011354699052018427;-0,019885099376192587;0,000613054838113497;0,0010981146007438755;0,00786062965864738;-0,0014984916348351127;-0,0010568950993493018;0,001352801640192143;0,011722536081441581;0,07172046672473789;-0,017293054485553988;1,9637549026229322;-1,0995208919938244;0,15520621329668866;-0,039943652472252664;-1,6354938724682675;-0,4215145929176581;1,911170021283476;-1,1315549886430596
175;1100,0;35,0;0,0;-0,0315787662690054;0,01758031814554266;-0,0005364899018466748;0,0008609691120973484;0,0024738268185223386;0,0005362952240073743;0,0027537153649401583;1,4776744229401395e-05;0,0005388036182286185;0,0009177402530108347;-0,6232525807393262;-0,004595894497159414;1,6091361041136811;-1,6581757758450608;0,2168500408855906;1,0833872886430427;-0,5398946810887175;1,2491386657088503;1,6664576968149827;-1,946258662406003
176;700,0;25,0;800,0;-0,06367374073408058;0,05775696136155785;0,0398269795475767;0,06581386825055177;0,04360556985146629;0,036609361424006684;0,04850750669628962;0,04055377453400023;0,029523270317509905;0,04354191879456609;0,13076208231688288;0,04986912297200788;1,9758486365547685;-1,1556075071581964;0,19522550461102972;-0,1894196222104071;-1,658840925524912;0,9460511314160884;2,1783184270870257;-1,5303802228573258
177;100,0;25,0;1000,0;-0,06425998655239623;0,024733786520642856;0,010991664330966218;0,014436550712859847;0,004980940656275933;0,012798345372049366;0,0058192769684339354;0,0038125282305325817;0,009502880717136793;0,012420307918327517;0,4650148555933259;-0,005022210832754087;1,862257741718413;-1,0481189430328113;-0,02941988900473231;-0,5921357226943557;-1,7716525706141906;-0,886461207148344;2,4595909381711447;-1,3922093341104012
178;1100,0;25,0;1700,0;-0,07775243193557246;0,026971820817737788;0,02363501831142948;0,024847497374370114;0,018651311202740876;0,019857220275750667;0,021969688134355743;0,020145111219167407;0,016273261067650764;0,021684154227943148;0,16067234941286512;0,0006087051634485752;1,9618551800569466;-0,9512478750297845;0,15315365042817908;-0,1713498043719921;-2,0004191290480065;1,5998619370202651;2,0612805179896445;-1,7799951470252584
179;1400,0;25,0;400,0;-0,04054459363379417;0,014946022581285037;-0,004725372738716753;-0,0022341466549856137;-0,0016062715165153577;0,0006511402676646488;-0,0012363842680181633;-0,0013783028613167589;-0,0004151590649723799;-0,0018116921096208993;-0,6455848160533016;-0,008412675301114697;1,6951287790584495;-1,4971998160181403;0,16605201804665232;0,1629764848504075;-1,1503288152997255;-0,8856588051187825;0,28347297234427943;-1,3080568396805852
180;1300,0;35,0;1800,0;-0,06434301395523567;0,019295498150714643;0,0020969503340690157;0,0031422153572608635;0,002170833335403237;0,002541692843177748;0,0017670452806854212;0,0014505329703925554;-0,0006128931638113219;0,0034195791002330223;0,2104190963132683;-0,015438216668780341;1,923772196535092;-1,0421057047508844;0,1861782301610851;-0,09269880824282632;-1,8977062227875208;0,6372566136718659;2,2523340511199077;-1,7461055621515948
181;1300,0;35,0;100,0;-0,006112098371705281;0,05285564967147306;0,044417530435143966;0,04553190093683113;0,04475342617002214;0,03610849756744462;0,019389430408808313;0,03546579190800501;0,034363045389374104;0,005379497152885965;-0,4900182814118209;0,03211326641299736;1,6963189829539922;-1,6187886674685348;-0,01285123393297389;0,685531471587181;-1,05314729006101;0,4868028205980772;2,6050673419515187;-1,2976220196859536
182;1700,0;35,0;1800,0;-0,07559794929662803;0,009853158422714461;0,0034446546244058587;0,00340829816835711;-0,0005847647858532382;0,00208537186463649;0,001985470647453587;0,0033892130694182024;0,003256262790346749;0,013817302222807415;0,08556206673210645;-0,015870564195861886;2,020360206476583;-0,9899083803900991;0,14997803456738296;-0,05844968869303328;-1,345968353032446;-0,9023337573386424;1,4293023137646548;-0,9138387492165441
183;900,0;25,0;1700,0;-0,07298617302642316;0,01671703989141983;0,002209105450335043;0,0018557488870206973;0,00017515263076933046;0,002887929927704716;0,0007153735742124814;0,0013130197195355756;-0,0010729206152427714;0,0008937289575253748;0,19311923153483077;-0,01763640416958015;1,9933849930538416;-0,9943465501307577;0,15865074822383168;-0,1953817541481011;-1,9879266435522367;0,8052174539519285;2,242643885254638;-1,243835074169064
184;1100,0;30,0;800,0;-0,0401832816018566;0,01731136252417685;0,0038398532635957675;0,0034620873488025172;-0,013770418857395474;0,0054448376957674655;9,974244443931163e-05;-0,00027369175366036974;0,0019228583368053678;-0,004111717911427587;-0,435497327190884;-0,014175598803522066;1,810900961502969;-1,1983936489417204;0,26925048726939466;-0,18735337151369064;-1,2979771966856541;0,01340953803351911;2,223220999960948;-1,0187483899270517
185;1700,0;30,0;1500,0;-0,0654197795258131;0,014600453496963747;0,0018683142425889657;0,0018483255989684422;0,002371576197824514;0,004342479196168245;0,0038118456829613415;0,0010174458830082903;0,00015731349900278274;0,0015777951941875756;0,1349818126667001;-0,007670369302425123;2,0111510453763755;-0,9870154647479387;0,2751840637876097;0,09002986639178996;-1,2242234674580545;-0,3630774191270003;-0,4322664485504522;-1,1582802732771817
186;200,0;35,0;300,0;-0,014728881997805386;0,0528344632963514;0,06261362005044671;0,05488250248666718;0,044263736425681065;0,03326190737568553;0,04397018960941985;0,0401684622825653;0,0378411242740456;0,043064578783333696;0,24804437468009521;0,032525724985122184;1,989048056724805;-1,527855059868155;0,30120855355453113;-1,2350537655656957;-1,1744375167559418;0,9913601602270588;-1,842182179782147;-2,6631632683378768
187;900,0;35,0;700,0;-0,055162010594485215;0,011520033859810555;-0,012414733110265828;-0,013127040281539881;-0,002633232170040141;-0,0033444150968898884;0,009481571531396012;-0,012107553212924664;-0,012117558784034692;0,006709902804088036;-0,4227209195215688;-0,008479447080020935;1,847490426878306;-1,2413500166855014;0,2194011383298165;-0,09453421743819167;-1,3767119021588765;0,8061934968221816;2,091415616086276;-0,8090232312445106
188;800,0;30,0;1200,0;-0,0654843998155554;0,015462874349810127;-0,000776253031978695;0,0017560898522495372;-0,0022752577361293616;-0,0002450982513213934;-0,002483231762870651;-0,001792028955383461;-0,0034374923136150856;-0,0015282080442882706;0,16883486832800546;-0,015190417777024068;1,9226192108396933;-1,071113982317514;0,15528838009377227;-0,19734263483912762;-1,8435167299204465;1,9005222435793139;2,166071833695102;-1,779391141924579
189;1700,0;35,0;1500,0;-0,06539500461479159;0,014511618794374168;0,0016582318200069127;0,0016745231263632365;0,0022135861469860726;0,004244982731550537;0,0036377267888836676;0,0009575105460568403;5,385847951242667e-05;0,0014722279602294441;0,1339930558903614;-0,00798386330995099;2,0090473721068998;-1,0009037276099744;0,27578034967086684;0,08905498193237273;-1,2242309973725631;-0,36754859539367846;0,7898453548216007;-1,1948809297788305
190;200,0;25,0;1300,0;-0,08482133943329154;0,018024841965593327;0,0014471553514956506;-0,0009503433976211506;-0,0007294013732603646;0,0026355635117333437;0,002272666324904589;-0,0006567912147842012;0,0010647571070633369;0,0020483856948340373;0,30238794434364;-0,018173823753058566;1,8494195090761054;-0,9368511050855532;0,06596442241393385;-0,40843831292962984;-1,8346879753712173;-1,3299233284894443;2,5977888984841013;-1,4319744522539624
191;1400,0;25,0;800,0;-0,030654299081606072;0,05848803620653738;0,009934018995581113;0,008211622443107636;0,005050891420539459;0,028025092046582586;0,009034594945323611;0,002499382024422743;0,004466159006006144;0,005355251849709031;-0,5365499118849103;-0,008748592710947634;1,7716604524532409;-1,200771312817143;0,33412185765171415;0,2151663630194311;-1,0822990084565862;-0,5158708994049986;-0,49267152208850845;-1,200156579924487
192;1100,0;30,0;1100,0;-0,0627357716312292;0,01711912981186077;0,0009427686992797349;0,0020894224415153595;0,0003481936096513191;0,001903441840221523;0,00428778952012266;-0,0002491291829961259;-0,001871351502093048;0,0023091627877125376;-0,10156153545139754;-0,015229465722109675;1,9493964560312733;-1,1764375024942606;0,2010597608087077;-0,0823338559673205;-1,3615412953922377;-0,6844714912188536;1,6872993690294817;-1,005059073507602
