group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000733934,0.000697174310,0.000856699771,1.911136998969,-0.000184312918,0.000184312918,0.003128742799,0.000681384210,0.000836638061
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001855489,0.001068310274,0.001362163307,2.847599780608,-0.000805254769,0.000805254769,0.003451607190,0.000904434335,0.001098659925
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000958017,0.000793984282,0.000978783383,2.158343325677,0.000397337942,0.000397337942,0.003149431199,0.000710712934,0.000894505154
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002815789,0.001305694090,0.001678031286,3.065977071051,0.000794192252,0.000794192252,0.006752014160,0.001172774860,0.001478190672
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000008432050,0.002321032574,0.002903799261,5.123971233436,0.001841779643,0.001841779643,0.010286852717,0.001801752091,0.002244971691
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002182021,0.001167499101,0.001477166550,2.800356825515,-0.000023869206,0.000023869206,0.005978990346,0.001165851163,0.001476973689
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003035201,0.001375639210,0.001742182837,3.299486135386,0.000354617659,0.000354617659,0.006812866777,0.001369157465,0.001705710220
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002466592,0.001302992042,0.001570538746,3.392535726922,-0.001130862132,0.001130862132,0.004829363897,0.000852725789,0.001089836131
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000046575334,0.005689901280,0.006824612357,9.694679414780,0.000072695063,0.000072695063,0.014047436416,0.005689144040,0.006824225176
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000012223216,0.002749608815,0.003496171559,5.857181645232,0.001007126242,0.001007126242,0.008401700296,0.002620451563,0.003347971371
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000017280453,0.003331164558,0.004156976423,7.036248904343,0.002002086025,0.002002086025,0.012370254844,0.002884544127,0.003643089970
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000013928030,0.002963900547,0.003732027603,6.427055994896,0.001296127118,0.001296127118,0.002032753080,0.002788748478,0.003499726350
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006932706,0.002188233550,0.002633003283,5.358341724042,0.001563010827,0.001563010827,0.005933465902,0.001795971237,0.002118892031
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004903191,0.001729638316,0.002214315075,4.249111893665,0.000909235949,0.000909235949,0.000483635813,0.001613451064,0.002019029777
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000009064125,0.002647802564,0.003010668490,6.921268766763,0.002595385420,0.002595385420,0.003245487809,0.001223029612,0.001525811023
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000007795737,0.002317098435,0.002792084622,5.684518251189,0.001696222171,0.001696222171,0.004957176745,0.001858189255,0.002217784229
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006808771,0.002188748176,0.002609362208,5.270630581231,0.000947653976,0.000947653976,0.005404325202,0.002028943292,0.002431197869
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000005250968,0.001883827460,0.002291499156,4.528476396051,-0.000892478585,0.000892478585,0.003685839474,0.001654666148,0.002110556883
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000002132298,0.001164956678,0.001460239142,3.107506685371,0.000874623064,0.000874623064,0.002139069140,0.000926018710,0.001169330085
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000004439828,0.001753710705,0.002107090018,4.248332352489,0.001661856009,0.001661856009,0.004749286920,0.001034681984,0.001295400691
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000004694923,0.001758056227,0.002166777089,4.299622447432,0.001442453281,0.001442453281,0.004083845764,0.001304732978,0.001616864708
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000016590727,0.003334104955,0.004073171651,7.508354272984,-0.002905042064,0.002905042064,0.008668801878,0.002391649646,0.002855075813
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000005718898,0.001904092525,0.002391421772,4.528351082687,-0.001398036906,0.001398036906,0.003505505621,0.001482056367,0.001940203829
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005300937,0.001918449881,0.002302376479,4.749439290744,0.001352922816,0.001352922816,0.001904299483,0.001484297937,0.001862937816
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001754609,0.001089817873,0.001324616476,2.842664408689,-0.000761556197,0.000761556197,0.003173476085,0.000886679654,0.001083808548
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001489058,0.000991011669,0.001220269529,2.574571721367,-0.000557061644,0.000557061644,0.004689970985,0.000842013931,0.001085697955
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000002264216,0.001225527919,0.001504731228,3.141145138298,-0.000663567179,0.000663567179,0.005256719887,0.001058600466,0.001350516445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002564752,0.001319384416,0.001601484256,3.210599890708,-0.000792690495,0.000792690495,0.006555184722,0.001091918010,0.001391543604
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002979912,0.001466838682,0.001726242283,3.688627197211,-0.001225405023,0.001225405023,0.003474771976,0.000965076352,0.001215851531
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001160868,0.000868697738,0.001077435646,2.267270646323,-0.000029386109,0.000029386109,0.004153879359,0.000867186713,0.001077034832
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000004703609,0.001693500109,0.002168780513,4.039369350587,0.001114077148,0.001114077148,0.004215046763,0.001469633742,0.001860763559
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000004126914,0.001596637788,0.002031480657,3.684391351177,0.000564314871,0.000564314871,0.004876844585,0.001530722123,0.001951528218
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000005358516,0.001830774980,0.002314846843,4.329550300624,0.001013752383,0.001013752383,0.001929551363,0.001641521922,0.002081062712
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002389758,0.001193190770,0.001545884054,2.945519571230,0.000442623626,0.000442623626,0.005313120782,0.001182533058,0.001481162325
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000010924216,0.002742771409,0.003305180145,6.206959262085,0.002404350050,0.002404350050,0.009654447436,0.001786634955,0.002267888142
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000063349024,0.007874931155,0.007959210038,20.640271217948,-0.007874931155,0.007874931155,0.003889389336,0.000953780261,0.001155198569
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001554492,0.001019868650,0.001246792608,2.577064983113,-0.000078170308,0.000078170308,0.004666693509,0.001014361232,0.001244339668
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001510470,0.000977532201,0.001229011658,2.469024340035,0.000317909939,0.000317909939,0.005252433941,0.000952261341,0.001187182768
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002151858,0.001144194743,0.001466921293,2.792976616168,0.000467595800,0.000467595800,0.005346298218,0.001121484293,0.001390400032
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000002394127,0.001283781972,0.001547296668,3.370578269571,-0.001074055608,0.001074055608,0.003502995707,0.000887230637,0.001113791511
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000003592454,0.001488915567,0.001895376976,3.500498033513,0.000722209147,0.000722209147,0.007212933153,0.001375934067,0.001752389177
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000005373808,0.001854900426,0.002318147616,4.044136498959,0.000450854190,0.000450854190,0.010776177049,0.001809342687,0.002273881895
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006469535,0.002050347005,0.002543527985,4.505809757043,0.000827351042,0.000827351042,0.010327249765,0.001912095196,0.002405207863
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001550138,0.000990778829,0.001245045418,2.565321113374,-0.000354562673,0.000354562673,0.004880640656,0.000941505391,0.001193492104
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000032759441,0.004803675149,0.005723586401,8.533836754960,0.000182940469,0.000182940469,0.020106613636,0.004798793245,0.005720662032
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000004601632,0.001736004255,0.002145141574,4.016082889580,-0.000566150915,0.000566150915,0.002780500799,0.001636588370,0.002069083254
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000009265489,0.002689210640,0.003043926599,6.990713720685,-0.002136560138,0.002136560138,0.001242037863,0.001690823511,0.002168086695
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000006466485,0.002141560350,0.002542928433,5.506616602022,-0.001213667643,0.001213667643,0.000341847539,0.001762125830,0.002234613136
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000009026079,0.002508422942,0.003004343320,6.138080643035,-0.001173821239,0.001173821239,0.001219354570,0.002172516741,0.002765541987
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000007774756,0.002180804790,0.002788324931,5.039124113900,-0.000125190728,0.000125190728,0.003301389515,0.002175342354,0.002785513095
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004494382,0.001795135070,0.002119995723,4.407740866019,-0.000224504969,0.000224504969,0.002172280103,0.001786614505,0.002108074806
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000035018195,0.004801710039,0.005917617335,9.566401710875,-0.001650654459,0.001650654459,0.008645333350,0.004588673905,0.005682740077
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000040539476,0.005203133294,0.006367061780,9.615449994922,0.000419167414,0.000419167414,0.011963933706,0.005198712879,0.006353249121
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000067378861,0.006689740325,0.008208462754,10.980960657250,0.001604571686,0.001604571686,0.016882434487,0.006548236992,0.008050106240
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000028603079,0.004325989032,0.005348184603,8.584256332779,-0.001668687580,0.001668687580,0.009161323309,0.004121136448,0.005081196739
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000014976976,0.003525987288,0.003870009824,8.937595939171,-0.003474383412,0.003474383412,0.001400140754,0.001333673625,0.001704592603
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000015578200,0.003043097327,0.003946922903,6.359651901457,-0.001880762051,0.001880762051,0.005513563752,0.002657988043,0.003470004972
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000009006317,0.002414726788,0.003001052691,5.522015529567,-0.001173393568,0.001173393568,0.003526696935,0.002268959138,0.002762148582
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001320649,0.000893205361,0.001149194734,2.343883593938,0.000358963041,0.000358963041,0.001765170135,0.000852410791,0.001091693213
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003467621,0.001450232560,0.001862154970,3.355940864004,0.000080920969,0.000080920969,0.005428865552,0.001451293071,0.001860395907
