;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0029248640995302075;0,01709471557463897;0,0008573791754194224;0,0004027291011576625;0,000349512097013395;0,00045410435022035764;0,00010241447727505086;0,0002336525352189625;9,745592881329041e-05;0,0003757072713091625;0,0;-0,0074373117012907514;-1,6359630976461612;1,8698242688591642;-0,22635685259927013;-0,6472308841133497;-0,7168376153597977;-1,0348792397510826;-1,7832390449808133;-2,252247449057547
131;300,0;25,0;400,0;0,005610378685053444;0,017085889656381727;0,0009019911246642073;0,00043544471732267;0,0003232906023585525;0,0005730904851475;0,00011298348953875498;0,0002574123079358925;9,524643915738827e-05;0,0003916595722729949;0,0;-0,006802859949877789;-1,5934676726134196;1,835362543650519;-1,3732882863444664;-0,6241844557059154;-0,6347399405595356;-0,8576496184149113;-1,9304019136218897;-2,016934957596998
132;200,0;25,0;1400,0;0,04425280620777379;0,0170270184965678;0,0011325682488802899;0,00042744659456496497;0,00028041254421076755;0,001999380741155585;0,00010724753601304279;0,00046778343750807994;0,00022288618781021998;0,0010437936800258324;0,0;-0,010112297244558036;-1,140230295906806;2,055496837589782;0,31995188323747004;-0,4460905770979643;-0,657165800105259;-0,5810507653929137;-1,5520682762749753;-1,7542954986746788
133;1500,0;35,0;1700,0;0,049871350662184254;0,017172222776594134;0,0010468765586825028;0,0007199125802202451;0,0003126904389134525;0,002506935251776;8,525244692466712e-05;0,0015398248178958049;0,0019339197258208725;0,0009530476027022627;0,0;-0,013806050805911782;-1,0896151776781045;-2,74504098706063;-0,7292007877066021;-0,3367529475067941;-0,2564557263396356;-0,7043792233872515;-1,3935156694170168;-1,3751113407596258
134;1500,0;35,0;600,0;0,011762249194816034;0,01712691498607243;0,0008180410046199274;0,00029691135912263497;0,0003406865352275299;0,000826029520864145;0,00010439028306436207;0,0008441055194735701;0,0009999837220213252;0,000371591943981955;0,0;-0,007829690216455172;-1,5678227751326912;2,251276635306154;-0,40864957135783697;-0,2552608691917014;-0,053600490061579555;-0,5696382903341155;-1,4904651172335825;-2,1605533684090212
135;1400,0;25,0;600,0;0,009367578328046185;0,017103815812025892;0,00087707825876834;0,0003312565240500524;0,0003175167137161075;0,0008588904351055327;0,00010993980671118735;0,0004478096747276925;0,000606382842813985;0,00036761683645364503;0,0;-0,009213217839202512;-1,502792079574733;2,2550265416665995;-0,3520407122011685;-0,07704618746224927;-0,08743027484109712;-0,3984048521987753;-1,4715011282342183;-1,7570593319939825
136;900,0;30,0;1400,0;0,04008875347511709;0,017126792145977586;0,0010236936631805773;0,0004795053155285174;0,00035481539836049;0,0016921565158398474;0,000123215962182765;0,00045622299459387736;0,00030796367049804507;0,0009218408415342626;0,0;-0,010302129969385045;-1,1878939381118343;-2,943254864253802;-0,6472930059884947;-0,3273175845482583;-0,7365366164876519;-0,7958807634504874;-1,3502461729893027;-1,6466931272629668
137;1400,0;30,0;300,0;0,00092975061179341;0,017181694133253315;0,0007968169032872452;0,0004174154085169599;0,00036446726178495243;0,00053316518694633;0,00013089074547628754;0,00034337477187617503;0,0004844515439234599;0,000310157976892835;0,0;-0,008083291561872426;-1,6802698934350981;1,7384051685717261;-0,3029099490894742;-0,06671980755792407;-0,10113288655311481;-0,6422652789585241;-1,4470362422899221;-2,6871495039832447
138;1600,0;30,0;100,0;-0,008364425344645902;0,01728716546646204;0,0007517221772122475;0,0005403587237098626;0,000430184713601825;0,00043558192883202246;0,00015320373041901502;0,0023186082384280046;0,006546707797069911;0,0002848250022326625;0,0;-0,006640545280954156;-1,723810916952607;1,4318409505841383;-0,37257578372190664;0,08109646275722064;0,17919602729513182;-1,1714341659503034;2,2105484122215375;-1,417042373509841
139;100,0;35,0;800,0;0,016740866528483223;0,016999104804472222;0,0008666676468700775;0,00040549198977361735;0,0003349901289016049;0,0011453641824471501;0,0001484173013666414;0,0003080036645882624;0,00014147448733942505;0,0005957765551216275;0,0;-0,0017011265579981426;-1,4447281885781642;2,4093465912023384;0,10265243677410199;-0,7427811010565512;-1,078575932395386;-0,7727953822482384;-1,4076880718773395;-1,7527443962914055
140;1000,0;35,0;600,0;0,011862841335212912;0,01712843295159095;0,0008214166492750599;0,00032121056362088504;0,000360450026968075;0,0006356435922756924;8,845256972526502e-05;0,00043019025598767756;0,00020955000729170503;0,000626419489024555;0,0;-0,007549296085241919;-1,5711976561741152;2,202841781969238;-0,36337938418815285;-0,43901914332260744;-0,5505416738132467;-1,3504859842995856;-1,4323814990626083;-1,8214057847397527
141;1400,0;30,0;1100,0;0,02971185781788835;0,0171179754218182;0,0009165151391798476;0,00038017887610162745;0,00033380019178916244;0,0014138990260189623;9,133096787783323e-05;0,0006914947974551699;0,0007942904796608875;0,00042429966972249756;0,0;-0,009683517599946356;-1,3215855022674716;3,0431651114080593;-0,44889180430053777;-0,27690040930250565;-0,24837350416419243;-0,46962690029448106;-1,4420536499625132;-1,3947425368346225
142;1500,0;30,0;0,0;-0,017922872525286723;0,01737407693927054;0,0008413328062313426;0,00058204296829928;0,00042093640600849745;0,0004458401643314625;0,00013384460077370502;0,000739287288155085;0,0010278114585117676;0,0003050855438108925;0,0;0,0023707021143780102;-1,6923857573662662;1,1206150775543098;-0,3917461043342495;0,16611405792780992;-0,07835301137645972;-1,2670149870103595;-2,0743968897468004;0,8442108453222247
143;500,0;30,0;800,0;0,01998655447141103;0,017101047214734225;0,000903476806088265;0,00035007558825781;0,0003207933427795375;0,0009635882117912002;9,456885794471834e-05;0,00031872762971708754;0,000138140063020845;0,000512549342348905;0,0;-0,00702480662073726;-1,436646049060537;2,518608874305585;-0,20469078403266786;-0,5727525687263413;-0,7988182729867128;-0,8293889472003908;-1,6141576443837813;-2,2491532340584905
144;800,0;25,0;1700,0;0,04635074157222272;0,01710575291702212;0,0011429864058589822;0,0005961704243525451;0,00027081280150987;0,0021464983567771826;0,00013615134048150247;0,00047842700544432757;0,00033498359705192495;0,0006596395782666526;0,0;-0,01366984897404111;-1,072841924236951;-2,794658578510506;-0,43167142167842887;-0,19838577729451953;-0,5726738333432366;-0,7190774801241597;-1,3147664623941926;-1,7967862090783484
145;500,0;35,0;800,0;0,01872096182472103;0,01680410231914669;0,0008690267708490098;0,0003449757721113975;0,00033464733820062753;0,0009796187922790252;9,555889521558852e-05;0,00029436156754053246;0,00013884938707174;0,000531238581245395;0,0;-0,006676501917560029;-1,4695251241738734;2,528597734086414;-0,1054205067430292;-0,646257055649412;-0,8468581557263098;-0,8493398510114079;-1,560133597940681;-2,221863147784668
146;100,0;35,0;700,0;0,015020552281345407;0,01702158240017871;0,0008604436438805577;0,00040946825656301987;0,00033662895110766;0,0009895742138481126;0,00014328669013991577;0,0002840851477167775;0,00013590970706657746;0,0005652051239321399;0,0;-0,001423505374056925;-1,5029443207696471;2,2608213899417082;-0,17786645928102365;-0,7479537897308581;-1,0827051479040943;-0,8168232941585856;-1,3937450808126912;-1,7356640167924362
147;1300,0;35,0;1700,0;0,049530305808338955;0,017152926945267828;0,0010519331614831575;0,0007027828682540925;0,00032641564346315996;0,00234859481488105;6,85224364363453e-05;0,0006584607283902224;0,0006855916691562774;0,0010848607752465152;0,0;-0,014229879141033689;-1,09744557491066;-2,773230858653027;-0,6661027721579746;-0,34305656591825207;-0,5012600246999176;-0,39561970028653165;-1,2591821111925696;-0,31488092450970784
148;1000,0;30,0;1600,0;0,04736876357038744;0,017130688250630743;0,0010790280570956922;0,0005801721928911702;0,0003119934051752025;0,002024659891996195;0,0001116907767671775;0,0006526418205404451;0,00040241901832464497;0,0023733156538230053;0,0;-0,014083363973218316;-1,1025866114314589;-2,8238466329758625;-0,5494489004646528;-0,27041166793029714;-0,7103742405320989;-0,9175066778214666;-1,34924803096843;-1,5333106304564699
149;1400,0;35,0;0,0;-0,017206497730058775;0,017447524748632433;0,0008422226296631551;0,0005893070233976875;0,00035895557675984994;0,00037608637864927245;0,00012633038219900998;0,00028413208383511505;0,00046508954852648;0,00024196431222856004;0,0;0,0012518566035492206;-1,7472298994820474;1,0633355718583726;-0,43929717312397126;0,2360498513053105;-0,20933365892427475;-0,9264985519137227;-2,3446411778192564;1,1965223424984008
150;1400,0;35,0;100,0;-0,006639857221824674;0,017284006632827156;0,000747342054496105;0,0005523419014427576;0,00039386652121601;0,000343443867686035;0,0001403972837784975;0,0002673243336073875;0,0004596319298217975;0,00027120891812282006;0,0;-0,009121075452405166;-1,7701643785886039;1,4450607596451497;-0,3595934510520896;0,3460044392442765;-0,06657076675081874;-0,7146629235027675;-1,5001304205726997;-2,2890001916116045
151;200,0;30,0;1300,0;0,039187208832727305;0,01699282965421265;0,0009843490191310778;0,0004253119955791;0,00037598772948970003;0,0019273235431210823;0,00010771779170588107;0,00041372163473561507;0,00021923107475962247;0,0008503017963058599;0,0;-0,007587046455622889;-1,1855544525807444;2,9073573141975997;0,41133730068559365;-0,5970201590866868;-0,929594151750767;-0,6083244541737056;-1,4504516543256398;-1,7422808391954288
152;1700,0;25,0;900,0;0,013477941612092367;0,017131176982111508;0,0010698073663367824;0,0003471054959189174;0,0002706676116397725;0,0013115600369742926;0,00017955860521323255;0,00259948503666631;0,0009876091500646376;0,0006347999600613126;0,0;0,0023292755526977604;-1,3172486421894027;2,677314672640416;-0,561525304459853;-0,5523867016309172;-0,24951736134326277;1,7193416378515287;1,1667539989169455;2,7109504379136298
153;800,0;25,0;700,0;0,011977904268325614;0,01711639104293492;0,0009102173823888948;0,00034933616815534;0,00031296856829426994;0,000748673996878225;0,0001028344549388653;0,00029629711805151;0,00015830800659173255;0,0005074016336063624;0,0;-0,00661729241292248;-1,4613788450276362;2,3442002830314377;-0,3858312007460425;-0,29466039240289443;-0,48470313158073985;-0,9449654309740054;-1,521285937179902;-2,0978756533282708
154;1000,0;35,0;800,0;0,020092171429101666;0,01712810511926458;0,0008727483333182027;0,00033022630371023007;0,0003357783012578275;0,0008591861605912151;9,985640121420714e-05;0,000392683191458105;0,00021701981598044756;0,0007524580860478474;0,0;-0,007851289337451748;-1,4721856994466591;2,567117869910353;-0,3634579219583076;-0,4442770284774914;-0,6909672722546698;-0,9445763735005528;-1,4194246118648983;-1,7018213674307496
155;1700,0;35,0;400,0;0,0035090416861364567;0,017161510966922918;0,0007696792143752173;0,0003497690617712499;0,00033856893874978757;0,0006710039770730676;0,00015331630336586752;0,007834580364502363;0,002235845249553345;0,00041829534392519497;0,0;-0,009418054272195959;-1,6736226346344485;1,7884252269036445;-0,4987335549817594;-0,23054114541918955;0,12402016490486878;-1,5447744461225175;2,3776169592913483;-2,5303964735837767
156;600,0;25,0;1300,0;0,038376359261794155;0,01712957045461448;0,0010454708513821774;0,0003981601783862701;0,000281588303138085;0,001625723887290955;0,00012026544499149001;0,00042420691727924003;0,00020541087186150747;0,000543828676517545;0,0;-0,008683895061493587;-1,2014704089734065;-3,0612867110860904;-0,37275739602339797;-0,3119811717922535;-0,6306808676689749;-0,7933772778263861;-1,4702105400900232;-1,9250634568980405
157;500,0;25,0;1500,0;0,044956112148238817;0,017094815269097046;0,00109834756685987;0,0004261593542489025;0,00031929536615544503;0,0019260948178219776;0,00011283063604151973;0,00046456858780118506;0,000228808446927845;0,00065813034831331;0,0;-0,011862552529767098;-1,1094054440675492;-2,1110723842180263;-0,28109560308686793;-0,34953127450587707;-0,642490095804239;-0,6910877653428835;-1,540491271730033;-2,291239608070184
158;300,0;35,0;1300,0;0,038663289347825446;0,017045871580995218;0,0009587408480096123;0,00041557916090039496;0,0003599597061539275;0,0017364203812312699;9,25189897956705e-05;0,0003875613907846875;0,00022456575652763;0,0008599698129644125;0,0;-0,009506252655965566;-1,2248366059955333;2,3786094611894972;0,3718732909416248;-0,5568022431020079;-0,7743673328498089;-0,5986810449495114;-1,462437159717759;-1,9328403327140653
159;400,0;30,0;1700,0;0,05391323269760899;0,01706972925766211;0,0011225216321954549;0,0004769051054513276;0,00029685246836707495;0,0023066861423046204;8,35240456100227e-05;0,00048689594422886994;0,0002601789263268675;0,0010098777147800899;0,0;-0,01460654214473114;-1,0645907298522999;-2,854120385908421;0,3436942636066953;-0,4514877643143763;-0,5731962762026644;-0,44290118172546045;-1,4585655539763707;-2,207681546683463
160;1000,0;25,0;800,0;0,017891168781905047;0,017103978382655628;0,000904796060302005;0,0003308109544208124;0,00031788365419067996;0,0008760783526557001;0,0001201402888237775;0,00039244128945353497;0,00022256828959377255;0,000843004658280065;0,0;-0,008364240347795164;-1,4097058475919535;2,5579512292580646;-0,3255436547194211;-0,2294312127225721;-0,3909966590773574;-0,8799513085978088;-1,515151390002298;-1,720579036430441
161;1500,0;35,0;500,0;0,009037560657595912;0,017124493631268892;0,0007920041045702224;0,000320261092906425;0,00035372687923556;0,000697334159418015;0,0001083081198677903;0,0007725030830690773;0,0010085189272813501;0,00038145626039883245;0,0;-0,007293857814111548;-1,638159064209567;2,0306994843764254;-0,35020759986911526;-0,23053979114271167;-0,04163714497967844;-0,6121524369684577;-1,4924626107266457;-2,2660990452114373
162;700,0;30,0;1200,0;0,030468646421264317;0,01710998384421304;0,0009859352268949022;0,00041157285665526;0,00031132614264763503;0,0014553054974116347;0,00010685847469994682;0,00038211452220594;0,00021283529477208004;0,00045934168193895506;0,0;-0,010439476160317977;-1,266800989054823;-0,011089384288329174;-0,26271695024721486;-0,455685716853827;-0,7107021272206893;-0,8252404140037358;-1,3729048608658803;-2,3136497689974216
163;500,0;35,0;100,0;-0,006291309501201545;0,017274844008123645;0,0008079005925130049;0,0005785148138971101;0,00033492502567736;0,0001190143310030775;0,00013510548444169252;0,00020417340388717754;8,28076447006621e-05;0,00027132173588712255;0,0;-0,013981769497836477;-1,7789438963314634;1,5041157351002479;-0,4365068962239896;-0,91775122137013;-0,40089263352483684;-1,4040480189268612;-2,0563082536743647;-1,9761953797752139
164;1400,0;35,0;500,0;0,00913323686486049;0,017135416202302575;0,0007991773702385275;0,0003233911330291575;0,00035493186133208753;0,00066794472562942;0,0001000725854025251;0,0004128880481409974;0,0005571321035764251;0,0003366174353280975;0,0;-0,008231913656695037;-1,6385181818627532;2,0329157186041504;-0,3903991750133015;-0,2510434539329157;-0,17957216480372276;-0,5519276442814585;-1,418580043179151;-2,5336085303611204
165;400,0;30,0;1300,0;0,039372871311192416;0,017072939823144555;0,0009910537229130502;0,00039893898417809996;0,00031719624267935996;0,0016584679756952198;0,00010531336108486174;0,0004064771649555226;0,00021233313056658745;0,00082080707054723;0,0;-0,008745677739376581;-1,2181329516489132;-1,287522161321327;0,23725107547199825;-0,5049802749573199;-0,7363550402399708;-0,5774420227764772;-1,4626581573655;-2,207886538844759
166;900,0;35,0;600,0;0,011606807411724148;0,0171094515224149;0,0008374134644426724;0,00033095240689115757;0,00035469946557523243;0,0006332631797895474;8,787191414555084e-05;0,0003311497989408749;0,000182430916388185;0,0004710848215963401;0,0;-0,007406911672954009;-1,5713447159707483;2,2067392304128326;-0,24121066969117302;-0,443976108557229;-0,560663213688265;-0,9435455080066054;-1,4268496714002166;-2,060282247605259
167;900,0;30,0;700,0;0,011733406244417889;0,017097835920747147;0,0008826102369715125;0,0003353954049949425;0,0003372220415488075;0,000740719702087845;9,900385461894582e-05;0,00030318344653259497;0,00019328444516864498;0,0006092276369125699;0,0;-0,006672170688993638;-1,4946992737701774;2,3588481177273906;-0,36813554578727736;-0,38971041032169745;-0,5299072901071312;-0,7247684684394685;-1,4590839889374123;-2,0211239985338145
168;1400,0;25,0;1300,0;0,028421003624626896;0,0171106498611838;0,0011135586038386327;0,00046049802358556;0,0002779997495415875;0,0017029383048206598;0,00011537813980825732;0,0008101191368660099;0,000944103621494225;0,0005605311337312251;0,0;-0,006050497588274624;-1,1437602361397168;-3,03483543092513;-0,40184071214975436;-0,4697620851312004;-0,30111666389398273;-0,7319046823620969;-1,6007663099086584;-2,007068454098231
169;1300,0;35,0;600,0;0,011676045283729798;0,01714205022221171;0,0008160551687119549;0,0003151644685159375;0,0003481909448240999;0,0007491308519004924;9,664155160848816e-05;0,000354439835041245;0,0003761790067133875;0,00039274906578160506;0,0;-0,007430025286035817;-1,56799854376922;2,22775021039639;-0,44912864893185056;-0,27151777734210164;-0,3604555420386964;-0,5210579388890403;-1,3825090470855166;1,0633165265979758
170;1500,0;25,0;1600,0;0,03748930691645672;0,01709987730219336;0,0013440626612235547;0,000607239830892365;0,00025755392143070007;0,002237764287232143;0,00012182044134178501;0,0019226880935947627;0,004557473717175485;0,0008796107376030074;0,0;-0,0008912386888760577;-1,0824258202180101;-2,8571980172476907;-0,1528871232817149;-0,6057388080069256;-0,49718539118542343;-1,3396477793661306;-0,8359064695707239;-2,472440019817579
171;100,0;25,0;800,0;0,01820741269883558;0,017016625173995485;0,0009545485065851223;0,00040616928810929993;0,00024003452650449498;0,00109467963553871;0,0001236352136671015;0,00033672548185506503;0,00013958327831986;0,0005798296096533198;0,0;-0,004675566645596158;-1,4026667015426793;2,4058981865490146;-0,8551997134268751;-0,5392366528442064;-0,9009023483316158;-0,7332724444205037;-1,700905999598508;-1,68306156074915
172;400,0;35,0;300,0;0,0027800472903038703;0,017109456897378635;0,0008352552215082924;0,00043694699830673254;0,00034191094815935497;0,00038907482272147254;0,00011268721389816748;0,0002048266578078525;8,926636039912684e-05;0,00034239913651432;0,0;-0,006196556579247594;-1,7207165233907311;1,7753038985204086;-0,19828043740589857;-0,9461989925407284;-0,6711250460630718;-1,0506044601143072;-1,7933116488919392;-2,2099388161557982
173;700,0;30,0;1500,0;0,045138792340641054;0,017098141849116892;0,0010567053729528101;0,00046868222768067504;0,00031697286345684254;0,0019005707499610749;0,0001038608979305906;0,000423509797868155;0,00026821829000741004;0,0003890830915193525;0,0;-0,012019990274445324;-1,1593544360537935;-2,9047001459995685;-0,2516156556357679;-0,4263065540942776;-0,7116713780674256;-0,760912572331506;-1,3123870641145967;1,609841107349099
174;1500,0;30,0;300,0;0,0009848476343223226;0,017180711143286606;0,0007795363918236199;0,0004107398696791075;0,00036264273269959494;0,0005621389361953749;0,00013257606091542003;0,0007412732416071549;0,00092091886651744;0,0002991327717021476;0,0;-0,008137571265928817;-1,6792285247702385;1,738645802066202;-0,3081477163425351;-0,07313981421130947;-0,04239315198224901;-0,6236463825804989;-1,523689719713452;-2,3470526121260744
175;600,0;35,0;1700,0;0,053449365151173434;0,017076617437480617;0,001060213020050995;0,000517292283375795;0,00029420803292533494;0,0023096738995685723;7,308110777673967e-05;0,0004448815982857226;0,0002660304048696425;0,0006105374682815775;0,0;-0,012734818387561636;-1,085757339967128;-2,813006257427793;0,26490973119504163;-0,4899062862203209;-0,7286037579702695;-0,7130910381272162;-1,3174676258480202;-1,6765908861527876
176;1400,0;30,0;200,0;-0,005715129481667097;0,017222025308125617;0,000781617450734885;0,0004711407845698351;0,00037986618442163755;0,00039745500845124;0,00014950674897434003;0,0002899146459877025;0,00047449756501900505;0,0003333928354446375;0,0;-0,008086895038811773;-1,7312273478922904;1,6018053541406594;-0,33379495563599404;-0,03451276535760528;-0,08896399442510641;-0,6815534255716366;-1,4423216549288296;-2,6600094550573172
177;500,0;30,0;700,0;0,014957776212544332;0,01709468254637356;0,0008882132502740399;0,00035505346787984254;0,0003395398494345725;0,0008198035239343126;9,578542267861537e-05;0,00029217950104861996;0,0001250450698636075;0,0004691016365746101;0,0;-0,006805782517904256;-1,4938085713618965;2,345516051641752;-0,2318097058140675;-0,5881896776408901;-0,8025185439124206;-0,872170184475563;-1,631690125654891;-2,2989199521953454
178;300,0;30,0;100,0;-0,00713529661693404;0,01723632773172925;0,0008371668194549849;0,0005893475088801226;0,00034816016196045744;0,00014848512970160502;0,00011786698670333499;0,0002153508932943175;7,451689223220857e-05;0,00023776775222831003;0,0;-0,014764597433597256;-1,7472296706628718;1,5217075734863084;-0,34677435517670546;-0,8048041131258096;-0,8207165406881597;-1,3474104881918023;-2,171652031339615;-2,058583875011139
179;1400,0;25,0;400,0;-0,0007012751146338225;0,017131532891434296;0,0007926562007967302;0,000359639277594145;0,0003474662995212525;0,0006178020449396476;0,00012948850269232245;0,00036944942611741245;0,000499529788952565;0,00030073745479952755;0,0;-0,008523347915976694;-1,5017144859216442;1,8598603282553867;-0,29712560900747176;0,11107443375577604;-0,05124222672865636;-0,5019849742419112;-1,4684352825392923;-2,2630134620807936
180;1600,0;35,0;100,0;-0,006492495961075673;0,01727931833682366;0,00074632238382448;0,0005493145430080477;0,00038891585873238;0,00041487457798091993;0,00015036864061773497;0,0021769989179724345;0,006767424619351222;0,00028661672638026503;0,0;-0,00641911624211205;-1,7602112410670334;1,4231528854475102;-0,3361449076764163;0,09219288797187392;0,10130372170835025;-0,7339114679129554;2,0724877338451244;-1,6191226070637708
181;800,0;35,0;900,0;0,021394498176904246;0,017113527294011555;0,0008783646749486526;0,00035144773478768747;0,00034192162488767505;0,0010145897754656324;0,00011578728310199566;0,00032598993606600997;0,000184628681550975;0,0006577097330106801;0,0;-0,007482711428370692;-1,4273358239332126;2,72208401524906;-0,22314427659453145;-0,5650827263525419;-0,7626588318568028;-0,9051937736300184;-1,3804110033169694;-1,9924206401976516
182;800,0;30,0;1800,0;0,053054365388995196;0,017131493096949814;0,00115032876247131;0,00064858893108854;0,0003524600491859826;0,0023609150057223374;0,00015319404264563843;0,00045134339411327;0,00034408135515024487;0,0007838267714030177;0,0;-0,014698342565819067;-1,0491057478019088;-2,7229148668962155;-0,47277518063470725;-0,4088317947233624;-0,37405429795886086;-0,6993389989091274;-1,2827456140204607;-1,6371578872075552
183;1400,0;35,0;900,0;0,022498693048397998;0,01712947606124298;0,0008607022047828251;0,00033308269770328496;0,0003386402944205749;0,0011063818233703825;8,996784589661573e-05;0,0005806514507956202;0,00069181248181207;0,0002748857896001501;0,0;-0,009397218569069945;-1,4345444263877107;2,78137303607866;-0,4907064207943132;-0,2928074462435794;-0,24356983601509383;-0,48731702062627386;-1,4162238965096823;-1,7147687060345707
184;1500,0;35,0;900,0;0,022539375657948005;0,017125207606608468;0,0008577472929973748;0,00033151805747157496;0,0003413575519874225;0,001162942196636185;9,748080017843218e-05;0,0009825875281336675;0,0011910328486917073;0,00043883060840101406;0,0;-0,008545667845582038;-1,4354163049925142;2,794648342574418;-0,49085743901050405;-0,30023608139218555;-0,16264184073740554;-0,5839017305223151;-1,4935813218038674;-1,8404431558429928
185;800,0;25,0;1400,0;0,0375052157365987;0,017117259231067293;0,0010631305782819924;0,00046746470677216993;0,00025993430377301257;0,0016822282700399125;0,0001490675355889775;0,000434897572225405;0,0002709572074057875;0,000680260600343555;0,0;-0,010877487342718343;-1,1712548656205537;-2,9824240258705497;-0,39585058498384196;-0,2446398634800651;-0,5401733961673509;-0,7756697507507402;-1,3781371114595036;-1,8567348110472768
186;1000,0;35,0;1800,0;0,055741888360024486;0,017154986206150868;0,0011113740372501923;0,000648188262648405;0,0003287241332534125;0,0023830950696147575;8,671149655399995e-05;0,0006576091261865525;0,00041706569702589235;0,0027210162281578096;0,0;-0,015674096246135583;-1,0705568038471698;-2,6803981320477512;-0,4406066336019195;-0,41900668650527856;-0,7694122038463418;-0,9558546578463055;-1,2856439775218358;-1,547209507368204
187;900,0;25,0;1500,0;0,0408490557283141;0,01712608285134097;0,0010696456641530023;0,0005250201214245425;0,0002802397093880775;0,001844803560123893;0,0001271805438304975;0,0004989727850785723;0,00033796410544749503;0,0009819900251743698;0,0;-0,011649740209398993;-1,1189077605481164;-2,9551101843610814;-0,4280662930038931;-0,24655867651539337;-0,7052290385585634;-0,7653549668576268;-1,3730825755282432;-1,6154041533073102
188;1100,0;30,0;1700,0;0,04931188070117149;0,01712844011528082;0,0010943396016221923;0,0006373275779238426;0,00030201876681692754;0,0022017351675071447;9,979044070709201e-05;0,0004618106912407449;0,0004524639981559076;0,006350380047753204;0,0;-0,01536370139990243;-1,066682414346975;-2,781282505891813;-0,5943709975051005;-0,3019441277596446;-0,6899374691296412;0,31249527566702273;-1,3164932583159252;-1,6968275692377603
189;400,0;30,0;1200,0;0,03169082977138045;0,017078727391099766;0,0009928190451797604;0,00038926056323159005;0,0003168111139425625;0,0015784623602982026;0,00010359303648940744;0,0003970454369477275;0,00019064604351973747;0,000793635239955975;0,0;-0,008555036363514224;-1,2505797611252292;2,690132872857036;0,11946429145413044;-0,5088035559016464;-0,7342068620233999;-0,6165830588836142;-1,4702478306303077;-2,208070339482391
190;300,0;35,0;1500,0;0,04556443099641032;0,01703940638834653;0,0010003091869795126;0,0004058609172021001;0,00035388679316300504;0,0020358763838314578;9,115592696490843e-05;0,00044835197540518993;0,00023958919955886993;0,0010124805733563475;0,0;-0,011425926501635769;-1,1257576165319356;-2,4227119257508374;0,4655723909576365;-0,5390875107566035;-0,7512627894154292;-0,5670122765486048;-1,436070843652748;-1,9318714947303264
191;1500,0;35,0;1100,0;0,02906025580179239;0,0171337831274415;0,000873067702950895;0,00038912252581054256;0,00034085428701856503;0,0014864984918581679;8,862430490409507e-05;0,0011398403662612876;0,001336636720860328;0,000539752828704845;0,0;-0,010030205549409086;-1,3299928596073163;3,045614322586001;-0,5140950326331523;-0,30101304960437625;-0,24389880937876957;-0,5891907795020168;-1,3549571844553885;-1,6662737866335413
192;1700,0;35,0;1000,0;0,02568540540466823;0,017128970467481873;0,0008672215920223676;0,0003619652212917025;0,00034558637281015004;0,0014095319248550598;0,000128929519497705;0,013295454515178037;0,003103924335388555;0,0004883923226531025;0,0;-0,009168493106066803;-1,36977217865714;2,9274189159159048;-0,5637041727777284;-0,34524888381406577;0,09384359408770374;-1,5901217340525349;2,2935351111824476;-2,4972449567310653
193;1100,0;25,0;700,0;0,010702792419541555;0,017103389538591036;0,0008888501370694725;0,00033264083959254245;0,0003189809538610325;0,0007465519621599348;0,00011489426269207751;0,0007246811534023475;0,000264316766325405;0,000756556678592285;0,0;-0,008417288448187545;-1,457467694977389;2,350950948221443;-0,32571522008080633;-0,17360233670522654;-0,4466819939864205;0,6217858112482811;-1,541387003924242;-1,0399226848792518
