;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,011710780532551;0,0171546241720176;0,0008352566708808;0,00030830868817264997;0,0003636176875249;0,0009063120192461;9,83430376349891e-05;0,00044035094158730004;0,0010300688198338;0,0003263230738758;0,0;-0,0085896255803642;-1,583601484337052;2,2405277287156755;-0,3313446109777046;-0,2618388790516835;-0,11610938250785763;-0,5375500000876513;-1,505752051018198;-2,0349205510915884
135;1400,0;25,0;600,0;0,007030054068536601;0,0170992287581487;0,0008300503832093;0,0003597644437924;0,0003316066745618;0,000802120631786;0,000106966294038;0,0002711726956506999;0,0004181987116406;0,00024691178963;0,0;-0,0091683310431655;-1,5210697313541248;2,0617965100420435;-0,3605187470206033;-0,077647384308146;-0,2192448087075338;-0,4935068442498901;-1,4527285784590735;-2,754730462993044
136;900,0;30,0;1400,0;0,0354108141519167;0,0170751559581733;0,0009337742304872;0,0004674980724373;0,0003556412751418;0,0016729053436713;0,0001216818313075;0,0003935558436731;0,00034573653068859997;0,000815665781889;0,0;-0,0094536779068414;-1,1927170189274392;-2,9332961941499547;-0,4802928691586602;-0,358557917720796;-0,8584074787427718;-0,7803041592624889;-1,326967099930505;-1,7858530266057218
137;1400,0;30,0;300,0;0,001428061049839198;0,0171629949058584;0,0008019967884007;0,0003818388820911;0,0003610473386874;0,0005774793147559;0,0001287289348367;0,00016412888872240005;0,0005201853165692;0,0003223882267272;0,0;-0,0082326888561454;-1,679297547402436;1,8112427143283265;-0,2847137691887532;0,0037639295284303746;-0,15813699988090002;-0,7010402002941858;-1,4508804823573125;-3,0178132565771514
138;1600,0;30,0;100,0;-0,014399152995550498;0,0172692207701372;0,0008571468186870214;0,0005504438117181;0,0004673720921029;0,0005181753381654;0,0002009833804722;0,0025854333486025;0,0010661442137661;0,0003292661029458;0,0;0,004764792961994;-1,7801670427338872;1,128023484563114;-0,4883011702632911;0,15966852757134836;0,5182381375778994;-1,3952643353903171;2,810155084751914;-2,5626197417415533
139;100,0;35,0;800,0;0,0288758945486317;0,0169711156292474;0,0008000696320295;0,0004200509189741;0,0003271494161564;0,0011578858473095;0,0001600122109855;0,00032997328123600004;0,0001420977644993;0,0006278530338789;0,0;0,002283588795881499;-1,4239026986229348;2,4551684820695767;0,0959709657136203;-0,7050399980308318;-1,0742204965011857;-0,7532323293043197;-1,3386563639533642;-1,8146669481430155
140;1000,0;35,0;600,0;0,0022591130098885996;0,017110007367495496;0,0008065256246882;0,00034114477724289996;0,0003349677234426;0,0005878678886883;9,267661248238904e-05;0,0003111190227608001;0,00016532867722730002;0,0014905701193786;0,0;-0,0079305666397017;-1,5732191907304536;2,188512451444962;-0,4698402118668669;-0,4772666106773676;-0,5129803698706122;-1,0102236722819826;-1,4305781895217975;-0,941084089477917
141;1400,0;30,0;1100,0;0,0190174286411345;0,0171062625232534;0,0008878609184204;0,0003506394244225;0,0003139635314614;0,0013327215293708;9,198793615027592e-05;0,0006517615609976;0,00073765969643;0,0002702958542066;0,0;-0,008835867094427;-1,322149499810689;3,002501717678333;-0,4543016268153523;-0,2808644406497475;-0,2572133236405202;-0,4762766932456832;-1,4560077149526898;-1,5605580385876958
142;1500,0;30,0;0,0;-0,0177709140127307;0,0173796023185955;0,000857141400869625;0,0005875770785661;0,0004706337863942;0,0006107331650363;0,000129776522321;0,00027205097548150007;0,0008671401346854;0,00023819780696159997;0,0;0,0021821422824719;-1,72511660743971;1,8237565987842732;-0,4123474437292168;0,2321662950124987;-0,2838958722690542;-1,0082754604410151;-2,557312715833702;2,5338553068758563
143;500,0;30,0;800,0;0,0148603521366386;0,0170982618255713;0,0009338994961176;0,00036151005232558;0,000300110219791;0,0006904760874529;9,98921311001626e-05;0,0003529194883915747;0,0001486688467869;0,0003929540113563;0,0;-0,0089258059205375;-1,463823976250008;2,523071278097309;-0,3025473073226347;-0,5596591977287899;-0,6142155161317912;-0,900823060063115;-1,7878377923080655;-2,306014562121636
144;800,0;25,0;1700,0;0,0473802758148563;0,0171220038564679;0,0011644215554637;0,0005525844362455;0,0003226646838643;0,0021176396360725;0,0001483420625523;0,00045668129753659997;0,0002890257251876;0,0007164923777058;0,0;-0,0151648725126749;-1,1236782894888209;-2,826908302680805;-0,3030744752026709;-0,2454885796285546;-0,5202709242880971;-0,7480695329562376;-1,313361749426789;-1,7519041380787794
145;500,0;35,0;800,0;0,0148603521366386;0,0170757755626422;0,0008575682824135;0,0003336277437924;0,0003290915040103;0,0010163777083697;9,28532478434433e-05;0,0002978497915595001;0,00011839492417669998;0,0004335038894738;0,0;-0,0065437406982379;-1,463823976250008;2,513649788756588;-0,0833675273794445;-0,643194276968746;-0,8879483019263922;-0,8632924982887233;-1,569705426436628;-2,2345895989155222
146;100,0;35,0;700,0;0,0173727967113802;0,0170145498898018;0,0008000696320295;0,0003952759546807;0,0003271494161564;0,0010014786569377;0,0001003820542657;0,0003028189162613;0,0001320741946759;0,0004868197432936;0,0;0,002283588795881499;-1,5022927561694666;2,25762682096071;0,009417981475496438;-0,7008968432102505;-1,0742204965011857;-0,774238271856127;-1,3386563639533642;-1,8486566635993655
147;1300,0;35,0;1700,0;0,0472273782128427;0,017209582387327074;0,0010031708173358;0,0007162841978022;0,0002922778765826;0,0022472261218204;7,949290500787631e-05;0,00043481512061850007;0,0006734413836877;0,0010163537797173;0,0;-0,0188152997326389;-1,1673282266114693;-2,8306534001086363;-0,9440853983689845;-0,3367757630948053;-0,7121837743852099;-0,5341751126100545;-1,2280091210338306;-0,38158025403796714
148;1000,0;30,0;1600,0;0,0480876352481942;0,0171193433341043;0,0010870186002193;0,0005888817524633;0,000426593167747;0,002010324065789;0,0001328898284115;0,0004887995675802;0,00036015628897;0,0017782805047275;0,0;-0,0175898772993714;-1,0926961738705117;-2,8475756925653894;-0,3296551253435872;-0,2743797267013844;-0,7285749094292903;-0,945739509142833;-1,4022438848163097;-1,5188022268083263
149;1400,0;35,0;0,0;-0,017034963214159097;0,0174699132453943;0,000795084766976;0,0006113473461909;0,0003448021045429;0,00046660549797729995;0,0001277928752008;0,00032800663663029995;0,0004821370275833;0,000291561715282;0,0;0,004705478696824101;-1,7625040973093828;1,05911693250497;-0,5702958498428458;0,37749630021567687;-0,14681455604256033;-0,9524825892609864;-2,8066849328110384;2,384708065160833
150;1400,0;35,0;100,0;-0,008566465421339802;0,0173181043487774;0,000795084766976;0,0005532422412964;0,0004059306078677;0,00046660549797729995;0,000128805012816;9,382709725322877e-05;0,0004821370275833;0,000291561715282;0,0;-0,0099612521903735;-1,8216206146171108;1,4406485473086006;-0,3641636916159429;0,3748613655261796;-0,14681455604256033;-0,9862151130471146;-1,483330123235838;-2,586923336285938
151;200,0;30,0;1300,0;0,043410732503208;0,0169974978574648;0,0011458011871574;0,0003933977358655;0,0003419762523478;0,0021205342186747;0,00011497980969;0,0004481868866727;0,00020120480209010003;0,0007999383189796;0,0;-0,0041568365843599;-1,0933489827288545;2,8459615294516825;0,5356558956972346;-0,5971916138406174;-0,9155814017861788;-0,626970375609707;-1,4524975725787734;-1,7094858961097896
152;1700,0;25,0;900,0;0,0121450785823243;0,0171260984751704;0,0010949322232511;0,000342069576163;0,0002981906629527;0,0014967769428405;0,000181453828183;0,0015348001732038;0,0007171980153207;0,0007112093047592;0,0;0,0030492974048475004;-1,2728893020644312;2,5927725635883543;-0,645458508115374;-0,5508471607076544;-0,07501011164812432;2,0514541251077434;1,0944934443416972;2,906746072412983
153;800,0;25,0;700,0;0,0121023438191461;0,0171183873686462;0,0009128402296511;0,000354517872219;0,0002941867568593;0,0008523594719756;0,0001092656023732;0,0003106335038629;0,00014091559776849998;0,0004802633594981;0,0;-0,006588731138709313;-1,4845242696862373;2,552632635219268;-0,4719231139139683;-0,31143237680017866;-0,5410691541208295;-0,9078820935006502;-1,5134643953804179;-2,085820208533101
154;1000,0;35,0;800,0;0,0171981692713426;0,01714086941384996;0,000855122884005;0,0003387455471994;0,0003529917153678;0,0008416299459806;9,827318445012789e-05;0,000453083835629;0,000213701617583;0,0008855231365667;0,0;-0,008452108370308;-1,4663592788229154;2,55891707068353;-0,4127285698652833;-0,4377556659641735;0,06017593543827582;-0,9703575455727876;-1,3974576421739986;-1,9963904657014366
155;1700,0;35,0;400,0;0,0049107078755552;0,0171984135791538;0,0007509881583483;0,0003624864605843;0,00035085113414;0,0005355177716028;0,0001559548079366;0,0076794639718922;0,0022421027595996;0,0004035415938027;0,0;-0,0100725310339446;-1,6758520707843454;2,0587372698853748;-0,54876767971428;-0,2707190655822719;0,14395174264173727;-1,5275334197659929;2,359983960048141;-2,4471701933828367
156;600,0;25,0;1300,0;0,0388066099910323;0,0171377708000326;0,001057276617537;0,0003942061099149;0,0002541208412219;0,0015781200518192;0,0001160856223085;0,0004474274123357001;0,00018722370715199997;0,0005241003429347;0,0;-0,0092323699612061;-1,244516910684861;-3,0997624705375664;-0,3872117191709889;-0,3627029701901155;-0,6421355893799272;-0,7456006150030133;-1,366472502778327;-1,8868291735515164
157;500,0;25,0;1500,0;0,0456089307043595;0,0171156057913328;0,0010959272926169;0,0004903710847945;0,0003005037163813;0,0018594251895929;0,0001143044357688;0,00045824078912369993;0,00021770774309830005;0,0005454487220775;0,0;-0,0143802931571685;-1,1798892790114668;-2,976806515786768;-0,8069293706662528;-0,3238669479479342;-0,6898203946935271;-0,7479008868368651;-1,4095723736393395;-1,8257260900820191
158;300,0;35,0;1300,0;0,035130723597121;0,017044856029788724;0,0010672647851325;0,0003557894754468;0,0003915705515764;0,0019790170156079;0,0001058957549553;0,00039051962420929995;0,00022683776168699204;0,000900628669758;0,0;-0,0115638733618846;-1,2249570729917485;3,007199688904403;0,2158669759224337;-0,4473830653648645;-0,8212737649002482;-0,6349206467320544;-1,487306420434367;-1,9220064994913133
159;400,0;30,0;1700,0;0,0486126941057668;0,0170987450117185;0,0011044956418988;0,0004138591085696;0,0003037196078395;0,0023460165328949;6,989485707739799e-05;0,0004799709970076;0,0002705790896832;0,0009377748479035;0,0;-0,0148746688644759;-1,088866683091194;-2,8215156242533204;0,5219480474517659;-0,4382549298793496;-0,2322016092030615;-0,4671316331066173;-1,5091671681284764;-1,9444396460993425
160;1000,0;25,0;800,0;0,0129824061428889;0,0171224792075236;0,0008929727001393;0,0003263033924078;0,0003322383978964;0,0007118957349017;9,481555781069994e-05;0,00041729413188279995;0,000194726976513;0,0007323974530605;0,0;-0,0084379239438108;-1,4046597419401528;2,5530696674655267;-0,317117467977318;-0,3025185587233442;-0,4983508475993847;-0,9886787789259276;-1,495208353144571;-1,8200841352434187
161;1500,0;35,0;500,0;0,008561000558089;0,017143539078130238;0,0007902006625118;0,00036853298561150005;0,0003595254757885;0,0005833441469314;0,0001112171797018;0,00022819122798370002;0,0008634155634561;0,0002788229836615;0,0;-0,0067396797945906;-1,6410523707816798;1,9851906899464369;-0,3313446109777046;-0,2618388790516835;-0,002272979947920473;-0,6064242794432136;-1,505752051018198;-2,315755041725603
162;700,0;30,0;1200,0;0,0361925831173307;0,0171160521834643;0,0009513449856956;0,0003921554779274;0,0002975869340971;0,0015026278958792;0,0001137312680084;0,0003780346677142499;0,00018746873759980002;0,0004287689602419;0,0;-0,0090960711246942;-1,2568291682206765;3,1111355765215323;-0,2461875821405976;-0,4774897361708606;-0,5779749893006593;-0,8222151877352306;-1,3224378534233996;-1,8253963979833736
163;500,0;35,0;100,0;-0,012248008769652898;0,0176179039878039;0,0008087989991119;0,0005734585894274;0,0003497289265546;0,00010685308194460006;0,0001375912446785;0,00022431416885939994;9,586808061366659e-05;0,00016016092909210003;0,0;-0,0075911487249;-1,7492246843223147;1,4427840088620218;-0,2283290017764019;-0,7775641065986753;-0,4800743028842379;-1,4743841662745625;-1,9537309184736704;-2,4677006379162423
164;1400,0;35,0;500,0;0,0101392845835149;0,0171328830447317;0,0008144683404553;0,0003582572203687;0,0003595254757885;0,0005264678161531;9,226437264984148e-05;0,00022819122798370002;0,00048368021531660006;0,0002749073974794;0,0;-0,0098315481139151;-1,644643547313543;2,071346737556416;-0,452649969304965;-0,2668942021149896;-0,12177360291304251;-0,5940129629089738;-1,42123191868923;-2,6579490290497323
165;400,0;30,0;1300,0;0,0404688636818307;0,0171001746821463;0,0010007108920055;0,0003839575741423;0,0003164544648783;0,0016544388543801;0,00011478683833119999;0,0003965227000101001;0,00019471274540810003;0,00087272861918;0,0;-0,0120443967696922;-1,23663665140715;-3,1008364478433363;0,252562145511354;-0,4858885162855487;-0,7303117997751385;-0,626970375609707;-1,470963734735999;-2,206749840498943
166;900,0;35,0;600,0;0,0138290108466952;0,017121972621654897;0,0008470378329486;0,0003426777874563;0,0003487759277404;0,000632744571626;8,708657702186792e-05;0,0002737296578154999;0,00016991312793610003;0,000439898903905;0,0;-0,0071961356044068;-1,5600908802389928;2,2000796232196915;-0,3302388885383572;-0,4345382986276844;-0,7234510364077767;-0,9422560031761664;-1,449588577229222;-2,1047032135699184
167;900,0;30,0;700,0;0,009533991814528;0,017087680113606576;0,0008778309970363;0,00034141769005059994;0,0003487759277404;0,0007325060782291333;9,001656355846397e-05;0,0003243156544259001;0,00018302226478109996;0,0004318470002166;0,0;-0,0075524287878325;-1,4964665738021896;2,3638350403136807;-0,3915303084306517;-0,3826612185186754;-0,591761646322237;-0,9252703021341916;-1,4353649932062578;-1,9713432896628573
168;1400,0;25,0;1300,0;0,0247442235828471;0,017121400973062063;0,001268836006681;0,0004663382192176;0,0002579743681165;0,0016475894042948;0,0001017469484196;0,0005524755127244;0,0006015409675389;0,00039687151212989993;0,0;-0,0121796607760838;-1,2556336418025988;-3,0139203276135977;-0,473864750061484;-0,2278752756410816;-0,2846234686479538;-0,4258873539344096;-2,5666097039850198;-1,394937622391307
169;1300,0;35,0;600,0;0,0096713389281652;0,0171546241720176;0,0007952283684184;0,00031979380182127503;0,0003480835362613;0,0005878678886883;9,83430376349891e-05;0,00044035094158730004;0,00034105490360900005;0,00024212452552529995;0,0;-0,0077350945968758;-1,583601484337052;2,2405277287156755;-0,4698402118668669;-0,3059066927741309;-0,7234510364077767;-0,5375500000876513;-1,3847486399093658;2,841630386547993
170;1500,0;25,0;1600,0;0,0364115772284655;0,017080854056210414;0,0012994364001369;0,0005427216099863;0,0002692723552196;0,0022439663590282;0,00012549162367414998;0,0009086199338569;0,0013765904444749;0,0009177710672635;0,0;-0,002109350436248301;-1,016537720920426;-2,831587089705747;-0,1451916378613527;-0,6092986554052986;-0,02801848323235662;-1,3661454444061745;-2,4981796074122635;-2,718836543948738
171;100,0;25,0;800,0;0,0119466053487991;0,0170364912330089;0,0009648725052969;0,0004298218486435;0,0002354808878885;0,0009908171310961;8,637922106909465e-05;0,0003607771598821;0,0001697260133709;0,0009002360510785;0,0;-0,0034733345898862;-1,402277786491234;2,084502211544717;-1,3589786748821788;-0,5593148277868044;-0,8644497964269141;-0,7090852818949609;-1,6712943556679;-1,671401643626638
172;400,0;35,0;300,0;0,0033874509554575986;0,0171555806467491;0,0008346808946273;0,0004413906618923;0,0003472342098792;0,0004541411397978;0,0001192672622436;0,00021488257514785003;9,644689512411923e-05;0,0003465041139335;0,0;-0,0094659277903189;-1,702475593663855;1,6590825967770932;-0,2084001170404842;-1,0032323151488602;-0,7712631024187068;-1,0239007536606572;-1,988642112706159;-2,0531676526143188
173;700,0;30,0;1500,0;0,0478541538872946;0,0170694637868335;0,0010308705401641;0,0005295403707517;0,0003182165618581;0,0019524514880954;0,0001143016296241;0,0004300920052192;0,00023691685162479997;0,0005653921638349;0,0;-0,0111916471992517;-1,163158440197826;-2,923549466244752;-0,2926674125571384;-0,4295795064551199;-0,7914582565910261;-0,7699153719546802;-1,3245911588378836;-1,5418210700188404
174;1500,0;30,0;300,0;0,0006453292153771943;0,0171362633224022;0,0007450359802575501;0,0003701064376073;0,0003610473386874;0,0006107331650363;0,0001287289348367;0,001867443438813;0,0008671401346854;0,0003223882267272;0,0;-0,0075804975915399;-1,679297547402436;1,8237565987842732;-0,3555674749349729;0,0065711364641455805;-0,11389465590651227;-0,7010402002941858;-1,4508804823573125;-3,0178132565771514
175;600,0;35,0;1700,0;0,0526765448122391;0,017001496552367924;0,0010648465095202;0,0004681426561339;0,0003044293219141;0,0022624485448296;5,860201153904067e-05;0,0004447402497878999;0,00026339913578012487;0,0006470486943693;0,0;-0,011561645673098;-1,218144486160101;-2,7180301757278733;0,41044136075125787;-0,5037539826860418;-0,6450625274824385;-0,6752866036941851;-1,329254974431896;-1,9007148852699514
176;1400,0;30,0;200,0;-0,0025221128201596;0,0171629949058584;0,0007539044509229;0,0004609922847884;0,0003748463611765;0,0003248761595685;0,0001478912081669;0,00016412888872240005;0,0003735888724523001;0,0004494641941221;0,0;-0,0090134265706628;-1,7466830472405517;1,464676952219932;-0,2847137691887532;-0,11032704827067963;0,10839911129520374;-0,801482625821469;-1,469043724365752;-2,361593965361957
177;500,0;30,0;700,0;0,0177246218900274;0,0170982618255713;0,0008748593201208;0,0003546092715227;0,0003249918152081;0,0006904760874529;9,93607153444888e-05;0,0002765662090758249;0,00012007189584579996;0,0003855723822873;0,0;-0,0070046384932458;-1,4956991785894551;2,3554912805505723;-0,3025473073226347;-0,6089272427352397;-0,8062150363859691;-0,94541121886345;-1,7878377923080655;-2,3169609731349707
178;300,0;30,0;100,0;-0,005508247289775701;0,017264455814431;0,0008505698312917;0,000574882936601;0,0003614762094682;0,00019165276674169994;0,0001160551560488;0,0002112537407944999;7,215251688484296e-05;0,00021583745204050006;0,0;-0,0085588743755967;-1,7465264428506817;1,1739276983257956;-0,3806279671729448;-1,4255521921369856;-0,8108774067069011;-1,2982434764495894;-2,0207105156664418;-2,191381505043068
179;1400,0;25,0;400,0;-0,0023412763840513014;0,0169634170040829;0,0007960773749462;0,00036891490771375;0,0003650831393992;0,0005686728935202;0,0001181801825649;0,00032285187073699995;0,0004913163127899;0,0002852013135711;0,0;-0,009728286675894801;-1,118680001897982;1,3513336833650529;-0,3121253785034772;0,5699471625416317;-1,183043122053932;-1,1435541171958736;-1,524231040512077;-2,694800840739012
180;1600,0;35,0;100,0;-0,006255751292258201;0,0172789478044639;0,0007623672936428214;0,0005532886966672;0,0004039798387247;0,00044024260251249994;0,0001519117813293;0,0019590244729227;0,0016253001959759;0,0004717077136293;0,0;-0,0075377503434053;-1,742574618447612;1,4314969948346568;-0,241820854586198;0,3492823523206611;0,29738787676952694;-0,6292707337687798;2,459440778265739;-2,7000404662405204
181;800,0;35,0;900,0;0,0172792082015047;0,0171064880658443;0,0008641816204131;0,000350831292711125;0,0003301892398984;0,0010724309757481;0,0001000524218638;0,0003165598615911501;0,00016855677033910006;0,0004412227104422;0,0;-0,005838512147228;-1,35996874779658;2,763064855750531;-0,2695971303272569;-0,567199000861004;-0,8943144242507782;-0,9144415468497317;-1,297637338841188;-1,8739294385338658
182;800,0;30,0;1800,0;0,0490225448519539;0,017110171006643;0,0011555867550189;0,0006020978985319;0,00028183369929550003;0,0023625640005598;0,0001034108462357;0,0004403313382322001;0,00033282340133529995;0,0003559357544401;0,0;-0,0132965142214297;-1,044402789301436;-2,691281083612811;-0,3522823755865019;-0,4290456904625661;-0,686584252998174;-0,7006043261996592;-1,2788167878910257;-1,6507524208422597
183;1400,0;35,0;900,0;0,0142036528574517;0,0171202061615636;0,0008432312312398;0,0002929449518335;0,0003327584471209;0,0008512865984368;8,160242467327153e-05;0,0004920840954694;0,0005811672433175;0,0002321638733893;0,0;-0,00974352229466665;-1,4157347694567963;3,044250275636033;-0,4201020464006597;-0,3004066012318336;-0,2082424567237705;-0,5167297422814421;-1,456784540904865;-2,269088962773133
184;1500,0;35,0;900,0;0,0227629105140282;0,0171067848035663;0,0008475668657515;0,0003186042252418;0,0003277469677088;0,0010401018683198;0,000104477184698;0,0009528045270778;0,0011424269520665;0,0003600576760151;0,0;-0,0097808594760843;-1,44333573020644;2,80774865991112;-0,46766358350647064;-0,3065650524382938;-0,14990417206023499;-0,5762133814792649;-1,5223583085110322;-1,9174240906430524
185;800,0;25,0;1400,0;0,0433404647993437;0,0171008343072237;0,0010354123637563;0,0004251269491172;0,0002714183654595;0,0016537728764948;0,0002085318489457;0,00042224333664530006;0,00023229641138660002;0,0006063380680812;0,0;-0,0102466165070936;-1,1827210357391136;-3,0723223608572447;-0,4106724728037615;-0,3072735065493208;-0,4220345632205972;-0,7990149408899769;-1,3845386938928428;-1,859572830267374
186;1000,0;35,0;1800,0;0,05757084454108931;0,017231317382550876;0,0010507784240419;0,0006344986157958;0,0002853187725757;0,002360039133761;9,75965908564662e-05;0,0005192252383147;0,0004028110807426;0,0020960435821385;0,0;-0,0131027264140348;-1,0649362725171283;-2,767803285373012;-0,2801665578175089;-0,4266845889780359;-0,6751924478606118;-0,7313002933674254;-1,4224563442709377;-1,4921870184225334
187;900,0;25,0;1500,0;0,0379908778230578;0,0171223029058263;0,0010462292777709;0,0005149905912709;0,0002263774237838;0,0016612169030011;0,0001292591818612;0,00045425730459540013;0,0003544018467071;0,0008749891434754;0,0;-0,0119613640462165;-1,177152193194983;-2,9963395779741813;-0,4764635608761354;-0,2324922908489132;-0,6899548398777063;-0,7245550532465956;-1,3687701719759335;-1,659414591708773
188;1100,0;30,0;1700,0;0,0527673784759245;0,0171235552521004;0,001093719695349;0,0006313143605566;0,0003782915393604;0,0021587520994369;0,0001175088851986;0,0004950535172057;0,00043361850619259997;0,0011376826550167;0,0;-0,0121424347428217;-1,0520737205598087;-2,662718040506589;-0,712781089285855;-0,2650195134574895;-0,681312672773564;0,46568120063074403;-1,2753878794849685;-1,5785268865889277
189;400,0;30,0;1200,0;0,0296423128282435;0,0171001746821463;0,0009937498182053;0,0003889543121888;0,000328683619507;0,0016124596121539;9,537785167609379e-05;0,00038600759730975;0,00019471274540810003;0,0007491117725824;0,0;-0,0120443967696922;-1,2689472425073285;2,894702936272053;0,11696268595457772;-0,5019596096577162;-0,7303117997751385;-0,6411356449126492;-1,496987880984237;-2,211457477018239
190;300,0;35,0;1500,0;0,0429786218028735;0,017014116234467323;0,0010672647851325;0,0004974812382732;0,0003711187584325;0,0020060384291934;0,0001069950565489;0,0004349678263191998;0,00025511699262415854;0,0010154606726552;0,0;-0,0115638733618846;-1,1214800416229398;3,068210831778869;0,3587803139827081;-0,4939497610382288;-0,5410319090948866;-0,5559756129275093;-1,4156613664063082;-1,9303129129476608
191;1500,0;35,0;1100,0;0,0263141495429043;0,0171549015063968;0,000867872309723;0,0004072335144174;0,000363278252166;0,0014019057901081;8,904380467997389e-05;0,0010684599734047;0,0013493142030698;0,0006616912513162;0,0;-0,0098965559491272;-1,3778118819649228;3,1100512869324795;-0,5600254902225092;-0,3065650524382938;-0,14990417206023499;-0,5774936838942963;-1,5223583085110322;-1,789119175370156
192;1700,0;35,0;1000,0;0,030083045492964;0,017123160614068267;0,0008529653094317;0,0003748646781138;0,0003446274603081;0,0012457131606199;0,000125289535139;0,0053447351861866;0,0028879187034659;0,0004784411944283;0,0;-0,0070898793220857;-1,4410198629507431;2,917318358806985;-0,7676917284862225;-0,3463210756847484;0,07034729648489313;-1,6627915489084213;2,2308048248757046;-2,5075958823143085
193;1100,0;25,0;700,0;0,012255335244404;0,017086854766688902;0,0008977709416417;0,0003397854810765;0,0003467946316122;0,0009062868594686;0,0001802422798913;0,0008812145596418;0,000220591336021;0,0010484717238704;0,0;-0,0086643470967222;-1,4550085175526106;2,212665430808028;-0,346897009088627;-0,2726097656424855;-0,447935868356849;1,9507388846071763;-1,525882571930063;-0,9677571495781208
