;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0052600681749159555;0,01710183333222363;0,0008523017077112416;0,0004028321693214543;0,00035025807092321483;0,0004723285225856455;0,00010264523496545882;0,00023171967922718824;9,580177555425893e-05;0,000373542533983655;0,0;-0,007043625912985465;-1,643573346785025;1,8657256146215195;-0,2346331134010936;-0,6583394832262233;-0,6611973955384345;-1,0372192163454472;-1,7647638990769148;-2,2201538845965225
131;300,0;25,0;400,0;0,003758172770472835;0,01708520092027173;0,0009024337087460115;0,0004248853586617647;0,0002909900455379477;0,00046095776227722296;0,00011179948933866279;0,00025785318884984565;9,647052242566978e-05;0,0003784529617881353;0,0;-0,007648118091052695;-1,6155363821504152;1,8216472769953576;-0,9992116023537285;-0,6231235234195703;-0,633484974612502;-0,8859408472223637;-1,9300693121165158;-1,9603972559012344
132;200,0;25,0;1400,0;0,04156271505500893;0,017032847366296323;0,001125537985115708;0,00037846099422242786;0,000251923293322839;0,0019340380763741328;0,00011335065198075539;0,0004598415577997221;0,00022720931834560956;0,0008920524070147191;0,0;-0,010650958464591997;-1,1117164436030829;2,4872167149584867;0,32983939685593244;-0,45197283411092276;-0,699754127082403;-0,6048022455911736;-1,5548761109347407;-1,8059420002931716
133;1500,0;35,0;1700,0;0,047259833317288155;0,017169397133738055;0,0010340014761773299;0,0006935817508628261;0,00032760453387094626;0,002344458468248031;8,302148747986987e-05;0,0011606136865089014;0,0034665233677108206;0,000883968378914175;0,0;-0,014055458887680058;-1,1255075530436371;-2,780962168481467;-0,6551726129300786;-0,3407051166596943;-0,1337467545039892;-0,5748775258924042;-1,228425767219688;-1,3033065807306972
134;1500,0;35,0;600,0;0,010834133027924277;0,017134271597048695;0,0008151544043010241;0,0003261579199978148;0,0003450462857505771;0,0007867587064134807;0,00010162749719097187;0,0007253108966749082;0,002614224116309192;0,000349543501348111;0,0;-0,0077140443626757885;-1,5650675860745709;2,1311838048357576;-0,42833021083606576;-0,2649707443368556;-0,058614311137737185;-0,6452673348742339;-1,4891214718586308;-1,888593756110771
135;1400,0;25,0;600,0;0,008743022096392506;0,017106540043639772;0,0008520222101588345;0,00035370568503590886;0,00033416513055563465;0,0008784622586831118;0,00011385873899110565;0,0004663485377151844;0,0005222215897392469;0,0003636772000362204;0,0;-0,008882665943836167;-1,5200363618251544;2,233905206079266;-0,3444494188204062;-0,07966252043608316;-0,030965608452417803;-0,45689495820805914;-1,4778172696661387;-0,7899680724201928
136;900,0;30,0;1400,0;0,03693732296639687;0,017116003692849196;0,0010070227727875416;0,00048813638023925595;0,00032778219669860883;0,0016913186650651644;0,00012726276587987653;0,0004898093147020494;0,0002896124045005065;0,0008541242568614819;0,0;-0,010417194694700786;-1,1908622238574935;-2,801655936176385;-0,4689289614363334;-0,33131879463272357;-0,776876757520056;-0,7667895316614411;-1,3445408241492407;-1,4981348139299244
137;1400,0;30,0;300,0;-0,0013773184908734003;0,01718428696606104;0,0008000328858733867;0,0004021762760733737;0,0003622037454667825;0,0005169219315088127;0,00012805227732678;0,00040878802753194644;0,0005197204240757919;0,0003301321792022389;0,0;-0,008394678443905406;-1,6734416986061131;1,7525278707480918;-0,3023884016812832;-0,08133807424026693;-0,12001041075446878;-0,7740075529129312;-1,4378923964566572;-2,395078738199452
138;1600,0;30,0;100,0;-0,0064006315941547084;0,01727624230843768;0,0007838430468784881;0,0005357863319424112;0,00041587591910016757;0,0005772735180853655;0,0001630084233341272;0,0026684558327644877;0,0031083835030499695;0,0003408854661716131;0,0;-0,007658653315486409;-1,6887160387344384;1,5149109592384775;-0,36674403785989107;0,16734599616459753;0,25649346754769736;-0,995488777998916;2,201220685565838;-1,3417910919219107
139;100,0;35,0;800,0;0,017566376619257845;0,017002121168028624;0,0008413690353050317;0,00041323770007822694;0,00033058655991679995;0,0011055860085658693;0,00014627316543678782;0,000312122509272703;0,0001579241481969368;0,0005618537595360683;0,0;-0,002339338433322685;-1,4527563740417653;2,5400483614374174;0,030945366064979322;-0,7307121237383063;-1,0337656038239638;-0,8196730868826035;-1,3873465158102984;-1,7880448796341928
140;1000,0;35,0;600,0;0,009626290837427616;0,017130258112350978;0,0008661904599966034;0,0003523085879465214;0,0003607603501460242;0,0005954788164872838;9,619714631723447e-05;0,0004231050655871837;0,0001668048527206772;0,000577523283776613;0,0;-0,007699127352373595;-1,5872267934222766;2,0079344186590204;-0,36032029568578205;-0,45072253973152104;-0,7352846115976734;-1,2028180545334344;-1,4458764822382673;-1,735884722530779
141;1400,0;30,0;1100,0;0,02864020000097541;0,01710995145105993;0,0009056006382314445;0,00036643673271846765;0,0003140212134066344;0,0015007340947332719;9,367670221907648e-05;0,0006522298745796127;0,0008537416014100701;0,0003908843171391993;0,0;-0,009662767439875241;-1,3219035263255303;2,830256332563172;-0,44746477772697785;-0,2752689035984911;-0,20364194097452118;-0,4993108813895104;-1,3616554615411314;-1,3642209193700487
142;1500,0;30,0;0,0;-0,009260852956387667;0,017371109810273948;0,0008287124324075305;0,0005376813096041638;0,0004066251351587829;0,000589062898123974;0,00013512263024564853;0,0006485824827094168;0,0014716663617608274;0,0002847651433444891;0,0;0,00041915560418511773;-1,665513897291573;1,4573024305276017;-0,419163034516456;0,1976472477952812;-0,06442383245252283;-1,396248178254319;-2,2799650122775734;1,6061651772913084
143;500,0;30,0;800,0;0,01569671277376507;0,017098858708533424;0,0009084632621162491;0,00036136509480685805;0,00031916599337924946;0,0008974825958076529;9,609093391319669e-05;0,0003203760754784431;0,00015865009361202574;0,0005063583998683045;0,0;-0,007453071372110828;-1,4701708617331608;2,568746290771815;-0,2285050287535643;-0,5666267728980627;-0,7548792435270785;-0,8698263890906809;-1,6270431331804291;-2,1647295844371715
144;800,0;25,0;1700,0;0,0469785262142169;0,01710526797317738;0,0011335938702600108;0,000586247623113614;0,00028043561685350436;0,002094986836351619;0,0001250733896814188;0,00048291345131917205;0,00030874202293993525;0,0006720773995717236;0,0;-0,013880290379717707;-1,0844700089899895;-2,7369933575919845;-0,4470712166250572;-0,26524404294485376;-0,5438061774464767;-0,7342772328084456;-1,3513819337652095;-1,9690712533565757
145;500,0;35,0;800,0;0,017154425684294938;0,016529385221326662;0,0009041940279045039;0,00033824683918927786;0,0003273442140276515;0,0008840431895267771;9,563655704035769e-05;0,0003024095296144733;0,0001479481729154419;0,00048825415193295567;0,0;-0,056171351660874766;-1,469140536786466;2,4843676227257907;-0,21411134880374375;-0,7004560639034133;-0,849358452550297;-0,9176817082482327;-1,5765645082964699;-2,1295472317121145
146;100,0;35,0;700,0;0,010936208726464905;0,017028866877537012;0,0008439406099725398;0,0004125318978033328;0,00032438867459091687;0,0009906000992777127;0,00012958502320058543;0,00028599806769429644;0,000133891338839467;0,0004939901246240564;0,0;-0,0024229973836117857;-1,5594900836620111;2,224416932378405;-0,06592107121671847;-0,7832838356611052;-1,0363622914171877;-0,846317967162349;-1,3986043797425594;-1,8097742058602142
147;1300,0;35,0;1700,0;0,04712163990679227;0,01714674418492595;0,0010603041444525408;0,0006702311600629382;0,00033424697906711304;0,002308288471186057;7,521806572614683e-05;0,0006247915918747564;0,0007174878554165418;0,0010878723355208664;0,0;-0,014248601823915219;-1,113637147198132;-2,793502612100415;-0,6629063910443684;-0,3439955777455242;-0,5532725791832251;-0,4241732579472045;-1,275797911087582;-0,6601900354399626
148;1000,0;30,0;1600,0;0,044789208331658725;0,017143540601278963;0,0010724256045683404;0,0005783441089765449;0,00031028177892706985;0,0019869213316635673;0,00011281804349811534;0,0005585702028328565;0,00036634966679995447;0,0016654837485278354;0,0;-0,014428084406660885;-1,1191071096888452;-2,7691117472221047;-0,6134520803218483;-0,2817856149572943;-0,6644185267935806;-0,805232471518409;-1,339415381088678;-1,4854155929318051
149;1400,0;35,0;0,0;-0,009337572233540186;0,01744972360925206;0,0008292501207105363;0,0005542884944067737;0,0003782525238560301;0,00048651173206358604;0,0001313887446942026;0,0005020768154022604;0,000515835863284071;0,0002531475198054061;0,0;0,00011860130761629717;-1,7270641012821963;1,325693352544593;-0,5125087812979594;0,33157150143900865;-0,17050017506081913;-1,1405602078646446;-2,366168766934887;1,8918500689681939
150;1400,0;35,0;100,0;-0,0035516719669239447;0,017300795320503246;0,000775373387744856;0,0005319968404667918;0,00039350460941307337;0,00048031337692556894;0,00014869386111753715;0,00038753565110795054;0,00045197869150572596;0,0002926536874472287;0,0;-0,009174721919816834;-1,7380837166796699;1,545499779359138;-0,40903921268141263;0,30180982203129764;-0,00957113920502734;-0,8591859826451201;-1,6402144909210705;-2,331030531315163
151;200,0;30,0;1300,0;0,039673798846669404;0,016982396067594246;0,001015539009058168;0,00042546758455793234;0,0003616413915702066;0,0018700692146513909;0,0001079067663798573;0,00041735099527032273;0,0002286254853569345;0,0008010555168833918;0,0;-0,008006257206159217;-1,194375893196545;2,091900514950734;0,3967343858701448;-0,5947271975285405;-0,9426035442969756;-0,6375445492923157;-1,4456741792264882;-1,770504264749169
152;1700,0;25,0;900,0;0,01345775603733626;0,01712330723164514;0,001033787821644521;0,00034466224489689045;0,0002780468574478573;0,001261616083988061;0,00017905923273009485;0,0024764148325133735;0,0011100943326163026;0,0006359795296212089;0,0;0,001875543642046236;-1,3024751190428598;2,494296392246307;-0,5972901683154388;-0,5130773242845401;-0,2003830943162573;1,3936720387527322;1,2012970745265075;2,652085408176287
153;800,0;25,0;700,0;0,010242170451190514;0,01711636417230884;0,0009010975520586691;0,0003537119622770801;0,00031485340681643533;0,0007705856112301423;0,00010580831319695692;0,00031225942904535;0,0001590195500680787;0,000494172489603666;0,0;-0,0068072933971820085;-1,4807524142103672;2,438643223848416;-0,36992154887116363;-0,29361277416811726;-0,4839725351589247;-0,9295382043516446;-1,5261498084066083;-2,106462478441812
154;1000,0;35,0;800,0;0,015848784011248084;0,017125911818595664;0,0008666196985586595;0,00035514829355008464;0,00034791973601660435;0,0008919514914849739;0,00010249118882977844;0,00039141439161075595;0,00020149746221568535;0,0006136502375013059;0,0;-0,008268313027072162;-1,4782996819954046;2,4419282641581836;-0,36379354734966596;-0,44620256568923455;-0,7320719779570635;-0,9471695206715234;-1,4171171535242368;-1,7140628074853357
155;1700,0;35,0;400,0;0,0024486291274227433;0,01716353905987912;0,0007676648004396339;0,0003586486079482792;0,00033582988539545725;0,0005803119769573529;0,00015166188941396163;0,005689634610147556;0,002805918529028385;0,0004344700581145859;0,0;-0,009286405739071473;-1,68662659423626;1,7693926759065808;-0,46735510399085123;-0,23213174478028864;0,1071136319835081;-1,0023593851407728;2,3280761434795467;-2,3460765461076996
156;600,0;25,0;1300,0;0,03646592459649894;0,017116923370680423;0,0010417504499025873;0,0004089899572970802;0,00028304986939835225;0,0015984446354284725;0,00011820752513302134;0,00043173068561398303;0,00021487992358875657;0,0005808912781190314;0,0;-0,009393065670500344;-1,20074728225539;-2,3930319307032484;-0,31345848244272173;-0,3274304309063743;-0,6369100553777054;-0,753448079507507;-1,504942565279901;-2,035213312689637
157;500,0;25,0;1500,0;0,04626435683554744;0,01710621202371989;0,0010887690997460366;0,00046872795717380517;0,0003175186781732477;0,0019264381475717547;0,00011212681096745644;0,0004915265980263575;0,00023576013095171617;0,0006318215840573104;0,0;-0,011636218929478285;-1,1345014184182698;-2,732173548676157;-0,26566599598588375;-0,3533389535016682;-0,652973505471584;-0,6887245229149211;-1,5405925171926835;-2,086199800869376
158;300,0;35,0;1300,0;0,038122522746189304;0,017039129337389953;0,0009898221870776398;0,00040644522666004107;0,0003510083882791817;0,0017531094966229854;9,955795630482688e-05;0,0003932330540231399;0,00023457940512694702;0,000872362289937925;0,0;-0,007822092158477385;-1,2343567345761486;2,680707936614366;0,33959546965716014;-0,5462522469703451;-0,7774458058423785;-0,6232404482485319;-1,4473113569465017;-1,8984128066617245
159;400,0;30,0;1700,0;0,05104894061173573;0,017074226482134833;0,0011205801713678174;0,0004566098573361846;0,0003087068794171096;0,0022585940316125126;9,211419618055918e-05;0,0004839124283653216;0,0002679353388793242;0,000974489462109118;0,0;-0,014415157532971344;-1,083331143307318;-2,811931526893063;0,325644066444953;-0,4689336123077051;-0,6122493014855009;-0,5258791923814853;-1,4652453952697753;-2,053223854294466
160;1000,0;25,0;800,0;0,01623642313953803;0,01711094230064303;0,0009069257700421426;0,00034521614307393613;0,0003142214121978721;0,0008523589477507343;0,00011261820026463365;0,0003751574699504053;0,00021600948668368153;0,0007295695808970311;0,0;-0,008543116173680905;-1,4235118661461355;2,55037862108873;-0,3337183660950644;-0,23719737167420948;-0,4257994877126371;-0,915754458813709;-1,515737669870641;-1,7039690035969208
161;1500,0;35,0;500,0;0,007104416874811945;0,01713365135441951;0,0007934872164453597;0,0003339506307979729;0,0003523993155494206;0,0006462507968993674;0,00010194518676737929;0,0007953670337673773;0,002257370134587735;0,00034503128025938025;0,0;-0,00712973325599717;-1,6432989306993313;1,9297205102354749;-0,3715627409768784;-0,23565939173819092;-0,03457448645646931;-0,6641899122263619;-1,4899808477881529;-2,157479181824048
162;700,0;30,0;1200,0;0,032845737373815194;0,01710544236748363;0,000983996192936291;0,00040883950681926487;0,0003172826917195817;0,0014654756022171823;0,00010651973428563299;0,0003886695724345831;0,00020792595204958297;0,0005563322210460124;0,0;-0,008980427461970295;-1,2651714686131257;1,0516207914200344;-0,23823903385257084;-0,4633848836652969;-0,7182039903187527;-0,7993256102964693;-1,354230340858799;-1,4870591012548737
163;500,0;35,0;100,0;-0,004705709291221479;0,017119957113678586;0,0008564542975712752;0,0005754122829918387;0,00034245044091261046;0,00022001985175048466;0,0001343627215236419;0,00020396245213315952;8,44025893381949e-05;0,0002806521968196506;0,0;-0,02420570454164;-1,7488695799670584;1,5581930887829172;-0,4153852310855748;-0,8510703662897415;-0,4716802076868337;-1,3512161079701426;-2,0528785546870503;-2,370605355169449
164;1400,0;35,0;500,0;0,007980716484391125;0,01714248393647456;0,0008031998772110891;0,00032532227253449645;0,0003550840038024883;0,0006734342803155071;9,562869209136068e-05;0,0005129705754921399;0,0007099561478910244;0,0003131690200647632;0,0;-0,008447535960641224;-1,6264116548687386;1,9634795281163102;-0,4135086207203122;-0,2488597554728302;-0,12912382840152742;-0,6561244037607831;-1,4176292870653198;-2,370971540735999
165;400,0;30,0;1300,0;0,03710152849928959;0,017076063067800976;0,0010094288080054914;0,0003964399308530707;0,0003118145286637704;0,00164518394026224;0,00010477923112993364;0,0004057514922631448;0,00022774273199898003;0,0007920403733008632;0,0;-0,009076725763438324;-1,245762423100009;-1,2298015660251798;0,14683157050626075;-0,501056226324285;-0,7464500551167612;-0,6395161043035003;-1,46796909803674;-2,065381945032498
166;900,0;35,0;600,0;0,010607809571343376;0,01711639818002059;0,0008854489289795145;0,0003492085984130928;0,0003559992897622831;0,000607173390152664;9,671534600366346e-05;0,00027675095407042946;0,00015889019014635734;0,0004161732420888396;0,0;-0,007222759545722952;-1,5779571446221006;2,100440192861797;-0,25748020280671613;-0,45559963253165536;-0,6864084291801545;-1,0152310993929128;-1,4401333584529499;-2,031677282733451
167;900,0;30,0;700,0;0,009109299863597776;0,01709722262371679;0,0008756007469796297;0,00035272149533946255;0,00034193103791671487;0,0007432566242433741;9,809758389620188e-05;0,0003214126891335191;0,00019731274685329638;0,0005286522518501249;0,0;-0,006977098397721628;-1,4954728085399318;2,4759958624102403;-0,3827169029447999;-0,3764908923980628;-0,5155011534543615;-0,8930070899313269;-1,462871818537624;-1,9829095698787473
168;1400,0;25,0;1300,0;0,02938135073620691;0,01710917916456164;0,0010923843060988594;0,00043911300603497204;0,000270099486655592;0,0016782895857293232;0,0001171959679155359;0,0007319470043813923;0,0010728489367044349;0,0005858600230334395;0,0;-0,007974049238400083;-1,1965830116767993;-2,8097449023622465;-0,39616847892185814;-0,34003938510044035;-0,32680681969018954;-0,37406032503734654;-1,6504186821768396;-1,7714157057700672
169;1300,0;35,0;600,0;0,010442313933358618;0,017142221619415615;0,0008169718606647293;0,00033598252989576493;0,00034777655959356463;0,0006525994373565088;9,292517367305353e-05;0,0004955104233414169;0,00037501678013662293;0,00029226433067740883;0,0;-0,007822874175691264;-1,591611048707232;2,1631887708791067;-0,4414226722541992;-0,2795378933643196;-0,5437762760892543;-0,6957440135249061;-1,3965018656260046;-1,3250735922383214
170;1500,0;25,0;1600,0;0,03711352257524138;0,017099637072028672;0,0013050650667572811;0,0005901421162289351;0,0002489603601751338;0,0022049141297980084;0,00012022351982661905;0,00182950058447031;0,0028767519978850067;0,0009034663947265034;0,0;-0,0006882180969990424;-1,0720027720049259;-2,768136092752168;-0,26345540464690603;-0,594097910842035;-0,4422254349645122;-0,8561461494354007;0,03593691959382871;-2,229852705671343
171;100,0;25,0;800,0;0,014064754492902079;0,01704141890070151;0,0009434576109366967;0,0004250435376661427;0,00023820106348406689;0,000978906662129432;0,00012117566961780544;0,00033412616521044625;0,00015054464449881788;0,0006370727039526488;0,0;-0,0053450282306282395;-1,4144795791392968;2,2454959435738746;-0,9809015774092319;-0,5282358082729169;-0,8388037570667554;-0,7547779369566143;-1,7307031521682625;-1,8146027688656172
172;400,0;35,0;300,0;0,0005139219112464204;0,017118225550862842;0,0008392579308278243;0,00043954558378936636;0,0003414222341997868;0,0004124242732563884;0,0001119825637664844;0,0002137380865933971;9,942670277575063e-05;0,0003464997979417437;0,0;-0,006264094635817473;-1,706917559607925;1,7607537039567076;-0,1794812683809144;-0,9225358167681764;-0,7021700683238903;-1,1134404976753698;-1,8379320969328599;-2,2162201394925565
173;700,0;30,0;1500,0;0,045224243117362076;0,01709936746135105;0,001050237149300413;0,0004924799940869448;0,00031173214148555526;0,001934413141205181;0,00010493639629988149;0,0004364368207656487;0,00024614659481605664;0,0007145112172837273;0,0;-0,011636779700360693;-1,1673647922749044;-2,837931189852274;-0,21850515182343952;-0,44484995344077083;-0,7373752322271875;-0,7552970135383357;-1,3443365903215367;0,36697519170801607
174;1500,0;30,0;300,0;0,0016051778423035472;0,017181731158012362;0,0007961078207515712;0,0003848229677976662;0,00035753022173907144;0,0006496909048479471;0,00013426963840872347;0,0007567647308951252;0,0016231220267086005;0,0003701913196365971;0,0;-0,00798274967349832;-1,6426370875367122;1,8227617078334235;-0,3232111272535917;-0,09261883846554443;-0,023562751810441446;-0,7730449830865866;-1,4486470707016315;-2,2791618268159457
175;600,0;35,0;1700,0;0,0511305434064253;0,017063780382877057;0,0010670099690053734;0,0005049998808458822;0,0003058737046047477;0,002265061114671805;8,060223135884511e-05;0,0004486331923471625;0,0002689267297631602;0,0008099326410588865;0,0;-0,012513547129603467;-1,115343706133986;-2,8480816977013332;0,29083634121306534;-0,49577109578649575;-0,6645019958985048;-0,660208544823181;-1,3112042006609907;-1,9091990290991565
176;1400,0;30,0;200,0;-0,006161023063816655;0,017220201807591328;0,0007859151195359681;0,00047444169692269174;0,00037854640283275365;0,00046896192637603887;0,00015885612745336028;0,0004404647200993905;0,0006223747586173674;0,0003421781368297734;0,0;-0,00834138697296778;-1,699254410647916;1,6336639145020433;-0,34093903028818084;-0,03443532657033827;0,024494545632350456;-0,7834277545014248;-1,5207929356351944;-2,1708515980137375
177;500,0;30,0;700,0;0,011887444963541332;0,017097582575320906;0,0009195607931922816;0,0003644747472731081;0,0003358645752464171;0,0007660562356298337;9,769426207255714e-05;0,0003065362681479665;0,0001352978418501605;0,0004704816423564263;0,0;-0,007205903247979515;-1,519428118042854;2,4019231696364876;-0,2370889861846233;-0,6143903515963601;-0,7783052618435893;-0,8900179124692291;-1,6550314576414764;-2,197718757749749
178;300,0;30,0;100,0;-0,006765303881758386;0,017269572410842593;0,0008521887958834518;0,0005848513563011318;0,0003556481987687365;0,0002174107390877203;0,00011732071007071447;0,00020684415860445287;7,658223687609875e-05;0,00024851274711287937;0,0;-0,01278589954748945;-1,7179418499470254;1,6202318859325036;-0,34233765446771947;-0,9832057335000987;-0,6674742107705317;-1,2586465925282466;-2,0588927943506508;-1,9076387424168084
179;1400,0;25,0;400,0;-0,0051634440157698365;0,017116110449201985;0,0007982100563622558;0,0003746204647519897;0,000362165524056108;0,0005756871256773575;0,00012072719624714599;0,0003771672217174037;0,0005295696875882969;0,00029770775514858096;0,0;-0,008282227195749349;-1,5290592905096192;1,7697322442012247;-0,19777755938313946;0,0552092422984804;-0,1325012768192616;-0,6592325511455276;-1,4675459204546781;-0,7836904793779398
180;1600,0;35,0;100,0;-0,0043856146140314346;0,017286525448790644;0,000764071896159088;0,0005328678137927028;0,00037821051313264046;0,0005189605337420037;0,00016684853801467942;0,002338541105584502;0,003574179051455074;0,00034107014976648975;0,0;-0,007823721928791405;-1,7251246064950017;1,5711189874016764;-0,3739786086466502;0,21968700250110407;0,2078889010148781;-0,8354323624898996;1,9059731159012951;-1,8042618256083112
181;800,0;35,0;900,0;0,022332052237360504;0,01711177935740466;0,0008743423291539972;0,0003550348408179201;0,00033991043709841607;0,0010367179890573021;0,0001120521065330917;0,00033407426749643447;0,0001783295793547323;0,0007666982651474774;0,0;-0,007794739652559441;-1,4173052937293091;2,5736460977760167;-0,24873532792257325;-0,5569998421203965;-0,7718262887192667;-0,9035700545494469;-1,3894071095819083;-1,9101335025241288
182;800,0;30,0;1800,0;0,05067057687122496;0,017139529306630572;0,0011277553782856973;0,000610735874263948;0,00034811037590396106;0,0022109042455582804;0,00011474727920663819;0,0004639245294308993;0,00033834751386131186;0,0008808757171453577;0,0;-0,014611273692255154;-1,0810341953570124;-2,6731841080249588;-0,45455860901398915;-0,40651010020866657;-0,5258340637051916;-0,7049784254672088;-1,3011596022367415;-0,9425746634098937
183;1400,0;35,0;900,0;0,02008826141873944;0,017130181438322126;0,0008600336970060837;0,0003336891699800546;0,00033716875606550593;0,001034800991568925;9,460162810842937e-05;0,0005490705082796838;0,0007941701682320418;0,0003637245007488062;0,0;-0,009282819020497827;-1,4272532800010742;2,6294176073549917;-0,4727580842756223;-0,28756131001617563;-0,17347793844220893;-0,4385259408655205;-1,4062517459871877;-1,2149477056465303
184;1500,0;35,0;900,0;0,020431247131227584;0,017127354366141795;0,0008545372096759838;0,0003382279137260744;0,00033534211324333396;0,001134492200974902;0,00010052774223349114;0,0009842199142304018;0,0022281722567548128;0,00046932706336800975;0,0;-0,00834279318440422;-1,4231872746484497;2,6625012508926282;-0,4564914976639665;-0,2895422220521481;-0,1265692862881942;-0,5007095739627626;-1,33995453053571;-1,3828148284668793
185;800,0;25,0;1400,0;0,04027151458088623;0,0171150663354653;0,0010474915152441113;0,00046053311293958385;0,0002654141779964962;0,0016472566207456592;0,00014152374403244338;0,000453584096097614;0,00025342644414015435;0,000645213789973239;0,0;-0,01055243849006171;-1,1708142250488416;-2,867842316220082;-0,38874383997961176;-0,2838421223580168;-0,5443592414905862;-0,7798473659451409;-1,4161685332498433;-1,881539773656658
186;1000,0;35,0;1800,0;0,04631166236702389;0,01714151549525196;0,0010772655034108982;0,0006317882262024853;0,00032061325881379546;0,002261668656643442;9,34739841312232e-05;0,0005279743851898918;0,00038908984517871316;0,002598630354823349;0,0;-0,014697269800585007;-1,0944537506714478;-2,711003829891969;-0,4945608322221222;-0,40509892636794015;-0,7056013124804457;-0,7661812388921119;-1,2780950826287205;-1,5688499447319195
187;900,0;25,0;1500,0;0,04214107863957683;0,017124113447190305;0,0010692247527996233;0,0004977840967171619;0,00028956561838176917;0,001832901123410105;0,00012625493881307574;0,0004988329764967979;0,00033283421127756674;0,0013804160897863732;0,0;-0,011188214925405102;-1,130269763624648;-2,882414082105905;-0,3783477783770984;-0,2561817976632964;-0,6993124579000645;-0,723822274603163;-1,4723754259551345;-1,7204770828989773
188;1100,0;30,0;1700,0;0,04830147643069576;0,017134870350957194;0,0010966498877448229;0,0006190357280352645;0,00029824051792089136;0,002168076909028422;0,00010636333601326121;0,000520484708535984;0,0003973910889485774;0,0037700475402472093;0,0;-0,0144737220255109;-1,080915564034712;-2,7202168459755813;-0,5913566628121433;-0,3009129127571498;-0,5979085642047685;0,0006053771551223929;-1,321752412189939;-1,354314533620714
189;400,0;30,0;1200,0;0,03241489088061795;0,0170854467281144;0,000990781579252651;0,0003709730365128986;0,00031497869742556456;0,0015491435377462282;0,00010349882804418933;0,0003960598420055632;0,00020132287050470945;0,0007912042815364236;0,0;-0,008913134148559949;-1,275763465723046;2,161644543286863;0,13166616594001607;-0,5079830226612514;-0,7487137864757734;-0,6570202375432529;-1,4808793000503642;-2,081913328979688
190;300,0;35,0;1500,0;0,04712788296856505;0,017039442970362455;0,0010535398378146395;0,00043979788240711983;0,00034675529792187513;0,002157763927904084;9,246203247916093e-05;0,0004358902089427699;0,0002487249389162191;0,000969894897284094;0,0;-0,010532991290622391;-1,1136974871425127;-1,1408256011058502;0,45590723723645815;-0,5323693636851429;-0,7641506341036537;-0,5821605935989282;-1,4293858067073062;-1,8996094880425616
191;1500,0;35,0;1100,0;0,02844284303899066;0,017137697075517218;0,0008843034480302487;0,00037873447476634655;0,00032837714192284487;0,0015282347003966435;9,512291260904926e-05;0,0010414513595101824;0,002971502061867083;0,0005535541370790897;0,0;-0,009883286930494907;-1,3332539537051726;2,424933999071012;-0,48508869198265536;-0,30421868928764245;-0,21794910490711872;-0,4847834985066128;-1,296486143493588;-1,335873387785826
192;1700,0;35,0;1000,0;0,025687369445056604;0,01713167181601541;0,000866063609438132;0,0003626636972542383;0,0003343117098679758;0,0014018148014628413;0,00012918719024627572;0,010694821960929184;0,004256872194606734;0,00047011964096291395;0,0;-0,00951732752727722;-1,3522815839917428;2,8243823763238214;-0,551556219857988;-0,34677249772516344;0,09932513369462813;-1,4420425905766243;2,1624134362663576;-2,262115577607652
193;1100,0;25,0;700,0;0,00955650836112108;0,01710146219980878;0,000879471148985629;0,00034670852459381326;0,0003218220654263192;0,0008083854793025222;0,0001164114446820487;0,0004300714019264771;0,00023972994523970356;0,0010612882777354833;0,0;-0,00847228093355742;-1,4982385453364193;2,430781544019656;-0,34238531794810184;-0,17301115850861234;-0,37858175015863926;-0,1835417424833461;-1,535900995491997;-0,6698652979899965
