;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,01815243437886238;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0010571903549134731;0,00012261942902114242;0,0011007034918293357;0,0007596019422635436;0,0005930825136601925;0,0;-0,008739645592868328;-1,4410852193832397;0,8100308179855347;-0,25432705879211426;-0,3786572217941284;-0,49294453859329224;-0,7587157487869263;-1,121861457824707;-1,697793960571289
131;300,0;25,0;400,0;0,01664133556187153;0,017119765281677246;0,0009405100718140602;0,0004393452836666256;0,0003237806377001107;0,001084839110262692;0,00012261942902114242;0,0007669447804801166;0,0005295364535413682;0,0006474270485341549;0,0;-0,008190235123038292;-1,4244537353515625;1,0407284498214722;-0,24195687472820282;-0,37509116530418396;-0,5149532556533813;-0,6581533551216125;-1,2160576581954956;-1,5113905668258667
132;200,0;25,0;1400,0;0,02396317571401596;0,017119765281677246;0,0009890823857858777;0,00044384581269696355;0,0003237806377001107;0,001390889403410256;0,00012261942902114242;0,0009317792719230056;0,0006717490032315254;0,0007642775308340788;0,0;-0,00850704126060009;-1,332198977470398;0,45865392684936523;-0,20519857108592987;-0,40337324142456055;-0,5928921699523926;-0,5863947868347168;-1,1992653608322144;-1,4465014934539795
133;1500,0;35,0;1700,0;0,02651257812976837;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,001506141503341496;0,00012261942902114242;0,0017258343286812305;0,0014488130109384656;0,0007979784859344363;0,0;-0,011797290295362473;-1,3359622955322266;-0,06527404487133026;-0,24425198137760162;-0,3330841064453125;-0,37883448600769043;-0,646640956401825;-0,870294451713562;-1,7257027626037598
134;1500,0;35,0;600,0;0,018843743950128555;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001200773986056447;0,00012261942902114242;0,0014042682014405727;0,0013300137361511588;0,0006370404153130949;0,0;-0,01859540306031704;-1,42769193649292;0,8115882277488708;-0,31001877784729004;-0,3342643976211548;-0,38017332553863525;-0,6890649199485779;-0,8955320119857788;-1,6930391788482666
135;1400,0;25,0;600,0;0,017787989228963852;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011785475071519613;0,00012261942902114242;0,0008536310051567852;0,0007193419151008129;0,0006139627657830715;0,0;-0,015830891206860542;-1,406718134880066;0,7938277125358582;-0,3742375075817108;-0,2815624475479126;-0,3538707196712494;-0,5687618851661682;-1,1627001762390137;-1,4862180948257446
136;900,0;30,0;1400,0;0,023195942863821983;0,017119765281677246;0,0009712417377158999;0,00044384581269696355;0,0003237806377001107;0,001313601853325963;0,00012261942902114242;0,0012655375758185983;0,0009018144919537008;0,0007235333323478699;0,0;-0,00914839468896389;-1,3581428527832031;0,13288593292236328;-0,2813278138637543;-0,3204899728298187;-0,49649301171302795;-0,6867799758911133;-1,0508488416671753;-1,6042970418930054
137;1400,0;30,0;300,0;0,016650516539812088;0,01712595298886299;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0011194514809176326;0,00012261942902114242;0,0011648643994703889;0,0009179910994134843;0,0005940084811300039;0,0;-0,008738156408071518;-1,450168490409851;0,6825239062309265;-0,32244256138801575;-0,3048430383205414;-0,3444705307483673;-0,6369040012359619;-1,0980627536773682;-1,6761293411254883
138;1600,0;30,0;100,0;0,014916806481778622;0,01715213991701603;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,0019501642091199756;0,003185810288414359;0,0005995423416607082;0,0;-0,008741475641727448;-1,4430136680603027;0,6699922680854797;-0,3416680097579956;-0,30666258931159973;-0,22771777212619781;-0,6309667229652405;-0,01923256926238537;-1,6933014392852783
139;100,0;35,0;800,0;0,022010941058397293;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0012226218823343515;0,00012261942902114242;0,0011703729396685958;0,0008372424636036158;0,0007024071528576314;0,0;-0,01036754995584488;-1,394445538520813;1,350937008857727;-0,15053211152553558;-0,4812430739402771;-0,6630423665046692;-0,7072643041610718;-1,072324514389038;-1,6077346801757812
140;1000,0;35,0;600,0;0,018842723220586777;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011092517524957657;0,00012261942902114242;0,0011956423986703157;0,0007910181884653866;0,0008096073288470507;0,0;-0,018918676301836967;-1,4360895156860352;0,7734473347663879;-0,31438496708869934;-0,3477663993835449;-0,5087312459945679;-0,803758442401886;-1,0516692399978638;-1,6376447677612305
141;1400,0;30,0;1100,0;0,021808192133903503;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001295203808695078;0,00012261942902114242;0,0013124223332852125;0,0010070984717458487;0,0006944910273887217;0,0;-0,008872764185070992;-1,3771952390670776;0,8690057396888733;-0,31226253509521484;-0,3097551167011261;-0,3848157227039337;-0,5755289196968079;-1,054244041442871;-1,6625009775161743
142;1500,0;30,0;0,0;0,013269329443573952;0,01718711480498314;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,001339329988695681;0,0012453161180019379;0,000578626524657011;0,0;-0,007954036816954613;-1,452832579612732;0,667880117893219;-0,328012079000473;-0,10004283487796783;-0,34353965520858765;-0,8237634897232056;-1,101975440979004;-0,9826561212539673
143;500,0;30,0;800,0;0,02019381709396839;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011360158678144217;0,00012261942902114242;0,0011621201410889626;0,0008372424636036158;0,00063051882898435;0,0;-0,020840849727392197;-1,4091848134994507;0,9777499437332153;-0,25553077459335327;-0,38536593317985535;-0,5054625868797302;-0,7260185480117798;-1,128912329673767;-1,762145757675171
144;800,0;25,0;1700,0;0,024831943213939667;0,017119765281677246;0,0009890823857858777;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0011110365157946944;0,0006797519745305181;0,0007739748689346015;0,0;-0,009126214310526848;-1,3281890153884888;0,024114089086651802;-0,2708401679992676;-0,3094463348388672;-0,43915972113609314;-0,650165319442749;-1,1108945608139038;-1,5420361757278442
145;500,0;35,0;800,0;0,020571066066622734;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011360158678144217;0,00012261942902114242;0,0011703729396685958;0,0008372424636036158;0,000648062617983669;0,0;-0,022995809093117714;-1,418686866760254;0,9467194080352783;-0,24515320360660553;-0,41146206855773926;-0,5437831878662109;-0,7396846413612366;-1,1252901554107666;-1,797592043876648
146;100,0;35,0;700,0;0,021228400990366936;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0012064023176208138;0,00012261942902114242;0,0011727643432095647;0,0008372424636036158;0,0007024071528576314;0,0;-0,01036754995584488;-1,4042150974273682;1,3246502876281738;-0,15618161857128143;-0,4812430739402771;-0,6563292741775513;-0,6348690390586853;-1,0472177267074585;-1,6077346801757812
147;1300,0;35,0;1700,0;0,02583927847445011;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0015172085259109735;0,0010313262464478612;0,0007924446254037321;0,0;-0,011797290295362473;-1,3423871994018555;-0,13652896881103516;-0,26831042766571045;-0,3275236189365387;-0,46994486451148987;-0,5930607318878174;-1,05299973487854;-1,2576745748519897
148;1000,0;30,0;1600,0;0,025078682228922844;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0013463575160130858;0,00012261942902114242;0,0014115957310423255;0,0009018144919537008;0,0009530016104690731;0,0;-0,00989514496177435;-1,346076488494873;-0,07238411158323288;-0,28466904163360596;-0,3204899728298187;-0,478190541267395;-0,7338529229164124;-1,0542491674423218;-1,5564005374908447
149;1400,0;35,0;0,0;0,013646580278873444;0,01718711480498314;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,001079512177966535;0,00012261942902114242;0,0011389569845050573;0,0008647099602967501;0,0005906364531256258;0,0;-0,010108997114002705;-1,465015172958374;0,5317769050598145;-0,3416929543018341;-0,1261390596628189;-0,4026890695095062;-0,7989346385002136;-1,281058669090271;-0,990602970123291
150;1400,0;35,0;100,0;0,015294049866497517;0,01715213991701603;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,001079512177966535;0,00012261942902114242;0,0011389569845050573;0,0008647099602967501;0,000611552270129323;0,0;-0,011678631417453289;-1,465015172958374;0,6007903814315796;-0,324582040309906;-0,28753936290740967;-0,3342510759830475;-0,6968632936477661;-1,1476657390594482;-1,7282260656356812
151;200,0;30,0;1300,0;0,023911351338028908;0,017119765281677246;0,000957295298576355;0,0004393452836666256;0,0003237806377001107;0,0013591581955552101;0,00012261942902114242;0,0012833286309614778;0,0008997585973702371;0,0007642775308340788;0,0;-0,00923191849142313;-1,3556158542633057;0,40237244963645935;-0,18908224999904633;-0,4299790561199188;-0,5973015427589417;-0,6545368432998657;-1,0913970470428467;-1,5940883159637451
152;1700,0;25,0;900,0;0,01912718079984188;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0012613561702892184;0,00012261942902114242;0,004170859232544899;0,0012653404846787453;0,0006508560618385673;0,0;-0,007315482944250107;-1,3754091262817383;0,9634585380554199;-0,40355050563812256;-0,31773489713668823;-0,2687896192073822;-0,47958800196647644;-0,016096312552690506;-1,2292503118515015
153;800,0;25,0;700,0;0,017634831368923187;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,001119796303100884;0,00012261942902114242;0,0008307528332807124;0,0006071768584661186;0,00063051882898435;0,0;-0,00819111056625843;-1,4109907150268555;0,968157172203064;-0,3316574990749359;-0,30426689982414246;-0,42786043882369995;-0,587496817111969;-1,1170700788497925;-1,5093727111816406
154;1000,0;35,0;800,0;0,020096981897950172;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011360158678144217;0,00012261942902114242;0,001234533847309649;0,0008372424636036158;0,0008270893595181406;0,0;-0,011185460723936558;-1,4173920154571533;0,8669148087501526;-0,30378592014312744;-0,3414066731929779;-0,5028060674667358;-0,7710612416267395;-1,0577138662338257;-1,6376447677612305
155;1700,0;35,0;400,0;0,016601117327809334;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0011487125884741545;0,00012261942902114242;0,0044249072670936584;0,0014177665580064058;0,0006170861306600273;0,0;-0,01011092122644186;-1,4447318315505981;0,6896646022796631;-0,35519763827323914;-0,3716382682323456;-0,3023192286491394;-0,630022406578064;0,041468262672424316;-1,419008493423462
156;600,0;25,0;1300,0;0,02378145046532154;0,017119765281677246;0,0009751347824931145;0,0004393452836666256;0,0003237806377001107;0,0012818706454709172;0,00012261942902114242;0,0009495704434812069;0,0006696931086480618;0,0007099329959601164;0,0;-0,008562235161662102;-1,3489457368850708;0,1551039069890976;-0,2711198031902313;-0,35419633984565735;-0,5113183856010437;-0,6188151240348816;-1,1588819026947021;-1,527057409286499
157;500,0;25,0;1500,0;0,024511286988854408;0,017119765281677246;0,0009890823857858777;0,00046626856783404946;0,0003237806377001107;0,0013463575160130858;0,00012261942902114242;0,0010136765195056796;0,0006717490032315254;0,0007739748689346015;0,0;-0,020906368270516396;-1,3367120027542114;0,17433327436447144;-0,2486771196126938;-0,3639395534992218;-0,5228184461593628;-0,6343342065811157;-1,2026655673980713;-1,6003005504608154
158;300,0;35,0;1300,0;0,024004612118005753;0,017119765281677246;0,000957295298576355;0,0004393452836666256;0,0003237806377001107;0,001309519400820136;0,00012261942902114242;0,001291581429541111;0,0008997585973702371;0,0007818213198333979;0,0;-0,011386878788471222;-1,370120882987976;0,24220804870128632;-0,1888066977262497;-0,42993804812431335;-0,5892693996429443;-0,6682028770446777;-1,0877747535705566;-1,6638513803482056
159;400,0;30,0;1700,0;0,02704656310379505;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0014447948196902871;0,0009098175796680152;0,000828319403808564;0,0;-0,009703955613076687;-1,335589051246643;0,07723106443881989;-0,16152364015579224;-0,40384191274642944;-0,5100489854812622;-0,6838713884353638;-1,0976301431655884;-1,794809341430664
160;1000,0;25,0;800,0;0,01904122903943062;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0011360158678144217;0,00012261942902114242;0,0008925225120037794;0,0006071768584661186;0,0008095455705188215;0,0;-0,008420952595770359;-1,3937376737594604;0,9542269110679626;-0,3439462184906006;-0,2887047231197357;-0,4556746482849121;-0,6892530918121338;-1,142176866531372;-1,4583230018615723
161;1500,0;35,0;500,0;0,01801767572760582;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0011704006465151906;0,00012261942902114242;0,0014042682014405727;0,0013300137361511588;0,0006265498232096434;0,0;-0,01089311670511961;-1,437813401222229;0,8115882277488708;-0,30061161518096924;-0,3342643976211548;-0,37144264578819275;-0,6890649199485779;-0,8955320119857788;-1,7561147212982178
162;700,0;30,0;1200,0;0,023173602297902107;0,017119765281677246;0,0009388102334924042;0,0004393452836666256;0,0003237806377001107;0,0012528339866548777;0,00012261942902114242;0,0012482614256441593;0,000848708616103977;0,000706758233718574;0,0;-0,009153726510703564;-1,370642066001892;0,53178471326828;-0,2515334188938141;-0,3641710579395294;-0,515525758266449;-0,6993563175201416;-1,027675747871399;-1,6831417083740234
163;500,0;35,0;100,0;0,015767112374305725;0,01715213991701603;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,0010102164233103395;0,00012261942902114242;0,0010747960768640041;0,0007063208031468093;0,0006106263026595116;0,0;-0,023812249302864075;-1,472027063369751;0,7475267052650452;-0,24625715613365173;-0,37109676003456116;-0,4829574227333069;-0,8186751008033752;-1,188673496246338;-1,8602782487869263
164;1400,0;35,0;500,0;0,01801767572760582;0,017119765281677246;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,001148174167610705;0,00012261942902114242;0,0011956423986703157;0,0009494081023149192;0,0006210159626789391;0,0;-0,01089311670511961;-1,4404939413070679;0,7065156102180481;-0,32467004656791687;-0,3342643976211548;-0,3922714591026306;-0,6505700349807739;-1,0782374143600464;-1,728615403175354
165;400,0;30,0;1300,0;0,023869270458817482;0,017119765281677246;0,000957295298576355;0,0004393452836666256;0,0003237806377001107;0,0012818706454709172;0,00012261942902114242;0,0012833286309614778;0,0008997585973702371;0,0007642775308340788;0,0;-0,00923191849142313;-1,3675795793533325;0,18786272406578064;-0,19550877809524536;-0,40384191274642944;-0,5272278189659119;-0,6545368432998657;-1,0913970470428467;-1,7477407455444336
166;900,0;35,0;600,0;0,018351316452026367;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011092517524957657;0,00012261942902114242;0,0011314814910292625;0,0007910181884653866;0,0006441809237003326;0,0;-0,018688831478357315;-1,4366486072540283;0,8680859804153442;-0,3163982927799225;-0,3477663993835449;-0,5145720839500427;-0,7722046375274658;-1,0516692399978638;-1,657859444618225
167;900,0;30,0;700,0;0,01844579167664051;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001119796303100884;0,00012261942902114242;0,0011645115446299314;0,0008372424636036158;0,0006441191653721035;0,0;-0,008800657466053963;-1,4182186126708984;0,9662973284721375;-0,32182639837265015;-0,315310537815094;-0,4636133313179016;-0,6534460783004761;-1,0362294912338257;-1,6224132776260376
168;1400,0;25,0;1300,0;0,022279532626271248;0,017119765281677246;0,0009751347824931145;0,0004393452836666256;0,0003237806377001107;0,0013511664001271129;0,00012261942902114242;0,0010137312347069383;0,0008280822657980025;0,0007108589634299278;0,0;-0,008560745976865292;-1,346979022026062;0,027597077190876007;-0,3424559235572815;-0,2803821563720703;-0,3697108030319214;-0,49700334668159485;-1,1312296390533447;-1,4718130826950073
169;1300,0;35,0;600,0;0,018170442432165146;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0011092517524957657;0,00012261942902114242;0,0011956423986703157;0,0009125261567533016;0,0006315065547823906;0,0;-0,01859540306031704;-1,4341168403625488;0,7403331398963928;-0,33407720923423767;-0,328703910112381;-0,4712837040424347;-0,6354846954345703;-1,0782374143600464;-1,2250109910964966
170;1500,0;25,0;1600,0;0,02440120093524456;0,017119765281677246;0,0009890823857858777;0,0004746725899167359;0,0003237806377001107;0,0014378797495737672;0,00012261942902114242;0,0012864632299169898;0,0012107432121410966;0,0007804346969351172;0,0;-0,008962323889136314;-1,3235266208648682;0,022037895396351814;-0,31008559465408325;-0,2803821563720703;-0,340821772813797;-0,5510173439979553;-0,9789524078369141;-1,4679193496704102
171;100,0;25,0;800,0;0,02095518633723259;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,0012226218823343515;0,00012261942902114242;0,0008283614297397435;0,0006071768584661186;0,0006848633638583124;0,0;-0,00760304182767868;-1,3707911968231201;1,4382485151290894;-0,19069236516952515;-0,4285411238670349;-0,6159111261367798;-0,6254561543464661;-1,1567871570587158;-1,428412914276123
172;400,0;35,0;300,0;0,017938995733857155;0,01712595298886299;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,001050155726261437;0,00012261942902114242;0,001108956290408969;0,0007596019422635436;0,000664970837533474;0,0;-0,010954742319881916;-1,4661188125610352;0,8680405616760254;-0,19490069150924683;-0,42779311537742615;-0,5314972400665283;-0,7399615049362183;-1,1354484558105469;-1,8436275720596313
173;700,0;30,0;1500,0;0,025487950071692467;0,017119765281677246;0,0009712417377158999;0,00046626856783404946;0,0003237806377001107;0,0013463575160130858;0,00012261942902114242;0,0013474348234012723;0,0009018144919537008;0,0007739748689346015;0,0;-0,009528327733278275;-1,3455612659454346;0,07343250513076782;-0,24271368980407715;-0,3614039123058319;-0,5199272036552429;-0,7044919729232788;-1,0542491674423218;-1,6352788209915161
174;1500,0;30,0;300,0;0,016650516539812088;0,01712595298886299;0,0009226705878973007;0,0004393452836666256;0,0003237806377001107;0,0011416779598221183;0,00012261942902114242;0,0013734902022406459;0,0012985969660803676;0,0005995423416607082;0,0;-0,008738156408071518;-1,4474879503250122;0,787596583366394;-0,2983841300010681;-0,3048430383205414;-0,32364168763160706;-0,6753988862037659;-0,9153572916984558;-1,703628659248352
175;600,0;35,0;1700,0;0,028014501556754112;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0014530476182699203;0,0009098175796680152;0,0007915186579339206;0,0;-0,011798779480159283;-1,3406095504760742;-0,042839519679546356;-0,19697442650794983;-0,40689828991889954;-0,5412706732749939;-0,7299577593803406;-1,0806522369384766;-1,7534477710723877
176;1400,0;30,0;200,0;0,015564912930130959;0,01712713949382305;0,0009226705878973007;0,0004637627862393856;0,0003237806377001107;0,001079512177966535;0,00012261942902114242;0,001145659014582634;0,0009179910994134843;0,0005940084811300039;0,0;-0,008738156408071518;-1,4555131196975708;0,6651459336280823;-0,3430728018283844;-0,3150518536567688;-0,3263034224510193;-0,6612603068351746;-1,1147699356079102;-1,6927798986434937
177;500,0;30,0;700,0;0,019411277025938034;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001119796303100884;0,00012261942902114242;0,0011645115446299314;0,0008372424636036158;0,00063051882898435;0,0;-0,020840849727392197;-1,4189543724060059;0,9514632225036621;-0,2611803710460663;-0,38536593317985535;-0,4987497925758362;-0,6536232829093933;-1,103805661201477;-1,762145757675171
178;300,0;30,0;100,0;0,0155861284583807;0,01715213991701603;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,0010378650622442365;0,00012261942902114242;0,001066543278284371;0,0007063208031468093;0,0006474270485341549;0,0;-0,009585296735167503;-1,455000638961792;0,9337440729141235;-0,2214706540107727;-0,3582971692085266;-0,46835780143737793;-0,7725886702537537;-1,1922956705093384;-1,7054964303970337
179;1400,0;25,0;400,0;0,015972008928656578;0,017119765281677246;0,0009405100718140602;0,0004393452836666256;0,0003237806377001107;0,0011264861095696688;0,00012261942902114242;0,0008311057463288307;0,0006879256688989699;0,0005940084811300039;0,0;-0,008128609508275986;-1,4249662160873413;0,7388054132461548;-0,355445921421051;-0,2782372236251831;-0,34252607822418213;-0,5687618851661682;-1,175049901008606;-1,4986740350723267
180;1600,0;35,0;100,0;0,015294049866497517;0,01715213991701603;0,0009226705878973007;0,00047181942500174046;0,0003237806377001107;0,001101738540455699;0,00012261942902114242;0,001958416774868965;0,003185810288414359;0,0006170861306600273;0,0;-0,01089643593877554;-1,452515721321106;0,638961672782898;-0,33129048347473145;-0,33275872468948364;-0,26603832840919495;-0,6446327567100525;-0,015610285103321075;-1,7287476062774658
181;800,0;35,0;900,0;0,01998470164835453;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,001169833936728537;0,00012261942902114242;0,001196918892674148;0,0008372424636036158;0,0006619400228373706;0,0;-0,010955617763102055;-1,4161527156829834;0,9451239109039307;-0,28584760427474976;-0,358801931142807;-0,48988720774650574;-0,7057712078094482;-1,0371202230453491;-1,690713882446289
182;800,0;30,0;1800,0;0,025510454550385475;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0014447948196902871;0,0008974882657639682;0,0007739748689346015;0,0;-0,009935291483998299;-1,3423413038253784;-0,0321672260761261;-0,2623921036720276;-0,33605214953422546;-0,44144028425216675;-0,6981813311576843;-1,0300542116165161;-1,6381652355194092
183;1400,0;35,0;900,0;0,020609581843018532;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0012391296913847327;0,00012261942902114242;0,0012610798003152013;0,0009956321446225047;0,0006628659903071821;0,0;-0,010862186551094055;-1,4029521942138672;0,8379751443862915;-0,32347816228866577;-0,32973775267601013;-0,4032593369483948;-0,5819438695907593;-1,0636885166168213;-1,6675593852996826
184;1500,0;35,0;900,0;0,020609581843018532;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0012613561702892184;0,00012261942902114242;0,0014697056030854583;0,0013762374874204397;0,0006683998508378863;0,0;-0,010862186551094055;-1,4002716541290283;0,9430477619171143;-0,29941973090171814;-0,32973775267601013;-0,3824305236339569;-0,6204387545585632;-0,8809831142425537;-1,6950587034225464
185;800,0;25,0;1400,0;0,02238498255610466;0,017119765281677246;0,0009890823857858777;0,00044384581269696355;0,0003237806377001107;0,001313601853325963;0,00012261942902114242;0,0009317792719230056;0,0006717490032315254;0,0007099329959601164;0,0;-0,008538846857845783;-1,3509149551391602;0,13474570214748383;-0,29115891456604004;-0,3094463348388672;-0,4607401192188263;-0,620830774307251;-1,1316893100738525;-1,491256594657898
186;1000,0;35,0;1800,0;0,026511555537581444;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0015172085259109735;0,0008974882657639682;0,0009705453994683921;0,0;-0,012320094741880894;-1,3443598747253418;-0,10341472178697586;-0,2699528634548187;-0,34658610820770264;-0,500862181186676;-0,7412083745002747;-1,0264315605163574;-1,6225616931915283
187;900,0;25,0;1500,0;0,023545799776911736;0,017119765281677246;0,0009890823857858777;0,00046626856783404946;0,0003237806377001107;0,0013463575160130858;0,00012261942902114242;0,0010136765195056796;0,0006717490032315254;0,000787575205322355;0,0;-0,00886618159711361;-1,335976243019104;0,1891673505306244;-0,30932313203811646;-0,29388415813446045;-0,48768216371536255;-0,6341570019721985;-1,1350895166397095;-1,4605680704116821
188;1100,0;30,0;1700,0;0,02617550455033779;0,017119765281677246;0,0009712417377158999;0,0004746725899167359;0,0003237806377001107;0,0014146192697808146;0,00012261942902114242;0,0015089557273313403;0,0009098175796680152;0,0017335301963612437;0,0;-0,009787283837795258;-1,3334901332855225;-0,016426902264356613;-0,2779965400695801;-0,3027297556400299;-0,46907180547714233;-0,46110108494758606;-1,0300542116165161;-1,353611707687378
189;400,0;30,0;1200,0;0,0233136173337698;0,017119765281677246;0,0009388102334924042;0,0004393452836666256;0,0003237806377001107;0,0012528339866548777;0,00012261942902114242;0,0012482614256441593;0,000848708616103977;0,0007611027685925364;0,0;-0,009069322608411312;-1,3753814697265625;0,6462149620056152;-0,18887464702129364;-0,40660905838012695;-0,5272278189659119;-0,6649203300476074;-1,0952517986297607;-1,792039155960083
190;300,0;35,0;1500,0;0,025763308629393578;0,017119765281677246;0,0009712417377158999;0,00046626856783404946;0,0003237806377001107;0,0013740062713623047;0,00012261942902114242;0,0013556876219809055;0,0009018144919537008;0,000845863192807883;0,0;-0,011598884128034115;-1,3528419733047485;0,24220804870128632;-0,17335286736488342;-0,42993804812431335;-0,5936707854270935;-0,6837220788002014;-1,1182026863098145;-1,6602869033813477
191;1500,0;35,0;1100,0;0,022185441106557846;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0013174302875995636;0,00012261942902114242;0,0015293009346351027;0,0013877038145437837;0,000717568676918745;0,0;-0,011027724482119083;-1,384016752243042;0,9430477619171143;-0,27782654762268066;-0,33585125207901;-0,4023074805736542;-0,6276898980140686;-0,8679162263870239;-1,7254464626312256
192;1700,0;35,0;1000,0;0,021011957898736;0,017119765281677246;0,0009371438645757735;0,0004393452836666256;0,0003237806377001107;0,0012892596423625946;0,00012261942902114242;0,004488762002438307;0,0014563468284904957;0,0006938728038221598;0,0;-0,010057683102786541;-1,3900043964385986;0,8761464357376099;-0,34387773275375366;-0,3765503466129303;-0,3357980251312256;-0,5512593984603882;0,06119862198829651;-1,3987022638320923
193;1100,0;25,0;700,0;0,018299883231520653;0,017119765281677246;0,000954983348492533;0,0004393452836666256;0,0003237806377001107;0,001119796303100884;0,00012261942902114242;0,0008949139155447483;0,0006071768584661186;0,0015900739235803485;0,0;-0,008242633193731308;-1,4021395444869995;0,9838975667953491;-0,368596613407135;-0,2709445059299469;-0,44896167516708374;-0,3302905559539795;-1,1170700788497925;-1,177072525024414
