;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
131;1300,0;25,0;800,0;-0,049083250254358994;0,0171765665010949;0,0007849991858625283;0,0010226038449698991;0,0008663491732900017;0,0010417821020577683;0,00028255387429662235;0,0011052759160721146;0,0017725938273332109;0,0005815163892876544;0,0;-0,010918118937214233;1,7800821149098542;-1,1932735829218108;0,21198189381006682;0,09639157211071492;-1,2053177243281252;0,11787806491407338;0,6418876638238018;-1,2754501532345763
132;100,0;30,0;300,0;-0,04745109907285697;0,017124841181629696;0,0005090645508730356;0,0009158024619767245;0,0007532604403396289;0,0001313750189271606;0,00022342371330391297;0,00045606412172220214;9,952321282719837e-05;0,00017965503349431488;0,0;-0,00839435494292271;1,6178235030795323;-1,3285846381180035;0,1749605034468633;-1,4359677867317338;-1,4619791051317763;1,482670272860302;0,4721971040049979;-2,0252219945731333
133;300,0;30,0;1100,0;-0,05927643618011055;0,01710688380531043;0,0008832840166708399;0,0013331869694985041;0,0006785744987300223;0,0013506606887964978;0,00032324015913315286;3,4346066681041534e-05;0,00018476089106659026;0,000551936811793385;0,0;-0,014056629679266151;1,8873986249376455;-1,1501260295120634;0,10224548164682057;-0,34046229054220056;-1,694167290741069;-0,9718555290117941;2,613449322844353;-1,5387818288940096
134;1800,0;35,0;300,0;-0,029230351617415034;0,017254049383606473;0,0006179205691339701;0,0007634939163863111;0,0008256795485255294;0,0004194303757604225;0,00029323477016411376;0,0011485551210761963;0,0012390270336475806;0,0003272363798005498;0,0;-0,005030131729758296;1,666792063662756;-1,542109241191726;0,017601943057444114;0,9821086993959867;-0,8951189642151856;0,01755416665355103;1,454664666087865;-0,7340924648244211
135;600,0;30,0;1500,0;-0,07150514350860318;0,01714258269725909;0,0009725948760868934;0,0013797903726887684;0,0007181805376748134;0,0013867930062722534;0,00038508939945629576;9,991405799233575e-05;0,0001918548738754815;0,00048632676133161497;0,0;-0,014512284045196935;1,9086969476795232;-1,0125275431368546;0,15409226368617102;-0,3612905799803645;-1,8896471739010081;0,2711273741513498;1,9085002659846424;-1,2100776176375696
136;800,0;25,0;200,0;-0,03316088648833709;0,01725935373009012;0,0006324175857807431;0,0007634937686305139;0,000861186934328033;0,00022495822858588236;0,0002892659502706519;0,001065621159435141;0,0009807006669789202;0,0002521082428920316;0,0;-0,0058841267638777995;1,707210422684982;-1,5310055112087944;0,0879144420882676;0,03764798019352966;-0,9918442416903139;0,3030407777317814;0,888400848908077;-1,440005081213517
137;300,0;35,0;600,0;-0,06564572442463976;0,017168424949751824;0,0008675686113503471;0,0010518956369383915;0,0007722146663224894;0,0006784355403787867;0,0002659170396887724;9,692860774660741e-05;9,816743996980161e-05;0,0004576433316500145;0,0;-0,011068896370910417;1,8612317165131185;-1,224837247067437;0,23497416325306464;-0,3864653246349299;-1,7074725009266565;1,431903919431626;2,3344711737280477;-1,459699408175247
138;1800,0;25,0;200,0;-0,02655683353342691;0,017225243530346563;0,000667834135052418;0,000763487685768967;0,0008189528844097186;0,0006078994159705777;0,0002915334240363328;0,001025485710610724;0,002375608894055162;0,0003266967044172173;0,0;-0,002514677243863162;1,6500244583888697;-1,5915721643985166;-0,05500213978276691;0,3448752548570351;-1,1564345732869066;-0,3330093249224815;1,4618872553696463;0,0382406909911559
139;600,0;30,0;800,0;-0,06670333850882425;0,01716064381721846;0,0008673099733037242;0,0013490464456853736;0,0008131084374388333;0,0013548954566241934;0,0002917341249264108;0,0002390576918256111;0,00014823879569701628;0,0007388471192176544;0,0;-0,014429503996577029;1,9044380044227596;-1,2466167978749372;0,15904922684454892;-0,2950385414195047;-1,7272605175868272;1,7645571924739603;1,8315206597372367;-1,808416078995453
140;1800,0;25,0;1500,0;-0,057123790076563076;0,017177314359473665;0,0008920457267075719;0,0011832243914265813;0,0008681975616811164;0,0017061945650845485;0,0002766726989526134;0,0010550522935642704;0,000526566875509997;0,0011466589582642462;0,0;-0,012567386764277757;1,8412652646527095;-1,1166573382742784;0,18407919571960507;0,10141709392104303;-1,3964697162212294;-0,22733327828658112;0,7534284038702452;-1,2704358079193376
141;600,0;30,0;400,0;-0,04890136317830249;0,017212286791064214;0,0006912104704669712;0,0010030665159982662;0,000866370336526485;0,0009847575161870369;0,00027516114047569954;0,0011655079476928626;0,001866340754047245;0,0002974062581866193;0,0;-0,011062072711860462;1,7822659845741597;-1,5182056038233354;0,2242775668294399;-0,3355615958158218;-1,1911793300258473;0,17053692165936063;1,3019141999420825;-1,266238469773537
142;1300,0;25,0;1300,0;-0,06420859163142659;0,01717582173123771;0,0009470425389251835;0,0012292793775304407;0,0008504056185985116;0,0014433592497167741;0,0003007710848933696;0,0021277299223538405;0,0019673172875373504;0,0007633256345004366;0,0;-0,01516785953712937;1,9612027041458633;-1,071212807515038;0,15198284932837502;0,17626104428483913;-1,4559226152474458;-0,23580848204974814;0,8753639759661027;-1,0961247841907031
143;500,0;30,0;1400,0;-0,07171752542791981;0,01713749044559014;0,0009471936615007394;0,0014073344226565232;0,0007573401130726502;0,0013540616827872154;0,00034719293826508506;7,113801530391753e-05;0,0002041610382112766;0,0005110522617848812;0,0;-0,014284325437196137;1,9615706903310945;-1,0109485673856935;0,1209667179506626;-0,34957331905010136;-1,8841971668978077;0,5838844232177198;2,0601004516233985;-1,3428885935169355
144;100,0;35,0;800,0;-0,06340994856247162;0,017067609611213754;0,0006240602425360538;0,001183032767810897;0,0008147760572136996;0,0010006414496602726;0,00029122097636111015;0,00016219767582628273;7,67854373979731e-05;0,0005507362176645912;0,0;-0,017094102721382308;1,7934625327769869;-1,126271509373633;0,06059950686502846;-0,5209848186853439;-1,6425293427473047;-1,144723780082881;3,155752703402676;-1,377192472654631
145;1000,0;25,0;1100,0;-0,07318146790204079;0,01717033476450533;0,0009444392376401186;0,0012377169358381256;0,0008439547366783902;0,001284797328332453;0,00027429555464929354;0,0009658979788832677;0,0011562058476722661;0,0006767476878420855;0,0;-0,014295533127568769;1,8882854061485297;-1,065455302077361;0,1573942638097734;-0,06901961652580546;-1,4035155272299977;0,41680921039793795;1,6226239878419335;-1,269782586670459
146;800,0;30,0;800,0;-0,06429963545938851;0,017175773586778548;0,000908193184762548;0,0009480600395160091;0,0008228308053297776;0,0012195800661205253;0,00026239426014383204;0,0011025262946636918;0,0019670729642398957;0,0007553353089241647;0,0;-0,013138725974675637;1,895415751059672;-1,0758028634303007;0,16137408883338566;-0,36274079620101674;-1,4617234103273347;-0,23566360871421743;1,48598463457882;-1,1850239609659248
147;100,0;25,0;1800,0;-0,08707807353196836;0,016948929893496594;0,0009977295200760605;0,0015430712849712237;0,0007868886604667164;0,002427445222767212;0,0005174554312761833;0,0001022001742908593;0,00025215519022485713;0,0008259493564999371;0,0;-0,016868271350418018;1,9237519085280113;-0,8550142556333601;0,15101114760540368;-0,4568007945985322;-1,9448702624777365;-2,0675598433885263;2,3305086637103685;-1,1938146759928365
148;1400,0;25,0;1600,0;-0,07318839840614613;0,017165911975530603;0,0009437659546995009;0,0012269786440000149;0,0008326101751339366;0,0011942489963452621;0,0002660962745237764;0,00030570895255271164;0,0004933918233449115;0,0006761032233075538;0,0;-0,01406715789964701;1,9954631472434854;-1,0228017505453586;0,15745251808264293;0,09327223636287307;-1,6505319434008563;0,4470895071634686;1,7212170761620058;-0,9659731895289241
149;1700,0;25,0;1400,0;-0,05711653575691208;0,017176830026411512;0,0008911084722120809;0,0011830103829836448;0,0008681979280773808;0,0012344615978831606;0,00027667433182736146;0,001106781249825274;0,0014586425766143782;0,0011337526056512787;0,0;-0,012533619570279044;1,8560334892837203;-1,1032297593061657;0,18413108671638745;0,0999437612188121;-1,3700976829049603;0,024626361595677437;0,7534289949504824;-1,270872698723096
150;1800,0;30,0;200,0;-0,026622133535824336;0,017225706958758004;0,000666546590313853;0,0007634868613627752;0,000821955681320211;0,000438796261017043;0,00029153592964463785;0,0009909929420015696;0,0021095249167212204;0,0003258827245036125;0,0;-0,0024963429918235733;1,6500245041627069;-1,5915401682138595;-0,0548273297710935;0,34683829707838854;-1,1380490877685936;-0,33425556783115784;1,467302344457103;-0,9595474026096333
151;600,0;35,0;900,0;-0,07015001704122004;0,017161245855733163;0,0008993669523125591;0,0013547150192966505;0,0007953528119461998;0,0009236915540226701;0,0003183390601962276;8,622360064173889e-05;0,00014470321322515665;0,0007038915916164411;0,0;-0,013834509129139918;1,8920374310965131;-1,2040681108815239;0,1511263879607747;-0,2827177205195106;-1,738120029481206;2,7573093162891773;2,2751294740611527;-1,8006180331686252
152;1400,0;25,0;300,0;-0,030042462261643758;0,017256330714580333;0,0006243195663914762;0,0007634939242857925;0,0008364970150797246;0,000628712815648527;0,00026432915491952024;0,0003893069723556442;0,001252954566433668;0,000400617237738828;0,0;-0,0032334268424962266;1,6596952714509543;-1,5270637761355295;0,01595106310105443;0,06161793162802631;-1,0019193753917326;-1,3793317912854697;0,9477977362557581;-1,0235282201968552
153;1000,0;25,0;800,0;-0,0571456187786825;0,01717736148706566;0,00080952406357574;0,001141603902636853;0,0008681978974149544;0,001189932106074404;0,0002766713097027809;0,001467989995823263;0,0020208518378435764;0,0009669907859297575;0,0;-0,01162846670150003;1,902143308719477;-1,1701449486814632;0,19633731682335664;0,07095155220067184;-1,35243904210819;0,16515227947981614;0,7594587612015928;-1,2659205223623538
154;1800,0;35,0;1600,0;-0,0641985062383226;0,017191951841868416;0,0008931869816897076;0,001090041772271063;0,0008532442716277001;0,0015427494401253706;0,0002766727876171549;0,0009293801772247367;0,0019829578517733043;0,0005437904194986408;0,0;-0,013577434998098402;1,9142591549847592;-1,1365606392541512;0,17175867519971333;0,2055469958704954;-1,3674960849602764;1,7496144350878087;0,75343183056561;-1,2614990021346877
155;1500,0;25,0;300,0;-0,031238182305442688;0,017251412202975283;0,0006201322924352538;0,0007634939233985812;0,0008174833239145557;0,0007210197887457174;0,0002462327581028177;-9,247192953419289e-05;0,0012527216763066782;0,0003939136484678216;0,0;-0,0033946536322643772;1,6592738227850665;-1,5346168351269904;0,015431189464016892;0,021960307218865438;-1,0019149329248174;-1,1428343041171622;0,577184415508377;-1,8218608358749897
156;800,0;35,0;1100,0;-0,05969430269640928;0,017161243650810457;0,0009019706905089766;0,001324559664024282;0,0008131070349486976;0,0011583170766330834;0,00029533596417199916;0,00023287619143053063;0,00020943539793555864;0,0007288502658335037;0,0;-0,014394497212464196;1,9071205812370513;-1,12510229603128;0,15873095083776678;-0,28243832586387896;-1,738158589628904;1,658596030265178;1,5025307946215136;-1,7668241420633315
157;1000,0;25,0;1200,0;-0,07833103785528842;0,01718169640455181;0,0009552397633368868;0,001304090922989917;0,0008131238749148439;0,0013925008748124335;0,0002694157977477322;0,00030875492916591354;0,0004716193820890613;0,000676094210887432;0,0;-0,01407552904775306;1,9909586058431898;-1,015650609316642;0,15757718680734545;0,030033575468767282;-1,627432157498114;-0,39331977998333123;1,7256994965993897;-1,115228053126259
158;900,0;30,0;100,0;-0,025243748103005746;0,017220245481074366;0,0006665126342294443;0,0007620613400576336;0,0008618973301778438;0,0002853099908726167;0,00029097862809671115;0,0009547057731805644;0,0007413925211018114;-2,085063606528789e-05;0,0;-0,0018194635399846025;1,6500247415782823;-1,5976318023550733;-0,03619772284879397;0,5305759659213685;-0,9054670432077752;0,8065470384048492;1,4392574614771618;-2,037143957910729
159;1500,0;25,0;100,0;-0,02368438890969935;0,017193689733935962;0,0006665549620371502;0,0007244975134551353;0,0008326079835726309;0,00034117629824407386;0,00028516097035563494;0,0009596688100349505;0,0018606399541979627;0,000266977833450123;0,0;0,0005377305295632337;1,6202258252863873;-1,7006104868924345;-0,08234813713588496;0,6382723013459177;-0,9438181234931646;0,3516435822957913;0,8637904725713526;-0,49552742186466503
160;1500,0;30,0;1200,0;-0,0571254072989116;0,017176855113710202;0,0008757861338458822;0,0011621876543842198;0,0008681979775437597;0,0012080023142219823;0,00027667517582267466;0,0014687674504298399;0,0020819734693676333;0,0009489829884506127;0,0;-0,012298540228762415;1,9092757683339732;-1,1508336957183762;0,1852561717361043;0,09026848166216794;-1,3250720470978135;0,1435802749974613;0,7534776625708588;-1,2689224388553164
161;1700,0;30,0;1600,0;-0,06419796921255774;0,017174182410899803;0,0009441611797543388;0,0013133220351492303;0,0008517332231590075;0,0016600670790767715;0,00030618125609048745;0,0016367538493139897;0,0019673448699804664;0,0008293218424973233;0,0;-0,014745996729407039;1,9560067770785567;-1,1352426110167093;0,13210022815809697;0,1928809521951056;-1,3199364357284955;-0,2341293383669214;0,7531060143269173;-1,2611856611014076
162;1500,0;25,0;700,0;-0,05045747313341288;0,017216182651473403;0,000729090016184231;0,0008403809520913744;0,0008867704480308605;0,0008149322936834517;0,0002777369388329389;0,0009525593327344524;0,0017017848334131098;0,0006093368148191928;0,0;-0,009589950674938287;1,7610074369591247;-1,3309450213248928;0,15548223373266112;0,101879400877122;-1,1558297302667941;-1,293115773175371;0,4561815019682882;-1,3827992007017613
163;200,0;30,0;1700,0;-0,07423839600965593;0,017067332913289258;0,0009500848845449489;0,001631447839516297;0,0007226254264313886;0,002029658752017459;0,0004189361097204538;0,00011139057008932194;0,00021460546147808544;0,0005521024780487062;0,0;-0,01692917230466774;1,8459469268015711;-0,9279233373710175;0,058961794139447354;-0,5132696753253576;-1,8950666597836594;-1,003113018406255;2,2902630409100553;-1,2460615093596736
164;100,0;25,0;1600,0;-0,08690061615023838;0,01706589596807064;0,000992210981682574;0,0015435347090245535;0,0007237475196770868;0,0021202199090967844;0,000510693063377805;8,162533213593821e-05;0,00018496066401038104;0,0008254526728829607;0,0;-0,01688325165185253;1,923351078624726;-0,8841107563931556;0,06756359888064711;-0,45583374942922106;-1,9261109913673458;-1,3814940210934914;2,4988625977847434;-1,1852728902320244
165;1600,0;25,0;1200,0;-0,0608685442330947;0,017173026962642654;0,0008593285076438075;0,0010193525600299203;0,0008681978667660956;0,0011259174440714672;0,0002823328721640278;0,0014700472101976101;0,0017157158917765801;0,0005949826752057216;0,0;-0,014720571821587421;1,9112482746568735;-1,0715679839040129;0,17664327240085864;0,1071399896333709;-1,2422933707951984;0,14240341974110748;0,753410762493786;-1,2749741928723992
166;1800,0;30,0;500,0;-0,03542888535152856;0,0172117354534876;0,0006341183835613662;0,0007634952989280649;0,0008435239279334934;0,0007465672232074196;0,00028097174944054476;0,001161236564493072;0,00040290176823786893;0,0013843214392235815;0,0;-0,004676307939484125;1,7103550515199364;-1,4738868739068924;0,05230125677331765;-0,03796859695749255;-1,2527349746807477;0,21948501710977908;0,8730990872207158;-1,4418230826386598
167;700,0;30,0;1000,0;-0,060036877599408144;0,017161244515515248;0,0009064176536887061;0,001323491358157113;0,0008122559294650444;0,0011473747439818237;0,0003200122365931404;9,167203727989673e-05;0,0002458882862688338;0,0006967659796121885;0,0;-0,013612215405845094;1,906837208209234;-1,0853088071381034;0,15435131985644812;-0,2784382071172473;-1,7389316414811893;1,5466768249965934;1,428500961912917;-1,792596240909205
168;1000,0;25,0;400,0;-0,03981238577023016;0,01721921076273869;0,0006450181991993599;0,0008639184359244797;0,0008744204977968236;0,0007294876667174061;0,000292909982290737;0,0010277231971147602;0,00023149810389369412;0,0004436696946862914;0,0;-0,008398058867135388;1,7226136882858332;-1,3957204032050199;0,15166335026591682;0,036044801117068204;-1,0906382818507445;-0,06669023726879075;0,7174077880927427;-0,8350873137556114
169;1300,0;25,0;1800,0;-0,059742651633251716;0,017161244512967945;0,0009222299922034393;0,001355011648065032;0,0008131230858043636;0,0012767172318601406;0,00029508072021228063;0,00014826258519843585;0,0002479113402809362;0,0007010536185217283;0,0;-0,015119553711454074;1,9071386853090582;-0,991246111632565;0,1585053244580683;-0,09143429881812004;-1,939001689716774;1,0513011698025672;1,6181157868270404;-1,2568577998969879
170;1600,0;35,0;1800,0;-0,07319323750835939;0,017164301064930932;0,001004049745973879;0,0012269625774449225;0,0008438427093343539;0,0010211505921633446;0,000252577149295899;0,000318833377134817;0,001118930284573872;0,0006760618725456381;0,0;-0,014069891609824343;1,9867546692480063;-1,0540118920825172;0,15739566880050893;0,23364377867216035;-1,4212152729903071;0,6767078670158302;1,7201795675003595;-1,1816570561374107
171;1000,0;35,0;500,0;-0,040456874246612644;0,01720280757193;0,0006574221493500206;0,0008723877061717934;0,0008776138943773146;0,000719964511365659;0,0002842581094445445;0,0010846604635723575;0,0007871767268930272;0,0004464523935766543;0,0;-0,010730257004949097;1,746506960099774;-1,3763550935389604;0,18891776069944965;0,11037083439322437;-1,2380175784147112;1,2421487362770822;1,1555880899013147;-1,1238362956869246
172;1800,0;25,0;0,0;-0,02629156809138359;0,01705320368189581;0,0006684827840506384;0,0007232576132612176;0,0007799025301713925;0,0005054801945884391;0,00031251514492329935;0,0007626099969883673;0,000449698370407735;0,0001946539400810867;0,0;-0,005485160853228976;1,6427777214454324;-1,7569590610223347;-0,07504090856109702;1,1547796701141095;-0,40588672640140144;1,2737325460208808;-1,7678825699194576;-2,43290981967197
173;1800,0;30,0;400,0;-0,03250786291150153;0,017256348068619417;0,000630473356827495;0,0007634939336439543;0,0008359164907530128;0,0007215332244760691;0,0002747314912550841;0,000938672801272303;0,001275013860700838;0,0003976122642241429;0,0;-0,0033137906733332403;1,6604626073787718;-1,519715235612967;0,01586966966991854;0,05586790806179209;-1,0019142118514848;-0,41606301002153945;0,5347067940232719;-1,4309114151971123
174;1400,0;35,0;1500,0;-0,07319356454421472;0,01717581639952434;0,000910856193163328;0,0013531643678140817;0,0008439635572601877;0,002057138565766229;0,000295447872102385;0,0017938530419717986;0,0016596705748419477;0,0006765552554186317;0,0;-0,014913582180488496;1,8261791246502508;-1,0659267801456043;0,1573774178952263;0,038860778826421694;-1,4009672266849857;-0,2349484445098664;1,1638312714331391;-1,25107815974712
175;1100,0;35,0;0,0;-0,023863149538900938;0,017074653549628626;0,0008231733770488487;0,0007411850450324831;0,0009337297045399647;0,00026453878716369873;0,0003920783727451978;0,0007623503374170402;0,00025199518609266263;0,00018483561739992063;0,0;-0,003717246106688653;1,6626692023877947;-1,6771704509638117;0,17818143381910234;1,1547500394099561;-0,3916668269321486;1,0239765971658414;1,389113139768149;-1,6818686893451371
176;700,0;25,0;800,0;-0,06858085520665758;0,017175484968606797;0,0008997801794682798;0,0012274431934993536;0,0008179468192489176;0,0011634891435435336;0,0002623279200502116;0,000721535371947015;0,0006189552115566169;0,0006766724088071389;0,0;-0,014023075120017865;1,8571211337406999;-1,0254137282656195;0,17310538661382768;-0,40725147307476917;-1,5494658351024497;0,7155247374962457;1,8866286048426275;-1,262472482037996
177;100,0;25,0;1000,0;-0,07393623403755625;0,017067088405343003;0,0008473015367551767;0,0014504341661011177;0,0007374873463178973;0,0011384865332191097;0,00038437143647289146;1,7078628418069116e-05;0,0001979472272612328;0,0005429038751009947;0,0;-0,017079583620005744;1,8565443237489572;-1,0646137170265573;0,05884175367488753;-0,5382730122396335;-1,8749900154065136;-0,28492854202645823;2,48609140993085;-1,3092396248372076
178;1100,0;25,0;1700,0;-0,07353007732038346;0,017161244513524063;0,0009073910947628968;0,0013247700309355886;0,0007666720829748572;0,0018737839852990073;0,0003280636673971191;0,00011030079109853414;0,0002457105260457431;0,0010933212377540976;0,0;-0,013933334316925715;1,888883438371278;-0,9527102098202633;0,15112181468667307;-0,20491503694066537;-1,950306062749134;2,451268380386887;1,9766273340507823;-1,7934783533837617
179;1400,0;25,0;400,0;-0,035410386995518746;0,01723243059457629;0,0006368088182653392;0,0007636212940739361;0,0008436611897632213;0,0007132841223812482;0,0002840748575064345;0,0012264451174352942;0,0006392081133176674;0,0008788038666300616;0,0;-0,00473734575489349;1,710356691286282;-1,4476031035511912;0,05627500405271291;-0,03779828317973255;-0,9460861665235065;0,029117752993904844;0,9111085569051696;-1,4399690363495878
180;1300,0;35,0;1800,0;-0,05969473905858313;0,01716124451340162;0,0009221005759430878;0,0013288975779495891;0,0008131232336608949;0,0011571990434006934;0,0002956328851218533;0,00020233274745359636;0,0002454343388697605;0,0007089908580892464;0,0;-0,014973993083437036;1,9071386424411862;-1,0292709389107002;0,15851434715528523;-0,256949458466476;-1,758096375436468;1,0680580732166103;1,2598110006538548;-1,591581460093611
181;1300,0;35,0;100,0;-0,0239360596664534;0,017212278033853907;0,0006657097396674605;0,0007611651694428862;0,0008708398624272533;0,0002762821065251898;0,0002669585884827873;0,000959683095713999;-0,0007262950207621763;0,0008884392845457481;0,0;0,000602164931170629;1,6448267292285088;-1,657199977604211;-0,05445055631985096;0,5710413883049821;-0,9625938730239665;-0,1444428316976456;1,1921651579202504;-2,422162449952097
182;1700,0;35,0;1800,0;-0,07330700356764472;0,017175822092886955;0,0009425498965729452;0,001700019891633999;0,0008439635837527038;0,0021134725049093963;0,0002989670112048911;0,0024370389867593395;0,001967244401316361;0,0007382894665325852;0,0;-0,014615327342493262;1,908158647340866;-1,0659276604283756;0,15734182049878886;0,17044771898730282;-1,4013339072447486;-0,23580630098455657;1,038088439998063;-1,2306546330019579
183;900,0;25,0;1700,0;-0,07205653509696278;0,017118609604549015;0,0008980723348547791;0,001620571919967775;0,0007326272525902829;0,0014282647800191624;0,00033824843957695565;9,702863089364145e-05;0,00019157213404521773;0,0005602315932513803;0,0;-0,014605649455592316;1,935169093102313;-1,0764072578736703;0,14689301547689237;-0,3834420193559289;-1,939821652532441;1,468687505288969;1,7481738524791837;-1,2593632546331186
184;1100,0;30,0;800,0;-0,06086804899656416;0,017180388147285258;0,0007743898121846298;0,001016832250104167;0,0008678847002680707;0,0011256011485260326;0,00028070547283044105;0,0016661575030348821;0,0017172064451214698;0,000582252333803939;0,0;-0,01267614974155932;1,8850327477763398;-1,1999937172287654;0,19791550165628946;-0,016097200744724205;-1,2532252158736108;0,14241413994394847;0,649832278734614;-1,2708200353887342
185;1700,0;30,0;1500,0;-0,06421698597493153;0,017199976697036178;0,0008923147651687321;0,0012027788059369403;0,0008532240501743743;0,0016345628248420575;0,00027667460343298563;0,001038897437212301;0,002178723587453822;0,0006513655688433792;0,0;-0,013406865954977037;1,8765056901944475;-1,1364982623159317;0,17308947997233104;0,19702835982790567;-1,3684237655484897;1,3141147944429026;0,7534313876687477;-1,2621445879341344
186;200,0;35,0;300,0;-0,032567451214516804;0,017187221454985364;0,0004488167378981405;0,0007519482120298127;0,0008198889377121;-7,064019326765824e-05;0,00022238687461748337;0,00014913191356295255;-7,548418154476513e-05;0,0003226724028001179;0,0;-0,007084688162126759;1,6264694957631667;-1,622649019105466;0,1599741218924582;-0,4730134576676015;-1,7303280478387728;2,9800356471436125;1,970245625351211;-1,974491684464848
187;900,0;35,0;700,0;-0,057555053359907814;0,01717964081567746;0,0007599210702390986;0,0010508406728393068;0,0008681809888710687;0,0011746746415662746;0,00027659207742801396;0,001465829912373416;0,001845102178904704;0,0007604658844078548;0,0;-0,009769358230249122;1,8881767890727927;-1,176168739992538;0,20602991093033207;-0,19899389265046352;-1,363934354115201;0,1578141109892428;1,0649337422540697;-1,2625882072762629
188;800,0;30,0;1200,0;-0,07352419485619666;0,017161244517565566;0,0009071065623058533;0,0013274281488819054;0,0007887597810052704;0,0010246466772380505;0,00032096090876743144;8,795310515905463e-05;0,0002735939742602479;0,0007743257702729702;0,0;-0,013968160620238633;1,8972650024018045;-1,1180633683707244;0,15112227785249743;-0,27134462670712445;-1,7432995101694722;2,3286519135675725;1,8257674009011922;-1,797757920349877
189;1700,0;35,0;1500,0;-0,06420285375108581;0,01720790192107095;0,0008915924210302637;0,0011037787115216286;0,0008533957207483998;0,0015743409858299225;0,0002766720149756859;0,001041823682888033;0,0019567818640486784;0,0005303455679982702;0,0;-0,013260625423269301;1,8721797991548192;-1,1365547961192626;0,17889682602296442;0,20092459522579453;-1,3700570935476295;1,339680569304992;0,7534425167511856;-1,261558139019833
190;200,0;25,0;1300,0;-0,07445936470442188;0,01707017647057541;0,0009565482914598907;0,001473415875445432;0,0007153925353373801;0,0014245455299930765;0,0003984652361132385;-0,00021836830694289865;0,00018560581156897623;0,0006233306885826393;0,0;-0,017133372008624092;1,7943064493223384;-0,9473095681802339;0,062361713195455915;-0,4809917391961882;-1,864207507450648;-1,6413056166099818;2,528816200544526;-1,3721513567680894
191;1400,0;25,0;800,0;-0,05101358356356749;0,017192389752239388;0,0007533796985993105;0,0009389415260075765;0,0008767715698675411;0,0009709917271730727;0,0002805663550563105;0,0013093360923286629;0,0009635114836900379;0,0006347749826608883;0,0;-0,011086951785129725;1,7306923297084653;-1,1979239886744764;0,22547782161292096;0,07527861683028014;-1,075434109122156;-0,34088122425503364;-0,05789603870844928;-1,275862204628691
192;1100,0;30,0;1100,0;-0,06422220068874583;0,017175818340375876;0,0009437034522409788;0,0012069235259837769;0,0008375195457191837;0,001379505169353343;0,0002945630465120832;0,0014483334519196623;0,0019673090777011385;0,0007559058614930061;0,0;-0,014262785014756038;1,906113230762409;-1,0724228236748212;0,153717403403139;0,0355562569481922;-1,4440682847053343;-0,2358042947453569;1,0999975830727777;-1,1064385355521544
193;1600,0;25,0;1500,0;-0,0641979692147543;0,017173212794194304;0,0009442294500283527;0,0013179502095352876;0,0008518693756756387;0,0015885601760000307;0,0003131001994063925;0,0016092862065135772;0,0019677037527287807;0,0008980725147300565;0,0;-0,014729666997177293;1,9559559830462758;-1,135527916110366;0,1162926447536734;0,1931937196789022;-1,3206229554933155;-0,23049941972372068;0,7533575951713232;-1,261352504116175
